767907	  484.0	  -10.0	 4117.0	 -489.0	  215.0	 4239.0	    1.0	   -4.3	   -8.8	    3.6	.....
767908	  478.0	  -10.0	 4119.0	 -489.0	  211.0	 4240.0	    1.1	   -4.2	   -9.9	    3.7	.....
767909	  477.0	   -5.0	 4119.0	 -490.0	  212.0	 4240.0	    1.5	   -3.8	  -10.9	    3.3	.....
767910	  486.0	   -6.0	 4111.0	 -491.0	  213.0	 4239.0	    2.2	   -3.8	  -11.8	    3.1	.....
767911	  486.0	   -6.0	 4111.0	 -493.0	  219.0	 4238.0	    3.0	   -4.2	  -13.7	    3.3	.....
767912	  486.0	   -6.0	 4106.0	 -493.0	  221.0	 4230.0	    3.3	   -4.2	  -15.7	    3.3	.....
767913	  488.0	  -20.0	 4105.0	 -493.0	  221.0	 4230.0	    3.7	   -4.1	  -17.4	    3.0	.....
767914	  488.0	  -20.0	 4103.0	 -501.0	  223.0	 4226.0	    3.8	   -4.7	  -18.4	    2.7	.....
767915	  486.0	   -3.0	 4098.0	 -522.0	  219.0	 4223.0	    3.8	   -4.7	  -20.0	    2.7	.....
767916	  486.0	   -3.0	 4098.0	 -522.0	  219.0	 4223.0	    3.8	   -4.3	  -20.8	    2.8	.....
767917	  488.0	  -11.0	 4098.0	 -527.0	  219.0	 4221.0	    4.2	   -5.1	  -20.9	    3.0	.....
767918	  495.0	  -15.0	 4098.0	 -529.0	  224.0	 4221.0	    4.3	   -5.7	  -21.7	    3.1	.....
767919	  496.0	  -21.0	 4098.0	 -530.0	  229.0	 4220.0	    4.0	   -5.6	  -21.4	    3.6	.....
767920	  497.0	  -25.0	 4097.0	 -552.0	  224.0	 4220.0	    3.7	   -5.3	  -20.5	    3.9	.....
767921	  498.0	  -25.0	 4097.0	 -555.0	  224.0	 4217.0	    2.9	   -4.7	  -19.6	    4.0	.....
767922	  498.0	  -25.0	 4090.0	 -558.0	  222.0	 4217.0	    2.2	   -3.5	  -17.7	    4.3	.....
767923	  492.0	  -25.0	 4086.0	 -558.0	  222.0	 4217.0	    1.6	   -3.1	  -15.3	    4.3	.....
767924	  492.0	  -24.0	 4086.0	 -571.0	  227.0	 4211.0	    1.2	   -2.8	  -13.5	    4.7	.....
767925	  492.0	  -23.0	 4086.0	 -565.0	  228.0	 4208.0	    0.4	   -1.7	  -12.7	    4.7	.....
767926	  506.0	  -26.0	 4084.0	 -565.0	  233.0	 4207.0	   -0.7	   -0.4	  -10.6	    4.3	.....
767927	  506.0	  -28.0	 4084.0	 -581.0	  239.0	 4207.0	   -1.7	    0.5	   -8.9	    3.5	.....
767928	  503.0	  -27.0	 4084.0	 -581.0	  241.0	 4210.0	   -3.0	    1.4	   -7.9	    2.7	.....
767929	  500.0	  -27.0	 4084.0	 -574.0	  242.0	 4210.0	   -3.7	    2.2	   -6.3	    1.9	.....
767930	  489.0	  -26.0	 4083.0	 -573.0	  236.0	 4208.0	   -4.2	    2.3	   -5.6	    1.1	.....
767931	  487.0	  -18.0	 4082.0	 -573.0	  231.0	 4208.0	   -4.6	    2.4	   -5.4	    0.2	.....
767932	  488.0	  -20.0	 4081.0	 -579.0	  230.0	 4199.0	   -4.6	    2.5	   -5.4	   -0.9	.....
767933	  493.0	  -21.0	 4073.0	 -581.0	  236.0	 4199.0	   -5.1	    2.3	   -5.3	   -2.2	.....
767934	  493.0	  -21.0	 4073.0	 -581.0	  237.0	 4199.0	   -5.3	    2.4	   -5.6	   -3.2	.....
767935	  486.0	  -20.0	 4073.0	 -581.0	  237.0	 4199.0	   -5.6	    2.5	   -5.6	   -4.3	.....
767936	  486.0	  -19.0	 4075.0	 -582.0	  232.0	 4198.0	   -5.2	    2.0	   -5.3	   -5.5	.....
767937	  481.0	  -16.0	 4075.0	 -585.0	  231.0	 4191.0	   -4.7	    1.3	   -5.7	   -6.3	.....
767938	  481.0	  -16.0	 4066.0	 -587.0	  229.0	 4187.0	   -4.6	    0.7	   -6.0	   -6.9	.....
767939	  482.0	  -18.0	 4066.0	 -587.0	  229.0	 4187.0	   -4.4	    0.0	   -5.6	   -7.3	.....
767940	  482.0	  -19.0	 4066.0	 -594.0	  228.0	 4187.0	   -4.7	   -0.6	   -4.9	   -7.5	.....
767941	  482.0	  -19.0	 4067.0	 -595.0	  225.0	 4188.0	   -5.0	   -0.9	   -4.3	   -7.5	.....
767942	  478.0	  -18.0	 4067.0	 -595.0	  216.0	 4188.0	   -5.1	   -1.4	   -3.6	   -7.7	.....
767943	  478.0	  -15.0	 4063.0	 -595.0	  216.0	 4182.0	   -4.8	   -2.0	   -2.9	   -7.6	.....
767944	  478.0	  -15.0	 4063.0	 -597.0	  216.0	 4182.0	   -4.4	   -2.0	   -2.3	   -6.8	.....
767945	  479.0	  -21.0	 4059.0	 -596.0	  207.0	 4179.0	   -4.0	   -2.0	   -1.9	   -6.0	.....
767946	  471.0	  -24.0	 4059.0	 -595.0	  207.0	 4177.0	   -3.4	   -1.9	   -1.4	   -5.3	.....
767947	  469.0	  -24.0	 4063.0	 -595.0	  207.0	 4176.0	   -3.2	   -2.1	   -0.9	   -4.6	.....
767948	  467.0	  -24.0	 4063.0	 -595.0	  207.0	 4177.0	   -2.6	   -2.2	   -0.5	   -4.2	.....
767949	  467.0	  -24.0	 4059.0	 -595.0	  214.0	 4177.0	   -1.9	   -2.3	   -0.3	   -3.9	.....
767950	  467.0	  -24.0	 4057.0	 -595.0	  214.0	 4176.0	   -1.2	   -2.5	   -0.3	   -3.3	.....
767951	  468.0	  -26.0	 4057.0	 -594.0	  209.0	 4176.0	   -0.7	   -2.6	   -0.5	   -3.0	.....
767952	  474.0	  -27.0	 4058.0	 -594.0	  207.0	 4170.0	   -0.4	   -3.1	   -0.5	   -3.6	.....
767953	  473.0	  -18.0	 4058.0	 -595.0	  206.0	 4167.0	   -0.4	   -3.3	   -0.3	   -4.0	.....
767954	  474.0	  -18.0	 4057.0	 -600.0	  205.0	 4167.0	   -0.7	   -3.6	   -0.1	   -4.3	.....
767955	  474.0	  -18.0	 4050.0	 -600.0	  205.0	 4162.0	   -0.7	   -3.9	   -0.0	   -4.7	.....
767956	  470.0	  -34.0	 4050.0	 -594.0	  201.0	 4162.0	   -0.8	   -4.3	    0.4	   -5.1	.....
767957	  470.0	  -34.0	 4050.0	 -594.0	  200.0	 4161.0	   -0.7	   -4.7	    1.0	   -5.5	.....
767958	  470.0	  -34.0	 4050.0	 -597.0	  199.0	 4161.0	   -0.7	   -4.3	    1.3	   -6.0	.....
767959	  470.0	  -34.0	 4051.0	 -597.0	  203.0	 4161.0	   -0.6	   -3.5	    1.7	   -6.3	.....
767960	  470.0	  -35.0	 4051.0	 -597.0	  203.0	 4160.0	   -0.5	   -2.8	    2.1	   -5.8	.....
767961	  469.0	  -35.0	 4046.0	 -596.0	  188.0	 4156.0	   -0.1	   -2.1	    2.6	   -5.7	.....
767962	  463.0	  -35.0	 4046.0	 -593.0	  189.0	 4157.0	    0.6	   -1.5	    3.0	   -5.8	.....
767963	  463.0	  -35.0	 4046.0	 -593.0	  191.0	 4157.0	    1.3	   -0.7	    3.0	   -5.3	.....
767964	  464.0	  -38.0	 4048.0	 -592.0	  190.0	 4157.0	    2.0	    0.0	    2.5	   -4.9	.....
767965	  472.0	  -39.0	 4048.0	 -589.0	  189.0	 4158.0	    2.4	    1.0	    2.0	   -4.6	.....
767966	  476.0	  -37.0	 4037.0	 -588.0	  188.0	 4158.0	    2.8	    1.3	    1.6	   -4.3	.....
767967	  475.0	  -33.0	 4037.0	 -588.0	  184.0	 4150.0	    2.8	    1.7	    1.1	   -4.1	.....
767968	  475.0	  -28.0	 4037.0	 -588.0	  184.0	 4150.0	    2.4	    2.1	    0.4	   -3.9	.....
767969	  474.0	  -28.0	 4037.0	 -588.0	  184.0	 4149.0	    2.0	    2.2	   -0.3	   -3.4	.....
767970	  473.0	  -28.0	 4037.0	 -586.0	  185.0	 4145.0	    1.5	    2.1	   -1.1	   -2.9	.....
767971	  475.0	  -28.0	 4034.0	 -586.0	  184.0	 4145.0	    1.4	    2.4	   -1.5	   -2.7	.....
767972	  477.0	  -38.0	 4031.0	 -593.0	  183.0	 4141.0	    1.0	    3.0	   -1.8	   -2.4	.....
767973	  476.0	  -38.0	 4029.0	 -593.0	  183.0	 4143.0	    0.6	    3.3	   -2.1	   -2.1	.....
767974	  475.0	  -31.0	 4029.0	 -593.0	  181.0	 4143.0	    0.0	    3.9	   -1.8	   -1.8	.....
767975	  478.0	  -31.0	 4033.0	 -595.0	  179.0	 4137.0	   -0.2	    4.0	   -1.0	   -1.9	.....
767976	  477.0	  -23.0	 4033.0	 -595.0	  179.0	 4133.0	    0.1	    3.6	   -0.1	   -1.8	.....
767977	  471.0	  -22.0	 4024.0	 -595.0	  178.0	 4135.0	    0.3	    3.5	    0.5	   -2.0	.....
767978	  469.0	  -25.0	 4024.0	 -594.0	  177.0	 4137.0	    0.6	    3.3	    1.0	   -2.0	.....
767979	  469.0	  -24.0	 4022.0	 -594.0	  177.0	 4137.0	    0.8	    3.0	    1.4	   -2.3	.....
767980	  479.0	  -23.0	 4022.0	 -594.0	  184.0	 4129.0	    1.1	    2.3	    2.0	   -2.6	.....
767981	  477.0	  -17.0	 4022.0	 -594.0	  184.0	 4130.0	    1.6	    1.5	    2.4	   -2.7	.....
767982	  477.0	  -17.0	 4024.0	 -592.0	  181.0	 4130.0	    1.7	    0.3	    2.7	   -3.1	.....
767983	  478.0	  -19.0	 4024.0	 -590.0	  179.0	 4129.0	    1.7	   -0.7	    2.6	   -3.2	.....
767984	  476.0	  -20.0	 4015.0	 -580.0	  172.0	 4127.0	    1.7	   -1.3	    2.0	   -3.1	.....
767985	  477.0	  -25.0	 4015.0	 -580.0	  172.0	 4127.0	    1.7	   -2.3	    1.6	   -2.8	.....
767986	  477.0	  -25.0	 4018.0	 -587.0	  169.0	 4128.0	    1.5	   -2.9	    0.8	   -1.8	.....
767987	  478.0	  -23.0	 4018.0	 -590.0	  170.0	 4128.0	    1.0	   -3.3	    0.0	   -1.0	.....
767988	  480.0	  -23.0	 4019.0	 -590.0	  172.0	 4128.0	    0.5	   -3.5	   -0.4	   -0.1	.....
767989	  481.0	  -31.0	 4019.0	 -590.0	  170.0	 4127.0	    0.0	   -3.7	   -0.5	    0.7	.....
767990	  482.0	  -31.0	 4009.0	 -590.0	  170.0	 4126.0	   -0.2	   -3.6	   -0.8	    1.6	.....
767991	  482.0	  -31.0	 4009.0	 -584.0	  171.0	 4126.0	   -0.2	   -3.3	   -1.2	    2.6	.....
767992	  478.0	  -24.0	 4009.0	 -584.0	  171.0	 4125.0	   -0.3	   -3.1	   -1.1	    3.2	.....
767993	  478.0	  -24.0	 4011.0	 -592.0	  175.0	 4115.0	   -0.6	   -2.3	   -1.3	    3.7	.....
767994	  476.0	  -35.0	 4012.0	 -592.0	  175.0	 4115.0	   -0.7	   -1.8	   -0.9	    3.4	.....
767995	  474.0	  -35.0	 4012.0	 -593.0	  186.0	 4115.0	   -0.7	   -2.0	   -0.3	    3.0	.....
767996	  474.0	  -35.0	 4010.0	 -593.0	  185.0	 4114.0	   -0.7	   -1.8	    0.1	    2.5	.....
767997	  477.0	  -35.0	 4007.0	 -593.0	  182.0	 4113.0	   -0.8	   -1.3	    0.3	    1.6	.....
767998	  480.0	  -35.0	 4002.0	 -587.0	  183.0	 4113.0	   -0.8	   -1.2	    0.6	    0.6	.....
767999	  479.0	  -29.0	 4002.0	 -587.0	  179.0	 4112.0	   -0.9	   -1.2	    0.7	   -0.4	.....
768000	  481.0	  -32.0	 4002.0	 -589.0	  179.0	 4111.0	   -1.1	   -1.2	    0.5	   -1.5	.....
768001	  481.0	  -32.0	 4002.0	 -589.0	  179.0	 4106.0	   -0.8	   -1.7	    0.6	   -2.3	.....
768002	  473.0	  -28.0	 4001.0	 -589.0	  179.0	 4107.0	   -0.8	   -1.7	    0.8	   -3.2	.....
768003	  474.0	  -28.0	 4001.0	 -589.0	  178.0	 4107.0	   -0.9	   -1.3	    0.7	   -3.9	.....
768004	  476.0	  -40.0	 3989.0	 -590.0	  178.0	 4105.0	   -0.5	   -1.9	    0.6	   -4.3	.....
768005	  474.0	  -39.0	 3989.0	 -590.0	  177.0	 4103.0	   -0.3	   -2.6	    0.0	   -4.3	.....
768006	  474.0	  -37.0	 3988.0	 -584.0	  177.0	 4103.0	   -0.6	   -2.8	   -0.6	   -4.0	.....
768007	  474.0	  -37.0	 3988.0	 -584.0	  170.0	 4103.0	   -0.7	   -2.8	   -0.3	   -3.9	.....
768008	  474.0	  -37.0	 3988.0	 -590.0	  167.0	 4103.0	   -0.4	   -3.0	   -0.0	   -3.7	.....
768009	  475.0	  -36.0	 3987.0	 -590.0	  168.0	 4103.0	   -0.3	   -3.0	    0.0	   -3.3	.....
768010	  477.0	  -36.0	 3987.0	 -590.0	  168.0	 4103.0	   -0.1	   -3.0	    0.3	   -2.7	.....
768011	  477.0	  -37.0	 3988.0	 -590.0	  166.0	 4102.0	    0.1	   -3.0	    0.7	   -2.3	.....
768012	  477.0	  -38.0	 3988.0	 -589.0	  166.0	 4101.0	   -0.3	   -2.5	    1.2	   -2.0	.....
768013	  479.0	  -46.0	 3988.0	 -589.0	  170.0	 4100.0	   -0.2	   -1.9	    1.9	   -1.6	.....
768014	  479.0	  -47.0	 3989.0	 -594.0	  170.0	 4094.0	    0.3	   -1.9	    2.5	   -1.3	.....
768015	  469.0	  -46.0	 3989.0	 -594.0	  170.0	 4094.0	    0.7	   -1.6	    2.6	   -1.0	.....
768016	  469.0	  -42.0	 3989.0	 -581.0	  164.0	 4098.0	    0.7	   -1.2	    3.0	   -0.8	.....
768017	  475.0	  -43.0	 3975.0	 -581.0	  166.0	 4098.0	    1.2	   -1.0	    3.6	   -1.0	.....
768018	  475.0	  -43.0	 3975.0	 -585.0	  168.0	 4091.0	    1.7	   -1.3	    3.5	   -1.2	.....
768019	  475.0	  -42.0	 3977.0	 -585.0	  168.0	 4091.0	    1.5	   -1.4	    3.2	   -1.7	.....
768020	  475.0	  -42.0	 3978.0	 -580.0	  166.0	 4092.0	    1.5	   -1.7	    3.1	   -2.2	.....
768021	  475.0	  -42.0	 3978.0	 -580.0	  166.0	 4095.0	    1.3	   -2.0	    3.1	   -3.0	.....
768022	  483.0	  -43.0	 3975.0	 -579.0	  166.0	 4095.0	    1.1	   -2.0	    2.8	   -3.6	.....
768023	  483.0	  -43.0	 3973.0	 -578.0	  165.0	 4090.0	    0.6	   -2.3	    3.0	   -4.0	.....
768024	  483.0	  -43.0	 3973.0	 -578.0	  165.0	 4090.0	   -0.1	   -2.7	    3.0	   -4.4	.....
768025	  480.0	  -44.0	 3980.0	 -581.0	  163.0	 4090.0	   -0.8	   -2.9	    2.9	   -4.9	.....
768026	  480.0	  -46.0	 3980.0	 -581.0	  163.0	 4090.0	   -1.5	   -3.0	    3.2	   -5.6	.....
768027	  481.0	  -54.0	 3973.0	 -579.0	  161.0	 4092.0	   -1.2	   -3.1	    3.1	   -6.0	.....
768028	  472.0	  -53.0	 3964.0	 -578.0	  153.0	 4092.0	   -1.0	   -2.5	    2.8	   -6.5	.....
768029	  473.0	  -55.0	 3964.0	 -577.0	  154.0	 4089.0	   -0.8	   -1.3	    2.5	   -6.7	.....
768030	  477.0	  -55.0	 3964.0	 -575.0	  150.0	 4089.0	   -0.1	   -0.3	    2.5	   -7.2	.....
768031	  475.0	  -47.0	 3971.0	 -575.0	  150.0	 4088.0	    0.9	    0.8	    2.0	   -7.6	.....
768032	  468.0	  -47.0	 3972.0	 -566.0	  151.0	 4088.0	    2.2	    1.4	    1.5	   -7.9	.....
768033	  468.0	  -47.0	 3972.0	 -566.0	  150.0	 4088.0	    3.2	    1.7	    1.1	   -8.3	.....
768034	  478.0	  -48.0	 3967.0	 -567.0	  148.0	 4087.0	    4.2	    3.1	    0.6	   -8.9	.....
768035	  479.0	  -57.0	 3966.0	 -569.0	  144.0	 4087.0	    4.9	    4.5	    0.6	   -9.7	.....
768036	  484.0	  -57.0	 3966.0	 -580.0	  142.0	 4086.0	    5.0	    5.3	    0.8	  -10.3	.....
768037	  483.0	  -44.0	 3966.0	 -580.0	  138.0	 4086.0	    5.0	    6.0	    1.1	  -10.6	.....
768038	  486.0	  -41.0	 3965.0	 -575.0	  137.0	 4085.0	    4.1	    6.7	    1.8	  -11.2	.....
768039	  489.0	  -34.0	 3965.0	 -573.0	  127.0	 4085.0	    3.3	    6.8	    2.4	  -11.7	.....
768040	  489.0	  -34.0	 3963.0	 -574.0	  129.0	 4083.0	    2.6	    7.2	    2.9	  -12.3	.....
768041	  492.0	  -45.0	 3961.0	 -574.0	  128.0	 4083.0	    1.7	    7.6	    3.3	  -12.1	.....
768042	  492.0	  -45.0	 3961.0	 -574.0	  122.0	 4083.0	   -0.3	    7.6	    4.0	  -12.2	.....
768043	  488.0	  -29.0	 3961.0	 -569.0	  117.0	 4083.0	   -2.3	    8.0	    4.6	  -12.3	.....
768044	  487.0	  -29.0	 3964.0	 -565.0	  110.0	 4083.0	   -3.8	    8.4	    4.7	  -12.3	.....
768045	  485.0	  -27.0	 3964.0	 -560.0	  111.0	 4083.0	   -4.7	    6.9	    4.4	  -11.9	.....
768046	  484.0	  -27.0	 3964.0	 -559.0	  111.0	 4083.0	   -5.3	    5.2	    3.6	  -11.0	.....
768047	  480.0	  -22.0	 3964.0	 -559.0	  103.0	 4083.0	   -6.0	    4.0	    2.6	  -10.6	.....
768048	  480.0	  -22.0	 3964.0	 -563.0	  102.0	 4079.0	   -6.6	    3.0	    1.9	  -10.2	.....
768049	  485.0	  -22.0	 3964.0	 -563.0	  102.0	 4079.0	   -6.8	    2.2	    1.2	   -9.9	.....
768050	  485.0	  -22.0	 3964.0	 -562.0	  102.0	 4081.0	   -6.1	    1.2	    0.5	   -9.2	.....
768051	  464.0	  -17.0	 3963.0	 -560.0	   93.0	 4082.0	   -5.6	   -0.3	   -0.2	   -8.2	.....
768052	  464.0	  -16.0	 3956.0	 -560.0	   86.0	 4083.0	   -5.3	   -1.8	   -0.7	   -7.4	.....
768053	  465.0	  -16.0	 3956.0	 -565.0	   86.0	 4083.0	   -4.5	   -2.1	   -0.6	   -6.7	.....
768054	  471.0	  -34.0	 3952.0	 -565.0	   92.0	 4078.0	   -3.7	   -2.6	   -0.1	   -5.9	.....
768055	  469.0	  -33.0	 3953.0	 -564.0	   92.0	 4075.0	   -3.0	   -3.0	    0.7	   -5.1	.....
768056	  468.0	  -32.0	 3953.0	 -564.0	   85.0	 4075.0	   -3.1	   -2.7	    1.6	   -4.5	.....
768057	  468.0	  -30.0	 3953.0	 -564.0	   85.0	 4079.0	   -3.5	   -2.3	    2.4	   -4.2	.....
768058	  471.0	  -29.0	 3953.0	 -565.0	   84.0	 4079.0	   -3.7	   -2.0	    2.9	   -3.3	.....
768059	  471.0	  -28.0	 3953.0	 -565.0	   83.0	 4079.0	   -3.6	   -1.9	    3.3	   -2.4	.....
768060	  468.0	  -28.0	 3952.0	 -565.0	   83.0	 4080.0	   -3.9	   -1.9	    3.9	   -1.5	.....
768061	  466.0	  -28.0	 3952.0	 -565.0	   83.0	 4080.0	   -5.0	   -1.6	    4.1	   -1.0	.....
768062	  465.0	  -29.0	 3951.0	 -552.0	   85.0	 4078.0	   -6.0	   -1.2	    4.3	   -0.8	.....
768063	  465.0	  -30.0	 3949.0	 -549.0	   86.0	 4078.0	   -6.8	   -0.7	    4.3	   -0.3	.....
768064	  465.0	  -32.0	 3948.0	 -549.0	   79.0	 4078.0	   -6.8	   -1.0	    4.0	    0.3	.....
768065	  451.0	  -30.0	 3942.0	 -550.0	   79.0	 4078.0	   -6.9	   -1.3	    3.6	    0.9	.....
768066	  452.0	  -30.0	 3942.0	 -552.0	   81.0	 4078.0	   -7.1	   -1.3	    3.1	    1.4	.....
768067	  453.0	  -32.0	 3937.0	 -555.0	   86.0	 4078.0	   -6.2	   -1.8	    2.6	    2.0	.....
768068	  453.0	  -33.0	 3937.0	 -555.0	   86.0	 4078.0	   -5.0	   -2.1	    2.1	    2.3	.....
768069	  447.0	  -34.0	 3936.0	 -555.0	   86.0	 4078.0	   -3.7	   -2.6	    1.6	    2.9	.....
768070	  447.0	  -33.0	 3936.0	 -552.0	   87.0	 4078.0	   -2.6	   -3.1	    1.3	    3.5	.....
768071	  446.0	  -33.0	 3942.0	 -549.0	   87.0	 4081.0	   -1.3	   -3.7	    1.1	    3.9	.....
768072	  446.0	  -33.0	 3942.0	 -549.0	   87.0	 4081.0	   -0.1	   -4.4	    0.6	    4.2	.....
768073	  446.0	  -33.0	 3943.0	 -546.0	   88.0	 4081.0	    1.5	   -5.4	    0.1	    4.7	.....
768074	  445.0	  -33.0	 3943.0	 -546.0	   88.0	 4081.0	    3.1	   -6.4	   -0.3	    4.9	.....
768075	  445.0	  -33.0	 3940.0	 -551.0	   92.0	 4078.0	    3.5	   -7.0	   -0.9	    5.1	.....
768076	  457.0	  -43.0	 3937.0	 -552.0	   92.0	 4078.0	    4.0	   -7.1	   -1.4	    5.5	.....
768077	  457.0	  -43.0	 3930.0	 -553.0	   92.0	 4077.0	    4.7	   -7.3	   -1.8	    5.4	.....
768078	  457.0	  -47.0	 3930.0	 -554.0	  103.0	 4077.0	    4.9	   -7.1	   -2.6	    5.3	.....
768079	  457.0	  -50.0	 3935.0	 -545.0	  104.0	 4081.0	    5.0	   -6.9	   -3.6	    5.4	.....
768080	  456.0	  -53.0	 3935.0	 -545.0	   99.0	 4081.0	    5.1	   -6.6	   -4.0	    5.2	.....
768081	  456.0	  -53.0	 3931.0	 -557.0	   97.0	 4081.0	    4.8	   -5.7	   -4.6	    4.8	.....
768082	  463.0	  -59.0	 3931.0	 -557.0	  100.0	 4081.0	    4.7	   -4.7	   -5.3	    4.1	.....
768083	  463.0	  -58.0	 3935.0	 -561.0	  105.0	 4081.0	    4.7	   -3.7	   -5.4	    3.4	.....
768084	  462.0	  -58.0	 3935.0	 -561.0	  106.0	 4081.0	    4.5	   -2.9	   -5.8	    3.0	.....
768085	  460.0	  -50.0	 3935.0	 -560.0	  107.0	 4079.0	    4.0	   -2.1	   -6.3	    2.5	.....
768086	  466.0	  -51.0	 3935.0	 -559.0	  108.0	 4079.0	    4.1	   -1.5	   -7.0	    1.3	.....
768087	  466.0	  -56.0	 3935.0	 -559.0	  108.0	 4078.0	    4.0	   -0.1	   -7.6	    0.1	.....
768088	  467.0	  -58.0	 3935.0	 -567.0	  107.0	 4078.0	    4.0	    1.1	   -8.6	   -0.6	.....
768089	  469.0	  -59.0	 3938.0	 -567.0	  108.0	 4079.0	    4.2	    1.4	   -9.3	   -1.3	.....
768090	  468.0	  -55.0	 3941.0	 -567.0	  108.0	 4079.0	    4.0	    1.7	   -9.3	   -1.8	.....
768091	  470.0	  -55.0	 3941.0	 -574.0	  100.0	 4078.0	    3.6	    2.2	   -9.8	   -2.5	.....
768092	  472.0	  -57.0	 3941.0	 -574.0	  100.0	 4078.0	    3.4	    2.3	  -10.1	   -3.4	.....
768093	  473.0	  -57.0	 3941.0	 -581.0	  109.0	 4078.0	    3.3	    3.3	  -10.3	   -3.5	.....
768094	  474.0	  -58.0	 3947.0	 -581.0	  109.0	 4078.0	    3.3	    4.0	  -10.9	   -3.0	.....
768095	  472.0	  -57.0	 3946.0	 -583.0	   95.0	 4078.0	    3.1	    4.1	  -10.9	   -2.6	.....
768096	  469.0	  -33.0	 3946.0	 -589.0	   94.0	 4082.0	    2.7	    4.2	  -10.4	   -2.1	.....
768097	  478.0	  -34.0	 3946.0	 -594.0	   97.0	 4082.0	    2.7	    5.0	   -9.6	   -1.0	.....
768098	  481.0	  -54.0	 3946.0	 -596.0	   96.0	 4082.0	    2.9	    4.6	   -9.0	    0.2	.....
768099	  477.0	  -54.0	 3940.0	 -596.0	   96.0	 4081.0	    2.4	    4.3	   -8.3	    1.2	.....
768100	  474.0	  -52.0	 3940.0	 -596.0	   96.0	 4082.0	    1.5	    5.0	   -7.4	    2.4	.....
768101	  474.0	  -50.0	 3948.0	 -598.0	   96.0	 4083.0	    0.4	    5.6	   -6.6	    3.2	.....
768102	  480.0	  -33.0	 3945.0	 -600.0	  101.0	 4083.0	   -0.4	    6.3	   -5.5	    3.8	.....
768103	  480.0	  -39.0	 3945.0	 -609.0	  101.0	 4081.0	   -1.1	    6.3	   -4.6	    4.6	.....
768104	  478.0	  -38.0	 3951.0	 -609.0	  105.0	 4081.0	   -1.9	    5.7	   -3.6	    5.4	.....
768105	  478.0	  -38.0	 3951.0	 -606.0	  109.0	 4080.0	   -3.1	    5.3	   -2.6	    5.5	.....
768106	  485.0	  -38.0	 3951.0	 -602.0	  110.0	 4080.0	   -4.3	    5.7	   -1.7	    5.4	.....
768107	  485.0	  -37.0	 3950.0	 -604.0	  109.0	 4081.0	   -4.5	    5.9	   -0.2	    5.0	.....
768108	  471.0	  -34.0	 3950.0	 -606.0	  109.0	 4081.0	   -4.6	    5.1	    1.2	    4.4	.....
768109	  467.0	  -32.0	 3946.0	 -606.0	  112.0	 4083.0	   -4.6	    3.8	    3.0	    3.8	.....
768110	  462.0	  -19.0	 3946.0	 -605.0	  114.0	 4082.0	   -4.5	    2.4	    4.9	    3.7	.....
768111	  462.0	  -19.0	 3943.0	 -605.0	  111.0	 4082.0	   -4.3	    1.3	    7.0	    3.6	.....
768112	  464.0	  -29.0	 3943.0	 -604.0	  111.0	 4082.0	   -3.5	    0.5	    9.2	    2.6	.....
768113	  465.0	  -29.0	 3948.0	 -603.0	  119.0	 4082.0	   -2.7	   -0.5	   11.2	    1.7	.....
768114	  465.0	  -29.0	 3940.0	 -604.0	  119.0	 4083.0	   -2.3	   -0.8	   13.3	    1.5	.....
768115	  467.0	  -32.0	 3939.0	 -604.0	  117.0	 4084.0	   -1.9	   -0.5	   15.5	    1.4	.....
768116	  467.0	  -34.0	 3939.0	 -583.0	  112.0	 4088.0	   -1.7	    0.0	   17.8	    0.8	.....
768117	  469.0	  -34.0	 3945.0	 -581.0	  112.0	 4088.0	   -1.5	    0.6	   19.5	    0.1	.....
768118	  468.0	  -32.0	 3950.0	 -572.0	  113.0	 4086.0	   -1.6	    0.9	   20.0	   -0.9	.....
768119	  462.0	  -33.0	 3950.0	 -569.0	  123.0	 4087.0	   -2.0	    1.4	   20.5	   -2.0	.....
768120	  462.0	  -35.0	 3950.0	 -565.0	  124.0	 4087.0	   -2.2	    2.4	   20.5	   -2.4	.....
768121	  465.0	  -35.0	 3946.0	 -556.0	  109.0	 4087.0	   -2.2	    3.4	   20.5	   -3.3	.....
768122	  465.0	  -32.0	 3946.0	 -556.0	  109.0	 4087.0	   -2.0	    4.2	   20.1	   -4.5	.....
768123	  464.0	  -30.0	 3951.0	 -549.0	  117.0	 4087.0	   -1.9	    4.4	   18.6	   -4.8	.....
768124	  463.0	  -17.0	 3951.0	 -530.0	  120.0	 4089.0	   -1.3	    4.0	   17.2	   -5.0	.....
768125	  454.0	  -14.0	 3951.0	 -530.0	  107.0	 4089.0	   -0.6	    3.1	   15.6	   -5.5	.....
768126	  454.0	  -14.0	 3952.0	 -534.0	  105.0	 4089.0	    0.1	    2.1	   14.4	   -6.2	.....
768127	  455.0	  -25.0	 3953.0	 -534.0	  103.0	 4097.0	    1.1	    1.4	   13.1	   -6.2	.....
768128	  455.0	  -25.0	 3953.0	 -529.0	   98.0	 4099.0	    1.7	    1.1	   12.1	   -6.0	.....
768129	  466.0	  -25.0	 3953.0	 -523.0	   99.0	 4099.0	    2.0	    1.2	   11.1	   -5.4	.....
768130	  466.0	  -23.0	 3957.0	 -520.0	  101.0	 4098.0	    2.3	    0.9	   10.0	   -4.7	.....
