798689	  497.0	 1454.0	 4319.0	 -558.0	 1387.0	 4558.0	   -1.8	   -1.8	    1.9	   -3.0	.....
798690	  496.0	 1454.0	 4318.0	 -553.0	 1388.0	 4558.0	   -2.2	   -3.1	    1.7	   -3.1	.....
798691	  496.0	 1454.0	 4318.0	 -554.0	 1380.0	 4558.0	   -2.6	   -5.3	    1.6	   -2.9	.....
798692	  498.0	 1453.0	 4318.0	 -554.0	 1380.0	 4558.0	   -2.9	   -7.4	    1.0	   -3.5	.....
798693	  496.0	 1439.0	 4316.0	 -552.0	 1387.0	 4559.0	   -3.1	   -8.6	    0.3	   -4.3	.....
798694	  495.0	 1438.0	 4316.0	 -551.0	 1387.0	 4559.0	   -3.2	   -9.0	    0.0	   -4.4	.....
798695	  495.0	 1437.0	 4316.0	 -554.0	 1383.0	 4562.0	   -3.2	   -9.2	   -0.6	   -4.7	.....
798696	  495.0	 1436.0	 4318.0	 -556.0	 1381.0	 4562.0	   -3.3	  -10.9	   -1.1	   -5.1	.....
798697	  491.0	 1435.0	 4320.0	 -556.0	 1380.0	 4556.0	   -3.4	  -12.7	   -1.7	   -5.2	.....
798698	  491.0	 1435.0	 4320.0	 -548.0	 1379.0	 4556.0	   -3.3	  -12.3	   -2.2	   -5.3	.....
798699	  491.0	 1435.0	 4312.0	 -548.0	 1381.0	 4560.0	   -3.0	  -10.9	   -2.0	   -5.4	.....
798700	  488.0	 1414.0	 4312.0	 -555.0	 1380.0	 4559.0	   -2.3	   -8.8	   -1.6	   -5.0	.....
798701	  479.0	 1401.0	 4312.0	 -564.0	 1375.0	 4559.0	   -1.6	   -6.7	   -1.1	   -4.5	.....
798702	  479.0	 1401.0	 4309.0	 -564.0	 1364.0	 4562.0	   -1.0	   -4.7	   -0.7	   -4.5	.....
798703	  490.0	 1416.0	 4309.0	 -561.0	 1365.0	 4562.0	   -0.1	   -2.7	    0.1	   -4.0	.....
798704	  490.0	 1416.0	 4313.0	 -561.0	 1366.0	 4562.0	    0.8	   -0.1	    1.0	   -3.0	.....
798705	  488.0	 1403.0	 4317.0	 -561.0	 1367.0	 4562.0	    1.2	    1.4	    1.6	   -2.4	.....
798706	  488.0	 1403.0	 4316.0	 -559.0	 1367.0	 4562.0	    1.4	    1.9	    1.9	   -1.9	.....
798707	  489.0	 1426.0	 4315.0	 -558.0	 1367.0	 4562.0	    1.5	    2.6	    1.9	   -1.5	.....
798708	  489.0	 1426.0	 4315.0	 -549.0	 1369.0	 4561.0	    1.6	    3.0	    2.2	   -1.3	.....
798709	  491.0	 1431.0	 4312.0	 -548.0	 1376.0	 4560.0	    1.6	    2.9	    2.4	   -1.1	.....
798710	  491.0	 1431.0	 4312.0	 -548.0	 1376.0	 4560.0	    1.6	    2.2	    2.2	   -0.8	.....
798711	  493.0	 1424.0	 4335.0	 -553.0	 1366.0	 4566.0	    0.9	    1.1	    1.8	   -0.9	.....
798712	  493.0	 1425.0	 4335.0	 -553.0	 1366.0	 4566.0	    0.3	   -0.1	    1.4	   -1.5	.....
798713	  493.0	 1425.0	 4312.0	 -553.0	 1366.0	 4564.0	    0.0	   -0.3	    1.3	   -1.4	.....
798714	  492.0	 1418.0	 4312.0	 -554.0	 1364.0	 4564.0	   -0.2	   -0.9	    0.8	   -1.0	.....
798715	  490.0	 1418.0	 4317.0	 -554.0	 1364.0	 4564.0	   -0.5	   -1.8	    0.4	   -0.7	.....
798716	  488.0	 1409.0	 4317.0	 -554.0	 1365.0	 4564.0	   -0.8	   -2.8	    0.4	   -0.3	.....
798717	  489.0	 1409.0	 4317.0	 -553.0	 1367.0	 4570.0	   -1.4	   -3.3	    0.4	    0.0	.....
798718	  491.0	 1420.0	 4317.0	 -553.0	 1367.0	 4570.0	   -1.9	   -2.7	    0.7	    0.6	.....
798719	  492.0	 1420.0	 4321.0	 -552.0	 1363.0	 4571.0	   -2.2	   -2.1	    0.6	    1.3	.....
798720	  490.0	 1428.0	 4321.0	 -546.0	 1364.0	 4571.0	   -2.3	   -2.1	    0.3	    1.9	.....
798721	  490.0	 1428.0	 4321.0	 -546.0	 1365.0	 4573.0	   -2.3	   -2.2	   -0.0	    2.3	.....
798722	  490.0	 1422.0	 4321.0	 -550.0	 1366.0	 4573.0	   -2.2	   -2.1	    0.0	    2.4	.....
798723	  487.0	 1411.0	 4320.0	 -556.0	 1373.0	 4569.0	   -2.1	   -2.0	    0.0	    2.6	.....
798724	  487.0	 1411.0	 4319.0	 -556.0	 1372.0	 4569.0	   -1.9	   -1.4	   -0.1	    2.6	.....
798725	  485.0	 1400.0	 4319.0	 -548.0	 1373.0	 4566.0	   -1.7	   -0.1	   -0.5	    2.0	.....
798726	  478.0	 1401.0	 4317.0	 -548.0	 1372.0	 4566.0	   -1.9	    0.1	   -0.7	    1.6	.....
798727	  480.0	 1417.0	 4317.0	 -551.0	 1372.0	 4566.0	   -2.0	    0.7	   -1.1	    1.3	.....
798728	  481.0	 1420.0	 4320.0	 -554.0	 1371.0	 4566.0	   -1.4	    1.8	   -1.2	    1.3	.....
798729	  488.0	 1417.0	 4323.0	 -557.0	 1371.0	 4571.0	   -0.9	    2.1	   -1.1	    1.2	.....
798730	  488.0	 1417.0	 4323.0	 -557.0	 1371.0	 4571.0	   -0.4	    2.7	   -1.0	    1.0	.....
798731	  487.0	 1416.0	 4315.0	 -548.0	 1374.0	 4569.0	   -0.4	    3.5	   -0.7	    0.8	.....
798732	  487.0	 1416.0	 4315.0	 -548.0	 1375.0	 4569.0	   -0.6	    3.9	   -0.6	    0.6	.....
798733	  488.0	 1418.0	 4326.0	 -548.0	 1375.0	 4576.0	   -0.7	    2.9	   -0.8	    0.7	.....
798734	  479.0	 1424.0	 4326.0	 -558.0	 1368.0	 4576.0	   -0.6	    1.9	   -0.8	    0.7	.....
798735	  474.0	 1424.0	 4324.0	 -558.0	 1368.0	 4577.0	   -0.5	    0.5	   -0.5	    0.7	.....
798736	  474.0	 1424.0	 4325.0	 -558.0	 1371.0	 4577.0	   -0.8	   -1.1	    0.0	    0.7	.....
798737	  489.0	 1423.0	 4325.0	 -555.0	 1377.0	 4576.0	   -0.8	   -2.0	    0.4	    0.7	.....
798738	  489.0	 1422.0	 4319.0	 -553.0	 1377.0	 4574.0	   -1.1	   -2.8	    0.5	    0.5	.....
798739	  489.0	 1422.0	 4316.0	 -554.0	 1376.0	 4576.0	   -1.6	   -3.7	    0.3	    0.1	.....
798740	  484.0	 1423.0	 4316.0	 -553.0	 1376.0	 4575.0	   -1.9	   -4.8	    0.1	   -0.3	.....
798741	  483.0	 1423.0	 4316.0	 -553.0	 1377.0	 4575.0	   -2.0	   -5.5	    0.1	   -0.3	.....
798742	  476.0	 1406.0	 4316.0	 -553.0	 1371.0	 4575.0	   -1.9	   -6.2	   -0.0	   -0.1	.....
798743	  476.0	 1406.0	 4316.0	 -551.0	 1371.0	 4573.0	   -1.6	   -7.1	   -0.1	    0.3	.....
798744	  480.0	 1409.0	 4317.0	 -551.0	 1372.0	 4573.0	   -1.4	   -7.0	   -0.5	    0.7	.....
798745	  483.0	 1409.0	 4317.0	 -552.0	 1373.0	 4573.0	   -1.5	   -6.7	   -1.1	    1.2	.....
798746	  482.0	 1408.0	 4317.0	 -552.0	 1373.0	 4574.0	   -1.4	   -6.5	   -1.5	    2.2	.....
798747	  475.0	 1408.0	 4318.0	 -555.0	 1372.0	 4575.0	   -0.6	   -6.4	   -1.8	    3.5	.....
798748	  475.0	 1408.0	 4315.0	 -555.0	 1372.0	 4574.0	    0.3	   -5.1	   -0.9	    5.2	.....
798749	  475.0	 1402.0	 4315.0	 -555.0	 1373.0	 4574.0	    1.5	   -3.3	    0.3	    7.1	.....
798750	  476.0	 1396.0	 4320.0	 -559.0	 1374.0	 4580.0	    2.6	   -1.0	    1.6	    9.3	.....
798751	  476.0	 1395.0	 4320.0	 -559.0	 1376.0	 4580.0	    3.9	    5.2	    2.9	   11.1	.....
EFIX L   798605	798751	147	  503.0	 1442.0	   4322	  986.8	  614.2	   4322
SSACC L  798752
798752	  483.0	 1394.0	 4317.0	 -557.0	 1385.0	 4574.0	    5.5	   11.8	    4.8	   13.5	.....
798753	  483.0	 1394.0	 4317.0	 -557.0	 1385.0	 4574.0	    7.4	   19.4	    7.0	   16.5	.....
798754	  483.0	 1397.0	 4317.0	 -558.0	 1388.0	 4577.0	    9.7	   29.6	    9.0	   19.5	.....
798755	  483.0	 1397.0	 4320.0	 -558.0	 1396.0	 4580.0	   12.0	   39.7	   10.8	   22.8	.....
798756	  486.0	 1396.0	 4323.0	 -558.0	 1397.0	 4579.0	   14.2	   49.0	   11.5	   25.7	.....
EFIX R   798602	798756	155	 -575.0	 1394.0	   4558	  929.3	  611.7	   4558
SSACC R  798757
798757	  489.0	 1418.0	 4323.0	 -533.0	 1409.0	 4579.0	   16.7	   58.0	   12.5	   28.4	.....
798758	  490.0	 1425.0	 4323.0	 -532.0	 1414.0	 4577.0	   19.2	   67.9	   13.4	   30.8	.....
798759	  492.0	 1433.0	 4328.0	 -532.0	 1422.0	 4577.0	   21.6	   74.9	   13.8	   32.9	.....
798760	  507.0	 1517.0	 4333.0	 -529.0	 1423.0	 4589.0	   23.4	   80.4	   13.6	   33.8	.....
798761	  518.0	 1537.0	 4338.0	 -518.0	 1444.0	 4589.0	   24.8	   84.6	   13.3	   33.7	.....
798762	  529.0	 1563.0	 4339.0	 -516.0	 1462.0	 4589.0	   25.3	   82.9	   13.1	   33.1	.....
798763	  539.0	 1617.0	 4341.0	 -518.0	 1480.0	 4589.0	   25.3	   79.4	   12.5	   31.3	.....
798764	  539.0	 1617.0	 4340.0	 -522.0	 1486.0	 4593.0	   24.7	   74.7	   11.5	   28.8	.....
798765	  540.0	 1623.0	 4340.0	 -521.0	 1491.0	 4597.0	   22.8	   67.6	   10.3	   25.3	.....
ESACC R  798757	798765	9	   -541	   1407	   -519	   1492	   0.33	     41	  931.1	  612.3	  932.2	  616.7	   0.33	     41
SFIX R   798766
798766	  556.0	 1623.0	 4350.0	 -514.0	 1501.0	 4594.0	   20.6	   59.2	    9.2	   21.1	.....
798767	  562.0	 1651.0	 4351.0	 -514.0	 1503.0	 4594.0	   17.6	   48.9	    8.2	   17.0	.....
798768	  575.0	 1695.0	 4353.0	 -497.0	 1506.0	 4602.0	   13.6	   39.0	    6.8	   12.8	.....
798769	  575.0	 1695.0	 4360.0	 -496.0	 1506.0	 4602.0	    9.5	   28.0	    5.5	    8.8	.....
ESACC L  798752	798769	18	    481	   1395	    575	   1697	   1.19	    101	  985.6	  611.7	  990.6	  627.2	   1.20	    101
SFIX L   798770
798770	  576.0	 1700.0	 4358.0	 -496.0	 1506.0	 4602.0	    5.4	   18.7	    3.7	    4.8	.....
798771	  576.0	 1700.0	 4358.0	 -495.0	 1504.0	 4608.0	    2.0	   11.1	    2.3	    1.7	.....
798772	  573.0	 1680.0	 4359.0	 -495.0	 1504.0	 4608.0	   -1.0	    4.4	    1.3	   -0.7	.....
798773	  573.0	 1680.0	 4358.0	 -502.0	 1505.0	 4608.0	   -3.3	    1.3	   -0.3	   -2.6	.....
798774	  567.0	 1678.0	 4358.0	 -502.0	 1505.0	 4609.0	   -5.4	   -0.9	   -1.9	   -3.7	.....
798775	  566.0	 1676.0	 4358.0	 -505.0	 1494.0	 4609.0	   -6.9	   -2.0	   -2.8	   -4.7	.....
798776	  555.0	 1662.0	 4358.0	 -508.0	 1494.0	 4608.0	   -7.3	   -3.1	   -3.3	   -5.2	.....
798777	  550.0	 1663.0	 4346.0	 -509.0	 1494.0	 4608.0	   -7.4	   -3.8	   -3.7	   -5.2	.....
798778	  549.0	 1661.0	 4346.0	 -509.0	 1494.0	 4605.0	   -6.5	   -2.1	   -3.3	   -5.0	.....
798779	  551.0	 1661.0	 4347.0	 -505.0	 1494.0	 4604.0	   -5.2	    0.5	   -2.9	   -4.9	.....
798780	  551.0	 1661.0	 4347.0	 -505.0	 1494.0	 4604.0	   -3.8	    3.3	   -2.6	   -4.9	.....
798781	  549.0	 1662.0	 4347.0	 -505.0	 1494.0	 4598.0	   -2.7	    4.9	   -2.1	   -4.6	.....
798782	  551.0	 1688.0	 4344.0	 -516.0	 1485.0	 4598.0	   -1.7	    5.8	   -1.7	   -4.4	.....
798783	  551.0	 1688.0	 4344.0	 -516.0	 1485.0	 4603.0	   -0.8	    6.5	   -1.9	   -4.1	.....
798784	  553.0	 1693.0	 4347.0	 -509.0	 1486.0	 4602.0	   -0.7	    4.8	   -1.6	   -3.7	.....
798785	  554.0	 1693.0	 4347.0	 -509.0	 1486.0	 4602.0	   -0.7	    3.8	   -1.4	   -4.0	.....
798786	  549.0	 1669.0	 4349.0	 -509.0	 1486.0	 4602.0	   -1.3	    1.9	   -1.8	   -4.3	.....
798787	  552.0	 1669.0	 4349.0	 -507.0	 1486.0	 4602.0	   -2.2	    0.6	   -2.1	   -4.6	.....
798788	  556.0	 1688.0	 4345.0	 -507.0	 1485.0	 4602.0	   -2.5	    0.3	   -2.1	   -4.6	.....
798789	  556.0	 1688.0	 4345.0	 -511.0	 1480.0	 4602.0	   -2.5	   -0.1	   -1.7	   -4.9	.....
798790	  551.0	 1688.0	 4350.0	 -516.0	 1482.0	 4603.0	   -2.5	   -1.5	   -1.4	   -5.0	.....
798791	  551.0	 1690.0	 4353.0	 -516.0	 1481.0	 4605.0	   -2.5	   -2.9	   -0.7	   -5.0	.....
798792	  550.0	 1690.0	 4353.0	 -516.0	 1481.0	 4607.0	   -1.9	   -2.1	   -0.3	   -5.1	.....
798793	  540.0	 1665.0	 4348.0	 -516.0	 1475.0	 4607.0	   -1.3	   -1.5	    0.0	   -5.0	.....
798794	  535.0	 1656.0	 4348.0	 -517.0	 1471.0	 4607.0	   -0.7	   -0.6	    0.7	   -4.9	.....
798795	  535.0	 1656.0	 4348.0	 -517.0	 1471.0	 4607.0	    0.0	    0.1	    1.3	   -4.5	.....
798796	  541.0	 1688.0	 4363.0	 -514.0	 1470.0	 4607.0	    0.4	    0.3	    1.7	   -3.9	.....
798797	  549.0	 1688.0	 4363.0	 -510.0	 1471.0	 4607.0	    0.8	    0.4	    2.0	   -3.3	.....
798798	  552.0	 1687.0	 4361.0	 -510.0	 1469.0	 4608.0	    0.8	   -0.0	    2.2	   -2.6	.....
798799	  556.0	 1685.0	 4360.0	 -510.0	 1468.0	 4612.0	    0.6	   -0.4	    1.8	   -2.2	.....
798800	  555.0	 1684.0	 4360.0	 -507.0	 1469.0	 4612.0	   -0.0	   -0.7	    1.2	   -1.7	.....
798801	  554.0	 1683.0	 4359.0	 -507.0	 1469.0	 4612.0	   -0.7	   -0.5	    0.7	   -1.2	.....
798802	  551.0	 1672.0	 4361.0	 -508.0	 1469.0	 4612.0	   -1.1	   -0.2	    0.2	   -0.7	.....
798803	  544.0	 1673.0	 4361.0	 -508.0	 1468.0	 4611.0	   -1.9	   -1.2	   -0.3	   -0.5	.....
798804	  544.0	 1678.0	 4349.0	 -508.0	 1469.0	 4611.0	   -2.8	   -2.1	   -0.8	   -0.4	.....
798805	  544.0	 1678.0	 4349.0	 -508.0	 1469.0	 4611.0	   -3.3	   -2.8	   -1.1	   -0.3	.....
798806	  544.0	 1677.0	 4352.0	 -513.0	 1469.0	 4613.0	   -3.3	   -1.3	   -1.2	   -0.2	.....
798807	  542.0	 1675.0	 4361.0	 -513.0	 1469.0	 4613.0	   -2.8	    0.2	   -1.1	   -0.1	.....
798808	  542.0	 1675.0	 4361.0	 -515.0	 1469.0	 4614.0	   -2.3	    1.5	   -0.6	   -0.0	.....
798809	  541.0	 1675.0	 4362.0	 -515.0	 1468.0	 4614.0	   -1.6	    2.7	   -0.3	   -0.2	.....
798810	  540.0	 1673.0	 4362.0	 -513.0	 1467.0	 4614.0	   -0.9	    3.9	   -0.0	   -0.3	.....
798811	  540.0	 1673.0	 4350.0	 -511.0	 1467.0	 4614.0	   -0.4	    5.0	    0.1	   -0.3	.....
798812	  540.0	 1673.0	 4350.0	 -510.0	 1469.0	 4617.0	   -0.2	    4.7	    0.1	   -0.3	.....
798813	  540.0	 1674.0	 4356.0	 -511.0	 1469.0	 4617.0	   -0.0	    4.3	    0.1	   -0.3	.....
798814	  540.0	 1676.0	 4359.0	 -511.0	 1469.0	 4620.0	    0.5	    3.8	   -0.0	   -0.3	.....
798815	  546.0	 1701.0	 4360.0	 -510.0	 1469.0	 4620.0	    0.9	    3.3	   -0.2	   -0.7	.....
798816	  548.0	 1700.0	 4362.0	 -510.0	 1469.0	 4619.0	    1.4	    2.9	   -0.8	   -1.1	.....
798817	  545.0	 1696.0	 4372.0	 -507.0	 1470.0	 4619.0	    1.5	    1.4	   -1.5	   -1.3	.....
798818	  543.0	 1691.0	 4372.0	 -510.0	 1465.0	 4620.0	    1.6	    0.0	   -2.1	   -1.6	.....
798819	  542.0	 1691.0	 4371.0	 -512.0	 1465.0	 4622.0	    1.9	   -1.2	   -2.9	   -2.0	.....
798820	  539.0	 1690.0	 4373.0	 -515.0	 1467.0	 4622.0	    2.5	   -1.3	   -3.5	   -2.3	.....
798821	  534.0	 1668.0	 4373.0	 -515.0	 1467.0	 4622.0	    3.0	   -1.3	   -4.1	   -2.6	.....
798822	  539.0	 1667.0	 4361.0	 -515.0	 1468.0	 4624.0	    2.8	   -2.3	   -4.5	   -2.9	.....
798823	  554.0	 1685.0	 4361.0	 -515.0	 1468.0	 4624.0	    2.6	   -2.6	   -4.9	   -2.9	.....
798824	  554.0	 1685.0	 4362.0	 -516.0	 1461.0	 4624.0	    2.3	   -2.5	   -5.0	   -2.9	.....
798825	  552.0	 1684.0	 4362.0	 -520.0	 1460.0	 4624.0	    1.7	   -2.1	   -5.0	   -2.9	.....
798826	  550.0	 1683.0	 4362.0	 -522.0	 1460.0	 4635.0	    1.3	   -1.2	   -4.9	   -2.5	.....
798827	  550.0	 1683.0	 4370.0	 -522.0	 1460.0	 4635.0	    1.1	   -0.5	   -4.5	   -2.1	.....
798828	  550.0	 1683.0	 4371.0	 -524.0	 1458.0	 4635.0	    0.8	   -0.0	   -4.2	   -1.9	.....
798829	  552.0	 1684.0	 4371.0	 -526.0	 1458.0	 4635.0	    0.5	    0.4	   -3.8	   -1.7	.....
798830	  552.0	 1684.0	 4375.0	 -530.0	 1459.0	 4635.0	    0.0	    0.7	   -3.5	   -1.4	.....
798831	  547.0	 1679.0	 4374.0	 -530.0	 1459.0	 4634.0	   -0.9	   -0.6	   -3.2	   -1.0	.....
798832	  544.0	 1673.0	 4373.0	 -529.0	 1459.0	 4633.0	   -1.6	   -2.4	   -2.9	   -0.7	.....
798833	  544.0	 1676.0	 4377.0	 -526.0	 1459.0	 4635.0	   -0.9	   -3.0	   -2.5	   -0.4	.....
798834	  545.0	 1678.0	 4377.0	 -527.0	 1460.0	 4636.0	   -0.1	   -3.3	   -2.3	   -0.4	.....
798835	  547.0	 1687.0	 4378.0	 -527.0	 1460.0	 4637.0	    0.3	   -4.0	   -2.4	   -0.3	.....
798836	  552.0	 1688.0	 4379.0	 -528.0	 1458.0	 4637.0	    0.6	   -4.8	   -2.5	   -0.2	.....
798837	  552.0	 1687.0	 4381.0	 -529.0	 1458.0	 4637.0	    0.9	   -5.9	   -2.4	   -0.1	.....
798838	  552.0	 1686.0	 4381.0	 -532.0	 1458.0	 4645.0	    0.6	   -6.8	   -2.2	    0.0	.....
798839	  548.0	 1680.0	 4379.0	 -532.0	 1458.0	 4645.0	    0.6	   -7.0	   -2.0	    0.1	.....
798840	  541.0	 1659.0	 4376.0	 -533.0	 1458.0	 4644.0	    0.5	   -7.2	   -1.8	    0.3	.....
798841	  540.0	 1651.0	 4376.0	 -533.0	 1458.0	 4644.0	    0.1	   -7.7	   -1.5	    0.3	.....
798842	  554.0	 1658.0	 4377.0	 -533.0	 1458.0	 4644.0	   -0.0	   -7.0	   -1.1	    0.4	.....
798843	  556.0	 1666.0	 4380.0	 -537.0	 1458.0	 4644.0	   -0.0	   -5.9	   -0.6	    0.4	.....
798844	  554.0	 1664.0	 4380.0	 -536.0	 1459.0	 4645.0	   -0.6	   -5.0	   -0.2	    0.2	.....
798845	  554.0	 1664.0	 4379.0	 -536.0	 1460.0	 4647.0	   -1.8	   -5.0	    0.1	   -0.0	.....
798846	  554.0	 1664.0	 4379.0	 -534.0	 1461.0	 4647.0	   -2.4	   -4.9	    0.3	   -0.1	.....
798847	  543.0	 1665.0	 4381.0	 -532.0	 1461.0	 4648.0	   -2.8	   -3.8	    0.3	    0.0	.....
798848	  541.0	 1657.0	 4381.0	 -532.0	 1460.0	 4648.0	   -3.1	   -2.4	   -0.5	    0.0	.....
798849	  539.0	 1648.0	 4381.0	 -529.0	 1460.0	 4648.0	   -3.5	   -1.8	   -1.2	    0.0	.....
798850	  546.0	 1648.0	 4390.0	 -529.0	 1459.0	 4650.0	   -4.2	   -2.6	   -1.7	    0.2	.....
798851	  549.0	 1667.0	 4390.0	 -531.0	 1458.0	 4652.0	   -4.6	   -3.2	   -2.3	    0.4	.....
798852	  550.0	 1666.0	 4389.0	 -532.0	 1458.0	 4652.0	   -4.7	   -3.4	   -3.2	    0.7	.....
798853	  549.0	 1664.0	 4389.0	 -533.0	 1454.0	 4652.0	   -4.3	   -3.1	   -4.1	    1.2	.....
798854	  536.0	 1643.0	 4389.0	 -536.0	 1453.0	 4654.0	   -4.2	   -3.2	   -4.6	    1.6	.....
798855	  531.0	 1644.0	 4389.0	 -537.0	 1460.0	 4656.0	   -4.1	   -3.4	   -5.1	    1.9	.....
798856	  534.0	 1659.0	 4389.0	 -538.0	 1465.0	 4656.0	   -3.2	   -2.6	   -5.0	    2.6	.....
798857	  534.0	 1659.0	 4389.0	 -549.0	 1463.0	 4656.0	   -2.4	   -1.3	   -4.9	    3.0	.....
798858	  532.0	 1647.0	 4389.0	 -545.0	 1463.0	 4656.0	   -2.2	   -0.9	   -4.9	    3.1	.....
798859	  532.0	 1647.0	 4390.0	 -542.0	 1464.0	 4662.0	   -3.2	   -1.6	   -4.7	    3.1	.....
798860	  540.0	 1648.0	 4391.0	 -542.0	 1464.0	 4665.0	   -3.9	   -1.9	   -4.3	    3.1	.....
798861	  540.0	 1650.0	 4390.0	 -550.0	 1463.0	 4665.0	   -3.5	   -1.6	   -4.2	    3.3	.....
798862	  537.0	 1650.0	 4389.0	 -550.0	 1463.0	 4665.0	   -3.2	   -1.2	   -4.2	    3.3	.....
798863	  530.0	 1645.0	 4389.0	 -546.0	 1468.0	 4664.0	   -2.8	   -1.3	   -3.4	    3.2	.....
798864	  531.0	 1653.0	 4391.0	 -547.0	 1468.0	 4664.0	   -3.2	   -1.9	   -2.7	    2.7	.....
798865	  538.0	 1657.0	 4393.0	 -548.0	 1471.0	 4661.0	   -3.5	   -2.3	   -2.2	    2.2	.....
798866	  538.0	 1657.0	 4394.0	 -548.0	 1471.0	 4661.0	   -3.5	   -3.0	   -1.8	    2.1	.....
798867	  530.0	 1658.0	 4394.0	 -548.0	 1470.0	 4665.0	   -2.8	   -3.2	   -1.8	    1.7	.....
798868	  510.0	 1642.0	 4394.0	 -557.0	 1468.0	 4665.0	   -2.3	   -4.1	   -1.9	    1.4	.....
798869	  510.0	 1642.0	 4395.0	 -557.0	 1468.0	 4664.0	   -2.2	   -4.9	   -1.8	    0.9	.....
798870	  529.0	 1638.0	 4395.0	 -557.0	 1473.0	 4664.0	   -0.7	   -4.1	   -0.9	    0.7	.....
798871	  529.0	 1636.0	 4406.0	 -557.0	 1473.0	 4667.0	    0.7	   -3.3	   -0.8	    0.3	.....
798872	  529.0	 1636.0	 4406.0	 -546.0	 1475.0	 4670.0	    1.2	   -2.9	   -0.6	   -0.0	.....
798873	  532.0	 1650.0	 4396.0	 -546.0	 1469.0	 4670.0	    1.4	   -2.7	   -0.3	   -0.2	.....
798874	  529.0	 1650.0	 4396.0	 -546.0	 1469.0	 4670.0	    1.8	   -1.5	   -1.1	   -0.5	.....
798875	  526.0	 1635.0	 4398.0	 -547.0	 1469.0	 4670.0	    2.2	   -0.9	   -1.6	   -0.3	.....
798876	  530.0	 1635.0	 4400.0	 -555.0	 1468.0	 4673.0	    2.8	   -0.0	   -1.7	   -0.5	.....
798877	  529.0	 1631.0	 4402.0	 -562.0	 1468.0	 4676.0	    3.2	    1.5	   -1.9	   -0.7	.....
798878	  529.0	 1631.0	 4412.0	 -562.0	 1469.0	 4676.0	    1.9	    1.0	   -2.6	   -1.0	.....
798879	  533.0	 1648.0	 4412.0	 -551.0	 1471.0	 4677.0	    0.6	    0.7	   -3.0	   -1.4	.....
798880	  533.0	 1648.0	 4412.0	 -551.0	 1471.0	 4679.0	    0.3	    0.9	   -3.9	   -1.5	.....
798881	  534.0	 1646.0	 4411.0	 -549.0	 1471.0	 4679.0	   -0.0	    0.4	   -5.3	   -1.8	.....
798882	  533.0	 1646.0	 4409.0	 -549.0	 1471.0	 4679.0	   -0.3	   -0.1	   -5.1	   -1.9	.....
798883	  533.0	 1646.0	 4409.0	 -564.0	 1469.0	 4685.0	   -0.5	   -0.1	   -5.0	   -2.1	.....
798884	  534.0	 1643.0	 4417.0	 -564.0	 1469.0	 4685.0	   -0.6	    0.0	   -4.9	   -2.1	.....
798885	  534.0	 1643.0	 4417.0	 -564.0	 1463.0	 4684.0	   -0.7	   -0.6	   -4.2	   -2.0	.....
798886	  533.0	 1643.0	 4411.0	 -564.0	 1463.0	 4684.0	   -0.5	   -1.4	   -3.8	   -2.1	.....
798887	  523.0	 1630.0	 4411.0	 -565.0	 1463.0	 4686.0	   -0.3	   -2.5	   -3.7	   -1.8	.....
798888	  524.0	 1630.0	 4411.0	 -567.0	 1462.0	 4689.0	    0.0	   -3.4	   -3.2	   -1.5	.....
798889	  526.0	 1644.0	 4419.0	 -575.0	 1464.0	 4689.0	    0.6	   -3.1	   -2.2	   -1.1	.....
798890	  529.0	 1646.0	 4419.0	 -575.0	 1463.0	 4689.0	    1.3	   -2.0	   -1.9	   -0.6	.....
798891	  531.0	 1646.0	 4417.0	 -564.0	 1464.0	 4689.0	    1.8	   -1.2	   -1.0	   -0.4	.....
798892	  532.0	 1640.0	 4417.0	 -564.0	 1466.0	 4691.0	    2.0	   -0.6	    0.0	   -0.0	.....
798893	  535.0	 1641.0	 4417.0	 -565.0	 1465.0	 4694.0	    2.0	    0.1	   -0.1	    0.0	.....
798894	  537.0	 1641.0	 4417.0	 -565.0	 1465.0	 4692.0	    2.2	    2.0	   -0.2	    0.2	.....
798895	  533.0	 1618.0	 4417.0	 -566.0	 1462.0	 4692.0	    2.1	    2.7	   -0.5	   -0.2	.....
798896	  534.0	 1617.0	 4417.0	 -566.0	 1463.0	 4693.0	    1.7	    2.7	   -1.1	   -0.7	.....
798897	  537.0	 1635.0	 4426.0	 -566.0	 1464.0	 4695.0	    1.3	    3.0	   -1.6	   -1.1	.....
798898	  533.0	 1635.0	 4424.0	 -566.0	 1466.0	 4699.0	    0.9	    2.7	   -1.9	   -1.5	.....
798899	  537.0	 1654.0	 4424.0	 -571.0	 1465.0	 4699.0	    0.5	    2.8	   -2.4	   -1.9	.....
798900	  536.0	 1655.0	 4425.0	 -571.0	 1465.0	 4699.0	    0.4	    3.0	   -3.1	   -2.3	.....
798901	  536.0	 1656.0	 4425.0	 -567.0	 1465.0	 4701.0	    0.2	    1.9	   -3.1	   -2.4	.....
798902	  535.0	 1658.0	 4426.0	 -567.0	 1462.0	 4701.0	    0.0	    0.5	   -3.0	   -2.2	.....
798903	  534.0	 1658.0	 4426.0	 -569.0	 1462.0	 4701.0	   -0.5	    0.3	   -3.2	   -2.0	.....
798904	  533.0	 1632.0	 4428.0	 -574.0	 1456.0	 4700.0	   -0.8	    0.0	   -3.0	   -1.6	.....
