741019	  474.0	  -25.0	 4282.0	 -515.0	 -294.0	 4474.0	    0.1	    0.9	    0.5	    1.5	.....
741020	  474.0	  -25.0	 4286.0	 -520.0	 -301.0	 4475.0	    0.2	    0.9	    0.2	    1.7	.....
741021	  476.0	  -25.0	 4286.0	 -520.0	 -301.0	 4479.0	   -0.1	    0.7	    0.1	    2.0	.....
741022	  479.0	  -26.0	 4286.0	 -520.0	 -301.0	 4479.0	   -0.6	    0.2	    0.6	    2.3	.....
741023	  478.0	  -23.0	 4286.0	 -519.0	 -293.0	 4479.0	   -1.1	   -0.3	    1.0	    2.7	.....
741024	  477.0	  -24.0	 4289.0	 -517.0	 -294.0	 4479.0	   -1.0	   -0.9	    1.2	    3.1	.....
741025	  477.0	  -25.0	 4290.0	 -513.0	 -294.0	 4478.0	   -0.7	   -1.5	    1.2	    3.5	.....
741026	  477.0	  -25.0	 4290.0	 -513.0	 -294.0	 4478.0	   -1.0	   -1.9	    1.1	    3.9	.....
741027	  477.0	  -28.0	 4283.0	 -513.0	 -294.0	 4478.0	   -1.3	   -2.3	    1.0	    4.3	.....
741028	  476.0	  -31.0	 4283.0	 -514.0	 -294.0	 4478.0	   -1.6	   -2.6	    1.3	    4.7	.....
741029	  472.0	  -29.0	 4283.0	 -514.0	 -285.0	 4478.0	   -1.7	   -2.5	    1.4	    5.0	.....
741030	  467.0	  -28.0	 4284.0	 -512.0	 -285.0	 4478.0	   -1.2	   -1.7	    1.3	    5.1	.....
741031	  466.0	  -34.0	 4292.0	 -513.0	 -285.0	 4479.0	   -0.4	   -0.9	    1.1	    4.6	.....
741032	  466.0	  -34.0	 4292.0	 -514.0	 -283.0	 4479.0	   -0.3	   -0.0	    0.9	    4.1	.....
741033	  482.0	  -35.0	 4300.0	 -514.0	 -283.0	 4477.0	   -0.3	    0.8	    1.0	    3.6	.....
741034	  482.0	  -34.0	 4300.0	 -514.0	 -284.0	 4475.0	   -0.0	    1.5	    1.3	    3.0	.....
741035	  473.0	  -33.0	 4290.0	 -516.0	 -284.0	 4476.0	   -0.1	    2.5	    1.9	    2.6	.....
741036	  473.0	  -32.0	 4290.0	 -516.0	 -283.0	 4476.0	    0.1	    3.2	    2.0	    1.9	.....
741037	  467.0	  -28.0	 4293.0	 -508.0	 -277.0	 4475.0	    0.3	    3.8	    2.6	    1.2	.....
741038	  467.0	  -28.0	 4290.0	 -508.0	 -277.0	 4475.0	   -0.2	    3.8	    3.1	    0.9	.....
741039	  480.0	  -22.0	 4290.0	 -509.0	 -277.0	 4478.0	   -0.6	    3.5	    3.4	    0.7	.....
741040	  480.0	  -19.0	 4291.0	 -512.0	 -278.0	 4478.0	   -0.7	    3.2	    3.9	    0.4	.....
741041	  472.0	  -18.0	 4286.0	 -512.0	 -278.0	 4478.0	   -1.2	    2.8	    3.4	    0.5	.....
741042	  469.0	  -26.0	 4288.0	 -505.0	 -287.0	 4472.0	   -1.8	    2.4	    3.0	    0.7	.....
741043	  469.0	  -26.0	 4289.0	 -505.0	 -287.0	 4472.0	   -1.4	    1.6	    3.3	    0.7	.....
741044	  477.0	  -20.0	 4290.0	 -505.0	 -283.0	 4472.0	   -0.9	    1.2	    3.3	    0.9	.....
741045	  477.0	  -20.0	 4287.0	 -505.0	 -283.0	 4469.0	   -0.3	    0.6	    2.4	    1.0	.....
741046	  468.0	  -19.0	 4287.0	 -499.0	 -282.0	 4469.0	    0.0	    0.0	    1.5	    0.7	.....
741047	  465.0	  -24.0	 4290.0	 -499.0	 -274.0	 4471.0	    0.4	   -0.5	    1.0	    0.6	.....
741048	  465.0	  -24.0	 4290.0	 -498.0	 -274.0	 4471.0	    0.9	   -0.7	    0.6	    0.5	.....
741049	  471.0	  -25.0	 4289.0	 -497.0	 -276.0	 4470.0	    2.0	   -0.6	    0.8	    0.0	.....
741050	  470.0	  -23.0	 4289.0	 -513.0	 -277.0	 4469.0	    2.8	   -0.1	    0.9	   -0.5	.....
741051	  469.0	  -21.0	 4289.0	 -513.0	 -277.0	 4465.0	    2.8	    0.5	    0.2	   -0.9	.....
741052	  476.0	  -21.0	 4289.0	 -496.0	 -279.0	 4465.0	    2.8	    0.6	    0.5	   -1.6	.....
741053	  476.0	  -21.0	 4294.0	 -496.0	 -281.0	 4465.0	    2.8	    0.7	    1.3	   -2.2	.....
741054	  477.0	  -26.0	 4294.0	 -508.0	 -282.0	 4464.0	    2.8	    1.2	    1.3	   -2.8	.....
741055	  477.0	  -26.0	 4283.0	 -508.0	 -282.0	 4463.0	    2.6	    1.6	    1.4	   -3.3	.....
741056	  484.0	  -27.0	 4282.0	 -507.0	 -282.0	 4461.0	    1.9	    2.1	    1.8	   -3.6	.....
741057	  484.0	  -22.0	 4282.0	 -498.0	 -283.0	 4461.0	    1.2	    2.5	    2.1	   -3.4	.....
741058	  479.0	  -22.0	 4289.0	 -497.0	 -285.0	 4461.0	    0.4	    2.7	    2.6	   -3.1	.....
741059	  473.0	  -14.0	 4286.0	 -497.0	 -286.0	 4461.0	   -0.2	    2.7	    3.0	   -2.9	.....
741060	  475.0	  -14.0	 4282.0	 -497.0	 -286.0	 4454.0	   -0.7	    2.9	    2.7	   -3.1	.....
741061	  477.0	  -17.0	 4282.0	 -498.0	 -286.0	 4454.0	   -1.0	    2.8	    2.2	   -3.2	.....
741062	  477.0	  -17.0	 4281.0	 -498.0	 -287.0	 4454.0	   -1.0	    2.7	    2.4	   -3.3	.....
741063	  477.0	  -17.0	 4280.0	 -497.0	 -291.0	 4450.0	   -1.2	    2.8	    2.6	   -3.5	.....
741064	  477.0	  -18.0	 4280.0	 -497.0	 -291.0	 4450.0	   -1.3	    2.2	    2.6	   -2.9	.....
741065	  477.0	  -18.0	 4280.0	 -498.0	 -290.0	 4448.0	   -1.4	    1.5	    2.5	   -2.2	.....
741066	  475.0	  -15.0	 4281.0	 -498.0	 -289.0	 4447.0	   -1.2	    0.6	    2.3	   -1.8	.....
741067	  474.0	  -11.0	 4277.0	 -494.0	 -288.0	 4446.0	   -1.2	   -0.1	    2.4	   -1.4	.....
741068	  474.0	  -11.0	 4277.0	 -489.0	 -287.0	 4446.0	   -1.6	   -0.7	    2.4	   -0.7	.....
741069	  474.0	  -12.0	 4277.0	 -489.0	 -299.0	 4446.0	   -2.2	   -1.1	    2.4	   -0.6	.....
741070	  476.0	  -12.0	 4277.0	 -494.0	 -299.0	 4446.0	   -2.4	   -1.6	    2.2	   -0.5	.....
741071	  476.0	  -12.0	 4273.0	 -494.0	 -300.0	 4446.0	   -2.3	   -2.2	    1.9	    0.4	.....
741072	  472.0	  -13.0	 4273.0	 -494.0	 -300.0	 4442.0	   -2.5	   -2.2	    1.7	    0.5	.....
741073	  474.0	  -22.0	 4273.0	 -489.0	 -282.0	 4440.0	   -2.8	   -2.2	    2.1	    0.4	.....
741074	  474.0	  -22.0	 4270.0	 -489.0	 -282.0	 4440.0	   -2.8	   -2.0	    2.3	    0.3	.....
741075	  472.0	  -24.0	 4270.0	 -487.0	 -287.0	 4440.0	   -2.6	   -1.5	    2.0	   -0.8	.....
741076	  466.0	  -23.0	 4270.0	 -487.0	 -285.0	 4433.0	   -1.8	   -1.2	    1.8	   -1.8	.....
741077	  462.0	  -18.0	 4270.0	 -491.0	 -286.0	 4433.0	   -1.0	   -0.7	    1.7	   -2.0	.....
741078	  462.0	  -18.0	 4268.0	 -491.0	 -299.0	 4434.0	   -0.4	   -0.1	    2.4	   -1.6	.....
741079	  471.0	  -21.0	 4268.0	 -491.0	 -299.0	 4434.0	    0.2	    0.3	    3.3	   -1.9	.....
741080	  471.0	  -21.0	 4273.0	 -491.0	 -292.0	 4431.0	    1.0	    0.6	    3.4	   -2.2	.....
741081	  468.0	  -18.0	 4273.0	 -489.0	 -292.0	 4430.0	    1.3	    0.8	    3.0	   -2.7	.....
741082	  467.0	  -16.0	 4273.0	 -478.0	 -294.0	 4430.0	    1.6	    0.9	    2.7	   -3.3	.....
741083	  467.0	  -15.0	 4273.0	 -478.0	 -297.0	 4427.0	    2.0	    0.5	    3.0	   -2.8	.....
741084	  468.0	  -15.0	 4264.0	 -486.0	 -303.0	 4425.0	    1.7	    0.2	    2.7	   -2.2	.....
741085	  479.0	  -19.0	 4263.0	 -486.0	 -303.0	 4418.0	    1.3	   -0.3	    2.6	   -1.9	.....
741086	  479.0	  -19.0	 4255.0	 -486.0	 -303.0	 4418.0	    0.9	   -0.7	    2.2	   -1.9	.....
741087	  476.0	  -19.0	 4257.0	 -473.0	 -286.0	 4409.0	    0.1	   -0.7	    1.7	   -1.9	.....
741088	  472.0	  -18.0	 4257.0	 -473.0	 -286.0	 4409.0	   -0.7	   -0.8	    1.7	   -2.1	.....
741089	  472.0	  -18.0	 4256.0	 -484.0	 -300.0	 4411.0	   -1.0	   -1.0	    1.3	   -2.9	.....
741090	  471.0	  -20.0	 4256.0	 -483.0	 -303.0	 4411.0	   -1.1	   -1.3	    0.8	   -3.8	.....
741091	  471.0	  -20.0	 4255.0	 -483.0	 -303.0	 4405.0	   -1.3	   -1.3	    0.8	   -4.2	.....
741092	  471.0	  -21.0	 4255.0	 -480.0	 -302.0	 4405.0	   -1.3	   -1.1	    1.3	   -4.5	.....
741093	  465.0	  -20.0	 4255.0	 -480.0	 -302.0	 4404.0	   -1.0	   -1.1	    1.8	   -4.7	.....
741094	  465.0	  -20.0	 4243.0	 -480.0	 -306.0	 4404.0	   -0.7	   -1.1	    1.7	   -5.3	.....
741095	  470.0	  -20.0	 4243.0	 -481.0	 -303.0	 4401.0	    0.3	   -1.3	    1.4	   -5.9	.....
741096	  470.0	  -21.0	 4240.0	 -479.0	 -303.0	 4395.0	    1.3	   -1.6	    1.1	   -6.1	.....
741097	  470.0	  -21.0	 4238.0	 -479.0	 -309.0	 4392.0	    1.4	   -1.7	    1.4	   -5.7	.....
741098	  470.0	  -23.0	 4238.0	 -476.0	 -309.0	 4391.0	    1.4	   -1.9	    1.6	   -5.0	.....
741099	  470.0	  -22.0	 4249.0	 -476.0	 -318.0	 4390.0	    1.4	   -1.7	    1.3	   -4.7	.....
741100	  469.0	  -21.0	 4249.0	 -475.0	 -318.0	 4390.0	    1.4	   -1.6	    0.8	   -4.5	.....
741101	  469.0	  -21.0	 4230.0	 -473.0	 -318.0	 4391.0	    1.0	   -1.3	   -0.1	   -4.0	.....
741102	  478.0	  -25.0	 4230.0	 -473.0	 -317.0	 4391.0	    0.9	   -1.2	   -0.6	   -3.4	.....
741103	  478.0	  -25.0	 4226.0	 -479.0	 -317.0	 4381.0	    0.5	   -1.0	   -1.2	   -2.8	.....
741104	  479.0	  -27.0	 4226.0	 -479.0	 -315.0	 4381.0	   -0.3	   -0.7	   -1.7	   -2.4	.....
741105	  479.0	  -28.0	 4226.0	 -479.0	 -316.0	 4379.0	   -0.7	   -0.3	   -1.9	   -1.7	.....
741106	  468.0	  -28.0	 4223.0	 -478.0	 -318.0	 4377.0	   -1.0	    0.2	   -2.3	   -1.3	.....
741107	  468.0	  -28.0	 4222.0	 -478.0	 -318.0	 4371.0	   -1.5	    0.4	   -2.8	   -1.0	.....
741108	  467.0	  -21.0	 4222.0	 -477.0	 -320.0	 4371.0	   -1.6	    1.0	   -3.2	   -0.6	.....
741109	  468.0	  -21.0	 4220.0	 -477.0	 -320.0	 4371.0	   -1.8	    1.6	   -3.2	   -0.5	.....
741110	  468.0	  -21.0	 4220.0	 -486.0	 -321.0	 4365.0	   -2.1	    1.7	   -3.0	   -1.2	.....
741111	  472.0	  -21.0	 4213.0	 -486.0	 -319.0	 4366.0	   -2.5	    2.0	   -2.5	   -2.0	.....
741112	  474.0	  -25.0	 4216.0	 -486.0	 -317.0	 4366.0	   -2.5	    2.1	   -1.6	   -2.7	.....
741113	  474.0	  -25.0	 4216.0	 -482.0	 -317.0	 4364.0	   -2.2	    2.1	   -1.0	   -3.5	.....
741114	  468.0	  -23.0	 4211.0	 -482.0	 -317.0	 4363.0	   -1.9	    2.2	   -0.1	   -4.1	.....
741115	  469.0	  -23.0	 4208.0	 -488.0	 -320.0	 4357.0	   -1.5	    2.1	    0.5	   -4.8	.....
741116	  465.0	  -23.0	 4206.0	 -488.0	 -320.0	 4354.0	   -1.3	    1.5	    1.2	   -5.7	.....
741117	  464.0	  -14.0	 4205.0	 -488.0	 -319.0	 4354.0	   -1.0	    0.9	    2.2	   -6.9	.....
741118	  460.0	  -13.0	 4205.0	 -488.0	 -319.0	 4354.0	   -0.7	    0.7	    3.0	   -7.4	.....
741119	  463.0	  -18.0	 4205.0	 -482.0	 -338.0	 4353.0	   -0.3	    0.6	    3.8	   -8.3	.....
741120	  464.0	  -18.0	 4205.0	 -480.0	 -338.0	 4351.0	    0.2	    0.3	    4.0	   -9.3	.....
741121	  464.0	  -18.0	 4202.0	 -474.0	 -337.0	 4347.0	    0.2	    0.4	    4.0	   -9.5	.....
741122	  470.0	  -19.0	 4199.0	 -474.0	 -337.0	 4345.0	    0.3	   -0.3	    4.0	   -9.8	.....
741123	  470.0	  -20.0	 4188.0	 -475.0	 -336.0	 4344.0	    0.7	   -1.0	    4.1	  -10.3	.....
741124	  470.0	  -22.0	 4189.0	 -477.0	 -336.0	 4337.0	    0.7	   -1.5	    4.4	  -10.5	.....
741125	  468.0	  -22.0	 4189.0	 -477.0	 -339.0	 4336.0	    0.5	   -1.9	    4.4	  -10.5	.....
741126	  468.0	  -23.0	 4185.0	 -475.0	 -349.0	 4331.0	    0.1	   -2.3	    4.6	  -10.8	.....
741127	  468.0	  -23.0	 4181.0	 -473.0	 -349.0	 4331.0	   -0.3	   -2.9	    4.7	  -10.6	.....
741128	  468.0	  -15.0	 4180.0	 -473.0	 -357.0	 4328.0	   -0.6	   -3.5	    4.6	   -9.7	.....
741129	  468.0	  -15.0	 4180.0	 -472.0	 -360.0	 4328.0	   -0.5	   -4.2	    4.7	   -9.9	.....
741130	  461.0	  -14.0	 4170.0	 -470.0	 -360.0	 4328.0	   -0.3	   -4.7	    5.0	   -9.6	.....
741131	  463.0	  -30.0	 4171.0	 -468.0	 -364.0	 4322.0	   -0.3	   -5.1	    5.5	   -9.0	.....
741132	  470.0	  -30.0	 4171.0	 -467.0	 -366.0	 4322.0	   -0.1	   -5.3	    5.3	   -8.3	.....
741133	  470.0	  -30.0	 4157.0	 -462.0	 -365.0	 4319.0	    0.2	   -5.0	    5.0	   -7.4	.....
741134	  464.0	  -30.0	 4155.0	 -462.0	 -365.0	 4317.0	    0.3	   -5.2	    4.5	   -6.3	.....
741135	  463.0	  -30.0	 4152.0	 -459.0	 -372.0	 4315.0	    0.3	   -5.0	    3.8	   -5.7	.....
741136	  464.0	  -38.0	 4152.0	 -459.0	 -371.0	 4315.0	    0.3	   -4.6	    3.2	   -5.6	.....
741137	  468.0	  -38.0	 4152.0	 -460.0	 -371.0	 4313.0	    0.3	   -4.2	    2.3	   -5.1	.....
741138	  468.0	  -36.0	 4146.0	 -460.0	 -376.0	 4312.0	    0.0	   -3.1	    1.1	   -5.0	.....
741139	  473.0	  -37.0	 4148.0	 -454.0	 -375.0	 4309.0	   -0.3	   -2.2	    0.0	   -5.0	.....
741140	  473.0	  -37.0	 4148.0	 -454.0	 -375.0	 4307.0	   -0.6	   -2.0	   -0.4	   -4.7	.....
741141	  465.0	  -31.0	 4137.0	 -462.0	 -372.0	 4306.0	   -0.9	   -2.4	   -0.8	   -4.7	.....
741142	  465.0	  -31.0	 4137.0	 -462.0	 -372.0	 4298.0	   -0.7	   -2.3	   -1.2	   -4.4	.....
741143	  465.0	  -43.0	 4133.0	 -461.0	 -377.0	 4298.0	    0.3	   -2.5	   -1.2	   -3.6	.....
741144	  465.0	  -43.0	 4133.0	 -460.0	 -384.0	 4293.0	    1.0	   -3.1	   -1.2	   -2.8	.....
741145	  464.0	  -34.0	 4133.0	 -460.0	 -385.0	 4292.0	    1.6	   -3.2	   -0.8	   -2.0	.....
741146	  464.0	  -34.0	 4133.0	 -467.0	 -387.0	 4292.0	    2.1	   -3.6	   -0.4	   -1.0	.....
741147	  463.0	  -36.0	 4133.0	 -467.0	 -386.0	 4292.0	    2.8	   -4.2	   -0.1	   -0.1	.....
741148	  464.0	  -39.0	 4119.0	 -467.0	 -385.0	 4292.0	    3.3	   -4.6	    0.3	    0.4	.....
741149	  466.0	  -47.0	 4114.0	 -462.0	 -383.0	 4283.0	    4.0	   -4.9	    0.8	    0.9	.....
741150	  468.0	  -48.0	 4114.0	 -457.0	 -382.0	 4283.0	    4.4	   -5.3	    1.3	    1.2	.....
741151	  474.0	  -48.0	 4113.0	 -458.0	 -379.0	 4276.0	    4.1	   -5.2	    1.3	    1.3	.....
741152	  482.0	  -49.0	 4112.0	 -459.0	 -373.0	 4274.0	    3.6	   -4.7	    1.1	    1.5	.....
741153	  482.0	  -49.0	 4111.0	 -460.0	 -373.0	 4267.0	    3.6	   -4.9	    1.0	    1.5	.....
741154	  479.0	  -49.0	 4107.0	 -460.0	 -375.0	 4267.0	    3.4	   -5.0	    0.8	    1.2	.....
741155	  476.0	  -49.0	 4102.0	 -460.0	 -376.0	 4266.0	    2.5	   -4.6	    0.5	    0.9	.....
741156	  475.0	  -49.0	 4099.0	 -459.0	 -377.0	 4266.0	    1.8	   -4.1	   -0.0	    0.7	.....
741157	  474.0	  -54.0	 4097.0	 -459.0	 -382.0	 4265.0	    1.3	   -3.7	   -0.7	    0.6	.....
741158	  474.0	  -54.0	 4091.0	 -459.0	 -382.0	 4265.0	    0.9	   -3.2	   -1.5	    0.4	.....
741159	  475.0	  -61.0	 4091.0	 -459.0	 -382.0	 4266.0	    0.4	   -2.8	   -2.0	    0.5	.....
741160	  475.0	  -61.0	 4082.0	 -459.0	 -382.0	 4266.0	    0.1	   -2.8	   -2.1	    0.5	.....
741161	  474.0	  -56.0	 4082.0	 -460.0	 -379.0	 4253.0	   -0.6	   -2.5	   -2.3	    0.4	.....
741162	  488.0	  -57.0	 4083.0	 -460.0	 -376.0	 4253.0	   -1.0	   -2.2	   -2.4	    0.0	.....
741163	  488.0	  -57.0	 4083.0	 -464.0	 -372.0	 4252.0	   -0.7	   -2.0	   -2.4	   -0.8	.....
741164	  473.0	  -56.0	 4075.0	 -465.0	 -372.0	 4251.0	   -1.2	   -1.7	   -2.1	   -1.8	.....
741165	  473.0	  -57.0	 4074.0	 -465.0	 -374.0	 4249.0	   -2.0	   -1.2	   -1.4	   -2.5	.....
741166	  476.0	  -59.0	 4066.0	 -468.0	 -376.0	 4250.0	   -2.0	   -0.7	   -0.7	   -3.3	.....
741167	  476.0	  -59.0	 4066.0	 -468.0	 -377.0	 4250.0	   -1.8	   -0.5	    0.0	   -4.2	.....
741168	  472.0	  -59.0	 4066.0	 -467.0	 -379.0	 4239.0	   -1.8	    0.2	    0.7	   -5.2	.....
741169	  473.0	  -62.0	 4066.0	 -465.0	 -379.0	 4240.0	   -2.3	    0.6	    1.5	   -6.0	.....
741170	  472.0	  -62.0	 4056.0	 -465.0	 -382.0	 4240.0	   -2.6	    1.0	    2.4	   -6.9	.....
741171	  472.0	  -62.0	 4055.0	 -467.0	 -389.0	 4231.0	   -2.8	    1.5	    3.1	   -7.2	.....
741172	  471.0	  -58.0	 4055.0	 -466.0	 -398.0	 4232.0	   -2.2	    2.0	    3.4	   -8.1	.....
741173	  471.0	  -58.0	 4043.0	 -457.0	 -397.0	 4232.0	   -1.7	    2.5	    3.6	   -8.8	.....
741174	  471.0	  -57.0	 4043.0	 -457.0	 -389.0	 4228.0	   -1.8	    2.7	    3.9	   -8.7	.....
741175	  473.0	  -55.0	 4041.0	 -457.0	 -389.0	 4224.0	   -2.0	    2.9	    3.7	   -8.6	.....
741176	  475.0	  -56.0	 4039.0	 -457.0	 -392.0	 4222.0	   -2.2	    2.9	    3.6	   -8.8	.....
741177	  475.0	  -52.0	 4039.0	 -457.0	 -396.0	 4222.0	   -1.8	    2.8	    3.5	   -9.3	.....
741178	  462.0	  -51.0	 4039.0	 -456.0	 -396.0	 4216.0	   -1.9	    2.7	    3.9	   -9.3	.....
741179	  462.0	  -51.0	 4039.0	 -454.0	 -406.0	 4209.0	   -2.3	    2.3	    4.5	   -9.3	.....
741180	  465.0	  -51.0	 4039.0	 -456.0	 -406.0	 4209.0	   -2.3	    2.0	    5.0	   -8.9	.....
741181	  469.0	  -51.0	 4029.0	 -455.0	 -423.0	 4207.0	   -2.1	    1.6	    5.6	   -8.4	.....
741182	  468.0	  -52.0	 4029.0	 -454.0	 -423.0	 4206.0	   -2.1	    1.4	    6.1	   -8.8	.....
741183	  468.0	  -52.0	 4030.0	 -453.0	 -412.0	 4205.0	   -2.1	    1.0	    6.9	   -8.4	.....
741184	  467.0	  -52.0	 4030.0	 -452.0	 -412.0	 4204.0	   -2.0	    0.6	    7.9	   -7.4	.....
741185	  467.0	  -50.0	 4022.0	 -450.0	 -415.0	 4204.0	   -1.8	    0.5	    8.6	   -6.8	.....
741186	  467.0	  -50.0	 4021.0	 -447.0	 -418.0	 4194.0	   -1.3	    0.4	    8.9	   -6.2	.....
741187	  463.0	  -50.0	 4020.0	 -434.0	 -420.0	 4194.0	   -0.6	    0.4	    9.0	   -5.6	.....
741188	  458.0	  -49.0	 4012.0	 -434.0	 -424.0	 4194.0	   -0.8	    0.5	    9.0	   -5.1	.....
741189	  458.0	  -49.0	 4012.0	 -434.0	 -427.0	 4185.0	   -1.1	    0.5	    8.2	   -5.0	.....
741190	  463.0	  -49.0	 4002.0	 -427.0	 -429.0	 4185.0	   -1.1	    0.5	    7.5	   -4.6	.....
741191	  463.0	  -49.0	 4002.0	 -432.0	 -429.0	 4183.0	   -1.0	    0.7	    7.3	   -4.6	.....
741192	  464.0	  -55.0	 4003.0	 -432.0	 -429.0	 4179.0	   -1.1	    0.7	    6.6	   -4.8	.....
741193	  467.0	  -55.0	 4003.0	 -425.0	 -426.0	 4176.0	   -1.2	    0.5	    6.1	   -4.4	.....
741194	  466.0	  -48.0	 3996.0	 -425.0	 -426.0	 4176.0	   -1.3	    0.7	    5.6	   -3.8	.....
741195	  467.0	  -48.0	 3996.0	 -424.0	 -427.0	 4176.0	   -1.2	    0.9	    5.0	   -3.4	.....
741196	  467.0	  -47.0	 3996.0	 -424.0	 -428.0	 4173.0	   -0.6	    0.7	    4.6	   -2.6	.....
741197	  457.0	  -46.0	 3995.0	 -425.0	 -439.0	 4165.0	   -0.4	    0.7	    4.7	   -2.0	.....
741198	  457.0	  -48.0	 3995.0	 -426.0	 -439.0	 4165.0	   -0.3	    0.7	    4.7	   -1.4	.....
741199	  456.0	  -48.0	 3996.0	 -426.0	 -438.0	 4166.0	    0.2	    0.7	    4.0	   -0.9	.....
741200	  456.0	  -48.0	 3996.0	 -415.0	 -435.0	 4166.0	    0.8	    0.8	    3.6	   -0.5	.....
741201	  459.0	  -51.0	 3982.0	 -414.0	 -435.0	 4160.0	    1.5	    0.7	    2.8	   -0.1	.....
741202	  460.0	  -51.0	 3982.0	 -415.0	 -435.0	 4156.0	    2.2	    0.2	    1.6	   -0.1	.....
741203	  460.0	  -46.0	 3979.0	 -415.0	 -429.0	 4155.0	    2.3	   -0.3	    0.6	    0.1	.....
741204	  471.0	  -47.0	 3976.0	 -413.0	 -430.0	 4151.0	    2.5	   -0.2	   -0.3	    0.2	.....
741205	  469.0	  -48.0	 3976.0	 -413.0	 -430.0	 4151.0	    2.8	   -0.2	   -1.2	    0.0	.....
741206	  466.0	  -47.0	 3973.0	 -413.0	 -430.0	 4150.0	    2.8	   -0.2	   -2.0	   -0.1	.....
741207	  466.0	  -46.0	 3971.0	 -416.0	 -430.0	 4142.0	    2.4	   -0.3	   -2.4	   -0.6	.....
741208	  468.0	  -46.0	 3970.0	 -423.0	 -435.0	 4144.0	    2.6	   -0.6	   -2.9	   -0.8	.....
741209	  467.0	  -46.0	 3965.0	 -423.0	 -435.0	 4144.0	    2.7	   -1.0	   -3.0	   -1.0	.....
741210	  468.0	  -52.0	 3964.0	 -426.0	 -435.0	 4142.0	    2.4	   -1.4	   -2.3	   -0.9	.....
741211	  468.0	  -52.0	 3964.0	 -426.0	 -435.0	 4140.0	    2.3	   -1.9	   -1.7	   -0.8	.....
741212	  467.0	  -53.0	 3953.0	 -425.0	 -435.0	 4138.0	    2.1	   -2.1	   -1.0	   -0.6	.....
741213	  467.0	  -49.0	 3953.0	 -425.0	 -436.0	 4136.0	    2.0	   -2.4	    0.0	   -0.1	.....
741214	  466.0	  -45.0	 3951.0	 -424.0	 -436.0	 4134.0	    2.3	   -2.6	    0.9	    0.5	.....
741215	  469.0	  -47.0	 3951.0	 -422.0	 -436.0	 4133.0	    2.6	   -3.0	    1.6	    1.1	.....
741216	  472.0	  -49.0	 3948.0	 -422.0	 -436.0	 4130.0	    2.3	   -3.3	    2.2	    1.6	.....
741217	  480.0	  -53.0	 3945.0	 -420.0	 -432.0	 4127.0	    1.8	   -3.3	    2.4	    2.0	.....
741218	  481.0	  -60.0	 3942.0	 -419.0	 -432.0	 4120.0	    1.7	   -3.1	    2.3	    2.3	.....
741219	  472.0	  -59.0	 3942.0	 -419.0	 -432.0	 4118.0	    1.0	   -2.7	    2.2	    2.6	.....
741220	  472.0	  -59.0	 3940.0	 -419.0	 -432.0	 4115.0	    0.0	   -2.4	    1.8	    3.0	.....
741221	  472.0	  -55.0	 3939.0	 -419.0	 -432.0	 4115.0	   -0.7	   -2.1	    1.0	    3.0	.....
741222	  472.0	  -57.0	 3939.0	 -412.0	 -430.0	 4108.0	   -1.2	   -1.8	    0.5	    3.0	.....
741223	  471.0	  -58.0	 3938.0	 -415.0	 -428.0	 4102.0	   -1.9	   -1.7	   -0.1	    3.0	.....
741224	  476.0	  -59.0	 3936.0	 -417.0	 -428.0	 4102.0	   -2.6	   -1.3	   -0.9	    2.9	.....
741225	  474.0	  -59.0	 3931.0	 -418.0	 -427.0	 4100.0	   -2.7	   -1.0	   -1.5	    2.8	.....
741226	  473.0	  -59.0	 3931.0	 -419.0	 -428.0	 4100.0	   -2.7	   -0.8	   -2.0	    2.6	.....
741227	  472.0	  -58.0	 3927.0	 -420.0	 -425.0	 4099.0	   -2.8	   -0.7	   -2.2	    2.5	.....
741228	  471.0	  -58.0	 3919.0	 -420.0	 -422.0	 4096.0	   -2.3	   -1.0	   -2.3	    2.3	.....
741229	  461.0	  -56.0	 3919.0	 -420.0	 -422.0	 4096.0	   -2.1	   -1.5	   -2.8	    2.0	.....
741230	  461.0	  -57.0	 3919.0	 -423.0	 -425.0	 4093.0	   -2.0	   -2.0	   -3.4	    1.6	.....
741231	  464.0	  -57.0	 3919.0	 -422.0	 -427.0	 4092.0	   -1.0	   -2.3	   -4.0	    1.0	.....
741232	  464.0	  -61.0	 3916.0	 -424.0	 -424.0	 4092.0	   -0.0	   -2.6	   -4.1	    1.1	.....
741233	  464.0	  -62.0	 3917.0	 -424.0	 -422.0	 4080.0	   -0.1	   -2.9	   -4.1	    1.3	.....
741234	  474.0	  -64.0	 3917.0	 -426.0	 -422.0	 4079.0	    0.1	   -3.0	   -4.1	    1.5	.....
741235	  474.0	  -64.0	 3915.0	 -426.0	 -421.0	 4079.0	    0.7	   -3.2	   -4.3	    1.6	.....
741236	  463.0	  -62.0	 3913.0	 -423.0	 -421.0	 4077.0	    0.7	   -3.3	   -4.5	    1.1	.....
741237	  465.0	  -62.0	 3912.0	 -423.0	 -421.0	 4077.0	    0.6	   -3.1	   -4.1	    0.9	.....
741238	  466.0	  -67.0	 3908.0	 -436.0	 -425.0	 4077.0	    0.9	   -2.7	   -4.0	    1.4	.....
741239	  466.0	  -67.0	 3908.0	 -436.0	 -427.0	 4072.0	    0.6	   -2.1	   -3.7	    2.0	.....
