826170	  551.0	   75.0	 4534.0	 -560.0	  329.0	 4756.0	   -1.0	   -2.0	    3.9	    2.0	.....
826171	  552.0	   76.0	 4538.0	 -559.0	  336.0	 4760.0	   -1.0	   -1.7	    4.0	    2.2	.....
826172	  551.0	   77.0	 4537.0	 -549.0	  338.0	 4760.0	   -0.7	   -1.2	    4.0	    2.3	.....
826173	  551.0	   75.0	 4537.0	 -549.0	  338.0	 4754.0	   -0.5	   -0.6	    4.0	    2.1	.....
826174	  551.0	   75.0	 4540.0	 -552.0	  338.0	 4754.0	   -0.4	    0.2	    3.8	    1.8	.....
826175	  551.0	   77.0	 4543.0	 -553.0	  338.0	 4753.0	   -0.4	    1.0	    3.6	    1.6	.....
826176	  551.0	   79.0	 4543.0	 -553.0	  335.0	 4753.0	   -0.6	    1.9	    3.1	    2.3	.....
826177	  552.0	   78.0	 4543.0	 -550.0	  328.0	 4764.0	   -0.9	    2.4	    2.6	    3.0	.....
826178	  552.0	   82.0	 4543.0	 -547.0	  328.0	 4764.0	   -1.0	    2.6	    2.6	    3.0	.....
826179	  551.0	   82.0	 4545.0	 -549.0	  341.0	 4764.0	   -1.1	    2.9	    2.7	    3.4	.....
826180	  552.0	   77.0	 4548.0	 -549.0	  341.0	 4764.0	   -1.3	    2.7	    2.7	    3.8	.....
826181	  553.0	   77.0	 4550.0	 -550.0	  340.0	 4763.0	   -1.4	    2.4	    2.9	    3.5	.....
826182	  553.0	   80.0	 4550.0	 -550.0	  343.0	 4763.0	   -1.5	    2.0	    3.3	    3.3	.....
826183	  550.0	   88.0	 4550.0	 -547.0	  345.0	 4763.0	   -1.5	    1.6	    3.7	    3.0	.....
826184	  548.0	   88.0	 4550.0	 -547.0	  345.0	 4763.0	   -1.3	    1.1	    4.0	    2.7	.....
826185	  544.0	   88.0	 4550.0	 -547.0	  345.0	 4774.0	   -0.9	    0.4	    4.1	    2.3	.....
826186	  543.0	   88.0	 4550.0	 -547.0	  345.0	 4774.0	   -0.4	   -0.1	    3.7	    2.2	.....
826187	  543.0	   87.0	 4550.0	 -538.0	  347.0	 4775.0	    0.0	   -0.5	    3.3	    1.7	.....
826188	  550.0	   82.0	 4550.0	 -536.0	  348.0	 4777.0	    0.6	   -1.2	    3.2	    1.1	.....
826189	  550.0	   81.0	 4551.0	 -537.0	  348.0	 4777.0	    1.0	   -1.8	    2.5	    1.2	.....
826190	  549.0	   79.0	 4549.0	 -537.0	  342.0	 4777.0	    1.0	   -2.1	    1.7	    1.1	.....
826191	  549.0	   79.0	 4549.0	 -537.0	  342.0	 4782.0	    1.0	   -2.5	    0.8	    0.9	.....
826192	  550.0	   79.0	 4559.0	 -538.0	  342.0	 4785.0	    1.1	   -2.8	    0.0	    1.1	.....
826193	  551.0	   83.0	 4558.0	 -538.0	  343.0	 4785.0	    1.0	   -2.7	   -0.6	    1.4	.....
826194	  551.0	   83.0	 4557.0	 -540.0	  343.0	 4784.0	    0.9	   -3.0	   -1.2	    1.3	.....
826195	  551.0	   83.0	 4559.0	 -541.0	  353.0	 4784.0	    0.5	   -3.3	   -1.8	    1.2	.....
826196	  552.0	   83.0	 4559.0	 -541.0	  353.0	 4787.0	   -0.1	   -3.2	   -2.3	    1.3	.....
826197	  554.0	   71.0	 4559.0	 -541.0	  352.0	 4787.0	   -0.6	   -3.1	   -2.4	    1.1	.....
826198	  550.0	   71.0	 4559.0	 -541.0	  351.0	 4787.0	   -0.6	   -3.6	   -2.3	    1.3	.....
826199	  547.0	   76.0	 4559.0	 -544.0	  346.0	 4787.0	   -0.7	   -3.5	   -2.2	    1.7	.....
826200	  549.0	   75.0	 4559.0	 -544.0	  345.0	 4788.0	   -0.7	   -3.4	   -1.7	    1.7	.....
826201	  549.0	   75.0	 4559.0	 -544.0	  348.0	 4793.0	   -0.7	   -3.3	   -1.1	    2.0	.....
826202	  548.0	   75.0	 4556.0	 -544.0	  347.0	 4793.0	   -0.8	   -2.8	   -0.4	    2.6	.....
826203	  550.0	   69.0	 4556.0	 -545.0	  347.0	 4796.0	   -0.9	   -2.4	    0.4	    3.0	.....
826204	  550.0	   69.0	 4566.0	 -546.0	  349.0	 4799.0	   -0.7	   -2.0	    1.1	    3.3	.....
826205	  547.0	   69.0	 4566.0	 -546.0	  351.0	 4799.0	   -0.7	   -1.3	    1.9	    4.0	.....
826206	  547.0	   69.0	 4568.0	 -546.0	  353.0	 4798.0	   -0.7	   -0.6	    2.6	    4.4	.....
826207	  550.0	   67.0	 4568.0	 -546.0	  356.0	 4798.0	   -0.6	   -0.4	    3.4	    4.6	.....
826208	  550.0	   67.0	 4568.0	 -546.0	  357.0	 4800.0	   -0.5	    0.2	    3.8	    4.6	.....
826209	  550.0	   68.0	 4573.0	 -538.0	  358.0	 4800.0	   -0.6	    0.8	    3.8	    4.5	.....
826210	  546.0	   76.0	 4573.0	 -536.0	  358.0	 4799.0	   -0.6	    1.2	    3.9	    4.3	.....
826211	  546.0	   76.0	 4573.0	 -536.0	  365.0	 4799.0	   -0.7	    1.8	    3.6	    4.3	.....
826212	  547.0	   70.0	 4573.0	 -533.0	  363.0	 4799.0	   -0.7	    2.0	    3.3	    4.2	.....
826213	  547.0	   70.0	 4575.0	 -533.0	  362.0	 4799.0	   -0.7	    1.9	    2.9	    4.1	.....
826214	  547.0	   70.0	 4575.0	 -533.0	  362.0	 4808.0	   -0.6	    2.0	    1.9	    4.2	.....
826215	  547.0	   70.0	 4577.0	 -533.0	  361.0	 4808.0	    0.0	    2.0	    0.8	    4.3	.....
826216	  547.0	   70.0	 4579.0	 -533.0	  360.0	 4804.0	    0.5	    1.5	   -0.3	    4.4	.....
826217	  548.0	   80.0	 4579.0	 -535.0	  360.0	 4806.0	    1.2	    1.0	   -1.3	    4.3	.....
826218	  547.0	   80.0	 4579.0	 -537.0	  367.0	 4808.0	    1.7	    0.7	   -2.3	    4.1	.....
826219	  547.0	   78.0	 4568.0	 -537.0	  372.0	 4809.0	    2.0	    0.0	   -3.1	    4.0	.....
826220	  545.0	   77.0	 4568.0	 -532.0	  372.0	 4809.0	    2.2	   -0.2	   -3.6	    3.2	.....
826221	  545.0	   76.0	 4577.0	 -533.0	  372.0	 4809.0	    2.5	   -0.2	   -4.0	    2.3	.....
826222	  545.0	   74.0	 4577.0	 -533.0	  378.0	 4813.0	    3.0	   -0.3	   -4.0	    2.0	.....
826223	  546.0	   72.0	 4577.0	 -544.0	  376.0	 4813.0	    2.2	   -0.2	   -4.9	    1.7	.....
826224	  560.0	   71.0	 4577.0	 -545.0	  373.0	 4813.0	    1.4	   -0.1	   -5.7	    1.1	.....
826225	  560.0	   71.0	 4581.0	 -547.0	  373.0	 4813.0	    0.6	    0.0	   -6.0	    0.7	.....
826226	  560.0	   72.0	 4586.0	 -547.0	  370.0	 4814.0	   -0.3	    0.3	   -6.3	    0.5	.....
826227	  555.0	   73.0	 4586.0	 -547.0	  370.0	 4817.0	   -0.8	    1.1	   -6.0	    0.4	.....
826228	  550.0	   74.0	 4582.0	 -547.0	  370.0	 4817.0	   -1.4	    1.6	   -5.8	    1.0	.....
826229	  550.0	   74.0	 4582.0	 -547.0	  364.0	 4818.0	   -2.0	    1.9	   -5.9	    1.8	.....
826230	  554.0	   77.0	 4582.0	 -543.0	  364.0	 4818.0	   -2.4	    2.0	   -5.8	    1.7	.....
826231	  554.0	   77.0	 4583.0	 -543.0	  379.0	 4819.0	   -2.0	    2.5	   -4.9	    2.0	.....
826232	  540.0	   78.0	 4587.0	 -564.0	  375.0	 4819.0	   -1.8	    2.8	   -4.2	    2.5	.....
826233	  540.0	   77.0	 4595.0	 -566.0	  375.0	 4822.0	   -1.5	    2.3	   -3.9	    2.2	.....
826234	  540.0	   77.0	 4593.0	 -566.0	  376.0	 4822.0	   -0.5	    1.6	   -2.9	    1.7	.....
826235	  549.0	   82.0	 4591.0	 -565.0	  379.0	 4822.0	    0.0	    1.3	   -2.4	    1.1	.....
826236	  549.0	   82.0	 4598.0	 -552.0	  380.0	 4820.0	    0.5	    1.2	   -2.0	    0.3	.....
826237	  549.0	   78.0	 4595.0	 -552.0	  381.0	 4820.0	    0.5	    1.0	   -1.5	   -1.0	.....
826238	  549.0	   78.0	 4595.0	 -556.0	  380.0	 4826.0	    0.3	    0.8	   -1.5	   -2.0	.....
826239	  550.0	   77.0	 4595.0	 -556.0	  374.0	 4826.0	   -0.1	    0.4	   -1.5	   -3.0	.....
826240	  554.0	   87.0	 4595.0	 -557.0	  374.0	 4832.0	   -0.3	    0.3	   -1.2	   -4.0	.....
826241	  554.0	   87.0	 4597.0	 -559.0	  373.0	 4832.0	   -0.5	    0.9	   -0.9	   -3.9	.....
826242	  554.0	   72.0	 4597.0	 -559.0	  373.0	 4832.0	   -1.0	    1.1	   -1.4	   -3.9	.....
826243	  553.0	   72.0	 4597.0	 -560.0	  369.0	 4831.0	   -0.9	    0.7	   -2.0	   -4.0	.....
826244	  540.0	   80.0	 4599.0	 -560.0	  369.0	 4831.0	   -0.8	    0.8	   -2.5	   -4.0	.....
826245	  540.0	   81.0	 4599.0	 -561.0	  369.0	 4831.0	   -0.4	    1.7	   -2.9	   -3.3	.....
826246	  543.0	   82.0	 4591.0	 -563.0	  359.0	 4831.0	    0.5	    2.3	   -2.6	   -2.7	.....
826247	  544.0	   82.0	 4591.0	 -561.0	  359.0	 4832.0	    1.5	    2.5	   -2.3	   -2.5	.....
826248	  545.0	   82.0	 4611.0	 -562.0	  368.0	 4834.0	    2.5	    2.4	   -1.8	   -1.9	.....
826249	  545.0	   84.0	 4611.0	 -566.0	  368.0	 4835.0	    3.6	    2.2	   -1.6	   -1.3	.....
826250	  545.0	   87.0	 4610.0	 -565.0	  369.0	 4835.0	    4.4	    2.3	   -1.4	   -1.1	.....
826251	  555.0	   86.0	 4608.0	 -565.0	  369.0	 4835.0	    5.1	    2.7	   -1.0	   -1.1	.....
826252	  556.0	   79.0	 4600.0	 -566.0	  365.0	 4835.0	    5.7	    3.2	   -0.5	   -1.2	.....
826253	  556.0	   79.0	 4600.0	 -566.0	  365.0	 4835.0	    5.8	    3.1	   -0.1	   -1.4	.....
826254	  556.0	   93.0	 4605.0	 -566.0	  365.0	 4838.0	    5.3	    3.2	    0.1	   -1.3	.....
826255	  556.0	   93.0	 4605.0	 -564.0	  361.0	 4838.0	    4.6	    3.4	    0.3	   -1.0	.....
826256	  559.0	   90.0	 4606.0	 -562.0	  361.0	 4839.0	    3.7	    3.3	    0.1	   -1.1	.....
826257	  563.0	   87.0	 4608.0	 -562.0	  361.0	 4841.0	    2.9	    3.1	    0.0	   -1.4	.....
826258	  564.0	   87.0	 4609.0	 -566.0	  367.0	 4843.0	    2.0	    3.3	   -0.3	   -1.1	.....
826259	  564.0	   84.0	 4608.0	 -565.0	  368.0	 4844.0	    0.8	    3.7	   -0.6	   -0.4	.....
826260	  564.0	   84.0	 4608.0	 -563.0	  360.0	 4843.0	   -0.4	    3.7	   -0.7	    0.0	.....
826261	  561.0	  105.0	 4606.0	 -561.0	  360.0	 4842.0	   -1.2	    3.7	   -0.8	    0.4	.....
826262	  560.0	  105.0	 4603.0	 -563.0	  360.0	 4842.0	   -1.9	    3.5	   -0.9	    1.0	.....
826263	  560.0	   94.0	 4603.0	 -564.0	  360.0	 4842.0	   -3.2	    2.6	   -1.1	    1.5	.....
826264	  559.0	   93.0	 4619.0	 -564.0	  364.0	 4843.0	   -4.4	    2.3	   -1.0	    2.1	.....
826265	  556.0	   95.0	 4619.0	 -568.0	  363.0	 4844.0	   -5.0	    2.6	   -0.5	    2.5	.....
826266	  557.0	   95.0	 4615.0	 -572.0	  363.0	 4849.0	   -5.3	    2.8	    0.0	    2.3	.....
826267	  557.0	   95.0	 4615.0	 -572.0	  368.0	 4849.0	   -5.3	    2.7	    0.5	    2.2	.....
826268	  554.0	   97.0	 4616.0	 -565.0	  369.0	 4849.0	   -5.1	    2.3	    0.9	    2.6	.....
826269	  553.0	  104.0	 4613.0	 -565.0	  368.0	 4849.0	   -4.9	    2.0	    1.4	    2.8	.....
826270	  551.0	  104.0	 4614.0	 -565.0	  368.0	 4849.0	   -4.4	    1.9	    1.6	    2.6	.....
826271	  552.0	   95.0	 4616.0	 -564.0	  368.0	 4849.0	   -3.1	    2.3	    2.0	    2.5	.....
826272	  533.0	   97.0	 4614.0	 -563.0	  371.0	 4855.0	   -1.9	    2.3	    2.4	    2.3	.....
826273	  533.0	  100.0	 4614.0	 -563.0	  371.0	 4856.0	   -1.3	    2.1	    2.5	    2.2	.....
826274	  548.0	  103.0	 4616.0	 -561.0	  371.0	 4856.0	    0.0	    1.8	    2.3	    2.2	.....
826275	  548.0	  103.0	 4619.0	 -561.0	  368.0	 4856.0	    0.9	    1.4	    2.0	    2.1	.....
826276	  549.0	  104.0	 4623.0	 -561.0	  368.0	 4856.0	    1.1	    0.9	    1.7	    2.1	.....
826277	  550.0	  103.0	 4623.0	 -561.0	  373.0	 4855.0	    1.4	    0.1	    1.4	    2.4	.....
826278	  549.0	  106.0	 4624.0	 -561.0	  373.0	 4855.0	    1.5	   -0.7	    1.2	    2.7	.....
826279	  552.0	  106.0	 4625.0	 -561.0	  373.0	 4858.0	    1.7	   -1.1	    0.8	    2.7	.....
826280	  555.0	  105.0	 4625.0	 -557.0	  376.0	 4858.0	    1.8	   -1.3	    0.4	    3.2	.....
826281	  553.0	  100.0	 4626.0	 -557.0	  375.0	 4858.0	    1.5	   -2.0	    0.2	    3.7	.....
826282	  553.0	  100.0	 4626.0	 -558.0	  375.0	 4858.0	    0.2	   -2.5	    0.1	    4.2	.....
826283	  553.0	  100.0	 4625.0	 -564.0	  375.0	 4857.0	   -0.8	   -2.5	   -0.3	    4.6	.....
826284	  546.0	   99.0	 4625.0	 -564.0	  375.0	 4857.0	   -1.2	   -2.3	   -0.9	    4.8	.....
826285	  546.0	   99.0	 4640.0	 -557.0	  380.0	 4857.0	   -1.6	   -2.3	   -1.1	    4.9	.....
826286	  546.0	   96.0	 4640.0	 -557.0	  380.0	 4862.0	   -1.8	   -2.2	   -0.8	    5.0	.....
826287	  550.0	   95.0	 4627.0	 -562.0	  380.0	 4862.0	   -2.2	   -2.0	   -0.9	    4.7	.....
826288	  555.0	   95.0	 4627.0	 -562.0	  380.0	 4862.0	   -2.6	   -1.6	   -1.2	    4.0	.....
826289	  555.0	   97.0	 4623.0	 -561.0	  392.0	 4862.0	   -2.5	   -1.0	   -1.3	    3.3	.....
826290	  545.0	   96.0	 4623.0	 -560.0	  392.0	 4869.0	   -2.7	   -0.3	   -1.0	    2.9	.....
826291	  545.0	   96.0	 4635.0	 -560.0	  390.0	 4875.0	   -3.1	    0.0	   -0.3	    1.9	.....
826292	  544.0	   99.0	 4635.0	 -568.0	  389.0	 4875.0	   -2.9	    0.1	    0.3	    1.2	.....
826293	  542.0	   99.0	 4635.0	 -567.0	  388.0	 4868.0	   -2.5	    0.2	    0.5	    0.6	.....
826294	  542.0	   93.0	 4635.0	 -566.0	  389.0	 4868.0	   -2.3	    0.0	    0.7	   -0.2	.....
826295	  542.0	   94.0	 4639.0	 -557.0	  390.0	 4874.0	   -2.0	    0.2	    1.1	   -0.4	.....
826296	  542.0	   95.0	 4639.0	 -560.0	  381.0	 4874.0	   -1.8	    0.4	    1.7	   -0.2	.....
826297	  542.0	   96.0	 4639.0	 -564.0	  381.0	 4874.0	   -1.5	    0.4	    1.7	   -0.1	.....
826298	  545.0	  100.0	 4638.0	 -564.0	  384.0	 4874.0	   -0.8	    0.3	    1.6	    0.3	.....
826299	  541.0	  102.0	 4638.0	 -557.0	  384.0	 4874.0	    0.1	    0.1	    1.6	    0.5	.....
826300	  537.0	  103.0	 4638.0	 -557.0	  384.0	 4876.0	    0.5	   -0.2	    2.0	    0.5	.....
826301	  538.0	   97.0	 4633.0	 -556.0	  389.0	 4878.0	    0.7	   -0.3	    2.0	    0.2	.....
826302	  544.0	   90.0	 4633.0	 -556.0	  389.0	 4878.0	    0.9	   -0.1	    1.7	    0.0	.....
826303	  544.0	   90.0	 4639.0	 -558.0	  386.0	 4878.0	    1.0	    0.0	    1.6	   -0.3	.....
826304	  544.0	   99.0	 4640.0	 -559.0	  385.0	 4879.0	    0.7	   -0.3	    1.4	   -1.0	.....
826305	  544.0	   99.0	 4642.0	 -559.0	  395.0	 4879.0	    0.4	   -0.6	    1.8	   -1.5	.....
826306	  544.0	   99.0	 4642.0	 -559.0	  395.0	 4879.0	    0.1	   -0.5	    2.0	   -2.3	.....
826307	  544.0	   98.0	 4642.0	 -559.0	  394.0	 4879.0	   -0.2	   -0.3	    2.1	   -2.7	.....
826308	  545.0	   98.0	 4635.0	 -558.0	  379.0	 4881.0	   -0.7	   -0.5	    2.0	   -2.9	.....
826309	  546.0	   94.0	 4635.0	 -553.0	  380.0	 4881.0	   -1.4	   -0.5	    2.2	   -2.9	.....
826310	  546.0	   94.0	 4644.0	 -553.0	  377.0	 4876.0	   -1.8	   -0.3	    2.2	   -2.2	.....
826311	  541.0	   99.0	 4642.0	 -552.0	  377.0	 4876.0	   -2.1	   -0.2	    2.0	   -1.4	.....
826312	  541.0	   99.0	 4640.0	 -552.0	  378.0	 4885.0	   -2.6	    0.1	    1.8	   -0.6	.....
826313	  541.0	   89.0	 4640.0	 -552.0	  380.0	 4885.0	   -3.0	    0.4	    1.5	    0.1	.....
826314	  539.0	   89.0	 4646.0	 -552.0	  379.0	 4881.0	   -3.3	    0.4	    1.1	    0.6	.....
826315	  539.0	  104.0	 4646.0	 -552.0	  379.0	 4881.0	   -3.9	    0.8	    0.7	    1.1	.....
826316	  539.0	  104.0	 4646.0	 -552.0	  384.0	 4887.0	   -4.0	    1.8	    0.1	    1.3	.....
826317	  533.0	   90.0	 4646.0	 -549.0	  387.0	 4887.0	   -4.2	    2.1	   -0.3	    1.6	.....
826318	  533.0	   90.0	 4648.0	 -551.0	  387.0	 4887.0	   -4.6	    1.7	   -0.3	    1.0	.....
826319	  541.0	   98.0	 4648.0	 -554.0	  387.0	 4887.0	   -4.6	    1.7	   -0.3	    0.5	.....
826320	  541.0	   98.0	 4643.0	 -554.0	  387.0	 4887.0	   -4.4	    2.0	   -0.2	   -0.1	.....
826321	  533.0	  101.0	 4641.0	 -553.0	  387.0	 4887.0	   -4.3	    2.1	    0.0	   -0.2	.....
826322	  527.0	  104.0	 4641.0	 -553.0	  387.0	 4887.0	   -4.2	    2.1	    0.3	    0.4	.....
826323	  527.0	  104.0	 4652.0	 -553.0	  382.0	 4891.0	   -3.3	    1.7	    0.4	    1.3	.....
826324	  523.0	  103.0	 4652.0	 -555.0	  381.0	 4891.0	   -2.2	    1.0	    0.5	    3.3	.....
826325	  525.0	  103.0	 4648.0	 -555.0	  377.0	 4893.0	   -0.9	    1.7	    0.4	    6.6	.....
826326	  525.0	  103.0	 4646.0	 -553.0	  377.0	 4895.0	    0.4	    4.4	    0.1	   11.9	.....
EFIX R   825676	826326	651	 -513.0	  262.0	   4521	  932.5	  553.5	   4521
SSACC R  826327
826327	  526.0	   94.0	 4646.0	 -550.0	  379.0	 4895.0	    1.3	    6.6	   -0.1	   19.1	.....
826328	  527.0	   94.0	 4648.0	 -549.0	  382.0	 4895.0	    1.9	    9.4	   -0.8	   28.2	.....
826329	  525.0	  105.0	 4651.0	 -549.0	  383.0	 4894.0	    2.0	   13.7	   -1.8	   38.7	.....
EFIX L   825674	826329	656	  595.0	   36.0	   4318	  991.7	  541.8	   4318
SSACC L  826330
826330	  528.0	  105.0	 4656.0	 -549.0	  396.0	 4894.0	    1.2	   20.7	   -2.8	   51.0	.....
826331	  531.0	  104.0	 4658.0	 -550.0	  404.0	 4894.0	   -1.7	   28.9	   -3.7	   65.1	.....
826332	  536.0	  104.0	 4659.0	 -552.0	  408.0	 4895.0	   -6.3	   38.0	   -4.9	   80.4	.....
826333	  537.0	  104.0	 4663.0	 -555.0	  433.0	 4900.0	  -13.2	   48.5	   -5.9	   96.7	.....
826334	  544.0	  118.0	 4663.0	 -556.0	  456.0	 4907.0	  -20.8	   59.8	   -6.8	  112.3	.....
826335	  539.0	  156.0	 4665.0	 -559.0	  496.0	 4911.0	  -28.5	   72.7	   -7.2	  126.7	.....
826336	  539.0	  156.0	 4665.0	 -560.0	  539.0	 4911.0	  -37.0	   85.1	   -6.8	  139.3	.....
826337	  531.0	  184.0	 4665.0	 -568.0	  582.0	 4911.0	  -46.0	   97.5	   -6.0	  150.1	.....
826338	  515.0	  200.0	 4679.0	 -568.0	  631.0	 4914.0	  -55.1	  111.1	   -5.1	  159.7	.....
826339	  500.0	  261.0	 4679.0	 -568.0	  682.0	 4919.0	  -63.1	  124.4	   -4.3	  167.5	.....
826340	  461.0	  297.0	 4679.0	 -568.0	  728.0	 4928.0	  -69.4	  139.4	   -4.4	  172.6	.....
826341	  432.0	  313.0	 4692.0	 -578.0	  795.0	 4928.0	  -73.0	  152.8	   -4.5	  175.7	.....
826342	  390.0	  360.0	 4700.0	 -577.0	  853.0	 4938.0	  -73.7	  165.2	   -4.9	  177.7	.....
826343	  376.0	  416.0	 4703.0	 -576.0	  882.0	 4942.0	  -73.0	  177.4	   -5.3	  178.1	.....
826344	  374.0	  454.0	 4708.0	 -570.0	  927.0	 4949.0	  -68.3	  188.9	   -6.1	  176.9	.....
826345	  354.0	  485.0	 4719.0	 -562.0	  953.0	 4958.0	  -61.3	  200.3	   -7.1	  175.4	.....
826346	  320.0	  547.0	 4726.0	 -559.0	  997.0	 4968.0	  -53.2	  208.9	   -8.2	  172.3	.....
826347	  304.0	  636.0	 4745.0	 -558.0	 1060.0	 4987.0	  -42.1	  218.2	   -9.5	  168.6	.....
826348	  282.0	  683.0	 4746.0	 -568.0	 1108.0	 4987.0	  -29.3	  225.4	  -10.0	  164.0	.....
826349	  275.0	  752.0	 4746.0	 -599.0	 1150.0	 5004.0	  -15.6	  227.8	  -10.5	  157.0	.....
826350	  276.0	  827.0	 4756.0	 -597.0	 1203.0	 5006.0	   -2.0	  227.9	  -10.3	  147.7	.....
826351	  284.0	  894.0	 4756.0	 -602.0	 1252.0	 5004.0	   10.8	  224.8	   -9.3	  137.7	.....
826352	  286.0	  945.0	 4756.0	 -602.0	 1298.0	 5004.0	   20.9	  220.5	   -8.4	  127.7	.....
826353	  309.0	  992.0	 4769.0	 -601.0	 1324.0	 5017.0	   29.2	  214.4	   -7.2	  116.4	.....
826354	  316.0	 1069.0	 4769.0	 -599.0	 1349.0	 5017.0	   36.9	  204.9	   -5.9	  104.3	.....
826355	  326.0	 1133.0	 4769.0	 -594.0	 1377.0	 5033.0	   41.9	  193.4	   -4.3	   92.1	.....
826356	  360.0	 1202.0	 4784.0	 -593.0	 1397.0	 5044.0	   44.5	  179.1	   -2.3	   80.2	.....
826357	  375.0	 1264.0	 4784.0	 -600.0	 1412.0	 5042.0	   45.3	  166.0	   -0.3	   69.7	.....
826358	  395.0	 1261.0	 4784.0	 -599.0	 1419.0	 5043.0	   42.7	  151.8	    1.3	   60.5	.....
ESACC R  826327	826358	32	   -551	    379	   -599	   1417	   3.95	    181	  930.6	  559.5	  928.0	  612.8	   3.97	    181
SFIX R   826359
826359	  419.0	 1284.0	 4785.0	 -599.0	 1419.0	 5044.0	   39.1	  136.6	    1.9	   52.2	.....
826360	  423.0	 1315.0	 4785.0	 -600.0	 1424.0	 5044.0	   34.2	  122.6	    2.9	   45.1	.....
826361	  429.0	 1364.0	 4785.0	 -599.0	 1444.0	 5037.0	   29.2	  108.4	    3.6	   39.4	.....
826362	  416.0	 1408.0	 4778.0	 -598.0	 1457.0	 5037.0	   24.0	   95.1	    4.7	   35.1	.....
826363	  416.0	 1408.0	 4780.0	 -596.0	 1468.0	 5031.0	   19.0	   80.0	    5.7	   30.3	.....
826364	  430.0	 1446.0	 4780.0	 -595.0	 1485.0	 5031.0	   14.8	   65.9	    6.7	   25.9	.....
826365	  432.0	 1458.0	 4776.0	 -594.0	 1489.0	 5030.0	   10.9	   54.6	    7.9	   22.1	.....
826366	  435.0	 1457.0	 4776.0	 -588.0	 1493.0	 5030.0	    7.6	   43.9	    9.2	   18.5	.....
826367	  438.0	 1474.0	 4776.0	 -588.0	 1494.0	 5027.0	    4.8	   34.9	   10.1	   15.4	.....
826368	  438.0	 1475.0	 4776.0	 -586.0	 1494.0	 5027.0	    2.9	   25.9	   10.5	   12.4	.....
ESACC L  826330	826368	39	    528	    105	    437	   1475	   5.22	    241	  988.1	  545.4	  983.3	  615.8	   5.23	    241
SFIX L   826369
826369	  436.0	 1475.0	 4763.0	 -578.0	 1494.0	 5033.0	    1.7	   17.1	   11.5	    9.8	.....
826370	  435.0	 1472.0	 4763.0	 -579.0	 1493.0	 5033.0	    0.8	    9.8	   11.8	    7.3	.....
826371	  434.0	 1470.0	 4762.0	 -569.0	 1494.0	 5032.0	    0.0	    4.7	   11.8	    5.6	.....
826372	  435.0	 1467.0	 4764.0	 -570.0	 1494.0	 5032.0	   -1.3	    1.5	   11.8	    4.7	.....
826373	  434.0	 1471.0	 4764.0	 -570.0	 1494.0	 5032.0	   -2.5	   -1.6	   11.3	    4.5	.....
826374	  434.0	 1470.0	 4758.0	 -562.0	 1496.0	 5028.0	   -3.0	   -3.0	   10.9	    4.9	.....
826375	  433.0	 1469.0	 4758.0	 -560.0	 1498.0	 5024.0	   -3.4	   -3.6	   10.5	    5.5	.....
826376	  431.0	 1461.0	 4758.0	 -558.0	 1499.0	 5023.0	   -3.5	   -4.3	    9.9	    6.1	.....
826377	  430.0	 1461.0	 4750.0	 -557.0	 1500.0	 5022.0	   -3.3	   -4.0	    8.9	    6.7	.....
826378	  428.0	 1459.0	 4749.0	 -545.0	 1506.0	 5009.0	   -2.7	   -3.4	    8.2	    7.2	.....
826379	  427.0	 1459.0	 4747.0	 -548.0	 1506.0	 5009.0	   -2.0	   -2.9	    7.8	    7.5	.....
826380	  424.0	 1460.0	 4748.0	 -551.0	 1506.0	 5009.0	   -1.6	   -2.4	    6.8	    7.5	.....
826381	  424.0	 1460.0	 4748.0	 -551.0	 1509.0	 5004.0	   -1.2	   -1.9	    6.1	    7.1	.....
826382	  424.0	 1460.0	 4742.0	 -545.0	 1517.0	 5004.0	   -0.6	   -1.5	    5.4	    6.7	.....
826383	  425.0	 1459.0	 4742.0	 -544.0	 1517.0	 5004.0	    0.2	   -0.9	    4.7	    6.2	.....
826384	  425.0	 1459.0	 4742.0	 -545.0	 1517.0	 5004.0	    1.0	   -0.3	    4.4	    5.6	.....
826385	  425.0	 1459.0	 4742.0	 -545.0	 1517.0	 5004.0	    1.6	    0.3	    3.9	    4.9	.....
826386	  429.0	 1459.0	 4742.0	 -538.0	 1523.0	 5004.0	    2.1	    0.6	    3.5	    4.1	.....
826387	  434.0	 1459.0	 4742.0	 -538.0	 1523.0	 5006.0	    2.5	    0.8	    2.9	    3.5	.....
826388	  434.0	 1459.0	 4740.0	 -539.0	 1520.0	 5007.0	    3.1	    0.9	    2.4	    2.8	.....
826389	  426.0	 1459.0	 4740.0	 -540.0	 1521.0	 5007.0	    3.5	    1.0	    2.0	    2.2	.....
826390	  426.0	 1459.0	 4740.0	 -541.0	 1520.0	 5003.0	    3.2	    1.4	    1.5	    1.8	.....
826391	  428.0	 1462.0	 4739.0	 -541.0	 1520.0	 5003.0	    2.9	    1.8	    1.0	    1.4	.....
826392	  434.0	 1463.0	 4739.0	 -541.0	 1520.0	 4999.0	    2.6	    1.9	    0.7	    1.2	.....
826393	  434.0	 1463.0	 4739.0	 -536.0	 1524.0	 4999.0	    2.2	    1.5	    0.3	    0.9	.....
826394	  434.0	 1463.0	 4739.0	 -533.0	 1525.0	 5000.0	    1.5	    1.2	   -0.3	    0.7	.....
