** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/AL08_05_16_113652/AL_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 11:50:51 2016
** DATE: Sat Aug  6 03:18:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	677763 RECCFG CR 1000 1 1 LR
MSG	677763 ELCLCFG BTABLER
MSG	677763 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	677763 THRESHOLDS L 75 227  R 109 243
MSG	677763 ELCL_PROC ELLIPSE  (5)
MSG	677763 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	677764 !MODE RECORD CR 1000 1 1 LR
START	677765 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	677765	255
709986	  468.0	   13.0	 3683.0	 -334.0	 -264.0	 3836.0	    1.0	   -0.3	   -1.6	    1.2	.....
709987	  467.0	   16.0	 3681.0	 -334.0	 -264.0	 3834.0	    0.9	   -0.5	   -1.7	    1.8	.....
709988	  475.0	   21.0	 3680.0	 -335.0	 -260.0	 3833.0	    0.6	   -0.5	   -1.7	    2.5	.....
709989	  475.0	   21.0	 3681.0	 -337.0	 -252.0	 3830.0	    0.3	   -0.3	   -1.8	    3.1	.....
709990	  474.0	   14.0	 3681.0	 -337.0	 -248.0	 3829.0	   -0.2	   -0.3	   -1.8	    3.4	.....
709991	  473.0	   14.0	 3681.0	 -336.0	 -247.0	 3828.0	   -0.8	   -0.4	   -1.7	    3.3	.....
709992	  475.0	   14.0	 3681.0	 -336.0	 -247.0	 3828.0	   -1.5	   -0.2	   -1.7	    3.0	.....
709993	  475.0	   13.0	 3681.0	 -339.0	 -249.0	 3827.0	   -1.9	   -0.2	   -1.6	    2.5	.....
709994	  468.0	   14.0	 3681.0	 -339.0	 -249.0	 3827.0	   -2.4	   -0.2	   -1.5	    2.0	.....
709995	  469.0	   15.0	 3673.0	 -340.0	 -248.0	 3825.0	   -2.8	   -0.3	   -1.2	    1.1	.....
709996	  469.0	   15.0	 3673.0	 -340.0	 -248.0	 3825.0	   -2.7	   -0.7	   -1.0	   -0.1	.....
709997	  465.0	   19.0	 3674.0	 -341.0	 -248.0	 3826.0	   -2.8	   -0.9	   -0.9	   -1.2	.....
709998	  465.0	   18.0	 3674.0	 -341.0	 -248.0	 3826.0	   -2.4	   -0.7	   -1.0	   -2.0	.....
709999	  465.0	   17.0	 3674.0	 -340.0	 -249.0	 3825.0	   -1.7	   -0.7	   -1.1	   -2.6	.....
710000	  465.0	   16.0	 3674.0	 -339.0	 -249.0	 3825.0	   -1.0	   -1.0	   -1.3	   -2.7	.....
710001	  463.0	   15.0	 3674.0	 -339.0	 -249.0	 3825.0	   -1.1	   -1.0	   -1.5	   -2.6	.....
710002	  464.0	   11.0	 3675.0	 -339.0	 -250.0	 3825.0	   -1.1	   -1.0	   -1.6	   -2.5	.....
710003	  465.0	   11.0	 3675.0	 -339.0	 -251.0	 3825.0	   -0.8	   -1.0	   -1.7	   -1.9	.....
710004	  466.0	   12.0	 3669.0	 -338.0	 -261.0	 3824.0	   -0.8	   -0.9	   -1.7	   -1.3	.....
710005	  466.0	   12.0	 3669.0	 -340.0	 -262.0	 3824.0	   -0.8	   -0.7	   -1.7	   -1.0	.....
710006	  466.0	   12.0	 3669.0	 -346.0	 -256.0	 3823.0	   -0.7	   -0.8	   -1.6	   -0.3	.....
710007	  468.0	   14.0	 3662.0	 -346.0	 -257.0	 3821.0	   -0.7	   -0.7	   -1.8	    0.2	.....
710008	  470.0	   14.0	 3662.0	 -347.0	 -257.0	 3812.0	   -0.7	   -0.3	   -1.7	   -0.1	.....
710009	  470.0	   13.0	 3661.0	 -347.0	 -251.0	 3813.0	   -0.4	   -0.1	   -1.3	   -0.9	.....
710010	  454.0	   14.0	 3661.0	 -347.0	 -251.0	 3814.0	   -0.2	   -0.0	   -1.0	   -1.7	.....
710011	  455.0	   13.0	 3659.0	 -344.0	 -251.0	 3813.0	   -0.4	    0.0	   -0.8	   -2.9	.....
710012	  462.0	   13.0	 3659.0	 -340.0	 -247.0	 3813.0	    0.1	   -0.0	   -0.5	   -3.9	.....
710013	  462.0	   12.0	 3662.0	 -342.0	 -248.0	 3812.0	    1.0	   -0.1	   -0.3	   -4.7	.....
710014	  462.0	   12.0	 3662.0	 -343.0	 -253.0	 3811.0	    1.3	   -0.1	   -0.3	   -5.9	.....
710015	  467.0	   10.0	 3654.0	 -342.0	 -255.0	 3811.0	    1.5	   -0.1	    0.0	   -7.0	.....
710016	  472.0	   10.0	 3654.0	 -351.0	 -258.0	 3809.0	    1.6	   -0.3	    0.3	   -7.8	.....
710017	  471.0	   15.0	 3655.0	 -350.0	 -266.0	 3809.0	    1.7	   -0.3	    0.3	   -8.1	.....
710018	  463.0	   15.0	 3655.0	 -344.0	 -277.0	 3809.0	    1.7	   -0.1	    0.6	   -8.2	.....
710019	  464.0	   13.0	 3650.0	 -344.0	 -277.0	 3810.0	    2.1	   -0.3	    0.8	   -7.7	.....
710020	  464.0	   13.0	 3650.0	 -344.0	 -277.0	 3810.0	    2.1	   -0.5	    1.1	   -7.0	.....
710021	  464.0	   13.0	 3654.0	 -343.0	 -273.0	 3809.0	    1.5	   -0.7	    1.5	   -6.5	.....
710022	  472.0	   12.0	 3654.0	 -343.0	 -270.0	 3808.0	    1.1	   -1.0	    2.1	   -6.0	.....
710023	  472.0	   11.0	 3654.0	 -345.0	 -270.0	 3811.0	    1.0	   -1.2	    2.7	   -5.6	.....
710024	  471.0	   11.0	 3655.0	 -345.0	 -270.0	 3811.0	    0.6	   -1.4	    3.0	   -5.0	.....
710025	  470.0	   11.0	 3655.0	 -341.0	 -281.0	 3799.0	    0.7	   -1.7	    3.4	   -4.8	.....
710026	  465.0	   11.0	 3649.0	 -341.0	 -281.0	 3799.0	    1.0	   -1.9	    3.3	   -4.6	.....
710027	  465.0	   12.0	 3649.0	 -341.0	 -280.0	 3799.0	    1.0	   -2.0	    3.0	   -4.4	.....
710028	  474.0	   12.0	 3655.0	 -341.0	 -280.0	 3799.0	    0.7	   -2.1	    2.6	   -4.5	.....
710029	  474.0	    9.0	 3655.0	 -334.0	 -284.0	 3797.0	    0.8	   -2.2	    2.3	   -4.5	.....
710030	  466.0	    6.0	 3650.0	 -334.0	 -284.0	 3797.0	    0.8	   -2.4	    2.4	   -4.3	.....
710031	  466.0	    6.0	 3650.0	 -334.0	 -288.0	 3800.0	    0.6	   -2.5	    2.3	   -4.0	.....
710032	  469.0	    6.0	 3651.0	 -334.0	 -287.0	 3800.0	    0.7	   -2.5	    2.3	   -3.7	.....
710033	  472.0	    6.0	 3652.0	 -334.0	 -285.0	 3800.0	    0.9	   -2.6	    1.7	   -2.8	.....
710034	  471.0	    7.0	 3652.0	 -334.0	 -290.0	 3800.0	    0.9	   -2.7	    1.4	   -2.1	.....
710035	  472.0	    7.0	 3652.0	 -337.0	 -288.0	 3800.0	    0.4	   -2.6	    1.3	   -1.8	.....
710036	  472.0	    5.0	 3651.0	 -340.0	 -290.0	 3800.0	   -0.1	   -2.4	    1.2	   -1.3	.....
710037	  470.0	    3.0	 3648.0	 -339.0	 -290.0	 3803.0	   -0.6	   -2.3	    1.0	   -0.9	.....
710038	  470.0	    3.0	 3646.0	 -338.0	 -288.0	 3803.0	   -0.8	   -1.9	    0.6	   -0.5	.....
710039	  475.0	    1.0	 3646.0	 -329.0	 -287.0	 3799.0	   -0.7	   -1.5	    0.3	   -0.2	.....
710040	  475.0	    0.0	 3643.0	 -326.0	 -291.0	 3799.0	   -0.7	   -1.2	   -0.5	    0.0	.....
710041	  469.0	    0.0	 3643.0	 -326.0	 -291.0	 3804.0	   -1.0	   -0.9	   -1.3	    0.0	.....
710042	  469.0	    0.0	 3644.0	 -336.0	 -288.0	 3804.0	   -1.0	   -0.5	   -2.0	    0.2	.....
710043	  469.0	    0.0	 3650.0	 -334.0	 -288.0	 3795.0	   -0.4	   -0.1	   -2.8	    0.4	.....
710044	  464.0	    1.0	 3650.0	 -334.0	 -287.0	 3795.0	    0.1	    0.3	   -3.2	    0.4	.....
710045	  464.0	    3.0	 3642.0	 -336.0	 -287.0	 3795.0	    0.3	    0.7	   -3.9	    0.5	.....
710046	  466.0	    2.0	 3637.0	 -338.0	 -287.0	 3796.0	    0.6	    0.9	   -4.7	    0.3	.....
710047	  467.0	    3.0	 3637.0	 -338.0	 -288.0	 3796.0	    0.5	    1.0	   -5.4	    0.3	.....
710048	  473.0	    3.0	 3637.0	 -338.0	 -290.0	 3795.0	    0.3	    1.1	   -5.4	    0.4	.....
710049	  473.0	    3.0	 3637.0	 -348.0	 -291.0	 3795.0	    1.2	    1.0	   -5.0	    0.6	.....
710050	  473.0	    3.0	 3643.0	 -349.0	 -287.0	 3793.0	    1.7	    0.9	   -4.4	    0.7	.....
710051	  475.0	    3.0	 3643.0	 -342.0	 -288.0	 3791.0	    1.4	    0.7	   -3.3	    1.0	.....
710052	  474.0	    4.0	 3643.0	 -345.0	 -288.0	 3791.0	    1.2	    0.5	   -2.8	    0.9	.....
710053	  473.0	    4.0	 3645.0	 -347.0	 -284.0	 3788.0	    1.1	    0.3	   -2.4	    1.1	.....
710054	  467.0	    4.0	 3644.0	 -350.0	 -285.0	 3787.0	    0.9	    0.1	   -1.8	    1.4	.....
710055	  467.0	    5.0	 3643.0	 -351.0	 -289.0	 3787.0	    1.3	    0.0	   -1.2	    1.6	.....
710056	  465.0	    5.0	 3637.0	 -351.0	 -289.0	 3787.0	    2.1	    0.0	   -0.7	    1.7	.....
710057	  465.0	    5.0	 3638.0	 -348.0	 -287.0	 3787.0	    1.8	    0.2	   -0.2	    1.8	.....
710058	  484.0	    3.0	 3638.0	 -348.0	 -284.0	 3791.0	    1.3	    0.4	   -0.3	    2.3	.....
710059	  484.0	    2.0	 3638.0	 -341.0	 -283.0	 3791.0	    1.4	    0.7	   -0.9	    2.8	.....
710060	  472.0	    3.0	 3638.0	 -341.0	 -283.0	 3790.0	    1.0	    1.1	   -0.8	    3.3	.....
710061	  472.0	    3.0	 3638.0	 -349.0	 -284.0	 3789.0	    0.7	    1.4	   -0.7	    3.5	.....
710062	  472.0	    3.0	 3640.0	 -349.0	 -281.0	 3786.0	    0.9	    1.7	   -0.8	    3.8	.....
710063	  472.0	    3.0	 3640.0	 -348.0	 -282.0	 3786.0	    0.6	    2.0	   -0.4	    3.8	.....
710064	  484.0	    4.0	 3638.0	 -348.0	 -282.0	 3785.0	    0.1	    2.1	   -0.1	    3.9	.....
710065	  483.0	    7.0	 3638.0	 -348.0	 -283.0	 3785.0	   -0.2	    2.2	   -0.3	    3.7	.....
710066	  477.0	    8.0	 3628.0	 -351.0	 -283.0	 3784.0	   -0.6	    2.0	   -0.2	    2.8	.....
710067	  466.0	   10.0	 3628.0	 -355.0	 -269.0	 3784.0	   -0.9	    1.7	   -0.0	    2.1	.....
710068	  465.0	   12.0	 3637.0	 -355.0	 -269.0	 3783.0	   -0.8	    1.8	    0.3	    1.5	.....
710069	  474.0	   11.0	 3638.0	 -346.0	 -269.0	 3783.0	   -0.2	    1.9	    1.0	    0.4	.....
710070	  474.0	    9.0	 3635.0	 -346.0	 -271.0	 3781.0	    0.0	    1.5	    1.7	   -0.7	.....
710071	  474.0	    9.0	 3632.0	 -346.0	 -271.0	 3781.0	   -0.1	    1.2	    1.0	   -1.8	.....
710072	  476.0	    9.0	 3632.0	 -341.0	 -281.0	 3781.0	   -0.2	    0.9	    0.4	   -2.8	.....
710073	  477.0	    9.0	 3632.0	 -341.0	 -278.0	 3781.0	   -0.3	    0.5	    0.3	   -3.5	.....
710074	  475.0	    9.0	 3633.0	 -351.0	 -279.0	 3778.0	    0.1	    0.3	    0.1	   -3.5	.....
710075	  476.0	    5.0	 3633.0	 -351.0	 -283.0	 3778.0	    0.3	    0.3	   -0.1	   -3.7	.....
710076	  476.0	    5.0	 3632.0	 -351.0	 -282.0	 3783.0	    0.5	   -0.4	   -0.4	   -3.6	.....
710077	  470.0	   19.0	 3631.0	 -342.0	 -281.0	 3783.0	    0.0	   -0.7	   -1.0	   -2.6	.....
710078	  470.0	   19.0	 3632.0	 -342.0	 -282.0	 3783.0	   -0.5	   -0.2	   -1.0	   -1.9	.....
710079	  471.0	   10.0	 3632.0	 -346.0	 -284.0	 3783.0	   -0.6	   -0.4	   -0.7	   -1.0	.....
710080	  476.0	    9.0	 3630.0	 -352.0	 -291.0	 3783.0	   -0.7	   -0.7	   -0.4	   -0.2	.....
710081	  476.0	    9.0	 3630.0	 -352.0	 -290.0	 3780.0	   -0.9	   -0.7	    0.0	    0.5	.....
710082	  476.0	    6.0	 3631.0	 -351.0	 -284.0	 3780.0	   -1.1	   -0.5	    0.9	    0.9	.....
710083	  476.0	    6.0	 3631.0	 -349.0	 -283.0	 3777.0	   -1.3	   -0.2	    1.8	    1.3	.....
710084	  476.0	    5.0	 3631.0	 -349.0	 -282.0	 3777.0	   -1.3	    0.3	    2.2	    0.9	.....
710085	  471.0	    5.0	 3631.0	 -350.0	 -273.0	 3783.0	   -1.1	    0.5	    2.5	    0.3	.....
710086	  470.0	    8.0	 3631.0	 -350.0	 -273.0	 3783.0	   -1.6	    0.6	    2.5	   -0.0	.....
710087	  470.0	   13.0	 3631.0	 -342.0	 -282.0	 3785.0	   -2.2	    1.3	    2.9	   -0.8	.....
710088	  470.0	   13.0	 3631.0	 -342.0	 -282.0	 3785.0	   -2.2	    2.0	    3.2	   -1.6	.....
710089	  469.0	   11.0	 3631.0	 -342.0	 -282.0	 3781.0	   -2.2	    2.1	    3.0	   -2.2	.....
710090	  469.0	    9.0	 3632.0	 -340.0	 -282.0	 3780.0	   -2.5	    2.3	    2.3	   -2.8	.....
710091	  470.0	    9.0	 3632.0	 -340.0	 -283.0	 3780.0	   -2.8	    2.3	    1.4	   -3.3	.....
710092	  471.0	   13.0	 3625.0	 -340.0	 -285.0	 3780.0	   -3.2	    2.3	    0.6	   -3.5	.....
710093	  473.0	   13.0	 3621.0	 -340.0	 -287.0	 3780.0	   -3.6	    2.4	    0.1	   -3.6	.....
710094	  473.0	   13.0	 3621.0	 -341.0	 -288.0	 3780.0	   -3.4	    2.5	   -0.1	   -3.5	.....
710095	  459.0	   15.0	 3628.0	 -341.0	 -289.0	 3780.0	   -3.3	    2.4	   -0.3	   -2.9	.....
710096	  458.0	   17.0	 3628.0	 -341.0	 -291.0	 3779.0	   -3.4	    2.5	   -0.8	   -2.1	.....
710097	  468.0	   15.0	 3627.0	 -342.0	 -292.0	 3779.0	   -3.0	    2.8	   -0.9	   -1.7	.....
710098	  468.0	   15.0	 3628.0	 -342.0	 -293.0	 3781.0	   -2.0	    3.0	   -1.2	   -1.6	.....
710099	  458.0	   16.0	 3628.0	 -346.0	 -289.0	 3781.0	   -1.7	    3.3	   -1.3	   -1.4	.....
710100	  457.0	   16.0	 3629.0	 -349.0	 -289.0	 3780.0	   -1.4	    3.1	   -1.4	   -1.1	.....
710101	  457.0	   16.0	 3629.0	 -349.0	 -289.0	 3779.0	   -0.5	    2.8	   -1.1	   -1.0	.....
710102	  457.0	   19.0	 3628.0	 -343.0	 -289.0	 3778.0	    0.4	    2.4	   -1.0	   -0.9	.....
710103	  459.0	   24.0	 3627.0	 -336.0	 -291.0	 3779.0	    1.2	    2.0	   -1.3	   -0.9	.....
710104	  462.0	   23.0	 3624.0	 -336.0	 -290.0	 3780.0	    1.7	    1.4	   -1.6	   -1.0	.....
710105	  468.0	   23.0	 3626.0	 -344.0	 -290.0	 3781.0	    1.7	    0.7	   -2.0	   -1.0	.....
710106	  468.0	   24.0	 3626.0	 -344.0	 -290.0	 3781.0	    1.5	    0.3	   -2.1	   -0.9	.....
710107	  468.0	   25.0	 3624.0	 -352.0	 -295.0	 3780.0	    1.7	   -0.1	   -2.0	   -0.7	.....
710108	  462.0	   25.0	 3624.0	 -352.0	 -295.0	 3775.0	    2.0	   -0.3	   -1.7	   -0.6	.....
710109	  463.0	   19.0	 3626.0	 -352.0	 -294.0	 3775.0	    1.8	   -0.4	   -1.7	   -0.9	.....
710110	  466.0	   18.0	 3626.0	 -343.0	 -292.0	 3775.0	    1.7	   -0.6	   -1.4	   -1.3	.....
710111	  466.0	   18.0	 3624.0	 -343.0	 -292.0	 3774.0	    1.7	   -0.3	   -0.8	   -1.7	.....
710112	  464.0	   16.0	 3624.0	 -352.0	 -293.0	 3774.0	    1.3	    0.1	   -0.5	   -2.2	.....
710113	  464.0	   16.0	 3620.0	 -352.0	 -293.0	 3773.0	    0.8	    0.3	   -0.0	   -2.8	.....
710114	  468.0	   18.0	 3622.0	 -349.0	 -292.0	 3773.0	    0.6	    0.2	    1.3	   -3.3	.....
710115	  468.0	   21.0	 3624.0	 -349.0	 -292.0	 3773.0	    0.8	    0.1	    2.3	   -4.0	.....
710116	  467.0	   23.0	 3626.0	 -350.0	 -288.0	 3773.0	    0.8	    0.3	    3.3	   -4.6	.....
710117	  470.0	   24.0	 3626.0	 -349.0	 -288.0	 3776.0	    0.7	    0.7	    3.8	   -4.6	.....
710118	  470.0	   24.0	 3622.0	 -347.0	 -306.0	 3776.0	    0.4	    0.7	    3.8	   -5.0	.....
710119	  470.0	   24.0	 3622.0	 -341.0	 -307.0	 3774.0	    0.2	    0.4	    3.8	   -5.3	.....
710120	  470.0	   24.0	 3619.0	 -341.0	 -307.0	 3774.0	    0.9	    0.0	    4.2	   -4.7	.....
710121	  463.0	   25.0	 3619.0	 -345.0	 -307.0	 3771.0	    1.6	   -0.1	    4.4	   -4.2	.....
710122	  464.0	   16.0	 3620.0	 -345.0	 -308.0	 3771.0	    2.0	   -0.2	    3.9	   -3.7	.....
710123	  464.0	   13.0	 3620.0	 -334.0	 -307.0	 3777.0	    2.6	   -0.3	    3.8	   -3.1	.....
710124	  468.0	   13.0	 3620.0	 -334.0	 -307.0	 3778.0	    2.9	   -0.3	    3.8	   -3.0	.....
710125	  470.0	   24.0	 3627.0	 -332.0	 -303.0	 3778.0	    3.5	   -0.4	    3.4	   -2.9	.....
710126	  468.0	   27.0	 3627.0	 -332.0	 -303.0	 3777.0	    3.7	   -0.2	    3.7	   -2.1	.....
710127	  469.0	   24.0	 3620.0	 -339.0	 -308.0	 3777.0	    3.9	   -0.3	    3.8	   -1.4	.....
710128	  472.0	   22.0	 3619.0	 -339.0	 -308.0	 3778.0	    3.7	   -0.5	    4.1	   -1.7	.....
710129	  483.0	   21.0	 3621.0	 -339.0	 -309.0	 3779.0	    3.5	   -0.5	    4.9	   -1.7	.....
710130	  483.0	   20.0	 3621.0	 -339.0	 -310.0	 3779.0	    3.3	   -0.4	    5.4	   -1.7	.....
710131	  480.0	   19.0	 3624.0	 -334.0	 -309.0	 3779.0	    2.4	   -0.3	    5.7	   -1.8	.....
710132	  480.0	   20.0	 3624.0	 -330.0	 -309.0	 3778.0	    2.0	   -0.6	    5.8	   -1.6	.....
710133	  474.0	   20.0	 3620.0	 -327.0	 -316.0	 3775.0	    1.5	   -0.8	    6.2	   -2.0	.....
710134	  477.0	   18.0	 3616.0	 -326.0	 -316.0	 3774.0	    1.2	   -1.2	    6.0	   -2.7	.....
710135	  476.0	   18.0	 3616.0	 -318.0	 -308.0	 3771.0	    1.2	   -1.1	    5.8	   -3.0	.....
710136	  476.0	   20.0	 3618.0	 -318.0	 -308.0	 3771.0	    0.8	   -0.7	    5.5	   -3.1	.....
710137	  476.0	   20.0	 3618.0	 -318.0	 -311.0	 3775.0	    0.6	   -0.5	    4.6	   -3.9	.....
710138	  477.0	   19.0	 3618.0	 -319.0	 -311.0	 3775.0	    0.6	   -0.4	    3.7	   -4.3	.....
710139	  478.0	   19.0	 3614.0	 -319.0	 -311.0	 3774.0	    0.9	   -0.5	    2.7	   -4.6	.....
710140	  480.0	   19.0	 3610.0	 -318.0	 -313.0	 3774.0	    0.8	   -0.3	    2.0	   -5.0	.....
710141	  482.0	   18.0	 3610.0	 -318.0	 -313.0	 3772.0	    0.5	   -0.3	    1.7	   -4.8	.....
710142	  482.0	   18.0	 3610.0	 -318.0	 -327.0	 3771.0	    0.9	   -0.1	    1.3	   -4.6	.....
710143	  482.0	   17.0	 3615.0	 -318.0	 -327.0	 3771.0	    1.0	   -0.3	    1.2	   -4.7	.....
710144	  480.0	   18.0	 3619.0	 -318.0	 -327.0	 3770.0	    1.4	   -0.5	    1.0	   -4.2	.....
710145	  475.0	   19.0	 3619.0	 -318.0	 -328.0	 3770.0	    1.5	   -0.7	    1.2	   -3.3	.....
710146	  479.0	   19.0	 3619.0	 -319.0	 -328.0	 3768.0	    1.5	   -0.9	    1.3	   -2.9	.....
710147	  483.0	   19.0	 3615.0	 -320.0	 -320.0	 3768.0	    1.8	   -0.7	    1.4	   -2.6	.....
710148	  479.0	   16.0	 3617.0	 -320.0	 -322.0	 3767.0	    2.2	   -0.8	    1.0	   -2.3	.....
710149	  474.0	   20.0	 3617.0	 -312.0	 -323.0	 3767.0	    2.2	   -0.8	    0.4	   -2.1	.....
710150	  474.0	   20.0	 3615.0	 -312.0	 -326.0	 3770.0	    1.8	   -0.6	    0.0	   -1.8	.....
710151	  490.0	   19.0	 3613.0	 -313.0	 -326.0	 3770.0	    2.0	   -0.4	   -0.7	   -1.3	.....
710152	  490.0	   13.0	 3613.0	 -313.0	 -327.0	 3770.0	    2.3	   -0.3	   -1.3	   -1.4	.....
710153	  490.0	   13.0	 3621.0	 -314.0	 -327.0	 3769.0	    1.9	   -0.1	   -1.6	   -1.7	.....
710154	  488.0	   13.0	 3621.0	 -315.0	 -327.0	 3769.0	    1.6	    0.3	   -1.9	   -1.9	.....
710155	  486.0	   13.0	 3617.0	 -316.0	 -329.0	 3775.0	    0.8	    0.6	   -2.0	   -1.7	.....
710156	  485.0	   19.0	 3613.0	 -319.0	 -332.0	 3775.0	    0.3	    0.4	   -2.0	   -1.4	.....
710157	  485.0	   19.0	 3612.0	 -322.0	 -332.0	 3766.0	    0.5	    0.3	   -1.7	   -1.2	.....
710158	  480.0	   20.0	 3611.0	 -325.0	 -332.0	 3768.0	    0.5	   -0.2	   -1.7	   -1.3	.....
710159	  480.0	   20.0	 3611.0	 -325.0	 -327.0	 3769.0	   -0.1	   -0.1	   -1.2	   -1.0	.....
710160	  487.0	   19.0	 3616.0	 -324.0	 -327.0	 3771.0	    0.1	   -0.1	   -0.9	   -0.8	.....
710161	  487.0	   19.0	 3616.0	 -320.0	 -328.0	 3771.0	    1.0	   -0.2	   -0.7	   -0.6	.....
710162	  488.0	   19.0	 3615.0	 -318.0	 -333.0	 3768.0	    1.2	   -0.6	   -0.2	   -0.9	.....
710163	  488.0	   18.0	 3615.0	 -318.0	 -333.0	 3768.0	    1.5	   -0.9	    0.0	   -1.4	.....
710164	  482.0	   18.0	 3614.0	 -318.0	 -325.0	 3771.0	    1.6	   -0.9	    0.0	   -1.7	.....
710165	  483.0	    9.0	 3613.0	 -316.0	 -325.0	 3771.0	    1.4	   -1.3	   -0.0	   -1.3	.....
710166	  487.0	   11.0	 3613.0	 -316.0	 -337.0	 3769.0	    1.8	   -1.5	    0.0	   -1.3	.....
710167	  486.0	   13.0	 3613.0	 -323.0	 -338.0	 3769.0	    2.2	   -1.3	   -0.1	   -1.6	.....
710168	  485.0	   20.0	 3611.0	 -323.0	 -329.0	 3768.0	    1.7	   -1.3	   -0.3	   -1.3	.....
710169	  497.0	   19.0	 3611.0	 -325.0	 -330.0	 3768.0	    1.0	   -1.2	   -0.1	   -0.7	.....
710170	  498.0	   17.0	 3610.0	 -325.0	 -330.0	 3768.0	    1.0	   -1.4	   -0.4	   -0.1	.....
710171	  490.0	   16.0	 3610.0	 -318.0	 -339.0	 3768.0	    0.7	   -1.6	   -0.7	    0.5	.....
710172	  486.0	   16.0	 3610.0	 -319.0	 -338.0	 3768.0	    0.3	   -1.6	   -0.9	    0.8	.....
710173	  485.0	   15.0	 3612.0	 -319.0	 -338.0	 3768.0	    0.2	   -1.2	   -1.2	    1.0	.....
710174	  486.0	    7.0	 3612.0	 -320.0	 -332.0	 3766.0	   -0.1	   -0.9	   -1.5	    1.2	.....
710175	  491.0	    7.0	 3612.0	 -320.0	 -332.0	 3766.0	   -0.3	   -1.2	   -1.5	    1.3	.....
710176	  493.0	   14.0	 3612.0	 -320.0	 -327.0	 3765.0	   -0.7	   -0.9	   -1.3	    0.6	.....
710177	  493.0	   11.0	 3607.0	 -320.0	 -328.0	 3765.0	   -1.1	   -0.5	   -1.4	   -0.2	.....
710178	  486.0	   12.0	 3607.0	 -320.0	 -328.0	 3769.0	   -1.4	   -0.1	   -1.3	   -0.7	.....
710179	  489.0	   12.0	 3614.0	 -324.0	 -327.0	 3768.0	   -1.1	    0.3	   -1.0	   -1.2	.....
710180	  488.0	   12.0	 3614.0	 -330.0	 -327.0	 3767.0	   -0.5	    0.7	   -0.7	   -1.7	.....
710181	  486.0	   14.0	 3613.0	 -330.0	 -327.0	 3766.0	   -0.4	    0.9	    0.0	   -2.2	.....
710182	  486.0	   13.0	 3618.0	 -328.0	 -335.0	 3765.0	   -0.7	    1.0	    0.9	   -2.5	.....
710183	  489.0	   13.0	 3618.0	 -327.0	 -339.0	 3765.0	   -1.0	    1.0	    1.6	   -2.8	.....
710184	  489.0	   13.0	 3619.0	 -324.0	 -339.0	 3765.0	   -0.9	    0.7	    2.0	   -2.4	.....
710185	  483.0	   14.0	 3619.0	 -320.0	 -339.0	 3761.0	   -0.6	    0.3	    2.3	   -2.1	.....
710186	  483.0	   14.0	 3607.0	 -318.0	 -339.0	 3761.0	   -0.9	    0.3	    2.5	   -1.7	.....
710187	  490.0	   15.0	 3609.0	 -318.0	 -337.0	 3766.0	   -0.8	   -0.2	    2.6	   -1.4	.....
710188	  490.0	   15.0	 3609.0	 -318.0	 -336.0	 3766.0	   -0.8	   -0.8	    2.7	   -1.4	.....
710189	  489.0	   16.0	 3609.0	 -318.0	 -336.0	 3767.0	   -0.7	   -1.2	    2.7	   -1.4	.....
710190	  487.0	   14.0	 3604.0	 -318.0	 -336.0	 3767.0	   -0.4	   -1.6	    2.6	   -1.9	.....
710191	  483.0	   12.0	 3604.0	 -319.0	 -335.0	 3766.0	   -0.3	   -2.1	    2.3	   -2.3	.....
710192	  483.0	   12.0	 3599.0	 -319.0	 -334.0	 3764.0	   -0.2	   -2.6	    2.2	   -3.1	.....
710193	  487.0	   12.0	 3599.0	 -319.0	 -334.0	 3764.0	    0.1	   -2.7	    2.1	   -4.0	.....
710194	  487.0	   13.0	 3601.0	 -317.0	 -338.0	 3761.0	    0.7	   -3.0	    2.1	   -5.2	.....
710195	  480.0	   14.0	 3601.0	 -317.0	 -340.0	 3762.0	    0.8	   -2.7	    2.8	   -6.4	.....
710196	  481.0	    5.0	 3601.0	 -317.0	 -340.0	 3764.0	    0.8	   -2.4	    3.2	   -7.2	.....
710197	  486.0	    5.0	 3610.0	 -312.0	 -347.0	 3766.0	    1.1	   -2.3	    3.6	   -7.7	.....
710198	  491.0	    7.0	 3610.0	 -312.0	 -347.0	 3766.0	    1.2	   -1.5	    3.9	   -8.0	.....
