1348625	  190.0	   17.0	 7080.0	  107.0	   32.0	 7346.0	.....
1348626	  188.0	   18.0	 7080.0	  110.0	   42.0	 7340.0	.....
1348627	  184.0	    9.0	 7087.0	  110.0	   42.0	 7344.0	.....
1348628	  185.0	   11.0	 7089.0	  108.0	   34.0	 7344.0	.....
1348629	  186.0	   12.0	 7089.0	  108.0	   34.0	 7344.0	.....
1348630	  186.0	   19.0	 7089.0	  108.0	   34.0	 7344.0	.....
1348631	  186.0	   19.0	 7089.0	  108.0	   35.0	 7344.0	.....
1348632	  188.0	   19.0	 7087.0	  102.0	   37.0	 7345.0	.....
1348633	  190.0	   18.0	 7087.0	  103.0	   39.0	 7346.0	.....
1348634	  188.0	   10.0	 7087.0	  103.0	   39.0	 7346.0	.....
1348635	  182.0	   10.0	 7087.0	  110.0	   37.0	 7336.0	.....
1348636	  182.0	    9.0	 7088.0	  110.0	   37.0	 7336.0	.....
1348637	  183.0	    9.0	 7088.0	  105.0	   38.0	 7340.0	.....
1348638	  183.0	   15.0	 7089.0	  106.0	   42.0	 7344.0	.....
1348639	  182.0	   16.0	 7090.0	  108.0	   45.0	 7344.0	.....
1348640	  182.0	   20.0	 7093.0	  109.0	   44.0	 7328.0	.....
1348641	  182.0	   20.0	 7093.0	  109.0	   44.0	 7328.0	.....
1348642	  181.0	   13.0	 7092.0	   93.0	   46.0	 7340.0	.....
1348643	  188.0	   11.0	 7097.0	   92.0	   43.0	 7342.0	.....
1348644	  188.0	   11.0	 7098.0	   92.0	   43.0	 7342.0	.....
1348645	  179.0	   14.0	 7098.0	   93.0	   43.0	 7343.0	.....
1348646	  179.0	   16.0	 7090.0	   93.0	   43.0	 7343.0	.....
1348647	  177.0	   16.0	 7092.0	   94.0	   46.0	 7343.0	.....
1348648	  177.0	   16.0	 7095.0	   93.0	   45.0	 7345.0	.....
1348649	  177.0	   16.0	 7095.0	   99.0	   43.0	 7345.0	.....
1348650	  177.0	   15.0	 7103.0	  103.0	   41.0	 7344.0	.....
1348651	  178.0	   15.0	 7103.0	  103.0	   38.0	 7343.0	.....
1348652	  179.0	   17.0	 7101.0	  103.0	   36.0	 7343.0	.....
1348653	  177.0	   20.0	 7098.0	   92.0	   39.0	 7337.0	.....
1348654	  176.0	   23.0	 7087.0	   92.0	   39.0	 7338.0	.....
1348655	  175.0	   23.0	 7087.0	   90.0	   42.0	 7339.0	.....
1348656	  175.0	   21.0	 7087.0	   90.0	   42.0	 7343.0	.....
1348657	  180.0	   19.0	 7091.0	  100.0	   38.0	 7343.0	.....
1348658	  180.0	   19.0	 7095.0	  102.0	   42.0	 7346.0	.....
1348659	  176.0	   20.0	 7095.0	   83.0	   49.0	 7344.0	.....
1348660	  176.0	   20.0	 7091.0	   81.0	   43.0	 7343.0	.....
1348661	  180.0	   19.0	 7082.0	   81.0	   44.0	 7338.0	.....
1348662	  180.0	   19.0	 7082.0	   81.0	   44.0	 7333.0	.....
1348663	  179.0	   19.0	 7082.0	   84.0	   44.0	 7333.0	.....
1348664	  179.0	   22.0	 7082.0	   85.0	   45.0	 7346.0	.....
1348665	  181.0	   21.0	 7082.0	   85.0	   45.0	 7346.0	.....
1348666	  181.0	   21.0	 7086.0	   93.0	   42.0	 7351.0	.....
1348667	  179.0	   23.0	 7090.0	   93.0	   41.0	 7351.0	.....
1348668	  179.0	   24.0	 7090.0	   93.0	   41.0	 7343.0	.....
1348669	  178.0	   24.0	 7099.0	   89.0	   42.0	 7343.0	.....
1348670	  177.0	   20.0	 7099.0	   87.0	   48.0	 7338.0	.....
1348671	  176.0	   20.0	 7091.0	   83.0	   49.0	 7338.0	.....
1348672	  176.0	   21.0	 7087.0	   83.0	   50.0	 7338.0	.....
1348673	  176.0	   21.0	 7081.0	   84.0	   50.0	 7338.0	.....
1348674	  176.0	   21.0	 7081.0	   85.0	   50.0	 7338.0	.....
1348675	  178.0	   21.0	 7084.0	   87.0	   49.0	 7338.0	.....
1348676	  180.0	   18.0	 7087.0	   87.0	   48.0	 7338.0	.....
1348677	  180.0	   18.0	 7086.0	   85.0	   39.0	 7338.0	.....
1348678	  174.0	   21.0	 7086.0	   73.0	   43.0	 7338.0	.....
1348679	  174.0	   22.0	 7087.0	   73.0	   43.0	 7337.0	.....
1348680	  173.0	   24.0	 7087.0	   73.0	   43.0	 7337.0	.....
1348681	  173.0	   24.0	 7086.0	   83.0	   48.0	 7337.0	.....
1348682	  172.0	   26.0	 7086.0	   83.0	   48.0	 7336.0	.....
1348683	  171.0	   26.0	 7092.0	   85.0	   45.0	 7335.0	.....
1348684	  167.0	   22.0	 7092.0	   85.0	   43.0	 7334.0	.....
1348685	  167.0	   19.0	 7087.0	   85.0	   42.0	 7333.0	.....
1348686	  167.0	   19.0	 7087.0	   83.0	   42.0	 7333.0	.....
1348687	  171.0	   22.0	 7096.0	   79.0	   44.0	 7333.0	.....
1348688	  171.0	   22.0	 7096.0	   79.0	   44.0	 7329.0	.....
1348689	  170.0	   22.0	 7085.0	   77.0	   40.0	 7332.0	.....
1348690	  170.0	   22.0	 7085.0	   76.0	   37.0	 7332.0	.....
1348691	  171.0	   22.0	 7085.0	   76.0	   36.0	 7331.0	.....
1348692	  171.0	   22.0	 7086.0	   76.0	   36.0	 7335.0	.....
1348693	  170.0	   16.0	 7090.0	   77.0	   41.0	 7335.0	.....
1348694	  170.0	   16.0	 7093.0	   77.0	   41.0	 7331.0	.....
1348695	  170.0	   19.0	 7093.0	   81.0	   36.0	 7328.0	.....
1348696	  169.0	   20.0	 7085.0	   82.0	   39.0	 7329.0	.....
1348697	  169.0	   20.0	 7082.0	   78.0	   45.0	 7330.0	.....
1348698	  170.0	   17.0	 7083.0	   69.0	   50.0	 7330.0	.....
1348699	  170.0	   18.0	 7083.0	   66.0	   51.0	 7325.0	.....
1348700	  171.0	   18.0	 7083.0	   66.0	   46.0	 7325.0	.....
1348701	  171.0	   18.0	 7085.0	   68.0	   48.0	 7323.0	.....
1348702	  170.0	   12.0	 7085.0	   68.0	   48.0	 7323.0	.....
1348703	  169.0	    2.0	 7085.0	   67.0	   41.0	 7325.0	.....
1348704	  167.0	    3.0	 7085.0	   68.0	   41.0	 7325.0	.....
1348705	  164.0	    0.0	 7087.0	   68.0	   41.0	 7325.0	.....
1348706	  164.0	    0.0	 7089.0	   69.0	   43.0	 7339.0	.....
1348707	  165.0	    4.0	 7089.0	   59.0	   47.0	 7339.0	.....
1348708	  166.0	    5.0	 7090.0	   58.0	   46.0	 7333.0	.....
1348709	  166.0	    7.0	 7090.0	   69.0	   38.0	 7333.0	.....
1348710	  158.0	    8.0	 7090.0	   69.0	   38.0	 7333.0	.....
1348711	  158.0	    8.0	 7089.0	   69.0	   41.0	 7320.0	.....
1348712	  158.0	    8.0	 7075.0	   69.0	   41.0	 7320.0	.....
1348713	  159.0	    7.0	 7075.0	   65.0	   51.0	 7320.0	.....
1348714	  157.0	    8.0	 7079.0	   65.0	   51.0	 7320.0	.....
1348715	  158.0	    8.0	 7084.0	   65.0	   51.0	 7317.0	.....
1348716	  159.0	   11.0	 7081.0	   59.0	   52.0	 7313.0	.....
1348717	  162.0	   14.0	 7078.0	   58.0	   46.0	 7316.0	.....
1348718	  162.0	   14.0	 7081.0	   63.0	   44.0	 7315.0	.....
1348719	  158.0	   15.0	 7083.0	   61.0	   45.0	 7315.0	.....
1348720	  158.0	   14.0	 7083.0	   60.0	   42.0	 7327.0	.....
1348721	  151.0	    2.0	 7078.0	   62.0	   38.0	 7327.0	.....
1348722	  152.0	    2.0	 7078.0	   62.0	   38.0	 7329.0	.....
1348723	  152.0	    1.0	 7078.0	   63.0	   41.0	 7329.0	.....
1348724	  152.0	    1.0	 7079.0	   62.0	   41.0	 7324.0	.....
1348725	  160.0	   -3.0	 7087.0	   63.0	   42.0	 7325.0	.....
1348726	  160.0	   -3.0	 7087.0	   63.0	   42.0	 7327.0	.....
1348727	  149.0	   -2.0	 7084.0	   61.0	   38.0	 7324.0	.....
1348728	  149.0	   -1.0	 7082.0	   57.0	   34.0	 7322.0	.....
1348729	  149.0	    0.0	 7077.0	   51.0	   36.0	 7316.0	.....
1348730	  150.0	    1.0	 7076.0	   53.0	   44.0	 7316.0	.....
1348731	  150.0	    1.0	 7076.0	   56.0	   43.0	 7333.0	.....
1348732	  150.0	    0.0	 7083.0	   56.0	   39.0	 7333.0	.....
1348733	  150.0	    0.0	 7083.0	   57.0	   38.0	 7320.0	.....
1348734	  149.0	    1.0	 7083.0	   57.0	   38.0	 7323.0	.....
1348735	  149.0	    1.0	 7083.0	   56.0	   43.0	 7323.0	.....
1348736	  153.0	   -2.0	 7085.0	   55.0	   43.0	 7323.0	.....
1348737	  153.0	   -2.0	 7088.0	   53.0	   42.0	 7322.0	.....
1348738	  151.0	    5.0	 7088.0	   52.0	   39.0	 7322.0	.....
1348739	  150.0	    5.0	 7090.0	   52.0	   37.0	 7322.0	.....
1348740	  150.0	    4.0	 7090.0	   46.0	   38.0	 7324.0	.....
1348741	  149.0	    3.0	 7075.0	   46.0	   38.0	 7324.0	.....
1348742	  148.0	   -5.0	 7075.0	   45.0	   35.0	 7323.0	.....
1348743	  148.0	   -5.0	 7082.0	   45.0	   35.0	 7322.0	.....
1348744	  149.0	   -1.0	 7089.0	   46.0	   34.0	 7314.0	.....
1348745	  146.0	    5.0	 7089.0	   48.0	   42.0	 7314.0	.....
1348746	  146.0	    5.0	 7089.0	   46.0	   43.0	 7317.0	.....
1348747	  140.0	    8.0	 7089.0	   44.0	   33.0	 7317.0	.....
1348748	  142.0	    8.0	 7089.0	   43.0	   30.0	 7316.0	.....
1348749	  143.0	    7.0	 7089.0	   43.0	   30.0	 7315.0	.....
1348750	  149.0	    4.0	 7091.0	   44.0	   37.0	 7316.0	.....
1348751	  148.0	    1.0	 7091.0	   44.0	   37.0	 7316.0	.....
1348752	  141.0	    4.0	 7089.0	   44.0	   35.0	 7310.0	.....
1348753	  141.0	    5.0	 7079.0	   43.0	   33.0	 7310.0	.....
1348754	  141.0	    6.0	 7079.0	   41.0	   25.0	 7310.0	.....
1348755	  141.0	    8.0	 7097.0	   34.0	   27.0	 7309.0	.....
1348756	  143.0	    8.0	 7097.0	   31.0	   28.0	 7309.0	.....
1348757	  143.0	    3.0	 7097.0	   32.0	   31.0	 7310.0	.....
1348758	  143.0	    3.0	 7091.0	   42.0	   28.0	 7311.0	.....
1348759	  139.0	    5.0	 7091.0	   45.0	   37.0	 7311.0	.....
1348760	  139.0	    5.0	 7087.0	   45.0	   37.0	 7313.0	.....
1348761	  140.0	    5.0	 7089.0	   44.0	   38.0	 7315.0	.....
1348762	  140.0	    6.0	 7090.0	   43.0	   36.0	 7316.0	.....
1348763	  140.0	    7.0	 7090.0	   49.0	   33.0	 7316.0	.....
1348764	  140.0	    7.0	 7090.0	   49.0	   33.0	 7308.0	.....
1348765	  140.0	    9.0	 7090.0	   40.0	   24.0	 7311.0	.....
1348766	  146.0	    8.0	 7090.0	   40.0	   24.0	 7311.0	.....
1348767	  144.0	    6.0	 7091.0	   39.0	   24.0	 7311.0	.....
1348768	  142.0	    2.0	 7091.0	   39.0	   25.0	 7310.0	.....
1348769	  141.0	    2.0	 7093.0	   38.0	   24.0	 7310.0	.....
1348770	  141.0	    3.0	 7096.0	   38.0	   22.0	 7311.0	.....
1348771	  142.0	    6.0	 7096.0	   40.0	   20.0	 7312.0	.....
1348772	  148.0	    4.0	 7095.0	   39.0	   17.0	 7312.0	.....
1348773	  154.0	    3.0	 7095.0	   24.0	   22.0	 7312.0	.....
1348774	  152.0	    0.0	 7095.0	   28.0	   25.0	 7313.0	.....
1348775	  151.0	    0.0	 7091.0	   33.0	   34.0	 7314.0	.....
1348776	  150.0	   11.0	 7090.0	   30.0	   34.0	 7314.0	.....
1348777	  150.0	   11.0	 7090.0	   30.0	   34.0	 7314.0	.....
1348778	  149.0	   11.0	 7089.0	   30.0	   34.0	 7308.0	.....
1348779	  148.0	   10.0	 7087.0	   30.0	   31.0	 7308.0	.....
1348780	  145.0	    7.0	 7087.0	   30.0	   33.0	 7309.0	.....
1348781	  146.0	    6.0	 7091.0	   30.0	   33.0	 7309.0	.....
1348782	  146.0	    5.0	 7094.0	   30.0	   30.0	 7309.0	.....
1348783	  142.0	    5.0	 7101.0	   30.0	   30.0	 7310.0	.....
1348784	  142.0	    9.0	 7101.0	   35.0	   28.0	 7311.0	.....
1348785	  142.0	    8.0	 7089.0	   37.0	   27.0	 7306.0	.....
1348786	  142.0	    8.0	 7089.0	   38.0	   28.0	 7307.0	.....
1348787	  142.0	    6.0	 7088.0	   38.0	   28.0	 7308.0	.....
1348788	  142.0	    6.0	 7087.0	   40.0	   26.0	 7305.0	.....
1348789	  142.0	    6.0	 7087.0	   39.0	   19.0	 7306.0	.....
1348790	  143.0	    6.0	 7095.0	   38.0	   24.0	 7307.0	.....
1348791	  149.0	    4.0	 7095.0	   38.0	   24.0	 7307.0	.....
1348792	  149.0	    4.0	 7095.0	   38.0	   27.0	 7307.0	.....
1348793	  149.0	    3.0	 7095.0	   29.0	   30.0	 7306.0	.....
1348794	  137.0	    5.0	 7097.0	   27.0	   25.0	 7306.0	.....
1348795	  137.0	    6.0	 7098.0	   26.0	   26.0	 7303.0	.....
1348796	  142.0	    4.0	 7097.0	   26.0	   26.0	 7303.0	.....
1348797	  142.0	    3.0	 7097.0	   26.0	   24.0	 7316.0	.....
1348798	  142.0	    2.0	 7097.0	   26.0	   24.0	 7316.0	.....
1348799	  142.0	    2.0	 7097.0	   28.0	   23.0	 7315.0	.....
1348800	  142.0	    1.0	 7097.0	   29.0	   24.0	 7315.0	.....
1348801	  142.0	    1.0	 7097.0	   29.0	   23.0	 7315.0	.....
1348802	  141.0	    0.0	 7098.0	   29.0	   22.0	 7315.0	.....
1348803	  142.0	    0.0	 7099.0	   20.0	   24.0	 7312.0	.....
1348804	  142.0	    0.0	 7099.0	   20.0	   24.0	 7309.0	.....
1348805	  142.0	    0.0	 7099.0	   22.0	   28.0	 7298.0	.....
1348806	  142.0	   -1.0	 7099.0	   22.0	   28.0	 7298.0	.....
1348807	  136.0	    1.0	 7091.0	   18.0	   19.0	 7312.0	.....
1348808	  136.0	    1.0	 7091.0	   18.0	   21.0	 7318.0	.....
1348809	  142.0	   -3.0	 7098.0	   18.0	   22.0	 7318.0	.....
1348810	  142.0	   -3.0	 7098.0	   20.0	   28.0	 7310.0	.....
1348811	  135.0	    4.0	 7098.0	   20.0	   28.0	 7303.0	.....
1348812	  132.0	    4.0	 7098.0	   24.0	   31.0	 7303.0	.....
1348813	  132.0	    2.0	 7098.0	   24.0	   31.0	 7303.0	.....
1348814	  139.0	    0.0	 7096.0	   24.0	   29.0	 7315.0	.....
1348815	  140.0	    0.0	 7097.0	   22.0	   10.0	 7315.0	.....
1348816	  141.0	    0.0	 7098.0	   25.0	    9.0	 7315.0	.....
1348817	  140.0	    0.0	 7096.0	   25.0	    9.0	 7315.0	.....
1348818	  140.0	    0.0	 7096.0	   20.0	   25.0	 7314.0	.....
1348819	  144.0	   -1.0	 7095.0	   19.0	   25.0	 7314.0	.....
1348820	  144.0	   -2.0	 7095.0	   19.0	   25.0	 7312.0	.....
1348821	  144.0	   -1.0	 7095.0	   19.0	   24.0	 7309.0	.....
1348822	  144.0	   -1.0	 7093.0	   18.0	   25.0	 7313.0	.....
1348823	  144.0	   -1.0	 7093.0	   18.0	   25.0	 7317.0	.....
1348824	  135.0	    0.0	 7104.0	   19.0	   25.0	 7325.0	.....
1348825	  135.0	    0.0	 7107.0	   17.0	   18.0	 7325.0	.....
1348826	  127.0	    3.0	 7107.0	   16.0	   18.0	 7309.0	.....
1348827	  127.0	    4.0	 7106.0	   18.0	   29.0	 7309.0	.....
1348828	  129.0	    4.0	 7097.0	   18.0	   29.0	 7309.0	.....
1348829	  130.0	    0.0	 7097.0	   19.0	   26.0	 7309.0	.....
1348830	  134.0	    0.0	 7098.0	   19.0	   26.0	 7308.0	.....
1348831	  135.0	    4.0	 7101.0	   19.0	   26.0	 7308.0	.....
1348832	  135.0	    4.0	 7103.0	   18.0	   27.0	 7307.0	.....
1348833	  126.0	   -4.0	 7103.0	   17.0	   28.0	 7307.0	.....
1348834	  126.0	   -4.0	 7094.0	   17.0	   28.0	 7303.0	.....
1348835	  133.0	   -7.0	 7094.0	   14.0	   26.0	 7304.0	.....
1348836	  133.0	   -7.0	 7100.0	   12.0	   27.0	 7305.0	.....
1348837	  134.0	   -7.0	 7100.0	    8.0	   28.0	 7318.0	.....
1348838	  133.0	  -10.0	 7102.0	    8.0	   28.0	 7321.0	.....
1348839	  133.0	  -10.0	 7102.0	    8.0	   28.0	 7321.0	.....
1348840	  132.0	   -7.0	 7099.0	    8.0	   27.0	 7320.0	.....
1348841	  127.0	   -6.0	 7101.0	    5.0	   16.0	 7319.0	.....
1348842	  127.0	   -5.0	 7101.0	    2.0	   17.0	 7309.0	.....
1348843	  127.0	   -5.0	 7101.0	    6.0	   31.0	 7309.0	.....
1348844	  127.0	   -8.0	 7100.0	    8.0	   32.0	 7313.0	.....
1348845	  129.0	   -8.0	 7099.0	    9.0	   31.0	 7318.0	.....
1348846	  130.0	    2.0	 7092.0	    8.0	   23.0	 7318.0	.....
1348847	  130.0	    2.0	 7092.0	    8.0	   23.0	 7320.0	.....
1348848	  129.0	    3.0	 7092.0	    9.0	   23.0	 7320.0	.....
1348849	  129.0	    4.0	 7089.0	   19.0	   20.0	 7313.0	.....
1348850	  130.0	    3.0	 7089.0	   20.0	   22.0	 7317.0	.....
1348851	  131.0	    5.0	 7089.0	    8.0	   27.0	 7317.0	.....
1348852	  136.0	    3.0	 7089.0	    9.0	   31.0	 7316.0	.....
1348853	  134.0	   -4.0	 7091.0	    9.0	   31.0	 7316.0	.....
1348854	  134.0	   -4.0	 7093.0	    9.0	   29.0	 7316.0	.....
1348855	  133.0	   -3.0	 7093.0	    0.0	   32.0	 7316.0	.....
1348856	  133.0	   -4.0	 7094.0	    0.0	   35.0	 7315.0	.....
1348857	  133.0	   -6.0	 7102.0	    0.0	   35.0	 7315.0	.....
1348858	  137.0	   -5.0	 7102.0	   -1.0	   36.0	 7322.0	.....
1348859	  137.0	   -6.0	 7102.0	   -1.0	   35.0	 7322.0	.....
1348860	  133.0	   -4.0	 7102.0	    0.0	   33.0	 7328.0	.....
1348861	  126.0	   -2.0	 7102.0	    0.0	   33.0	 7328.0	.....
1348862	  126.0	   -1.0	 7102.0	    1.0	   33.0	 7323.0	.....
1348863	  127.0	   -1.0	 7100.0	    3.0	   36.0	 7318.0	.....
1348864	  126.0	    0.0	 7098.0	   10.0	   30.0	 7318.0	.....
1348865	  126.0	    0.0	 7098.0	   11.0	   30.0	 7318.0	.....
1348866	  131.0	  -13.0	 7098.0	   13.0	   37.0	 7304.0	.....
1348867	  131.0	  -13.0	 7098.0	   10.0	   38.0	 7304.0	.....
1348868	  132.0	   -4.0	 7104.0	    6.0	   33.0	 7308.0	.....
1348869	  132.0	   -4.0	 7104.0	    6.0	   33.0	 7313.0	.....
1348870	  135.0	   -3.0	 7103.0	    6.0	   34.0	 7312.0	.....
1348871	  135.0	   -3.0	 7109.0	    6.0	   40.0	 7312.0	.....
1348872	  134.0	   -4.0	 7109.0	   -1.0	   43.0	 7312.0	.....
1348873	  134.0	   -4.0	 7109.0	    0.0	   46.0	 7310.0	.....
1348874	  135.0	    3.0	 7107.0	    0.0	   46.0	 7311.0	.....
1348875	  134.0	    3.0	 7106.0	    0.0	   33.0	 7312.0	.....
1348876	  133.0	    1.0	 7105.0	    0.0	   33.0	 7314.0	.....
1348877	  132.0	    0.0	 7105.0	    0.0	   53.0	 7316.0	.....
1348878	  127.0	   -1.0	 7105.0	   -1.0	   50.0	 7319.0	.....
1348879	  126.0	   -3.0	 7106.0	   -3.0	   46.0	 7322.0	.....
1348880	  128.0	   -2.0	 7106.0	   -2.0	   52.0	 7324.0	.....
1348881	  128.0	   -2.0	 7112.0	   -1.0	   57.0	 7324.0	.....
1348882	  128.0	   -3.0	 7112.0	    1.0	   56.0	 7325.0	.....
1348883	  133.0	   -6.0	 7105.0	    1.0	   58.0	 7325.0	.....
1348884	  133.0	   -6.0	 7100.0	    0.0	   60.0	 7328.0	.....
1348885	  124.0	   -3.0	 7100.0	    0.0	   60.0	 7328.0	.....
1348886	  122.0	   -2.0	 7100.0	   -3.0	   53.0	 7317.0	.....
1348887	  122.0	   -2.0	 7100.0	   -3.0	   53.0	 7317.0	.....
1348888	  124.0	   -1.0	 7098.0	   -3.0	   52.0	 7321.0	.....
1348889	  125.0	    5.0	 7098.0	   -5.0	   52.0	 7321.0	.....
1348890	  125.0	    5.0	 7098.0	   -5.0	   52.0	 7321.0	.....
1348891	  123.0	    2.0	 7098.0	   -5.0	   52.0	 7321.0	.....
1348892	  123.0	    1.0	 7095.0	   -4.0	   52.0	 7315.0	.....
1348893	  125.0	    0.0	 7095.0	   -3.0	   59.0	 7315.0	.....
1348894	  125.0	    0.0	 7095.0	   -4.0	   57.0	 7315.0	.....
1348895	  127.0	   -1.0	 7100.0	   -5.0	   55.0	 7312.0	.....
1348896	  129.0	   -2.0	 7104.0	   -5.0	   55.0	 7312.0	.....
1348897	  129.0	   -2.0	 7117.0	   -3.0	   60.0	 7316.0	.....
1348898	  124.0	    0.0	 7117.0	   -3.0	   60.0	 7310.0	.....
1348899	  124.0	    0.0	 7107.0	   -6.0	   52.0	 7310.0	.....
1348900	  122.0	  -11.0	 7107.0	   -8.0	   51.0	 7328.0	.....
1348901	  122.0	  -11.0	 7107.0	   -8.0	   53.0	 7328.0	.....
1348902	  123.0	   -4.0	 7105.0	   -9.0	   53.0	 7326.0	.....
1348903	  117.0	   -2.0	 7105.0	  -12.0	   51.0	 7324.0	.....
1348904	  117.0	   -2.0	 7105.0	  -21.0	   55.0	 7317.0	.....
1348905	  117.0	   -4.0	 7105.0	  -24.0	   56.0	 7317.0	.....
1348906	  117.0	   -4.0	 7104.0	  -26.0	   47.0	 7324.0	.....
1348907	  118.0	   -3.0	 7104.0	  -20.0	   45.0	 7322.0	.....
1348908	  119.0	   -3.0	 7105.0	  -10.0	   42.0	 7321.0	.....
EFIX L   1348249	1348908	4294967956	  205.0	    6.0	   7101	  823.8	  600.7	   7101
EFIX R   1348255	1348908	4294967950	  133.0	   35.0	   7344	  815.5	  604.1	   7344
1348909	  119.0	   -3.0	 7106.0	   -9.0	   43.0	 7321.0	.....
1348910	  120.0	    0.0	 7107.0	   -8.0	   50.0	 7321.0	.....
MSG	1348911 STOPTIME SingleDot stepramp right 7
END	1348911 	SAMPLES	EVENTS	RES	 261.82	 261.81
INPUT	1348912	255
MSG	1351515 RECCFG CR 1000 1 1 LR
MSG	1351515 ELCLCFG BTABLER
MSG	1351515 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1351515 THRESHOLDS L 115 222  R 155 243
MSG	1351515 ELCL_PROC CENTROID (3)
MSG	1351515 ELCL_PCR_PARAM 5 3.0
MSG	1351516 !MODE RECORD CR 1000 1 1 LR
START	1351517 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1351517	255
1351517	   14.0	   -4.0	 7236.0	  -20.0	   75.0	 7508.0	.....
1351518	   15.0	   -5.0	 7236.0	  -29.0	   78.0	 7508.0	.....
1351519	   16.0	   -7.0	 7233.0	  -28.0	   80.0	 7506.0	.....
1351520	   16.0	   -9.0	 7233.0	  -29.0	   79.0	 7505.0	.....
1351521	   16.0	  -18.0	 7232.0	  -29.0	   79.0	 7495.0	.....
1351522	   16.0	  -18.0	 7232.0	  -21.0	   76.0	 7495.0	.....
SFIX L   1351523
SFIX R   1351523
1351523	   12.0	   -6.0	 7229.0	  -21.0	   76.0	 7498.0	.....
1351524	   12.0	   -6.0	 7225.0	  -28.0	   80.0	 7498.0	.....
1351525	   17.0	   -9.0	 7225.0	  -28.0	   80.0	 7499.0	.....
1351526	   17.0	   -9.0	 7225.0	  -26.0	   79.0	 7499.0	.....
1351527	   19.0	   -9.0	 7225.0	  -23.0	   89.0	 7495.0	.....
1351528	   17.0	  -16.0	 7225.0	  -23.0	   91.0	 7495.0	.....
1351529	   16.0	  -15.0	 7225.0	  -21.0	   92.0	 7483.0	.....
1351530	   14.0	  -13.0	 7225.0	  -21.0	   92.0	 7483.0	.....
1351531	   14.0	  -12.0	 7225.0	  -24.0	   87.0	 7486.0	.....
1351532	   17.0	   -6.0	 7225.0	  -24.0	   87.0	 7480.0	.....
1351533	   17.0	   -6.0	 7224.0	  -25.0	   84.0	 7482.0	.....
1351534	   17.0	   -6.0	 7224.0	  -27.0	   84.0	 7485.0	.....
1351535	   17.0	  -11.0	 7225.0	  -28.0	   81.0	 7478.0	.....
1351536	   18.0	  -13.0	 7225.0	  -29.0	   78.0	 7481.0	.....
1351537	   18.0	  -12.0	 7226.0	  -29.0	   78.0	 7481.0	.....
1351538	   18.0	  -12.0	 7226.0	  -28.0	   81.0	 7481.0	.....
1351539	   16.0	  -18.0	 7226.0	  -27.0	   85.0	 7481.0	.....
1351540	   12.0	  -17.0	 7226.0	  -27.0	   85.0	 7480.0	.....
1351541	   12.0	  -17.0	 7225.0	  -26.0	   84.0	 7480.0	.....
1351542	   13.0	  -13.0	 7224.0	  -26.0	   86.0	 7479.0	.....
1351543	   12.0	  -13.0	 7227.0	  -25.0	   87.0	 7479.0	.....
1351544	   12.0	  -16.0	 7230.0	  -23.0	   87.0	 7479.0	.....
1351545	   17.0	  -15.0	 7230.0	  -22.0	   91.0	 7479.0	.....
1351546	   15.0	  -15.0	 7228.0	  -21.0	   91.0	 7483.0	.....
1351547	   14.0	  -19.0	 7228.0	  -17.0	   90.0	 7483.0	.....
1351548	   14.0	  -19.0	 7228.0	  -17.0	   90.0	 7473.0	.....
1351549	   15.0	  -19.0	 7227.0	  -18.0	   90.0	 7474.0	.....
1351550	   15.0	  -21.0	 7225.0	  -19.0	   91.0	 7474.0	.....
1351551	   16.0	  -22.0	 7226.0	  -18.0	   95.0	 7469.0	.....
1351552	   18.0	  -17.0	 7226.0	  -18.0	   93.0	 7464.0	.....
1351553	   19.0	  -18.0	 7225.0	  -20.0	   92.0	 7464.0	.....
1351554	   21.0	  -19.0	 7225.0	  -20.0	   96.0	 7464.0	.....
1351555	   21.0	  -22.0	 7227.0	  -20.0	   96.0	 7464.0	.....
1351556	   20.0	  -29.0	 7227.0	  -20.0	   96.0	 7466.0	.....
1351557	   19.0	  -32.0	 7226.0	  -20.0	   95.0	 7467.0	.....
1351558	   18.0	  -32.0	 7226.0	  -20.0	   93.0	 7467.0	.....
1351559	   19.0	  -20.0	 7226.0	  -27.0	   82.0	 7457.0	.....
1351560	   18.0	  -19.0	 7226.0	  -25.0	   81.0	 7457.0	.....
1351561	   18.0	  -19.0	 7226.0	  -24.0	   85.0	 7478.0	.....
1351562	   17.0	  -22.0	 7223.0	  -26.0	   92.0	 7478.0	.....
1351563	   14.0	  -21.0	 7223.0	  -26.0	   93.0	 7475.0	.....
1351564	   16.0	  -13.0	 7217.0	  -26.0	   93.0	 7471.0	.....
1351565	   22.0	  -15.0	 7217.0	  -26.0	   92.0	 7468.0	.....
1351566	   29.0	  -26.0	 7217.0	  -26.0	   92.0	 7458.0	.....
1351567	   29.0	  -26.0	 7217.0	  -26.0	   96.0	 7458.0	.....
1351568	   24.0	  -27.0	 7213.0	  -26.0	   96.0	 7458.0	.....
1351569	   25.0	  -26.0	 7213.0	  -30.0	   81.0	 7458.0	.....
