** CONVERTED FROM ../../data/tracking/AMN/SingleDot_LR_stepramp/AMN_all_11_21_14_105705.edf using edfapi 3.1 MacOS X Jul 13 2010 on Fri Nov 21 11:01:03 2014
** DATE: Sat Nov 22 02:29:43 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	989619 RECCFG CR 1000 1 1 LR
MSG	989619 ELCLCFG BTABLER
MSG	989619 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	989619 THRESHOLDS L 121 221  R 155 243
MSG	989619 ELCL_PROC CENTROID (3)
MSG	989619 ELCL_PCR_PARAM 5 3.0
MSG	989620 !MODE RECORD CR 1000 1 1 LR
START	989621 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	989621	255
1053608	 -136.0	 -116.0	 7639.0	    5.0	  -56.0	 7877.0	.....
1053609	 -138.0	 -115.0	 7639.0	    6.0	  -56.0	 7877.0	.....
1053610	 -139.0	 -115.0	 7651.0	    6.0	  -56.0	 7872.0	.....
1053611	 -139.0	 -115.0	 7651.0	    4.0	  -57.0	 7873.0	.....
1053612	 -139.0	 -111.0	 7640.0	    4.0	  -56.0	 7873.0	.....
1053613	 -139.0	 -111.0	 7640.0	   11.0	  -57.0	 7872.0	.....
1053614	 -135.0	 -106.0	 7643.0	   12.0	  -57.0	 7871.0	.....
1053615	 -133.0	 -106.0	 7646.0	   10.0	  -63.0	 7867.0	.....
1053616	 -132.0	 -106.0	 7646.0	    6.0	  -61.0	 7863.0	.....
1053617	 -122.0	 -111.0	 7646.0	    5.0	  -62.0	 7863.0	.....
1053618	 -121.0	 -112.0	 7655.0	    5.0	  -61.0	 7863.0	.....
1053619	 -122.0	 -116.0	 7655.0	    5.0	  -60.0	 7871.0	.....
1053620	 -132.0	 -121.0	 7654.0	   13.0	  -62.0	 7871.0	.....
1053621	 -132.0	 -121.0	 7650.0	   13.0	  -62.0	 7870.0	.....
1053622	 -122.0	 -114.0	 7650.0	    3.0	  -59.0	 7870.0	.....
1053623	 -122.0	 -114.0	 7648.0	    3.0	  -59.0	 7874.0	.....
1053624	 -128.0	 -113.0	 7647.0	    3.0	  -60.0	 7874.0	.....
1053625	 -124.0	 -114.0	 7647.0	    3.0	  -60.0	 7874.0	.....
1053626	 -124.0	 -115.0	 7653.0	    7.0	  -61.0	 7857.0	.....
1053627	 -124.0	 -117.0	 7653.0	    8.0	  -60.0	 7857.0	.....
1053628	 -126.0	 -116.0	 7653.0	    8.0	  -60.0	 7854.0	.....
1053629	 -127.0	 -107.0	 7653.0	    7.0	  -60.0	 7854.0	.....
1053630	 -127.0	 -107.0	 7654.0	    6.0	  -60.0	 7866.0	.....
1053631	 -127.0	 -107.0	 7654.0	    5.0	  -62.0	 7866.0	.....
1053632	 -127.0	 -109.0	 7654.0	    5.0	  -63.0	 7866.0	.....
1053633	 -127.0	 -109.0	 7653.0	    6.0	  -63.0	 7867.0	.....
1053634	 -125.0	 -104.0	 7654.0	    6.0	  -61.0	 7867.0	.....
1053635	 -119.0	 -104.0	 7655.0	    8.0	  -50.0	 7867.0	.....
1053636	 -120.0	 -107.0	 7655.0	   10.0	  -51.0	 7863.0	.....
1053637	 -118.0	 -108.0	 7651.0	    4.0	  -72.0	 7863.0	.....
1053638	 -116.0	 -108.0	 7651.0	    6.0	  -73.0	 7863.0	.....
1053639	 -117.0	 -114.0	 7657.0	   10.0	  -59.0	 7863.0	.....
1053640	 -131.0	 -122.0	 7657.0	    4.0	  -56.0	 7863.0	.....
1053641	 -131.0	 -122.0	 7657.0	    5.0	  -57.0	 7863.0	.....
1053642	 -132.0	 -114.0	 7660.0	    6.0	  -55.0	 7862.0	.....
1053643	 -131.0	 -108.0	 7660.0	    8.0	  -56.0	 7862.0	.....
1053644	 -131.0	 -108.0	 7650.0	    8.0	  -56.0	 7863.0	.....
1053645	 -119.0	 -112.0	 7651.0	    8.0	  -56.0	 7863.0	.....
1053646	 -119.0	 -115.0	 7651.0	   15.0	  -59.0	 7862.0	.....
1053647	 -119.0	 -115.0	 7652.0	   19.0	  -43.0	 7861.0	.....
1053648	 -118.0	 -105.0	 7655.0	   19.0	  -43.0	 7861.0	.....
1053649	 -118.0	 -105.0	 7655.0	   15.0	  -60.0	 7856.0	.....
1053650	 -116.0	 -106.0	 7653.0	   15.0	  -60.0	 7856.0	.....
1053651	 -116.0	 -104.0	 7652.0	   15.0	  -57.0	 7867.0	.....
1053652	 -118.0	 -104.0	 7647.0	   19.0	  -55.0	 7865.0	.....
1053653	 -119.0	 -103.0	 7645.0	   20.0	  -53.0	 7863.0	.....
1053654	 -119.0	 -102.0	 7641.0	   11.0	  -50.0	 7861.0	.....
1053655	 -119.0	 -103.0	 7641.0	   11.0	  -49.0	 7860.0	.....
1053656	 -119.0	 -104.0	 7655.0	   12.0	  -49.0	 7860.0	.....
1053657	 -118.0	 -106.0	 7655.0	   12.0	  -50.0	 7860.0	.....
1053658	 -115.0	 -109.0	 7651.0	   20.0	  -54.0	 7860.0	.....
1053659	 -111.0	 -112.0	 7651.0	   21.0	  -52.0	 7860.0	.....
1053660	 -111.0	 -113.0	 7653.0	   21.0	  -52.0	 7861.0	.....
1053661	 -118.0	 -113.0	 7653.0	   18.0	  -58.0	 7859.0	.....
1053662	 -118.0	 -113.0	 7652.0	   17.0	  -60.0	 7859.0	.....
1053663	 -118.0	 -111.0	 7652.0	   17.0	  -60.0	 7858.0	.....
1053664	 -118.0	 -110.0	 7660.0	    6.0	  -54.0	 7856.0	.....
1053665	 -118.0	 -109.0	 7660.0	    6.0	  -54.0	 7856.0	.....
1053666	 -115.0	 -110.0	 7652.0	   11.0	  -60.0	 7860.0	.....
1053667	 -115.0	 -110.0	 7652.0	   18.0	  -62.0	 7856.0	.....
1053668	 -116.0	 -111.0	 7649.0	   20.0	  -54.0	 7856.0	.....
1053669	 -116.0	 -110.0	 7647.0	   25.0	  -55.0	 7856.0	.....
1053670	 -116.0	 -109.0	 7647.0	   24.0	  -60.0	 7856.0	.....
1053671	 -116.0	 -109.0	 7655.0	   24.0	  -60.0	 7856.0	.....
1053672	 -116.0	 -109.0	 7655.0	   24.0	  -55.0	 7852.0	.....
1053673	 -115.0	 -104.0	 7642.0	   23.0	  -55.0	 7852.0	.....
1053674	 -115.0	 -104.0	 7645.0	   23.0	  -55.0	 7852.0	.....
1053675	 -116.0	 -105.0	 7645.0	   26.0	  -64.0	 7860.0	.....
1053676	 -115.0	 -106.0	 7649.0	   26.0	  -65.0	 7860.0	.....
1053677	 -114.0	 -104.0	 7653.0	   25.0	  -65.0	 7854.0	.....
1053678	 -113.0	 -104.0	 7653.0	   25.0	  -60.0	 7854.0	.....
1053679	 -113.0	 -104.0	 7645.0	   24.0	  -59.0	 7854.0	.....
1053680	 -111.0	 -105.0	 7636.0	   23.0	  -63.0	 7853.0	.....
1053681	 -112.0	 -107.0	 7636.0	   18.0	  -61.0	 7853.0	.....
1053682	 -112.0	 -107.0	 7642.0	   17.0	  -59.0	 7852.0	.....
1053683	 -118.0	 -102.0	 7642.0	   17.0	  -56.0	 7852.0	.....
1053684	 -118.0	 -102.0	 7649.0	   17.0	  -53.0	 7852.0	.....
1053685	 -110.0	 -105.0	 7649.0	   26.0	  -56.0	 7854.0	.....
1053686	 -108.0	 -106.0	 7649.0	   27.0	  -56.0	 7854.0	.....
1053687	 -108.0	 -106.0	 7648.0	   28.0	  -56.0	 7849.0	.....
1053688	 -108.0	 -107.0	 7642.0	   29.0	  -58.0	 7849.0	.....
1053689	 -108.0	 -108.0	 7642.0	   28.0	  -59.0	 7859.0	.....
1053690	 -107.0	 -108.0	 7641.0	   17.0	  -61.0	 7859.0	.....
1053691	 -107.0	 -107.0	 7640.0	   15.0	  -68.0	 7845.0	.....
1053692	 -104.0	 -108.0	 7640.0	   19.0	  -70.0	 7845.0	.....
1053693	 -105.0	 -110.0	 7655.0	   22.0	  -60.0	 7845.0	.....
1053694	 -106.0	 -112.0	 7655.0	   22.0	  -60.0	 7845.0	.....
1053695	 -106.0	 -112.0	 7644.0	   17.0	  -59.0	 7851.0	.....
1053696	 -104.0	 -107.0	 7644.0	   17.0	  -59.0	 7846.0	.....
1053697	 -104.0	 -107.0	 7648.0	   22.0	  -68.0	 7846.0	.....
1053698	 -109.0	 -109.0	 7648.0	   22.0	  -68.0	 7844.0	.....
1053699	 -109.0	 -110.0	 7641.0	   21.0	  -61.0	 7844.0	.....
1053700	 -109.0	 -111.0	 7644.0	   21.0	  -61.0	 7848.0	.....
1053701	 -104.0	 -112.0	 7644.0	   30.0	  -50.0	 7851.0	.....
1053702	 -106.0	 -110.0	 7647.0	   30.0	  -50.0	 7851.0	.....
1053703	 -105.0	 -111.0	 7649.0	   27.0	  -55.0	 7854.0	.....
1053704	 -105.0	 -111.0	 7649.0	   26.0	  -56.0	 7855.0	.....
1053705	 -110.0	 -109.0	 7648.0	   27.0	  -56.0	 7855.0	.....
1053706	 -110.0	 -107.0	 7646.0	   27.0	  -56.0	 7853.0	.....
1053707	 -104.0	 -106.0	 7640.0	   24.0	  -70.0	 7847.0	.....
1053708	  -99.0	 -108.0	 7640.0	   24.0	  -70.0	 7847.0	.....
1053709	  -98.0	 -103.0	 7635.0	   27.0	  -71.0	 7846.0	.....
1053710	 -100.0	 -103.0	 7635.0	   31.0	  -69.0	 7846.0	.....
1053711	 -100.0	 -101.0	 7632.0	   32.0	  -65.0	 7845.0	.....
1053712	 -100.0	 -101.0	 7632.0	   33.0	  -66.0	 7847.0	.....
1053713	 -100.0	 -100.0	 7642.0	   32.0	  -67.0	 7847.0	.....
1053714	 -100.0	 -100.0	 7642.0	   34.0	  -65.0	 7848.0	.....
1053715	  -97.0	 -100.0	 7633.0	   35.0	  -62.0	 7848.0	.....
1053716	  -98.0	 -102.0	 7633.0	   35.0	  -63.0	 7850.0	.....
1053717	  -98.0	 -102.0	 7637.0	   41.0	  -65.0	 7853.0	.....
1053718	  -98.0	 -103.0	 7639.0	   39.0	  -71.0	 7853.0	.....
1053719	  -97.0	  -99.0	 7639.0	   30.0	  -68.0	 7842.0	.....
1053720	  -97.0	  -99.0	 7638.0	   21.0	  -65.0	 7839.0	.....
1053721	 -104.0	  -98.0	 7638.0	   22.0	  -63.0	 7839.0	.....
1053722	 -104.0	 -100.0	 7640.0	   25.0	  -61.0	 7844.0	.....
1053723	 -103.0	 -102.0	 7640.0	   28.0	  -62.0	 7844.0	.....
1053724	 -101.0	 -102.0	 7631.0	   28.0	  -62.0	 7845.0	.....
1053725	 -100.0	 -104.0	 7631.0	   30.0	  -54.0	 7846.0	.....
1053726	  -93.0	 -108.0	 7632.0	   32.0	  -55.0	 7846.0	.....
1053727	  -93.0	 -109.0	 7632.0	   32.0	  -57.0	 7846.0	.....
1053728	  -95.0	 -109.0	 7632.0	   32.0	  -59.0	 7844.0	.....
1053729	  -92.0	 -110.0	 7632.0	   30.0	  -58.0	 7844.0	.....
1053730	  -89.0	 -106.0	 7636.0	   30.0	  -58.0	 7844.0	.....
1053731	  -89.0	 -106.0	 7638.0	   39.0	  -61.0	 7844.0	.....
1053732	  -87.0	 -102.0	 7638.0	   39.0	  -63.0	 7849.0	.....
1053733	  -87.0	 -102.0	 7641.0	   28.0	  -62.0	 7849.0	.....
1053734	  -93.0	 -101.0	 7644.0	   28.0	  -62.0	 7841.0	.....
1053735	  -93.0	 -102.0	 7644.0	   29.0	  -63.0	 7849.0	.....
1053736	  -93.0	 -102.0	 7633.0	   29.0	  -63.0	 7849.0	.....
1053737	  -92.0	  -98.0	 7628.0	   28.0	  -60.0	 7853.0	.....
1053738	  -92.0	  -97.0	 7627.0	   35.0	  -54.0	 7853.0	.....
1053739	  -91.0	  -97.0	 7629.0	   38.0	  -55.0	 7849.0	.....
1053740	  -91.0	  -98.0	 7631.0	   38.0	  -56.0	 7844.0	.....
1053741	  -92.0	  -98.0	 7635.0	   39.0	  -57.0	 7846.0	.....
1053742	  -91.0	  -96.0	 7635.0	   40.0	  -53.0	 7846.0	.....
1053743	  -91.0	  -97.0	 7636.0	   40.0	  -51.0	 7836.0	.....
1053744	  -81.0	  -95.0	 7636.0	   37.0	  -50.0	 7836.0	.....
1053745	  -81.0	  -96.0	 7640.0	   37.0	  -50.0	 7836.0	.....
1053746	  -81.0	  -96.0	 7640.0	   46.0	  -54.0	 7836.0	.....
1053747	  -80.0	  -96.0	 7635.0	   47.0	  -53.0	 7838.0	.....
1053748	  -80.0	  -95.0	 7625.0	   47.0	  -52.0	 7840.0	.....
1053749	  -81.0	  -95.0	 7625.0	   46.0	  -54.0	 7840.0	.....
1053750	  -81.0	  -95.0	 7640.0	   44.0	  -56.0	 7840.0	.....
1053751	  -81.0	  -95.0	 7643.0	   44.0	  -57.0	 7848.0	.....
1053752	  -81.0	  -95.0	 7643.0	   44.0	  -57.0	 7849.0	.....
1053753	  -78.0	  -95.0	 7638.0	   46.0	  -55.0	 7849.0	.....
1053754	  -77.0	  -94.0	 7634.0	   48.0	  -55.0	 7840.0	.....
1053755	  -77.0	  -94.0	 7634.0	   48.0	  -55.0	 7838.0	.....
1053756	  -76.0	  -94.0	 7634.0	   45.0	  -52.0	 7836.0	.....
1053757	  -71.0	  -95.0	 7634.0	   38.0	  -50.0	 7837.0	.....
1053758	  -71.0	  -94.0	 7623.0	   36.0	  -56.0	 7837.0	.....
1053759	  -80.0	  -91.0	 7623.0	   37.0	  -57.0	 7835.0	.....
1053760	  -80.0	  -90.0	 7633.0	   50.0	  -53.0	 7834.0	.....
1053761	  -77.0	  -86.0	 7634.0	   50.0	  -53.0	 7834.0	.....
1053762	  -78.0	  -87.0	 7634.0	   46.0	  -52.0	 7834.0	.....
1053763	  -78.0	  -87.0	 7634.0	   46.0	  -52.0	 7834.0	.....
1053764	  -77.0	  -88.0	 7634.0	   48.0	  -52.0	 7836.0	.....
1053765	  -69.0	  -90.0	 7636.0	   49.0	  -50.0	 7836.0	.....
1053766	  -68.0	  -89.0	 7636.0	   45.0	  -49.0	 7827.0	.....
1053767	  -68.0	  -90.0	 7636.0	   44.0	  -50.0	 7827.0	.....
1053768	  -64.0	  -91.0	 7635.0	   44.0	  -50.0	 7832.0	.....
1053769	  -63.0	  -89.0	 7635.0	   45.0	  -53.0	 7842.0	.....
1053770	  -63.0	  -88.0	 7633.0	   46.0	  -53.0	 7842.0	.....
1053771	  -63.0	  -88.0	 7632.0	   48.0	  -53.0	 7840.0	.....
1053772	  -67.0	  -98.0	 7632.0	   49.0	  -53.0	 7838.0	.....
1053773	  -67.0	  -97.0	 7631.0	   50.0	  -46.0	 7839.0	.....
1053774	  -66.0	  -89.0	 7631.0	   50.0	  -46.0	 7839.0	.....
1053775	  -63.0	  -88.0	 7632.0	   48.0	  -54.0	 7838.0	.....
1053776	  -63.0	  -87.0	 7628.0	   48.0	  -54.0	 7837.0	.....
1053777	  -63.0	  -86.0	 7628.0	   50.0	  -45.0	 7837.0	.....
1053778	  -63.0	  -86.0	 7628.0	   51.0	  -41.0	 7829.0	.....
1053779	  -64.0	  -92.0	 7628.0	   54.0	  -42.0	 7829.0	.....
1053780	  -64.0	  -92.0	 7635.0	   51.0	  -52.0	 7840.0	.....
1053781	  -63.0	  -90.0	 7635.0	   45.0	  -49.0	 7840.0	.....
1053782	  -55.0	  -92.0	 7630.0	   45.0	  -48.0	 7840.0	.....
1053783	  -55.0	  -89.0	 7629.0	   54.0	  -51.0	 7842.0	.....
1053784	  -54.0	  -87.0	 7629.0	   54.0	  -51.0	 7842.0	.....
1053785	  -53.0	  -87.0	 7631.0	   56.0	  -52.0	 7823.0	.....
1053786	  -50.0	  -89.0	 7634.0	   57.0	  -52.0	 7823.0	.....
1053787	  -51.0	  -91.0	 7634.0	   60.0	  -51.0	 7828.0	.....
1053788	  -51.0	  -94.0	 7634.0	   60.0	  -51.0	 7827.0	.....
1053789	  -53.0	  -97.0	 7633.0	   60.0	  -51.0	 7826.0	.....
1053790	  -54.0	  -97.0	 7633.0	   49.0	  -48.0	 7826.0	.....
EFIX L   1052234	1053790	4294968853	  -96.0	  -89.0	   7468	  788.7	  589.5	   7468
EFIX R   1052234	1053790	4294968853	  -16.0	  -57.0	   7676	  798.0	  593.3	   7676
SSACC L  1053791
SSACC R  1053791
1053791	  -53.0	  -97.0	 7630.0	   49.0	  -47.0	 7828.0	.....
1053792	  -52.0	  -91.0	 7626.0	   53.0	  -47.0	 7830.0	.....
1053793	  -52.0	  -91.0	 7625.0	   59.0	  -50.0	 7830.0	.....
1053794	  -63.0	  -93.0	 7625.0	   60.0	  -51.0	 7829.0	.....
1053795	  -77.0	  -90.0	 7624.0	   58.0	  -57.0	 7829.0	.....
1053796	  -83.0	  -88.0	 7624.0	   33.0	  -65.0	 7825.0	.....
1053797	 -115.0	  -81.0	 7621.0	    7.0	  -55.0	 7822.0	.....
1053798	 -137.0	  -82.0	 7621.0	  -10.0	  -63.0	 7822.0	.....
1053799	 -150.0	  -92.0	 7624.0	  -30.0	  -60.0	 7828.0	.....
1053800	 -209.0	  -83.0	 7626.0	  -79.0	  -55.0	 7828.0	.....
1053801	 -251.0	  -90.0	 7626.0	 -107.0	  -67.0	 7824.0	.....
1053802	 -308.0	  -83.0	 7627.0	 -137.0	  -62.0	 7821.0	.....
1053803	 -369.0	  -66.0	 7629.0	 -182.0	  -61.0	 7820.0	.....
1053804	 -408.0	  -67.0	 7631.0	 -224.0	  -66.0	 7820.0	.....
1053805	 -453.0	  -59.0	 7634.0	 -253.0	  -80.0	 7823.0	.....
1053806	 -478.0	  -64.0	 7633.0	 -293.0	  -73.0	 7835.0	.....
1053807	 -499.0	  -68.0	 7633.0	 -295.0	  -84.0	 7835.0	.....
1053808	 -521.0	  -63.0	 7633.0	 -300.0	 -104.0	 7835.0	.....
1053809	 -521.0	  -63.0	 7630.0	 -300.0	 -104.0	 7819.0	.....
1053810	 -507.0	  -80.0	 7630.0	 -298.0	  -96.0	 7819.0	.....
1053811	 -478.0	  -88.0	 7630.0	 -285.0	  -97.0	 7828.0	.....
1053812	 -438.0	  -98.0	 7634.0	 -262.0	 -101.0	 7830.0	.....
1053813	 -418.0	 -103.0	 7635.0	 -239.0	  -86.0	 7831.0	.....
1053814	 -373.0	 -107.0	 7635.0	 -213.0	  -86.0	 7831.0	.....
1053815	 -325.0	 -111.0	 7623.0	 -196.0	  -75.0	 7831.0	.....
1053816	 -294.0	 -119.0	 7623.0	 -164.0	  -71.0	 7828.0	.....
ESACC R  1053791	1053816	4294967322	     50	    -47	   -168	    -74	   0.84	    125
SFIX R   1053817
1053817	 -277.0	 -123.0	 7623.0	 -143.0	  -77.0	 7826.0	.....
1053818	 -259.0	 -119.0	 7619.0	 -126.0	  -64.0	 7830.0	.....
1053819	 -255.0	 -123.0	 7619.0	 -120.0	  -56.0	 7833.0	.....
1053820	 -248.0	 -125.0	 7619.0	 -116.0	  -57.0	 7833.0	.....
1053821	 -248.0	 -124.0	 7623.0	 -119.0	  -68.0	 7826.0	.....
ESACC L  1053791	1053821	4294967327	    -53	    -95	   -248	   -124	   0.75	    158
SFIX L   1053822
1053822	 -248.0	 -123.0	 7623.0	 -129.0	  -65.0	 7828.0	.....
1053823	 -248.0	 -123.0	 7614.0	 -138.0	  -62.0	 7828.0	.....
1053824	 -258.0	 -120.0	 7614.0	 -140.0	  -69.0	 7816.0	.....
1053825	 -266.0	 -116.0	 7621.0	 -141.0	  -69.0	 7816.0	.....
1053826	 -266.0	 -116.0	 7621.0	 -143.0	  -69.0	 7817.0	.....
1053827	 -268.0	 -114.0	 7613.0	 -143.0	  -69.0	 7820.0	.....
1053828	 -269.0	 -112.0	 7613.0	 -140.0	  -70.0	 7820.0	.....
1053829	 -270.0	 -111.0	 7618.0	 -137.0	  -72.0	 7820.0	.....
1053830	 -270.0	 -111.0	 7618.0	 -128.0	  -75.0	 7822.0	.....
1053831	 -263.0	 -113.0	 7618.0	 -128.0	  -72.0	 7829.0	.....
1053832	 -261.0	 -107.0	 7618.0	 -124.0	  -67.0	 7829.0	.....
1053833	 -258.0	 -107.0	 7618.0	 -124.0	  -71.0	 7834.0	.....
1053834	 -257.0	 -106.0	 7618.0	 -117.0	  -76.0	 7834.0	.....
1053835	 -257.0	 -104.0	 7618.0	 -117.0	  -76.0	 7832.0	.....
1053836	 -254.0	 -105.0	 7618.0	 -115.0	  -66.0	 7829.0	.....
1053837	 -254.0	 -105.0	 7622.0	 -114.0	  -63.0	 7823.0	.....
1053838	 -253.0	 -110.0	 7622.0	 -111.0	  -64.0	 7821.0	.....
1053839	 -253.0	 -110.0	 7608.0	 -112.0	  -68.0	 7821.0	.....
1053840	 -254.0	 -111.0	 7603.0	 -116.0	  -71.0	 7822.0	.....
1053841	 -254.0	 -111.0	 7603.0	 -118.0	  -76.0	 7823.0	.....
1053842	 -260.0	 -105.0	 7610.0	 -124.0	  -74.0	 7821.0	.....
1053843	 -260.0	 -105.0	 7606.0	 -122.0	  -69.0	 7819.0	.....
1053844	 -260.0	 -102.0	 7608.0	 -122.0	  -69.0	 7816.0	.....
1053845	 -260.0	 -102.0	 7609.0	 -124.0	  -76.0	 7816.0	.....
1053846	 -259.0	  -98.0	 7609.0	 -124.0	  -76.0	 7816.0	.....
1053847	 -255.0	  -99.0	 7611.0	 -120.0	  -60.0	 7816.0	.....
1053848	 -255.0	  -99.0	 7612.0	 -119.0	  -61.0	 7816.0	.....
1053849	 -254.0	  -97.0	 7612.0	 -119.0	  -59.0	 7811.0	.....
1053850	 -248.0	  -97.0	 7613.0	 -119.0	  -59.0	 7811.0	.....
1053851	 -246.0	  -87.0	 7613.0	 -119.0	  -61.0	 7818.0	.....
1053852	 -245.0	  -88.0	 7607.0	 -117.0	  -61.0	 7816.0	.....
1053853	 -246.0	  -94.0	 7607.0	 -116.0	  -63.0	 7816.0	.....
1053854	 -251.0	  -92.0	 7610.0	 -105.0	  -67.0	 7830.0	.....
1053855	 -251.0	  -92.0	 7610.0	 -103.0	  -62.0	 7830.0	.....
1053856	 -243.0	  -95.0	 7609.0	 -112.0	  -58.0	 7812.0	.....
1053857	 -241.0	  -95.0	 7610.0	 -117.0	  -56.0	 7806.0	.....
1053858	 -234.0	  -96.0	 7610.0	 -116.0	  -54.0	 7806.0	.....
1053859	 -234.0	  -96.0	 7610.0	 -122.0	  -52.0	 7818.0	.....
1053860	 -235.0	 -101.0	 7610.0	 -123.0	  -53.0	 7818.0	.....
1053861	 -241.0	  -99.0	 7615.0	 -116.0	  -72.0	 7822.0	.....
1053862	 -241.0	  -99.0	 7616.0	 -116.0	  -72.0	 7822.0	.....
1053863	 -241.0	  -98.0	 7618.0	 -116.0	  -71.0	 7825.0	.....
1053864	 -240.0	  -96.0	 7618.0	 -116.0	  -71.0	 7825.0	.....
1053865	 -239.0	  -98.0	 7604.0	 -105.0	  -67.0	 7825.0	.....
1053866	 -239.0	  -98.0	 7604.0	 -105.0	  -67.0	 7816.0	.....
1053867	 -237.0	  -98.0	 7605.0	 -119.0	  -62.0	 7809.0	.....
1053868	 -235.0	 -100.0	 7606.0	 -118.0	  -59.0	 7809.0	.....
1053869	 -235.0	 -101.0	 7607.0	 -105.0	  -63.0	 7819.0	.....
1053870	 -236.0	 -101.0	 7609.0	 -101.0	  -65.0	 7819.0	.....
1053871	 -236.0	 -101.0	 7607.0	 -100.0	  -65.0	 7819.0	.....
1053872	 -231.0	  -98.0	 7607.0	 -101.0	  -66.0	 7819.0	.....
1053873	 -232.0	  -97.0	 7615.0	 -109.0	  -64.0	 7821.0	.....
1053874	 -233.0	 -100.0	 7615.0	 -110.0	  -66.0	 7821.0	.....
1053875	 -230.0	 -101.0	 7611.0	 -114.0	  -65.0	 7821.0	.....
1053876	 -227.0	 -101.0	 7611.0	 -114.0	  -65.0	 7812.0	.....
1053877	 -229.0	 -100.0	 7605.0	 -109.0	  -68.0	 7812.0	.....
1053878	 -231.0	  -99.0	 7605.0	 -107.0	  -70.0	 7812.0	.....
1053879	 -230.0	  -98.0	 7609.0	 -108.0	  -70.0	 7812.0	.....
1053880	 -221.0	 -100.0	 7609.0	 -107.0	  -69.0	 7805.0	.....
1053881	 -221.0	 -100.0	 7610.0	 -102.0	  -71.0	 7805.0	.....
1053882	 -209.0	  -99.0	 7610.0	 -101.0	  -69.0	 7805.0	.....
1053883	 -206.0	 -100.0	 7610.0	 -102.0	  -69.0	 7803.0	.....
1053884	 -207.0	 -104.0	 7620.0	 -100.0	  -65.0	 7802.0	.....
1053885	 -213.0	 -102.0	 7620.0	 -100.0	  -65.0	 7802.0	.....
1053886	 -215.0	 -105.0	 7619.0	 -100.0	  -68.0	 7804.0	.....
1053887	 -217.0	 -105.0	 7618.0	  -96.0	  -69.0	 7807.0	.....
1053888	 -217.0	 -105.0	 7609.0	  -94.0	  -74.0	 7813.0	.....
1053889	 -216.0	 -105.0	 7609.0	  -94.0	  -74.0	 7816.0	.....
1053890	 -215.0	 -101.0	 7609.0	  -95.0	  -76.0	 7816.0	.....
1053891	 -209.0	 -103.0	 7609.0	  -93.0	  -75.0	 7803.0	.....
1053892	 -209.0	 -103.0	 7611.0	  -90.0	  -77.0	 7803.0	.....
1053893	 -210.0	 -105.0	 7611.0	  -91.0	  -77.0	 7804.0	.....
1053894	 -210.0	 -105.0	 7610.0	  -92.0	  -77.0	 7806.0	.....
1053895	 -210.0	 -105.0	 7610.0	  -89.0	  -78.0	 7802.0	.....
1053896	 -205.0	 -107.0	 7610.0	  -87.0	  -78.0	 7802.0	.....
1053897	 -204.0	 -103.0	 7610.0	  -87.0	  -76.0	 7813.0	.....
1053898	 -204.0	 -104.0	 7608.0	  -93.0	  -74.0	 7813.0	.....
1053899	 -206.0	 -103.0	 7605.0	  -93.0	  -77.0	 7811.0	.....
1053900	 -206.0	 -104.0	 7605.0	  -88.0	  -79.0	 7810.0	.....
1053901	 -207.0	 -104.0	 7605.0	  -86.0	  -74.0	 7813.0	.....
1053902	 -207.0	 -104.0	 7606.0	  -89.0	  -69.0	 7813.0	.....
1053903	 -202.0	 -100.0	 7604.0	  -91.0	  -71.0	 7815.0	.....
1053904	 -202.0	 -100.0	 7604.0	  -92.0	  -73.0	 7816.0	.....
1053905	 -203.0	 -106.0	 7609.0	  -88.0	  -82.0	 7816.0	.....
1053906	 -198.0	 -107.0	 7612.0	  -87.0	  -82.0	 7805.0	.....
1053907	 -198.0	 -108.0	 7612.0	  -87.0	  -81.0	 7805.0	.....
1053908	 -196.0	 -108.0	 7608.0	  -86.0	  -82.0	 7806.0	.....
1053909	 -196.0	 -107.0	 7608.0	  -86.0	  -82.0	 7806.0	.....
1053910	 -198.0	 -100.0	 7609.0	  -88.0	  -72.0	 7806.0	.....
1053911	 -198.0	  -99.0	 7605.0	  -88.0	  -73.0	 7802.0	.....
1053912	 -194.0	 -100.0	 7603.0	  -81.0	  -76.0	 7801.0	.....
1053913	 -196.0	 -100.0	 7603.0	  -81.0	  -76.0	 7801.0	.....
1053914	 -198.0	  -99.0	 7613.0	  -94.0	  -71.0	 7794.0	.....
1053915	 -198.0	  -98.0	 7613.0	  -89.0	  -66.0	 7789.0	.....
1053916	 -191.0	 -101.0	 7613.0	  -84.0	  -62.0	 7789.0	.....
1053917	 -191.0	 -102.0	 7613.0	  -83.0	  -63.0	 7810.0	.....
