1510220	  -61.0	 -208.0	11245.0	    6.0	 -255.0	10769.0	.....
1510221	  -60.0	 -206.0	11240.0	   12.0	 -256.0	10769.0	.....
1510222	  -59.0	 -205.0	11236.0	   12.0	 -256.0	10769.0	.....
1510223	  -55.0	 -193.0	11236.0	   11.0	 -258.0	10768.0	.....
1510224	  -54.0	 -194.0	11238.0	   12.0	 -258.0	10768.0	.....
1510225	  -48.0	 -196.0	11240.0	   13.0	 -258.0	10782.0	.....
1510226	  -48.0	 -196.0	11244.0	   13.0	 -267.0	10782.0	.....
1510227	  -44.0	 -197.0	11245.0	    8.0	 -266.0	10782.0	.....
1510228	  -40.0	 -199.0	11244.0	    8.0	 -265.0	10775.0	.....
1510229	  -40.0	 -199.0	11244.0	   10.0	 -266.0	10775.0	.....
1510230	  -65.0	 -190.0	11244.0	   12.0	 -265.0	10778.0	.....
1510231	  -65.0	 -190.0	11244.0	   13.0	 -264.0	10778.0	.....
1510232	  -50.0	 -177.0	11244.0	   13.0	 -262.0	10767.0	.....
1510233	  -50.0	 -176.0	11242.0	   20.0	 -264.0	10767.0	.....
1510234	  -51.0	 -175.0	11242.0	   20.0	 -264.0	10767.0	.....
1510235	  -51.0	 -176.0	11244.0	   12.0	 -262.0	10768.0	.....
1510236	  -49.0	 -177.0	11246.0	   14.0	 -257.0	10769.0	.....
1510237	  -49.0	 -184.0	11244.0	   16.0	 -257.0	10771.0	.....
1510238	  -51.0	 -195.0	11244.0	   16.0	 -257.0	10771.0	.....
1510239	  -51.0	 -195.0	11254.0	   16.0	 -269.0	10771.0	.....
1510240	  -50.0	 -187.0	11254.0	   16.0	 -269.0	10775.0	.....
1510241	  -50.0	 -184.0	11253.0	   16.0	 -263.0	10775.0	.....
1510242	  -51.0	 -183.0	11252.0	    0.0	 -259.0	10775.0	.....
1510243	  -51.0	 -183.0	11250.0	    0.0	 -259.0	10775.0	.....
1510244	  -45.0	 -185.0	11253.0	    5.0	 -260.0	10775.0	.....
1510245	  -45.0	 -185.0	11253.0	    7.0	 -258.0	10776.0	.....
1510246	  -45.0	 -185.0	11254.0	    9.0	 -259.0	10776.0	.....
1510247	  -40.0	 -186.0	11254.0	   14.0	 -261.0	10776.0	.....
1510248	  -40.0	 -186.0	11261.0	   14.0	 -263.0	10781.0	.....
1510249	  -52.0	 -194.0	11258.0	   17.0	 -263.0	10787.0	.....
1510250	  -53.0	 -188.0	11256.0	   17.0	 -262.0	10787.0	.....
1510251	  -52.0	 -182.0	11254.0	    9.0	 -247.0	10782.0	.....
1510252	  -41.0	 -186.0	11254.0	    9.0	 -248.0	10778.0	.....
1510253	  -44.0	 -189.0	11262.0	   16.0	 -250.0	10776.0	.....
1510254	  -44.0	 -187.0	11262.0	   16.0	 -251.0	10780.0	.....
1510255	  -37.0	 -189.0	11249.0	   16.0	 -251.0	10784.0	.....
1510256	  -42.0	 -199.0	11244.0	   16.0	 -254.0	10791.0	.....
1510257	  -46.0	 -198.0	11244.0	   14.0	 -253.0	10791.0	.....
1510258	  -45.0	 -195.0	11244.0	   12.0	 -250.0	10777.0	.....
1510259	  -44.0	 -191.0	11244.0	    9.0	 -246.0	10777.0	.....
1510260	  -37.0	 -189.0	11243.0	    2.0	 -245.0	10781.0	.....
1510261	  -37.0	 -189.0	11243.0	    2.0	 -253.0	10781.0	.....
1510262	  -39.0	 -188.0	11248.0	    8.0	 -254.0	10781.0	.....
1510263	  -42.0	 -190.0	11253.0	    7.0	 -249.0	10779.0	.....
1510264	  -42.0	 -193.0	11254.0	    7.0	 -249.0	10779.0	.....
1510265	  -42.0	 -194.0	11254.0	    8.0	 -251.0	10777.0	.....
1510266	  -42.0	 -194.0	11260.0	    8.0	 -251.0	10778.0	.....
1510267	  -40.0	 -182.0	11260.0	    9.0	 -240.0	10778.0	.....
1510268	  -39.0	 -181.0	11260.0	    9.0	 -240.0	10785.0	.....
1510269	  -38.0	 -181.0	11257.0	    9.0	 -245.0	10785.0	.....
1510270	  -41.0	 -185.0	11255.0	   16.0	 -247.0	10786.0	.....
1510271	  -43.0	 -184.0	11255.0	   16.0	 -247.0	10786.0	.....
1510272	  -40.0	 -172.0	11257.0	   16.0	 -246.0	10780.0	.....
1510273	  -40.0	 -172.0	11259.0	    2.0	 -243.0	10780.0	.....
1510274	  -46.0	 -180.0	11257.0	    2.0	 -243.0	10779.0	.....
1510275	  -46.0	 -180.0	11257.0	   19.0	 -249.0	10779.0	.....
1510276	  -32.0	 -184.0	11270.0	   19.0	 -248.0	10769.0	.....
1510277	  -32.0	 -184.0	11270.0	   17.0	 -247.0	10771.0	.....
1510278	  -43.0	 -181.0	11266.0	   17.0	 -246.0	10773.0	.....
1510279	  -42.0	 -179.0	11264.0	   17.0	 -246.0	10781.0	.....
1510280	  -43.0	 -179.0	11264.0	   17.0	 -249.0	10781.0	.....
1510281	  -43.0	 -180.0	11263.0	   16.0	 -252.0	10781.0	.....
1510282	  -44.0	 -180.0	11262.0	   15.0	 -252.0	10781.0	.....
1510283	  -44.0	 -179.0	11262.0	   16.0	 -246.0	10780.0	.....
1510284	  -51.0	 -195.0	11261.0	   14.0	 -243.0	10779.0	.....
1510285	  -51.0	 -195.0	11261.0	   12.0	 -242.0	10783.0	.....
1510286	  -43.0	 -197.0	11272.0	   12.0	 -243.0	10788.0	.....
1510287	  -41.0	 -198.0	11272.0	   12.0	 -245.0	10788.0	.....
1510288	  -39.0	 -191.0	11266.0	   22.0	 -248.0	10794.0	.....
1510289	  -48.0	 -188.0	11266.0	   22.0	 -249.0	10795.0	.....
1510290	  -53.0	 -186.0	11270.0	   24.0	 -247.0	10795.0	.....
1510291	  -53.0	 -186.0	11270.0	   25.0	 -248.0	10795.0	.....
1510292	  -38.0	 -190.0	11270.0	   25.0	 -248.0	10795.0	.....
1510293	  -37.0	 -184.0	11270.0	   14.0	 -242.0	10798.0	.....
1510294	  -37.0	 -184.0	11273.0	   15.0	 -243.0	10798.0	.....
1510295	  -38.0	 -185.0	11273.0	   15.0	 -254.0	10794.0	.....
1510296	  -39.0	 -185.0	11274.0	   15.0	 -264.0	10794.0	.....
1510297	  -42.0	 -184.0	11274.0	   16.0	 -264.0	10792.0	.....
1510298	  -51.0	 -192.0	11274.0	   17.0	 -250.0	10786.0	.....
1510299	  -52.0	 -196.0	11275.0	   18.0	 -256.0	10786.0	.....
1510300	  -39.0	 -199.0	11275.0	   18.0	 -256.0	10789.0	.....
1510301	  -39.0	 -199.0	11275.0	   18.0	 -254.0	10790.0	.....
1510302	  -39.0	 -199.0	11275.0	   17.0	 -252.0	10796.0	.....
1510303	  -50.0	 -197.0	11275.0	   15.0	 -251.0	10796.0	.....
1510304	  -50.0	 -197.0	11275.0	   14.0	 -252.0	10800.0	.....
1510305	  -51.0	 -185.0	11273.0	   14.0	 -251.0	10800.0	.....
1510306	  -51.0	 -185.0	11273.0	   19.0	 -253.0	10802.0	.....
1510307	  -47.0	 -187.0	11276.0	   19.0	 -253.0	10802.0	.....
1510308	  -46.0	 -200.0	11278.0	   23.0	 -254.0	10805.0	.....
1510309	  -43.0	 -202.0	11280.0	   24.0	 -254.0	10805.0	.....
1510310	  -38.0	 -203.0	11280.0	   25.0	 -254.0	10806.0	.....
1510311	  -37.0	 -201.0	11282.0	   26.0	 -247.0	10806.0	.....
1510312	  -40.0	 -197.0	11282.0	   26.0	 -250.0	10804.0	.....
1510313	  -38.0	 -196.0	11283.0	   26.0	 -250.0	10802.0	.....
1510314	  -38.0	 -196.0	11283.0	   12.0	 -248.0	10806.0	.....
1510315	  -40.0	 -189.0	11280.0	   13.0	 -248.0	10811.0	.....
1510316	  -43.0	 -183.0	11277.0	   13.0	 -243.0	10811.0	.....
1510317	  -43.0	 -183.0	11277.0	   13.0	 -243.0	10813.0	.....
1510318	  -52.0	 -206.0	11293.0	   13.0	 -251.0	10813.0	.....
1510319	  -53.0	 -209.0	11293.0	   14.0	 -251.0	10808.0	.....
1510320	  -53.0	 -209.0	11293.0	   18.0	 -257.0	10806.0	.....
1510321	  -44.0	 -215.0	11293.0	   23.0	 -263.0	10806.0	.....
1510322	  -44.0	 -216.0	11299.0	   26.0	 -264.0	10806.0	.....
1510323	  -46.0	 -215.0	11299.0	   26.0	 -264.0	10808.0	.....
1510324	  -45.0	 -202.0	11283.0	   28.0	 -264.0	10808.0	.....
1510325	  -50.0	 -196.0	11283.0	   28.0	 -264.0	10809.0	.....
1510326	  -51.0	 -196.0	11289.0	   25.0	 -261.0	10810.0	.....
1510327	  -51.0	 -196.0	11289.0	   23.0	 -258.0	10810.0	.....
1510328	  -46.0	 -198.0	11294.0	   20.0	 -258.0	10809.0	.....
1510329	  -46.0	 -197.0	11292.0	   20.0	 -258.0	10809.0	.....
1510330	  -45.0	 -196.0	11292.0	   21.0	 -250.0	10809.0	.....
1510331	  -41.0	 -198.0	11300.0	   22.0	 -251.0	10801.0	.....
1510332	  -44.0	 -198.0	11300.0	   21.0	 -256.0	10801.0	.....
1510333	  -44.0	 -199.0	11302.0	   17.0	 -255.0	10803.0	.....
1510334	  -43.0	 -208.0	11302.0	   17.0	 -255.0	10805.0	.....
1510335	  -43.0	 -208.0	11298.0	   25.0	 -257.0	10808.0	.....
1510336	  -44.0	 -206.0	11297.0	   25.0	 -260.0	10809.0	.....
1510337	  -45.0	 -206.0	11297.0	   30.0	 -263.0	10816.0	.....
1510338	  -46.0	 -205.0	11295.0	   30.0	 -263.0	10816.0	.....
1510339	  -48.0	 -205.0	11295.0	   25.0	 -257.0	10816.0	.....
1510340	  -46.0	 -206.0	11295.0	   22.0	 -252.0	10815.0	.....
1510341	  -44.0	 -207.0	11295.0	   22.0	 -252.0	10815.0	.....
1510342	  -43.0	 -201.0	11295.0	   22.0	 -262.0	10815.0	.....
1510343	  -40.0	 -202.0	11295.0	   22.0	 -259.0	10815.0	.....
1510344	  -40.0	 -201.0	11295.0	   22.0	 -256.0	10820.0	.....
1510345	  -41.0	 -200.0	11295.0	   20.0	 -250.0	10820.0	.....
1510346	  -41.0	 -201.0	11294.0	   20.0	 -250.0	10816.0	.....
1510347	  -40.0	 -202.0	11294.0	   21.0	 -253.0	10816.0	.....
1510348	  -39.0	 -205.0	11307.0	   21.0	 -253.0	10817.0	.....
1510349	  -36.0	 -208.0	11307.0	   21.0	 -253.0	10815.0	.....
1510350	  -36.0	 -208.0	11310.0	   31.0	 -256.0	10814.0	.....
1510351	  -44.0	 -204.0	11310.0	   30.0	 -273.0	10814.0	.....
1510352	  -45.0	 -204.0	11307.0	   21.0	 -270.0	10815.0	.....
1510353	  -43.0	 -198.0	11305.0	   21.0	 -269.0	10817.0	.....
1510354	  -43.0	 -198.0	11295.0	   21.0	 -268.0	10814.0	.....
1510355	  -49.0	 -195.0	11295.0	   21.0	 -258.0	10811.0	.....
1510356	  -49.0	 -196.0	11295.0	   20.0	 -257.0	10811.0	.....
1510357	  -47.0	 -197.0	11295.0	   20.0	 -266.0	10817.0	.....
1510358	  -46.0	 -199.0	11300.0	   20.0	 -265.0	10818.0	.....
1510359	  -39.0	 -203.0	11299.0	   37.0	 -270.0	10819.0	.....
1510360	  -40.0	 -203.0	11299.0	   36.0	 -278.0	10819.0	.....
1510361	  -40.0	 -203.0	11295.0	   32.0	 -277.0	10819.0	.....
1510362	  -42.0	 -221.0	11295.0	   23.0	 -263.0	10819.0	.....
1510363	  -41.0	 -221.0	11302.0	   23.0	 -263.0	10821.0	.....
1510364	  -41.0	 -220.0	11303.0	   23.0	 -261.0	10822.0	.....
1510365	  -40.0	 -220.0	11304.0	   23.0	 -261.0	10821.0	.....
1510366	  -40.0	 -220.0	11303.0	   23.0	 -264.0	10821.0	.....
1510367	  -42.0	 -220.0	11303.0	   25.0	 -265.0	10824.0	.....
1510368	  -44.0	 -220.0	11304.0	   25.0	 -265.0	10824.0	.....
1510369	  -44.0	 -220.0	11304.0	   22.0	 -253.0	10822.0	.....
1510370	  -45.0	 -220.0	11310.0	   22.0	 -253.0	10822.0	.....
1510371	  -46.0	 -220.0	11312.0	   22.0	 -264.0	10838.0	.....
1510372	  -42.0	 -221.0	11312.0	   28.0	 -266.0	10838.0	.....
1510373	  -38.0	 -218.0	11304.0	   28.0	 -266.0	10838.0	.....
1510374	  -39.0	 -218.0	11304.0	   23.0	 -264.0	10838.0	.....
1510375	  -44.0	 -237.0	11315.0	   23.0	 -264.0	10838.0	.....
1510376	  -44.0	 -237.0	11315.0	   28.0	 -266.0	10833.0	.....
1510377	  -43.0	 -231.0	11308.0	   26.0	 -266.0	10833.0	.....
1510378	  -62.0	 -220.0	11308.0	   25.0	 -265.0	10833.0	.....
1510379	  -62.0	 -219.0	11308.0	   27.0	 -262.0	10833.0	.....
1510380	  -38.0	 -231.0	11308.0	   28.0	 -263.0	10837.0	.....
1510381	  -38.0	 -231.0	11305.0	   26.0	 -266.0	10840.0	.....
1510382	  -34.0	 -221.0	11305.0	   26.0	 -266.0	10840.0	.....
1510383	  -31.0	 -223.0	11308.0	   41.0	 -265.0	10841.0	.....
1510384	  -31.0	 -223.0	11315.0	   41.0	 -265.0	10841.0	.....
1510385	  -36.0	 -223.0	11311.0	   21.0	 -262.0	10839.0	.....
1510386	  -39.0	 -221.0	11313.0	   21.0	 -262.0	10833.0	.....
1510387	  -41.0	 -221.0	11314.0	   27.0	 -267.0	10833.0	.....
1510388	  -44.0	 -237.0	11313.0	   40.0	 -283.0	10836.0	.....
1510389	  -44.0	 -237.0	11313.0	   40.0	 -283.0	10836.0	.....
1510390	  -43.0	 -238.0	11321.0	   32.0	 -272.0	10836.0	.....
1510391	  -43.0	 -239.0	11324.0	   27.0	 -260.0	10834.0	.....
1510392	  -40.0	 -226.0	11330.0	   27.0	 -260.0	10834.0	.....
1510393	  -51.0	 -222.0	11331.0	   30.0	 -268.0	10834.0	.....
1510394	  -51.0	 -223.0	11332.0	   30.0	 -273.0	10834.0	.....
1510395	  -43.0	 -222.0	11332.0	   32.0	 -276.0	10835.0	.....
1510396	  -42.0	 -218.0	11328.0	   30.0	 -276.0	10836.0	.....
1510397	  -37.0	 -218.0	11325.0	   30.0	 -270.0	10842.0	.....
1510398	  -37.0	 -217.0	11325.0	   37.0	 -271.0	10849.0	.....
1510399	  -45.0	 -219.0	11325.0	   38.0	 -279.0	10848.0	.....
1510400	  -45.0	 -223.0	11330.0	   38.0	 -276.0	10847.0	.....
1510401	  -45.0	 -222.0	11330.0	   39.0	 -276.0	10839.0	.....
1510402	  -45.0	 -220.0	11330.0	   40.0	 -279.0	10839.0	.....
1510403	  -43.0	 -223.0	11328.0	   43.0	 -282.0	10839.0	.....
1510404	  -41.0	 -223.0	11328.0	   44.0	 -280.0	10843.0	.....
1510405	  -40.0	 -219.0	11337.0	   44.0	 -279.0	10848.0	.....
1510406	  -40.0	 -219.0	11338.0	   41.0	 -279.0	10852.0	.....
1510407	  -42.0	 -215.0	11338.0	   29.0	 -278.0	10852.0	.....
1510408	  -43.0	 -213.0	11335.0	   29.0	 -278.0	10855.0	.....
1510409	  -44.0	 -212.0	11326.0	   29.0	 -278.0	10856.0	.....
1510410	  -44.0	 -213.0	11326.0	   31.0	 -286.0	10857.0	.....
1510411	  -48.0	 -211.0	11331.0	   34.0	 -287.0	10857.0	.....
1510412	  -48.0	 -211.0	11337.0	   36.0	 -278.0	10841.0	.....
1510413	  -41.0	 -205.0	11339.0	   38.0	 -281.0	10841.0	.....
1510414	  -42.0	 -204.0	11342.0	   35.0	 -280.0	10857.0	.....
1510415	  -42.0	 -204.0	11352.0	   35.0	 -280.0	10857.0	.....
1510416	  -39.0	 -210.0	11352.0	   36.0	 -280.0	10854.0	.....
1510417	  -40.0	 -211.0	11352.0	   36.0	 -280.0	10850.0	.....
1510418	  -40.0	 -211.0	11352.0	   34.0	 -265.0	10850.0	.....
1510419	  -38.0	 -204.0	11345.0	   34.0	 -265.0	10854.0	.....
1510420	  -39.0	 -204.0	11345.0	   49.0	 -283.0	10859.0	.....
1510421	  -43.0	 -222.0	11345.0	   49.0	 -283.0	10866.0	.....
1510422	  -48.0	 -220.0	11337.0	   46.0	 -283.0	10866.0	.....
1510423	  -46.0	 -211.0	11337.0	   45.0	 -282.0	10866.0	.....
1510424	  -46.0	 -211.0	11346.0	   45.0	 -281.0	10863.0	.....
1510425	  -48.0	 -217.0	11346.0	   44.0	 -281.0	10858.0	.....
1510426	  -41.0	 -220.0	11347.0	   43.0	 -284.0	10858.0	.....
1510427	  -41.0	 -221.0	11347.0	   43.0	 -284.0	10867.0	.....
1510428	  -52.0	 -217.0	11348.0	   41.0	 -276.0	10867.0	.....
1510429	  -52.0	 -214.0	11348.0	   42.0	 -271.0	10857.0	.....
1510430	  -51.0	 -211.0	11346.0	   42.0	 -271.0	10856.0	.....
1510431	  -48.0	 -210.0	11343.0	   42.0	 -271.0	10855.0	.....
1510432	  -45.0	 -211.0	11343.0	   40.0	 -271.0	10844.0	.....
1510433	  -32.0	 -230.0	11355.0	   40.0	 -272.0	10844.0	.....
1510434	  -34.0	 -239.0	11355.0	   40.0	 -272.0	10860.0	.....
1510435	  -36.0	 -238.0	11355.0	   40.0	 -274.0	10860.0	.....
1510436	  -47.0	 -220.0	11339.0	   40.0	 -274.0	10863.0	.....
1510437	  -41.0	 -220.0	11339.0	   39.0	 -273.0	10863.0	.....
1510438	  -37.0	 -221.0	11348.0	   35.0	 -264.0	10848.0	.....
1510439	  -37.0	 -222.0	11348.0	   24.0	 -260.0	10848.0	.....
1510440	  -35.0	 -222.0	11353.0	   24.0	 -260.0	10848.0	.....
1510441	  -34.0	 -223.0	11353.0	   27.0	 -264.0	10858.0	.....
1510442	  -35.0	 -225.0	11354.0	   34.0	 -266.0	10858.0	.....
1510443	  -33.0	 -226.0	11354.0	   42.0	 -272.0	10850.0	.....
1510444	  -32.0	 -224.0	11354.0	   42.0	 -276.0	10850.0	.....
1510445	  -38.0	 -223.0	11354.0	   44.0	 -277.0	10860.0	.....
1510446	  -36.0	 -217.0	11348.0	   44.0	 -277.0	10860.0	.....
1510447	  -34.0	 -216.0	11347.0	   44.0	 -268.0	10851.0	.....
1510448	  -35.0	 -216.0	11345.0	   37.0	 -266.0	10851.0	.....
1510449	  -38.0	 -234.0	11348.0	   37.0	 -263.0	10852.0	.....
1510450	  -38.0	 -233.0	11352.0	   37.0	 -263.0	10853.0	.....
1510451	  -36.0	 -234.0	11352.0	   42.0	 -263.0	10870.0	.....
1510452	  -36.0	 -230.0	11352.0	   42.0	 -261.0	10870.0	.....
1510453	  -36.0	 -228.0	11358.0	   42.0	 -261.0	10866.0	.....
1510454	  -34.0	 -229.0	11358.0	   38.0	 -256.0	10866.0	.....
1510455	  -35.0	 -234.0	11347.0	   34.0	 -255.0	10867.0	.....
1510456	  -47.0	 -225.0	11347.0	   25.0	 -250.0	10867.0	.....
1510457	  -46.0	 -220.0	11347.0	   26.0	 -247.0	10864.0	.....
1510458	  -31.0	 -226.0	11351.0	   34.0	 -249.0	10861.0	.....
1510459	  -32.0	 -232.0	11352.0	   37.0	 -264.0	10866.0	.....
1510460	  -32.0	 -232.0	11352.0	   38.0	 -264.0	10870.0	.....
1510461	  -29.0	 -216.0	11352.0	   38.0	 -263.0	10870.0	.....
1510462	  -29.0	 -216.0	11346.0	   34.0	 -256.0	10861.0	.....
1510463	  -28.0	 -217.0	11346.0	   31.0	 -255.0	10861.0	.....
1510464	  -27.0	 -218.0	11359.0	   31.0	 -255.0	10865.0	.....
1510465	  -30.0	 -228.0	11359.0	   32.0	 -249.0	10865.0	.....
1510466	  -30.0	 -228.0	11357.0	   31.0	 -249.0	10871.0	.....
1510467	  -28.0	 -228.0	11357.0	   31.0	 -250.0	10871.0	.....
1510468	  -29.0	 -233.0	11358.0	   35.0	 -252.0	10875.0	.....
1510469	  -29.0	 -233.0	11358.0	   35.0	 -249.0	10875.0	.....
1510470	  -25.0	 -211.0	11358.0	   27.0	 -245.0	10865.0	.....
1510471	  -42.0	 -205.0	11356.0	   27.0	 -245.0	10865.0	.....
1510472	  -43.0	 -210.0	11355.0	   24.0	 -249.0	10865.0	.....
1510473	  -29.0	 -215.0	11347.0	   23.0	 -249.0	10868.0	.....
1510474	  -29.0	 -216.0	11348.0	   23.0	 -256.0	10867.0	.....
1510475	  -30.0	 -218.0	11348.0	   23.0	 -255.0	10866.0	.....
1510476	  -32.0	 -230.0	11350.0	   34.0	 -257.0	10864.0	.....
1510477	  -46.0	 -221.0	11350.0	   34.0	 -255.0	10863.0	.....
1510478	  -46.0	 -217.0	11338.0	   27.0	 -252.0	10862.0	.....
1510479	  -42.0	 -213.0	11342.0	   30.0	 -252.0	10861.0	.....
1510480	  -34.0	 -214.0	11342.0	   30.0	 -251.0	10860.0	.....
1510481	  -37.0	 -213.0	11342.0	   29.0	 -251.0	10863.0	.....
1510482	  -40.0	 -230.0	11338.0	   29.0	 -252.0	10863.0	.....
1510483	  -37.0	 -231.0	11340.0	   28.0	 -262.0	10852.0	.....
1510484	  -34.0	 -218.0	11340.0	   21.0	 -260.0	10852.0	.....
1510485	  -35.0	 -217.0	11340.0	   21.0	 -260.0	10859.0	.....
1510486	  -34.0	 -210.0	11340.0	   21.0	 -260.0	10859.0	.....
1510487	  -34.0	 -210.0	11341.0	   22.0	 -248.0	10862.0	.....
1510488	  -38.0	 -209.0	11341.0	   25.0	 -249.0	10866.0	.....
1510489	  -38.0	 -209.0	11341.0	   25.0	 -249.0	10859.0	.....
1510490	  -36.0	 -215.0	11341.0	   22.0	 -242.0	10859.0	.....
1510491	  -36.0	 -214.0	11332.0	   17.0	 -240.0	10859.0	.....
1510492	  -33.0	 -215.0	11332.0	   12.0	 -238.0	10858.0	.....
1510493	  -33.0	 -215.0	11330.0	   12.0	 -238.0	10858.0	.....
1510494	  -46.0	 -208.0	11330.0	   10.0	 -237.0	10858.0	.....
1510495	  -46.0	 -206.0	11335.0	    9.0	 -236.0	10853.0	.....
1510496	  -41.0	 -207.0	11332.0	    8.0	 -246.0	10852.0	.....
1510497	  -41.0	 -214.0	11332.0	   26.0	 -251.0	10851.0	.....
1510498	  -41.0	 -213.0	11346.0	   26.0	 -241.0	10851.0	.....
1510499	  -40.0	 -213.0	11346.0	   24.0	 -241.0	10853.0	.....
1510500	  -39.0	 -214.0	11348.0	   18.0	 -237.0	10856.0	.....
1510501	  -40.0	 -215.0	11351.0	   18.0	 -237.0	10860.0	.....
1510502	  -39.0	 -212.0	11351.0	   19.0	 -255.0	10855.0	.....
1510503	  -39.0	 -212.0	11340.0	   20.0	 -255.0	10855.0	.....
1510504	  -39.0	 -213.0	11340.0	   27.0	 -238.0	10855.0	.....
1510505	  -39.0	 -213.0	11340.0	   27.0	 -238.0	10846.0	.....
1510506	  -40.0	 -217.0	11339.0	   20.0	 -236.0	10846.0	.....
1510507	  -40.0	 -216.0	11339.0	   20.0	 -239.0	10860.0	.....
1510508	  -40.0	 -214.0	11338.0	   20.0	 -244.0	10860.0	.....
1510509	  -35.0	 -215.0	11338.0	   21.0	 -244.0	10861.0	.....
1510510	  -33.0	 -216.0	11338.0	   21.0	 -247.0	10861.0	.....
1510511	  -32.0	 -214.0	11348.0	   22.0	 -244.0	10861.0	.....
1510512	  -35.0	 -210.0	11350.0	   18.0	 -239.0	10861.0	.....
1510513	  -39.0	 -209.0	11350.0	   14.0	 -239.0	10861.0	.....
1510514	  -60.0	 -212.0	11350.0	   14.0	 -239.0	10861.0	.....
1510515	  -60.0	 -212.0	11351.0	   14.0	 -239.0	10861.0	.....
1510516	  -36.0	 -216.0	11351.0	   14.0	 -234.0	10859.0	.....
1510517	  -36.0	 -216.0	11349.0	   15.0	 -234.0	10859.0	.....
1510518	  -34.0	 -204.0	11348.0	   17.0	 -235.0	10858.0	.....
1510519	  -34.0	 -204.0	11347.0	   18.0	 -236.0	10858.0	.....
1510520	  -28.0	 -222.0	11346.0	   17.0	 -239.0	10861.0	.....
1510521	  -28.0	 -221.0	11346.0	   17.0	 -242.0	10861.0	.....
1510522	  -46.0	 -214.0	11346.0	   19.0	 -243.0	10861.0	.....
1510523	  -46.0	 -216.0	11343.0	   19.0	 -244.0	10860.0	.....
1510524	  -33.0	 -221.0	11343.0	   19.0	 -245.0	10857.0	.....
1510525	  -32.0	 -219.0	11350.0	   23.0	 -246.0	10857.0	.....
1510526	  -39.0	 -217.0	11350.0	   21.0	 -245.0	10856.0	.....
1510527	  -34.0	 -212.0	11350.0	   21.0	 -243.0	10855.0	.....
1510528	  -29.0	 -214.0	11351.0	   20.0	 -241.0	10855.0	.....
1510529	  -27.0	 -216.0	11351.0	   18.0	 -241.0	10855.0	.....
1510530	  -27.0	 -216.0	11343.0	   19.0	 -241.0	10855.0	.....
1510531	  -41.0	 -214.0	11343.0	   19.0	 -241.0	10857.0	.....
1510532	  -39.0	 -215.0	11343.0	   20.0	 -243.0	10857.0	.....
1510533	  -38.0	 -209.0	11343.0	   20.0	 -245.0	10857.0	.....
1510534	  -46.0	 -206.0	11345.0	   17.0	 -245.0	10857.0	.....
1510535	  -46.0	 -206.0	11347.0	   18.0	 -241.0	10857.0	.....
1510536	  -48.0	 -205.0	11347.0	   21.0	 -242.0	10857.0	.....
1510537	  -50.0	 -209.0	11349.0	   20.0	 -241.0	10859.0	.....
1510538	  -48.0	 -207.0	11350.0	   19.0	 -240.0	10862.0	.....
1510539	  -48.0	 -207.0	11356.0	   17.0	 -239.0	10862.0	.....
1510540	  -49.0	 -217.0	11356.0	   17.0	 -238.0	10863.0	.....
1510541	  -48.0	 -213.0	11356.0	   21.0	 -239.0	10863.0	.....
1510542	  -48.0	 -209.0	11345.0	   25.0	 -242.0	10865.0	.....
1510543	  -42.0	 -211.0	11345.0	   25.0	 -245.0	10865.0	.....
1510544	  -27.0	 -216.0	11336.0	   25.0	 -245.0	10865.0	.....
1510545	  -27.0	 -216.0	11336.0	   25.0	 -240.0	10860.0	.....
1510546	  -23.0	 -217.0	11342.0	   25.0	 -239.0	10860.0	.....
1510547	  -23.0	 -215.0	11342.0	   25.0	 -238.0	10856.0	.....
1510548	  -46.0	 -207.0	11342.0	   25.0	 -238.0	10856.0	.....
1510549	  -46.0	 -208.0	11342.0	   18.0	 -237.0	10855.0	.....
1510550	  -43.0	 -212.0	11348.0	   17.0	 -245.0	10855.0	.....
1510551	  -41.0	 -216.0	11348.0	   17.0	 -243.0	10855.0	.....
1510552	  -44.0	 -217.0	11348.0	   17.0	 -241.0	10855.0	.....
1510553	  -43.0	 -217.0	11348.0	   18.0	 -241.0	10855.0	.....
1510554	  -42.0	 -219.0	11348.0	   18.0	 -247.0	10856.0	.....
1510555	  -41.0	 -219.0	11349.0	   18.0	 -245.0	10856.0	.....
1510556	  -39.0	 -213.0	11349.0	   19.0	 -244.0	10859.0	.....
1510557	  -39.0	 -214.0	11338.0	   20.0	 -239.0	10859.0	.....
1510558	  -39.0	 -214.0	11338.0	   20.0	 -239.0	10859.0	.....
1510559	  -43.0	 -213.0	11341.0	   21.0	 -244.0	10864.0	.....
1510560	  -43.0	 -214.0	11340.0	   23.0	 -245.0	10864.0	.....
1510561	  -46.0	 -214.0	11340.0	   18.0	 -235.0	10864.0	.....
1510562	  -47.0	 -217.0	11342.0	   19.0	 -238.0	10866.0	.....
1510563	  -43.0	 -219.0	11345.0	   19.0	 -242.0	10868.0	.....
1510564	  -41.0	 -219.0	11348.0	   24.0	 -248.0	10876.0	.....
1510565	  -37.0	 -212.0	11348.0	   22.0	 -248.0	10876.0	.....
1510566	  -37.0	 -212.0	11348.0	   21.0	 -246.0	10875.0	.....
1510567	  -45.0	 -211.0	11350.0	   19.0	 -236.0	10867.0	.....
1510568	  -42.0	 -212.0	11350.0	   17.0	 -231.0	10866.0	.....
1510569	  -42.0	 -213.0	11349.0	   17.0	 -231.0	10865.0	.....
