683858	  199.0	 -292.0	10958.0	  352.0	 -168.0	10411.0	.....
683859	  199.0	 -292.0	10958.0	  347.0	 -161.0	10412.0	.....
683860	  187.0	 -292.0	10960.0	  348.0	 -160.0	10412.0	.....
683861	  187.0	 -292.0	10973.0	  351.0	 -161.0	10412.0	.....
683862	  198.0	 -293.0	10973.0	  351.0	 -161.0	10412.0	.....
683863	  198.0	 -293.0	10974.0	  351.0	 -161.0	10409.0	.....
683864	  201.0	 -292.0	10974.0	  349.0	 -164.0	10406.0	.....
683865	  203.0	 -285.0	10974.0	  349.0	 -167.0	10407.0	.....
683866	  198.0	 -285.0	10972.0	  348.0	 -169.0	10408.0	.....
683867	  196.0	 -289.0	10971.0	  345.0	 -169.0	10407.0	.....
683868	  199.0	 -289.0	10963.0	  344.0	 -163.0	10407.0	.....
683869	  199.0	 -289.0	10963.0	  342.0	 -162.0	10414.0	.....
683870	  193.0	 -303.0	10972.0	  339.0	 -171.0	10414.0	.....
683871	  193.0	 -303.0	10972.0	  339.0	 -171.0	10413.0	.....
683872	  199.0	 -291.0	10972.0	  339.0	 -171.0	10413.0	.....
683873	  199.0	 -291.0	10969.0	  343.0	 -166.0	10415.0	.....
683874	  189.0	 -290.0	10969.0	  343.0	 -166.0	10415.0	.....
683875	  187.0	 -289.0	10969.0	  337.0	 -169.0	10415.0	.....
683876	  187.0	 -289.0	10969.0	  337.0	 -168.0	10418.0	.....
683877	  200.0	 -292.0	10969.0	  345.0	 -169.0	10418.0	.....
683878	  200.0	 -293.0	10969.0	  341.0	 -167.0	10412.0	.....
683879	  195.0	 -293.0	10961.0	  342.0	 -165.0	10413.0	.....
683880	  191.0	 -295.0	10957.0	  347.0	 -165.0	10413.0	.....
683881	  190.0	 -298.0	10957.0	  347.0	 -167.0	10409.0	.....
683882	  190.0	 -298.0	10957.0	  345.0	 -169.0	10409.0	.....
683883	  180.0	 -305.0	10967.0	  345.0	 -169.0	10408.0	.....
683884	  180.0	 -304.0	10975.0	  337.0	 -168.0	10408.0	.....
683885	  180.0	 -303.0	10975.0	  332.0	 -167.0	10412.0	.....
683886	  190.0	 -287.0	10970.0	  333.0	 -161.0	10412.0	.....
683887	  190.0	 -288.0	10971.0	  333.0	 -160.0	10410.0	.....
683888	  188.0	 -289.0	10971.0	  334.0	 -158.0	10410.0	.....
683889	  186.0	 -293.0	10968.0	  333.0	 -157.0	10409.0	.....
683890	  186.0	 -293.0	10970.0	  333.0	 -157.0	10409.0	.....
683891	  187.0	 -295.0	10969.0	  332.0	 -161.0	10414.0	.....
683892	  187.0	 -295.0	10969.0	  329.0	 -169.0	10416.0	.....
683893	  183.0	 -291.0	10969.0	  326.0	 -169.0	10410.0	.....
683894	  182.0	 -290.0	10957.0	  325.0	 -161.0	10410.0	.....
683895	  182.0	 -290.0	10957.0	  326.0	 -161.0	10416.0	.....
683896	  178.0	 -308.0	10962.0	  326.0	 -161.0	10416.0	.....
683897	  179.0	 -308.0	10968.0	  324.0	 -161.0	10414.0	.....
683898	  181.0	 -300.0	10968.0	  324.0	 -161.0	10415.0	.....
683899	  182.0	 -299.0	10961.0	  328.0	 -162.0	10415.0	.....
683900	  191.0	 -299.0	10961.0	  329.0	 -164.0	10409.0	.....
683901	  191.0	 -298.0	10964.0	  328.0	 -166.0	10409.0	.....
683902	  168.0	 -298.0	10969.0	  323.0	 -171.0	10409.0	.....
683903	  171.0	 -300.0	10969.0	  326.0	 -171.0	10409.0	.....
683904	  174.0	 -300.0	10963.0	  330.0	 -168.0	10410.0	.....
683905	  176.0	 -296.0	10963.0	  330.0	 -168.0	10424.0	.....
683906	  176.0	 -296.0	10967.0	  330.0	 -168.0	10424.0	.....
683907	  172.0	 -296.0	10967.0	  331.0	 -164.0	10415.0	.....
683908	  172.0	 -296.0	10967.0	  326.0	 -164.0	10415.0	.....
683909	  187.0	 -297.0	10967.0	  325.0	 -164.0	10414.0	.....
683910	  187.0	 -297.0	10970.0	  325.0	 -164.0	10414.0	.....
683911	  185.0	 -298.0	10970.0	  325.0	 -165.0	10418.0	.....
683912	  183.0	 -298.0	10971.0	  320.0	 -164.0	10418.0	.....
683913	  183.0	 -283.0	10971.0	  320.0	 -162.0	10412.0	.....
683914	  171.0	 -281.0	10963.0	  321.0	 -165.0	10412.0	.....
683915	  170.0	 -286.0	10963.0	  322.0	 -165.0	10411.0	.....
683916	  175.0	 -287.0	10971.0	  323.0	 -163.0	10409.0	.....
683917	  177.0	 -288.0	10971.0	  321.0	 -163.0	10409.0	.....
683918	  181.0	 -292.0	10971.0	  322.0	 -163.0	10417.0	.....
683919	  182.0	 -288.0	10970.0	  324.0	 -157.0	10417.0	.....
683920	  183.0	 -285.0	10968.0	  320.0	 -156.0	10417.0	.....
683921	  184.0	 -287.0	10968.0	  319.0	 -161.0	10417.0	.....
683922	  186.0	 -287.0	10967.0	  318.0	 -161.0	10417.0	.....
683923	  186.0	 -287.0	10966.0	  318.0	 -161.0	10425.0	.....
683924	  178.0	 -300.0	10966.0	  324.0	 -162.0	10427.0	.....
683925	  170.0	 -309.0	10966.0	  324.0	 -162.0	10427.0	.....
683926	  170.0	 -309.0	10966.0	  322.0	 -162.0	10426.0	.....
683927	  172.0	 -304.0	10973.0	  321.0	 -162.0	10426.0	.....
683928	  167.0	 -299.0	10973.0	  312.0	 -163.0	10425.0	.....
683929	  170.0	 -289.0	10973.0	  311.0	 -163.0	10425.0	.....
683930	  170.0	 -290.0	10973.0	  312.0	 -163.0	10421.0	.....
683931	  160.0	 -289.0	10965.0	  312.0	 -163.0	10417.0	.....
683932	  160.0	 -289.0	10965.0	  313.0	 -163.0	10407.0	.....
683933	  177.0	 -301.0	10976.0	  313.0	 -162.0	10407.0	.....
683934	  177.0	 -301.0	10982.0	  315.0	 -159.0	10404.0	.....
683935	  158.0	 -299.0	10982.0	  303.0	 -157.0	10404.0	.....
683936	  162.0	 -285.0	10972.0	  301.0	 -163.0	10419.0	.....
683937	  170.0	 -286.0	10976.0	  306.0	 -166.0	10418.0	.....
683938	  169.0	 -293.0	10979.0	  305.0	 -167.0	10418.0	.....
683939	  170.0	 -294.0	10979.0	  307.0	 -167.0	10416.0	.....
683940	  170.0	 -293.0	10972.0	  307.0	 -167.0	10414.0	.....
683941	  170.0	 -293.0	10972.0	  309.0	 -157.0	10414.0	.....
683942	  170.0	 -293.0	10972.0	  308.0	 -157.0	10414.0	.....
683943	  173.0	 -294.0	10973.0	  304.0	 -157.0	10415.0	.....
683944	  175.0	 -294.0	10973.0	  303.0	 -158.0	10414.0	.....
683945	  176.0	 -292.0	10972.0	  302.0	 -158.0	10414.0	.....
683946	  172.0	 -292.0	10972.0	  300.0	 -156.0	10414.0	.....
683947	  172.0	 -290.0	10973.0	  301.0	 -156.0	10414.0	.....
683948	  172.0	 -288.0	10973.0	  297.0	 -171.0	10417.0	.....
683949	  165.0	 -288.0	10972.0	  298.0	 -171.0	10417.0	.....
683950	  165.0	 -288.0	10964.0	  303.0	 -156.0	10418.0	.....
683951	  172.0	 -289.0	10964.0	  302.0	 -153.0	10419.0	.....
683952	  173.0	 -287.0	10963.0	  302.0	 -153.0	10428.0	.....
683953	  158.0	 -284.0	10963.0	  300.0	 -157.0	10428.0	.....
683954	  159.0	 -284.0	10973.0	  300.0	 -161.0	10430.0	.....
683955	  156.0	 -300.0	10974.0	  301.0	 -163.0	10430.0	.....
683956	  157.0	 -300.0	10976.0	  302.0	 -166.0	10429.0	.....
683957	  175.0	 -302.0	10979.0	  301.0	 -167.0	10428.0	.....
683958	  175.0	 -301.0	10978.0	  301.0	 -167.0	10425.0	.....
683959	  160.0	 -289.0	10977.0	  301.0	 -171.0	10425.0	.....
683960	  158.0	 -289.0	10979.0	  301.0	 -171.0	10421.0	.....
683961	  158.0	 -290.0	10980.0	  301.0	 -162.0	10422.0	.....
683962	  158.0	 -288.0	10980.0	  301.0	 -162.0	10423.0	.....
683963	  158.0	 -288.0	10970.0	  298.0	 -170.0	10432.0	.....
683964	  164.0	 -299.0	10970.0	  298.0	 -170.0	10432.0	.....
683965	  165.0	 -299.0	10979.0	  294.0	 -169.0	10431.0	.....
683966	  165.0	 -299.0	10980.0	  289.0	 -168.0	10429.0	.....
683967	  159.0	 -299.0	10980.0	  289.0	 -168.0	10431.0	.....
683968	  155.0	 -298.0	10978.0	  301.0	 -169.0	10431.0	.....
683969	  156.0	 -294.0	10976.0	  301.0	 -169.0	10433.0	.....
683970	  159.0	 -293.0	10969.0	  301.0	 -170.0	10433.0	.....
683971	  160.0	 -293.0	10969.0	  301.0	 -170.0	10430.0	.....
683972	  158.0	 -297.0	10980.0	  292.0	 -163.0	10429.0	.....
683973	  157.0	 -306.0	10980.0	  290.0	 -163.0	10429.0	.....
683974	  157.0	 -306.0	10980.0	  290.0	 -164.0	10427.0	.....
683975	  156.0	 -305.0	10979.0	  285.0	 -164.0	10428.0	.....
683976	  155.0	 -305.0	10973.0	  285.0	 -165.0	10428.0	.....
683977	  146.0	 -305.0	10975.0	  287.0	 -166.0	10425.0	.....
683978	  146.0	 -306.0	10975.0	  287.0	 -166.0	10422.0	.....
683979	  143.0	 -308.0	10976.0	  289.0	 -158.0	10420.0	.....
683980	  141.0	 -308.0	10976.0	  289.0	 -158.0	10420.0	.....
683981	  143.0	 -308.0	10974.0	  293.0	 -166.0	10429.0	.....
683982	  144.0	 -304.0	10972.0	  293.0	 -166.0	10429.0	.....
683983	  145.0	 -300.0	10977.0	  284.0	 -166.0	10429.0	.....
683984	  145.0	 -297.0	10977.0	  285.0	 -165.0	10429.0	.....
683985	  140.0	 -288.0	10965.0	  286.0	 -165.0	10429.0	.....
683986	  139.0	 -288.0	10965.0	  291.0	 -174.0	10429.0	.....
683987	  138.0	 -292.0	10975.0	  290.0	 -174.0	10423.0	.....
683988	  134.0	 -308.0	10975.0	  293.0	 -165.0	10423.0	.....
683989	  135.0	 -308.0	10971.0	  296.0	 -162.0	10423.0	.....
683990	  137.0	 -306.0	10974.0	  296.0	 -162.0	10420.0	.....
683991	  137.0	 -306.0	10974.0	  289.0	 -167.0	10420.0	.....
683992	  138.0	 -303.0	10975.0	  289.0	 -167.0	10425.0	.....
683993	  140.0	 -303.0	10976.0	  289.0	 -167.0	10425.0	.....
683994	  140.0	 -302.0	10980.0	  291.0	 -167.0	10422.0	.....
683995	  141.0	 -300.0	10981.0	  291.0	 -167.0	10422.0	.....
683996	  135.0	 -298.0	10981.0	  286.0	 -163.0	10425.0	.....
683997	  135.0	 -298.0	10986.0	  284.0	 -163.0	10427.0	.....
683998	  136.0	 -305.0	10986.0	  281.0	 -170.0	10427.0	.....
683999	  136.0	 -305.0	10968.0	  282.0	 -169.0	10430.0	.....
684000	  129.0	 -296.0	10964.0	  280.0	 -169.0	10432.0	.....
684001	  128.0	 -297.0	10964.0	  278.0	 -169.0	10432.0	.....
684002	  127.0	 -297.0	10975.0	  278.0	 -163.0	10429.0	.....
684003	  126.0	 -299.0	10976.0	  276.0	 -164.0	10427.0	.....
684004	  133.0	 -300.0	10974.0	  272.0	 -165.0	10427.0	.....
684005	  134.0	 -297.0	10973.0	  272.0	 -165.0	10436.0	.....
684006	  131.0	 -295.0	10973.0	  271.0	 -167.0	10436.0	.....
684007	  131.0	 -295.0	10972.0	  270.0	 -170.0	10443.0	.....
684008	  132.0	 -292.0	10972.0	  280.0	 -171.0	10443.0	.....
684009	  132.0	 -291.0	10977.0	  280.0	 -170.0	10440.0	.....
684010	  128.0	 -306.0	10977.0	  280.0	 -170.0	10438.0	.....
684011	  127.0	 -311.0	10977.0	  278.0	 -174.0	10438.0	.....
684012	  131.0	 -315.0	10985.0	  278.0	 -174.0	10446.0	.....
684013	  129.0	 -318.0	10991.0	  281.0	 -168.0	10446.0	.....
684014	  129.0	 -318.0	10991.0	  281.0	 -168.0	10445.0	.....
684015	  130.0	 -314.0	10990.0	  279.0	 -167.0	10432.0	.....
684016	  132.0	 -311.0	10990.0	  279.0	 -167.0	10432.0	.....
684017	  134.0	 -310.0	10982.0	  278.0	 -173.0	10431.0	.....
684018	  135.0	 -311.0	10982.0	  278.0	 -173.0	10431.0	.....
684019	  135.0	 -311.0	10977.0	  270.0	 -171.0	10426.0	.....
684020	  131.0	 -307.0	10977.0	  270.0	 -170.0	10426.0	.....
684021	  131.0	 -307.0	10977.0	  269.0	 -173.0	10426.0	.....
684022	  130.0	 -310.0	10976.0	  268.0	 -176.0	10439.0	.....
684023	  133.0	 -313.0	10976.0	  264.0	 -184.0	10439.0	.....
684024	  133.0	 -313.0	10985.0	  263.0	 -184.0	10437.0	.....
684025	  129.0	 -314.0	10985.0	  264.0	 -181.0	10437.0	.....
684026	  128.0	 -314.0	10985.0	  266.0	 -177.0	10437.0	.....
684027	  126.0	 -309.0	10986.0	  266.0	 -176.0	10436.0	.....
684028	  119.0	 -308.0	10986.0	  267.0	 -175.0	10436.0	.....
684029	  124.0	 -309.0	10986.0	  268.0	 -171.0	10440.0	.....
684030	  124.0	 -309.0	10979.0	  264.0	 -172.0	10440.0	.....
684031	  125.0	 -310.0	10979.0	  264.0	 -172.0	10440.0	.....
684032	  130.0	 -310.0	10984.0	  264.0	 -172.0	10440.0	.....
684033	  141.0	 -312.0	10987.0	  263.0	 -174.0	10446.0	.....
684034	  141.0	 -312.0	10987.0	  264.0	 -174.0	10446.0	.....
684035	  112.0	 -308.0	10984.0	  265.0	 -172.0	10439.0	.....
684036	  112.0	 -308.0	10984.0	  267.0	 -171.0	10439.0	.....
684037	  112.0	 -311.0	10984.0	  269.0	 -171.0	10438.0	.....
684038	  133.0	 -314.0	10982.0	  270.0	 -169.0	10438.0	.....
684039	  138.0	 -297.0	10983.0	  270.0	 -169.0	10440.0	.....
684040	  123.0	 -296.0	10983.0	  262.0	 -172.0	10440.0	.....
684041	  124.0	 -317.0	10978.0	  262.0	 -172.0	10440.0	.....
684042	  131.0	 -317.0	10978.0	  264.0	 -166.0	10438.0	.....
684043	  134.0	 -306.0	10979.0	  264.0	 -166.0	10438.0	.....
684044	  111.0	 -303.0	10987.0	  261.0	 -172.0	10438.0	.....
684045	  111.0	 -303.0	10987.0	  260.0	 -174.0	10439.0	.....
684046	  137.0	 -305.0	10983.0	  260.0	 -174.0	10439.0	.....
684047	  137.0	 -305.0	10983.0	  260.0	 -174.0	10440.0	.....
684048	  136.0	 -307.0	10985.0	  261.0	 -175.0	10440.0	.....
684049	  135.0	 -307.0	10988.0	  264.0	 -169.0	10441.0	.....
684050	  113.0	 -304.0	10988.0	  264.0	 -169.0	10441.0	.....
684051	  114.0	 -304.0	10989.0	  264.0	 -170.0	10441.0	.....
684052	  115.0	 -304.0	10989.0	  263.0	 -171.0	10441.0	.....
684053	  117.0	 -300.0	10985.0	  264.0	 -168.0	10441.0	.....
684054	  120.0	 -295.0	10985.0	  264.0	 -166.0	10441.0	.....
684055	  119.0	 -295.0	10989.0	  256.0	 -165.0	10441.0	.....
684056	  119.0	 -295.0	10989.0	  257.0	 -163.0	10441.0	.....
684057	  118.0	 -299.0	10989.0	  256.0	 -163.0	10439.0	.....
684058	  117.0	 -300.0	10991.0	  256.0	 -163.0	10440.0	.....
684059	  121.0	 -300.0	10991.0	  263.0	 -170.0	10440.0	.....
684060	  121.0	 -300.0	10986.0	  267.0	 -177.0	10439.0	.....
684061	  121.0	 -300.0	10986.0	  266.0	 -181.0	10438.0	.....
684062	  121.0	 -300.0	10987.0	  258.0	 -180.0	10434.0	.....
684063	  120.0	 -300.0	10988.0	  253.0	 -174.0	10434.0	.....
684064	  119.0	 -303.0	10988.0	  254.0	 -172.0	10434.0	.....
684065	  119.0	 -303.0	10988.0	  253.0	 -172.0	10434.0	.....
684066	  120.0	 -304.0	10990.0	  249.0	 -176.0	10434.0	.....
684067	  122.0	 -304.0	10992.0	  249.0	 -176.0	10439.0	.....
684068	  118.0	 -303.0	10990.0	  251.0	 -175.0	10431.0	.....
684069	  119.0	 -304.0	10989.0	  253.0	 -174.0	10429.0	.....
684070	  115.0	 -317.0	10989.0	  257.0	 -174.0	10429.0	.....
684071	  110.0	 -317.0	10987.0	  254.0	 -174.0	10431.0	.....
684072	  110.0	 -317.0	10985.0	  252.0	 -179.0	10434.0	.....
684073	  113.0	 -301.0	10985.0	  258.0	 -180.0	10436.0	.....
684074	  113.0	 -301.0	11001.0	  258.0	 -182.0	10439.0	.....
684075	  122.0	 -302.0	11001.0	  254.0	 -182.0	10440.0	.....
684076	  122.0	 -301.0	10987.0	  256.0	 -175.0	10440.0	.....
684077	  122.0	 -301.0	10987.0	  253.0	 -178.0	10440.0	.....
684078	  122.0	 -301.0	10990.0	  254.0	 -178.0	10435.0	.....
684079	  117.0	 -302.0	10989.0	  254.0	 -179.0	10435.0	.....
684080	  115.0	 -303.0	10989.0	  251.0	 -179.0	10435.0	.....
684081	  114.0	 -303.0	10988.0	  253.0	 -177.0	10435.0	.....
684082	  118.0	 -303.0	10988.0	  253.0	 -177.0	10447.0	.....
684083	  123.0	 -296.0	10993.0	  253.0	 -177.0	10447.0	.....
684084	  123.0	 -296.0	10994.0	  251.0	 -185.0	10447.0	.....
684085	  119.0	 -309.0	10992.0	  251.0	 -185.0	10447.0	.....
684086	  119.0	 -309.0	10992.0	  253.0	 -185.0	10451.0	.....
684087	  115.0	 -306.0	10991.0	  253.0	 -184.0	10451.0	.....
684088	  114.0	 -306.0	10991.0	  252.0	 -174.0	10447.0	.....
684089	  114.0	 -306.0	10990.0	  252.0	 -174.0	10447.0	.....
684090	  109.0	 -307.0	10990.0	  254.0	 -171.0	10447.0	.....
684091	  100.0	 -305.0	11000.0	  255.0	 -171.0	10443.0	.....
684092	   99.0	 -306.0	11009.0	  265.0	 -178.0	10443.0	.....
684093	  101.0	 -306.0	11009.0	  263.0	 -184.0	10445.0	.....
684094	  103.0	 -298.0	11009.0	  261.0	 -184.0	10445.0	.....
684095	   99.0	 -297.0	11008.0	  260.0	 -184.0	10436.0	.....
684096	   99.0	 -297.0	10993.0	  249.0	 -183.0	10436.0	.....
684097	  123.0	 -299.0	10993.0	  247.0	 -183.0	10450.0	.....
684098	  121.0	 -298.0	10998.0	  246.0	 -185.0	10450.0	.....
684099	  121.0	 -298.0	10998.0	  247.0	 -184.0	10452.0	.....
684100	  121.0	 -298.0	10998.0	  247.0	 -182.0	10452.0	.....
684101	  111.0	 -306.0	11014.0	  252.0	 -180.0	10444.0	.....
684102	  111.0	 -306.0	11014.0	  256.0	 -180.0	10444.0	.....
684103	  113.0	 -305.0	10998.0	  257.0	 -179.0	10442.0	.....
684104	  113.0	 -305.0	10998.0	  250.0	 -171.0	10442.0	.....
684105	  109.0	 -306.0	10998.0	  250.0	 -171.0	10446.0	.....
684106	   98.0	 -305.0	11001.0	  251.0	 -171.0	10446.0	.....
684107	  100.0	 -299.0	11003.0	  252.0	 -170.0	10446.0	.....
684108	  101.0	 -299.0	11003.0	  254.0	 -171.0	10437.0	.....
684109	  101.0	 -303.0	11005.0	  252.0	 -179.0	10437.0	.....
684110	  111.0	 -304.0	11005.0	  255.0	 -179.0	10447.0	.....
684111	  113.0	 -294.0	11005.0	  255.0	 -179.0	10448.0	.....
684112	  111.0	 -294.0	11005.0	  254.0	 -179.0	10455.0	.....
684113	  111.0	 -294.0	11002.0	  252.0	 -190.0	10452.0	.....
684114	  109.0	 -295.0	11002.0	  252.0	 -190.0	10449.0	.....
684115	  108.0	 -293.0	11003.0	  250.0	 -182.0	10447.0	.....
684116	  111.0	 -293.0	11005.0	  250.0	 -182.0	10447.0	.....
684117	  111.0	 -294.0	11013.0	  252.0	 -180.0	10447.0	.....
684118	  111.0	 -294.0	11013.0	  252.0	 -180.0	10449.0	.....
684119	  126.0	 -295.0	11013.0	  254.0	 -181.0	10450.0	.....
684120	  125.0	 -295.0	11013.0	  254.0	 -181.0	10450.0	.....
684121	  109.0	 -294.0	11012.0	  257.0	 -172.0	10450.0	.....
684122	  104.0	 -296.0	11011.0	  249.0	 -172.0	10450.0	.....
684123	  103.0	 -298.0	11013.0	  244.0	 -176.0	10451.0	.....
684124	  102.0	 -303.0	11015.0	  244.0	 -176.0	10452.0	.....
684125	   97.0	 -302.0	11015.0	  246.0	 -174.0	10455.0	.....
684126	   96.0	 -303.0	11011.0	  247.0	 -171.0	10455.0	.....
684127	  108.0	 -305.0	11011.0	  247.0	 -171.0	10454.0	.....
684128	  109.0	 -305.0	11012.0	  242.0	 -176.0	10454.0	.....
684129	  112.0	 -293.0	11012.0	  242.0	 -176.0	10451.0	.....
684130	  114.0	 -293.0	11013.0	  248.0	 -176.0	10451.0	.....
684131	  113.0	 -301.0	11014.0	  247.0	 -177.0	10452.0	.....
684132	  112.0	 -305.0	11015.0	  246.0	 -177.0	10452.0	.....
684133	  112.0	 -305.0	11020.0	  245.0	 -181.0	10443.0	.....
684134	  109.0	 -314.0	11020.0	  245.0	 -181.0	10443.0	.....
684135	  101.0	 -319.0	11021.0	  245.0	 -181.0	10460.0	.....
684136	   91.0	 -317.0	11021.0	  252.0	 -184.0	10460.0	.....
684137	   90.0	 -319.0	11021.0	  251.0	 -186.0	10459.0	.....
684138	   92.0	 -319.0	11021.0	  248.0	 -190.0	10461.0	.....
684139	   95.0	 -312.0	11024.0	  246.0	 -190.0	10461.0	.....
684140	  105.0	 -313.0	11024.0	  246.0	 -190.0	10463.0	.....
684141	  105.0	 -312.0	11022.0	  249.0	 -190.0	10463.0	.....
684142	   98.0	 -302.0	11019.0	  250.0	 -189.0	10449.0	.....
684143	   93.0	 -301.0	11010.0	  247.0	 -183.0	10449.0	.....
684144	   93.0	 -301.0	11010.0	  244.0	 -182.0	10449.0	.....
684145	   85.0	 -300.0	11010.0	  243.0	 -185.0	10449.0	.....
684146	   85.0	 -299.0	11012.0	  242.0	 -185.0	10448.0	.....
684147	   93.0	 -298.0	11012.0	  242.0	 -185.0	10448.0	.....
684148	  121.0	 -301.0	11012.0	  240.0	 -184.0	10448.0	.....
684149	  121.0	 -301.0	11012.0	  240.0	 -184.0	10448.0	.....
684150	  108.0	 -302.0	11013.0	  251.0	 -197.0	10454.0	.....
684151	   99.0	 -302.0	11029.0	  251.0	 -197.0	10454.0	.....
684152	   99.0	 -302.0	11029.0	  236.0	 -195.0	10454.0	.....
684153	  100.0	 -300.0	11029.0	  236.0	 -195.0	10455.0	.....
684154	   99.0	 -300.0	11029.0	  245.0	 -196.0	10456.0	.....
684155	   99.0	 -301.0	11034.0	  245.0	 -194.0	10456.0	.....
684156	   95.0	 -301.0	11034.0	  243.0	 -199.0	10456.0	.....
684157	   91.0	 -301.0	11034.0	  243.0	 -198.0	10454.0	.....
684158	   86.0	 -300.0	11033.0	  248.0	 -198.0	10454.0	.....
684159	   86.0	 -300.0	11034.0	  250.0	 -192.0	10454.0	.....
684160	   93.0	 -301.0	11034.0	  243.0	 -190.0	10454.0	.....
684161	   96.0	 -300.0	11028.0	  244.0	 -189.0	10454.0	.....
684162	   92.0	 -299.0	11022.0	  236.0	 -186.0	10453.0	.....
684163	   92.0	 -299.0	11026.0	  236.0	 -186.0	10453.0	.....
684164	   99.0	 -298.0	11031.0	  237.0	 -183.0	10445.0	.....
684165	   99.0	 -298.0	11031.0	  238.0	 -183.0	10445.0	.....
684166	  100.0	 -295.0	11030.0	  239.0	 -182.0	10447.0	.....
684167	  100.0	 -295.0	11030.0	  239.0	 -182.0	10449.0	.....
684168	  102.0	 -295.0	11030.0	  238.0	 -185.0	10455.0	.....
684169	  102.0	 -296.0	11023.0	  237.0	 -187.0	10457.0	.....
684170	   88.0	 -303.0	11023.0	  237.0	 -187.0	10461.0	.....
684171	   88.0	 -303.0	11030.0	  237.0	 -189.0	10472.0	.....
684172	   89.0	 -302.0	11030.0	  237.0	 -190.0	10472.0	.....
684173	   92.0	 -301.0	11026.0	  235.0	 -194.0	10472.0	.....
684174	   91.0	 -301.0	11022.0	  234.0	 -196.0	10471.0	.....
684175	   93.0	 -294.0	11022.0	  234.0	 -196.0	10470.0	.....
684176	   96.0	 -295.0	11020.0	  234.0	 -196.0	10467.0	.....
684177	  100.0	 -295.0	11020.0	  234.0	 -191.0	10464.0	.....
684178	   99.0	 -298.0	11027.0	  235.0	 -190.0	10461.0	.....
684179	   98.0	 -298.0	11026.0	  243.0	 -191.0	10460.0	.....
684180	   99.0	 -289.0	11026.0	  241.0	 -191.0	10460.0	.....
684181	   97.0	 -289.0	11023.0	  240.0	 -191.0	10456.0	.....
684182	   95.0	 -296.0	11019.0	  234.0	 -195.0	10457.0	.....
684183	   90.0	 -296.0	11023.0	  233.0	 -198.0	10457.0	.....
684184	   77.0	 -294.0	11023.0	  228.0	 -197.0	10457.0	.....
684185	   76.0	 -296.0	11023.0	  231.0	 -196.0	10462.0	.....
684186	   82.0	 -297.0	11025.0	  232.0	 -191.0	10464.0	.....
684187	   87.0	 -298.0	11027.0	  231.0	 -189.0	10465.0	.....
684188	   84.0	 -295.0	11027.0	  230.0	 -189.0	10465.0	.....
684189	   81.0	 -293.0	11027.0	  229.0	 -189.0	10464.0	.....
684190	   81.0	 -293.0	11037.0	  229.0	 -190.0	10464.0	.....
684191	   87.0	 -293.0	11037.0	  232.0	 -189.0	10464.0	.....
684192	   92.0	 -294.0	11023.0	  233.0	 -189.0	10464.0	.....
684193	   91.0	 -295.0	11028.0	  233.0	 -189.0	10464.0	.....
684194	   94.0	 -297.0	11034.0	  228.0	 -188.0	10461.0	.....
684195	   95.0	 -295.0	11040.0	  228.0	 -188.0	10461.0	.....
684196	   89.0	 -294.0	11043.0	  230.0	 -196.0	10466.0	.....
684197	   87.0	 -302.0	11043.0	  228.0	 -196.0	10466.0	.....
684198	   90.0	 -306.0	11041.0	  228.0	 -195.0	10470.0	.....
684199	   90.0	 -306.0	11039.0	  229.0	 -196.0	10475.0	.....
684200	   87.0	 -302.0	11025.0	  231.0	 -195.0	10484.0	.....
684201	   87.0	 -302.0	11025.0	  231.0	 -194.0	10484.0	.....
684202	   88.0	 -296.0	11034.0	  232.0	 -185.0	10473.0	.....
684203	   89.0	 -291.0	11034.0	  233.0	 -185.0	10474.0	.....
684204	   87.0	 -290.0	11028.0	  228.0	 -196.0	10474.0	.....
684205	   83.0	 -300.0	11028.0	  226.0	 -194.0	10473.0	.....
684206	   76.0	 -312.0	11035.0	  226.0	 -194.0	10473.0	.....
684207	   74.0	 -315.0	11036.0	  237.0	 -198.0	10477.0	.....
684208	   74.0	 -315.0	11036.0	  237.0	 -199.0	10479.0	.....
684209	   70.0	 -313.0	11036.0	  236.0	 -200.0	10479.0	.....
684210	   70.0	 -312.0	11036.0	  228.0	 -198.0	10483.0	.....
684211	   70.0	 -309.0	11036.0	  220.0	 -196.0	10483.0	.....
684212	   72.0	 -308.0	11036.0	  220.0	 -196.0	10486.0	.....
684213	   73.0	 -309.0	11036.0	  221.0	 -192.0	10486.0	.....
684214	   73.0	 -309.0	11037.0	  222.0	 -190.0	10486.0	.....
684215	   78.0	 -292.0	11038.0	  222.0	 -190.0	10486.0	.....
684216	   78.0	 -292.0	11038.0	  223.0	 -190.0	10474.0	.....
684217	   82.0	 -295.0	11036.0	  220.0	 -198.0	10474.0	.....
684218	   83.0	 -297.0	11036.0	  228.0	 -203.0	10490.0	.....
684219	   83.0	 -298.0	11038.0	  228.0	 -203.0	10490.0	.....
684220	   82.0	 -299.0	11041.0	  224.0	 -203.0	10493.0	.....
684221	   67.0	 -319.0	11044.0	  224.0	 -203.0	10493.0	.....
684222	   68.0	 -319.0	11042.0	  223.0	 -204.0	10479.0	.....
684223	   70.0	 -316.0	11039.0	  222.0	 -204.0	10479.0	.....
684224	   70.0	 -316.0	11037.0	  221.0	 -204.0	10487.0	.....
684225	   70.0	 -316.0	11037.0	  224.0	 -197.0	10487.0	.....
