** CONVERTED FROM ../../data/tracking/ASC/ASCfullcue_3dramps/ASC_all_12_09_14_143445.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Dec  9 14:38:40 2014
** DATE: Wed Dec 10 06:07:48 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	2912324 RECCFG CR 1000 1 1 LR
MSG	2912324 ELCLCFG BTABLER
MSG	2912324 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	2912324 THRESHOLDS L 121 229  R 136 243
MSG	2912324 ELCL_PROC CENTROID (3)
MSG	2912324 ELCL_PCR_PARAM 5 3.0
MSG	2912325 !MODE RECORD CR 1000 1 1 LR
START	2912326 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2912326	255
2947971	 -698.0	 -212.0	 7700.0	 -388.0	 -339.0	 7311.0	.....
2947972	 -696.0	 -214.0	 7700.0	 -388.0	 -339.0	 7292.0	.....
2947973	 -694.0	 -215.0	 7682.0	 -385.0	 -328.0	 7287.0	.....
2947974	 -671.0	 -206.0	 7680.0	 -385.0	 -328.0	 7284.0	.....
2947975	 -671.0	 -206.0	 7680.0	 -387.0	 -334.0	 7284.0	.....
2947976	 -672.0	 -205.0	 7680.0	 -388.0	 -335.0	 7281.0	.....
2947977	 -672.0	 -202.0	 7667.0	 -389.0	 -336.0	 7279.0	.....
2947978	 -671.0	 -200.0	 7671.0	 -390.0	 -335.0	 7273.0	.....
2947979	 -669.0	 -201.0	 7671.0	 -390.0	 -334.0	 7265.0	.....
2947980	 -671.0	 -207.0	 7673.0	 -382.0	 -337.0	 7265.0	.....
2947981	 -673.0	 -211.0	 7673.0	 -371.0	 -338.0	 7264.0	.....
2947982	 -687.0	 -229.0	 7669.0	 -370.0	 -336.0	 7263.0	.....
2947983	 -695.0	 -224.0	 7653.0	 -367.0	 -337.0	 7263.0	.....
2947984	 -695.0	 -224.0	 7656.0	 -371.0	 -352.0	 7263.0	.....
2947985	 -692.0	 -227.0	 7656.0	 -376.0	 -350.0	 7262.0	.....
2947986	 -692.0	 -227.0	 7645.0	 -373.0	 -343.0	 7254.0	.....
2947987	 -680.0	 -221.0	 7642.0	 -373.0	 -343.0	 7249.0	.....
2947988	 -680.0	 -221.0	 7638.0	 -366.0	 -358.0	 7244.0	.....
2947989	 -692.0	 -213.0	 7623.0	 -371.0	 -371.0	 7232.0	.....
2947990	 -701.0	 -209.0	 7619.0	 -379.0	 -369.0	 7232.0	.....
2947991	 -702.0	 -209.0	 7619.0	 -382.0	 -379.0	 7232.0	.....
2947992	 -708.0	 -218.0	 7623.0	 -387.0	 -394.0	 7220.0	.....
2947993	 -722.0	 -244.0	 7623.0	 -387.0	 -394.0	 7220.0	.....
2947994	 -730.0	 -241.0	 7620.0	 -389.0	 -402.0	 7218.0	.....
2947995	 -731.0	 -242.0	 7616.0	 -390.0	 -403.0	 7218.0	.....
2947996	 -736.0	 -239.0	 7595.0	 -406.0	 -396.0	 7218.0	.....
2947997	 -727.0	 -223.0	 7588.0	 -418.0	 -391.0	 7210.0	.....
2947998	 -727.0	 -223.0	 7589.0	 -426.0	 -408.0	 7206.0	.....
2947999	 -743.0	 -230.0	 7591.0	 -419.0	 -432.0	 7208.0	.....
2948000	 -743.0	 -230.0	 7591.0	 -419.0	 -433.0	 7208.0	.....
2948001	 -745.0	 -228.0	 7590.0	 -438.0	 -424.0	 7206.0	.....
2948002	 -743.0	 -224.0	 7589.0	 -444.0	 -423.0	 7204.0	.....
2948003	 -743.0	 -231.0	 7565.0	 -444.0	 -423.0	 7193.0	.....
2948004	 -741.0	 -234.0	 7565.0	 -444.0	 -423.0	 7193.0	.....
2948005	 -735.0	 -238.0	 7560.0	 -445.0	 -423.0	 7192.0	.....
2948006	 -728.0	 -235.0	 7560.0	 -437.0	 -417.0	 7181.0	.....
2948007	 -725.0	 -230.0	 7561.0	 -439.0	 -417.0	 7181.0	.....
2948008	 -750.0	 -213.0	 7561.0	 -443.0	 -426.0	 7181.0	.....
2948009	 -750.0	 -213.0	 7548.0	 -446.0	 -426.0	 7169.0	.....
2948010	 -732.0	 -227.0	 7545.0	 -446.0	 -426.0	 7165.0	.....
2948011	 -714.0	 -240.0	 7540.0	 -438.0	 -430.0	 7165.0	.....
2948012	 -717.0	 -245.0	 7546.0	 -437.0	 -431.0	 7165.0	.....
2948013	 -718.0	 -244.0	 7547.0	 -437.0	 -431.0	 7165.0	.....
2948014	 -721.0	 -244.0	 7547.0	 -440.0	 -431.0	 7160.0	.....
2948015	 -722.0	 -244.0	 7529.0	 -440.0	 -431.0	 7153.0	.....
2948016	 -717.0	 -234.0	 7526.0	 -434.0	 -418.0	 7153.0	.....
2948017	 -702.0	 -241.0	 7526.0	 -439.0	 -416.0	 7153.0	.....
2948018	 -701.0	 -239.0	 7526.0	 -440.0	 -417.0	 7157.0	.....
2948019	 -699.0	 -242.0	 7526.0	 -440.0	 -417.0	 7157.0	.....
2948020	 -698.0	 -244.0	 7526.0	 -443.0	 -414.0	 7136.0	.....
2948021	 -693.0	 -248.0	 7515.0	 -446.0	 -410.0	 7136.0	.....
2948022	 -692.0	 -250.0	 7502.0	 -446.0	 -410.0	 7136.0	.....
2948023	 -693.0	 -251.0	 7500.0	 -444.0	 -406.0	 7136.0	.....
2948024	 -693.0	 -251.0	 7500.0	 -444.0	 -406.0	 7129.0	.....
2948025	 -690.0	 -253.0	 7500.0	 -429.0	 -420.0	 7123.0	.....
2948026	 -690.0	 -253.0	 7499.0	 -428.0	 -427.0	 7123.0	.....
2948027	 -720.0	 -243.0	 7497.0	 -432.0	 -428.0	 7123.0	.....
2948028	 -720.0	 -243.0	 7494.0	 -432.0	 -428.0	 7119.0	.....
2948029	 -720.0	 -244.0	 7494.0	 -425.0	 -413.0	 7119.0	.....
2948030	 -721.0	 -246.0	 7490.0	 -427.0	 -413.0	 7119.0	.....
2948031	 -739.0	 -245.0	 7489.0	 -423.0	 -411.0	 7121.0	.....
2948032	 -752.0	 -241.0	 7486.0	 -420.0	 -412.0	 7122.0	.....
2948033	 -757.0	 -251.0	 7483.0	 -427.0	 -422.0	 7122.0	.....
2948034	 -739.0	 -263.0	 7468.0	 -428.0	 -421.0	 7105.0	.....
2948035	 -729.0	 -258.0	 7470.0	 -435.0	 -414.0	 7104.0	.....
2948036	 -724.0	 -244.0	 7472.0	 -435.0	 -414.0	 7103.0	.....
2948037	 -725.0	 -243.0	 7471.0	 -433.0	 -424.0	 7097.0	.....
2948038	 -714.0	 -250.0	 7470.0	 -433.0	 -424.0	 7097.0	.....
2948039	 -716.0	 -246.0	 7467.0	 -437.0	 -418.0	 7095.0	.....
2948040	 -715.0	 -244.0	 7464.0	 -437.0	 -418.0	 7093.0	.....
2948041	 -716.0	 -240.0	 7460.0	 -437.0	 -418.0	 7093.0	.....
2948042	 -714.0	 -236.0	 7446.0	 -443.0	 -414.0	 7093.0	.....
2948043	 -698.0	 -245.0	 7446.0	 -443.0	 -412.0	 7095.0	.....
2948044	 -692.0	 -234.0	 7447.0	 -444.0	 -414.0	 7095.0	.....
2948045	 -695.0	 -232.0	 7447.0	 -444.0	 -414.0	 7083.0	.....
2948046	 -693.0	 -229.0	 7447.0	 -450.0	 -406.0	 7083.0	.....
2948047	 -694.0	 -231.0	 7447.0	 -450.0	 -406.0	 7082.0	.....
2948048	 -697.0	 -230.0	 7435.0	 -444.0	 -400.0	 7083.0	.....
2948049	 -711.0	 -248.0	 7435.0	 -444.0	 -401.0	 7083.0	.....
2948050	 -711.0	 -248.0	 7435.0	 -448.0	 -410.0	 7073.0	.....
2948051	 -713.0	 -246.0	 7435.0	 -447.0	 -410.0	 7073.0	.....
2948052	 -712.0	 -246.0	 7425.0	 -446.0	 -408.0	 7073.0	.....
2948053	 -704.0	 -248.0	 7425.0	 -446.0	 -408.0	 7074.0	.....
2948054	 -704.0	 -248.0	 7425.0	 -446.0	 -408.0	 7074.0	.....
2948055	 -698.0	 -256.0	 7414.0	 -441.0	 -398.0	 7068.0	.....
2948056	 -693.0	 -259.0	 7412.0	 -436.0	 -405.0	 7068.0	.....
2948057	 -687.0	 -253.0	 7411.0	 -435.0	 -405.0	 7062.0	.....
2948058	 -681.0	 -248.0	 7410.0	 -435.0	 -405.0	 7062.0	.....
2948059	 -681.0	 -248.0	 7401.0	 -425.0	 -409.0	 7049.0	.....
2948060	 -715.0	 -254.0	 7401.0	 -425.0	 -409.0	 7048.0	.....
2948061	 -713.0	 -260.0	 7403.0	 -427.0	 -408.0	 7046.0	.....
2948062	 -710.0	 -262.0	 7403.0	 -429.0	 -412.0	 7045.0	.....
2948063	 -696.0	 -252.0	 7401.0	 -429.0	 -411.0	 7044.0	.....
2948064	 -696.0	 -252.0	 7398.0	 -430.0	 -410.0	 7042.0	.....
2948065	 -697.0	 -254.0	 7392.0	 -432.0	 -409.0	 7041.0	.....
2948066	 -676.0	 -267.0	 7382.0	 -430.0	 -406.0	 7041.0	.....
2948067	 -647.0	 -262.0	 7382.0	 -430.0	 -406.0	 7041.0	.....
2948068	 -647.0	 -262.0	 7371.0	 -433.0	 -412.0	 7039.0	.....
2948069	 -670.0	 -257.0	 7371.0	 -433.0	 -412.0	 7024.0	.....
2948070	 -670.0	 -257.0	 7373.0	 -437.0	 -404.0	 7024.0	.....
2948071	 -694.0	 -259.0	 7373.0	 -437.0	 -403.0	 7026.0	.....
2948072	 -692.0	 -260.0	 7364.0	 -437.0	 -403.0	 7026.0	.....
2948073	 -687.0	 -253.0	 7364.0	 -435.0	 -402.0	 7026.0	.....
2948074	 -680.0	 -257.0	 7375.0	 -433.0	 -403.0	 7025.0	.....
2948075	 -673.0	 -271.0	 7375.0	 -437.0	 -413.0	 7023.0	.....
2948076	 -667.0	 -274.0	 7364.0	 -436.0	 -414.0	 7021.0	.....
2948077	 -664.0	 -277.0	 7362.0	 -436.0	 -414.0	 7017.0	.....
2948078	 -664.0	 -278.0	 7360.0	 -437.0	 -414.0	 7020.0	.....
2948079	 -674.0	 -271.0	 7357.0	 -438.0	 -414.0	 7020.0	.....
2948080	 -673.0	 -270.0	 7348.0	 -435.0	 -406.0	 7015.0	.....
2948081	 -677.0	 -268.0	 7348.0	 -435.0	 -406.0	 7014.0	.....
2948082	 -690.0	 -288.0	 7348.0	 -436.0	 -406.0	 7012.0	.....
2948083	 -693.0	 -287.0	 7348.0	 -437.0	 -406.0	 7002.0	.....
2948084	 -679.0	 -282.0	 7348.0	 -437.0	 -406.0	 7003.0	.....
2948085	 -667.0	 -276.0	 7347.0	 -426.0	 -413.0	 7003.0	.....
2948086	 -668.0	 -276.0	 7341.0	 -426.0	 -413.0	 6999.0	.....
2948087	 -668.0	 -277.0	 7340.0	 -429.0	 -412.0	 6990.0	.....
2948088	 -666.0	 -285.0	 7340.0	 -432.0	 -417.0	 6987.0	.....
2948089	 -665.0	 -285.0	 7340.0	 -448.0	 -409.0	 6987.0	.....
2948090	 -658.0	 -270.0	 7340.0	 -443.0	 -400.0	 6990.0	.....
2948091	 -666.0	 -266.0	 7338.0	 -434.0	 -405.0	 6995.0	.....
2948092	 -666.0	 -267.0	 7337.0	 -441.0	 -413.0	 6995.0	.....
2948093	 -645.0	 -279.0	 7331.0	 -444.0	 -412.0	 6984.0	.....
2948094	 -645.0	 -279.0	 7330.0	 -443.0	 -412.0	 6984.0	.....
2948095	 -650.0	 -279.0	 7330.0	 -438.0	 -413.0	 6984.0	.....
2948096	 -655.0	 -278.0	 7330.0	 -438.0	 -413.0	 6984.0	.....
2948097	 -655.0	 -278.0	 7331.0	 -445.0	 -415.0	 6991.0	.....
2948098	 -654.0	 -277.0	 7331.0	 -445.0	 -415.0	 6991.0	.....
2948099	 -654.0	 -277.0	 7317.0	 -443.0	 -408.0	 6989.0	.....
2948100	 -654.0	 -277.0	 7323.0	 -443.0	 -408.0	 6986.0	.....
2948101	 -653.0	 -275.0	 7323.0	 -436.0	 -417.0	 6984.0	.....
2948102	 -653.0	 -271.0	 7317.0	 -436.0	 -417.0	 6985.0	.....
2948103	 -649.0	 -263.0	 7317.0	 -435.0	 -412.0	 6985.0	.....
2948104	 -653.0	 -261.0	 7317.0	 -439.0	 -409.0	 6968.0	.....
2948105	 -658.0	 -260.0	 7312.0	 -438.0	 -408.0	 6968.0	.....
2948106	 -657.0	 -260.0	 7298.0	 -438.0	 -408.0	 6968.0	.....
2948107	 -657.0	 -260.0	 7298.0	 -439.0	 -411.0	 6969.0	.....
2948108	 -654.0	 -254.0	 7298.0	 -439.0	 -411.0	 6970.0	.....
2948109	 -653.0	 -255.0	 7298.0	 -442.0	 -409.0	 6970.0	.....
2948110	 -666.0	 -281.0	 7294.0	 -449.0	 -417.0	 6964.0	.....
2948111	 -666.0	 -275.0	 7294.0	 -450.0	 -416.0	 6962.0	.....
2948112	 -666.0	 -276.0	 7294.0	 -460.0	 -413.0	 6962.0	.....
2948113	 -661.0	 -279.0	 7283.0	 -461.0	 -415.0	 6962.0	.....
2948114	 -653.0	 -284.0	 7283.0	 -461.0	 -417.0	 6965.0	.....
2948115	 -639.0	 -288.0	 7283.0	 -461.0	 -418.0	 6967.0	.....
2948116	 -638.0	 -286.0	 7287.0	 -458.0	 -415.0	 6967.0	.....
2948117	 -638.0	 -286.0	 7287.0	 -455.0	 -411.0	 6968.0	.....
2948118	 -654.0	 -277.0	 7288.0	 -455.0	 -411.0	 6968.0	.....
2948119	 -674.0	 -266.0	 7289.0	 -454.0	 -411.0	 6962.0	.....
2948120	 -682.0	 -282.0	 7291.0	 -451.0	 -410.0	 6962.0	.....
2948121	 -683.0	 -284.0	 7291.0	 -446.0	 -410.0	 6962.0	.....
2948122	 -661.0	 -297.0	 7291.0	 -444.0	 -405.0	 6947.0	.....
2948123	 -663.0	 -300.0	 7291.0	 -441.0	 -406.0	 6943.0	.....
2948124	 -668.0	 -302.0	 7291.0	 -440.0	 -405.0	 6943.0	.....
2948125	 -671.0	 -301.0	 7282.0	 -440.0	 -405.0	 6944.0	.....
2948126	 -668.0	 -288.0	 7282.0	 -443.0	 -406.0	 6946.0	.....
2948127	 -671.0	 -286.0	 7281.0	 -443.0	 -407.0	 6945.0	.....
2948128	 -671.0	 -286.0	 7280.0	 -439.0	 -411.0	 6945.0	.....
2948129	 -663.0	 -289.0	 7275.0	 -439.0	 -411.0	 6942.0	.....
2948130	 -651.0	 -294.0	 7273.0	 -439.0	 -411.0	 6942.0	.....
2948131	 -653.0	 -298.0	 7273.0	 -443.0	 -409.0	 6949.0	.....
2948132	 -668.0	 -291.0	 7276.0	 -446.0	 -414.0	 6949.0	.....
2948133	 -668.0	 -291.0	 7276.0	 -446.0	 -421.0	 6942.0	.....
2948134	 -670.0	 -302.0	 7268.0	 -443.0	 -423.0	 6938.0	.....
2948135	 -667.0	 -303.0	 7268.0	 -441.0	 -419.0	 6936.0	.....
2948136	 -652.0	 -279.0	 7258.0	 -438.0	 -412.0	 6936.0	.....
2948137	 -628.0	 -291.0	 7258.0	 -438.0	 -411.0	 6936.0	.....
2948138	 -630.0	 -294.0	 7258.0	 -440.0	 -416.0	 6939.0	.....
2948139	 -642.0	 -292.0	 7261.0	 -444.0	 -414.0	 6939.0	.....
2948140	 -656.0	 -303.0	 7261.0	 -445.0	 -404.0	 6937.0	.....
2948141	 -658.0	 -302.0	 7252.0	 -441.0	 -396.0	 6937.0	.....
2948142	 -658.0	 -302.0	 7252.0	 -440.0	 -396.0	 6936.0	.....
2948143	 -661.0	 -300.0	 7252.0	 -446.0	 -406.0	 6934.0	.....
2948144	 -663.0	 -299.0	 7260.0	 -448.0	 -407.0	 6933.0	.....
2948145	 -670.0	 -299.0	 7261.0	 -449.0	 -408.0	 6932.0	.....
2948146	 -677.0	 -299.0	 7262.0	 -448.0	 -420.0	 6932.0	.....
2948147	 -676.0	 -296.0	 7262.0	 -448.0	 -420.0	 6932.0	.....
2948148	 -649.0	 -309.0	 7250.0	 -445.0	 -413.0	 6930.0	.....
2948149	 -644.0	 -313.0	 7250.0	 -443.0	 -413.0	 6930.0	.....
2948150	 -645.0	 -315.0	 7245.0	 -451.0	 -429.0	 6930.0	.....
2948151	 -643.0	 -316.0	 7241.0	 -451.0	 -428.0	 6930.0	.....
2948152	 -636.0	 -302.0	 7240.0	 -451.0	 -428.0	 6929.0	.....
2948153	 -637.0	 -303.0	 7240.0	 -455.0	 -426.0	 6921.0	.....
2948154	 -635.0	 -306.0	 7240.0	 -455.0	 -426.0	 6921.0	.....
2948155	 -635.0	 -306.0	 7247.0	 -454.0	 -426.0	 6921.0	.....
2948156	 -657.0	 -313.0	 7247.0	 -453.0	 -426.0	 6921.0	.....
2948157	 -657.0	 -313.0	 7242.0	 -453.0	 -426.0	 6921.0	.....
2948158	 -629.0	 -309.0	 7237.0	 -453.0	 -426.0	 6921.0	.....
2948159	 -611.0	 -311.0	 7222.0	 -456.0	 -433.0	 6921.0	.....
2948160	 -611.0	 -311.0	 7222.0	 -456.0	 -433.0	 6919.0	.....
2948161	 -615.0	 -309.0	 7224.0	 -455.0	 -432.0	 6918.0	.....
2948162	 -621.0	 -299.0	 7224.0	 -441.0	 -439.0	 6913.0	.....
2948163	 -626.0	 -297.0	 7224.0	 -440.0	 -437.0	 6912.0	.....
2948164	 -637.0	 -320.0	 7223.0	 -441.0	 -438.0	 6912.0	.....
2948165	 -636.0	 -317.0	 7223.0	 -447.0	 -434.0	 6915.0	.....
2948166	 -624.0	 -324.0	 7223.0	 -447.0	 -433.0	 6915.0	.....
2948167	 -624.0	 -324.0	 7216.0	 -445.0	 -427.0	 6904.0	.....
2948168	 -623.0	 -324.0	 7216.0	 -446.0	 -427.0	 6904.0	.....
2948169	 -627.0	 -322.0	 7233.0	 -451.0	 -437.0	 6904.0	.....
2948170	 -628.0	 -328.0	 7233.0	 -449.0	 -436.0	 6904.0	.....
2948171	 -628.0	 -328.0	 7232.0	 -448.0	 -436.0	 6904.0	.....
2948172	 -628.0	 -329.0	 7231.0	 -451.0	 -434.0	 6900.0	.....
2948173	 -647.0	 -320.0	 7227.0	 -449.0	 -430.0	 6896.0	.....
2948174	 -647.0	 -320.0	 7228.0	 -451.0	 -430.0	 6896.0	.....
2948175	 -642.0	 -315.0	 7228.0	 -452.0	 -433.0	 6896.0	.....
2948176	 -637.0	 -309.0	 7220.0	 -443.0	 -437.0	 6893.0	.....
2948177	 -631.0	 -306.0	 7212.0	 -436.0	 -441.0	 6893.0	.....
2948178	 -628.0	 -307.0	 7212.0	 -436.0	 -441.0	 6891.0	.....
2948179	 -630.0	 -312.0	 7212.0	 -438.0	 -444.0	 6891.0	.....
2948180	 -609.0	 -307.0	 7210.0	 -440.0	 -443.0	 6890.0	.....
2948181	 -594.0	 -306.0	 7210.0	 -440.0	 -443.0	 6891.0	.....
2948182	 -594.0	 -306.0	 7210.0	 -439.0	 -442.0	 6891.0	.....
2948183	 -601.0	 -321.0	 7211.0	 -443.0	 -432.0	 6891.0	.....
2948184	 -613.0	 -315.0	 7211.0	 -438.0	 -439.0	 6898.0	.....
2948185	 -616.0	 -314.0	 7203.0	 -433.0	 -446.0	 6895.0	.....
2948186	 -616.0	 -314.0	 7204.0	 -433.0	 -446.0	 6893.0	.....
2948187	 -621.0	 -312.0	 7206.0	 -453.0	 -441.0	 6891.0	.....
2948188	 -631.0	 -317.0	 7210.0	 -453.0	 -441.0	 6890.0	.....
2948189	 -625.0	 -320.0	 7210.0	 -450.0	 -441.0	 6889.0	.....
2948190	 -618.0	 -304.0	 7208.0	 -454.0	 -438.0	 6888.0	.....
2948191	 -623.0	 -302.0	 7210.0	 -454.0	 -437.0	 6888.0	.....
2948192	 -624.0	 -303.0	 7210.0	 -439.0	 -444.0	 6888.0	.....
2948193	 -626.0	 -304.0	 7210.0	 -436.0	 -440.0	 6887.0	.....
2948194	 -627.0	 -306.0	 7210.0	 -446.0	 -423.0	 6887.0	.....
2948195	 -627.0	 -306.0	 7201.0	 -447.0	 -425.0	 6887.0	.....
2948196	 -613.0	 -305.0	 7201.0	 -429.0	 -436.0	 6887.0	.....
2948197	 -613.0	 -305.0	 7200.0	 -429.0	 -437.0	 6884.0	.....
2948198	 -618.0	 -306.0	 7200.0	 -435.0	 -434.0	 6884.0	.....
2948199	 -624.0	 -307.0	 7195.0	 -440.0	 -431.0	 6884.0	.....
2948200	 -616.0	 -317.0	 7195.0	 -435.0	 -434.0	 6883.0	.....
2948201	 -616.0	 -317.0	 7191.0	 -437.0	 -434.0	 6883.0	.....
2948202	 -641.0	 -303.0	 7191.0	 -435.0	 -426.0	 6883.0	.....
2948203	 -641.0	 -303.0	 7191.0	 -438.0	 -425.0	 6877.0	.....
2948204	 -641.0	 -303.0	 7192.0	 -438.0	 -425.0	 6880.0	.....
2948205	 -645.0	 -306.0	 7194.0	 -439.0	 -427.0	 6883.0	.....
2948206	 -645.0	 -306.0	 7199.0	 -438.0	 -430.0	 6889.0	.....
2948207	 -642.0	 -311.0	 7199.0	 -438.0	 -430.0	 6889.0	.....
2948208	 -638.0	 -313.0	 7202.0	 -437.0	 -431.0	 6870.0	.....
2948209	 -640.0	 -317.0	 7202.0	 -436.0	 -429.0	 6870.0	.....
2948210	 -643.0	 -321.0	 7201.0	 -434.0	 -430.0	 6879.0	.....
2948211	 -645.0	 -320.0	 7201.0	 -435.0	 -433.0	 6882.0	.....
2948212	 -638.0	 -303.0	 7198.0	 -440.0	 -431.0	 6882.0	.....
2948213	 -632.0	 -295.0	 7195.0	 -441.0	 -426.0	 6884.0	.....
2948214	 -633.0	 -294.0	 7197.0	 -442.0	 -425.0	 6884.0	.....
2948215	 -639.0	 -302.0	 7197.0	 -442.0	 -425.0	 6873.0	.....
2948216	 -647.0	 -317.0	 7186.0	 -442.0	 -425.0	 6873.0	.....
2948217	 -647.0	 -317.0	 7187.0	 -446.0	 -423.0	 6872.0	.....
2948218	 -648.0	 -320.0	 7188.0	 -446.0	 -423.0	 6872.0	.....
2948219	 -659.0	 -315.0	 7188.0	 -446.0	 -423.0	 6878.0	.....
2948220	 -653.0	 -302.0	 7188.0	 -446.0	 -421.0	 6878.0	.....
2948221	 -653.0	 -302.0	 7180.0	 -446.0	 -421.0	 6879.0	.....
2948222	 -656.0	 -305.0	 7182.0	 -443.0	 -422.0	 6880.0	.....
2948223	 -656.0	 -305.0	 7183.0	 -446.0	 -420.0	 6880.0	.....
2948224	 -654.0	 -313.0	 7191.0	 -447.0	 -422.0	 6876.0	.....
2948225	 -657.0	 -319.0	 7188.0	 -446.0	 -422.0	 6872.0	.....
2948226	 -663.0	 -316.0	 7185.0	 -446.0	 -423.0	 6872.0	.....
2948227	 -662.0	 -313.0	 7186.0	 -446.0	 -423.0	 6872.0	.....
2948228	 -656.0	 -313.0	 7186.0	 -446.0	 -423.0	 6872.0	.....
2948229	 -648.0	 -308.0	 7176.0	 -443.0	 -416.0	 6872.0	.....
2948230	 -648.0	 -308.0	 7176.0	 -449.0	 -411.0	 6873.0	.....
2948231	 -651.0	 -307.0	 7182.0	 -450.0	 -412.0	 6869.0	.....
2948232	 -670.0	 -299.0	 7189.0	 -452.0	 -411.0	 6869.0	.....
2948233	 -671.0	 -300.0	 7189.0	 -452.0	 -411.0	 6874.0	.....
2948234	 -660.0	 -307.0	 7189.0	 -452.0	 -423.0	 6875.0	.....
2948235	 -648.0	 -318.0	 7179.0	 -455.0	 -430.0	 6875.0	.....
2948236	 -648.0	 -318.0	 7179.0	 -458.0	 -436.0	 6878.0	.....
2948237	 -684.0	 -302.0	 7180.0	 -458.0	 -436.0	 6881.0	.....
2948238	 -680.0	 -305.0	 7181.0	 -455.0	 -430.0	 6881.0	.....
2948239	 -680.0	 -305.0	 7181.0	 -455.0	 -430.0	 6881.0	.....
2948240	 -685.0	 -301.0	 7184.0	 -455.0	 -430.0	 6881.0	.....
2948241	 -677.0	 -282.0	 7188.0	 -471.0	 -421.0	 6868.0	.....
2948242	 -664.0	 -289.0	 7187.0	 -473.0	 -424.0	 6871.0	.....
2948243	 -666.0	 -292.0	 7186.0	 -474.0	 -440.0	 6873.0	.....
2948244	 -667.0	 -296.0	 7186.0	 -468.0	 -443.0	 6873.0	.....
2948245	 -686.0	 -316.0	 7183.0	 -462.0	 -432.0	 6873.0	.....
2948246	 -689.0	 -307.0	 7183.0	 -466.0	 -425.0	 6873.0	.....
2948247	 -694.0	 -303.0	 7181.0	 -465.0	 -426.0	 6873.0	.....
2948248	 -696.0	 -294.0	 7181.0	 -470.0	 -434.0	 6885.0	.....
2948249	 -702.0	 -291.0	 7184.0	 -477.0	 -430.0	 6885.0	.....
2948250	 -708.0	 -305.0	 7187.0	 -480.0	 -413.0	 6872.0	.....
2948251	 -683.0	 -320.0	 7190.0	 -479.0	 -413.0	 6872.0	.....
2948252	 -660.0	 -311.0	 7190.0	 -479.0	 -413.0	 6879.0	.....
2948253	 -660.0	 -311.0	 7190.0	 -481.0	 -412.0	 6879.0	.....
2948254	 -681.0	 -296.0	 7182.0	 -481.0	 -412.0	 6879.0	.....
2948255	 -680.0	 -294.0	 7185.0	 -495.0	 -408.0	 6879.0	.....
2948256	 -680.0	 -294.0	 7187.0	 -497.0	 -407.0	 6873.0	.....
2948257	 -743.0	 -306.0	 7187.0	 -498.0	 -410.0	 6873.0	.....
2948258	 -731.0	 -314.0	 7187.0	 -493.0	 -416.0	 6884.0	.....
2948259	 -713.0	 -290.0	 7192.0	 -493.0	 -416.0	 6884.0	.....
2948260	 -713.0	 -290.0	 7193.0	 -496.0	 -417.0	 6878.0	.....
2948261	 -734.0	 -286.0	 7193.0	 -502.0	 -412.0	 6879.0	.....
2948262	 -731.0	 -279.0	 7193.0	 -502.0	 -412.0	 6879.0	.....
2948263	 -733.0	 -277.0	 7193.0	 -502.0	 -410.0	 6880.0	.....
2948264	 -740.0	 -291.0	 7192.0	 -503.0	 -409.0	 6881.0	.....
2948265	 -733.0	 -296.0	 7192.0	 -506.0	 -406.0	 6881.0	.....
2948266	 -722.0	 -285.0	 7193.0	 -506.0	 -406.0	 6871.0	.....
2948267	 -721.0	 -284.0	 7193.0	 -507.0	 -406.0	 6871.0	.....
2948268	 -721.0	 -284.0	 7189.0	 -507.0	 -406.0	 6874.0	.....
2948269	 -749.0	 -290.0	 7185.0	 -500.0	 -413.0	 6884.0	.....
2948270	 -747.0	 -286.0	 7185.0	 -500.0	 -413.0	 6884.0	.....
2948271	 -745.0	 -281.0	 7191.0	 -522.0	 -399.0	 6885.0	.....
2948272	 -746.0	 -279.0	 7197.0	 -522.0	 -399.0	 6885.0	.....
2948273	 -748.0	 -278.0	 7194.0	 -524.0	 -397.0	 6884.0	.....
2948274	 -771.0	 -273.0	 7194.0	 -527.0	 -395.0	 6884.0	.....
2948275	 -773.0	 -278.0	 7195.0	 -527.0	 -395.0	 6892.0	.....
2948276	 -773.0	 -278.0	 7197.0	 -528.0	 -395.0	 6898.0	.....
2948277	 -770.0	 -273.0	 7208.0	 -528.0	 -396.0	 6898.0	.....
2948278	 -771.0	 -275.0	 7208.0	 -536.0	 -390.0	 6898.0	.....
2948279	 -787.0	 -267.0	 7216.0	 -536.0	 -384.0	 6898.0	.....
2948280	 -802.0	 -250.0	 7215.0	 -539.0	 -382.0	 6898.0	.....
