** CONVERTED FROM ../../data/tracking/KYD/towardsaway/KYD_all_12_11_14_155144.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu Dec 11 15:53:50 2014
** DATE: Fri Dec 12 07:23:25 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	484864 RECCFG CR 1000 1 1 LR
MSG	484864 ELCLCFG BTABLER
MSG	484864 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	484864 THRESHOLDS L 87 217  R 98 235
MSG	484864 ELCL_PROC CENTROID (3)
MSG	484864 ELCL_PCR_PARAM 5 3.0
MSG	484865 !MODE RECORD CR 1000 1 1 LR
START	484866 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	484866	255
515254	   81.0	  206.0	 9983.0	  179.0	  -30.0	 9834.0	.....
515255	   85.0	  218.0	 9983.0	  177.0	  -36.0	 9834.0	.....
515256	   85.0	  218.0	 9979.0	  173.0	  -35.0	 9834.0	.....
515257	   81.0	  216.0	 9978.0	  172.0	  -34.0	 9822.0	.....
515258	   81.0	  216.0	 9978.0	  172.0	  -34.0	 9822.0	.....
515259	   83.0	  218.0	 9977.0	  172.0	  -35.0	 9831.0	.....
515260	   83.0	  218.0	 9977.0	  172.0	  -35.0	 9831.0	.....
515261	   83.0	  217.0	 9984.0	  175.0	  -36.0	 9831.0	.....
515262	   84.0	  217.0	 9984.0	  175.0	  -36.0	 9831.0	.....
515263	   85.0	  219.0	 9983.0	  175.0	  -36.0	 9831.0	.....
515264	   88.0	  220.0	 9982.0	  175.0	  -35.0	 9825.0	.....
515265	   91.0	  219.0	 9981.0	  177.0	  -31.0	 9827.0	.....
515266	   91.0	  219.0	 9980.0	  177.0	  -31.0	 9828.0	.....
515267	   97.0	  218.0	 9978.0	  176.0	  -34.0	 9828.0	.....
515268	   97.0	  218.0	 9978.0	  176.0	  -34.0	 9823.0	.....
515269	   91.0	  217.0	 9980.0	  171.0	  -31.0	 9825.0	.....
515270	   93.0	  217.0	 9983.0	  171.0	  -31.0	 9828.0	.....
515271	   96.0	  218.0	 9990.0	  174.0	  -33.0	 9828.0	.....
515272	   96.0	  218.0	 9990.0	  174.0	  -33.0	 9828.0	.....
515273	   92.0	  219.0	 9976.0	  173.0	  -34.0	 9823.0	.....
515274	   94.0	  229.0	 9976.0	  173.0	  -34.0	 9824.0	.....
515275	   93.0	  229.0	 9976.0	  173.0	  -34.0	 9824.0	.....
515276	   90.0	  220.0	 9975.0	  175.0	  -35.0	 9826.0	.....
515277	   90.0	  220.0	 9974.0	  176.0	  -37.0	 9825.0	.....
515278	   91.0	  219.0	 9974.0	  175.0	  -37.0	 9824.0	.....
515279	   89.0	  218.0	 9982.0	  175.0	  -37.0	 9829.0	.....
515280	   87.0	  218.0	 9982.0	  175.0	  -37.0	 9829.0	.....
515281	   86.0	  218.0	 9983.0	  175.0	  -35.0	 9829.0	.....
515282	   86.0	  218.0	 9983.0	  175.0	  -35.0	 9829.0	.....
515283	   87.0	  218.0	 9988.0	  176.0	  -35.0	 9822.0	.....
515284	   87.0	  218.0	 9988.0	  175.0	  -35.0	 9822.0	.....
515285	   87.0	  218.0	 9987.0	  175.0	  -34.0	 9823.0	.....
515286	   91.0	  217.0	 9985.0	  175.0	  -34.0	 9824.0	.....
515287	   96.0	  217.0	 9976.0	  174.0	  -32.0	 9824.0	.....
515288	   96.0	  219.0	 9976.0	  175.0	  -29.0	 9825.0	.....
515289	   97.0	  224.0	 9976.0	  179.0	  -30.0	 9825.0	.....
515290	   98.0	  224.0	 9975.0	  179.0	  -30.0	 9827.0	.....
515291	   99.0	  224.0	 9975.0	  177.0	  -34.0	 9827.0	.....
515292	   97.0	  225.0	 9979.0	  176.0	  -34.0	 9814.0	.....
515293	   97.0	  225.0	 9982.0	  175.0	  -34.0	 9814.0	.....
515294	   97.0	  225.0	 9982.0	  175.0	  -37.0	 9822.0	.....
515295	   97.0	  224.0	 9984.0	  178.0	  -38.0	 9822.0	.....
515296	   98.0	  224.0	 9984.0	  179.0	  -34.0	 9813.0	.....
515297	   98.0	  225.0	 9983.0	  177.0	  -32.0	 9813.0	.....
515298	   98.0	  225.0	 9981.0	  177.0	  -32.0	 9813.0	.....
515299	   97.0	  224.0	 9981.0	  176.0	  -37.0	 9813.0	.....
515300	   99.0	  224.0	 9981.0	  175.0	  -37.0	 9814.0	.....
515301	  102.0	  229.0	 9981.0	  174.0	  -34.0	 9812.0	.....
515302	  102.0	  228.0	 9981.0	  173.0	  -34.0	 9812.0	.....
515303	  102.0	  228.0	 9981.0	  172.0	  -33.0	 9812.0	.....
515304	  103.0	  230.0	 9981.0	  171.0	  -37.0	 9814.0	.....
515305	  103.0	  229.0	 9981.0	  171.0	  -39.0	 9814.0	.....
515306	  103.0	  229.0	 9975.0	  171.0	  -39.0	 9814.0	.....
515307	  102.0	  229.0	 9975.0	  171.0	  -38.0	 9814.0	.....
515308	  103.0	  229.0	 9975.0	  172.0	  -39.0	 9814.0	.....
515309	  104.0	  231.0	 9983.0	  174.0	  -39.0	 9817.0	.....
515310	  107.0	  234.0	 9983.0	  175.0	  -34.0	 9817.0	.....
515311	  108.0	  237.0	 9979.0	  175.0	  -33.0	 9814.0	.....
515312	  105.0	  237.0	 9979.0	  175.0	  -32.0	 9814.0	.....
515313	  102.0	  230.0	 9979.0	  176.0	  -32.0	 9814.0	.....
515314	  103.0	  232.0	 9979.0	  175.0	  -38.0	 9814.0	.....
515315	  104.0	  234.0	 9979.0	  175.0	  -38.0	 9814.0	.....
515316	  110.0	  234.0	 9979.0	  170.0	  -36.0	 9814.0	.....
515317	  110.0	  234.0	 9978.0	  171.0	  -36.0	 9815.0	.....
515318	  110.0	  234.0	 9977.0	  171.0	  -36.0	 9815.0	.....
515319	  111.0	  238.0	 9980.0	  172.0	  -37.0	 9809.0	.....
515320	  111.0	  238.0	 9980.0	  172.0	  -37.0	 9809.0	.....
515321	  110.0	  238.0	 9980.0	  172.0	  -37.0	 9806.0	.....
515322	  101.0	  240.0	 9981.0	  173.0	  -36.0	 9806.0	.....
515323	  101.0	  242.0	 9981.0	  174.0	  -32.0	 9806.0	.....
515324	  102.0	  242.0	 9981.0	  172.0	  -32.0	 9806.0	.....
515325	  102.0	  241.0	 9981.0	  172.0	  -32.0	 9807.0	.....
515326	  103.0	  241.0	 9982.0	  172.0	  -32.0	 9807.0	.....
515327	  104.0	  241.0	 9982.0	  171.0	  -38.0	 9807.0	.....
515328	  102.0	  241.0	 9976.0	  172.0	  -38.0	 9807.0	.....
515329	  101.0	  242.0	 9976.0	  172.0	  -39.0	 9808.0	.....
515330	  101.0	  243.0	 9976.0	  172.0	  -39.0	 9808.0	.....
515331	  100.0	  243.0	 9977.0	  175.0	  -40.0	 9809.0	.....
515332	  100.0	  243.0	 9981.0	  175.0	  -40.0	 9809.0	.....
515333	  106.0	  246.0	 9980.0	  174.0	  -41.0	 9809.0	.....
515334	  106.0	  246.0	 9980.0	  173.0	  -41.0	 9809.0	.....
515335	   97.0	  245.0	 9980.0	  174.0	  -39.0	 9805.0	.....
515336	   90.0	  247.0	 9977.0	  174.0	  -40.0	 9805.0	.....
515337	   91.0	  253.0	 9976.0	  177.0	  -40.0	 9806.0	.....
515338	  102.0	  251.0	 9976.0	  178.0	  -35.0	 9807.0	.....
515339	  102.0	  253.0	 9975.0	  182.0	  -36.0	 9807.0	.....
515340	   98.0	  254.0	 9973.0	  181.0	  -36.0	 9807.0	.....
515341	   98.0	  254.0	 9973.0	  181.0	  -35.0	 9806.0	.....
515342	   99.0	  255.0	 9972.0	  178.0	  -33.0	 9806.0	.....
515343	   97.0	  256.0	 9972.0	  178.0	  -32.0	 9804.0	.....
515344	   95.0	  257.0	 9974.0	  183.0	  -33.0	 9804.0	.....
515345	   95.0	  257.0	 9980.0	  187.0	  -35.0	 9806.0	.....
515346	   94.0	  255.0	 9980.0	  187.0	  -35.0	 9806.0	.....
515347	   91.0	  255.0	 9980.0	  187.0	  -35.0	 9806.0	.....
515348	   91.0	  255.0	 9980.0	  187.0	  -35.0	 9805.0	.....
515349	   91.0	  255.0	 9973.0	  186.0	  -37.0	 9805.0	.....
515350	   86.0	  257.0	 9973.0	  182.0	  -39.0	 9804.0	.....
515351	   84.0	  257.0	 9975.0	  182.0	  -39.0	 9804.0	.....
515352	   84.0	  257.0	 9980.0	  181.0	  -40.0	 9807.0	.....
515353	   95.0	  254.0	 9980.0	  184.0	  -41.0	 9807.0	.....
515354	   94.0	  259.0	 9980.0	  185.0	  -39.0	 9807.0	.....
515355	   93.0	  262.0	 9983.0	  187.0	  -34.0	 9808.0	.....
515356	   93.0	  262.0	 9983.0	  188.0	  -34.0	 9808.0	.....
515357	   93.0	  262.0	 9983.0	  186.0	  -33.0	 9811.0	.....
515358	   86.0	  264.0	 9982.0	  186.0	  -36.0	 9814.0	.....
515359	   85.0	  263.0	 9987.0	  190.0	  -37.0	 9814.0	.....
515360	   90.0	  263.0	 9987.0	  191.0	  -30.0	 9807.0	.....
515361	   90.0	  263.0	 9983.0	  192.0	  -30.0	 9807.0	.....
515362	   89.0	  258.0	 9984.0	  191.0	  -35.0	 9807.0	.....
515363	   90.0	  258.0	 9984.0	  191.0	  -35.0	 9807.0	.....
515364	   91.0	  258.0	 9983.0	  191.0	  -34.0	 9807.0	.....
515365	   97.0	  255.0	 9983.0	  191.0	  -31.0	 9808.0	.....
515366	   97.0	  255.0	 9986.0	  192.0	  -30.0	 9807.0	.....
515367	   92.0	  258.0	 9986.0	  192.0	  -30.0	 9805.0	.....
515368	   89.0	  258.0	 9979.0	  191.0	  -31.0	 9803.0	.....
515369	   89.0	  258.0	 9978.0	  191.0	  -31.0	 9803.0	.....
515370	   91.0	  268.0	 9980.0	  191.0	  -30.0	 9804.0	.....
515371	   91.0	  268.0	 9980.0	  192.0	  -30.0	 9805.0	.....
515372	   89.0	  268.0	 9979.0	  193.0	  -32.0	 9811.0	.....
515373	   89.0	  268.0	 9979.0	  193.0	  -32.0	 9811.0	.....
515374	   93.0	  268.0	 9985.0	  188.0	  -31.0	 9812.0	.....
515375	   93.0	  269.0	 9985.0	  188.0	  -31.0	 9812.0	.....
515376	   93.0	  268.0	 9980.0	  189.0	  -29.0	 9812.0	.....
515377	   93.0	  266.0	 9980.0	  190.0	  -30.0	 9811.0	.....
EFIX L   513946	515377	4294968728	  -51.0	  204.0	  10048	  793.9	  623.8	  10048
EFIX R   513937	515377	4294968737	  118.0	  -94.0	   9802	  813.7	  588.9	   9802
SSACC L  515378
SSACC R  515378
515378	   93.0	  266.0	 9980.0	  189.0	  -29.0	 9810.0	.....
515379	   93.0	  264.0	 9984.0	  189.0	  -27.0	 9810.0	.....
515380	   94.0	  263.0	 9985.0	  194.0	  -28.0	 9810.0	.....
515381	  106.0	  266.0	 9988.0	  205.0	  -33.0	 9812.0	.....
515382	  120.0	  264.0	 9988.0	  212.0	  -36.0	 9812.0	.....
515383	  121.0	  270.0	 9977.0	  222.0	  -41.0	 9812.0	.....
515384	  150.0	  263.0	 9968.0	  243.0	  -45.0	 9812.0	.....
515385	  181.0	  254.0	 9973.0	  283.0	  -45.0	 9815.0	.....
515386	  219.0	  243.0	 9978.0	  322.0	  -39.0	 9815.0	.....
515387	  267.0	  241.0	 9978.0	  367.0	  -35.0	 9815.0	.....
515388	  314.0	  234.0	 9978.0	  419.0	  -37.0	 9817.0	.....
515389	  364.0	  228.0	 9978.0	  463.0	  -46.0	 9817.0	.....
515390	  430.0	  210.0	 9978.0	  503.0	  -52.0	 9816.0	.....
515391	  479.0	  196.0	 9980.0	  544.0	  -60.0	 9815.0	.....
515392	  525.0	  185.0	 9980.0	  579.0	  -60.0	 9807.0	.....
515393	  569.0	  172.0	 9978.0	  619.0	  -67.0	 9806.0	.....
515394	  594.0	  165.0	 9977.0	  654.0	  -62.0	 9798.0	.....
515395	  643.0	  148.0	 9977.0	  686.0	  -67.0	 9785.0	.....
515396	  679.0	  136.0	 9964.0	  711.0	  -72.0	 9785.0	.....
515397	  705.0	  128.0	 9961.0	  734.0	  -76.0	 9776.0	.....
515398	  724.0	  123.0	 9961.0	  758.0	  -77.0	 9772.0	.....
515399	  741.0	  119.0	 9958.0	  776.0	  -81.0	 9765.0	.....
515400	  761.0	  126.0	 9954.0	  780.0	  -71.0	 9758.0	.....
515401	  762.0	  125.0	 9941.0	  783.0	  -71.0	 9759.0	.....
515402	  763.0	  125.0	 9941.0	  787.0	  -71.0	 9759.0	.....
515403	  769.0	  123.0	 9943.0	  787.0	  -71.0	 9746.0	.....
ESACC R  515378	515403	4294967322	    189	    -29	    785	    -71	   2.28	    156
SFIX R   515404
515404	  769.0	  123.0	 9943.0	  782.0	  -71.0	 9746.0	.....
ESACC L  515378	515404	4294967323	     93	    265	    767	    127	   2.63	    183
SFIX L   515405
515405	  761.0	  133.0	 9940.0	  776.0	  -72.0	 9739.0	.....
515406	  752.0	  136.0	 9939.0	  761.0	  -70.0	 9741.0	.....
515407	  727.0	  137.0	 9939.0	  746.0	  -70.0	 9741.0	.....
515408	  715.0	  141.0	 9940.0	  733.0	  -68.0	 9740.0	.....
515409	  701.0	  151.0	 9940.0	  720.0	  -64.0	 9740.0	.....
515410	  694.0	  153.0	 9935.0	  713.0	  -63.0	 9740.0	.....
515411	  681.0	  156.0	 9935.0	  703.0	  -66.0	 9741.0	.....
515412	  677.0	  149.0	 9939.0	  702.0	  -66.0	 9741.0	.....
515413	  677.0	  149.0	 9947.0	  695.0	  -65.0	 9742.0	.....
515414	  683.0	  154.0	 9949.0	  695.0	  -65.0	 9743.0	.....
515415	  683.0	  154.0	 9949.0	  694.0	  -67.0	 9758.0	.....
515416	  683.0	  154.0	 9949.0	  695.0	  -67.0	 9758.0	.....
515417	  684.0	  153.0	 9946.0	  695.0	  -67.0	 9758.0	.....
515418	  687.0	  152.0	 9946.0	  698.0	  -68.0	 9758.0	.....
515419	  688.0	  151.0	 9959.0	  704.0	  -68.0	 9760.0	.....
515420	  693.0	  150.0	 9959.0	  704.0	  -67.0	 9761.0	.....
515421	  698.0	  150.0	 9950.0	  709.0	  -68.0	 9761.0	.....
515422	  698.0	  150.0	 9946.0	  709.0	  -69.0	 9759.0	.....
515423	  707.0	  149.0	 9946.0	  711.0	  -70.0	 9759.0	.....
515424	  709.0	  149.0	 9943.0	  711.0	  -70.0	 9756.0	.....
515425	  713.0	  150.0	 9943.0	  714.0	  -70.0	 9756.0	.....
515426	  714.0	  151.0	 9949.0	  720.0	  -71.0	 9756.0	.....
515427	  726.0	  158.0	 9947.0	  723.0	  -66.0	 9756.0	.....
515428	  726.0	  158.0	 9947.0	  723.0	  -65.0	 9755.0	.....
515429	  724.0	  157.0	 9951.0	  722.0	  -69.0	 9755.0	.....
515430	  724.0	  157.0	 9947.0	  725.0	  -70.0	 9758.0	.....
515431	  731.0	  154.0	 9947.0	  725.0	  -68.0	 9760.0	.....
515432	  734.0	  153.0	 9955.0	  725.0	  -68.0	 9760.0	.....
515433	  744.0	  150.0	 9955.0	  729.0	  -69.0	 9760.0	.....
515434	  744.0	  150.0	 9947.0	  729.0	  -69.0	 9760.0	.....
515435	  744.0	  150.0	 9947.0	  729.0	  -69.0	 9758.0	.....
515436	  744.0	  150.0	 9946.0	  725.0	  -70.0	 9758.0	.....
515437	  739.0	  151.0	 9946.0	  725.0	  -70.0	 9758.0	.....
515438	  739.0	  151.0	 9947.0	  727.0	  -70.0	 9758.0	.....
515439	  745.0	  155.0	 9947.0	  728.0	  -70.0	 9764.0	.....
515440	  745.0	  155.0	 9947.0	  729.0	  -67.0	 9764.0	.....
515441	  735.0	  158.0	 9948.0	  729.0	  -67.0	 9763.0	.....
515442	  734.0	  156.0	 9948.0	  730.0	  -62.0	 9762.0	.....
515443	  736.0	  154.0	 9948.0	  730.0	  -62.0	 9758.0	.....
515444	  739.0	  153.0	 9954.0	  730.0	  -62.0	 9758.0	.....
515445	  744.0	  157.0	 9954.0	  730.0	  -62.0	 9758.0	.....
515446	  744.0	  157.0	 9954.0	  731.0	  -62.0	 9759.0	.....
515447	  742.0	  157.0	 9954.0	  732.0	  -62.0	 9759.0	.....
515448	  742.0	  157.0	 9951.0	  735.0	  -62.0	 9757.0	.....
515449	  742.0	  156.0	 9951.0	  735.0	  -61.0	 9756.0	.....
515450	  737.0	  156.0	 9948.0	  739.0	  -61.0	 9755.0	.....
515451	  737.0	  156.0	 9950.0	  739.0	  -61.0	 9755.0	.....
515452	  744.0	  157.0	 9950.0	  735.0	  -69.0	 9753.0	.....
515453	  744.0	  157.0	 9949.0	  735.0	  -69.0	 9753.0	.....
515454	  744.0	  157.0	 9950.0	  736.0	  -69.0	 9752.0	.....
515455	  744.0	  146.0	 9952.0	  737.0	  -69.0	 9752.0	.....
515456	  745.0	  146.0	 9952.0	  737.0	  -69.0	 9753.0	.....
515457	  747.0	  152.0	 9952.0	  737.0	  -70.0	 9755.0	.....
515458	  748.0	  157.0	 9952.0	  741.0	  -71.0	 9755.0	.....
515459	  751.0	  157.0	 9951.0	  741.0	  -71.0	 9759.0	.....
515460	  750.0	  158.0	 9950.0	  745.0	  -68.0	 9760.0	.....
515461	  751.0	  157.0	 9950.0	  745.0	  -68.0	 9760.0	.....
515462	  751.0	  157.0	 9953.0	  745.0	  -69.0	 9757.0	.....
515463	  764.0	  148.0	 9955.0	  745.0	  -69.0	 9755.0	.....
515464	  764.0	  148.0	 9953.0	  746.0	  -66.0	 9755.0	.....
515465	  764.0	  148.0	 9952.0	  745.0	  -66.0	 9755.0	.....
515466	  764.0	  147.0	 9952.0	  744.0	  -66.0	 9752.0	.....
515467	  764.0	  148.0	 9952.0	  744.0	  -65.0	 9752.0	.....
515468	  764.0	  148.0	 9951.0	  744.0	  -62.0	 9756.0	.....
515469	  768.0	  152.0	 9951.0	  747.0	  -63.0	 9761.0	.....
515470	  770.0	  151.0	 9950.0	  748.0	  -62.0	 9762.0	.....
515471	  770.0	  150.0	 9950.0	  750.0	  -62.0	 9762.0	.....
515472	  770.0	  153.0	 9947.0	  750.0	  -61.0	 9758.0	.....
515473	  771.0	  156.0	 9947.0	  750.0	  -61.0	 9758.0	.....
515474	  771.0	  156.0	 9948.0	  752.0	  -63.0	 9760.0	.....
515475	  772.0	  158.0	 9949.0	  751.0	  -65.0	 9760.0	.....
515476	  773.0	  158.0	 9958.0	  752.0	  -66.0	 9756.0	.....
515477	  776.0	  157.0	 9958.0	  753.0	  -64.0	 9756.0	.....
515478	  775.0	  156.0	 9961.0	  747.0	  -62.0	 9756.0	.....
515479	  775.0	  156.0	 9961.0	  747.0	  -62.0	 9754.0	.....
515480	  783.0	  159.0	 9959.0	  746.0	  -66.0	 9754.0	.....
515481	  787.0	  158.0	 9957.0	  749.0	  -66.0	 9751.0	.....
515482	  787.0	  158.0	 9957.0	  751.0	  -65.0	 9751.0	.....
515483	  785.0	  149.0	 9964.0	  751.0	  -66.0	 9763.0	.....
515484	  795.0	  146.0	 9964.0	  751.0	  -66.0	 9763.0	.....
515485	  798.0	  151.0	 9955.0	  751.0	  -66.0	 9762.0	.....
515486	  798.0	  151.0	 9956.0	  751.0	  -66.0	 9755.0	.....
515487	  796.0	  145.0	 9956.0	  751.0	  -66.0	 9755.0	.....
515488	  796.0	  145.0	 9950.0	  751.0	  -66.0	 9758.0	.....
515489	  797.0	  147.0	 9950.0	  750.0	  -65.0	 9759.0	.....
515490	  794.0	  148.0	 9952.0	  750.0	  -63.0	 9760.0	.....
515491	  796.0	  154.0	 9952.0	  755.0	  -62.0	 9760.0	.....
515492	  801.0	  153.0	 9953.0	  754.0	  -60.0	 9760.0	.....
515493	  800.0	  150.0	 9954.0	  753.0	  -60.0	 9761.0	.....
515494	  799.0	  150.0	 9959.0	  753.0	  -60.0	 9761.0	.....
515495	  799.0	  150.0	 9959.0	  753.0	  -61.0	 9761.0	.....
515496	  798.0	  151.0	 9960.0	  757.0	  -63.0	 9760.0	.....
515497	  798.0	  151.0	 9960.0	  756.0	  -63.0	 9760.0	.....
515498	  797.0	  151.0	 9960.0	  756.0	  -63.0	 9759.0	.....
515499	  796.0	  147.0	 9959.0	  757.0	  -63.0	 9759.0	.....
515500	  798.0	  146.0	 9959.0	  756.0	  -64.0	 9760.0	.....
515501	  798.0	  147.0	 9958.0	  756.0	  -64.0	 9760.0	.....
515502	  798.0	  148.0	 9958.0	  765.0	  -54.0	 9760.0	.....
515503	  804.0	  147.0	 9958.0	  765.0	  -54.0	 9762.0	.....
515504	  804.0	  148.0	 9958.0	  765.0	  -54.0	 9765.0	.....
515505	  806.0	  151.0	 9958.0	  765.0	  -54.0	 9766.0	.....
515506	  807.0	  151.0	 9958.0	  765.0	  -54.0	 9766.0	.....
515507	  807.0	  151.0	 9958.0	  767.0	  -56.0	 9763.0	.....
515508	  799.0	  152.0	 9961.0	  767.0	  -55.0	 9763.0	.....
515509	  799.0	  152.0	 9961.0	  768.0	  -55.0	 9763.0	.....
515510	  801.0	  152.0	 9954.0	  769.0	  -53.0	 9766.0	.....
515511	  801.0	  152.0	 9954.0	  775.0	  -54.0	 9766.0	.....
515512	  800.0	  150.0	 9962.0	  774.0	  -54.0	 9766.0	.....
515513	  806.0	  148.0	 9962.0	  774.0	  -55.0	 9769.0	.....
515514	  807.0	  151.0	 9961.0	  780.0	  -56.0	 9765.0	.....
515515	  807.0	  151.0	 9959.0	  782.0	  -47.0	 9761.0	.....
515516	  811.0	  150.0	 9959.0	  782.0	  -47.0	 9761.0	.....
515517	  811.0	  151.0	 9957.0	  786.0	  -48.0	 9780.0	.....
515518	  814.0	  150.0	 9955.0	  787.0	  -43.0	 9780.0	.....
515519	  814.0	  149.0	 9957.0	  787.0	  -43.0	 9771.0	.....
515520	  814.0	  148.0	 9959.0	  780.0	  -47.0	 9771.0	.....
515521	  814.0	  147.0	 9959.0	  780.0	  -47.0	 9778.0	.....
515522	  811.0	  148.0	 9957.0	  784.0	  -41.0	 9778.0	.....
515523	  811.0	  148.0	 9956.0	  784.0	  -41.0	 9778.0	.....
515524	  811.0	  148.0	 9954.0	  785.0	  -41.0	 9777.0	.....
515525	  811.0	  152.0	 9954.0	  785.0	  -41.0	 9777.0	.....
515526	  812.0	  151.0	 9955.0	  784.0	  -40.0	 9777.0	.....
515527	  811.0	  146.0	 9955.0	  784.0	  -41.0	 9777.0	.....
515528	  811.0	  146.0	 9955.0	  785.0	  -41.0	 9778.0	.....
515529	  811.0	  147.0	 9955.0	  785.0	  -40.0	 9778.0	.....
515530	  804.0	  150.0	 9955.0	  782.0	  -39.0	 9777.0	.....
515531	  804.0	  150.0	 9955.0	  782.0	  -39.0	 9777.0	.....
515532	  804.0	  150.0	 9955.0	  786.0	  -40.0	 9784.0	.....
515533	  800.0	  152.0	 9945.0	  786.0	  -38.0	 9783.0	.....
515534	  799.0	  152.0	 9945.0	  788.0	  -33.0	 9783.0	.....
515535	  799.0	  152.0	 9949.0	  793.0	  -31.0	 9780.0	.....
515536	  800.0	  153.0	 9948.0	  793.0	  -31.0	 9773.0	.....
515537	  800.0	  153.0	 9948.0	  788.0	  -32.0	 9773.0	.....
515538	  802.0	  154.0	 9951.0	  788.0	  -32.0	 9775.0	.....
515539	  804.0	  153.0	 9951.0	  793.0	  -32.0	 9776.0	.....
515540	  804.0	  153.0	 9951.0	  793.0	  -33.0	 9778.0	.....
515541	  805.0	  153.0	 9952.0	  793.0	  -33.0	 9778.0	.....
515542	  805.0	  156.0	 9953.0	  794.0	  -29.0	 9777.0	.....
515543	  807.0	  162.0	 9948.0	  793.0	  -29.0	 9778.0	.....
515544	  806.0	  163.0	 9948.0	  793.0	  -31.0	 9779.0	.....
515545	  805.0	  163.0	 9958.0	  792.0	  -31.0	 9779.0	.....
515546	  803.0	  163.0	 9959.0	  792.0	  -31.0	 9779.0	.....
515547	  803.0	  163.0	 9959.0	  798.0	  -32.0	 9779.0	.....
515548	  803.0	  161.0	 9958.0	  798.0	  -33.0	 9780.0	.....
515549	  807.0	  160.0	 9958.0	  798.0	  -33.0	 9780.0	.....
515550	  807.0	  162.0	 9958.0	  799.0	  -28.0	 9780.0	.....
515551	  808.0	  166.0	 9958.0	  800.0	  -26.0	 9780.0	.....
515552	  808.0	  166.0	 9958.0	  800.0	  -26.0	 9781.0	.....
515553	  809.0	  162.0	 9958.0	  802.0	  -26.0	 9781.0	.....
515554	  809.0	  162.0	 9960.0	  802.0	  -27.0	 9781.0	.....
515555	  811.0	  165.0	 9964.0	  805.0	  -27.0	 9781.0	.....
515556	  812.0	  164.0	 9964.0	  804.0	  -27.0	 9781.0	.....
515557	  812.0	  164.0	 9960.0	  804.0	  -27.0	 9780.0	.....
515558	  811.0	  165.0	 9957.0	  809.0	  -28.0	 9780.0	.....
515559	  811.0	  166.0	 9955.0	  814.0	  -29.0	 9779.0	.....
515560	  812.0	  167.0	 9955.0	  815.0	  -25.0	 9778.0	.....
515561	  813.0	  167.0	 9955.0	  815.0	  -25.0	 9778.0	.....
515562	  810.0	  168.0	 9955.0	  816.0	  -22.0	 9778.0	.....
515563	  813.0	  178.0	 9955.0	  815.0	  -22.0	 9776.0	.....
515564	  814.0	  177.0	 9955.0	  815.0	  -22.0	 9776.0	.....
515565	  822.0	  173.0	 9957.0	  817.0	  -23.0	 9780.0	.....
515566	  823.0	  173.0	 9957.0	  819.0	  -24.0	 9780.0	.....
515567	  831.0	  169.0	 9958.0	  820.0	  -20.0	 9780.0	.....
515568	  832.0	  168.0	 9958.0	  819.0	  -20.0	 9777.0	.....
515569	  832.0	  167.0	 9963.0	  819.0	  -20.0	 9775.0	.....
515570	  834.0	  166.0	 9963.0	  820.0	  -20.0	 9775.0	.....
515571	  836.0	  169.0	 9943.0	  821.0	  -20.0	 9776.0	.....
515572	  837.0	  172.0	 9943.0	  823.0	  -20.0	 9778.0	.....
515573	  838.0	  172.0	 9952.0	  824.0	  -20.0	 9781.0	.....
515574	  838.0	  172.0	 9957.0	  825.0	  -20.0	 9779.0	.....
515575	  838.0	  173.0	 9959.0	  826.0	  -22.0	 9777.0	.....
515576	  842.0	  172.0	 9959.0	  827.0	  -22.0	 9773.0	.....
515577	  843.0	  178.0	 9959.0	  828.0	  -23.0	 9773.0	.....
515578	  843.0	  178.0	 9959.0	  831.0	  -24.0	 9779.0	.....
515579	  844.0	  177.0	 9958.0	  832.0	  -24.0	 9779.0	.....
515580	  844.0	  177.0	 9958.0	  832.0	  -24.0	 9779.0	.....
515581	  839.0	  177.0	 9955.0	  831.0	  -27.0	 9779.0	.....
515582	  839.0	  175.0	 9954.0	  831.0	  -27.0	 9779.0	.....
515583	  839.0	  176.0	 9954.0	  831.0	  -26.0	 9780.0	.....
515584	  842.0	  177.0	 9958.0	  831.0	  -26.0	 9780.0	.....
515585	  844.0	  176.0	 9958.0	  831.0	  -26.0	 9775.0	.....
515586	  846.0	  174.0	 9959.0	  831.0	  -27.0	 9775.0	.....
515587	  845.0	  172.0	 9960.0	  830.0	  -26.0	 9774.0	.....
515588	  845.0	  172.0	 9960.0	  830.0	  -26.0	 9774.0	.....
515589	  850.0	  175.0	 9959.0	  831.0	  -23.0	 9776.0	.....
515590	  850.0	  175.0	 9959.0	  834.0	  -21.0	 9777.0	.....
