427578	 -173.0	   53.0	 4174.0	 -188.0	   73.0	 3873.0	   -1.7	    0.3	    0.2	   -1.8	.....
427579	 -149.0	   50.0	 4174.0	 -185.0	   67.0	 3873.0	   -1.0	    0.2	   -0.3	   -1.4	.....
427580	 -149.0	   47.0	 4195.0	 -185.0	   68.0	 3872.0	   -0.1	   -0.3	   -0.8	   -1.2	.....
427581	 -160.0	   41.0	 4195.0	 -186.0	   68.0	 3871.0	   -0.8	   -0.7	   -1.0	   -1.2	.....
427582	 -160.0	   41.0	 4179.0	 -194.0	   71.0	 3871.0	   -1.7	   -0.5	   -1.2	   -0.4	.....
427583	 -159.0	   42.0	 4179.0	 -194.0	   71.0	 3893.0	   -1.5	    0.2	   -1.5	    1.5	.....
427584	 -159.0	   42.0	 4192.0	 -184.0	   71.0	 3893.0	   -1.0	    0.8	   -1.2	    3.0	.....
427585	 -162.0	   43.0	 4192.0	 -184.0	   74.0	 3875.0	   -0.7	    1.2	   -0.9	    4.1	.....
427586	 -162.0	   47.0	 4180.0	 -185.0	   82.0	 3875.0	   -0.5	    1.7	   -1.2	    5.1	.....
427587	 -158.0	   46.0	 4180.0	 -187.0	   82.0	 3876.0	   -1.0	    2.0	   -1.0	    4.3	.....
427588	 -158.0	   51.0	 4184.0	 -193.0	   78.0	 3879.0	   -1.4	    2.4	   -0.8	    3.3	.....
427589	 -161.0	   52.0	 4187.0	 -194.0	   74.0	 3879.0	   -1.0	    2.8	   -0.6	    2.0	.....
427590	 -162.0	   49.0	 4185.0	 -195.0	   74.0	 3880.0	   -0.1	    2.7	   -0.1	    0.3	.....
427591	 -166.0	   50.0	 4185.0	 -194.0	   93.0	 3880.0	    0.3	    2.1	    1.0	   -1.0	.....
427592	 -165.0	   54.0	 4189.0	 -191.0	   93.0	 3880.0	    0.7	    1.7	    1.8	   -2.0	.....
427593	 -162.0	   52.0	 4189.0	 -188.0	   91.0	 3882.0	    1.9	    1.3	    2.2	   -3.6	.....
427594	 -162.0	   50.0	 4191.0	 -188.0	   90.0	 3882.0	    2.9	    0.4	    2.8	   -5.2	.....
427595	 -157.0	   49.0	 4191.0	 -188.0	   86.0	 3882.0	    3.1	   -0.2	    3.1	   -5.6	.....
427596	 -159.0	   49.0	 4190.0	 -186.0	   60.0	 3881.0	    3.3	   -0.9	    3.3	   -5.5	.....
427597	 -160.0	   55.0	 4185.0	 -186.0	   60.0	 3881.0	    3.3	   -1.5	    3.7	   -5.2	.....
427598	 -160.0	   55.0	 4185.0	 -192.0	   61.0	 3882.0	    3.1	   -1.6	    3.7	   -4.0	.....
427599	 -156.0	   52.0	 4201.0	 -191.0	   63.0	 3882.0	    2.8	   -1.7	    2.7	   -3.3	.....
427600	 -156.0	   50.0	 4201.0	 -172.0	   68.0	 3882.0	    2.3	   -2.0	    1.9	   -2.7	.....
427601	 -156.0	   51.0	 4188.0	 -171.0	   73.0	 3887.0	    0.9	   -1.9	    1.9	   -1.3	.....
427602	 -140.0	   49.0	 4188.0	 -180.0	   74.0	 3887.0	   -0.3	   -1.3	    1.3	   -0.1	.....
427603	 -141.0	   41.0	 4187.0	 -180.0	   71.0	 3887.0	   -0.9	   -0.9	    1.0	    0.9	.....
427604	 -154.0	   43.0	 4187.0	 -183.0	   69.0	 3895.0	   -2.7	   -0.5	    0.7	    1.9	.....
427605	 -154.0	   43.0	 4192.0	 -184.0	   70.0	 3895.0	   -4.0	    0.1	    0.5	    2.7	.....
427606	 -159.0	   44.0	 4213.0	 -185.0	   71.0	 3896.0	   -4.1	    0.5	    0.0	    2.2	.....
427607	 -162.0	   47.0	 4213.0	 -185.0	   72.0	 3896.0	   -4.3	    1.0	   -0.3	    1.5	.....
427608	 -163.0	   50.0	 4197.0	 -186.0	   72.0	 3896.0	   -4.0	    1.3	   -0.4	    0.7	.....
427609	 -164.0	   52.0	 4197.0	 -186.0	   74.0	 3896.0	   -3.3	    1.4	   -0.7	    0.9	.....
427610	 -164.0	   52.0	 4199.0	 -177.0	   74.0	 3894.0	   -2.7	    1.3	   -1.0	    1.3	.....
427611	 -160.0	   52.0	 4199.0	 -174.0	   74.0	 3891.0	   -2.0	    1.1	   -1.3	    1.8	.....
427612	 -160.0	   51.0	 4199.0	 -174.0	   75.0	 3895.0	   -0.2	    1.0	   -1.6	    1.7	.....
427613	 -173.0	   50.0	 4205.0	 -182.0	   76.0	 3895.0	    1.5	    0.6	   -2.0	    1.7	.....
427614	 -173.0	   51.0	 4205.0	 -182.0	   74.0	 3896.0	    1.4	    0.5	   -2.7	    1.3	.....
427615	 -161.0	   49.0	 4207.0	 -193.0	   71.0	 3898.0	    2.1	    0.3	   -3.0	    0.8	.....
427616	 -161.0	   49.0	 4207.0	 -193.0	   66.0	 3903.0	    2.4	    0.2	   -3.7	    0.5	.....
427617	 -156.0	   49.0	 4206.0	 -180.0	   66.0	 3903.0	    2.1	    0.3	   -3.9	    0.9	.....
427618	 -153.0	   49.0	 4206.0	 -179.0	   87.0	 3904.0	    2.0	    0.5	   -3.5	    1.4	.....
427619	 -153.0	   49.0	 4206.0	 -195.0	   87.0	 3904.0	    1.6	    0.7	   -3.6	    2.1	.....
427620	 -154.0	   49.0	 4203.0	 -195.0	   87.0	 3904.0	    1.0	    1.0	   -3.8	    2.0	.....
427621	 -154.0	   51.0	 4201.0	 -186.0	   75.0	 3902.0	    0.8	    1.1	   -3.3	    2.2	.....
427622	 -154.0	   52.0	 4200.0	 -186.0	   75.0	 3900.0	    1.2	    1.1	   -2.3	    2.7	.....
427623	 -168.0	   54.0	 4200.0	 -199.0	   68.0	 3908.0	    0.8	    0.8	   -2.0	    4.1	.....
427624	 -164.0	   53.0	 4201.0	 -199.0	   62.0	 3905.0	    0.4	    0.5	   -1.8	    5.4	.....
427625	 -164.0	   53.0	 4201.0	 -193.0	   62.0	 3902.0	    1.0	    0.0	   -1.6	    5.5	.....
427626	 -159.0	   53.0	 4201.0	 -191.0	   94.0	 3900.0	    0.5	   -0.3	   -1.3	    6.0	.....
427627	 -154.0	   52.0	 4201.0	 -192.0	   94.0	 3898.0	    0.3	   -0.5	   -0.7	    6.4	.....
427628	 -155.0	   52.0	 4195.0	 -192.0	   94.0	 3898.0	    0.2	   -0.7	   -0.2	    6.7	.....
427629	 -155.0	   53.0	 4198.0	 -192.0	   87.0	 3918.0	   -0.3	   -0.9	   -0.3	    6.1	.....
427630	 -153.0	   53.0	 4200.0	 -195.0	   92.0	 3918.0	   -0.8	   -1.0	   -0.4	    5.5	.....
427631	 -152.0	   51.0	 4209.0	 -197.0	   92.0	 3914.0	   -1.2	   -0.7	   -0.1	    4.5	.....
427632	 -154.0	   47.0	 4209.0	 -196.0	   92.0	 3911.0	   -1.6	   -0.4	   -0.4	    2.9	.....
427633	 -154.0	   47.0	 4210.0	 -194.0	   93.0	 3899.0	   -2.3	   -0.1	   -1.1	    1.0	.....
427634	 -154.0	   47.0	 4210.0	 -192.0	   94.0	 3899.0	   -2.3	    0.4	   -1.9	   -1.3	.....
427635	 -167.0	   48.0	 4206.0	 -191.0	  101.0	 3900.0	   -2.3	    0.7	   -2.4	   -3.3	.....
427636	 -167.0	   52.0	 4206.0	 -192.0	  100.0	 3901.0	   -2.7	    1.2	   -2.7	   -3.8	.....
427637	 -164.0	   52.0	 4209.0	 -192.0	  100.0	 3901.0	   -2.4	    1.5	   -3.2	   -4.6	.....
427638	 -165.0	   52.0	 4209.0	 -195.0	   85.0	 3901.0	   -2.0	    1.7	   -3.7	   -5.3	.....
427639	 -165.0	   52.0	 4209.0	 -195.0	   85.0	 3898.0	   -1.7	    1.7	   -4.2	   -6.0	.....
427640	 -164.0	   55.0	 4207.0	 -195.0	   82.0	 3898.0	   -1.2	    1.7	   -4.0	   -5.4	.....
427641	 -163.0	   55.0	 4207.0	 -210.0	   73.0	 3906.0	   -0.9	    1.7	   -4.1	   -4.8	.....
427642	 -155.0	   52.0	 4208.0	 -207.0	   73.0	 3907.0	   -0.5	    1.3	   -4.2	   -4.3	.....
427643	 -155.0	   53.0	 4210.0	 -206.0	   78.0	 3910.0	    0.0	    0.8	   -3.7	   -3.6	.....
427644	 -157.0	   54.0	 4209.0	 -204.0	   87.0	 3913.0	    0.2	    0.5	   -3.7	   -2.7	.....
427645	 -170.0	   56.0	 4209.0	 -201.0	   87.0	 3916.0	   -0.1	    0.3	   -3.4	   -1.3	.....
427646	 -170.0	   56.0	 4214.0	 -205.0	   75.0	 3917.0	   -0.5	    0.3	   -3.1	   -0.3	.....
427647	 -168.0	   55.0	 4223.0	 -207.0	   75.0	 3917.0	   -0.2	    0.2	   -2.6	   -0.1	.....
427648	 -166.0	   54.0	 4223.0	 -206.0	   79.0	 3917.0	   -0.1	   -0.3	   -2.0	    0.0	.....
427649	 -164.0	   54.0	 4232.0	 -206.0	   79.0	 3917.0	   -0.3	   -0.8	   -2.2	    0.7	.....
427650	 -161.0	   53.0	 4232.0	 -206.0	   79.0	 3912.0	   -0.7	   -1.0	   -2.5	    1.3	.....
427651	 -155.0	   52.0	 4218.0	 -208.0	   81.0	 3912.0	   -1.2	   -1.1	   -3.5	    1.5	.....
427652	 -155.0	   52.0	 4218.0	 -209.0	   82.0	 3909.0	   -0.4	   -1.3	   -3.7	    1.4	.....
427653	 -166.0	   53.0	 4217.0	 -214.0	   87.0	 3907.0	    0.2	   -1.5	   -3.4	    1.8	.....
427654	 -166.0	   57.0	 4215.0	 -214.0	   85.0	 3905.0	    0.7	   -1.6	   -3.0	    2.7	.....
427655	 -166.0	   57.0	 4215.0	 -213.0	   83.0	 3905.0	    1.3	   -1.6	   -2.7	    3.7	.....
427656	 -166.0	   56.0	 4231.0	 -203.0	   72.0	 3915.0	    2.0	   -1.3	   -2.4	    4.4	.....
427657	 -167.0	   45.0	 4231.0	 -203.0	   72.0	 3915.0	    2.7	   -1.2	   -1.1	    4.7	.....
427658	 -167.0	   45.0	 4218.0	 -221.0	   84.0	 3912.0	    3.5	   -1.1	    0.4	    4.4	.....
427659	 -167.0	   48.0	 4218.0	 -227.0	   92.0	 3912.0	    4.3	   -0.6	    2.0	    4.2	.....
427660	 -167.0	   48.0	 4218.0	 -227.0	   92.0	 3917.0	    4.5	   -0.1	    3.6	    3.6	.....
427661	 -155.0	   49.0	 4217.0	 -218.0	   92.0	 3917.0	    4.7	    0.1	    4.9	    3.0	.....
427662	 -152.0	   51.0	 4217.0	 -210.0	   97.0	 3906.0	    4.7	    0.3	    6.0	    2.5	.....
427663	 -152.0	   54.0	 4218.0	 -209.0	   97.0	 3906.0	    3.7	    0.5	    6.6	    2.2	.....
427664	 -148.0	   52.0	 4220.0	 -208.0	   97.0	 3927.0	    3.0	    0.7	    6.7	    1.5	.....
427665	 -148.0	   52.0	 4223.0	 -206.0	   98.0	 3927.0	    2.3	    0.9	    6.3	    0.7	.....
427666	 -148.0	   51.0	 4226.0	 -196.0	   98.0	 3931.0	    1.3	    1.2	    6.0	    0.1	.....
427667	 -148.0	   51.0	 4226.0	 -189.0	   79.0	 3931.0	    0.3	    0.9	    5.7	   -0.6	.....
427668	 -152.0	   52.0	 4228.0	 -189.0	   79.0	 3912.0	   -0.5	    0.7	    4.6	   -1.0	.....
427669	 -156.0	   51.0	 4228.0	 -195.0	   83.0	 3912.0	   -1.1	    0.5	    3.1	   -0.7	.....
427670	 -161.0	   53.0	 4228.0	 -200.0	   94.0	 3905.0	   -1.6	    0.3	    1.5	   -0.8	.....
427671	 -162.0	   53.0	 4231.0	 -200.0	   96.0	 3905.0	   -1.3	    0.0	    0.6	   -1.0	.....
427672	 -162.0	   53.0	 4233.0	 -199.0	   95.0	 3901.0	   -1.9	    0.0	    0.2	   -1.0	.....
427673	 -149.0	   51.0	 4233.0	 -199.0	   95.0	 3901.0	   -2.4	    0.0	   -0.3	   -1.0	.....
427674	 -149.0	   53.0	 4240.0	 -203.0	   92.0	 3912.0	   -2.6	    0.0	   -1.3	   -0.9	.....
427675	 -153.0	   53.0	 4240.0	 -201.0	   91.0	 3907.0	   -3.1	    0.2	   -2.4	   -0.7	.....
427676	 -157.0	   53.0	 4240.0	 -199.0	   89.0	 3907.0	   -3.4	    0.0	   -3.1	   -0.3	.....
427677	 -156.0	   52.0	 4240.0	 -194.0	   88.0	 3913.0	   -3.6	    0.0	   -3.3	   -0.6	.....
427678	 -156.0	   52.0	 4240.0	 -196.0	   87.0	 3915.0	   -4.3	    0.1	   -3.2	   -1.0	.....
427679	 -157.0	   51.0	 4238.0	 -199.0	   82.0	 3916.0	   -5.3	    0.2	   -3.8	   -1.1	.....
427680	 -158.0	   50.0	 4236.0	 -198.0	   81.0	 3917.0	   -5.0	    0.1	   -4.7	   -0.9	.....
427681	 -171.0	   52.0	 4236.0	 -197.0	   91.0	 3918.0	   -4.9	    0.1	   -5.0	    0.5	.....
427682	 -171.0	   52.0	 4235.0	 -206.0	   91.0	 3918.0	   -4.7	    0.1	   -4.8	    1.9	.....
427683	 -170.0	   55.0	 4235.0	 -215.0	   92.0	 3902.0	   -3.4	    0.1	   -4.6	    2.4	.....
427684	 -170.0	   55.0	 4235.0	 -217.0	   92.0	 3902.0	   -2.3	    0.4	   -4.2	    2.9	.....
427685	 -165.0	   51.0	 4225.0	 -217.0	   91.0	 3907.0	   -1.4	    0.5	   -3.6	    3.2	.....
427686	 -165.0	   53.0	 4225.0	 -212.0	   91.0	 3912.0	    0.6	    0.3	   -3.0	    4.0	.....
427687	 -179.0	   55.0	 4248.0	 -208.0	   82.0	 3922.0	    2.3	    0.4	   -1.9	    4.6	.....
427688	 -179.0	   53.0	 4248.0	 -211.0	   85.0	 3922.0	    3.3	    0.6	   -1.0	    4.1	.....
427689	 -161.0	   49.0	 4248.0	 -214.0	   88.0	 3922.0	    4.3	    0.5	   -0.6	    2.8	.....
427690	 -162.0	   50.0	 4248.0	 -211.0	  110.0	 3922.0	    4.9	    0.3	   -0.1	    2.6	.....
427691	 -162.0	   51.0	 4244.0	 -209.0	  110.0	 3917.0	    4.1	    0.0	    0.5	    3.1	.....
427692	 -162.0	   57.0	 4245.0	 -210.0	  100.0	 3912.0	    4.5	   -0.4	    0.7	    2.4	.....
427693	 -162.0	   57.0	 4245.0	 -212.0	  100.0	 3913.0	    5.0	   -0.6	    0.3	    1.5	.....
427694	 -161.0	   56.0	 4239.0	 -212.0	  100.0	 3915.0	    4.8	   -0.7	    0.0	    0.9	.....
427695	 -147.0	   53.0	 4245.0	 -212.0	  102.0	 3917.0	    4.9	   -1.0	   -0.4	   -0.7	.....
427696	 -147.0	   54.0	 4246.0	 -209.0	  102.0	 3921.0	    5.0	   -1.1	   -0.6	   -1.3	.....
427697	 -148.0	   54.0	 4247.0	 -210.0	   81.0	 3921.0	    4.4	   -1.0	   -0.5	   -1.1	.....
427698	 -161.0	   53.0	 4255.0	 -210.0	   81.0	 3921.0	    3.3	   -0.6	   -0.7	   -2.3	.....
427699	 -170.0	   48.0	 4255.0	 -211.0	  109.0	 3921.0	    2.9	   -0.1	   -0.8	   -2.3	.....
427700	 -170.0	   48.0	 4250.0	 -213.0	  109.0	 3924.0	    2.6	    0.5	   -1.0	   -1.1	.....
427701	 -143.0	   45.0	 4251.0	 -213.0	  103.0	 3928.0	    2.7	    0.9	   -1.2	   -0.7	.....
427702	 -143.0	   49.0	 4251.0	 -213.0	   96.0	 3928.0	    2.9	    1.3	   -1.3	   -0.8	.....
427703	 -142.0	   53.0	 4246.0	 -213.0	   96.0	 3928.0	    2.0	    2.0	   -1.6	    0.3	.....
427704	 -142.0	   53.0	 4240.0	 -214.0	   75.0	 3929.0	    0.2	    2.7	   -1.9	    1.5	.....
427705	 -142.0	   53.0	 4247.0	 -214.0	   75.0	 3929.0	   -1.0	    2.9	   -2.3	    0.9	.....
427706	 -142.0	   53.0	 4244.0	 -212.0	  106.0	 3929.0	    0.0	    2.5	   -2.5	    1.5	.....
427707	 -165.0	   60.0	 4242.0	 -212.0	  100.0	 3929.0	    1.0	    1.9	   -3.1	    1.9	.....
427708	 -165.0	   64.0	 4242.0	 -212.0	  100.0	 3922.0	    0.5	    1.7	   -3.6	    0.9	.....
427709	 -149.0	   61.0	 4244.0	 -216.0	  102.0	 3922.0	    0.5	    1.2	   -3.5	    1.3	.....
427710	 -150.0	   55.0	 4244.0	 -220.0	  104.0	 3936.0	   -0.4	    0.7	   -3.6	    1.1	.....
427711	 -144.0	   54.0	 4244.0	 -220.0	  104.0	 3936.0	   -0.9	   -0.2	   -3.3	    0.7	.....
427712	 -144.0	   58.0	 4250.0	 -221.0	  102.0	 3936.0	   -0.5	   -0.7	   -2.9	   -0.2	.....
427713	 -165.0	   61.0	 4250.0	 -221.0	  100.0	 3933.0	    0.1	   -0.7	   -1.9	   -0.5	.....
427714	 -165.0	   57.0	 4250.0	 -222.0	   86.0	 3933.0	    0.1	   -0.6	   -1.0	   -1.7	.....
427715	 -137.0	   50.0	 4250.0	 -222.0	   86.0	 3924.0	    1.1	   -0.7	   -0.1	   -3.6	.....
427716	 -137.0	   50.0	 4250.0	 -230.0	  104.0	 3924.0	    1.2	   -0.7	    0.1	   -2.8	.....
427717	 -141.0	   55.0	 4249.0	 -230.0	  104.0	 3928.0	   -0.8	   -0.1	   -0.2	   -2.3	.....
427718	 -145.0	   56.0	 4249.0	 -219.0	  104.0	 3931.0	   -1.8	    0.4	   -0.1	   -2.2	.....
427719	 -159.0	   58.0	 4246.0	 -220.0	   91.0	 3931.0	   -1.8	    0.7	    0.3	   -2.0	.....
427720	 -162.0	   55.0	 4243.0	 -219.0	   91.0	 3926.0	   -1.7	    0.6	    0.1	   -1.7	.....
427721	 -162.0	   55.0	 4242.0	 -217.0	   87.0	 3926.0	   -1.1	    0.2	   -0.8	   -0.7	.....
427722	 -154.0	   59.0	 4242.0	 -207.0	   87.0	 3932.0	   -1.0	    0.3	   -1.9	    0.2	.....
427723	 -138.0	   56.0	 4246.0	 -207.0	   86.0	 3937.0	   -1.7	    0.7	   -2.7	    1.0	.....
427724	 -138.0	   56.0	 4254.0	 -217.0	   86.0	 3937.0	   -1.8	    0.7	   -3.1	    0.6	.....
427725	 -162.0	   59.0	 4254.0	 -236.0	  101.0	 3935.0	   -1.0	    0.3	   -2.9	    0.1	.....
427726	 -162.0	   59.0	 4251.0	 -236.0	  101.0	 3935.0	   -0.4	    0.1	   -2.6	    0.6	.....
427727	 -154.0	   56.0	 4253.0	 -236.0	   98.0	 3938.0	    1.1	    0.1	   -2.1	    0.7	.....
427728	 -154.0	   55.0	 4254.0	 -222.0	   98.0	 3938.0	    2.6	    0.1	   -1.1	    0.7	.....
427729	 -155.0	   55.0	 4252.0	 -222.0	   95.0	 3938.0	    2.3	    0.6	    0.1	    0.3	.....
427730	 -155.0	   54.0	 4250.0	 -227.0	   96.0	 3937.0	    1.8	    0.8	    0.8	   -0.3	.....
427731	 -153.0	   54.0	 4241.0	 -231.0	   96.0	 3937.0	    2.2	    0.6	    1.5	   -1.1	.....
427732	 -153.0	   60.0	 4241.0	 -231.0	   92.0	 3934.0	    3.0	    0.6	    2.9	   -1.8	.....
427733	 -153.0	   60.0	 4245.0	 -231.0	   92.0	 3931.0	    2.9	    0.7	    3.7	   -2.4	.....
427734	 -143.0	   57.0	 4246.0	 -216.0	   90.0	 3936.0	    2.7	    0.7	    4.1	   -3.2	.....
427735	 -143.0	   57.0	 4247.0	 -216.0	   90.0	 3940.0	    1.2	    0.7	    3.5	   -3.7	.....
427736	 -139.0	   59.0	 4247.0	 -216.0	   98.0	 3940.0	   -0.4	    0.7	    2.4	   -2.4	.....
427737	 -139.0	   59.0	 4250.0	 -216.0	   93.0	 3943.0	   -0.9	    0.5	    1.6	   -1.2	.....
427738	 -156.0	   62.0	 4250.0	 -216.0	   93.0	 3943.0	   -1.5	    0.3	    1.4	   -0.6	.....
427739	 -156.0	   59.0	 4253.0	 -217.0	   88.0	 3943.0	   -3.1	    0.1	    1.0	    0.3	.....
427740	 -137.0	   55.0	 4253.0	 -220.0	   83.0	 3951.0	   -3.9	   -0.3	    0.4	    1.0	.....
427741	 -137.0	   55.0	 4253.0	 -220.0	   85.0	 3951.0	   -3.7	   -0.7	   -0.4	    1.6	.....
427742	 -159.0	   59.0	 4253.0	 -221.0	   86.0	 3951.0	   -4.0	   -0.7	   -1.0	    2.5	.....
427743	 -164.0	   60.0	 4254.0	 -221.0	   77.0	 3957.0	   -4.3	   -0.6	   -1.5	    4.0	.....
427744	 -164.0	   60.0	 4254.0	 -224.0	   77.0	 3957.0	   -3.2	   -0.8	   -1.3	    3.7	.....
427745	 -156.0	   58.0	 4255.0	 -222.0	  113.0	 3937.0	   -1.9	   -1.0	   -1.4	    3.8	.....
427746	 -156.0	   58.0	 4255.0	 -214.0	  113.0	 3937.0	   -0.5	   -1.2	   -1.3	    4.7	.....
427747	 -156.0	   58.0	 4255.0	 -215.0	  102.0	 3938.0	    0.5	   -1.1	   -0.9	    3.8	.....
427748	 -157.0	   54.0	 4251.0	 -223.0	  102.0	 3938.0	    0.7	   -0.8	   -0.8	    3.0	.....
427749	 -157.0	   54.0	 4251.0	 -224.0	   98.0	 3938.0	    0.7	   -0.7	   -0.4	    2.9	.....
427750	 -156.0	   54.0	 4251.0	 -225.0	   90.0	 3952.0	    1.7	   -0.8	    0.0	    2.6	.....
427751	 -156.0	   56.0	 4251.0	 -225.0	   90.0	 3952.0	    2.6	   -1.0	    0.4	    1.9	.....
427752	 -156.0	   57.0	 4251.0	 -224.0	  103.0	 3949.0	    2.5	   -0.9	    0.7	    1.0	.....
427753	 -146.0	   56.0	 4251.0	 -222.0	  103.0	 3949.0	    2.3	   -0.9	    1.0	   -0.2	.....
427754	 -146.0	   56.0	 4251.0	 -221.0	  103.0	 3948.0	    1.8	   -0.7	    1.0	   -2.1	.....
427755	 -149.0	   55.0	 4256.0	 -220.0	  101.0	 3944.0	    1.3	   -0.4	    1.1	   -2.4	.....
427756	 -151.0	   55.0	 4260.0	 -220.0	  101.0	 3943.0	    1.0	   -0.3	    1.7	   -2.3	.....
427757	 -154.0	   56.0	 4260.0	 -220.0	  101.0	 3943.0	    1.0	   -0.2	    2.0	   -2.6	.....
427758	 -154.0	   55.0	 4268.0	 -215.0	  101.0	 3943.0	    1.0	   -0.1	    2.2	   -2.9	.....
427759	 -155.0	   53.0	 4268.0	 -218.0	  101.0	 3943.0	    1.2	   -0.0	    2.3	   -3.5	.....
427760	 -155.0	   53.0	 4258.0	 -219.0	  101.0	 3941.0	    0.8	   -0.1	    2.1	   -4.0	.....
427761	 -144.0	   52.0	 4254.0	 -220.0	   87.0	 3944.0	    0.5	    0.0	    1.9	   -4.4	.....
427762	 -144.0	   53.0	 4256.0	 -218.0	   87.0	 3946.0	    0.8	   -0.1	    2.0	   -3.9	.....
427763	 -151.0	   57.0	 4257.0	 -218.0	   84.0	 3954.0	    1.1	   -0.1	    2.1	   -2.8	.....
427764	 -153.0	   58.0	 4263.0	 -218.0	   84.0	 3954.0	    1.3	   -0.1	    1.8	   -2.0	.....
427765	 -150.0	   57.0	 4263.0	 -213.0	   93.0	 3951.0	    1.5	   -0.2	    1.6	   -1.0	.....
427766	 -147.0	   55.0	 4248.0	 -213.0	   93.0	 3947.0	    1.7	   -0.4	    1.7	    0.2	.....
427767	 -149.0	   56.0	 4248.0	 -212.0	   93.0	 3947.0	    1.7	   -0.6	    1.5	    1.1	.....
427768	 -149.0	   56.0	 4250.0	 -212.0	   90.0	 3942.0	    2.0	   -0.5	    1.0	    2.1	.....
427769	 -150.0	   52.0	 4256.0	 -215.0	   88.0	 3943.0	    2.1	   -0.6	    0.3	    3.1	.....
427770	 -150.0	   52.0	 4256.0	 -215.0	   88.0	 3943.0	    1.8	   -0.6	   -0.3	    3.5	.....
427771	 -144.0	   51.0	 4253.0	 -211.0	   93.0	 3945.0	    1.5	   -0.5	   -0.5	    3.3	.....
427772	 -144.0	   54.0	 4253.0	 -214.0	   93.0	 3945.0	    1.2	   -0.3	   -0.6	    3.1	.....
427773	 -144.0	   54.0	 4252.0	 -216.0	   96.0	 3944.0	    0.3	    0.1	   -1.0	    2.3	.....
427774	 -143.0	   54.0	 4252.0	 -216.0	   99.0	 3946.0	   -0.5	    0.4	   -1.5	    1.5	.....
427775	 -146.0	   54.0	 4253.0	 -209.0	  104.0	 3946.0	   -0.9	    0.7	   -1.7	    1.9	.....
427776	 -146.0	   54.0	 4254.0	 -209.0	  102.0	 3946.0	   -1.7	    1.0	   -0.9	    2.0	.....
427777	 -137.0	   53.0	 4254.0	 -224.0	  103.0	 3946.0	   -2.3	    1.3	   -0.2	    1.3	.....
427778	 -141.0	   54.0	 4258.0	 -224.0	  103.0	 3945.0	   -2.7	    1.7	    0.3	    1.0	.....
427779	 -145.0	   54.0	 4258.0	 -219.0	   91.0	 3945.0	   -3.1	    1.5	    0.8	    0.6	.....
427780	 -157.0	   56.0	 4257.0	 -213.0	   91.0	 3950.0	   -2.8	    1.2	    1.3	    0.2	.....
427781	 -157.0	   56.0	 4256.0	 -215.0	   91.0	 3950.0	   -1.9	    0.8	    1.9	    0.6	.....
427782	 -157.0	   58.0	 4258.0	 -218.0	   91.0	 3952.0	   -0.6	    0.6	    1.7	    0.7	.....
427783	 -154.0	   57.0	 4258.0	 -217.0	   94.0	 3952.0	    0.3	    0.3	    1.3	   -0.1	.....
427784	 -150.0	   57.0	 4263.0	 -216.0	  113.0	 3953.0	    1.2	   -0.1	    1.0	   -0.8	.....
427785	 -151.0	   60.0	 4263.0	 -210.0	  113.0	 3954.0	    2.2	   -0.4	    0.7	   -0.4	.....
427786	 -151.0	   60.0	 4261.0	 -204.0	   96.0	 3954.0	    3.1	   -0.7	    0.4	   -1.0	.....
427787	 -153.0	   59.0	 4261.0	 -204.0	   97.0	 3951.0	    4.4	   -0.8	   -0.5	   -1.5	.....
427788	 -153.0	   53.0	 4271.0	 -212.0	   97.0	 3953.0	    4.9	   -1.0	   -1.7	   -1.3	.....
427789	 -141.0	   51.0	 4271.0	 -212.0	   97.0	 3955.0	    5.1	   -1.1	   -2.6	   -1.6	.....
427790	 -137.0	   53.0	 4267.0	 -212.0	   97.0	 3955.0	    4.8	   -1.0	   -2.5	   -1.8	.....
427791	 -137.0	   53.0	 4267.0	 -222.0	   96.0	 3955.0	    4.1	   -0.7	   -2.5	   -1.9	.....
427792	 -143.0	   54.0	 4267.0	 -223.0	   89.0	 3955.0	    3.3	   -0.4	   -2.7	   -2.0	.....
427793	 -143.0	   54.0	 4256.0	 -220.0	   89.0	 3955.0	    2.4	   -0.2	   -2.5	   -1.7	.....
427794	 -136.0	   56.0	 4260.0	 -217.0	   95.0	 3955.0	    2.0	   -0.1	   -2.1	   -0.2	.....
427795	 -136.0	   56.0	 4263.0	 -219.0	   95.0	 3955.0	    1.9	    0.0	   -1.7	    1.3	.....
427796	 -138.0	   56.0	 4263.0	 -219.0	   95.0	 3956.0	    1.5	    0.1	   -1.3	    0.2	.....
427797	 -140.0	   54.0	 4263.0	 -218.0	   95.0	 3956.0	    1.1	    0.2	   -0.9	   -1.0	.....
427798	 -140.0	   54.0	 4260.0	 -218.0	   96.0	 3957.0	    0.8	   -0.0	   -0.6	   -0.8	.....
427799	 -140.0	   54.0	 4260.0	 -220.0	   96.0	 3957.0	   -0.3	   -0.1	   -0.4	   -0.6	.....
427800	 -142.0	   54.0	 4265.0	 -220.0	   93.0	 3957.0	   -1.3	   -0.2	   -0.3	   -0.2	.....
427801	 -142.0	   57.0	 4265.0	 -218.0	   93.0	 3952.0	   -1.3	   -0.4	   -0.6	   -0.3	.....
427802	 -140.0	   56.0	 4273.0	 -217.0	  105.0	 3948.0	   -1.4	   -0.9	   -0.5	   -0.6	.....
