338650	 1457.0	   44.0	 4161.0	 1449.0	  -29.0	 3911.0	    1.5	   -0.9	    2.5	   -0.5	.....
338651	 1457.0	   45.0	 4161.0	 1457.0	  -28.0	 3911.0	    0.7	   -0.9	    2.8	   -0.5	.....
338652	 1459.0	   45.0	 4161.0	 1457.0	  -28.0	 3910.0	   -0.1	   -1.0	    3.1	   -0.2	.....
338653	 1461.0	   45.0	 4161.0	 1456.0	  -28.0	 3895.0	   -0.1	   -1.0	    2.2	   -0.2	.....
338654	 1464.0	   45.0	 4160.0	 1455.0	  -29.0	 3895.0	   -0.2	   -1.0	    0.6	   -0.0	.....
338655	 1464.0	   45.0	 4160.0	 1455.0	  -30.0	 3909.0	   -0.4	   -0.9	   -0.9	    0.0	.....
338656	 1464.0	   44.0	 4169.0	 1456.0	  -27.0	 3909.0	   -0.0	   -0.9	   -1.4	    0.3	.....
338657	 1464.0	   44.0	 4169.0	 1454.0	  -27.0	 3896.0	    0.9	   -0.9	   -1.7	    0.4	.....
338658	 1450.0	   43.0	 4141.0	 1451.0	  -32.0	 3896.0	    1.6	   -0.9	   -2.1	    0.4	.....
338659	 1450.0	   43.0	 4141.0	 1451.0	  -32.0	 3914.0	    1.9	   -0.8	   -3.0	    0.1	.....
338660	 1446.0	   40.0	 4166.0	 1465.0	  -24.0	 3914.0	    2.9	   -0.6	   -3.8	    0.0	.....
338661	 1446.0	   40.0	 4166.0	 1465.0	  -24.0	 3912.0	    3.1	   -0.6	   -3.4	    0.4	.....
338662	 1465.0	   42.0	 4161.0	 1445.0	  -31.0	 3911.0	    3.6	   -0.3	   -3.0	    0.4	.....
338663	 1465.0	   42.0	 4157.0	 1429.0	  -29.0	 3911.0	    4.2	   -0.1	   -2.5	    0.1	.....
338664	 1465.0	   42.0	 4160.0	 1429.0	  -26.0	 3911.0	    3.4	    0.0	   -2.2	   -0.1	.....
338665	 1480.0	   43.0	 4160.0	 1452.0	  -22.0	 3911.0	    2.6	    0.1	   -1.1	   -0.1	.....
338666	 1480.0	   44.0	 4145.0	 1451.0	  -31.0	 3907.0	    2.1	    0.1	   -0.1	   -0.3	.....
338667	 1473.0	   44.0	 4145.0	 1449.0	  -31.0	 3903.0	    1.4	    0.1	   -0.1	   -0.7	.....
338668	 1461.0	   42.0	 4143.0	 1449.0	  -30.0	 3887.0	    0.2	    0.1	   -0.2	   -1.0	.....
338669	 1461.0	   42.0	 4144.0	 1449.0	  -28.0	 3887.0	   -1.2	    0.0	   -0.1	   -1.6	.....
338670	 1463.0	   42.0	 4144.0	 1447.0	  -26.0	 3888.0	   -2.2	   -0.1	    0.8	   -1.9	.....
338671	 1463.0	   42.0	 4144.0	 1447.0	  -26.0	 3889.0	   -2.8	   -0.3	    1.6	   -2.1	.....
338672	 1464.0	   43.0	 4144.0	 1450.0	  -29.0	 3889.0	   -2.6	   -0.5	    1.6	   -2.5	.....
338673	 1463.0	   43.0	 4143.0	 1450.0	  -29.0	 3881.0	   -2.4	   -0.5	    1.0	   -2.6	.....
338674	 1462.0	   42.0	 4143.0	 1450.0	  -29.0	 3881.0	   -2.1	   -0.3	    0.6	   -1.9	.....
338675	 1462.0	   42.0	 4153.0	 1445.0	  -35.0	 3889.0	   -1.2	   -0.1	    1.1	   -1.0	.....
338676	 1462.0	   42.0	 4153.0	 1447.0	  -34.0	 3894.0	   -0.2	    0.1	    1.3	   -0.4	.....
338677	 1462.0	   42.0	 4156.0	 1447.0	  -33.0	 3894.0	    0.7	    0.3	    1.7	    0.7	.....
338678	 1455.0	   41.0	 4156.0	 1446.0	  -41.0	 3898.0	    0.9	    0.4	    1.6	    1.5	.....
338679	 1455.0	   41.0	 4150.0	 1452.0	  -38.0	 3896.0	    0.7	    0.4	    1.4	    1.6	.....
338680	 1465.0	   40.0	 4145.0	 1453.0	  -37.0	 3895.0	    0.9	    0.5	    1.2	    2.1	.....
338681	 1465.0	   40.0	 4151.0	 1453.0	  -33.0	 3884.0	    1.1	    0.7	    0.6	    2.2	.....
338682	 1465.0	   41.0	 4151.0	 1454.0	  -29.0	 3884.0	    0.9	    0.8	    0.0	    1.8	.....
338683	 1467.0	   47.0	 4135.0	 1456.0	  -21.0	 3883.0	    0.8	    0.8	   -0.6	    1.4	.....
338684	 1467.0	   47.0	 4134.0	 1456.0	  -21.0	 3883.0	    0.9	    0.9	   -0.9	    0.9	.....
338685	 1466.0	   45.0	 4133.0	 1452.0	  -18.0	 3883.0	    0.9	    0.7	   -1.5	   -0.3	.....
338686	 1465.0	   45.0	 4133.0	 1450.0	  -18.0	 3882.0	    1.2	    0.7	   -1.9	   -1.2	.....
338687	 1460.0	   42.0	 4131.0	 1449.0	  -25.0	 3877.0	    1.5	    0.7	   -1.7	   -1.7	.....
338688	 1462.0	   41.0	 4131.0	 1446.0	  -38.0	 3877.0	    1.3	    0.6	   -1.5	   -2.6	.....
338689	 1462.0	   41.0	 4131.0	 1446.0	  -38.0	 3874.0	    1.1	    0.6	   -0.7	   -2.4	.....
338690	 1462.0	   45.0	 4129.0	 1445.0	  -38.0	 3874.0	    0.9	    0.6	    0.3	   -1.6	.....
338691	 1462.0	   45.0	 4129.0	 1446.0	  -38.0	 3883.0	    0.5	    0.3	    1.1	   -0.9	.....
338692	 1467.0	   45.0	 4124.0	 1446.0	  -34.0	 3883.0	   -0.2	   -0.1	    1.8	   -0.5	.....
338693	 1471.0	   46.0	 4124.0	 1448.0	  -30.0	 3863.0	   -0.8	   -0.3	    2.6	    0.3	.....
338694	 1471.0	   46.0	 4115.0	 1448.0	  -32.0	 3863.0	   -1.6	   -0.3	    3.4	    1.3	.....
338695	 1472.0	   46.0	 4117.0	 1448.0	  -32.0	 3877.0	   -2.4	   -0.5	    3.7	    2.3	.....
338696	 1472.0	   44.0	 4119.0	 1455.0	  -35.0	 3877.0	   -2.9	   -0.6	    3.8	    3.4	.....
338697	 1468.0	   44.0	 4120.0	 1455.0	  -35.0	 3877.0	   -3.4	   -0.9	    3.6	    3.4	.....
338698	 1463.0	   45.0	 4119.0	 1461.0	  -21.0	 3861.0	   -3.8	   -1.2	    3.0	    3.0	.....
338699	 1455.0	   45.0	 4119.0	 1461.0	  -21.0	 3861.0	   -4.1	   -1.3	    2.5	    2.6	.....
338700	 1454.0	   40.0	 4126.0	 1458.0	  -22.0	 3858.0	   -4.0	   -1.2	    2.0	    2.1	.....
338701	 1452.0	   40.0	 4126.0	 1456.0	  -31.0	 3858.0	   -3.5	   -1.1	    1.5	    1.2	.....
338702	 1452.0	   41.0	 4130.0	 1456.0	  -31.0	 3869.0	   -2.6	   -0.8	    0.7	    0.1	.....
338703	 1453.0	   42.0	 4130.0	 1457.0	  -22.0	 3868.0	   -1.7	   -0.4	    0.2	   -0.4	.....
338704	 1458.0	   42.0	 4125.0	 1457.0	  -22.0	 3868.0	   -0.8	   -0.1	    0.0	   -1.0	.....
338705	 1463.0	   42.0	 4123.0	 1456.0	  -25.0	 3868.0	    0.2	    0.1	   -0.2	   -2.0	.....
338706	 1463.0	   42.0	 4122.0	 1456.0	  -27.0	 3868.0	    1.2	    0.2	    0.0	   -2.3	.....
338707	 1455.0	   42.0	 4122.0	 1456.0	  -27.0	 3867.0	    1.8	    0.3	    0.1	   -2.4	.....
338708	 1455.0	   41.0	 4116.0	 1456.0	  -28.0	 3866.0	    2.3	    0.5	    0.1	   -1.9	.....
338709	 1455.0	   41.0	 4116.0	 1460.0	  -27.0	 3863.0	    2.9	    0.7	    0.0	   -1.1	.....
338710	 1455.0	   43.0	 4118.0	 1459.0	  -35.0	 3863.0	    3.1	    0.6	    0.2	   -0.3	.....
338711	 1461.0	   45.0	 4118.0	 1451.0	  -35.0	 3856.0	    3.1	    0.6	    0.1	    0.1	.....
338712	 1461.0	   45.0	 4118.0	 1452.0	  -34.0	 3856.0	    3.1	    0.3	   -0.3	    1.0	.....
338713	 1464.0	   43.0	 4118.0	 1460.0	  -39.0	 3868.0	    2.8	   -0.1	   -0.3	    2.4	.....
338714	 1468.0	   43.0	 4117.0	 1460.0	  -39.0	 3863.0	    3.1	    0.0	   -0.4	    3.0	.....
338715	 1465.0	   43.0	 4117.0	 1463.0	  -21.0	 3857.0	    3.6	    0.2	   -0.7	    3.8	.....
338716	 1462.0	   42.0	 4120.0	 1459.0	  -21.0	 3857.0	    3.6	    0.2	   -0.9	    4.4	.....
338717	 1468.0	   42.0	 4120.0	 1455.0	  -22.0	 3861.0	    3.6	    0.0	   -1.4	    4.1	.....
338718	 1468.0	   45.0	 4117.0	 1452.0	  -21.0	 3861.0	    3.8	    0.1	   -1.8	    3.9	.....
338719	 1466.0	   44.0	 4113.0	 1453.0	  -22.0	 3862.0	    3.3	    0.2	   -1.8	    3.9	.....
338720	 1466.0	   44.0	 4113.0	 1454.0	  -22.0	 3862.0	    2.7	    0.6	   -1.7	    3.3	.....
338721	 1467.0	   38.0	 4113.0	 1454.0	  -22.0	 3861.0	    2.3	    0.8	   -2.2	    2.7	.....
338722	 1469.0	   38.0	 4113.0	 1455.0	  -20.0	 3861.0	    1.8	    0.6	   -2.8	    1.7	.....
338723	 1474.0	   48.0	 4116.0	 1455.0	  -18.0	 3861.0	    1.3	    0.6	   -2.7	    0.5	.....
338724	 1474.0	   48.0	 4116.0	 1455.0	  -18.0	 3854.0	    0.9	    1.0	   -2.4	   -0.9	.....
338725	 1474.0	   42.0	 4106.0	 1454.0	  -20.0	 3854.0	   -0.2	    1.1	   -1.7	   -1.6	.....
338726	 1478.0	   42.0	 4106.0	 1448.0	  -21.0	 3854.0	   -1.3	    0.7	   -1.2	   -2.0	.....
338727	 1478.0	   47.0	 4108.0	 1448.0	  -19.0	 3854.0	   -1.6	    0.6	   -0.8	   -2.5	.....
338728	 1466.0	   48.0	 4108.0	 1449.0	  -19.0	 3857.0	   -2.1	    0.5	   -0.3	   -2.8	.....
338729	 1466.0	   48.0	 4109.0	 1449.0	  -20.0	 3857.0	   -3.5	    0.4	    0.5	   -3.0	.....
338730	 1466.0	   42.0	 4111.0	 1444.0	  -21.0	 3858.0	   -4.4	    0.2	    1.4	   -2.7	.....
338731	 1466.0	   42.0	 4113.0	 1443.0	  -30.0	 3858.0	   -3.9	   -0.2	    1.9	   -2.4	.....
338732	 1466.0	   43.0	 4113.0	 1452.0	  -29.0	 3856.0	   -3.3	   -0.6	    2.5	   -1.6	.....
338733	 1465.0	   48.0	 4093.0	 1456.0	  -33.0	 3860.0	   -2.6	   -0.7	    3.4	   -0.5	.....
338734	 1463.0	   48.0	 4093.0	 1456.0	  -33.0	 3860.0	   -2.1	   -0.8	    3.7	    0.3	.....
338735	 1463.0	   45.0	 4090.0	 1457.0	  -27.0	 3852.0	   -2.3	   -1.5	    3.3	    1.0	.....
338736	 1465.0	   46.0	 4090.0	 1457.0	  -27.0	 3852.0	   -2.2	   -1.6	    2.6	    1.6	.....
338737	 1465.0	   42.0	 4096.0	 1456.0	  -27.0	 3852.0	   -0.7	   -1.4	    2.3	    2.1	.....
338738	 1446.0	   42.0	 4103.0	 1457.0	  -24.0	 3845.0	    0.1	   -1.2	    1.9	    2.5	.....
338739	 1446.0	   42.0	 4103.0	 1459.0	  -20.0	 3840.0	   -0.6	   -1.1	    1.5	    2.7	.....
338740	 1476.0	   43.0	 4106.0	 1459.0	  -19.0	 3840.0	   -0.7	   -1.4	    0.7	    2.6	.....
338741	 1476.0	   43.0	 4108.0	 1460.0	  -17.0	 3849.0	   -0.6	   -1.5	   -0.3	    2.1	.....
338742	 1471.0	   39.0	 4108.0	 1463.0	  -18.0	 3846.0	   -1.5	   -1.3	   -0.8	    1.5	.....
338743	 1466.0	   38.0	 4108.0	 1463.0	  -19.0	 3846.0	   -1.9	   -0.8	   -0.9	    0.9	.....
338744	 1452.0	   37.0	 4109.0	 1448.0	  -25.0	 3842.0	   -2.2	   -0.6	   -0.9	    0.8	.....
338745	 1453.0	   44.0	 4109.0	 1448.0	  -25.0	 3843.0	   -2.1	   -0.5	   -1.3	    0.7	.....
338746	 1464.0	   45.0	 4105.0	 1459.0	  -20.0	 3843.0	   -1.3	   -0.3	   -1.0	    1.0	.....
338747	 1464.0	   45.0	 4101.0	 1459.0	  -20.0	 3845.0	   -0.4	   -0.3	   -0.6	    1.4	.....
338748	 1459.0	   40.0	 4101.0	 1455.0	  -21.0	 3847.0	   -0.5	   -0.1	   -0.7	    1.5	.....
338749	 1454.0	   36.0	 4097.0	 1455.0	  -21.0	 3847.0	   -0.6	    0.0	   -1.2	    1.6	.....
338750	 1454.0	   36.0	 4098.0	 1457.0	  -21.0	 3847.0	   -0.0	    0.2	   -1.5	    1.7	.....
338751	 1454.0	   43.0	 4099.0	 1457.0	  -22.0	 3851.0	    0.8	    0.6	   -1.0	    2.0	.....
338752	 1454.0	   43.0	 4098.0	 1451.0	  -23.0	 3851.0	    1.8	    1.0	   -0.7	    1.8	.....
338753	 1454.0	   40.0	 4096.0	 1455.0	  -13.0	 3860.0	    2.0	    1.0	   -0.5	    1.5	.....
338754	 1469.0	   41.0	 4100.0	 1455.0	  -13.0	 3860.0	    1.6	    0.9	   -0.8	    0.7	.....
338755	 1469.0	   41.0	 4100.0	 1456.0	  -11.0	 3842.0	    0.9	    0.9	   -1.4	   -0.5	.....
338756	 1469.0	   42.0	 4084.0	 1456.0	  -11.0	 3842.0	    0.0	    1.0	   -1.5	   -1.4	.....
338757	 1469.0	   42.0	 4084.0	 1455.0	  -14.0	 3841.0	   -0.6	    1.0	   -1.2	   -2.1	.....
338758	 1469.0	   42.0	 4089.0	 1446.0	  -20.0	 3841.0	   -0.7	    0.7	   -1.0	   -2.2	.....
338759	 1451.0	   44.0	 4094.0	 1446.0	  -20.0	 3841.0	   -1.1	    0.2	   -0.7	   -1.9	.....
338760	 1452.0	   46.0	 4094.0	 1458.0	  -20.0	 3841.0	   -1.8	   -0.3	    0.1	   -1.3	.....
338761	 1460.0	   46.0	 4094.0	 1456.0	  -22.0	 3848.0	   -0.8	   -0.5	    1.0	   -0.6	.....
338762	 1461.0	   45.0	 4099.0	 1454.0	  -22.0	 3848.0	    0.1	   -0.8	    1.2	   -0.3	.....
338763	 1461.0	   45.0	 4099.0	 1451.0	  -27.0	 3846.0	    0.3	   -1.0	    1.7	    0.5	.....
338764	 1454.0	   39.0	 4099.0	 1449.0	  -28.0	 3845.0	    1.2	   -1.1	    1.8	    1.2	.....
338765	 1454.0	   39.0	 4099.0	 1449.0	  -28.0	 3844.0	    1.9	   -1.2	    1.9	    2.1	.....
338766	 1459.0	   39.0	 4099.0	 1450.0	  -26.0	 3836.0	    2.9	   -0.9	    2.2	    2.5	.....
338767	 1459.0	   40.0	 4102.0	 1452.0	  -13.0	 3834.0	    3.8	   -0.6	    2.0	    2.4	.....
338768	 1459.0	   40.0	 4102.0	 1465.0	   -6.0	 3835.0	    4.7	   -0.4	    1.7	    1.9	.....
338769	 1459.0	   40.0	 4080.0	 1464.0	   -6.0	 3835.0	    3.9	   -0.3	    1.4	    1.2	.....
338770	 1480.0	   41.0	 4078.0	 1464.0	   -6.0	 3831.0	    3.2	   -0.1	    0.9	    0.6	.....
338771	 1480.0	   42.0	 4078.0	 1462.0	  -17.0	 3831.0	    3.4	    0.1	    0.4	    0.0	.....
338772	 1466.0	   41.0	 4098.0	 1462.0	  -17.0	 3832.0	    3.0	    0.5	    0.9	   -0.6	.....
338773	 1467.0	   40.0	 4098.0	 1449.0	  -21.0	 3832.0	    2.6	    0.9	    1.4	   -1.0	.....
338774	 1467.0	   40.0	 4098.0	 1449.0	  -21.0	 3832.0	    2.6	    0.8	    0.9	   -1.9	.....
338775	 1466.0	   44.0	 4098.0	 1450.0	  -21.0	 3840.0	    2.5	    0.8	    0.8	   -2.6	.....
338776	 1466.0	   44.0	 4096.0	 1455.0	  -23.0	 3841.0	    2.5	    1.0	    0.4	   -2.8	.....
338777	 1469.0	   41.0	 4093.0	 1462.0	  -22.0	 3841.0	    2.3	    1.0	    0.0	   -2.6	.....
338778	 1469.0	   41.0	 4089.0	 1463.0	  -16.0	 3838.0	    2.1	    1.1	    0.2	   -2.1	.....
338779	 1471.0	   40.0	 4086.0	 1458.0	  -16.0	 3838.0	    2.0	    1.2	    0.1	   -1.1	.....
338780	 1471.0	   40.0	 4084.0	 1458.0	  -16.0	 3838.0	    2.5	    1.2	   -0.6	   -0.3	.....
338781	 1476.0	   45.0	 4084.0	 1471.0	  -18.0	 3838.0	    2.9	    1.1	   -1.2	    0.0	.....
338782	 1476.0	   45.0	 4080.0	 1470.0	  -22.0	 3832.0	    2.6	    1.1	   -1.1	    0.8	.....
338783	 1478.0	   45.0	 4080.0	 1452.0	  -31.0	 3832.0	    2.0	    0.8	   -2.0	    1.3	.....
338784	 1478.0	   45.0	 4079.0	 1452.0	  -31.0	 3835.0	    1.5	    0.4	   -2.8	    1.6	.....
338785	 1475.0	   46.0	 4079.0	 1453.0	  -21.0	 3835.0	    1.4	    0.2	   -2.9	    2.2	.....
338786	 1473.0	   46.0	 4080.0	 1452.0	  -21.0	 3833.0	    1.3	    0.0	   -2.7	    2.6	.....
338787	 1473.0	   45.0	 4080.0	 1452.0	  -21.0	 3831.0	    0.7	   -0.3	   -1.9	    2.2	.....
338788	 1478.0	   44.0	 4080.0	 1454.0	   -9.0	 3825.0	    0.2	   -0.6	   -0.8	    2.2	.....
338789	 1478.0	   44.0	 4079.0	 1452.0	   -9.0	 3825.0	   -0.1	   -0.8	    0.1	    2.3	.....
338790	 1476.0	   42.0	 4079.0	 1452.0	  -13.0	 3831.0	   -0.7	   -1.0	    0.6	    1.7	.....
338791	 1475.0	   43.0	 4079.0	 1452.0	  -13.0	 3830.0	   -1.1	   -0.8	    1.7	    1.2	.....
338792	 1473.0	   43.0	 4078.0	 1453.0	  -15.0	 3830.0	   -1.4	   -0.6	    2.9	    0.7	.....
338793	 1473.0	   43.0	 4076.0	 1454.0	  -15.0	 3831.0	   -1.6	   -0.4	    3.3	    0.2	.....
338794	 1483.0	   42.0	 4076.0	 1453.0	  -19.0	 3832.0	   -1.8	   -0.4	    3.8	   -0.3	.....
338795	 1483.0	   42.0	 4075.0	 1453.0	  -19.0	 3832.0	   -2.0	   -0.3	    3.8	   -0.4	.....
338796	 1470.0	   42.0	 4075.0	 1463.0	  -17.0	 3832.0	   -2.7	   -0.3	    3.7	   -0.5	.....
338797	 1470.0	   42.0	 4075.0	 1467.0	  -15.0	 3832.0	   -3.1	   -0.1	    3.4	   -1.0	.....
338798	 1470.0	   42.0	 4075.0	 1467.0	  -15.0	 3833.0	   -2.9	   -0.0	    3.1	   -0.7	.....
338799	 1469.0	   43.0	 4088.0	 1459.0	  -20.0	 3833.0	   -2.5	   -0.0	    2.7	   -0.3	.....
338800	 1466.0	   45.0	 4088.0	 1461.0	  -18.0	 3831.0	   -2.3	   -0.3	    2.3	   -0.2	.....
338801	 1466.0	   45.0	 4088.0	 1463.0	  -16.0	 3831.0	   -2.3	   -0.7	    2.3	    0.3	.....
338802	 1474.0	   45.0	 4091.0	 1463.0	  -14.0	 3826.0	   -2.3	   -1.0	    2.0	    0.6	.....
338803	 1474.0	   40.0	 4089.0	 1465.0	  -13.0	 3826.0	   -2.0	   -1.0	    1.6	    1.1	.....
338804	 1464.0	   40.0	 4089.0	 1465.0	  -15.0	 3826.0	   -1.4	   -1.0	    1.2	    1.5	.....
338805	 1464.0	   40.0	 4089.0	 1464.0	  -15.0	 3829.0	   -1.1	   -1.0	    0.9	    2.3	.....
338806	 1469.0	   42.0	 4086.0	 1462.0	  -23.0	 3829.0	   -1.3	   -1.1	    0.9	    3.1	.....
338807	 1467.0	   43.0	 4083.0	 1462.0	  -23.0	 3827.0	   -1.5	   -1.3	    1.0	    3.5	.....
338808	 1466.0	   43.0	 4085.0	 1466.0	  -15.0	 3827.0	   -1.8	   -1.2	    1.0	    4.2	.....
338809	 1465.0	   38.0	 4088.0	 1469.0	  -15.0	 3827.0	   -2.0	   -1.0	    0.3	    4.3	.....
338810	 1468.0	   36.0	 4088.0	 1470.0	   -9.0	 3830.0	   -2.2	   -0.8	   -0.2	    4.2	.....
338811	 1468.0	   36.0	 4088.0	 1465.0	   -9.0	 3830.0	   -3.0	   -0.7	   -0.7	    4.1	.....
338812	 1464.0	   42.0	 4088.0	 1465.0	   -5.0	 3830.0	   -3.8	   -0.5	   -1.4	    3.6	.....
338813	 1468.0	   42.0	 4093.0	 1466.0	    0.0	 3822.0	   -3.7	   -0.5	   -1.6	    3.2	.....
338814	 1468.0	   42.0	 4093.0	 1466.0	    0.0	 3825.0	   -3.4	   -0.7	   -1.9	    2.1	.....
338815	 1456.0	   37.0	 4099.0	 1465.0	   -2.0	 3825.0	   -3.2	   -0.9	   -2.2	    0.9	.....
338816	 1456.0	   37.0	 4099.0	 1465.0	   -4.0	 3826.0	   -3.1	   -0.8	   -2.4	   -0.5	.....
338817	 1456.0	   40.0	 4086.0	 1464.0	   -7.0	 3825.0	   -2.8	   -0.5	   -2.2	   -1.8	.....
338818	 1462.0	   40.0	 4090.0	 1457.0	  -11.0	 3825.0	   -2.5	   -0.1	   -2.2	   -2.9	.....
338819	 1462.0	   39.0	 4090.0	 1458.0	   -7.0	 3837.0	   -1.6	    0.0	   -2.0	   -3.2	.....
338820	 1445.0	   38.0	 4090.0	 1458.0	   -7.0	 3837.0	   -0.7	    0.1	   -1.9	   -3.3	.....
338821	 1444.0	   37.0	 4090.0	 1458.0	   -7.0	 3828.0	   -0.7	    0.2	   -2.1	   -3.5	.....
338822	 1463.0	   38.0	 4093.0	 1460.0	   -6.0	 3821.0	   -0.1	    0.9	   -2.2	   -3.6	.....
338823	 1464.0	   35.0	 4093.0	 1458.0	  -16.0	 3821.0	    0.7	    1.6	   -2.3	   -3.3	.....
338824	 1464.0	   35.0	 4093.0	 1461.0	  -17.0	 3819.0	    1.2	    1.9	   -2.6	   -3.4	.....
338825	 1458.0	   41.0	 4092.0	 1464.0	  -16.0	 3819.0	    1.1	    2.3	   -2.5	   -2.9	.....
338826	 1458.0	   41.0	 4088.0	 1464.0	  -20.0	 3830.0	    1.1	    2.5	   -2.0	   -2.2	.....
338827	 1458.0	   43.0	 4089.0	 1456.0	  -21.0	 3830.0	    0.4	    2.6	   -1.8	   -1.4	.....
338828	 1458.0	   42.0	 4089.0	 1458.0	   -8.0	 3817.0	    0.0	    2.7	   -1.5	   -0.6	.....
338829	 1458.0	   43.0	 4089.0	 1448.0	  -10.0	 3817.0	    0.0	    2.6	   -1.2	   -0.2	.....
338830	 1458.0	   44.0	 4089.0	 1448.0	  -10.0	 3820.0	   -0.7	    2.4	   -1.2	    0.1	.....
338831	 1458.0	   46.0	 4086.0	 1449.0	  -19.0	 3820.0	   -1.6	    2.1	   -0.0	    0.9	.....
338832	 1460.0	   46.0	 4084.0	 1451.0	  -18.0	 3822.0	   -1.2	    1.9	    1.2	    1.9	.....
338833	 1463.0	   46.0	 4084.0	 1450.0	  -23.0	 3824.0	   -1.0	    1.4	    1.6	    1.8	.....
338834	 1465.0	   46.0	 4084.0	 1461.0	  -22.0	 3822.0	   -0.8	    1.0	    2.0	    1.4	.....
338835	 1465.0	   46.0	 4085.0	 1462.0	  -18.0	 3819.0	   -0.2	    0.7	    2.8	    1.6	.....
338836	 1445.0	   47.0	 4085.0	 1463.0	    0.0	 3819.0	    0.5	    0.5	    3.0	    1.3	.....
338837	 1445.0	   46.0	 4083.0	 1463.0	    0.0	 3832.0	    0.7	    0.3	    3.3	    1.4	.....
338838	 1454.0	   46.0	 4083.0	 1451.0	  -14.0	 3832.0	    1.9	   -0.0	    3.5	    1.4	.....
338839	 1454.0	   45.0	 4083.0	 1451.0	  -14.0	 3826.0	    3.1	   -0.1	    2.6	    0.9	.....
338840	 1454.0	   45.0	 4083.0	 1467.0	   -3.0	 3829.0	    3.5	   -0.2	    2.2	    1.0	.....
338841	 1465.0	   46.0	 4083.0	 1467.0	   -3.0	 3832.0	    3.9	   -0.1	    2.8	    1.9	.....
338842	 1465.0	   47.0	 4089.0	 1461.0	  -28.0	 3832.0	    4.4	   -0.2	    2.7	    2.4	.....
338843	 1465.0	   47.0	 4089.0	 1462.0	  -28.0	 3832.0	    4.5	   -0.2	    2.3	    1.5	.....
338844	 1465.0	   46.0	 4088.0	 1466.0	   -1.0	 3826.0	    4.4	   -0.3	    2.5	    1.8	.....
338845	 1467.0	   46.0	 4088.0	 1465.0	   -9.0	 3826.0	    4.3	   -0.1	    2.8	    2.2	.....
338846	 1467.0	   43.0	 4090.0	 1465.0	   -9.0	 3829.0	    3.4	    0.2	    3.0	    2.1	.....
338847	 1467.0	   43.0	 4090.0	 1461.0	   -6.0	 3829.0	    1.7	    0.3	    3.3	    2.6	.....
338848	 1470.0	   46.0	 4088.0	 1461.0	   -6.0	 3829.0	    0.4	    0.5	    3.1	    2.9	.....
338849	 1470.0	   47.0	 4087.0	 1461.0	   -5.0	 3829.0	   -0.1	    0.6	    2.5	    3.0	.....
338850	 1470.0	   47.0	 4078.0	 1476.0	   -1.0	 3816.0	   -0.8	    0.6	    3.0	    3.6	.....
338851	 1470.0	   45.0	 4078.0	 1476.0	   -1.0	 3816.0	   -1.6	    0.6	    3.4	    4.0	.....
338852	 1470.0	   45.0	 4077.0	 1473.0	   -2.0	 3823.0	   -2.2	    0.5	    3.0	    3.5	.....
338853	 1465.0	   46.0	 4077.0	 1471.0	   -9.0	 3823.0	   -2.7	    0.4	    2.6	    2.9	.....
338854	 1465.0	   48.0	 4080.0	 1470.0	   -9.0	 3823.0	   -2.6	    0.3	    2.5	    3.4	.....
338855	 1465.0	   49.0	 4083.0	 1469.0	   -9.0	 3826.0	   -1.6	    0.1	    2.4	    3.5	.....
338856	 1453.0	   48.0	 4083.0	 1470.0	   -3.0	 3826.0	   -1.1	   -0.1	    2.2	    3.2	.....
338857	 1453.0	   48.0	 4086.0	 1472.0	    7.0	 3825.0	   -1.4	   -0.3	    1.9	    2.9	.....
338858	 1471.0	   48.0	 4086.0	 1472.0	    9.0	 3826.0	   -1.1	   -0.2	    1.2	    2.0	.....
338859	 1470.0	   46.0	 4090.0	 1480.0	   10.0	 3826.0	   -0.3	   -0.3	    0.2	    0.5	.....
338860	 1457.0	   45.0	 4090.0	 1477.0	    5.0	 3824.0	   -0.4	   -0.5	   -0.3	   -1.0	.....
338861	 1457.0	   45.0	 4086.0	 1477.0	    5.0	 3824.0	   -0.4	   -0.6	   -1.1	   -2.0	.....
338862	 1457.0	   44.0	 4085.0	 1475.0	    5.0	 3827.0	   -0.6	   -0.6	   -1.2	   -2.6	.....
338863	 1473.0	   44.0	 4085.0	 1473.0	    2.0	 3821.0	   -0.9	   -0.6	   -1.3	   -3.5	.....
338864	 1473.0	   44.0	 4085.0	 1473.0	    0.0	 3818.0	   -0.9	   -0.6	   -1.4	   -4.4	.....
338865	 1463.0	   49.0	 4080.0	 1473.0	    0.0	 3818.0	   -1.5	   -0.5	   -1.5	   -4.8	.....
338866	 1463.0	   50.0	 4080.0	 1473.0	   -3.0	 3823.0	   -2.3	   -0.4	   -1.4	   -4.7	.....
338867	 1459.0	   50.0	 4078.0	 1472.0	   -6.0	 3829.0	   -2.7	   -0.1	   -1.1	   -3.6	.....
338868	 1458.0	   42.0	 4078.0	 1465.0	  -18.0	 3832.0	   -2.2	    0.1	   -0.6	   -2.2	.....
338869	 1457.0	   42.0	 4079.0	 1461.0	  -19.0	 3832.0	   -1.6	    0.2	    0.2	   -1.1	.....
338870	 1457.0	   44.0	 4079.0	 1462.0	   -8.0	 3818.0	   -1.0	    0.6	   -0.1	   -0.5	.....
338871	 1456.0	   43.0	 4079.0	 1475.0	   -6.0	 3820.0	   -0.4	    1.1	   -0.2	    0.2	.....
