** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking/data/TestingNewCode/Tester03_22_16_172635/cnd3.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Mar 25 14:12:00 2016
** DATE: Wed Mar 23 08:06:47 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	12522466 RECCFG CR 1000 1 1 LR
MSG	12522466 ELCLCFG BTABLER
MSG	12522466 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	12522466 THRESHOLDS L 134 240  R 157 240
MSG	12522466 ELCL_PROC CENTROID (3)
MSG	12522466 ELCL_PCR_PARAM 5 3.0
MSG	12522467 !MODE RECORD CR 1000 1 1 LR
START	12522468 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	12522468	255
12541635	  -64.0	  -30.0	 5846.0	    0.0	  -14.0	 5510.0	.....
12541636	  -64.0	  -29.0	 5849.0	  -22.0	  -15.0	 5501.0	.....
12541637	  -63.0	  -28.0	 5852.0	  -23.0	  -27.0	 5501.0	.....
12541638	  -63.0	  -28.0	 5852.0	    4.0	  -25.0	 5487.0	.....
12541639	  -67.0	  -38.0	 5848.0	    5.0	   -8.0	 5487.0	.....
12541640	  -65.0	  -40.0	 5848.0	   10.0	   -3.0	 5503.0	.....
12541641	  -65.0	  -40.0	 5858.0	   10.0	   -3.0	 5501.0	.....
12541642	  -67.0	  -39.0	 5858.0	   -8.0	  -24.0	 5500.0	.....
12541643	  -67.0	  -39.0	 5827.0	   -8.0	  -24.0	 5500.0	.....
12541644	  -61.0	  -38.0	 5779.0	   11.0	  -15.0	 5500.0	.....
12541645	  -55.0	  -42.0	 5760.0	   11.0	  -16.0	 5312.0	.....
12541646	  -58.0	  -46.0	 5760.0	  -10.0	  -18.0	 5312.0	.....
12541647	  -62.0	  -46.0	 5817.0	  -10.0	  -18.0	 5452.0	.....
12541648	  -63.0	  -37.0	 5820.0	  -10.0	  -18.0	 5465.0	.....
12541649	  -77.0	  -38.0	 5824.0	   -4.0	  -47.0	 5465.0	.....
12541650	  -75.0	  -51.0	 5828.0	    2.0	  -47.0	 5465.0	.....
12541651	  -75.0	  -51.0	 5826.0	    3.0	  -28.0	 5499.0	.....
12541652	  -67.0	  -29.0	 5826.0	  -20.0	  -28.0	 5499.0	.....
12541653	  -69.0	  -19.0	 5826.0	  -18.0	  -26.0	 5505.0	.....
12541654	  -75.0	  -20.0	 5832.0	  -16.0	  -26.0	 5505.0	.....
12541655	  -91.0	  -24.0	 5838.0	  -16.0	  -26.0	 5496.0	.....
12541656	  -91.0	  -26.0	 5838.0	  -17.0	  -31.0	 5497.0	.....
12541657	  -90.0	  -30.0	 5849.0	  -17.0	  -37.0	 5497.0	.....
12541658	  -90.0	  -27.0	 5849.0	  -14.0	  -37.0	 5485.0	.....
12541659	  -85.0	  -26.0	 5849.0	  -13.0	  -18.0	 5474.0	.....
12541660	  -76.0	  -43.0	 5849.0	    2.0	  -17.0	 5474.0	.....
12541661	  -69.0	  -43.0	 5849.0	    2.0	  -16.0	 5474.0	.....
12541662	  -64.0	  -29.0	 5833.0	  -11.0	  -16.0	 5474.0	.....
12541663	  -64.0	  -29.0	 5827.0	  -19.0	  -24.0	 5492.0	.....
12541664	  -63.0	  -25.0	 5821.0	  -19.0	  -23.0	 5488.0	.....
12541665	  -63.0	  -25.0	 5814.0	  -19.0	  -23.0	 5488.0	.....
12541666	  -63.0	  -25.0	 5807.0	  -35.0	  -56.0	 5488.0	.....
12541667	  -65.0	  -26.0	 5807.0	  -55.0	  -58.0	 5458.0	.....
12541668	  -67.0	  -26.0	 5838.0	  -55.0	  -51.0	 5458.0	.....
12541669	  -97.0	  -14.0	 5838.0	  -36.0	  -45.0	 5470.0	.....
12541670	  -97.0	  -14.0	 5838.0	   -7.0	  -46.0	 5482.0	.....
12541671	  -60.0	  -12.0	 5844.0	   -5.0	  -46.0	 5487.0	.....
12541672	  -60.0	  -12.0	 5844.0	   -5.0	  -47.0	 5487.0	.....
12541673	  -64.0	   -7.0	 5833.0	  -26.0	  -50.0	 5457.0	.....
12541674	  -67.0	   -8.0	 5831.0	  -32.0	  -51.0	 5457.0	.....
12541675	  -66.0	  -26.0	 5830.0	  -31.0	  -30.0	 5483.0	.....
12541676	  -63.0	  -40.0	 5827.0	  -33.0	  -30.0	 5492.0	.....
12541677	  -63.0	  -40.0	 5827.0	  -32.0	  -30.0	 5492.0	.....
12541678	  -67.0	  -25.0	 5842.0	  -32.0	  -32.0	 5492.0	.....
12541679	  -65.0	  -25.0	 5857.0	  -32.0	  -32.0	 5492.0	.....
12541680	  -65.0	  -26.0	 5855.0	  -41.0	  -32.0	 5488.0	.....
12541681	  -73.0	  -29.0	 5855.0	  -50.0	  -33.0	 5484.0	.....
12541682	  -72.0	  -26.0	 5867.0	  -50.0	  -31.0	 5495.0	.....
12541683	  -73.0	  -24.0	 5865.0	  -33.0	  -28.0	 5495.0	.....
12541684	  -72.0	  -24.0	 5865.0	  -24.0	  -23.0	 5467.0	.....
12541685	  -72.0	  -24.0	 5865.0	  -24.0	  -23.0	 5467.0	.....
12541686	  -67.0	  -23.0	 5872.0	  -28.0	  -52.0	 5467.0	.....
12541687	  -67.0	  -23.0	 5872.0	  -30.0	  -52.0	 5468.0	.....
12541688	  -79.0	    5.0	 5871.0	  -78.0	  -55.0	 5468.0	.....
12541689	  -85.0	    4.0	 5870.0	  -78.0	  -54.0	 5473.0	.....
12541690	 -104.0	   -8.0	 5869.0	  -58.0	  -54.0	 5473.0	.....
12541691	 -105.0	   -4.0	 5868.0	  -58.0	  -54.0	 5473.0	.....
12541692	  -78.0	    1.0	 5860.0	  -58.0	  -41.0	 5473.0	.....
12541693	  -78.0	    1.0	 5852.0	  -59.0	  -41.0	 5448.0	.....
12541694	  -87.0	    0.0	 5785.0	  -59.0	  -47.0	 5448.0	.....
12541695	  -87.0	    0.0	 5794.0	  -55.0	  -56.0	 5302.0	.....
12541696	  -86.0	    1.0	 5803.0	  -57.0	  -84.0	 5302.0	.....
12541697	  -86.0	    2.0	 5850.0	  -57.0	  -84.0	 5448.0	.....
12541698	  -66.0	    4.0	 5850.0	  -54.0	  -44.0	 5468.0	.....
12541699	  -68.0	   14.0	 5851.0	  -42.0	  -43.0	 5468.0	.....
12541700	  -81.0	   11.0	 5851.0	  -42.0	  -43.0	 5471.0	.....
12541701	  -74.0	   11.0	 5864.0	  -42.0	  -43.0	 5471.0	.....
12541702	  -73.0	    9.0	 5864.0	  -40.0	  -49.0	 5471.0	.....
12541703	  -71.0	    6.0	 5862.0	  -40.0	  -49.0	 5480.0	.....
12541704	  -71.0	    6.0	 5862.0	  -39.0	  -31.0	 5480.0	.....
12541705	  -96.0	    3.0	 5862.0	  -39.0	  -31.0	 5480.0	.....
12541706	  -96.0	    5.0	 5859.0	  -77.0	  -77.0	 5466.0	.....
12541707	  -96.0	    7.0	 5855.0	  -77.0	  -77.0	 5474.0	.....
12541708	  -99.0	   21.0	 5830.0	  -41.0	  -23.0	 5478.0	.....
12541709	 -104.0	   21.0	 5830.0	  -41.0	  -33.0	 5478.0	.....
12541710	 -108.0	   20.0	 5852.0	  -56.0	  -44.0	 5483.0	.....
12541711	 -107.0	   19.0	 5852.0	  -62.0	  -45.0	 5483.0	.....
12541712	 -107.0	   17.0	 5850.0	  -60.0	  -44.0	 5478.0	.....
12541713	 -101.0	    0.0	 5850.0	  -57.0	  -44.0	 5474.0	.....
12541714	  -99.0	    2.0	 5851.0	  -58.0	  -47.0	 5471.0	.....
12541715	  -99.0	    3.0	 5851.0	  -58.0	  -49.0	 5451.0	.....
12541716	  -91.0	    0.0	 5851.0	  -59.0	  -68.0	 5451.0	.....
12541717	  -84.0	    0.0	 5850.0	  -48.0	  -67.0	 5470.0	.....
12541718	  -98.0	   12.0	 5849.0	  -47.0	  -49.0	 5470.0	.....
12541719	 -103.0	   33.0	 5846.0	  -56.0	  -33.0	 5479.0	.....
12541720	 -107.0	   24.0	 5846.0	  -56.0	  -33.0	 5479.0	.....
12541721	 -107.0	   24.0	 5841.0	  -66.0	  -33.0	 5467.0	.....
12541722	  -85.0	   27.0	 5841.0	  -76.0	  -29.0	 5467.0	.....
12541723	  -85.0	   22.0	 5850.0	  -77.0	  -29.0	 5461.0	.....
12541724	 -102.0	   16.0	 5880.0	  -78.0	  -47.0	 5447.0	.....
12541725	 -102.0	   16.0	 5880.0	  -79.0	  -54.0	 5447.0	.....
12541726	  -96.0	   43.0	 5843.0	  -68.0	  -50.0	 5446.0	.....
12541727	  -83.0	   44.0	 5847.0	  -68.0	  -50.0	 5446.0	.....
12541728	  -81.0	   35.0	 5851.0	  -74.0	  -46.0	 5458.0	.....
12541729	  -97.0	   24.0	 5846.0	  -74.0	  -46.0	 5458.0	.....
12541730	  -96.0	   24.0	 5846.0	  -78.0	  -81.0	 5458.0	.....
12541731	  -98.0	   40.0	 5846.0	  -79.0	  -81.0	 5456.0	.....
12541732	  -90.0	   41.0	 5846.0	  -81.0	  -72.0	 5446.0	.....
12541733	  -93.0	   52.0	 5841.0	  -80.0	  -58.0	 5446.0	.....
12541734	 -103.0	   45.0	 5841.0	  -80.0	  -58.0	 5437.0	.....
12541735	 -103.0	   45.0	 5844.0	  -80.0	  -58.0	 5437.0	.....
12541736	 -112.0	   48.0	 5848.0	  -80.0	  -54.0	 5464.0	.....
12541737	 -123.0	   51.0	 5846.0	  -95.0	  -55.0	 5464.0	.....
12541738	 -121.0	   43.0	 5846.0	  -94.0	  -49.0	 5468.0	.....
12541739	 -119.0	   35.0	 5851.0	  -85.0	  -43.0	 5468.0	.....
12541740	 -118.0	   35.0	 5851.0	  -86.0	  -48.0	 5456.0	.....
12541741	 -119.0	   39.0	 5844.0	  -86.0	  -52.0	 5445.0	.....
12541742	 -108.0	   40.0	 5849.0	  -89.0	  -52.0	 5444.0	.....
12541743	 -108.0	   42.0	 5849.0	  -93.0	  -59.0	 5439.0	.....
12541744	 -103.0	   42.0	 5822.0	  -95.0	  -88.0	 5438.0	.....
12541745	  -96.0	   31.0	 5768.0	 -106.0	  -89.0	 5300.0	.....
12541746	  -88.0	   -2.0	 5768.0	 -116.0	  -90.0	 5300.0	.....
12541747	 -100.0	   -3.0	 5825.0	 -116.0	  -90.0	 5400.0	.....
12541748	 -100.0	    0.0	 5825.0	  -86.0	  -88.0	 5429.0	.....
12541749	  -99.0	    2.0	 5845.0	  -86.0	  -88.0	 5435.0	.....
12541750	 -111.0	   11.0	 5844.0	  -94.0	  -80.0	 5433.0	.....
12541751	 -108.0	    9.0	 5843.0	  -92.0	  -48.0	 5433.0	.....
12541752	 -106.0	    9.0	 5841.0	  -87.0	  -48.0	 5445.0	.....
12541753	 -107.0	   13.0	 5839.0	  -87.0	  -52.0	 5454.0	.....
12541754	 -132.0	   47.0	 5832.0	 -100.0	  -57.0	 5454.0	.....
12541755	 -132.0	   47.0	 5832.0	 -100.0	  -59.0	 5449.0	.....
12541756	 -107.0	   50.0	 5840.0	  -76.0	  -58.0	 5449.0	.....
12541757	 -101.0	   25.0	 5872.0	  -77.0	  -21.0	 5456.0	.....
12541758	 -114.0	   12.0	 5875.0	  -77.0	  -21.0	 5456.0	.....
12541759	 -113.0	   12.0	 5875.0	  -79.0	  -55.0	 5441.0	.....
12541760	 -112.0	   12.0	 5861.0	  -84.0	  -65.0	 5441.0	.....
12541761	 -111.0	   16.0	 5863.0	  -88.0	  -65.0	 5442.0	.....
12541762	 -114.0	   26.0	 5863.0	  -93.0	  -70.0	 5442.0	.....
12541763	 -117.0	   26.0	 5862.0	  -97.0	  -70.0	 5440.0	.....
12541764	 -118.0	   28.0	 5861.0	 -106.0	  -68.0	 5435.0	.....
12541765	 -117.0	   28.0	 5861.0	 -105.0	  -66.0	 5435.0	.....
12541766	 -116.0	   24.0	 5876.0	 -100.0	  -62.0	 5430.0	.....
12541767	 -127.0	   23.0	 5876.0	  -90.0	  -53.0	 5430.0	.....
12541768	 -126.0	   21.0	 5847.0	  -90.0	  -54.0	 5430.0	.....
EFIX L   12541367	12541768	402	  -59.0	   -7.0	   5846	  793.1	  599.1	   5846
SSACC L  12541769
12541769	 -126.0	   19.0	 5844.0	  -90.0	  -55.0	 5435.0	.....
12541770	 -171.0	   18.0	 5841.0	 -114.0	  -70.0	 5433.0	.....
EFIX R   12541365	12541770	406	    3.0	  -16.0	   5498	  800.3	  598.1	   5498
SSACC R  12541771
12541771	 -206.0	   18.0	 5835.0	 -134.0	  -71.0	 5433.0	.....
12541772	 -202.0	   11.0	 5847.0	 -146.0	  -71.0	 5436.0	.....
12541773	 -202.0	   11.0	 5847.0	 -146.0	  -71.0	 5439.0	.....
12541774	 -229.0	    6.0	 5832.0	 -144.0	  -27.0	 5441.0	.....
12541775	 -235.0	    6.0	 5806.0	 -175.0	  -29.0	 5441.0	.....
12541776	 -262.0	   21.0	 5806.0	 -229.0	  -58.0	 5438.0	.....
ESACC R  12541771	12541776	6	   -131	    -71	   -213	    -50	   0.32	     57	  784.6	  591.7	  775.2	  594.1	   0.32	     57
SFIX R   12541777
12541777	 -288.0	   15.0	 5800.0	 -234.0	  -62.0	 5438.0	.....
ESACC L  12541769	12541777	9	   -141	     19	   -280	     16	   0.53	     62	  783.5	  602.3	  767.3	  601.9	   0.53	     62
SFIX L   12541778
12541778	 -291.0	   11.0	 5800.0	 -235.0	  -60.0	 5445.0	.....
12541779	 -295.0	   11.0	 5796.0	 -234.0	  -57.0	 5445.0	.....
12541780	 -306.0	    8.0	 5792.0	 -233.0	  -55.0	 5453.0	.....
12541781	 -306.0	    7.0	 5792.0	 -234.0	  -53.0	 5453.0	.....
12541782	 -298.0	    1.0	 5792.0	 -233.0	  -39.0	 5453.0	.....
12541783	 -290.0	    1.0	 5793.0	 -238.0	  -40.0	 5453.0	.....
12541784	 -279.0	   -4.0	 5793.0	 -249.0	  -63.0	 5418.0	.....
12541785	 -278.0	   -5.0	 5791.0	 -249.0	  -61.0	 5418.0	.....
12541786	 -278.0	   -5.0	 5791.0	 -228.0	  -59.0	 5432.0	.....
12541787	 -269.0	    2.0	 5822.0	 -223.0	  -45.0	 5432.0	.....
12541788	 -269.0	    5.0	 5822.0	 -219.0	  -45.0	 5431.0	.....
12541789	 -271.0	   14.0	 5832.0	 -210.0	  -44.0	 5432.0	.....
12541790	 -271.0	   14.0	 5832.0	 -207.0	  -44.0	 5432.0	.....
12541791	 -269.0	    5.0	 5805.0	 -207.0	  -48.0	 5432.0	.....
12541792	 -258.0	    8.0	 5805.0	 -232.0	  -69.0	 5433.0	.....
12541793	 -258.0	    8.0	 5811.0	 -232.0	  -69.0	 5433.0	.....
12541794	 -239.0	    0.0	 5811.0	 -218.0	  -73.0	 5423.0	.....
12541795	 -239.0	   -2.0	 5728.0	 -218.0	  -78.0	 5264.0	.....
12541796	 -250.0	   -6.0	 5728.0	 -225.0	  -77.0	 5264.0	.....
12541797	 -249.0	   -9.0	 5808.0	 -225.0	  -75.0	 5390.0	.....
12541798	 -240.0	   -8.0	 5811.0	 -213.0	  -62.0	 5430.0	.....
12541799	 -247.0	   21.0	 5811.0	 -215.0	  -62.0	 5438.0	.....
12541800	 -253.0	   20.0	 5811.0	 -217.0	  -59.0	 5438.0	.....
12541801	 -248.0	   14.0	 5811.0	 -221.0	  -59.0	 5440.0	.....
12541802	 -245.0	   14.0	 5811.0	 -222.0	  -68.0	 5440.0	.....
12541803	 -247.0	   22.0	 5814.0	 -220.0	  -67.0	 5434.0	.....
12541804	 -258.0	   20.0	 5818.0	 -217.0	  -61.0	 5430.0	.....
12541805	 -255.0	    5.0	 5821.0	 -211.0	  -56.0	 5426.0	.....
12541806	 -263.0	    4.0	 5823.0	 -220.0	  -56.0	 5434.0	.....
12541807	 -269.0	    7.0	 5831.0	 -220.0	  -55.0	 5442.0	.....
12541808	 -270.0	   11.0	 5831.0	 -219.0	  -43.0	 5442.0	.....
12541809	 -253.0	   13.0	 5828.0	 -219.0	  -43.0	 5428.0	.....
12541810	 -255.0	   21.0	 5826.0	 -222.0	  -47.0	 5428.0	.....
12541811	 -264.0	   20.0	 5830.0	 -226.0	  -51.0	 5436.0	.....
12541812	 -263.0	   18.0	 5834.0	 -226.0	  -50.0	 5445.0	.....
12541813	 -272.0	   15.0	 5844.0	 -222.0	  -50.0	 5447.0	.....
12541814	 -271.0	   12.0	 5844.0	 -229.0	  -60.0	 5447.0	.....
12541815	 -263.0	   13.0	 5851.0	 -230.0	  -72.0	 5439.0	.....
12541816	 -263.0	   10.0	 5851.0	 -219.0	  -71.0	 5439.0	.....
12541817	 -261.0	   11.0	 5846.0	 -199.0	  -69.0	 5428.0	.....
12541818	 -262.0	   16.0	 5842.0	 -199.0	  -68.0	 5430.0	.....
12541819	 -262.0	   16.0	 5847.0	 -227.0	  -68.0	 5432.0	.....
12541820	 -262.0	  -14.0	 5847.0	 -229.0	  -64.0	 5432.0	.....
12541821	 -262.0	  -14.0	 5845.0	 -229.0	  -64.0	 5417.0	.....
12541822	 -262.0	  -11.0	 5842.0	 -224.0	  -63.0	 5418.0	.....
12541823	 -276.0	  -12.0	 5855.0	 -220.0	  -68.0	 5419.0	.....
12541824	 -273.0	  -23.0	 5867.0	 -220.0	  -68.0	 5435.0	.....
12541825	 -273.0	  -23.0	 5867.0	 -206.0	  -62.0	 5435.0	.....
12541826	 -277.0	   -2.0	 5867.0	 -206.0	  -57.0	 5418.0	.....
12541827	 -260.0	    0.0	 5825.0	 -206.0	  -56.0	 5418.0	.....
12541828	 -260.0	   -1.0	 5825.0	 -208.0	  -56.0	 5418.0	.....
12541829	 -265.0	   -2.0	 5827.0	 -211.0	  -56.0	 5418.0	.....
12541830	 -265.0	    0.0	 5832.0	 -232.0	  -57.0	 5427.0	.....
12541831	 -265.0	    0.0	 5832.0	 -227.0	  -54.0	 5415.0	.....
12541832	 -266.0	    3.0	 5832.0	 -223.0	  -54.0	 5415.0	.....
12541833	 -272.0	    2.0	 5830.0	 -224.0	  -65.0	 5428.0	.....
12541834	 -272.0	    2.0	 5830.0	 -224.0	  -56.0	 5433.0	.....
12541835	 -269.0	   19.0	 5846.0	 -224.0	  -56.0	 5438.0	.....
12541836	 -269.0	   19.0	 5846.0	 -221.0	  -67.0	 5438.0	.....
12541837	 -265.0	   -1.0	 5819.0	 -208.0	  -67.0	 5435.0	.....
12541838	 -267.0	   -2.0	 5819.0	 -208.0	  -68.0	 5432.0	.....
12541839	 -271.0	   19.0	 5819.0	 -221.0	  -69.0	 5432.0	.....
12541840	 -256.0	   21.0	 5851.0	 -220.0	  -61.0	 5432.0	.....
12541841	 -256.0	   18.0	 5851.0	 -212.0	  -61.0	 5433.0	.....
12541842	 -257.0	   16.0	 5843.0	 -211.0	  -63.0	 5434.0	.....
12541843	 -252.0	  -13.0	 5835.0	 -211.0	  -65.0	 5434.0	.....
12541844	 -252.0	  -13.0	 5808.0	 -205.0	  -65.0	 5411.0	.....
12541845	 -251.0	  -17.0	 5791.0	 -205.0	  -65.0	 5310.0	.....
12541846	 -300.0	  -26.0	 5791.0	 -218.0	  -58.0	 5310.0	.....
12541847	 -300.0	  -23.0	 5812.0	 -215.0	  -52.0	 5396.0	.....
12541848	 -291.0	  -19.0	 5809.0	 -214.0	  -52.0	 5433.0	.....
12541849	 -246.0	    7.0	 5809.0	 -215.0	  -66.0	 5434.0	.....
12541850	 -245.0	    3.0	 5833.0	 -215.0	  -68.0	 5434.0	.....
12541851	 -257.0	    1.0	 5833.0	 -208.0	  -70.0	 5434.0	.....
12541852	 -289.0	    1.0	 5852.0	 -207.0	  -88.0	 5434.0	.....
12541853	 -292.0	    3.0	 5852.0	 -198.0	  -88.0	 5436.0	.....
12541854	 -284.0	    3.0	 5852.0	 -197.0	  -76.0	 5437.0	.....
12541855	 -279.0	    3.0	 5850.0	 -196.0	  -60.0	 5437.0	.....
12541856	 -279.0	    3.0	 5830.0	 -195.0	  -45.0	 5441.0	.....
12541857	 -285.0	    1.0	 5830.0	 -210.0	  -46.0	 5446.0	.....
12541858	 -285.0	    1.0	 5830.0	 -214.0	  -97.0	 5446.0	.....
12541859	 -294.0	    6.0	 5810.0	 -209.0	  -97.0	 5431.0	.....
12541860	 -302.0	    5.0	 5810.0	 -202.0	  -66.0	 5431.0	.....
12541861	 -299.0	   -8.0	 5836.0	 -202.0	  -66.0	 5441.0	.....
12541862	 -267.0	   -5.0	 5836.0	 -204.0	  -79.0	 5441.0	.....
12541863	 -267.0	   -7.0	 5839.0	 -206.0	  -87.0	 5439.0	.....
12541864	 -268.0	   -9.0	 5838.0	 -206.0	  -87.0	 5436.0	.....
12541865	 -270.0	   -9.0	 5838.0	 -198.0	  -83.0	 5425.0	.....
12541866	 -267.0	   -8.0	 5838.0	 -198.0	  -80.0	 5420.0	.....
12541867	 -264.0	   -8.0	 5818.0	 -203.0	  -73.0	 5420.0	.....
12541868	 -263.0	   -8.0	 5818.0	 -209.0	  -65.0	 5417.0	.....
12541869	 -263.0	   -8.0	 5818.0	 -209.0	  -65.0	 5417.0	.....
12541870	 -273.0	   -9.0	 5807.0	 -209.0	  -65.0	 5414.0	.....
12541871	 -281.0	  -10.0	 5807.0	 -208.0	  -53.0	 5414.0	.....
12541872	 -281.0	   -9.0	 5836.0	 -208.0	  -59.0	 5418.0	.....
12541873	 -282.0	   -9.0	 5836.0	 -209.0	  -65.0	 5423.0	.....
12541874	 -282.0	  -10.0	 5829.0	 -196.0	  -58.0	 5431.0	.....
12541875	 -270.0	   -9.0	 5831.0	 -183.0	  -58.0	 5431.0	.....
12541876	 -271.0	   -6.0	 5831.0	 -187.0	  -85.0	 5431.0	.....
12541877	 -271.0	   -6.0	 5831.0	 -188.0	  -85.0	 5431.0	.....
12541878	 -276.0	    0.0	 5826.0	 -212.0	  -81.0	 5437.0	.....
12541879	 -277.0	    6.0	 5827.0	 -211.0	  -78.0	 5437.0	.....
12541880	 -286.0	   12.0	 5828.0	 -211.0	  -78.0	 5439.0	.....
12541881	 -286.0	   12.0	 5832.0	 -221.0	  -79.0	 5439.0	.....
12541882	 -279.0	   13.0	 5835.0	 -223.0	  -97.0	 5431.0	.....
12541883	 -280.0	   14.0	 5835.0	 -224.0	  -97.0	 5428.0	.....
12541884	 -279.0	   14.0	 5838.0	 -223.0	  -84.0	 5409.0	.....
12541885	 -279.0	   14.0	 5838.0	 -210.0	  -84.0	 5409.0	.....
12541886	 -277.0	    7.0	 5839.0	 -210.0	  -84.0	 5408.0	.....
12541887	 -277.0	    7.0	 5839.0	 -214.0	  -79.0	 5408.0	.....
12541888	 -276.0	   16.0	 5851.0	 -226.0	  -80.0	 5413.0	.....
12541889	 -275.0	   12.0	 5846.0	 -226.0	  -81.0	 5409.0	.....
12541890	 -307.0	    4.0	 5840.0	 -226.0	  -81.0	 5409.0	.....
12541891	 -307.0	    4.0	 5825.0	 -215.0	  -66.0	 5445.0	.....
12541892	 -311.0	   24.0	 5825.0	 -211.0	  -66.0	 5445.0	.....
12541893	 -310.0	   25.0	 5825.0	 -212.0	  -79.0	 5429.0	.....
12541894	 -305.0	   18.0	 5792.0	 -206.0	  -78.0	 5417.0	.....
12541895	 -304.0	   11.0	 5771.0	 -206.0	  -78.0	 5271.0	.....
12541896	 -298.0	  -14.0	 5771.0	 -233.0	 -102.0	 5271.0	.....
12541897	 -277.0	  -12.0	 5779.0	 -233.0	 -102.0	 5396.0	.....
12541898	 -278.0	   -8.0	 5787.0	 -228.0	 -102.0	 5417.0	.....
12541899	 -280.0	   -4.0	 5828.0	 -228.0	 -105.0	 5420.0	.....
12541900	 -281.0	    1.0	 5828.0	 -232.0	 -105.0	 5423.0	.....
12541901	 -284.0	    0.0	 5838.0	 -229.0	  -63.0	 5425.0	.....
12541902	 -283.0	   -7.0	 5839.0	 -238.0	  -63.0	 5427.0	.....
12541903	 -282.0	  -16.0	 5841.0	 -239.0	  -75.0	 5436.0	.....
12541904	 -284.0	  -16.0	 5841.0	 -240.0	  -87.0	 5436.0	.....
12541905	 -277.0	  -20.0	 5841.0	 -206.0	  -85.0	 5439.0	.....
12541906	 -277.0	  -20.0	 5829.0	 -206.0	  -84.0	 5439.0	.....
12541907	 -287.0	  -28.0	 5829.0	 -207.0	  -74.0	 5437.0	.....
12541908	 -285.0	  -27.0	 5856.0	 -207.0	  -69.0	 5435.0	.....
12541909	 -288.0	    0.0	 5856.0	 -208.0	  -69.0	 5435.0	.....
12541910	 -283.0	    0.0	 5845.0	 -229.0	  -73.0	 5435.0	.....
12541911	 -283.0	    0.0	 5835.0	 -229.0	  -75.0	 5434.0	.....
12541912	 -282.0	   -2.0	 5835.0	 -197.0	  -73.0	 5434.0	.....
12541913	 -273.0	   -4.0	 5842.0	 -197.0	  -82.0	 5431.0	.....
12541914	 -274.0	   -2.0	 5842.0	 -209.0	  -83.0	 5429.0	.....
12541915	 -285.0	   -3.0	 5842.0	 -205.0	  -73.0	 5428.0	.....
12541916	 -285.0	   -3.0	 5842.0	 -205.0	  -73.0	 5428.0	.....
12541917	 -289.0	   14.0	 5842.0	 -207.0	  -90.0	 5436.0	.....
12541918	 -304.0	   12.0	 5842.0	 -213.0	  -90.0	 5433.0	.....
12541919	 -301.0	    0.0	 5837.0	 -214.0	  -82.0	 5431.0	.....
12541920	 -265.0	    3.0	 5836.0	 -216.0	  -78.0	 5431.0	.....
12541921	 -259.0	    1.0	 5836.0	 -223.0	  -78.0	 5442.0	.....
12541922	 -259.0	    0.0	 5838.0	 -243.0	  -79.0	 5438.0	.....
12541923	 -278.0	   -2.0	 5820.0	 -243.0	  -79.0	 5438.0	.....
12541924	 -282.0	   -8.0	 5820.0	 -234.0	  -82.0	 5438.0	.....
12541925	 -282.0	   -8.0	 5821.0	 -234.0	  -85.0	 5425.0	.....
12541926	 -283.0	   -4.0	 5822.0	 -235.0	  -97.0	 5425.0	.....
12541927	 -284.0	    0.0	 5819.0	 -235.0	  -97.0	 5451.0	.....
12541928	 -290.0	    0.0	 5819.0	 -234.0	  -83.0	 5451.0	.....
12541929	 -294.0	   16.0	 5822.0	 -228.0	  -83.0	 5449.0	.....
12541930	 -282.0	   17.0	 5825.0	 -229.0	  -86.0	 5449.0	.....
12541931	 -282.0	   14.0	 5825.0	 -251.0	  -90.0	 5449.0	.....
12541932	 -307.0	    8.0	 5825.0	 -251.0	  -90.0	 5446.0	.....
12541933	 -303.0	   -7.0	 5844.0	 -234.0	  -88.0	 5444.0	.....
12541934	 -289.0	   -6.0	 5844.0	 -234.0	  -88.0	 5446.0	.....
12541935	 -294.0	   15.0	 5844.0	 -227.0	  -89.0	 5449.0	.....
12541936	 -294.0	   15.0	 5841.0	 -228.0	  -89.0	 5449.0	.....
12541937	 -294.0	   15.0	 5841.0	 -228.0	  -96.0	 5449.0	.....
12541938	 -291.0	   -6.0	 5837.0	 -214.0	  -95.0	 5451.0	.....
12541939	 -292.0	   -6.0	 5837.0	 -213.0	  -82.0	 5451.0	.....
12541940	 -290.0	  -13.0	 5856.0	 -226.0	  -87.0	 5454.0	.....
12541941	 -267.0	  -17.0	 5856.0	 -226.0	  -91.0	 5454.0	.....
12541942	 -269.0	   -6.0	 5824.0	 -225.0	  -99.0	 5450.0	.....
