12582653	  -47.0	 -170.0	 4945.0	  -14.0	  -52.0	 4753.0	.....
12582654	  -46.0	 -170.0	 4950.0	  -29.0	  -78.0	 4889.0	.....
12582655	  -54.0	 -122.0	 4956.0	  -28.0	  -78.0	 4889.0	.....
12582656	  -53.0	 -122.0	 4989.0	  -25.0	  -56.0	 4884.0	.....
12582657	  -48.0	 -151.0	 4989.0	  -21.0	  -56.0	 4884.0	.....
12582658	  -65.0	 -152.0	 4989.0	  -21.0	  -56.0	 4912.0	.....
12582659	  -68.0	 -131.0	 5008.0	  -24.0	  -56.0	 4912.0	.....
12582660	  -71.0	 -117.0	 5008.0	  -24.0	  -48.0	 4916.0	.....
12582661	  -71.0	 -117.0	 5009.0	   -3.0	  -46.0	 4920.0	.....
12582662	  -87.0	 -117.0	 5009.0	   -3.0	  -46.0	 4921.0	.....
12582663	  -87.0	 -117.0	 5009.0	  -22.0	  -76.0	 4921.0	.....
12582664	  -68.0	 -142.0	 4980.0	  -22.0	  -76.0	 4893.0	.....
12582665	  -67.0	 -148.0	 4980.0	  -20.0	  -47.0	 4893.0	.....
12582666	  -67.0	 -148.0	 4984.0	  -31.0	  -51.0	 4895.0	.....
12582667	  -71.0	 -144.0	 4994.0	  -31.0	  -50.0	 4902.0	.....
12582668	  -70.0	 -144.0	 5003.0	   13.0	  -46.0	 4902.0	.....
12582669	  -68.0	 -153.0	 5009.0	   13.0	  -46.0	 4904.0	.....
12582670	  -68.0	 -153.0	 5009.0	  -12.0	  -58.0	 4905.0	.....
12582671	  -49.0	 -152.0	 5009.0	  -12.0	  -58.0	 4905.0	.....
12582672	  -50.0	 -152.0	 5027.0	  -11.0	  -60.0	 4910.0	.....
12582673	  -52.0	 -145.0	 5027.0	  -11.0	  -63.0	 4914.0	.....
12582674	  -38.0	 -143.0	 5006.0	   -6.0	  -62.0	 4911.0	.....
12582675	  -39.0	 -140.0	 5006.0	   -6.0	  -42.0	 4907.0	.....
12582676	  -68.0	 -140.0	 5006.0	   -6.0	  -42.0	 4894.0	.....
12582677	  -70.0	 -129.0	 5032.0	   -8.0	  -76.0	 4894.0	.....
12582678	  -29.0	 -125.0	 5032.0	   -7.0	  -76.0	 4894.0	.....
12582679	  -29.0	 -125.0	 4998.0	   -5.0	  -59.0	 4895.0	.....
12582680	  -62.0	 -126.0	 4998.0	   -5.0	  -59.0	 4895.0	.....
12582681	  -62.0	 -126.0	 5016.0	  -21.0	  -61.0	 4914.0	.....
12582682	  -79.0	 -121.0	 5024.0	  -21.0	  -60.0	 4913.0	.....
12582683	  -81.0	 -115.0	 5024.0	  -21.0	  -60.0	 4913.0	.....
12582684	  -74.0	 -115.0	 5024.0	  -23.0	  -65.0	 4896.0	.....
12582685	  -63.0	 -117.0	 5024.0	  -24.0	  -65.0	 4904.0	.....
12582686	  -57.0	 -120.0	 5024.0	  -23.0	  -65.0	 4906.0	.....
12582687	  -70.0	 -121.0	 5011.0	  -22.0	  -67.0	 4907.0	.....
12582688	  -81.0	 -128.0	 5020.0	  -18.0	  -68.0	 4907.0	.....
12582689	  -81.0	 -128.0	 5019.0	  -16.0	  -71.0	 4907.0	.....
12582690	  -67.0	 -126.0	 5018.0	    5.0	  -74.0	 4907.0	.....
12582691	  -67.0	 -111.0	 5009.0	    5.0	  -70.0	 4908.0	.....
12582692	  -65.0	 -111.0	 5009.0	  -13.0	  -67.0	 4908.0	.....
12582693	  -53.0	 -109.0	 5009.0	  -43.0	  -70.0	 4908.0	.....
12582694	  -53.0	 -110.0	 5000.0	  -43.0	  -70.0	 4908.0	.....
12582695	  -72.0	 -112.0	 4991.0	  -25.0	  -71.0	 4902.0	.....
12582696	  -72.0	 -113.0	 4991.0	  -17.0	  -70.0	 4902.0	.....
12582697	  -75.0	 -149.0	 5004.0	  -15.0	  -66.0	 4903.0	.....
12582698	  -77.0	 -149.0	 5004.0	  -15.0	  -37.0	 4904.0	.....
12582699	  -83.0	 -117.0	 4993.0	  -16.0	  -51.0	 4912.0	.....
12582700	  -70.0	 -116.0	 4993.0	  -16.0	  -52.0	 4912.0	.....
12582701	  -52.0	 -132.0	 4993.0	  -14.0	  -51.0	 4905.0	.....
12582702	  -50.0	 -132.0	 4988.0	  -14.0	  -51.0	 4754.0	.....
12582703	  -42.0	 -130.0	 4988.0	  -15.0	  -58.0	 4754.0	.....
12582704	  -42.0	 -128.0	 5014.0	   -9.0	  -64.0	 4889.0	.....
12582705	  -40.0	 -107.0	 5037.0	   14.0	  -63.0	 4889.0	.....
12582706	  -40.0	 -107.0	 5037.0	   14.0	  -52.0	 4908.0	.....
12582707	  -46.0	 -109.0	 4998.0	   15.0	  -48.0	 4920.0	.....
12582708	  -50.0	 -109.0	 4998.0	   16.0	  -43.0	 4920.0	.....
12582709	  -52.0	 -104.0	 5017.0	   18.0	  -16.0	 4920.0	.....
12582710	  -52.0	 -104.0	 5017.0	   11.0	  -16.0	 4922.0	.....
12582711	  -53.0	 -104.0	 5017.0	   11.0	  -47.0	 4922.0	.....
12582712	  -54.0	 -104.0	 5014.0	   13.0	  -43.0	 4922.0	.....
12582713	  -50.0	 -126.0	 5014.0	   13.0	  -39.0	 4918.0	.....
12582714	  -61.0	 -127.0	 5038.0	   10.0	  -40.0	 4918.0	.....
12582715	  -66.0	  -94.0	 5038.0	    6.0	  -42.0	 4926.0	.....
12582716	  -56.0	  -93.0	 5035.0	   -8.0	  -46.0	 4926.0	.....
12582717	  -57.0	  -88.0	 5032.0	   -3.0	  -51.0	 4926.0	.....
12582718	  -34.0	  -85.0	 5024.0	   -3.0	  -51.0	 4918.0	.....
12582719	  -26.0	 -126.0	 5018.0	   -3.0	  -49.0	 4918.0	.....
12582720	  -25.0	 -126.0	 5024.0	   -5.0	  -49.0	 4932.0	.....
12582721	  -25.0	 -126.0	 5024.0	   -5.0	  -49.0	 4932.0	.....
12582722	  -35.0	 -124.0	 5024.0	   -1.0	  -23.0	 4937.0	.....
12582723	  -37.0	 -121.0	 5026.0	   14.0	    4.0	 4942.0	.....
12582724	  -37.0	 -125.0	 5029.0	   14.0	    4.0	 4942.0	.....
12582725	  -50.0	 -126.0	 5029.0	   15.0	    8.0	 4930.0	.....
12582726	  -51.0	  -98.0	 5044.0	   31.0	    9.0	 4929.0	.....
12582727	  -47.0	  -97.0	 5044.0	   33.0	    9.0	 4929.0	.....
12582728	  -42.0	 -103.0	 5044.0	   36.0	   10.0	 4929.0	.....
12582729	  -42.0	 -105.0	 5015.0	   36.0	   13.0	 4929.0	.....
12582730	  -42.0	 -105.0	 5015.0	   40.0	   13.0	 4949.0	.....
12582731	  -46.0	 -106.0	 5012.0	   40.0	   13.0	 4947.0	.....
12582732	  -45.0	 -107.0	 5012.0	   31.0	   12.0	 4945.0	.....
12582733	  -48.0	 -107.0	 5052.0	   35.0	   -4.0	 4939.0	.....
12582734	  -48.0	 -107.0	 5042.0	   39.0	   -3.0	 4920.0	.....
12582735	  -36.0	 -144.0	 5042.0	   38.0	   -9.0	 4920.0	.....
12582736	  -36.0	 -144.0	 5042.0	   28.0	  -10.0	 4943.0	.....
12582737	  -37.0	 -139.0	 5037.0	   24.0	  -16.0	 4943.0	.....
12582738	  -38.0	 -134.0	 5031.0	   21.0	  -17.0	 4937.0	.....
12582739	  -41.0	 -119.0	 5028.0	   20.0	  -21.0	 4937.0	.....
12582740	  -56.0	 -121.0	 5027.0	   29.0	  -20.0	 4944.0	.....
12582741	  -53.0	 -138.0	 5027.0	   31.0	   13.0	 4945.0	.....
12582742	  -55.0	 -138.0	 5037.0	   53.0	   14.0	 4945.0	.....
12582743	  -62.0	 -112.0	 5037.0	   52.0	  -21.0	 4941.0	.....
12582744	  -63.0	 -113.0	 5035.0	   42.0	  -23.0	 4941.0	.....
12582745	  -63.0	 -116.0	 5032.0	   42.0	  -23.0	 4942.0	.....
12582746	  -62.0	 -119.0	 5021.0	   43.0	    5.0	 4942.0	.....
12582747	  -63.0	 -123.0	 5021.0	   29.0	    5.0	 4941.0	.....
12582748	  -63.0	 -127.0	 5028.0	   29.0	    5.0	 4939.0	.....
12582749	  -53.0	 -126.0	 5020.0	   33.0	    5.0	 4936.0	.....
12582750	  -47.0	  -98.0	 5011.0	   32.0	    5.0	 4936.0	.....
12582751	  -49.0	  -98.0	 4932.0	   31.0	    8.0	 4936.0	.....
12582752	  -41.0	 -152.0	 4927.0	   31.0	    8.0	 4761.0	.....
12582753	  -45.0	 -140.0	 4927.0	   38.0	  -15.0	 4761.0	.....
12582754	  -48.0	 -129.0	 5026.0	   38.0	  -15.0	 4885.0	.....
12582755	  -46.0	 -134.0	 5026.0	   27.0	    4.0	 4893.0	.....
12582756	  -45.0	 -139.0	 5037.0	   27.0	    4.0	 4900.0	.....
12582757	  -43.0	 -139.0	 5037.0	   31.0	    4.0	 4931.0	.....
12582758	  -46.0	 -113.0	 5044.0	   40.0	    7.0	 4931.0	.....
12582759	  -46.0	 -113.0	 5051.0	   40.0	    7.0	 4931.0	.....
12582760	  -39.0	 -132.0	 5051.0	   18.0	   -3.0	 4931.0	.....
12582761	  -34.0	 -141.0	 5029.0	   18.0	  -12.0	 4926.0	.....
12582762	  -43.0	 -143.0	 5029.0	   26.0	  -22.0	 4926.0	.....
12582763	  -43.0	 -143.0	 5029.0	   26.0	  -22.0	 4926.0	.....
12582764	  -42.0	 -144.0	 5010.0	   26.0	  -22.0	 4913.0	.....
12582765	  -42.0	 -145.0	 5010.0	   15.0	  -23.0	 4913.0	.....
12582766	  -37.0	 -142.0	 5043.0	   16.0	    6.0	 4935.0	.....
12582767	  -37.0	 -140.0	 5044.0	   18.0	    9.0	 4935.0	.....
12582768	  -37.0	 -141.0	 5045.0	   45.0	   11.0	 4940.0	.....
12582769	  -26.0	 -140.0	 5045.0	   45.0	  -13.0	 4935.0	.....
12582770	  -33.0	 -126.0	 5045.0	   50.0	  -13.0	 4935.0	.....
12582771	  -37.0	 -126.0	 5041.0	   51.0	   -7.0	 4936.0	.....
12582772	  -39.0	 -118.0	 5037.0	   43.0	   -9.0	 4935.0	.....
12582773	  -41.0	 -119.0	 5041.0	   41.0	  -11.0	 4935.0	.....
12582774	  -47.0	 -133.0	 5045.0	   41.0	  -11.0	 4933.0	.....
12582775	  -53.0	 -144.0	 5041.0	   41.0	   -8.0	 4933.0	.....
12582776	  -51.0	 -158.0	 5041.0	   41.0	   -8.0	 4952.0	.....
12582777	  -55.0	 -158.0	 5044.0	   50.0	   -6.0	 4952.0	.....
12582778	  -62.0	 -142.0	 5047.0	   50.0	   -6.0	 4952.0	.....
12582779	  -61.0	 -138.0	 5050.0	   38.0	   -7.0	 4952.0	.....
12582780	  -59.0	 -138.0	 5048.0	   40.0	   23.0	 4950.0	.....
12582781	  -57.0	 -138.0	 5048.0	   33.0	   23.0	 4948.0	.....
12582782	  -55.0	 -108.0	 5048.0	   32.0	   -5.0	 4951.0	.....
12582783	  -44.0	 -107.0	 5056.0	   29.0	   -6.0	 4951.0	.....
12582784	  -42.0	 -114.0	 5053.0	   29.0	   -5.0	 4955.0	.....
12582785	  -65.0	 -124.0	 5053.0	   29.0	   -5.0	 4955.0	.....
12582786	  -74.0	 -125.0	 5051.0	   44.0	   -6.0	 4951.0	.....
12582787	  -76.0	 -123.0	 5049.0	   44.0	   -8.0	 4951.0	.....
12582788	  -76.0	 -123.0	 5049.0	   43.0	   -8.0	 4971.0	.....
12582789	  -60.0	 -124.0	 5053.0	   25.0	   -2.0	 4971.0	.....
12582790	  -66.0	 -125.0	 5053.0	   25.0	   -2.0	 4968.0	.....
12582791	  -64.0	 -125.0	 5032.0	   28.0	    1.0	 4965.0	.....
12582792	  -57.0	 -157.0	 5047.0	   40.0	    2.0	 4960.0	.....
12582793	  -59.0	 -146.0	 5044.0	   40.0	    4.0	 4955.0	.....
12582794	  -61.0	 -135.0	 5044.0	   38.0	    4.0	 4930.0	.....
12582795	  -61.0	 -135.0	 5045.0	   38.0	    0.0	 4923.0	.....
12582796	  -37.0	 -135.0	 5047.0	   38.0	    1.0	 4923.0	.....
12582797	  -37.0	 -138.0	 5052.0	   27.0	    1.0	 4929.0	.....
12582798	  -47.0	 -147.0	 5061.0	   27.0	   -3.0	 4936.0	.....
12582799	  -56.0	 -149.0	 5061.0	   27.0	   -6.0	 4936.0	.....
12582800	  -66.0	 -152.0	 5036.0	   26.0	   -9.0	 4943.0	.....
12582801	  -66.0	 -152.0	 5007.0	   26.0	   -9.0	 4943.0	.....
12582802	  -57.0	 -151.0	 5009.0	   26.0	   -8.0	 4798.0	.....
12582803	  -45.0	 -142.0	 5011.0	   22.0	   -9.0	 4798.0	.....
12582804	  -45.0	 -142.0	 5043.0	   17.0	  -17.0	 4954.0	.....
12582805	  -67.0	 -141.0	 5062.0	   12.0	  -18.0	 4954.0	.....
12582806	  -67.0	 -141.0	 5059.0	   12.0	  -18.0	 4956.0	.....
12582807	  -51.0	 -144.0	 5057.0	   21.0	  -17.0	 4956.0	.....
12582808	  -51.0	 -144.0	 5054.0	   22.0	  -16.0	 4941.0	.....
12582809	  -51.0	 -144.0	 5050.0	   11.0	  -16.0	 4941.0	.....
12582810	  -59.0	 -145.0	 5050.0	   17.0	  -16.0	 4958.0	.....
12582811	  -67.0	 -144.0	 5050.0	   23.0	  -19.0	 4958.0	.....
12582812	  -67.0	 -142.0	 5050.0	   26.0	  -19.0	 4942.0	.....
12582813	  -66.0	 -142.0	 5053.0	   26.0	  -15.0	 4942.0	.....
12582814	  -62.0	 -153.0	 5052.0	   25.0	  -15.0	 4958.0	.....
12582815	  -63.0	 -156.0	 5052.0	   24.0	  -17.0	 4957.0	.....
12582816	  -63.0	 -159.0	 5047.0	   22.0	  -19.0	 4956.0	.....
12582817	  -40.0	 -158.0	 5047.0	   20.0	  -19.0	 4952.0	.....
12582818	  -40.0	 -158.0	 5047.0	   17.0	  -19.0	 4952.0	.....
12582819	  -34.0	 -158.0	 5048.0	   15.0	  -53.0	 4953.0	.....
12582820	  -35.0	 -153.0	 5063.0	   18.0	  -52.0	 4953.0	.....
12582821	  -36.0	 -149.0	 5069.0	   17.0	  -29.0	 4953.0	.....
12582822	  -39.0	 -145.0	 5078.0	   17.0	  -35.0	 4969.0	.....
12582823	  -42.0	 -142.0	 5078.0	   18.0	  -35.0	 4969.0	.....
12582824	  -46.0	 -143.0	 5047.0	   18.0	  -37.0	 4959.0	.....
12582825	  -51.0	 -143.0	 5047.0	    4.0	  -39.0	 4963.0	.....
12582826	  -62.0	 -144.0	 5047.0	   11.0	  -38.0	 4967.0	.....
12582827	  -88.0	 -151.0	 5070.0	   19.0	  -33.0	 4972.0	.....
12582828	  -88.0	 -156.0	 5070.0	   17.0	  -33.0	 4972.0	.....
12582829	  -64.0	 -142.0	 5067.0	   15.0	  -34.0	 4968.0	.....
12582830	  -37.0	 -139.0	 5067.0	    3.0	  -35.0	 4964.0	.....
12582831	  -30.0	 -147.0	 5068.0	    3.0	  -35.0	 4953.0	.....
12582832	  -32.0	 -157.0	 5068.0	    1.0	  -59.0	 4953.0	.....
12582833	  -35.0	 -157.0	 5070.0	   28.0	  -57.0	 4961.0	.....
12582834	  -32.0	 -156.0	 5072.0	   30.0	  -11.0	 4969.0	.....
12582835	  -28.0	 -184.0	 5085.0	   29.0	  -11.0	 4969.0	.....
12582836	  -47.0	 -198.0	 5085.0	   -4.0	  -23.0	 4964.0	.....
12582837	  -61.0	 -200.0	 5075.0	   -5.0	  -32.0	 4964.0	.....
12582838	  -64.0	 -182.0	 5066.0	   -1.0	  -32.0	 4964.0	.....
12582839	  -61.0	 -182.0	 5060.0	    4.0	   -5.0	 4966.0	.....
12582840	  -57.0	 -190.0	 5071.0	   11.0	   -5.0	 4967.0	.....
12582841	  -47.0	 -189.0	 5081.0	   10.0	  -29.0	 4967.0	.....
12582842	  -53.0	 -152.0	 5081.0	   11.0	  -28.0	 4970.0	.....
12582843	  -60.0	 -133.0	 5074.0	   11.0	  -27.0	 4970.0	.....
12582844	  -64.0	 -134.0	 5074.0	   11.0	  -27.0	 4968.0	.....
12582845	  -61.0	 -150.0	 5096.0	    9.0	  -21.0	 4968.0	.....
12582846	  -56.0	 -146.0	 5096.0	    6.0	  -15.0	 4968.0	.....
12582847	  -56.0	 -146.0	 5107.0	    6.0	  -15.0	 4967.0	.....
12582848	  -53.0	 -146.0	 5105.0	   28.0	  -11.0	 4967.0	.....
12582849	  -50.0	 -145.0	 5103.0	   25.0	  -11.0	 4965.0	.....
12582850	  -53.0	 -154.0	 5053.0	   24.0	  -20.0	 4964.0	.....
12582851	  -57.0	 -153.0	 5039.0	   24.0	  -17.0	 4933.0	.....
12582852	  -60.0	 -153.0	 5028.0	   23.0	  -17.0	 4815.0	.....
12582853	  -57.0	 -189.0	 5028.0	    0.0	  -29.0	 4815.0	.....
12582854	  -54.0	 -188.0	 5083.0	    0.0	  -29.0	 4935.0	.....
12582855	  -56.0	 -160.0	 5083.0	   23.0	  -24.0	 4968.0	.....
12582856	  -46.0	 -159.0	 5083.0	   28.0	  -20.0	 4968.0	.....
12582857	  -46.0	 -159.0	 5086.0	   27.0	   -2.0	 4968.0	.....
EFIX L   12582608	12582857	250	  -54.0	 -137.0	   5024	  793.6	  583.9	   5024
SSACC L  12582858
12582858	  -17.0	 -144.0	 5089.0	   26.0	   -4.0	 4971.0	.....
12582859	  -15.0	 -143.0	 5093.0	   65.0	   -2.0	 4971.0	.....
12582860	   24.0	 -141.0	 5093.0	   62.0	  -22.0	 4953.0	.....
12582861	   28.0	 -167.0	 5091.0	   61.0	  -37.0	 4946.0	.....
12582862	   44.0	 -221.0	 5091.0	   89.0	  -50.0	 4946.0	.....
12582863	   52.0	 -221.0	 5091.0	   88.0	  -57.0	 4943.0	.....
12582864	   54.0	 -238.0	 5091.0	   88.0	  -57.0	 4943.0	.....
12582865	   57.0	 -255.0	 5081.0	   88.0	  -57.0	 4978.0	.....
12582866	   54.0	 -255.0	 5081.0	   89.0	  -54.0	 4978.0	.....
12582867	   53.0	 -253.0	 5113.0	  106.0	  -50.0	 4964.0	.....
12582868	   56.0	 -251.0	 5113.0	  106.0	  -50.0	 4964.0	.....
ESACC L  12582858	12582868	11	    -26	   -149	     54	   -244	   0.47	     61	  796.9	  582.6	  806.3	  571.5	   0.48	     61
SFIX L   12582869
12582869	   53.0	 -229.0	 5112.0	  106.0	  -44.0	 4965.0	.....
12582870	   60.0	 -228.0	 5111.0	  102.0	  -45.0	 4979.0	.....
12582871	   67.0	 -227.0	 5100.0	  102.0	  -45.0	 4979.0	.....
12582872	   68.0	 -230.0	 5105.0	  112.0	  -26.0	 4971.0	.....
12582873	   52.0	 -232.0	 5105.0	  112.0	  -26.0	 4968.0	.....
12582874	   50.0	 -214.0	 5099.0	  110.0	  -36.0	 4964.0	.....
12582875	   43.0	 -214.0	 5096.0	  112.0	  -47.0	 4962.0	.....
12582876	   43.0	 -213.0	 5093.0	  112.0	  -54.0	 4962.0	.....
12582877	   42.0	 -204.0	 5090.0	   99.0	  -52.0	 4973.0	.....
12582878	   33.0	 -205.0	 5090.0	   81.0	  -50.0	 4973.0	.....
12582879	   40.0	 -199.0	 5097.0	   80.0	  -59.0	 4973.0	.....
12582880	   40.0	 -199.0	 5097.0	   86.0	  -60.0	 4953.0	.....
12582881	   37.0	 -219.0	 5097.0	   86.0	  -61.0	 4935.0	.....
12582882	   37.0	 -219.0	 5091.0	   78.0	  -78.0	 4935.0	.....
12582883	   54.0	 -226.0	 5091.0	   73.0	  -79.0	 4937.0	.....
12582884	   54.0	 -226.0	 5118.0	   75.0	  -55.0	 4966.0	.....
12582885	   48.0	 -200.0	 5118.0	   76.0	  -53.0	 4966.0	.....
12582886	   34.0	 -201.0	 5095.0	   71.0	  -60.0	 4966.0	.....
12582887	   38.0	 -244.0	 5095.0	   73.0	  -61.0	 4967.0	.....
12582888	   36.0	 -245.0	 5095.0	   73.0	  -61.0	 4968.0	.....
12582889	   18.0	 -250.0	 5106.0	   73.0	  -48.0	 4968.0	.....
12582890	   16.0	 -250.0	 5118.0	   77.0	  -46.0	 4952.0	.....
12582891	   14.0	 -237.0	 5118.0	   77.0	  -46.0	 4950.0	.....
12582892	   19.0	 -239.0	 5090.0	   78.0	  -45.0	 4950.0	.....
12582893	   19.0	 -239.0	 5090.0	   79.0	  -45.0	 4969.0	.....
12582894	   19.0	 -241.0	 5090.0	   79.0	  -48.0	 4969.0	.....
12582895	   39.0	 -239.0	 5112.0	   60.0	  -50.0	 4969.0	.....
12582896	   46.0	 -218.0	 5114.0	   60.0	  -50.0	 4942.0	.....
12582897	   46.0	 -218.0	 5104.0	   67.0	  -71.0	 4942.0	.....
12582898	   30.0	 -226.0	 5104.0	   67.0	  -65.0	 4961.0	.....
12582899	   33.0	 -226.0	 5098.0	   57.0	  -67.0	 4965.0	.....
12582900	   36.0	 -226.0	 5092.0	   56.0	  -68.0	 4960.0	.....
12582901	   36.0	 -226.0	 5056.0	   55.0	  -79.0	 4955.0	.....
12582902	   30.0	 -259.0	 5051.0	   50.0	  -88.0	 4780.0	.....
12582903	   31.0	 -268.0	 5051.0	   47.0	  -88.0	 4780.0	.....
12582904	   31.0	 -268.0	 5104.0	   47.0	  -88.0	 4933.0	.....
12582905	   37.0	 -263.0	 5127.0	   48.0	  -88.0	 4933.0	.....
12582906	   43.0	 -259.0	 5147.0	   48.0	  -88.0	 4941.0	.....
12582907	   41.0	 -239.0	 5147.0	   43.0	  -88.0	 4948.0	.....
12582908	   40.0	 -239.0	 5149.0	   43.0	  -90.0	 4943.0	.....
12582909	   41.0	 -248.0	 5149.0	   49.0	  -90.0	 4943.0	.....
12582910	   41.0	 -248.0	 5127.0	   57.0	  -77.0	 4991.0	.....
12582911	   39.0	 -236.0	 5127.0	   60.0	  -77.0	 4991.0	.....
12582912	   34.0	 -214.0	 5141.0	   69.0	  -76.0	 4986.0	.....
12582913	   34.0	 -214.0	 5141.0	   70.0	  -61.0	 4980.0	.....
12582914	   43.0	 -235.0	 5141.0	   59.0	  -62.0	 4987.0	.....
12582915	   41.0	 -260.0	 5144.0	   52.0	  -81.0	 4987.0	.....
12582916	   41.0	 -260.0	 5144.0	   52.0	  -81.0	 4963.0	.....
12582917	   40.0	 -249.0	 5134.0	   58.0	  -96.0	 4963.0	.....
12582918	   23.0	 -251.0	 5127.0	   58.0	  -96.0	 4972.0	.....
12582919	   21.0	 -233.0	 5127.0	   61.0	  -73.0	 4968.0	.....
12582920	   38.0	 -199.0	 5136.0	   62.0	  -73.0	 4968.0	.....
12582921	   38.0	 -199.0	 5136.0	   63.0	  -52.0	 4968.0	.....
12582922	   35.0	 -224.0	 5144.0	   63.0	  -52.0	 4966.0	.....
12582923	   35.0	 -224.0	 5152.0	   73.0	  -53.0	 4966.0	.....
12582924	   54.0	 -222.0	 5152.0	   79.0	  -53.0	 4960.0	.....
12582925	   54.0	 -219.0	 5155.0	   79.0	  -53.0	 4960.0	.....
12582926	   43.0	 -218.0	 5155.0	   79.0	  -59.0	 4974.0	.....
12582927	   51.0	 -224.0	 5127.0	   80.0	  -66.0	 4975.0	.....
12582928	   52.0	 -231.0	 5127.0	   79.0	  -76.0	 4975.0	.....
12582929	   34.0	 -228.0	 5120.0	   56.0	  -77.0	 4973.0	.....
12582930	   41.0	 -227.0	 5120.0	   56.0	  -75.0	 4973.0	.....
12582931	   41.0	 -232.0	 5122.0	   58.0	  -73.0	 4981.0	.....
12582932	   34.0	 -233.0	 5124.0	   61.0	  -59.0	 4989.0	.....
12582933	   40.0	 -233.0	 5143.0	   67.0	  -59.0	 4989.0	.....
12582934	   44.0	 -237.0	 5138.0	   66.0	  -61.0	 4976.0	.....
12582935	   44.0	 -237.0	 5137.0	   60.0	  -63.0	 4974.0	.....
12582936	   50.0	 -231.0	 5137.0	   52.0	  -77.0	 4972.0	.....
12582937	   50.0	 -231.0	 5151.0	   41.0	  -77.0	 4972.0	.....
12582938	   25.0	 -267.0	 5152.0	   43.0	  -60.0	 4995.0	.....
12582939	   25.0	 -267.0	 5153.0	   47.0	  -58.0	 4995.0	.....
12582940	   22.0	 -258.0	 5161.0	   47.0	  -57.0	 5011.0	.....
12582941	   21.0	 -250.0	 5161.0	   47.0	  -61.0	 5011.0	.....
12582942	   21.0	 -250.0	 5158.0	   48.0	  -59.0	 5004.0	.....
12582943	   23.0	 -250.0	 5158.0	   49.0	  -59.0	 4996.0	.....
12582944	   24.0	 -232.0	 5174.0	   49.0	  -60.0	 5003.0	.....
12582945	   17.0	 -232.0	 5174.0	   49.0	  -60.0	 5003.0	.....
12582946	   16.0	 -227.0	 5129.0	   43.0	  -66.0	 4982.0	.....
12582947	   17.0	 -227.0	 5129.0	   37.0	  -63.0	 4978.0	.....
12582948	   19.0	 -232.0	 5152.0	   37.0	  -63.0	 4978.0	.....
12582949	   31.0	 -230.0	 5153.0	   55.0	  -75.0	 4990.0	.....
12582950	   46.0	 -212.0	 5153.0	   55.0	  -75.0	 4991.0	.....
12582951	   45.0	 -204.0	 5133.0	   53.0	  -73.0	 4991.0	.....
12582952	   29.0	 -206.0	 5087.0	   51.0	  -72.0	 4831.0	.....
12582953	   36.0	 -262.0	 5087.0	   25.0	  -78.0	 4831.0	.....
12582954	   36.0	 -262.0	 5133.0	   25.0	  -78.0	 4984.0	.....
12582955	   44.0	 -251.0	 5133.0	   69.0	  -67.0	 4970.0	.....
12582956	   44.0	 -250.0	 5164.0	   69.0	  -62.0	 4970.0	.....
12582957	   48.0	 -249.0	 5164.0	   68.0	  -58.0	 4972.0	.....
12582958	   43.0	 -218.0	 5165.0	   69.0	  -36.0	 4974.0	.....
12582959	   36.0	 -201.0	 5165.0	   64.0	  -37.0	 5000.0	.....
12582960	   32.0	 -202.0	 5165.0	   59.0	  -44.0	 5000.0	.....
12582961	   33.0	 -208.0	 5152.0	   49.0	  -52.0	 5000.0	.....
12582962	   33.0	 -214.0	 5152.0	   49.0	  -53.0	 5000.0	.....
12582963	    7.0	 -241.0	 5158.0	   44.0	  -69.0	 4981.0	.....
12582964	    9.0	 -240.0	 5164.0	   44.0	  -69.0	 4981.0	.....
12582965	   12.0	 -240.0	 5163.0	   44.0	  -37.0	 4987.0	.....
12582966	   31.0	 -238.0	 5162.0	   41.0	  -37.0	 4978.0	.....
12582967	   30.0	 -236.0	 5150.0	   41.0	  -38.0	 4978.0	.....
12582968	   23.0	 -234.0	 5151.0	   59.0	  -37.0	 4982.0	.....
12582969	   24.0	 -242.0	 5152.0	   59.0	  -37.0	 4986.0	.....
12582970	   44.0	 -240.0	 5157.0	   59.0	  -46.0	 4986.0	.....
12582971	   41.0	 -222.0	 5161.0	   50.0	  -62.0	 4986.0	.....
12582972	   48.0	 -221.0	 5166.0	   50.0	  -62.0	 4982.0	.....
12582973	   48.0	 -220.0	 5166.0	   43.0	  -66.0	 4978.0	.....
12582974	   41.0	 -221.0	 5147.0	   42.0	  -66.0	 4978.0	.....
12582975	   41.0	 -222.0	 5147.0	   44.0	  -48.0	 5004.0	.....
12582976	   37.0	 -213.0	 5178.0	   56.0	  -47.0	 5004.0	.....
12582977	   33.0	 -213.0	 5175.0	   52.0	  -47.0	 4986.0	.....
12582978	   31.0	 -214.0	 5175.0	   52.0	  -53.0	 4986.0	.....
12582979	   32.0	 -224.0	 5167.0	   49.0	  -59.0	 4998.0	.....
12582980	   41.0	 -232.0	 5158.0	   46.0	  -62.0	 5002.0	.....
12582981	   39.0	 -261.0	 5167.0	   45.0	  -64.0	 5002.0	.....
12582982	   33.0	 -261.0	 5176.0	   45.0	  -64.0	 4991.0	.....
12582983	   29.0	 -232.0	 5176.0	   46.0	  -64.0	 4991.0	.....
12582984	   24.0	 -221.0	 5176.0	   45.0	  -64.0	 4991.0	.....
