12444584	  -53.0	  230.0	 5771.0	  -11.0	  -75.0	 5578.0	.....
12444585	  -58.0	  253.0	 5766.0	  -14.0	  -82.0	 5578.0	.....
12444586	  -57.0	  253.0	 5766.0	  -15.0	  -95.0	 5558.0	.....
12444587	  -36.0	  227.0	 5755.0	   -5.0	  -93.0	 5558.0	.....
12444588	  -39.0	  226.0	 5756.0	   -5.0	  -93.0	 5568.0	.....
12444589	  -46.0	  243.0	 5757.0	   -7.0	  -96.0	 5575.0	.....
12444590	  -46.0	  243.0	 5775.0	   -7.0	  -96.0	 5575.0	.....
12444591	  -27.0	  245.0	 5775.0	   13.0	  -77.0	 5575.0	.....
12444592	  -30.0	  261.0	 5772.0	   13.0	  -77.0	 5575.0	.....
12444593	  -40.0	  260.0	 5772.0	   11.0	  -81.0	 5574.0	.....
12444594	  -39.0	  232.0	 5777.0	    9.0	  -92.0	 5573.0	.....
12444595	  -48.0	  230.0	 5777.0	  -30.0	  -95.0	 5573.0	.....
12444596	  -48.0	  229.0	 5787.0	  -30.0	  -95.0	 5573.0	.....
12444597	  -41.0	  230.0	 5787.0	    2.0	  -84.0	 5569.0	.....
12444598	  -47.0	  249.0	 5774.0	    2.0	  -89.0	 5569.0	.....
12444599	  -47.0	  249.0	 5766.0	    1.0	  -90.0	 5578.0	.....
12444600	  -47.0	  249.0	 5766.0	    2.0	  -78.0	 5578.0	.....
12444601	  -47.0	  249.0	 5766.0	    3.0	  -67.0	 5574.0	.....
12444602	  -36.0	  251.0	 5766.0	    0.0	  -74.0	 5574.0	.....
12444603	  -28.0	  217.0	 5801.0	    0.0	  -74.0	 5583.0	.....
12444604	  -32.0	  217.0	 5801.0	   19.0	  -66.0	 5586.0	.....
12444605	  -32.0	  217.0	 5797.0	   19.0	  -66.0	 5586.0	.....
12444606	  -38.0	  227.0	 5794.0	   21.0	  -73.0	 5558.0	.....
12444607	  -41.0	  237.0	 5780.0	   20.0	  -81.0	 5558.0	.....
12444608	  -33.0	  234.0	 5777.0	    4.0	  -79.0	 5577.0	.....
12444609	  -22.0	  231.0	 5777.0	    4.0	  -77.0	 5567.0	.....
12444610	  -18.0	  232.0	 5777.0	   -2.0	  -80.0	 5567.0	.....
12444611	  -18.0	  232.0	 5765.0	   -8.0	  -83.0	 5580.0	.....
12444612	  -30.0	  205.0	 5765.0	   -8.0	  -83.0	 5576.0	.....
12444613	  -32.0	  207.0	 5767.0	  -18.0	  -84.0	 5576.0	.....
12444614	  -32.0	  209.0	 5769.0	  -21.0	 -117.0	 5576.0	.....
12444615	  -35.0	  221.0	 5776.0	    1.0	 -115.0	 5576.0	.....
12444616	  -35.0	  221.0	 5776.0	   31.0	  -89.0	 5579.0	.....
12444617	  -15.0	  213.0	 5781.0	   28.0	  -80.0	 5582.0	.....
12444618	  -14.0	  212.0	 5792.0	   23.0	  -80.0	 5582.0	.....
12444619	  -13.0	  211.0	 5802.0	   23.0	  -80.0	 5583.0	.....
12444620	  -11.0	  200.0	 5802.0	   24.0	  -84.0	 5587.0	.....
12444621	  -12.0	  200.0	 5792.0	   24.0	  -96.0	 5587.0	.....
12444622	  -11.0	  198.0	 5792.0	   23.0	  -96.0	 5588.0	.....
12444623	  -11.0	  198.0	 5797.0	   23.0	  -90.0	 5590.0	.....
12444624	  -33.0	  194.0	 5802.0	   23.0	  -90.0	 5594.0	.....
12444625	  -33.0	  192.0	 5802.0	   24.0	  -90.0	 5594.0	.....
12444626	  -25.0	  156.0	 5769.0	   26.0	  -73.0	 5565.0	.....
12444627	  -22.0	  156.0	 5757.0	   26.0	  -73.0	 5565.0	.....
12444628	  -24.0	  174.0	 5733.0	   14.0	  -81.0	 5544.0	.....
12444629	  -22.0	  174.0	 5737.0	   13.0	  -93.0	 5392.0	.....
12444630	  -25.0	  173.0	 5741.0	   22.0	  -92.0	 5392.0	.....
12444631	  -25.0	  174.0	 5778.0	   19.0	 -114.0	 5548.0	.....
12444632	  -22.0	  174.0	 5774.0	   18.0	 -114.0	 5584.0	.....
12444633	  -28.0	  173.0	 5774.0	   21.0	  -83.0	 5584.0	.....
12444634	  -34.0	  172.0	 5773.0	   43.0	  -63.0	 5578.0	.....
12444635	  -34.0	  172.0	 5773.0	   43.0	  -63.0	 5578.0	.....
12444636	  -30.0	  173.0	 5786.0	   72.0	  -67.0	 5591.0	.....
12444637	  -19.0	  144.0	 5786.0	   72.0	  -67.0	 5591.0	.....
12444638	   -9.0	  145.0	 5767.0	   64.0	  -71.0	 5572.0	.....
12444639	   -9.0	  149.0	 5767.0	   64.0	  -72.0	 5572.0	.....
12444640	   -9.0	  153.0	 5772.0	   64.0	  -72.0	 5567.0	.....
12444641	   -6.0	  154.0	 5778.0	   66.0	  -47.0	 5569.0	.....
12444642	   -6.0	  154.0	 5767.0	   40.0	  -49.0	 5571.0	.....
12444643	  -24.0	  153.0	 5767.0	   37.0	  -67.0	 5587.0	.....
12444644	  -20.0	  153.0	 5769.0	   34.0	  -98.0	 5587.0	.....
12444645	  -16.0	  153.0	 5771.0	   43.0	  -97.0	 5588.0	.....
12444646	  -11.0	  172.0	 5800.0	   50.0	  -64.0	 5588.0	.....
12444647	  -20.0	  171.0	 5809.0	   50.0	  -64.0	 5570.0	.....
12444648	  -15.0	  153.0	 5809.0	   74.0	  -65.0	 5581.0	.....
12444649	  -15.0	  153.0	 5803.0	   74.0	  -65.0	 5576.0	.....
12444650	  -13.0	  146.0	 5797.0	   39.0	  -64.0	 5572.0	.....
12444651	  -22.0	  140.0	 5794.0	   39.0	  -64.0	 5572.0	.....
12444652	  -22.0	  140.0	 5790.0	   46.0	  -72.0	 5585.0	.....
12444653	   -8.0	  138.0	 5797.0	   46.0	  -79.0	 5585.0	.....
12444654	   -8.0	  138.0	 5797.0	   49.0	  -79.0	 5585.0	.....
12444655	  -20.0	  157.0	 5780.0	   49.0	  -77.0	 5584.0	.....
12444656	  -21.0	  163.0	 5780.0	   52.0	  -76.0	 5582.0	.....
12444657	  -20.0	  168.0	 5779.0	   51.0	  -82.0	 5576.0	.....
12444658	  -19.0	  165.0	 5779.0	   30.0	  -90.0	 5576.0	.....
12444659	  -20.0	  165.0	 5782.0	   29.0	  -96.0	 5576.0	.....
12444660	  -20.0	  166.0	 5785.0	   35.0	  -99.0	 5586.0	.....
12444661	  -28.0	  166.0	 5788.0	   35.0	  -99.0	 5582.0	.....
12444662	  -29.0	  174.0	 5788.0	   37.0	  -77.0	 5578.0	.....
12444663	  -29.0	  174.0	 5789.0	   37.0	  -77.0	 5570.0	.....
12444664	  -28.0	  143.0	 5789.0	   27.0	 -102.0	 5554.0	.....
12444665	  -28.0	  143.0	 5789.0	   26.0	 -103.0	 5554.0	.....
12444666	  -13.0	  145.0	 5791.0	   28.0	 -104.0	 5554.0	.....
12444667	    0.0	  165.0	 5791.0	   26.0	 -124.0	 5553.0	.....
12444668	   -8.0	  184.0	 5790.0	   34.0	 -123.0	 5553.0	.....
12444669	  -12.0	  187.0	 5790.0	   42.0	 -119.0	 5595.0	.....
12444670	  -27.0	  185.0	 5790.0	   42.0	 -118.0	 5595.0	.....
12444671	  -22.0	  165.0	 5782.0	    9.0	 -120.0	 5593.0	.....
12444672	  -13.0	  152.0	 5779.0	   10.0	 -112.0	 5593.0	.....
12444673	  -12.0	  152.0	 5780.0	   21.0	 -111.0	 5593.0	.....
12444674	  -16.0	  175.0	 5781.0	   17.0	 -140.0	 5575.0	.....
12444675	  -18.0	  201.0	 5788.0	   17.0	 -140.0	 5575.0	.....
12444676	  -18.0	  201.0	 5785.0	   17.0	 -140.0	 5557.0	.....
12444677	  -19.0	  201.0	 5781.0	   17.0	 -153.0	 5557.0	.....
12444678	  -18.0	  198.0	 5732.0	   17.0	 -153.0	 5557.0	.....
12444679	   23.0	  204.0	 5741.0	  -15.0	 -155.0	 5408.0	.....
12444680	   23.0	  204.0	 5750.0	  -22.0	 -173.0	 5408.0	.....
12444681	   21.0	  177.0	 5780.0	  -22.0	 -173.0	 5571.0	.....
12444682	   22.0	  177.0	 5780.0	   -8.0	 -134.0	 5565.0	.....
12444683	   28.0	  153.0	 5787.0	   -8.0	 -134.0	 5565.0	.....
12444684	   10.0	  151.0	 5787.0	   -6.0	 -144.0	 5563.0	.....
12444685	    7.0	  151.0	 5803.0	   -3.0	 -144.0	 5563.0	.....
12444686	  -16.0	  171.0	 5803.0	   16.0	 -124.0	 5591.0	.....
12444687	  -19.0	  182.0	 5794.0	   37.0	 -117.0	 5591.0	.....
12444688	   15.0	  186.0	 5803.0	   37.0	 -117.0	 5597.0	.....
12444689	   15.0	  186.0	 5802.0	   16.0	 -134.0	 5597.0	.....
12444690	    3.0	  160.0	 5800.0	   16.0	 -134.0	 5588.0	.....
12444691	  -18.0	  158.0	 5796.0	   17.0	 -125.0	 5592.0	.....
12444692	  -24.0	  182.0	 5791.0	   17.0	 -125.0	 5592.0	.....
12444693	  -25.0	  182.0	 5777.0	   16.0	 -143.0	 5575.0	.....
12444694	  -27.0	  188.0	 5777.0	   18.0	 -143.0	 5575.0	.....
12444695	   -7.0	  192.0	 5781.0	   17.0	 -153.0	 5569.0	.....
12444696	  -17.0	  190.0	 5781.0	   13.0	 -154.0	 5570.0	.....
12444697	  -19.0	  190.0	 5781.0	    8.0	 -156.0	 5572.0	.....
12444698	  -19.0	  190.0	 5787.0	   -8.0	 -159.0	 5572.0	.....
12444699	  -17.0	  191.0	 5788.0	   -9.0	 -165.0	 5575.0	.....
12444700	  -15.0	  190.0	 5788.0	   -6.0	 -187.0	 5575.0	.....
12444701	    4.0	  193.0	 5788.0	   -5.0	 -187.0	 5586.0	.....
12444702	    7.0	  161.0	 5782.0	    0.0	 -150.0	 5588.0	.....
12444703	    4.0	  161.0	 5775.0	   11.0	 -149.0	 5588.0	.....
12444704	   -1.0	  189.0	 5775.0	    9.0	 -167.0	 5588.0	.....
12444705	   -3.0	  188.0	 5801.0	   -2.0	 -164.0	 5588.0	.....
12444706	    4.0	  154.0	 5806.0	    0.0	 -160.0	 5592.0	.....
12444707	    6.0	  154.0	 5806.0	    0.0	 -161.0	 5592.0	.....
12444708	   -1.0	  187.0	 5802.0	    0.0	 -161.0	 5606.0	.....
12444709	  -16.0	  186.0	 5802.0	   29.0	 -151.0	 5601.0	.....
12444710	  -16.0	  183.0	 5798.0	   22.0	 -152.0	 5597.0	.....
12444711	  -21.0	  180.0	 5799.0	   13.0	 -157.0	 5578.0	.....
12444712	  -21.0	  180.0	 5799.0	   13.0	 -157.0	 5589.0	.....
12444713	    5.0	  184.0	 5786.0	   15.0	 -164.0	 5589.0	.....
12444714	    5.0	  185.0	 5786.0	   18.0	 -164.0	 5565.0	.....
12444715	    2.0	  193.0	 5786.0	   17.0	 -160.0	 5565.0	.....
12444716	   -1.0	  197.0	 5786.0	   17.0	 -159.0	 5571.0	.....
12444717	   -1.0	  197.0	 5809.0	   18.0	 -159.0	 5574.0	.....
12444718	   -3.0	  204.0	 5806.0	   18.0	 -157.0	 5581.0	.....
12444719	   -2.0	  212.0	 5804.0	   18.0	 -157.0	 5581.0	.....
12444720	   -2.0	  212.0	 5795.0	   27.0	 -152.0	 5587.0	.....
12444721	   -6.0	  166.0	 5783.0	   36.0	 -147.0	 5587.0	.....
12444722	   -6.0	  166.0	 5783.0	   36.0	 -147.0	 5588.0	.....
12444723	   -8.0	  180.0	 5783.0	   24.0	 -149.0	 5588.0	.....
12444724	    7.0	  182.0	 5783.0	  -17.0	 -176.0	 5591.0	.....
12444725	    7.0	  182.0	 5783.0	  -17.0	 -176.0	 5594.0	.....
12444726	    2.0	  182.0	 5802.0	    0.0	 -156.0	 5594.0	.....
12444727	   -1.0	  200.0	 5802.0	   10.0	 -152.0	 5587.0	.....
12444728	   -2.0	  208.0	 5725.0	    7.0	 -153.0	 5579.0	.....
12444729	    0.0	  200.0	 5721.0	    2.0	 -169.0	 5385.0	.....
12444730	    7.0	  193.0	 5721.0	   -6.0	 -175.0	 5385.0	.....
12444731	   11.0	  163.0	 5734.0	   -6.0	 -175.0	 5536.0	.....
12444732	    7.0	  163.0	 5746.0	   16.0	 -165.0	 5577.0	.....
12444733	    5.0	  181.0	 5757.0	   18.0	 -154.0	 5577.0	.....
12444734	    4.0	  186.0	 5769.0	   37.0	 -152.0	 5577.0	.....
12444735	    0.0	  189.0	 5798.0	   37.0	 -152.0	 5577.0	.....
12444736	    0.0	  189.0	 5798.0	    7.0	 -159.0	 5584.0	.....
12444737	    0.0	  191.0	 5797.0	    7.0	 -159.0	 5584.0	.....
12444738	    0.0	  191.0	 5795.0	   14.0	 -158.0	 5586.0	.....
12444739	    0.0	  191.0	 5795.0	   14.0	 -159.0	 5586.0	.....
12444740	   -2.0	  191.0	 5821.0	   -2.0	 -160.0	 5582.0	.....
12444741	    0.0	  185.0	 5821.0	   -3.0	 -171.0	 5569.0	.....
12444742	   -5.0	  184.0	 5795.0	   -3.0	 -171.0	 5569.0	.....
12444743	   -5.0	  184.0	 5795.0	   50.0	 -109.0	 5609.0	.....
12444744	   -8.0	  185.0	 5795.0	   50.0	 -106.0	 5609.0	.....
12444745	  -10.0	  185.0	 5805.0	   51.0	 -103.0	 5624.0	.....
12444746	  -12.0	  185.0	 5800.0	   51.0	 -103.0	 5624.0	.....
12444747	  -14.0	  186.0	 5795.0	   26.0	 -136.0	 5586.0	.....
12444748	  -16.0	  194.0	 5795.0	   26.0	 -136.0	 5586.0	.....
12444749	    0.0	  196.0	 5795.0	   24.0	 -137.0	 5586.0	.....
12444750	    5.0	  195.0	 5795.0	   24.0	 -138.0	 5586.0	.....
12444751	   17.0	  180.0	 5792.0	   33.0	 -137.0	 5584.0	.....
12444752	   18.0	  176.0	 5792.0	   37.0	 -107.0	 5583.0	.....
12444753	   18.0	  172.0	 5798.0	   37.0	 -107.0	 5583.0	.....
12444754	   17.0	  174.0	 5805.0	   34.0	 -107.0	 5588.0	.....
12444755	   26.0	  175.0	 5806.0	   29.0	 -135.0	 5593.0	.....
12444756	   23.0	  187.0	 5819.0	   12.0	 -158.0	 5593.0	.....
12444757	    4.0	  185.0	 5819.0	   22.0	 -157.0	 5598.0	.....
12444758	   14.0	  186.0	 5800.0	   34.0	 -142.0	 5598.0	.....
12444759	   17.0	  175.0	 5800.0	   19.0	 -146.0	 5589.0	.....
12444760	   12.0	  164.0	 5800.0	    4.0	 -151.0	 5584.0	.....
12444761	    8.0	  151.0	 5800.0	    7.0	 -151.0	 5583.0	.....
12444762	    8.0	  151.0	 5800.0	   11.0	 -145.0	 5583.0	.....
12444763	    1.0	  149.0	 5801.0	   32.0	 -143.0	 5602.0	.....
12444764	   -5.0	  149.0	 5804.0	   33.0	 -143.0	 5598.0	.....
12444765	   -6.0	  168.0	 5804.0	   12.0	 -151.0	 5594.0	.....
12444766	   -4.0	  171.0	 5787.0	    9.0	 -151.0	 5600.0	.....
12444767	   -5.0	  173.0	 5787.0	    9.0	 -151.0	 5605.0	.....
12444768	    2.0	  182.0	 5804.0	   59.0	 -101.0	 5605.0	.....
12444769	   -1.0	  182.0	 5804.0	   59.0	 -101.0	 5596.0	.....
12444770	   -3.0	  171.0	 5804.0	   38.0	 -114.0	 5596.0	.....
12444771	    7.0	  170.0	 5798.0	   37.0	 -126.0	 5601.0	.....
12444772	   18.0	  170.0	 5798.0	   36.0	 -131.0	 5606.0	.....
12444773	   19.0	  167.0	 5799.0	   47.0	 -129.0	 5606.0	.....
12444774	   10.0	  166.0	 5801.0	   47.0	 -127.0	 5597.0	.....
12444775	   -1.0	  164.0	 5816.0	   19.0	 -129.0	 5593.0	.....
12444776	   -1.0	  164.0	 5816.0	   14.0	 -145.0	 5590.0	.....
12444777	    0.0	  169.0	 5775.0	   14.0	 -145.0	 5584.0	.....
12444778	    3.0	  172.0	 5736.0	   19.0	 -144.0	 5568.0	.....
12444779	    5.0	  173.0	 5755.0	   15.0	 -162.0	 5411.0	.....
12444780	    6.0	  170.0	 5774.0	   12.0	 -169.0	 5411.0	.....
12444781	    8.0	  167.0	 5795.0	   18.0	 -169.0	 5579.0	.....
12444782	   10.0	  166.0	 5802.0	   26.0	 -154.0	 5579.0	.....
12444783	   10.0	  166.0	 5811.0	   27.0	 -140.0	 5603.0	.....
12444784	   -4.0	  179.0	 5815.0	   27.0	 -140.0	 5603.0	.....
12444785	   -5.0	  185.0	 5806.0	   29.0	 -139.0	 5607.0	.....
12444786	   -5.0	  185.0	 5806.0	   32.0	 -130.0	 5607.0	.....
12444787	  -13.0	  179.0	 5806.0	   32.0	 -130.0	 5605.0	.....
12444788	  -13.0	  179.0	 5818.0	   32.0	 -130.0	 5605.0	.....
12444789	  -15.0	  188.0	 5820.0	   35.0	 -136.0	 5605.0	.....
12444790	  -18.0	  188.0	 5820.0	   34.0	 -142.0	 5613.0	.....
12444791	   -8.0	  137.0	 5820.0	   34.0	 -142.0	 5620.0	.....
12444792	   -8.0	  137.0	 5821.0	   59.0	 -107.0	 5620.0	.....
12444793	  -26.0	  180.0	 5821.0	   59.0	 -107.0	 5610.0	.....
12444794	  -26.0	  180.0	 5821.0	   21.0	 -131.0	 5608.0	.....
12444795	   -3.0	  184.0	 5819.0	   34.0	 -155.0	 5606.0	.....
12444796	   -3.0	  185.0	 5818.0	   37.0	 -155.0	 5602.0	.....
12444797	    4.0	  181.0	 5807.0	   40.0	 -135.0	 5602.0	.....
12444798	    5.0	  176.0	 5807.0	   41.0	 -128.0	 5602.0	.....
12444799	   -8.0	  174.0	 5808.0	   21.0	 -132.0	 5603.0	.....
12444800	  -11.0	  188.0	 5809.0	   21.0	 -132.0	 5604.0	.....
12444801	   -7.0	  188.0	 5829.0	   23.0	 -125.0	 5626.0	.....
12444802	   -2.0	  167.0	 5829.0	   23.0	 -130.0	 5626.0	.....
12444803	   -8.0	  168.0	 5830.0	   70.0	 -127.0	 5624.0	.....
12444804	  -27.0	  166.0	 5830.0	   74.0	  -91.0	 5624.0	.....
12444805	  -25.0	  156.0	 5848.0	   73.0	 -100.0	 5617.0	.....
12444806	  -11.0	  157.0	 5839.0	   43.0	 -110.0	 5617.0	.....
12444807	  -19.0	  194.0	 5830.0	   42.0	 -113.0	 5631.0	.....
12444808	  -25.0	  197.0	 5833.0	   42.0	 -113.0	 5631.0	.....
12444809	  -29.0	  195.0	 5833.0	   47.0	  -92.0	 5609.0	.....
12444810	  -28.0	  194.0	 5833.0	   51.0	  -92.0	 5609.0	.....
12444811	  -27.0	  194.0	 5851.0	   49.0	 -107.0	 5601.0	.....
12444812	   -2.0	  196.0	 5851.0	   59.0	 -107.0	 5604.0	.....
EFIX L   12443828	12444812	985	  -22.0	  192.0	   5735	  797.3	  622.3	   5735
EFIX R   12443831	12444812	982	   -8.0	 -141.0	   5521	  799.0	  583.4	   5521
12444813	   14.0	  191.0	 5839.0	   59.0	 -109.0	 5604.0	.....
12444814	   15.0	  192.0	 5839.0	   68.0	 -108.0	 5604.0	.....
MSG	12444815 SS r r 1Ti a i  On m g  Pg p h  Tl   t  Ie      MD      Eo       t      
END	12444815 	SAMPLES	EVENTS	RES	 261.83	 261.82
INPUT	12444816	255
MSG	12447916 RECCFG CR 1000 1 1 LR
MSG	12447916 ELCLCFG BTABLER
MSG	12447916 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	12447916 THRESHOLDS L 134 240  R 157 240
MSG	12447916 ELCL_PROC CENTROID (3)
MSG	12447916 ELCL_PCR_PARAM 5 3.0
MSG	12447917 !MODE RECORD CR 1000 1 1 LR
START	12447918 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	12447918	255
12447918	   11.0	  170.0	 5537.0	 -142.0	 -335.0	 5256.0	.....
12447919	   -7.0	  169.0	 5537.0	 -142.0	 -337.0	 5251.0	.....
12447920	   -7.0	  168.0	 5513.0	 -152.0	 -340.0	 5251.0	.....
12447921	  -14.0	  166.0	 5513.0	 -161.0	 -341.0	 5245.0	.....
12447922	  -16.0	  175.0	 5510.0	 -157.0	 -341.0	 5245.0	.....
12447923	  -16.0	  175.0	 5507.0	 -153.0	 -341.0	 5269.0	.....
SFIX L   12447924
SFIX R   12447924
12447924	   -2.0	  155.0	 5512.0	 -156.0	 -341.0	 5271.0	.....
12447925	    9.0	  157.0	 5512.0	 -156.0	 -341.0	 5273.0	.....
12447926	    7.0	  165.0	 5506.0	 -154.0	 -337.0	 5273.0	.....
12447927	    7.0	  165.0	 5500.0	 -153.0	 -332.0	 5265.0	.....
12447928	    5.0	  173.0	 5497.0	 -153.0	 -331.0	 5257.0	.....
12447929	    8.0	  173.0	 5425.0	 -148.0	 -330.0	 5176.0	.....
12447930	    0.0	  172.0	 5425.0	 -149.0	 -337.0	 5159.0	.....
12447931	   -2.0	  173.0	 5487.0	 -148.0	 -345.0	 5159.0	.....
12447932	   -3.0	  173.0	 5487.0	 -148.0	 -345.0	 5241.0	.....
12447933	    0.0	  160.0	 5476.0	 -142.0	 -334.0	 5240.0	.....
12447934	    4.0	  146.0	 5476.0	 -143.0	 -338.0	 5240.0	.....
12447935	    6.0	  147.0	 5494.0	 -139.0	 -338.0	 5238.0	.....
12447936	    1.0	  162.0	 5494.0	 -137.0	 -345.0	 5236.0	.....
12447937	    0.0	  162.0	 5508.0	 -126.0	 -344.0	 5236.0	.....
12447938	    5.0	  147.0	 5505.0	 -126.0	 -344.0	 5252.0	.....
12447939	    6.0	  147.0	 5502.0	 -146.0	 -340.0	 5253.0	.....
12447940	   29.0	  149.0	 5502.0	 -144.0	 -331.0	 5253.0	.....
12447941	   34.0	  126.0	 5505.0	 -144.0	 -331.0	 5252.0	.....
12447942	   34.0	  126.0	 5505.0	 -157.0	 -340.0	 5251.0	.....
12447943	   -1.0	  153.0	 5505.0	 -156.0	 -354.0	 5250.0	.....
12447944	   -1.0	  153.0	 5508.0	 -152.0	 -354.0	 5248.0	.....
12447945	    0.0	  151.0	 5508.0	 -147.0	 -332.0	 5248.0	.....
12447946	    0.0	  150.0	 5508.0	 -149.0	 -332.0	 5237.0	.....
12447947	    1.0	  145.0	 5506.0	 -151.0	 -338.0	 5229.0	.....
12447948	    1.0	  145.0	 5506.0	 -151.0	 -341.0	 5229.0	.....
12447949	    9.0	  142.0	 5506.0	 -174.0	 -336.0	 5241.0	.....
12447950	    9.0	  142.0	 5496.0	 -174.0	 -336.0	 5241.0	.....
12447951	    9.0	  142.0	 5458.0	 -145.0	 -353.0	 5228.0	.....
12447952	  -16.0	  178.0	 5458.0	 -145.0	 -353.0	 5228.0	.....
12447953	  -11.0	  179.0	 5506.0	 -146.0	 -351.0	 5228.0	.....
12447954	   -6.0	  157.0	 5506.0	 -146.0	 -351.0	 5228.0	.....
12447955	    0.0	  130.0	 5498.0	 -146.0	 -351.0	 5234.0	.....
12447956	    0.0	  135.0	 5490.0	 -144.0	 -339.0	 5243.0	.....
12447957	   -2.0	  140.0	 5490.0	 -139.0	 -339.0	 5244.0	.....
12447958	   -5.0	  143.0	 5480.0	 -134.0	 -339.0	 5244.0	.....
12447959	   -6.0	  149.0	 5483.0	 -141.0	 -342.0	 5248.0	.....
12447960	   -5.0	  155.0	 5482.0	 -140.0	 -342.0	 5248.0	.....
12447961	   -4.0	  160.0	 5482.0	 -138.0	 -340.0	 5248.0	.....
12447962	   -5.0	  163.0	 5482.0	 -138.0	 -338.0	 5248.0	.....
12447963	   -5.0	  163.0	 5482.0	 -142.0	 -343.0	 5248.0	.....
12447964	   -8.0	  168.0	 5482.0	 -143.0	 -346.0	 5250.0	.....
12447965	   -9.0	  173.0	 5466.0	 -143.0	 -346.0	 5250.0	.....
12447966	   18.0	  177.0	 5472.0	 -143.0	 -346.0	 5245.0	.....
12447967	   16.0	  186.0	 5478.0	 -149.0	 -348.0	 5240.0	.....
12447968	  -12.0	  184.0	 5494.0	 -149.0	 -348.0	 5233.0	.....
12447969	  -12.0	  184.0	 5491.0	 -150.0	 -346.0	 5238.0	.....
12447970	  -21.0	  159.0	 5489.0	 -150.0	 -346.0	 5239.0	.....
12447971	  -22.0	  166.0	 5511.0	 -150.0	 -340.0	 5239.0	.....
12447972	  -12.0	  175.0	 5504.0	 -151.0	 -339.0	 5230.0	.....
12447973	  -12.0	  175.0	 5497.0	 -148.0	 -338.0	 5221.0	.....
12447974	   -6.0	  149.0	 5491.0	 -143.0	 -326.0	 5220.0	.....
12447975	   -5.0	  150.0	 5491.0	 -102.0	 -320.0	 5220.0	.....
12447976	   -4.0	  151.0	 5491.0	 -102.0	 -320.0	 5220.0	.....
12447977	   20.0	  157.0	 5491.0	 -146.0	 -326.0	 5220.0	.....
12447978	   20.0	  158.0	 5491.0	 -146.0	 -326.0	 5220.0	.....
12447979	   22.0	  174.0	 5345.0	 -137.0	 -326.0	 5112.0	.....
12447980	   22.0	  174.0	 5345.0	 -137.0	 -326.0	 5123.0	.....
12447981	   10.0	  154.0	 5465.0	 -144.0	 -345.0	 5134.0	.....
12447982	   10.0	  154.0	 5465.0	 -144.0	 -345.0	 5220.0	.....
12447983	   15.0	  149.0	 5454.0	 -146.0	 -344.0	 5237.0	.....
12447984	   17.0	  143.0	 5452.0	 -146.0	 -343.0	 5237.0	.....
12447985	   17.0	  144.0	 5452.0	 -130.0	 -329.0	 5224.0	.....
12447986	    6.0	  170.0	 5441.0	 -130.0	 -329.0	 5223.0	.....
12447987	    6.0	  170.0	 5441.0	 -122.0	 -327.0	 5223.0	.....
12447988	   10.0	  150.0	 5451.0	 -126.0	 -326.0	 5213.0	.....
12447989	   14.0	  135.0	 5451.0	 -122.0	 -309.0	 5214.0	.....
12447990	   16.0	  135.0	 5451.0	 -122.0	 -309.0	 5215.0	.....
12447991	    7.0	  176.0	 5475.0	 -120.0	 -309.0	 5218.0	.....
12447992	    7.0	  176.0	 5475.0	 -125.0	 -332.0	 5218.0	.....
12447993	   -3.0	  176.0	 5469.0	 -122.0	 -331.0	 5220.0	.....
12447994	   -2.0	  176.0	 5466.0	 -122.0	 -331.0	 5220.0	.....
12447995	    0.0	  165.0	 5466.0	 -123.0	 -335.0	 5215.0	.....
12447996	    8.0	  137.0	 5478.0	 -135.0	 -336.0	 5209.0	.....
12447997	    8.0	  137.0	 5478.0	 -134.0	 -331.0	 5208.0	.....
12447998	    4.0	  153.0	 5475.0	 -123.0	 -326.0	 5208.0	.....
12447999	    3.0	  152.0	 5477.0	 -121.0	 -320.0	 5208.0	.....
12448000	    8.0	  151.0	 5477.0	 -118.0	 -319.0	 5208.0	.....
12448001	    8.0	  151.0	 5474.0	 -118.0	 -320.0	 5202.0	.....
12448002	    3.0	  173.0	 5474.0	 -121.0	 -320.0	 5202.0	.....
12448003	    0.0	  182.0	 5474.0	 -119.0	 -311.0	 5227.0	.....
12448004	   -5.0	  181.0	 5470.0	 -119.0	 -312.0	 5227.0	.....
12448005	  -11.0	  180.0	 5465.0	 -111.0	 -313.0	 5217.0	.....
12448006	   -4.0	  150.0	 5465.0	 -111.0	 -314.0	 5217.0	.....
12448007	    0.0	  151.0	 5465.0	 -116.0	 -314.0	 5217.0	.....
12448008	    5.0	  145.0	 5460.0	 -118.0	 -297.0	 5213.0	.....
12448009	    5.0	  145.0	 5460.0	 -118.0	 -297.0	 5213.0	.....
12448010	   -3.0	  159.0	 5460.0	 -118.0	 -297.0	 5212.0	.....
12448011	   -2.0	  160.0	 5459.0	 -121.0	 -297.0	 5211.0	.....
12448012	   -2.0	  160.0	 5459.0	 -124.0	 -309.0	 5211.0	.....
12448013	    1.0	  157.0	 5465.0	 -121.0	 -309.0	 5229.0	.....
