12490891	  -85.0	  -39.0	 5459.0	  -25.0	    2.0	 5181.0	.....
12490892	 -115.0	  -65.0	 5466.0	  -24.0	   11.0	 5184.0	.....
12490893	 -115.0	  -65.0	 5466.0	  -22.0	   11.0	 5184.0	.....
12490894	 -115.0	  -66.0	 5466.0	  -21.0	   11.0	 5165.0	.....
12490895	 -110.0	  -67.0	 5469.0	  -21.0	   11.0	 5135.0	.....
12490896	 -106.0	  -67.0	 5472.0	  -21.0	   14.0	 5135.0	.....
12490897	 -103.0	  -58.0	 5470.0	  -21.0	   14.0	 5173.0	.....
12490898	 -106.0	  -39.0	 5470.0	   -4.0	   11.0	 5173.0	.....
12490899	  -86.0	  -36.0	 5470.0	   -4.0	    9.0	 5173.0	.....
12490900	  -80.0	  -37.0	 5472.0	   -5.0	    9.0	 5177.0	.....
12490901	  -80.0	  -37.0	 5472.0	   -4.0	   12.0	 5177.0	.....
12490902	 -108.0	  -38.0	 5472.0	   -3.0	   12.0	 5155.0	.....
12490903	 -107.0	  -44.0	 5474.0	   -5.0	   11.0	 5141.0	.....
12490904	  -90.0	  -41.0	 5476.0	   -5.0	   11.0	 5141.0	.....
12490905	  -88.0	  -41.0	 5472.0	    5.0	   11.0	 5150.0	.....
12490906	  -87.0	  -41.0	 5472.0	    5.0	   10.0	 5149.0	.....
12490907	  -87.0	  -39.0	 5471.0	    7.0	  -13.0	 5149.0	.....
12490908	  -87.0	  -39.0	 5471.0	    7.0	  -13.0	 5150.0	.....
12490909	  -83.0	  -60.0	 5459.0	    2.0	   -6.0	 5151.0	.....
12490910	  -98.0	  -62.0	 5459.0	  -13.0	    5.0	 5145.0	.....
12490911	  -98.0	  -62.0	 5472.0	  -13.0	    5.0	 5145.0	.....
12490912	  -96.0	  -51.0	 5472.0	   -7.0	    5.0	 5179.0	.....
12490913	  -96.0	  -59.0	 5474.0	   -1.0	    6.0	 5179.0	.....
12490914	  -96.0	  -59.0	 5474.0	   -2.0	   15.0	 5178.0	.....
12490915	  -95.0	  -61.0	 5474.0	   -3.0	   15.0	 5166.0	.....
12490916	  -93.0	  -60.0	 5477.0	   -9.0	    7.0	 5166.0	.....
12490917	  -93.0	  -63.0	 5477.0	  -14.0	   -5.0	 5176.0	.....
12490918	  -93.0	  -63.0	 5465.0	  -10.0	   -4.0	 5167.0	.....
12490919	  -93.0	  -60.0	 5466.0	   -5.0	   -3.0	 5167.0	.....
12490920	  -97.0	  -60.0	 5468.0	    0.0	    2.0	 5167.0	.....
12490921	  -97.0	  -60.0	 5501.0	   -3.0	    1.0	 5173.0	.....
12490922	 -101.0	  -16.0	 5501.0	   -6.0	    1.0	 5180.0	.....
12490923	 -104.0	  -16.0	 5483.0	  -22.0	   -1.0	 5180.0	.....
12490924	 -107.0	  -18.0	 5481.0	  -22.0	   -3.0	 5153.0	.....
12490925	 -101.0	  -49.0	 5479.0	  -28.0	   -4.0	 5153.0	.....
12490926	  -95.0	  -59.0	 5479.0	  -34.0	   -4.0	 5153.0	.....
12490927	  -95.0	  -59.0	 5478.0	  -31.0	   -1.0	 5153.0	.....
12490928	  -99.0	  -39.0	 5477.0	  -28.0	    1.0	 5166.0	.....
12490929	  -98.0	  -51.0	 5476.0	  -27.0	   14.0	 5168.0	.....
12490930	 -100.0	  -48.0	 5476.0	  -26.0	   14.0	 5168.0	.....
12490931	 -101.0	  -45.0	 5469.0	  -19.0	   14.0	 5176.0	.....
12490932	  -80.0	  -28.0	 5464.0	  -20.0	  -13.0	 5176.0	.....
12490933	  -81.0	  -24.0	 5464.0	  -20.0	  -13.0	 5158.0	.....
12490934	 -100.0	  -33.0	 5455.0	   -9.0	  -12.0	 5158.0	.....
12490935	  -99.0	  -41.0	 5446.0	   -9.0	  -12.0	 5147.0	.....
12490936	  -98.0	  -41.0	 5410.0	  -25.0	    0.0	 5107.0	.....
12490937	  -99.0	  -39.0	 5416.0	  -38.0	    0.0	 5092.0	.....
12490938	  -99.0	  -39.0	 5422.0	  -38.0	    4.0	 5092.0	.....
12490939	  -91.0	  -35.0	 5475.0	  -38.0	    4.0	 5165.0	.....
12490940	  -88.0	  -32.0	 5475.0	  -39.0	   -2.0	 5165.0	.....
12490941	  -93.0	   -5.0	 5509.0	  -39.0	   -1.0	 5176.0	.....
12490942	 -127.0	   -8.0	 5509.0	  -39.0	   -1.0	 5176.0	.....
12490943	 -121.0	  -41.0	 5501.0	  -38.0	   -1.0	 5176.0	.....
12490944	 -121.0	  -41.0	 5500.0	  -19.0	    0.0	 5180.0	.....
12490945	 -121.0	  -41.0	 5499.0	  -15.0	    0.0	 5180.0	.....
12490946	 -100.0	  -65.0	 5505.0	  -15.0	    0.0	 5178.0	.....
12490947	 -100.0	  -65.0	 5505.0	  -18.0	    7.0	 5178.0	.....
12490948	 -101.0	  -57.0	 5499.0	  -18.0	   11.0	 5178.0	.....
12490949	  -91.0	  -48.0	 5496.0	  -23.0	   11.0	 5178.0	.....
12490950	  -76.0	  -35.0	 5496.0	  -28.0	   17.0	 5178.0	.....
12490951	  -80.0	  -18.0	 5496.0	  -25.0	   17.0	 5204.0	.....
12490952	  -79.0	  -18.0	 5465.0	  -24.0	   -4.0	 5204.0	.....
12490953	  -69.0	  -65.0	 5465.0	  -23.0	   -4.0	 5184.0	.....
12490954	  -68.0	  -65.0	 5465.0	  -23.0	   -1.0	 5165.0	.....
12490955	  -72.0	  -46.0	 5470.0	  -41.0	   -3.0	 5165.0	.....
12490956	  -82.0	  -32.0	 5474.0	  -41.0	    1.0	 5174.0	.....
12490957	  -94.0	   -3.0	 5474.0	  -32.0	    2.0	 5177.0	.....
12490958	 -105.0	   -4.0	 5477.0	  -29.0	  -19.0	 5180.0	.....
12490959	 -105.0	  -49.0	 5477.0	  -28.0	  -19.0	 5191.0	.....
12490960	 -104.0	  -55.0	 5470.0	  -25.0	  -11.0	 5191.0	.....
12490961	 -105.0	  -55.0	 5470.0	  -17.0	  -11.0	 5191.0	.....
12490962	 -108.0	  -41.0	 5479.0	  -17.0	  -11.0	 5178.0	.....
12490963	 -117.0	  -41.0	 5479.0	  -17.0	   -5.0	 5178.0	.....
12490964	 -121.0	  -24.0	 5478.0	  -17.0	   -5.0	 5178.0	.....
12490965	  -96.0	  -22.0	 5478.0	  -29.0	   -5.0	 5178.0	.....
12490966	  -97.0	  -22.0	 5478.0	  -29.0	   -7.0	 5174.0	.....
12490967	  -97.0	  -23.0	 5478.0	  -29.0	   -8.0	 5174.0	.....
12490968	  -97.0	  -23.0	 5479.0	  -28.0	   -8.0	 5187.0	.....
12490969	 -121.0	  -25.0	 5480.0	  -28.0	  -15.0	 5187.0	.....
12490970	 -116.0	  -47.0	 5480.0	  -32.0	  -15.0	 5176.0	.....
12490971	 -116.0	  -47.0	 5480.0	  -31.0	    0.0	 5166.0	.....
12490972	 -122.0	  -30.0	 5493.0	  -30.0	    0.0	 5166.0	.....
12490973	 -122.0	  -30.0	 5493.0	  -30.0	    1.0	 5170.0	.....
12490974	 -119.0	  -41.0	 5493.0	  -27.0	    1.0	 5175.0	.....
12490975	 -101.0	  -50.0	 5485.0	  -25.0	   12.0	 5171.0	.....
12490976	 -103.0	  -45.0	 5479.0	  -23.0	   12.0	 5171.0	.....
12490977	 -103.0	  -45.0	 5479.0	  -23.0	   16.0	 5192.0	.....
12490978	  -99.0	  -44.0	 5504.0	  -40.0	   22.0	 5192.0	.....
12490979	  -99.0	  -44.0	 5504.0	  -40.0	   15.0	 5191.0	.....
12490980	 -100.0	  -43.0	 5484.0	  -40.0	    9.0	 5169.0	.....
12490981	 -108.0	  -43.0	 5484.0	  -23.0	   10.0	 5169.0	.....
12490982	 -106.0	  -52.0	 5487.0	  -21.0	   10.0	 5167.0	.....
12490983	 -100.0	  -52.0	 5489.0	  -20.0	  -11.0	 5167.0	.....
12490984	  -94.0	  -46.0	 5491.0	  -23.0	  -11.0	 5191.0	.....
12490985	  -94.0	  -46.0	 5491.0	  -20.0	   35.0	 5191.0	.....
12490986	 -102.0	  -23.0	 5394.0	  -20.0	   35.0	 5117.0	.....
12490987	 -105.0	  -23.0	 5394.0	  -28.0	   -9.0	 5050.0	.....
12490988	 -106.0	  -32.0	 5424.0	  -41.0	  -34.0	 5050.0	.....
12490989	 -109.0	  -33.0	 5504.0	  -41.0	  -34.0	 5150.0	.....
12490990	 -103.0	  -40.0	 5504.0	  -30.0	  -13.0	 5164.0	.....
12490991	 -103.0	  -40.0	 5507.0	  -27.0	  -10.0	 5155.0	.....
12490992	 -120.0	  -42.0	 5511.0	  -25.0	   -9.0	 5155.0	.....
12490993	 -122.0	  -31.0	 5502.0	  -24.0	  -16.0	 5159.0	.....
12490994	 -125.0	  -31.0	 5501.0	  -19.0	  -16.0	 5162.0	.....
12490995	 -123.0	  -40.0	 5500.0	  -19.0	   -5.0	 5170.0	.....
12490996	 -116.0	  -40.0	 5498.0	  -41.0	   -7.0	 5170.0	.....
12490997	 -112.0	  -34.0	 5491.0	  -41.0	   -7.0	 5171.0	.....
12490998	 -112.0	  -36.0	 5494.0	  -32.0	   -1.0	 5172.0	.....
12490999	  -83.0	  -35.0	 5494.0	  -24.0	    0.0	 5174.0	.....
12491000	  -81.0	  -44.0	 5475.0	  -24.0	    0.0	 5174.0	.....
12491001	 -100.0	  -46.0	 5475.0	  -24.0	   15.0	 5174.0	.....
12491002	  -98.0	  -51.0	 5476.0	  -29.0	   15.0	 5175.0	.....
12491003	  -98.0	  -51.0	 5477.0	  -29.0	   14.0	 5175.0	.....
12491004	  -98.0	  -51.0	 5477.0	  -22.0	   14.0	 5177.0	.....
12491005	 -101.0	  -34.0	 5477.0	  -22.0	   14.0	 5177.0	.....
12491006	  -80.0	  -31.0	 5478.0	  -23.0	   12.0	 5176.0	.....
12491007	  -81.0	  -29.0	 5479.0	  -23.0	   12.0	 5174.0	.....
12491008	  -86.0	  -27.0	 5489.0	  -12.0	   13.0	 5175.0	.....
12491009	  -90.0	  -28.0	 5484.0	  -12.0	   13.0	 5175.0	.....
12491010	  -91.0	  -35.0	 5484.0	  -24.0	   20.0	 5163.0	.....
12491011	 -113.0	  -33.0	 5502.0	  -24.0	   20.0	 5166.0	.....
12491012	 -112.0	  -33.0	 5513.0	  -30.0	   20.0	 5165.0	.....
12491013	 -110.0	  -41.0	 5513.0	  -30.0	   20.0	 5165.0	.....
12491014	 -110.0	  -41.0	 5495.0	    6.0	   18.0	 5186.0	.....
12491015	 -105.0	  -47.0	 5495.0	    5.0	   13.0	 5186.0	.....
12491016	 -104.0	  -53.0	 5496.0	    7.0	   14.0	 5165.0	.....
12491017	 -104.0	  -53.0	 5499.0	    7.0	   14.0	 5164.0	.....
12491018	  -81.0	  -41.0	 5499.0	   11.0	   14.0	 5163.0	.....
12491019	  -86.0	  -14.0	 5499.0	   11.0	   29.0	 5163.0	.....
12491020	  -95.0	   11.0	 5499.0	    5.0	   19.0	 5176.0	.....
12491021	  -99.0	   11.0	 5473.0	    5.0	    8.0	 5172.0	.....
12491022	 -100.0	   -8.0	 5473.0	    5.0	    8.0	 5172.0	.....
12491023	  -98.0	  -21.0	 5494.0	    0.0	   15.0	 5168.0	.....
12491024	  -97.0	  -22.0	 5494.0	   -8.0	   17.0	 5168.0	.....
12491025	  -81.0	  -20.0	 5499.0	   -5.0	   17.0	 5168.0	.....
12491026	  -80.0	  -30.0	 5521.0	   -5.0	   17.0	 5159.0	.....
12491027	 -102.0	  -33.0	 5521.0	  -19.0	   18.0	 5159.0	.....
12491028	  -97.0	  -51.0	 5491.0	  -23.0	   13.0	 5161.0	.....
12491029	  -97.0	  -51.0	 5491.0	  -23.0	   13.0	 5163.0	.....
12491030	  -89.0	  -55.0	 5490.0	    1.0	   36.0	 5174.0	.....
12491031	  -87.0	  -59.0	 5489.0	   -3.0	   35.0	 5174.0	.....
12491032	  -87.0	  -59.0	 5488.0	   -9.0	   36.0	 5175.0	.....
12491033	  -93.0	  -33.0	 5488.0	   -8.0	   36.0	 5175.0	.....
12491034	  -82.0	  -32.0	 5506.0	   -8.0	   30.0	 5179.0	.....
12491035	  -87.0	  -11.0	 5506.0	   -8.0	   24.0	 5179.0	.....
12491036	  -88.0	  -11.0	 5377.0	  -21.0	   15.0	 5108.0	.....
12491037	  -86.0	  -12.0	 5377.0	  -21.0	    6.0	 5083.0	.....
12491038	  -84.0	  -14.0	 5445.0	  -16.0	    6.0	 5083.0	.....
12491039	  -82.0	  -28.0	 5445.0	   -6.0	   18.0	 5154.0	.....
12491040	  -81.0	  -37.0	 5463.0	  -14.0	   14.0	 5154.0	.....
12491041	  -91.0	  -39.0	 5473.0	  -14.0	   14.0	 5155.0	.....
12491042	  -94.0	  -25.0	 5473.0	   -6.0	   37.0	 5152.0	.....
12491043	  -94.0	  -23.0	 5512.0	   -1.0	   37.0	 5149.0	.....
12491044	  -96.0	  -21.0	 5512.0	   -1.0	   37.0	 5154.0	.....
12491045	  -96.0	  -17.0	 5515.0	   -1.0	   45.0	 5154.0	.....
12491046	  -96.0	  -17.0	 5515.0	    1.0	   45.0	 5154.0	.....
12491047	 -123.0	  -24.0	 5514.0	    9.0	   38.0	 5162.0	.....
12491048	 -118.0	  -51.0	 5512.0	   10.0	   37.0	 5162.0	.....
12491049	 -102.0	  -49.0	 5508.0	   11.0	   35.0	 5162.0	.....
12491050	 -105.0	  -37.0	 5504.0	   12.0	   36.0	 5174.0	.....
12491051	 -101.0	  -36.0	 5499.0	   12.0	   36.0	 5174.0	.....
12491052	 -100.0	  -27.0	 5502.0	    7.0	   42.0	 5171.0	.....
12491053	  -97.0	  -29.0	 5502.0	   -2.0	   41.0	 5163.0	.....
12491054	  -95.0	  -28.0	 5485.0	   -2.0	   32.0	 5163.0	.....
12491055	  -92.0	  -28.0	 5485.0	    2.0	   27.0	 5163.0	.....
12491056	  -91.0	  -45.0	 5485.0	    2.0	   27.0	 5170.0	.....
12491057	  -94.0	  -46.0	 5485.0	    2.0	   31.0	 5170.0	.....
12491058	  -94.0	  -46.0	 5483.0	    2.0	   36.0	 5175.0	.....
12491059	  -95.0	  -38.0	 5482.0	    0.0	   33.0	 5175.0	.....
12491060	 -108.0	  -39.0	 5482.0	   -2.0	   29.0	 5164.0	.....
12491061	 -110.0	  -28.0	 5485.0	   -2.0	   35.0	 5164.0	.....
12491062	 -110.0	  -29.0	 5487.0	    7.0	   35.0	 5164.0	.....
12491063	  -90.0	  -28.0	 5487.0	    4.0	   34.0	 5168.0	.....
12491064	  -87.0	  -42.0	 5487.0	    2.0	   34.0	 5168.0	.....
12491065	 -111.0	  -45.0	 5491.0	    5.0	   50.0	 5161.0	.....
12491066	 -115.0	  -23.0	 5491.0	    5.0	   50.0	 5154.0	.....
12491067	  -99.0	  -21.0	 5491.0	    3.0	   45.0	 5129.0	.....
12491068	  -97.0	  -30.0	 5484.0	    3.0	   43.0	 5129.0	.....
12491069	  -96.0	  -39.0	 5484.0	    9.0	   44.0	 5176.0	.....
12491070	  -96.0	  -39.0	 5473.0	    8.0	   41.0	 5176.0	.....
12491071	  -81.0	  -44.0	 5473.0	    6.0	   41.0	 5166.0	.....
12491072	  -70.0	  -41.0	 5507.0	    8.0	   42.0	 5164.0	.....
12491073	  -71.0	  -40.0	 5507.0	    9.0	   34.0	 5161.0	.....
12491074	  -82.0	  -33.0	 5497.0	   20.0	   35.0	 5167.0	.....
12491075	 -112.0	  -19.0	 5486.0	   20.0	   45.0	 5167.0	.....
12491076	 -110.0	  -28.0	 5486.0	   20.0	   45.0	 5160.0	.....
12491077	 -106.0	  -27.0	 5476.0	    8.0	   44.0	 5161.0	.....
12491078	 -102.0	  -27.0	 5476.0	   -8.0	   58.0	 5161.0	.....
12491079	 -108.0	  -26.0	 5486.0	   -5.0	   58.0	 5148.0	.....
12491080	 -108.0	  -26.0	 5486.0	   -2.0	   51.0	 5152.0	.....
12491081	  -88.0	  -14.0	 5481.0	    7.0	   43.0	 5152.0	.....
12491082	  -78.0	  -14.0	 5477.0	    7.0	   43.0	 5152.0	.....
12491083	  -63.0	  -14.0	 5475.0	    4.0	   40.0	 5148.0	.....
12491084	  -61.0	  -22.0	 5475.0	    4.0	   37.0	 5148.0	.....
12491085	  -85.0	  -21.0	 5475.0	   29.0	   39.0	 5148.0	.....
12491086	  -92.0	  -18.0	 5395.0	   29.0	   38.0	 5101.0	.....
12491087	  -91.0	  -18.0	 5395.0	    7.0	   28.0	 5070.0	.....
12491088	  -83.0	  -55.0	 5456.0	   -2.0	   13.0	 5070.0	.....
12491089	  -80.0	  -54.0	 5456.0	   -2.0	   13.0	 5169.0	.....
12491090	  -80.0	  -39.0	 5495.0	   23.0	   38.0	 5169.0	.....
12491091	  -77.0	   -7.0	 5493.0	   23.0	   38.0	 5163.0	.....
12491092	  -77.0	   -6.0	 5491.0	   21.0	   36.0	 5163.0	.....
12491093	  -77.0	   -3.0	 5487.0	   18.0	   36.0	 5170.0	.....
12491094	  -77.0	   -3.0	 5487.0	   17.0	   52.0	 5170.0	.....
12491095	  -75.0	  -11.0	 5487.0	   17.0	   52.0	 5156.0	.....
12491096	  -75.0	  -12.0	 5487.0	   35.0	   53.0	 5156.0	.....
12491097	  -75.0	  -12.0	 5486.0	   46.0	   55.0	 5156.0	.....
12491098	 -109.0	  -10.0	 5495.0	   46.0	   55.0	 5160.0	.....
12491099	 -109.0	  -10.0	 5495.0	   22.0	   32.0	 5160.0	.....
12491100	  -89.0	  -32.0	 5496.0	   22.0	   32.0	 5159.0	.....
12491101	  -91.0	  -33.0	 5496.0	   28.0	   41.0	 5159.0	.....
12491102	  -91.0	  -33.0	 5496.0	   23.0	   41.0	 5159.0	.....
12491103	  -94.0	  -19.0	 5496.0	   23.0	   42.0	 5164.0	.....
12491104	  -97.0	   11.0	 5459.0	   31.0	   52.0	 5168.0	.....
12491105	  -91.0	   12.0	 5459.0	   31.0	   52.0	 5168.0	.....
12491106	  -88.0	   -3.0	 5466.0	   32.0	   53.0	 5162.0	.....
12491107	 -102.0	   -5.0	 5474.0	   32.0	   54.0	 5156.0	.....
12491108	  -99.0	  -22.0	 5481.0	   20.0	   68.0	 5156.0	.....
12491109	 -100.0	  -17.0	 5472.0	   20.0	   68.0	 5156.0	.....
12491110	  -96.0	  -12.0	 5472.0	   21.0	   39.0	 5138.0	.....
12491111	  -97.0	  -12.0	 5472.0	   23.0	   40.0	 5131.0	.....
12491112	  -96.0	  -19.0	 5477.0	   33.0	   42.0	 5131.0	.....
12491113	  -84.0	  -18.0	 5479.0	   37.0	   42.0	 5127.0	.....
12491114	  -87.0	   -6.0	 5468.0	   37.0	   41.0	 5127.0	.....
12491115	  -87.0	   -6.0	 5468.0	   10.0	   39.0	 5148.0	.....
12491116	  -83.0	  -20.0	 5486.0	   10.0	   50.0	 5177.0	.....
12491117	  -86.0	   -8.0	 5486.0	    6.0	   50.0	 5177.0	.....
12491118	  -68.0	    4.0	 5461.0	    6.0	   38.0	 5153.0	.....
12491119	  -64.0	    5.0	 5461.0	    8.0	   35.0	 5153.0	.....
12491120	  -62.0	   11.0	 5461.0	   10.0	   36.0	 5153.0	.....
12491121	  -62.0	   11.0	 5468.0	   29.0	   30.0	 5155.0	.....
12491122	  -60.0	    0.0	 5468.0	   29.0	   32.0	 5155.0	.....
12491123	  -60.0	    0.0	 5471.0	   27.0	   33.0	 5155.0	.....
12491124	  -76.0	    0.0	 5474.0	   24.0	   30.0	 5155.0	.....
12491125	  -87.0	    5.0	 5481.0	   24.0	   30.0	 5163.0	.....
12491126	  -90.0	    4.0	 5488.0	   24.0	   30.0	 5163.0	.....
12491127	  -93.0	    4.0	 5488.0	   25.0	   30.0	 5133.0	.....
12491128	  -92.0	    4.0	 5479.0	   27.0	   28.0	 5138.0	.....
12491129	  -86.0	  -21.0	 5479.0	   30.0	   25.0	 5144.0	.....
12491130	  -92.0	  -33.0	 5470.0	   30.0	   23.0	 5145.0	.....
12491131	 -100.0	  -34.0	 5460.0	   30.0	   27.0	 5146.0	.....
12491132	 -100.0	  -34.0	 5460.0	   26.0	   31.0	 5156.0	.....
12491133	  -68.0	  -23.0	 5467.0	   23.0	   28.0	 5156.0	.....
12491134	  -70.0	  -16.0	 5473.0	   21.0	   26.0	 5131.0	.....
12491135	  -89.0	  -16.0	 5473.0	   21.0	   26.0	 5131.0	.....
12491136	  -90.0	  -14.0	 5409.0	   14.0	   38.0	 5099.0	.....
12491137	  -88.0	  -11.0	 5409.0	   14.0	   38.0	 5002.0	.....
12491138	  -83.0	   -8.0	 5460.0	   13.0	   28.0	 5002.0	.....
12491139	  -73.0	   -4.0	 5460.0	   13.0	   28.0	 5133.0	.....
12491140	  -74.0	    0.0	 5471.0	   14.0	   23.0	 5144.0	.....
12491141	  -74.0	    0.0	 5471.0	   14.0	   23.0	 5140.0	.....
12491142	 -101.0	   -7.0	 5471.0	   14.0	   60.0	 5140.0	.....
12491143	 -101.0	   -7.0	 5475.0	   32.0	   60.0	 5142.0	.....
12491144	  -83.0	  -14.0	 5479.0	   32.0	   58.0	 5143.0	.....
12491145	  -83.0	  -14.0	 5479.0	   26.0	   35.0	 5143.0	.....
12491146	  -81.0	  -11.0	 5482.0	   26.0	   32.0	 5143.0	.....
12491147	  -81.0	  -11.0	 5485.0	   28.0	   32.0	 5138.0	.....
12491148	  -81.0	  -12.0	 5485.0	   30.0	   43.0	 5138.0	.....
12491149	  -80.0	  -12.0	 5493.0	   35.0	   48.0	 5132.0	.....
12491150	  -90.0	  -40.0	 5493.0	   44.0	   49.0	 5132.0	.....
12491151	  -86.0	  -40.0	 5492.0	   40.0	   48.0	 5132.0	.....
12491152	  -88.0	  -41.0	 5492.0	   36.0	   55.0	 5131.0	.....
12491153	  -91.0	  -33.0	 5485.0	    8.0	   53.0	 5131.0	.....
12491154	  -90.0	  -36.0	 5478.0	   20.0	   18.0	 5137.0	.....
12491155	  -88.0	  -36.0	 5468.0	   32.0	   19.0	 5143.0	.....
12491156	  -90.0	  -17.0	 5468.0	   35.0	   28.0	 5143.0	.....
12491157	  -80.0	  -13.0	 5468.0	   35.0	   30.0	 5143.0	.....
12491158	  -80.0	  -13.0	 5465.0	   31.0	   31.0	 5138.0	.....
12491159	  -78.0	  -22.0	 5465.0	   31.0	   31.0	 5143.0	.....
12491160	  -83.0	  -22.0	 5454.0	   28.0	   66.0	 5143.0	.....
12491161	  -84.0	  -16.0	 5444.0	   27.0	   66.0	 5145.0	.....
12491162	  -80.0	  -16.0	 5444.0	   26.0	   44.0	 5145.0	.....
12491163	  -73.0	  -33.0	 5490.0	   30.0	   44.0	 5145.0	.....
12491164	  -66.0	  -32.0	 5490.0	   33.0	   41.0	 5145.0	.....
12491165	  -68.0	  -33.0	 5491.0	   53.0	   39.0	 5110.0	.....
12491166	  -70.0	  -34.0	 5491.0	   53.0	   38.0	 5110.0	.....
12491167	  -72.0	   -5.0	 5470.0	   33.0	   33.0	 5142.0	.....
12491168	  -72.0	   -5.0	 5489.0	   17.0	   30.0	 5142.0	.....
12491169	  -72.0	   -6.0	 5485.0	   25.0	   30.0	 5139.0	.....
12491170	  -73.0	   -7.0	 5482.0	   33.0	   30.0	 5138.0	.....
12491171	  -72.0	  -14.0	 5482.0	   18.0	   29.0	 5137.0	.....
12491172	  -72.0	  -14.0	 5481.0	   16.0	   29.0	 5126.0	.....
12491173	  -72.0	  -14.0	 5480.0	   16.0	   27.0	 5126.0	.....
12491174	  -78.0	  -15.0	 5478.0	   19.0	   25.0	 5119.0	.....
12491175	  -76.0	  -23.0	 5475.0	   42.0	   -5.0	 5121.0	.....
12491176	  -70.0	  -32.0	 5475.0	   42.0	   -5.0	 5123.0	.....
12491177	  -70.0	  -32.0	 5475.0	   26.0	   39.0	 5136.0	.....
12491178	  -80.0	  -13.0	 5470.0	   26.0	   39.0	 5145.0	.....
12491179	  -70.0	  -12.0	 5472.0	   32.0	   40.0	 5153.0	.....
12491180	  -59.0	  -44.0	 5473.0	   32.0	   20.0	 5153.0	.....
12491181	  -59.0	  -44.0	 5467.0	   34.0	   20.0	 5152.0	.....
12491182	  -81.0	  -14.0	 5461.0	   35.0	   39.0	 5152.0	.....
12491183	  -81.0	  -14.0	 5461.0	   20.0	   39.0	 5134.0	.....
12491184	  -75.0	  -34.0	 5467.0	   20.0	   33.0	 5134.0	.....
12491185	  -74.0	  -43.0	 5467.0	   27.0	   33.0	 5134.0	.....
12491186	  -78.0	  -43.0	 5407.0	   28.0	   34.0	 5099.0	.....
12491187	  -83.0	  -21.0	 5407.0	   28.0	   34.0	 5026.0	.....
12491188	  -54.0	  -18.0	 5459.0	   27.0	   27.0	 5026.0	.....
12491189	  -57.0	   -5.0	 5500.0	   29.0	   21.0	 5133.0	.....
12491190	  -75.0	   12.0	 5500.0	   26.0	   21.0	 5133.0	.....
12491191	  -79.0	   12.0	 5488.0	   23.0	   36.0	 5136.0	.....
12491192	  -80.0	   -3.0	 5486.0	   23.0	   52.0	 5136.0	.....
12491193	  -86.0	   -4.0	 5485.0	   37.0	   53.0	 5136.0	.....
12491194	  -85.0	   -5.0	 5481.0	   46.0	   37.0	 5122.0	.....
12491195	  -84.0	   -5.0	 5467.0	   46.0	   37.0	 5122.0	.....
12491196	  -69.0	   -2.0	 5467.0	   46.0	   37.0	 5124.0	.....
12491197	  -67.0	   -1.0	 5471.0	   36.0	   37.0	 5162.0	.....
12491198	  -67.0	    0.0	 5471.0	   39.0	   41.0	 5162.0	.....
12491199	  -79.0	    0.0	 5471.0	   39.0	   44.0	 5162.0	.....
12491200	  -77.0	  -13.0	 5476.0	   36.0	   41.0	 5162.0	.....
12491201	  -76.0	  -13.0	 5481.0	   34.0	   38.0	 5129.0	.....
12491202	  -68.0	  -12.0	 5481.0	   32.0	   38.0	 5129.0	.....
12491203	  -70.0	  -15.0	 5484.0	   26.0	   45.0	 5143.0	.....
12491204	  -70.0	  -31.0	 5487.0	   11.0	   44.0	 5143.0	.....
12491205	  -70.0	  -31.0	 5497.0	   11.0	   31.0	 5147.0	.....
12491206	  -79.0	  -16.0	 5497.0	   32.0	   33.0	 5147.0	.....
12491207	  -83.0	  -16.0	 5492.0	   29.0	   35.0	 5141.0	.....
12491208	  -83.0	  -16.0	 5487.0	   30.0	   35.0	 5141.0	.....
12491209	  -83.0	  -15.0	 5485.0	   30.0	   35.0	 5131.0	.....
12491210	  -85.0	   -3.0	 5474.0	   28.0	   34.0	 5131.0	.....
12491211	  -63.0	    0.0	 5474.0	   27.0	   34.0	 5122.0	.....
12491212	  -60.0	  -13.0	 5473.0	   14.0	   41.0	 5123.0	.....
12491213	  -60.0	  -13.0	 5473.0	   14.0	   39.0	 5124.0	.....
12491214	  -73.0	  -12.0	 5474.0	   14.0	   38.0	 5128.0	.....
12491215	  -73.0	  -10.0	 5474.0	   14.0	   41.0	 5128.0	.....
12491216	  -74.0	  -10.0	 5474.0	   35.0	   45.0	 5128.0	.....
12491217	  -75.0	   -8.0	 5473.0	   35.0	   45.0	 5135.0	.....
12491218	  -75.0	   -8.0	 5473.0	   32.0	   45.0	 5142.0	.....
12491219	  -66.0	  -17.0	 5473.0	   34.0	   44.0	 5146.0	.....
12491220	  -60.0	  -16.0	 5473.0	   34.0	   44.0	 5149.0	.....
12491221	  -64.0	   24.0	 5473.0	   30.0	   43.0	 5157.0	.....
12491222	  -64.0	   24.0	 5473.0	   26.0	   43.0	 5157.0	.....
12491223	  -70.0	  -12.0	 5504.0	   28.0	   36.0	 5158.0	.....
12491224	  -70.0	  -12.0	 5504.0	   27.0	   36.0	 5159.0	.....
12491225	  -59.0	  -11.0	 5480.0	   28.0	   68.0	 5159.0	.....
12491226	  -57.0	  -14.0	 5480.0	   32.0	   67.0	 5153.0	.....
12491227	  -57.0	  -17.0	 5471.0	   32.0	   65.0	 5147.0	.....
