1139268	   .	   .	    0.0	  485.0	-1092.0	 7872.0	.C...
1139269	   .	   .	    0.0	  482.0	-1092.0	 7872.0	.C...
1139270	   .	   .	    0.0	  483.0	-1092.0	 7846.0	.C...
1139271	   .	   .	    0.0	  501.0	-1089.0	 7839.0	.C...
1139272	   .	   .	    0.0	  508.0	-1086.0	 7839.0	.C...
1139273	   .	   .	    0.0	  491.0	-1088.0	 7839.0	.C...
1139274	   .	   .	    0.0	  492.0	-1088.0	 7839.0	.C...
1139275	   .	   .	    0.0	  491.0	-1089.0	 7840.0	.C...
1139276	   .	   .	    0.0	  491.0	-1089.0	 7842.0	.C...
1139277	   .	   .	    0.0	  493.0	-1088.0	 7844.0	.C...
1139278	   .	   .	    0.0	  494.0	-1089.0	 7873.0	.C...
1139279	   .	   .	    0.0	  464.0	-1102.0	 7873.0	.C...
1139280	   .	   .	    0.0	  456.0	-1106.0	 7856.0	.C...
1139281	   .	   .	    0.0	  456.0	-1106.0	 7856.0	.C...
1139282	   .	   .	    0.0	  483.0	-1091.0	 7865.0	.C...
1139283	   .	   .	    0.0	  483.0	-1091.0	 7865.0	.C...
1139284	   .	   .	    0.0	  468.0	-1098.0	 7867.0	.C...
1139285	   .	   .	    0.0	  465.0	-1098.0	 7867.0	.C...
1139286	   .	   .	    0.0	  494.0	-1084.0	 7851.0	.C...
1139287	   .	   .	    0.0	  496.0	-1083.0	 7851.0	.C...
1139288	   .	   .	    0.0	  496.0	-1083.0	 7843.0	.C...
1139289	   .	   .	    0.0	  497.0	-1083.0	 7835.0	.C...
1139290	   .	   .	    0.0	  466.0	-1099.0	 7835.0	.C...
1139291	   .	   .	    0.0	  477.0	-1097.0	 7823.0	.C...
1139292	   .	   .	    0.0	  478.0	-1097.0	 7821.0	.C...
1139293	   .	   .	    0.0	  473.0	-1098.0	 7821.0	.C...
1139294	   .	   .	    0.0	  475.0	-1095.0	 7873.0	.C...
1139295	   .	   .	    0.0	  494.0	-1086.0	 7873.0	.C...
1139296	   .	   .	    0.0	  494.0	-1086.0	 7866.0	.C...
1139297	   .	   .	    0.0	  492.0	-1087.0	 7866.0	.C...
1139298	   .	   .	    0.0	  490.0	-1088.0	 7866.0	.C...
1139299	   .	   .	    0.0	  483.0	-1090.0	 7853.0	.C...
1139300	   .	   .	    0.0	  482.0	-1091.0	 7839.0	.C...
1139301	   .	   .	    0.0	  475.0	-1095.0	 7839.0	.C...
1139302	   .	   .	    0.0	  480.0	-1094.0	 7845.0	.C...
1139303	   .	   .	    0.0	  483.0	-1094.0	 7850.0	.C...
1139304	   .	   .	    0.0	  489.0	-1091.0	 7855.0	.C...
1139305	   .	   .	    0.0	  485.0	-1091.0	 7840.0	.C...
1139306	   .	   .	    0.0	  485.0	-1091.0	 7825.0	.C...
1139307	   .	   .	    0.0	  483.0	-1094.0	 7825.0	.C...
1139308	   .	   .	    0.0	  482.0	-1094.0	 7848.0	.C...
1139309	   .	   .	    0.0	  473.0	-1098.0	 7855.0	.C...
1139310	   .	   .	    0.0	  474.0	-1098.0	 7857.0	.C...
1139311	   .	   .	    0.0	  476.0	-1097.0	 7857.0	.C...
1139312	   .	   .	    0.0	  474.0	-1098.0	 7862.0	.C...
1139313	   .	   .	    0.0	  473.0	-1098.0	 7862.0	.C...
1139314	   .	   .	    0.0	  467.0	-1100.0	 7857.0	.C...
1139315	   .	   .	    0.0	  467.0	-1100.0	 7858.0	.C...
1139316	   .	   .	    0.0	  479.0	-1097.0	 7858.0	.C...
1139317	   .	   .	    0.0	  488.0	-1094.0	 7849.0	.C...
1139318	   .	   .	    0.0	  504.0	-1086.0	 7823.0	.C...
1139319	   .	   .	    0.0	  501.0	-1087.0	 7823.0	.C...
1139320	   .	   .	    0.0	  500.0	-1088.0	 7821.0	.C...
1139321	   .	   .	    0.0	  504.0	-1086.0	 7821.0	.C...
1139322	   .	   .	    0.0	  502.0	-1085.0	 7835.0	.C...
1139323	   .	   .	    0.0	  502.0	-1085.0	 7843.0	.C...
1139324	   .	   .	    0.0	  479.0	-1095.0	 7843.0	.C...
1139325	   .	   .	    0.0	  478.0	-1095.0	 7843.0	.C...
1139326	   .	   .	    0.0	  481.0	-1094.0	 7837.0	.C...
1139327	   .	   .	    0.0	  487.0	-1093.0	 7830.0	.C...
1139328	   .	   .	    0.0	  487.0	-1093.0	 7830.0	.C...
1139329	   .	   .	    0.0	  468.0	-1096.0	 7904.0	.C...
1139330	   .	   .	    0.0	  496.0	-1082.0	 7904.0	.C...
1139331	   .	   .	    0.0	  497.0	-1082.0	 7903.0	.C...
1139332	   .	   .	    0.0	  493.0	-1084.0	 7902.0	.C...
1139333	   .	   .	    0.0	  498.0	-1087.0	 7900.0	.C...
1139334	   .	   .	    0.0	  498.0	-1087.0	 7898.0	.C...
1139335	   .	   .	    0.0	  492.0	-1090.0	 7888.0	.C...
1139336	   .	   .	    0.0	  495.0	-1088.0	 7879.0	.C...
1139337	   .	   .	    0.0	  490.0	-1088.0	 7879.0	.C...
1139338	   .	   .	    0.0	  491.0	-1088.0	 7879.0	.C...
1139339	   .	   .	    0.0	  503.0	-1084.0	 7899.0	.C...
1139340	   .	   .	    0.0	  503.0	-1084.0	 7899.0	.C...
1139341	   .	   .	    0.0	  499.0	-1083.0	 7870.0	.C...
1139342	   .	   .	    0.0	  499.0	-1083.0	 7879.0	.C...
1139343	   .	   .	    0.0	  502.0	-1082.0	 7888.0	.C...
1139344	   .	   .	    0.0	  510.0	-1080.0	 7881.0	.C...
1139345	   .	   .	    0.0	  530.0	-1070.0	 7881.0	.C...
1139346	   .	   .	    0.0	  527.0	-1070.0	 7881.0	.C...
1139347	   .	   .	    0.0	  512.0	-1076.0	 7900.0	.C...
1139348	   .	   .	    0.0	  506.0	-1081.0	 7900.0	.C...
1139349	   .	   .	    0.0	  502.0	-1083.0	 7898.0	.C...
1139350	   .	   .	    0.0	  502.0	-1083.0	 7896.0	.C...
1139351	   .	   .	    0.0	  500.0	-1084.0	 7897.0	.C...
1139352	   .	   .	    0.0	  488.0	-1089.0	 7897.0	.C...
1139353	   .	   .	    0.0	  488.0	-1089.0	 7897.0	.C...
1139354	   .	   .	    0.0	  498.0	-1084.0	 7897.0	.C...
1139355	   .	   .	    0.0	  499.0	-1084.0	 7888.0	.C...
1139356	   .	   .	    0.0	  504.0	-1081.0	 7879.0	.C...
1139357	   .	   .	    0.0	  505.0	-1081.0	 7862.0	.C...
1139358	   .	   .	    0.0	  504.0	-1082.0	 7861.0	.C...
1139359	   .	   .	    0.0	  504.0	-1082.0	 7860.0	.C...
1139360	   .	   .	    0.0	  503.0	-1084.0	 7867.0	.C...
1139361	   .	   .	    0.0	  494.0	-1089.0	 7867.0	.C...
1139362	   .	   .	    0.0	  493.0	-1089.0	 7843.0	.C...
1139363	   .	   .	    0.0	  493.0	-1089.0	 7843.0	.C...
1139364	   .	   .	    0.0	  511.0	-1079.0	 7898.0	.C...
1139365	   .	   .	    0.0	  507.0	-1079.0	 7898.0	.C...
1139366	   .	   .	    0.0	  499.0	-1080.0	 7898.0	.C...
1139367	   .	   .	    0.0	  495.0	-1082.0	 7910.0	.C...
1139368	   .	   .	    0.0	  499.0	-1083.0	 7910.0	.C...
1139369	   .	   .	    0.0	  502.0	-1082.0	 7908.0	.C...
1139370	   .	   .	    0.0	  497.0	-1085.0	 7906.0	.C...
1139371	   .	   .	    0.0	  501.0	-1084.0	 7878.0	.C...
1139372	   .	   .	    0.0	  501.0	-1084.0	 7878.0	.C...
1139373	   .	   .	    0.0	  503.0	-1084.0	 7865.0	.C...
1139374	   .	   .	    0.0	  503.0	-1084.0	 7865.0	.C...
1139375	   .	   .	    0.0	  500.0	-1088.0	 7873.0	.C...
1139376	   .	   .	    0.0	  500.0	-1088.0	 7880.0	.C...
1139377	   .	   .	    0.0	  487.0	-1089.0	 7895.0	.C...
1139378	   .	   .	    0.0	  487.0	-1089.0	 7895.0	.C...
1139379	   .	   .	    0.0	  487.0	-1095.0	 7894.0	.C...
1139380	   .	   .	    0.0	  487.0	-1095.0	 7894.0	.C...
1139381	   .	   .	    0.0	  497.0	-1087.0	 7886.0	.C...
1139382	   .	   .	    0.0	  504.0	-1084.0	 7886.0	.C...
1139383	   .	   .	    0.0	  494.0	-1085.0	 7877.0	.C...
1139384	   .	   .	    0.0	  494.0	-1085.0	 7871.0	.C...
1139385	   .	   .	    0.0	  494.0	-1085.0	 7871.0	.C...
1139386	   .	   .	    0.0	  490.0	-1088.0	 7871.0	.C...
1139387	   .	   .	    0.0	  481.0	-1090.0	 7873.0	.C...
1139388	   .	   .	    0.0	  465.0	-1098.0	 7873.0	.C...
1139389	   .	   .	    0.0	  489.0	-1093.0	 7867.0	.C...
1139390	   .	   .	    0.0	  489.0	-1093.0	 7867.0	.C...
1139391	   .	   .	    0.0	  489.0	-1093.0	 7875.0	.C...
1139392	   .	   .	    0.0	  510.0	-1083.0	 7877.0	.C...
1139393	   .	   .	    0.0	  505.0	-1084.0	 7878.0	.C...
1139394	   .	   .	    0.0	  495.0	-1088.0	 7878.0	.C...
1139395	   .	   .	    0.0	  508.0	-1087.0	 7857.0	.C...
1139396	   .	   .	    0.0	  504.0	-1089.0	 7854.0	.C...
1139397	   .	   .	    0.0	  489.0	-1095.0	 7859.0	.C...
1139398	   .	   .	    0.0	  489.0	-1095.0	 7859.0	.C...
1139399	   .	   .	    0.0	  474.0	-1100.0	 7859.0	.C...
1139400	   .	   .	    0.0	  474.0	-1100.0	 7847.0	.C...
1139401	   .	   .	    0.0	  487.0	-1095.0	 7847.0	.C...
1139402	   .	   .	    0.0	  483.0	-1096.0	 7849.0	.C...
1139403	   .	   .	    0.0	  481.0	-1097.0	 7851.0	.C...
1139404	   .	   .	    0.0	  480.0	-1097.0	 7873.0	.C...
1139405	   .	   .	    0.0	  467.0	-1101.0	 7878.0	.C...
1139406	 3821.0	-8430.0	 5795.0	  475.0	-1097.0	 7858.0	..R..
1139407	 -642.0	-1251.0	 5795.0	  494.0	-1093.0	 7868.0	..R..
1139408	   .	   .	    0.0	  493.0	-1093.0	 7865.0	.....
1139409	   .	   .	    0.0	  496.0	-1092.0	 7863.0	.C...
1139410	   .	   .	    0.0	  499.0	-1091.0	 7863.0	.C...
1139411	   .	   .	    0.0	  516.0	-1085.0	 7859.0	.C...
1139412	   .	   .	    0.0	  516.0	-1085.0	 7854.0	.C...
1139413	   .	   .	    0.0	  501.0	-1087.0	 7852.0	.C...
1139414	   .	   .	    0.0	  501.0	-1087.0	 7853.0	.C...
1139415	   .	   .	    0.0	  504.0	-1088.0	 7854.0	.C...
1139416	   .	   .	    0.0	  504.0	-1088.0	 7867.0	.C...
1139417	   .	   .	    0.0	  500.0	-1087.0	 7869.0	.C...
1139418	   .	   .	    0.0	  500.0	-1087.0	 7869.0	.C...
1139419	   .	   .	    0.0	  504.0	-1087.0	 7868.0	.C...
1139420	   .	   .	    0.0	  508.0	-1086.0	 7876.0	.C...
1139421	   .	   .	    0.0	  496.0	-1092.0	 7876.0	.C...
1139422	   .	   .	    0.0	  494.0	-1092.0	 7849.0	.C...
1139423	   .	   .	    0.0	  497.0	-1091.0	 7849.0	.C...
1139424	   .	   .	    0.0	  498.0	-1091.0	 7849.0	.C...
1139425	   .	   .	    0.0	  499.0	-1090.0	 7861.0	.C...
1139426	   .	   .	    0.0	  500.0	-1090.0	 7861.0	.C...
1139427	   .	   .	    0.0	  499.0	-1091.0	 7861.0	.C...
1139428	   .	   .	    0.0	  497.0	-1091.0	 7866.0	.C...
1139429	   .	   .	    0.0	  510.0	-1085.0	 7871.0	.C...
1139430	   .	   .	    0.0	  511.0	-1085.0	 7863.0	.C...
1139431	   .	   .	    0.0	  508.0	-1087.0	 7864.0	.C...
1139432	   .	   .	    0.0	  508.0	-1087.0	 7864.0	.C...
1139433	   .	   .	    0.0	  511.0	-1086.0	 7854.0	.C...
1139434	   .	   .	    0.0	  492.0	-1094.0	 7854.0	.C...
1139435	   .	   .	    0.0	  492.0	-1094.0	 7875.0	.C...
1139436	   .	   .	    0.0	  515.0	-1085.0	 7875.0	.C...
1139437	   .	   .	    0.0	  515.0	-1086.0	 7901.0	.C...
1139438	   .	   .	    0.0	  511.0	-1086.0	 7901.0	.C...
1139439	   .	   .	    0.0	  504.0	-1089.0	 7874.0	.C...
1139440	   .	   .	    0.0	  507.0	-1088.0	 7867.0	.C...
1139441	   .	   .	    0.0	  511.0	-1088.0	 7860.0	.C...
1139442	   .	   .	    0.0	  505.0	-1090.0	 7834.0	.C...
1139443	   .	   .	    0.0	  504.0	-1090.0	 7834.0	.C...
1139444	   .	   .	    0.0	  513.0	-1086.0	 7844.0	.C...
1139445	   .	   .	    0.0	  510.0	-1087.0	 7843.0	.C...
1139446	   .	   .	    0.0	  504.0	-1089.0	 7843.0	.C...
1139447	   .	   .	    0.0	  504.0	-1089.0	 7855.0	.C...
1139448	   .	   .	    0.0	  504.0	-1090.0	 7855.0	.C...
1139449	   .	   .	    0.0	  502.0	-1091.0	 7866.0	.C...
1139450	   .	   .	    0.0	  507.0	-1089.0	 7866.0	.C...
1139451	   .	   .	    0.0	  511.0	-1087.0	 7885.0	.C...
1139452	   .	   .	    0.0	  513.0	-1086.0	 7904.0	.C...
1139453	   .	   .	    0.0	  500.0	-1090.0	 7904.0	.C...
1139454	   .	   .	    0.0	  489.0	-1094.0	 7864.0	.C...
1139455	   .	   .	    0.0	  488.0	-1095.0	 7864.0	.C...
1139456	   .	   .	    0.0	  487.0	-1095.0	 7856.0	.C...
1139457	   .	   .	    0.0	  495.0	-1092.0	 7870.0	.C...
1139458	   .	   .	    0.0	  496.0	-1092.0	 7883.0	.C...
1139459	   .	   .	    0.0	  506.0	-1088.0	 7883.0	.C...
1139460	   .	   .	    0.0	  508.0	-1088.0	 7845.0	.C...
1139461	   .	   .	    0.0	  514.0	-1086.0	 7845.0	.C...
1139462	   .	   .	    0.0	  501.0	-1086.0	 7857.0	.C...
1139463	   .	   .	    0.0	  510.0	-1082.0	 7863.0	.C...
1139464	   .	   .	    0.0	  518.0	-1081.0	 7862.0	..R..
1139465	   .	   .	    0.0	  517.0	-1082.0	 7861.0	..R..
1139466	   .	   .	    0.0	  514.0	-1080.0	 7861.0	.....
1139467	   .	   .	    0.0	  514.0	-1080.0	 7850.0	.C...
1139468	   .	   .	    0.0	  505.0	-1085.0	 7850.0	..R..
1139469	   .	   .	    0.0	  503.0	-1087.0	 7844.0	..R..
1139470	   .	   .	    0.0	  503.0	-1087.0	 7844.0	.....
1139471	   .	   .	    0.0	  504.0	-1087.0	 7846.0	.C...
1139472	   .	   .	    0.0	  486.0	-1095.0	 7846.0	.C...
1139473	   .	   .	    0.0	  493.0	-1093.0	 7846.0	.C...
1139474	   .	   .	    0.0	  511.0	-1087.0	 7890.0	.C...
1139475	   .	   .	    0.0	  522.0	-1082.0	 7890.0	.C...
1139476	   .	   .	    0.0	  522.0	-1082.0	 7850.0	.C...
1139477	   .	   .	    0.0	  508.0	-1090.0	 7831.0	.C...
1139478	   .	   .	    0.0	  521.0	-1088.0	 7835.0	.C...
1139479	   .	   .	    0.0	  507.0	-1089.0	 7838.0	.C...
1139480	   .	   .	    0.0	  513.0	-1086.0	 7845.0	.C...
1139481	   .	   .	    0.0	  507.0	-1085.0	 7851.0	.C...
1139482	   .	   .	    0.0	  507.0	-1085.0	 7851.0	.C...
1139483	   .	   .	    0.0	  415.0	-1108.0	 7848.0	.C...
1139484	   .	   .	    0.0	  415.0	-1108.0	 7848.0	.C...
1139485	   .	   .	    0.0	  512.0	-1087.0	 7848.0	.C...
1139486	   .	   .	    0.0	  501.0	-1086.0	 7860.0	.C...
1139487	   .	   .	    0.0	  510.0	-1082.0	 7872.0	.C...
1139488	   .	   .	    0.0	  510.0	-1082.0	 7873.0	.C...
1139489	   .	   .	    0.0	  509.0	-1085.0	 7873.0	.C...
1139490	   .	   .	    0.0	  502.0	-1086.0	 7864.0	.C...
1139491	   .	   .	    0.0	  518.0	-1076.0	 7864.0	.C...
1139492	   .	   .	    0.0	  520.0	-1076.0	 7863.0	.C...
1139493	   .	   .	    0.0	  520.0	-1076.0	 7863.0	.C...
1139494	   .	   .	    0.0	  520.0	-1076.0	 7844.0	.C...
1139495	   .	   .	    0.0	  529.0	-1070.0	 7844.0	.C...
1139496	   .	   .	    0.0	  529.0	-1070.0	 7854.0	.C...
1139497	   .	   .	    0.0	  520.0	-1077.0	 7863.0	.C...
1139498	   .	   .	    0.0	  520.0	-1077.0	 7858.0	.C...
1139499	   .	   .	    0.0	  522.0	-1076.0	 7858.0	.C...
1139500	   .	   .	    0.0	  528.0	-1073.0	 7863.0	.C...
1139501	   .	   .	    0.0	  534.0	-1069.0	 7869.0	.C...
1139502	   .	   .	    0.0	  549.0	-1061.0	 7862.0	.C...
1139503	   .	   .	    0.0	  549.0	-1061.0	 7862.0	.C...
1139504	   .	   .	    0.0	  541.0	-1065.0	 7857.0	.C...
1139505	   .	   .	    0.0	  542.0	-1065.0	 7856.0	.C...
1139506	   .	   .	    0.0	  542.0	-1065.0	 7855.0	.C...
1139507	   .	   .	    0.0	  533.0	-1068.0	 7855.0	.C...
1139508	   .	   .	    0.0	  523.0	-1070.0	 7882.0	.C...
1139509	   .	   .	    0.0	  523.0	-1070.0	 7882.0	.C...
1139510	   .	   .	    0.0	  523.0	-1070.0	 7886.0	.C...
1139511	   .	   .	    0.0	  541.0	-1061.0	 7886.0	.C...
1139512	   .	   .	    0.0	  542.0	-1061.0	 7851.0	.C...
1139513	   .	   .	    0.0	  519.0	-1076.0	 7851.0	.C...
1139514	   .	   .	    0.0	  519.0	-1076.0	 7853.0	.C...
1139515	   .	   .	    0.0	  528.0	-1069.0	 7855.0	.C...
1139516	   .	   .	    0.0	  529.0	-1069.0	 7839.0	.C...
1139517	   .	   .	    0.0	  530.0	-1069.0	 7839.0	.C...
1139518	   .	   .	    0.0	  538.0	-1065.0	 7872.0	.C...
1139519	   .	   .	    0.0	  537.0	-1065.0	 7878.0	.C...
1139520	   .	   .	    0.0	  530.0	-1068.0	 7884.0	.C...
1139521	   .	   .	    0.0	  526.0	-1068.0	 7885.0	.C...
1139522	   .	   .	    0.0	  523.0	-1062.0	 7899.0	.C...
1139523	   .	   .	    0.0	  519.0	-1064.0	 7910.0	.C...
1139524	   .	   .	    0.0	  534.0	-1064.0	 7910.0	.C...
1139525	   .	   .	    0.0	  548.0	-1064.0	 7910.0	.C...
1139526	   .	   .	    0.0	  533.0	-1071.0	 7910.0	.C...
1139527	   .	   .	    0.0	  533.0	-1071.0	 7899.0	.C...
1139528	   .	   .	    0.0	  534.0	-1070.0	 7906.0	.C...
1139529	   .	   .	    0.0	  534.0	-1070.0	 7906.0	.C...
1139530	   .	   .	    0.0	  521.0	-1077.0	 7925.0	.C...
1139531	   .	   .	    0.0	  510.0	-1078.0	 7925.0	.C...
1139532	   .	   .	    0.0	  515.0	-1076.0	 7925.0	.C...
1139533	   .	   .	    0.0	  517.0	-1076.0	 7919.0	.C...
1139534	   .	   .	    0.0	  527.0	-1071.0	 7921.0	.C...
1139535	   .	   .	    0.0	  509.0	-1067.0	 7921.0	.C...
1139536	   .	   .	    0.0	  520.0	-1060.0	 7921.0	.C...
1139537	   .	   .	    0.0	  519.0	-1062.0	 7914.0	.C...
1139538	   .	   .	    0.0	  518.0	-1063.0	 7913.0	.C...
1139539	   .	   .	    0.0	  537.0	-1062.0	 7913.0	.C...
1139540	   .	   .	    0.0	  551.0	-1055.0	 7928.0	.C...
1139541	   .	   .	    0.0	  546.0	-1055.0	 7928.0	.C...
1139542	   .	   .	    0.0	  516.0	-1069.0	 7913.0	.C...
1139543	   .	   .	    0.0	  516.0	-1069.0	 7913.0	.C...
1139544	   .	   .	    0.0	  540.0	-1058.0	 7915.0	.C...
1139545	   .	   .	    0.0	  540.0	-1058.0	 7917.0	.C...
1139546	   .	   .	    0.0	  529.0	-1059.0	 7933.0	.C...
1139547	   .	   .	    0.0	  529.0	-1059.0	 7933.0	.C...
1139548	   .	   .	    0.0	  535.0	-1055.0	 7896.0	.C...
1139549	   .	   .	    0.0	  541.0	-1051.0	 7896.0	.C...
1139550	   .	   .	    0.0	  546.0	-1051.0	 7908.0	.C...
1139551	   .	   .	    0.0	  524.0	-1065.0	 7908.0	.C...
1139552	   .	   .	    0.0	  523.0	-1065.0	 7876.0	.C...
1139553	   .	   .	    0.0	  534.0	-1057.0	 7876.0	.C...
1139554	   .	   .	    0.0	  534.0	-1057.0	 7903.0	.C...
1139555	   .	   .	    0.0	  543.0	-1059.0	 7903.0	.C...
1139556	   .	   .	    0.0	  543.0	-1059.0	 7903.0	.C...
1139557	   .	   .	    0.0	  546.0	-1057.0	 7903.0	.C...
1139558	   .	   .	    0.0	  554.0	-1057.0	 7894.0	.C...
1139559	   .	   .	    0.0	  541.0	-1065.0	 7894.0	.C...
1139560	   .	   .	    0.0	  542.0	-1065.0	 7920.0	.C...
1139561	   .	   .	    0.0	  544.0	-1064.0	 7920.0	.C...
1139562	   .	   .	    0.0	  556.0	-1052.0	 7891.0	.C...
1139563	   .	   .	    0.0	  556.0	-1052.0	 7877.0	.C...
1139564	   .	   .	    0.0	  545.0	-1063.0	 7877.0	.C...
1139565	   .	   .	    0.0	  534.0	-1068.0	 7889.0	.C...
1139566	   .	   .	    0.0	  534.0	-1068.0	 7901.0	.C...
1139567	   .	   .	    0.0	  532.0	-1069.0	 7927.0	.C...
1139568	   .	   .	    0.0	  523.0	-1070.0	 7927.0	.C...
1139569	   .	   .	    0.0	  526.0	-1068.0	 7922.0	.C...
1139570	   .	   .	    0.0	  538.0	-1061.0	 7893.0	.C...
1139571	   .	   .	    0.0	  538.0	-1061.0	 7893.0	.C...
1139572	   .	   .	    0.0	  559.0	-1062.0	 7892.0	.C...
1139573	   .	   .	    0.0	  557.0	-1063.0	 7891.0	.C...
1139574	   .	   .	    0.0	  551.0	-1061.0	 7891.0	.C...
1139575	   .	   .	    0.0	  553.0	-1059.0	 7896.0	.C...
1139576	   .	   .	    0.0	  553.0	-1059.0	 7901.0	.C...
1139577	   .	   .	    0.0	  532.0	-1070.0	 7925.0	.C...
1139578	   .	   .	    0.0	  533.0	-1070.0	 7925.0	.C...
1139579	   .	   .	    0.0	  532.0	-1070.0	 7925.0	.C...
1139580	   .	   .	    0.0	  533.0	-1069.0	 7924.0	.C...
1139581	   .	   .	    0.0	  536.0	-1067.0	 7895.0	.C...
1139582	   .	   .	    0.0	  540.0	-1067.0	 7895.0	.C...
1139583	   .	   .	    0.0	  537.0	-1068.0	 7890.0	.C...
1139584	   .	   .	    0.0	  536.0	-1068.0	 7889.0	.C...
1139585	   .	   .	    0.0	  544.0	-1052.0	 7889.0	.C...
1139586	   .	   .	    0.0	  546.0	-1051.0	 7889.0	.C...
1139587	   .	   .	    0.0	  572.0	-1053.0	 7894.0	..R..
1139588	   .	   .	    0.0	  551.0	-1063.0	 7894.0	..R..
1139589	   .	   .	    0.0	  552.0	-1064.0	 7879.0	.....
1139590	   .	   .	    0.0	  547.0	-1066.0	 7888.0	.C...
1139591	   .	   .	    0.0	  550.0	-1065.0	 7897.0	.C...
1139592	   .	   .	    0.0	  553.0	-1064.0	 7898.0	.C...
1139593	   .	   .	    0.0	  553.0	-1057.0	 7898.0	.C...
1139594	   .	   .	    0.0	  553.0	-1057.0	 7898.0	.C...
1139595	   .	   .	    0.0	  527.0	-1070.0	 7898.0	.C...
1139596	   .	   .	    0.0	  509.0	-1071.0	 7898.0	.C...
1139597	   .	   .	    0.0	  518.0	-1068.0	 7890.0	.C...
1139598	   .	   .	    0.0	  531.0	-1062.0	 7883.0	.C...
1139599	   .	   .	    0.0	  542.0	-1062.0	 7889.0	.C...
1139600	   .	   .	    0.0	  523.0	-1072.0	 7895.0	.C...
1139601	   .	   .	    0.0	  524.0	-1072.0	 7916.0	.C...
1139602	   .	   .	    0.0	  537.0	-1065.0	 7934.0	..R..
1139603	   .	   .	    0.0	  528.0	-1061.0	 7934.0	..R..
1139604	   .	   .	    0.0	  528.0	-1061.0	 7936.0	.....
1139605	   .	   .	    0.0	  528.0	-1061.0	 7936.0	.C...
1139606	   .	   .	    0.0	  537.0	-1061.0	 7908.0	..R..
1139607	   .	   .	    0.0	  539.0	-1061.0	 7908.0	..R..
1139608	   .	   .	    0.0	  546.0	-1060.0	 7908.0	.....
1139609	   .	   .	    0.0	  546.0	-1060.0	 7908.0	.C...
1139610	   .	   .	    0.0	  525.0	-1068.0	 7900.0	.C...
1139611	   .	   .	    0.0	  525.0	-1068.0	 7900.0	.C...
1139612	   .	   .	    0.0	  536.0	-1065.0	 7920.0	.C...
1139613	   .	   .	    0.0	  540.0	-1066.0	 7920.0	.C...
1139614	   .	   .	    0.0	  543.0	-1066.0	 7920.0	.C...
1139615	   .	   .	    0.0	  542.0	-1069.0	 7921.0	.C...
1139616	   .	   .	    0.0	  542.0	-1069.0	 7922.0	.C...
1139617	   .	   .	    0.0	  529.0	-1061.0	 7916.0	.C...
1139618	   .	   .	    0.0	  524.0	-1064.0	 7911.0	.C...
1139619	   .	   .	    0.0	  535.0	-1066.0	 7911.0	.C...
1139620	   .	   .	    0.0	  534.0	-1066.0	 7909.0	.C...
1139621	   .	   .	    0.0	  528.0	-1067.0	 7909.0	.C...
1139622	   .	   .	    0.0	  512.0	-1076.0	 7899.0	.C...
1139623	   .	   .	    0.0	  528.0	-1074.0	 7899.0	.C...
1139624	   .	   .	    0.0	  528.0	-1074.0	 7911.0	.C...
1139625	   .	   .	    0.0	  538.0	-1067.0	 7911.0	.C...
1139626	   .	   .	    0.0	  538.0	-1067.0	 7928.0	.C...
1139627	   .	   .	    0.0	  538.0	-1067.0	 7928.0	.C...
1139628	   .	   .	    0.0	  532.0	-1070.0	 7928.0	.C...
1139629	   .	   .	    0.0	  532.0	-1070.0	 7931.0	.C...
1139630	   .	   .	    0.0	  544.0	-1064.0	 7934.0	.C...
1139631	   .	   .	    0.0	  523.0	-1064.0	 7947.0	.C...
1139632	   .	   .	    0.0	  521.0	-1064.0	 7971.0	.C...
1139633	   .	   .	    0.0	  517.0	-1067.0	 7971.0	.C...
1139634	   .	   .	    0.0	  507.0	-1079.0	 7956.0	.C...
1139635	   .	   .	    0.0	  507.0	-1079.0	 7942.0	.C...
1139636	   .	   .	    0.0	  508.0	-1078.0	 7941.0	.C...
1139637	   .	   .	    0.0	  510.0	-1077.0	 7939.0	.C...
1139638	   .	   .	    0.0	  512.0	-1076.0	 7952.0	.C...
1139639	   .	   .	    0.0	  520.0	-1073.0	 7950.0	.C...
1139640	   .	   .	    0.0	  522.0	-1073.0	 7947.0	.C...
1139641	   .	   .	    0.0	  522.0	-1073.0	 7957.0	.C...
1139642	   .	   .	    0.0	  523.0	-1074.0	 7957.0	.C...
1139643	   .	   .	    0.0	  521.0	-1075.0	 7953.0	.C...
1139644	   .	   .	    0.0	  521.0	-1075.0	 7953.0	.C...
1139645	   .	   .	    0.0	  521.0	-1075.0	 7953.0	.C...
1139646	   .	   .	    0.0	  510.0	-1074.0	 7955.0	.C...
1139647	   .	   .	    0.0	  510.0	-1074.0	 7955.0	.C...
1139648	   .	   .	    0.0	  512.0	-1071.0	 7954.0	.C...
1139649	   .	   .	    0.0	  512.0	-1071.0	 7953.0	.C...
1139650	   .	   .	    0.0	  527.0	-1077.0	 7897.0	.C...
1139651	   .	   .	    0.0	  527.0	-1077.0	 7897.0	..R..
1139652	   .	   .	    0.0	  520.0	-1080.0	 7929.0	..R..
1139653	   .	   .	    0.0	  520.0	-1080.0	 7929.0	.....
1139654	   .	   .	    0.0	  540.0	-1070.0	 7929.0	.C...
1139655	   .	   .	    0.0	  539.0	-1070.0	 7951.0	.C...
