559617	  620.0	  255.0	 4313.0	 -213.0	  -79.0	 3826.0	    1.3	   -4.6	    6.9	    3.6	.....
559618	  621.0	  255.0	 4313.0	 -213.0	  -74.0	 3823.0	    0.9	   -4.4	    7.0	    4.2	.....
559619	  621.0	  255.0	 4316.0	 -212.0	  -69.0	 3823.0	    0.7	   -2.7	    7.1	    4.5	.....
559620	  610.0	  247.0	 4316.0	 -212.0	  -69.0	 3824.0	    0.3	   -1.4	    6.4	    4.7	.....
559621	  610.0	  247.0	 4318.0	 -194.0	  -70.0	 3838.0	   -0.2	   -0.9	    5.6	    4.3	.....
559622	  611.0	  265.0	 4318.0	 -194.0	  -70.0	 3838.0	   -0.1	    0.5	    5.3	    3.0	.....
559623	  611.0	  265.0	 4309.0	 -194.0	  -72.0	 3830.0	   -1.0	    1.2	    4.2	    2.1	.....
559624	  629.0	  282.0	 4309.0	 -195.0	  -72.0	 3830.0	   -1.7	    0.6	    3.0	    1.0	.....
559625	  629.0	  282.0	 4309.0	 -206.0	  -69.0	 3825.0	   -1.6	    0.9	    1.8	    0.3	.....
559626	  614.0	  266.0	 4309.0	 -207.0	  -69.0	 3819.0	   -1.3	    0.5	    0.9	   -0.9	.....
559627	  613.0	  268.0	 4311.0	 -206.0	  -64.0	 3819.0	   -1.1	   -1.1	    0.2	   -2.7	.....
559628	  610.0	  268.0	 4311.0	 -201.0	  -60.0	 3822.0	   -0.1	   -1.7	   -0.3	   -4.2	.....
559629	  607.0	  262.0	 4307.0	 -202.0	  -60.0	 3822.0	    0.7	   -2.5	   -0.4	   -4.5	.....
559630	  607.0	  262.0	 4310.0	 -202.0	  -60.0	 3822.0	    1.0	   -3.6	   -1.2	   -4.0	.....
559631	  611.0	  260.0	 4310.0	 -191.0	  -83.0	 3820.0	    1.4	   -4.4	   -1.1	   -3.2	.....
559632	  611.0	  259.0	 4312.0	 -192.0	  -86.0	 3818.0	    1.6	   -4.2	   -0.4	   -2.4	.....
559633	  613.0	  253.0	 4312.0	 -206.0	  -85.0	 3820.0	    1.6	   -4.2	   -0.3	   -1.0	.....
559634	  617.0	  259.0	 4312.0	 -205.0	  -78.0	 3822.0	    1.7	   -3.6	   -0.3	    0.4	.....
559635	  626.0	  259.0	 4312.0	 -208.0	  -84.0	 3815.0	    1.9	   -2.9	   -0.2	    2.3	.....
559636	  625.0	  259.0	 4312.0	 -210.0	  -90.0	 3815.0	    1.3	   -2.7	   -0.8	    3.9	.....
559637	  623.0	  259.0	 4313.0	 -206.0	  -90.0	 3819.0	    0.5	   -1.8	   -1.5	    4.8	.....
559638	  618.0	  256.0	 4313.0	 -200.0	  -62.0	 3823.0	    0.1	   -1.0	   -2.2	    6.2	.....
559639	  617.0	  256.0	 4306.0	 -198.0	  -62.0	 3823.0	   -0.3	   -0.3	   -3.2	    6.6	.....
559640	  617.0	  255.0	 4306.0	 -198.0	  -59.0	 3823.0	   -0.7	    0.5	   -4.0	    5.7	.....
559641	  615.0	  255.0	 4313.0	 -198.0	  -57.0	 3823.0	   -0.8	    1.2	   -4.4	    3.6	.....
559642	  615.0	  255.0	 4313.0	 -200.0	  -57.0	 3823.0	   -0.7	    3.1	   -4.7	    1.6	.....
559643	  612.0	  248.0	 4313.0	 -204.0	  -64.0	 3823.0	    0.2	    4.7	   -4.3	   -0.5	.....
559644	  612.0	  248.0	 4303.0	 -207.0	  -63.0	 3835.0	    1.2	    5.4	   -3.6	   -2.3	.....
559645	  612.0	  256.0	 4303.0	 -218.0	  -62.0	 3835.0	    2.1	    5.0	   -2.8	   -3.9	.....
559646	  613.0	  267.0	 4303.0	 -218.0	  -61.0	 3833.0	    2.4	    4.6	   -1.8	   -5.8	.....
559647	  623.0	  267.0	 4303.0	 -223.0	  -61.0	 3832.0	    2.6	    4.8	    0.1	   -6.9	.....
559648	  623.0	  267.0	 4303.0	 -225.0	  -80.0	 3831.0	    2.9	    4.0	    1.8	   -6.8	.....
559649	  619.0	  267.0	 4297.0	 -216.0	  -80.0	 3831.0	    2.7	    3.4	    3.8	   -6.6	.....
559650	  618.0	  267.0	 4300.0	 -216.0	  -83.0	 3833.0	    2.4	    1.8	    5.8	   -5.6	.....
559651	  619.0	  288.0	 4302.0	 -215.0	  -83.0	 3833.0	    1.5	    0.7	    6.2	   -4.5	.....
559652	  635.0	  288.0	 4302.0	 -192.0	  -84.0	 3835.0	    0.7	    0.5	    6.4	   -3.3	.....
559653	  634.0	  267.0	 4319.0	 -196.0	  -83.0	 3835.0	    0.3	   -0.1	    6.0	   -1.7	.....
559654	  619.0	  247.0	 4319.0	 -196.0	  -77.0	 3826.0	   -0.2	   -0.6	    4.3	    0.0	.....
559655	  617.0	  247.0	 4317.0	 -196.0	  -77.0	 3826.0	   -0.8	   -0.8	    2.2	    1.7	.....
559656	  618.0	  268.0	 4315.0	 -194.0	  -77.0	 3831.0	   -0.8	    0.6	    0.1	    3.0	.....
559657	  620.0	  261.0	 4314.0	 -195.0	  -77.0	 3831.0	   -0.3	    1.1	   -1.4	    4.3	.....
559658	  620.0	  263.0	 4314.0	 -195.0	  -77.0	 3828.0	   -0.1	    0.7	   -3.1	    5.0	.....
559659	  618.0	  264.0	 4310.0	 -195.0	  -82.0	 3825.0	   -0.2	    0.4	   -4.2	    4.4	.....
559660	  618.0	  274.0	 4307.0	 -201.0	  -82.0	 3825.0	    0.0	    0.1	   -5.1	    3.7	.....
559661	  617.0	  274.0	 4309.0	 -207.0	  -82.0	 3825.0	    0.4	    0.6	   -5.4	    2.0	.....
559662	  617.0	  274.0	 4309.0	 -218.0	  -58.0	 3829.0	    1.0	    0.7	   -4.4	    0.3	.....
559663	  630.0	  275.0	 4309.0	 -218.0	  -58.0	 3830.0	    2.2	   -0.2	   -3.0	   -1.3	.....
559664	  626.0	  275.0	 4307.0	 -221.0	  -60.0	 3830.0	    2.7	   -1.8	   -1.1	   -3.4	.....
559665	  626.0	  273.0	 4304.0	 -221.0	  -62.0	 3830.0	    1.6	   -2.6	    0.0	   -5.5	.....
559666	  625.0	  255.0	 4296.0	 -203.0	  -63.0	 3829.0	    0.9	   -3.0	    1.3	   -7.5	.....
559667	  617.0	  255.0	 4296.0	 -203.0	  -64.0	 3829.0	    0.3	   -3.5	    2.8	   -8.0	.....
559668	  617.0	  262.0	 4306.0	 -206.0	  -92.0	 3828.0	   -0.5	   -3.0	    3.8	   -8.5	.....
559669	  625.0	  262.0	 4306.0	 -206.0	  -92.0	 3826.0	   -1.0	   -2.2	    4.7	   -9.1	.....
559670	  625.0	  262.0	 4312.0	 -205.0	  -96.0	 3824.0	   -1.3	   -1.3	    5.3	   -8.4	.....
559671	  625.0	  262.0	 4312.0	 -204.0	  -96.0	 3824.0	   -2.6	   -0.4	    5.4	   -7.6	.....
559672	  637.0	  263.0	 4302.0	 -200.0	  -95.0	 3824.0	   -3.8	    0.6	    4.3	   -5.4	.....
559673	  637.0	  263.0	 4302.0	 -200.0	  -93.0	 3824.0	   -3.3	    1.6	    3.0	   -3.6	.....
559674	  611.0	  263.0	 4317.0	 -199.0	  -92.0	 3809.0	   -3.5	    1.7	    1.9	   -2.2	.....
559675	  609.0	  255.0	 4317.0	 -199.0	  -93.0	 3809.0	   -3.8	    1.3	    0.8	   -1.2	.....
559676	  610.0	  261.0	 4314.0	 -198.0	  -88.0	 3811.0	   -3.1	   -0.1	    0.3	   -0.1	.....
559677	  612.0	  267.0	 4311.0	 -192.0	  -90.0	 3812.0	   -2.8	   -0.7	   -0.3	    1.0	.....
559678	  613.0	  270.0	 4302.0	 -192.0	  -91.0	 3816.0	   -2.5	   -1.3	   -0.6	    0.7	.....
559679	  616.0	  270.0	 4302.0	 -194.0	  -91.0	 3820.0	   -1.9	   -2.3	   -1.0	    1.3	.....
559680	  616.0	  272.0	 4302.0	 -197.0	  -86.0	 3820.0	   -1.4	   -3.1	   -0.6	    1.7	.....
559681	  617.0	  274.0	 4304.0	 -214.0	  -81.0	 3812.0	   -0.9	   -3.9	   -0.1	    1.1	.....
559682	  617.0	  274.0	 4307.0	 -215.0	  -88.0	 3812.0	    0.1	   -3.7	   -0.1	    0.7	.....
559683	  616.0	  244.0	 4312.0	 -202.0	  -96.0	 3808.0	    1.1	   -3.6	    0.1	    0.3	.....
559684	  614.0	  243.0	 4314.0	 -202.0	  -96.0	 3808.0	    1.3	   -3.6	    0.5	    1.3	.....
559685	  613.0	  243.0	 4314.0	 -201.0	  -94.0	 3824.0	    1.3	   -3.3	    0.9	    2.6	.....
559686	  613.0	  255.0	 4299.0	 -200.0	  -94.0	 3824.0	    1.1	   -2.7	    1.0	    3.7	.....
559687	  616.0	  255.0	 4299.0	 -194.0	  -94.0	 3827.0	    1.0	   -1.7	    1.2	    3.2	.....
559688	  616.0	  255.0	 4311.0	 -192.0	  -69.0	 3827.0	    0.8	   -1.5	    1.3	    2.6	.....
559689	  617.0	  264.0	 4311.0	 -192.0	  -69.0	 3826.0	    0.6	   -1.5	    1.2	    2.8	.....
559690	  619.0	  264.0	 4307.0	 -194.0	  -96.0	 3826.0	    0.4	   -1.6	    1.1	    2.2	.....
559691	  618.0	  256.0	 4308.0	 -199.0	  -95.0	 3821.0	    0.1	   -1.9	    0.7	    1.2	.....
559692	  618.0	  256.0	 4308.0	 -210.0	  -94.0	 3821.0	   -0.3	   -1.8	    0.4	   -0.0	.....
559693	  622.0	  254.0	 4308.0	 -208.0	  -67.0	 3829.0	   -0.7	   -2.4	    0.3	   -1.2	.....
559694	  622.0	  252.0	 4308.0	 -195.0	  -67.0	 3837.0	   -0.9	   -3.1	    0.6	   -2.0	.....
559695	  614.0	  252.0	 4304.0	 -196.0	  -76.0	 3837.0	   -1.0	   -3.6	    0.4	   -3.2	.....
559696	  614.0	  253.0	 4304.0	 -196.0	  -85.0	 3837.0	   -1.2	   -3.2	   -0.2	   -4.4	.....
559697	  614.0	  253.0	 4301.0	 -197.0	  -87.0	 3816.0	   -1.0	   -2.7	    0.2	   -5.4	.....
559698	  614.0	  249.0	 4301.0	 -196.0	  -93.0	 3816.0	   -0.8	   -1.7	    0.7	   -4.7	.....
559699	  613.0	  238.0	 4314.0	 -196.0	  -93.0	 3830.0	   -0.4	   -0.3	    0.2	   -3.2	.....
559700	  612.0	  238.0	 4304.0	 -198.0	 -104.0	 3830.0	    0.0	    0.8	   -0.6	   -2.1	.....
559701	  613.0	  247.0	 4303.0	 -194.0	 -104.0	 3831.0	    0.5	    2.0	   -1.3	   -0.7	.....
559702	  615.0	  249.0	 4303.0	 -193.0	  -92.0	 3831.0	    1.1	    3.2	   -2.1	    0.7	.....
559703	  615.0	  249.0	 4301.0	 -199.0	  -92.0	 3818.0	    1.6	    3.7	   -2.5	    2.6	.....
559704	  620.0	  254.0	 4299.0	 -206.0	  -87.0	 3818.0	    2.0	    3.8	   -2.3	    4.1	.....
559705	  618.0	  259.0	 4299.0	 -206.0	  -87.0	 3819.0	    2.3	    4.9	   -3.3	    5.7	.....
559706	  616.0	  258.0	 4298.0	 -190.0	  -99.0	 3825.0	    2.3	    5.9	   -4.0	    6.4	.....
559707	  616.0	  258.0	 4298.0	 -189.0	  -93.0	 3824.0	    2.4	    6.0	   -3.3	    7.3	.....
559708	  618.0	  258.0	 4299.0	 -214.0	  -86.0	 3823.0	    2.6	    6.3	   -3.3	    8.1	.....
559709	  618.0	  258.0	 4300.0	 -213.0	  -77.0	 3825.0	    2.2	    6.0	   -3.6	    7.6	.....
559710	  622.0	  259.0	 4298.0	 -208.0	  -57.0	 3825.0	    1.7	    5.4	   -2.4	    6.5	.....
559711	  622.0	  259.0	 4298.0	 -205.0	  -69.0	 3823.0	    1.3	    5.3	   -1.3	    5.5	.....
559712	  622.0	  258.0	 4297.0	 -200.0	  -81.0	 3822.0	    0.6	    5.3	   -1.0	    4.1	.....
559713	  622.0	  258.0	 4295.0	 -200.0	  -78.0	 3816.0	   -0.0	    4.6	   -0.3	    3.5	.....
559714	  623.0	  281.0	 4284.0	 -215.0	  -78.0	 3816.0	   -0.4	    4.0	   -0.1	    3.7	.....
559715	  623.0	  281.0	 4284.0	 -215.0	  -78.0	 3825.0	   -0.6	    3.9	   -0.4	    2.1	.....
559716	  623.0	  268.0	 4300.0	 -207.0	  -65.0	 3826.0	   -0.8	    2.5	    0.6	   -0.2	.....
559717	  624.0	  273.0	 4300.0	 -207.0	  -65.0	 3832.0	   -0.8	    1.2	    1.7	   -2.0	.....
559718	  617.0	  273.0	 4300.0	 -208.0	  -70.0	 3835.0	   -0.4	    1.0	    0.7	   -3.4	.....
559719	  617.0	  265.0	 4300.0	 -194.0	  -76.0	 3835.0	   -0.0	    0.5	   -0.4	   -4.4	.....
559720	  617.0	  265.0	 4304.0	 -195.0	  -76.0	 3820.0	    0.7	   -0.1	   -1.0	   -4.3	.....
559721	  613.0	  270.0	 4302.0	 -206.0	  -75.0	 3820.0	    1.3	   -0.4	   -2.2	   -3.7	.....
559722	  615.0	  273.0	 4301.0	 -205.0	  -69.0	 3822.0	    1.7	   -0.7	   -2.2	   -3.7	.....
559723	  617.0	  273.0	 4301.0	 -206.0	  -69.0	 3824.0	    2.0	   -0.9	   -1.8	   -3.4	.....
559724	  623.0	  264.0	 4301.0	 -208.0	  -91.0	 3843.0	    2.8	   -0.1	   -2.1	   -2.7	.....
559725	  625.0	  264.0	 4306.0	 -209.0	  -97.0	 3843.0	    3.5	    0.7	   -2.3	   -2.1	.....
559726	  625.0	  265.0	 4306.0	 -209.0	  -97.0	 3810.0	    3.6	    0.2	   -2.0	   -0.3	.....
559727	  631.0	  270.0	 4313.0	 -208.0	  -88.0	 3810.0	    3.6	   -0.1	   -1.3	    1.4	.....
559728	  631.0	  270.0	 4313.0	 -215.0	  -87.0	 3807.0	    3.5	   -0.4	   -0.6	    2.7	.....
559729	  624.0	  270.0	 4293.0	 -221.0	  -84.0	 3807.0	    3.3	   -0.5	    0.9	    2.3	.....
559730	  625.0	  272.0	 4295.0	 -220.0	  -63.0	 3821.0	    3.3	   -0.7	    1.9	    2.4	.....
559731	  621.0	  272.0	 4295.0	 -202.0	  -65.0	 3822.0	    3.6	   -0.6	    2.8	    3.1	.....
559732	  621.0	  273.0	 4288.0	 -205.0	  -80.0	 3822.0	    3.1	   -0.8	    3.8	    2.8	.....
559733	  635.0	  274.0	 4288.0	 -206.0	  -73.0	 3821.0	    2.8	   -1.2	    3.9	    2.4	.....
559734	  635.0	  274.0	 4290.0	 -204.0	  -73.0	 3824.0	    2.5	   -1.6	    4.1	    1.7	.....
559735	  634.0	  255.0	 4293.0	 -201.0	  -74.0	 3827.0	    1.9	   -2.1	    4.3	    0.6	.....
559736	  631.0	  255.0	 4293.0	 -202.0	  -78.0	 3827.0	    2.2	   -2.3	    4.5	    0.4	.....
559737	  631.0	  255.0	 4293.0	 -205.0	  -82.0	 3824.0	    2.7	   -2.4	    4.2	    0.4	.....
559738	  633.0	  274.0	 4293.0	 -200.0	  -83.0	 3825.0	    2.6	   -2.5	    3.6	    0.3	.....
559739	  635.0	  274.0	 4292.0	 -199.0	  -75.0	 3825.0	    2.0	   -2.4	    2.9	    0.5	.....
559740	  639.0	  274.0	 4292.0	 -199.0	  -73.0	 3832.0	    1.7	   -2.7	    2.0	    1.7	.....
559741	  635.0	  268.0	 4292.0	 -199.0	  -73.0	 3832.0	    1.3	   -2.9	    1.1	    2.5	.....
559742	  631.0	  265.0	 4292.0	 -197.0	  -79.0	 3813.0	    1.2	   -2.3	    0.0	    2.6	.....
559743	  626.0	  254.0	 4292.0	 -194.0	  -79.0	 3813.0	    2.3	   -1.3	   -1.0	    3.0	.....
559744	  626.0	  254.0	 4292.0	 -194.0	  -79.0	 3819.0	    2.6	    0.0	   -2.0	    2.4	.....
559745	  648.0	  258.0	 4292.0	 -196.0	  -62.0	 3822.0	    2.6	    1.0	   -2.5	    2.1	.....
559746	  648.0	  257.0	 4292.0	 -199.0	  -69.0	 3822.0	    3.0	    1.8	   -2.9	    2.1	.....
559747	  633.0	  258.0	 4291.0	 -200.0	  -69.0	 3818.0	    2.6	    2.4	   -3.3	    1.1	.....
559748	  633.0	  261.0	 4291.0	 -200.0	  -66.0	 3814.0	    1.6	    3.7	   -3.4	    0.7	.....
559749	  636.0	  263.0	 4282.0	 -200.0	  -66.0	 3816.0	    1.4	    4.9	   -3.1	    1.3	.....
559750	  636.0	  263.0	 4282.0	 -213.0	  -70.0	 3818.0	    1.5	    5.6	   -2.7	    1.8	.....
559751	  641.0	  269.0	 4281.0	 -213.0	  -70.0	 3824.0	    0.8	    5.8	   -2.3	    2.4	.....
559752	  651.0	  269.0	 4281.0	 -212.0	  -70.0	 3826.0	   -0.2	    5.4	   -1.6	    3.5	.....
559753	  651.0	  280.0	 4281.0	 -212.0	  -81.0	 3828.0	   -1.1	    4.3	   -1.3	    4.1	.....
559754	  639.0	  278.0	 4281.0	 -202.0	  -82.0	 3824.0	   -2.5	    3.5	   -1.2	    4.0	.....
559755	  639.0	  277.0	 4282.0	 -201.0	  -69.0	 3820.0	   -2.7	    2.4	   -0.5	    4.8	.....
559756	  639.0	  277.0	 4282.0	 -201.0	  -69.0	 3820.0	   -2.0	    0.0	   -0.3	    5.1	.....
559757	  629.0	  277.0	 4298.0	 -201.0	  -61.0	 3820.0	   -2.1	   -2.1	   -0.1	    4.4	.....
559758	  629.0	  274.0	 4298.0	 -207.0	  -51.0	 3819.0	   -2.6	   -3.9	   -0.2	    3.7	.....
559759	  638.0	  271.0	 4293.0	 -204.0	  -51.0	 3819.0	   -2.3	   -5.5	   -0.2	    2.4	.....
559760	  635.0	  269.0	 4283.0	 -204.0	  -49.0	 3815.0	   -1.9	   -6.3	   -0.1	    0.7	.....
559761	  633.0	  269.0	 4283.0	 -213.0	  -48.0	 3815.0	   -1.6	   -6.8	    0.1	   -0.6	.....
559762	  633.0	  269.0	 4283.0	 -215.0	  -59.0	 3816.0	   -0.1	   -8.0	    0.5	   -1.7	.....
559763	  633.0	  273.0	 4283.0	 -215.0	  -63.0	 3816.0	    1.4	   -8.9	    0.6	   -3.1	.....
559764	  637.0	  273.0	 4292.0	 -201.0	  -68.0	 3811.0	    2.2	   -8.6	    1.3	   -4.1	.....
559765	  635.0	  244.0	 4289.0	 -201.0	  -67.0	 3811.0	    3.1	   -8.6	    2.2	   -4.3	.....
559766	  633.0	  244.0	 4289.0	 -202.0	  -67.0	 3811.0	    3.6	   -8.7	    2.8	   -4.2	.....
559767	  634.0	  245.0	 4287.0	 -207.0	  -72.0	 3804.0	    3.3	   -8.1	    3.3	   -4.1	.....
559768	  634.0	  246.0	 4287.0	 -206.0	  -72.0	 3804.0	    3.2	   -8.3	    3.5	   -3.7	.....
559769	  635.0	  261.0	 4287.0	 -204.0	  -70.0	 3817.0	    3.5	   -7.2	    4.1	   -2.4	.....
559770	  636.0	  261.0	 4289.0	 -201.0	  -69.0	 3817.0	    2.9	   -5.5	    4.6	   -1.1	.....
559771	  653.0	  245.0	 4291.0	 -199.0	  -67.0	 3817.0	    3.0	   -4.6	    4.7	    0.2	.....
559772	  653.0	  242.0	 4291.0	 -199.0	  -67.0	 3813.0	    3.4	   -3.8	    4.7	    1.0	.....
559773	  648.0	  242.0	 4298.0	 -199.0	  -67.0	 3813.0	    2.5	   -1.2	    3.7	    1.6	.....
559774	  648.0	  239.0	 4298.0	 -194.0	  -67.0	 3813.0	    1.9	    1.6	    3.3	    1.9	.....
559775	  642.0	  239.0	 4300.0	 -194.0	  -67.0	 3813.0	    1.7	    3.2	    3.0	    2.5	.....
559776	  635.0	  227.0	 4300.0	 -194.0	  -76.0	 3823.0	    2.1	    4.1	    2.7	    3.0	.....
559777	  636.0	  227.0	 4286.0	 -194.0	  -77.0	 3823.0	    2.6	    3.6	    2.0	    2.7	.....
559778	  638.0	  260.0	 4287.0	 -190.0	  -61.0	 3814.0	    3.5	    4.1	    1.3	    2.6	.....
559779	  638.0	  260.0	 4287.0	 -190.0	  -59.0	 3816.0	    3.3	    5.6	    0.4	    3.7	.....
559780	  659.0	  254.0	 4281.0	 -187.0	  -59.0	 3816.0	    2.8	    5.8	   -0.4	    4.2	.....
559781	  659.0	  254.0	 4281.0	 -187.0	  -59.0	 3818.0	    3.5	    4.5	   -0.7	    4.1	.....
MSG	559782 StartTrial:Single Dot:step:down
559782	  648.0	  271.0	 4280.0	 -200.0	  -58.0	 3819.0	    3.4	    2.0	   -1.0	    3.8	.....
559783	  644.0	  271.0	 4280.0	 -200.0	  -58.0	 3819.0	    2.3	   -0.2	   -1.3	    3.8	.....
559784	  644.0	  263.0	 4279.0	 -200.0	  -62.0	 3809.0	    1.1	   -1.8	   -1.3	    4.0	.....
559785	  659.0	  242.0	 4279.0	 -193.0	  -65.0	 3809.0	   -0.0	   -2.6	   -1.1	    4.1	.....
559786	  659.0	  242.0	 4279.0	 -194.0	  -65.0	 3809.0	   -1.4	   -4.2	   -1.2	    3.9	.....
559787	  658.0	  254.0	 4280.0	 -194.0	  -65.0	 3819.0	   -2.9	   -5.7	   -1.6	    2.9	.....
559788	  657.0	  254.0	 4280.0	 -196.0	  -40.0	 3819.0	   -3.9	   -6.3	   -1.7	    2.7	.....
559789	  649.0	  257.0	 4280.0	 -196.0	  -40.0	 3810.0	   -4.9	   -7.4	   -1.7	    3.1	.....
559790	  649.0	  257.0	 4280.0	 -196.0	  -51.0	 3810.0	   -4.8	   -5.9	   -1.7	    2.2	.....
559791	  647.0	  225.0	 4289.0	 -195.0	  -58.0	 3810.0	   -3.6	   -4.5	   -1.0	    1.0	.....
559792	  631.0	  225.0	 4289.0	 -197.0	  -54.0	 3805.0	   -3.3	   -3.5	   -1.0	    0.4	.....
559793	  631.0	  237.0	 4276.0	 -197.0	  -50.0	 3805.0	   -3.1	   -1.9	   -0.7	    0.7	.....
559794	  634.0	  254.0	 4276.0	 -197.0	  -55.0	 3820.0	   -2.0	   -0.2	   -0.3	    0.6	.....
559795	  635.0	  254.0	 4293.0	 -201.0	  -55.0	 3820.0	   -0.7	    1.2	   -0.0	   -0.2	.....
559796	  646.0	  235.0	 4293.0	 -204.0	  -51.0	 3811.0	    0.5	    2.1	   -0.1	   -0.6	.....
559797	  646.0	  225.0	 4289.0	 -202.0	  -48.0	 3805.0	    1.5	    3.5	    0.0	   -1.0	.....
559798	  646.0	  225.0	 4289.0	 -202.0	  -48.0	 3805.0	    1.9	    4.3	    0.6	   -0.2	.....
559799	  648.0	  260.0	 4289.0	 -203.0	  -61.0	 3805.0	    1.9	    5.6	    0.5	    0.6	.....
559800	  648.0	  260.0	 4289.0	 -191.0	  -61.0	 3805.0	    2.2	    7.6	    0.0	    0.7	.....
559801	  641.0	  246.0	 4289.0	 -191.0	  -57.0	 3807.0	    2.4	    7.7	   -0.5	    0.8	.....
559802	  641.0	  246.0	 4279.0	 -187.0	  -48.0	 3808.0	    1.0	    7.5	   -1.6	    1.6	.....
559803	  648.0	  255.0	 4284.0	 -187.0	  -51.0	 3808.0	   -0.0	    8.0	   -1.9	    2.4	.....
559804	  648.0	  261.0	 4288.0	 -203.0	  -53.0	 3812.0	   -0.3	    9.5	   -2.3	    1.6	.....
559805	  647.0	  258.0	 4288.0	 -206.0	  -48.0	 3811.0	   -0.7	   10.6	   -2.7	    0.8	.....
559806	  647.0	  258.0	 4293.0	 -206.0	  -48.0	 3809.0	   -0.6	   10.4	   -2.4	    0.7	.....
559807	  645.0	  259.0	 4293.0	 -199.0	  -52.0	 3809.0	   -0.5	    9.5	   -1.8	    0.6	.....
559808	  645.0	  259.0	 4280.0	 -199.0	  -52.0	 3812.0	   -0.9	    8.6	   -1.5	    0.3	.....
559809	  646.0	  259.0	 4280.0	 -208.0	  -52.0	 3816.0	   -1.2	    8.2	   -1.6	   -0.8	.....
559810	  647.0	  284.0	 4280.0	 -207.0	  -47.0	 3816.0	   -0.9	    6.9	   -1.1	   -2.1	.....
559811	  633.0	  285.0	 4278.0	 -206.0	  -41.0	 3817.0	   -1.0	    5.2	   -0.4	   -3.0	.....
559812	  633.0	  282.0	 4278.0	 -204.0	  -41.0	 3817.0	   -1.7	    3.0	    0.5	   -3.0	.....
559813	  649.0	  284.0	 4276.0	 -204.0	  -60.0	 3812.0	   -1.7	    1.0	    1.1	   -3.3	.....
559814	  649.0	  284.0	 4275.0	 -202.0	  -61.0	 3813.0	   -1.9	   -0.7	    0.5	   -4.2	.....
559815	  650.0	  280.0	 4275.0	 -191.0	  -57.0	 3813.0	   -2.6	   -2.3	    0.8	   -4.2	.....
559816	  649.0	  272.0	 4279.0	 -190.0	  -54.0	 3814.0	   -2.6	   -3.8	    1.6	   -4.0	.....
559817	  637.0	  272.0	 4281.0	 -204.0	  -59.0	 3814.0	   -2.0	   -5.1	    1.7	   -3.5	.....
559818	  637.0	  272.0	 4281.0	 -205.0	  -64.0	 3811.0	   -1.4	   -6.0	    1.5	   -3.2	.....
559819	  637.0	  255.0	 4281.0	 -204.0	  -61.0	 3796.0	   -0.3	   -7.0	    1.5	   -2.9	.....
559820	  637.0	  255.0	 4272.0	 -204.0	  -57.0	 3796.0	    1.3	   -6.7	    1.7	   -2.1	.....
559821	  638.0	  272.0	 4274.0	 -204.0	  -59.0	 3809.0	    2.4	   -5.2	    2.6	   -0.8	.....
559822	  633.0	  268.0	 4277.0	 -206.0	  -59.0	 3809.0	    3.3	   -3.6	    3.6	    0.5	.....
559823	  632.0	  263.0	 4282.0	 -207.0	  -64.0	 3809.0	    4.7	   -3.2	    3.7	    1.2	.....
559824	  635.0	  261.0	 4282.0	 -181.0	  -67.0	 3796.0	    6.2	   -2.7	    4.1	    2.2	.....
559825	  637.0	  263.0	 4283.0	 -181.0	  -67.0	 3796.0	    7.0	   -1.6	    5.0	    3.1	.....
559826	  656.0	  263.0	 4291.0	 -194.0	  -57.0	 3796.0	    7.6	   -0.3	    5.0	    4.2	.....
559827	  655.0	  246.0	 4291.0	 -200.0	  -57.0	 3793.0	    7.9	    0.9	    4.3	    5.1	.....
559828	  655.0	  246.0	 4285.0	 -200.0	  -57.0	 3793.0	    7.2	    1.3	    3.9	    5.4	.....
559829	  663.0	  266.0	 4287.0	 -197.0	  -58.0	 3806.0	    6.5	    1.4	    3.2	    5.4	.....
559830	  663.0	  273.0	 4287.0	 -184.0	  -48.0	 3806.0	    6.0	    0.7	    3.1	    5.7	.....
559831	  657.0	  273.0	 4287.0	 -184.0	  -50.0	 3810.0	    5.3	    0.6	    2.6	    6.0	.....
559832	  656.0	  258.0	 4287.0	 -178.0	  -50.0	 3810.0	    4.2	    0.0	    0.9	    5.6	.....
559833	  656.0	  258.0	 4268.0	 -177.0	  -43.0	 3808.0	    2.9	   -1.5	   -0.3	    5.0	.....
559834	  656.0	  272.0	 4268.0	 -189.0	  -43.0	 3806.0	    1.7	   -2.2	   -0.7	    4.3	.....
559835	  656.0	  265.0	 4268.0	 -190.0	  -44.0	 3803.0	    0.6	   -2.8	   -0.9	    3.0	.....
559836	  661.0	  265.0	 4267.0	 -193.0	  -45.0	 3800.0	    0.0	   -4.1	   -1.0	    1.8	.....
559837	  665.0	  266.0	 4267.0	 -196.0	  -44.0	 3795.0	   -0.6	   -5.8	   -1.3	    0.6	.....
559838	  665.0	  266.0	 4277.0	 -196.0	  -43.0	 3795.0	   -1.2	   -6.4	   -1.3	   -0.5	.....
559839	  664.0	  249.0	 4277.0	 -183.0	  -43.0	 3793.0	   -1.5	   -5.8	   -1.0	   -1.7	.....
559840	  664.0	  249.0	 4278.0	 -183.0	  -43.0	 3793.0	   -1.3	   -4.9	    0.3	   -2.6	.....
559841	  661.0	  249.0	 4278.0	 -194.0	  -42.0	 3793.0	   -1.0	   -3.2	    0.8	   -3.5	.....
