** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
433944	 2005.0	  461.0	 4436.0	 1333.0	 -122.0	 3960.0	   -2.9	   -2.2	    3.1	   -4.2	.....
433945	 2008.0	  461.0	 4436.0	 1338.0	 -128.0	 3960.0	   -2.6	   -3.0	    3.1	   -4.6	.....
433946	 2004.0	  433.0	 4436.0	 1336.0	 -133.0	 3951.0	   -2.3	   -3.5	    2.0	   -5.4	.....
433947	 2004.0	  431.0	 4437.0	 1335.0	 -136.0	 3950.0	   -2.5	   -2.8	    1.5	   -6.1	.....
433948	 2008.0	  429.0	 4444.0	 1335.0	 -136.0	 3956.0	   -2.4	   -1.6	    2.0	   -6.2	.....
433949	 2008.0	  429.0	 4444.0	 1330.0	 -142.0	 3959.0	   -2.3	   -0.3	    1.9	   -6.2	.....
433950	 2007.0	  432.0	 4444.0	 1331.0	 -139.0	 3959.0	   -2.3	   -0.0	    1.3	   -6.4	.....
433951	 2008.0	  455.0	 4444.0	 1346.0	 -136.0	 3948.0	   -2.1	    0.3	    1.2	   -5.0	.....
433952	 2007.0	  455.0	 4444.0	 1347.0	 -133.0	 3946.0	   -1.9	    1.7	    1.1	   -3.7	.....
433953	 2007.0	  429.0	 4442.0	 1345.0	 -133.0	 3946.0	   -2.4	    2.7	    0.9	   -3.1	.....
433954	 2007.0	  429.0	 4442.0	 1344.0	 -141.0	 3950.0	   -2.7	    2.8	    1.7	   -2.1	.....
433955	 2007.0	  429.0	 4443.0	 1320.0	 -153.0	 3950.0	   -2.6	    2.9	    2.9	   -1.4	.....
433956	 1999.0	  457.0	 4439.0	 1320.0	 -153.0	 3950.0	   -2.2	    1.5	    2.8	   -0.6	.....
433957	 1999.0	  457.0	 4434.0	 1339.0	 -151.0	 3946.0	   -1.8	    0.0	    3.7	    0.5	.....
433958	 1998.0	  457.0	 4434.0	 1339.0	 -151.0	 3951.0	   -0.9	   -1.1	    4.6	    1.6	.....
433959	 1998.0	  450.0	 4430.0	 1344.0	 -151.0	 3951.0	    0.1	   -2.2	    4.8	    1.0	.....
433960	 1999.0	  450.0	 4430.0	 1344.0	 -122.0	 3952.0	    1.1	   -3.0	    5.0	    1.0	.....
433961	 1998.0	  448.0	 4445.0	 1344.0	 -122.0	 3952.0	    1.3	   -3.3	    5.2	    1.9	.....
433962	 1998.0	  446.0	 4445.0	 1354.0	 -141.0	 3947.0	    1.3	   -2.6	    5.4	    1.2	.....
433963	 2001.0	  426.0	 4445.0	 1354.0	 -141.0	 3947.0	    1.3	   -2.9	    5.5	    0.5	.....
433964	 2001.0	  426.0	 4445.0	 1354.0	 -141.0	 3944.0	    0.8	   -3.2	    5.3	    0.2	.....
433965	 2011.0	  421.0	 4445.0	 1345.0	 -140.0	 3944.0	    0.4	   -2.6	    3.8	   -0.4	.....
433966	 2011.0	  421.0	 4446.0	 1345.0	 -144.0	 3944.0	    0.1	   -2.3	    2.2	   -0.7	.....
433967	 2011.0	  452.0	 4446.0	 1349.0	 -143.0	 3941.0	   -0.7	   -1.6	    1.3	   -0.9	.....
433968	 2012.0	  453.0	 4430.0	 1358.0	 -143.0	 3941.0	   -1.6	   -1.0	    0.6	   -0.9	.....
433969	 2012.0	  453.0	 4430.0	 1358.0	 -135.0	 3946.0	   -1.8	   -1.5	    0.7	   -1.0	.....
433970	 1993.0	  435.0	 4434.0	 1356.0	 -135.0	 3948.0	   -2.0	   -2.2	    0.3	   -0.3	.....
433971	 1993.0	  437.0	 4438.0	 1355.0	 -146.0	 3948.0	   -2.1	   -2.9	   -0.7	    0.3	.....
433972	 1992.0	  437.0	 4442.0	 1355.0	 -147.0	 3946.0	   -1.4	   -2.8	   -1.0	    0.5	.....
433973	 1991.0	  432.0	 4442.0	 1350.0	 -147.0	 3947.0	   -0.5	   -3.7	   -1.1	    1.1	.....
433974	 1995.0	  431.0	 4442.0	 1346.0	 -146.0	 3947.0	   -0.1	   -4.3	   -1.1	    1.3	.....
433975	 2007.0	  429.0	 4431.0	 1344.0	 -137.0	 3946.0	    0.8	   -5.0	   -1.2	    2.6	.....
433976	 2005.0	  432.0	 4435.0	 1344.0	 -137.0	 3946.0	    1.5	   -6.8	   -1.8	    3.2	.....
433977	 2003.0	  432.0	 4439.0	 1349.0	 -128.0	 3942.0	    1.7	   -6.9	   -2.6	    3.7	.....
433978	 2002.0	  425.0	 4440.0	 1362.0	 -129.0	 3942.0	    2.1	   -6.7	   -2.2	    5.0	.....
433979	 2002.0	  425.0	 4440.0	 1361.0	 -150.0	 3945.0	    2.4	   -6.0	   -1.3	    5.9	.....
433980	 2003.0	  425.0	 4429.0	 1344.0	 -148.0	 3945.0	    2.1	   -5.1	   -2.2	    6.5	.....
433981	 2003.0	  423.0	 4429.0	 1345.0	 -135.0	 3945.0	    2.0	   -4.2	   -3.0	    7.8	.....
433982	 2007.0	  422.0	 4424.0	 1345.0	 -138.0	 3945.0	    1.8	   -3.5	   -2.9	    8.9	.....
433983	 2007.0	  426.0	 4424.0	 1345.0	 -138.0	 3946.0	    1.6	   -3.0	   -3.2	    8.0	.....
433984	 2006.0	  426.0	 4437.0	 1347.0	 -115.0	 3943.0	    1.4	   -0.8	   -3.3	    7.0	.....
433985	 2004.0	  400.0	 4428.0	 1337.0	 -114.0	 3943.0	    2.3	    1.0	   -3.7	    6.1	.....
433986	 2003.0	  400.0	 4427.0	 1337.0	 -112.0	 3943.0	    3.1	    2.4	   -5.2	    4.4	.....
433987	 2003.0	  409.0	 4427.0	 1357.0	 -114.0	 3943.0	    4.0	    4.5	   -6.0	    3.4	.....
433988	 2003.0	  419.0	 4438.0	 1356.0	 -121.0	 3953.0	    4.7	    5.7	   -5.0	    2.3	.....
433989	 2004.0	  434.0	 4437.0	 1331.0	 -115.0	 3953.0	    4.8	    6.7	   -5.0	    0.6	.....
433990	 2014.0	  431.0	 4437.0	 1331.0	 -113.0	 3947.0	    5.0	    6.6	   -6.0	   -0.6	.....
433991	 2014.0	  430.0	 4437.0	 1337.0	 -113.0	 3947.0	    5.1	    5.9	   -6.2	   -1.1	.....
433992	 2012.0	  430.0	 4433.0	 1335.0	 -124.0	 3946.0	    4.7	    4.9	   -6.3	   -2.0	.....
433993	 2012.0	  442.0	 4433.0	 1333.0	 -128.0	 3946.0	    3.9	    3.8	   -6.6	   -2.7	.....
433994	 2023.0	  439.0	 4433.0	 1330.0	 -134.0	 3944.0	    3.1	    2.8	   -6.6	   -1.9	.....
433995	 2024.0	  435.0	 4433.0	 1324.0	 -131.0	 3942.0	    1.8	    0.7	   -6.6	   -0.6	.....
433996	 2024.0	  435.0	 4432.0	 1327.0	 -131.0	 3942.0	    0.0	   -0.9	   -6.0	    0.6	.....
433997	 2021.0	  437.0	 4430.0	 1328.0	 -123.0	 3939.0	   -1.6	   -1.9	   -4.2	    1.2	.....
433998	 2019.0	  438.0	 4430.0	 1327.0	 -115.0	 3939.0	   -3.3	   -3.2	   -2.0	    1.3	.....
433999	 2019.0	  423.0	 4431.0	 1326.0	 -115.0	 3945.0	   -4.5	   -4.0	   -0.5	    1.4	.....
434000	 2015.0	  425.0	 4432.0	 1317.0	 -115.0	 3943.0	   -4.7	   -4.9	    0.3	    1.7	.....
434001	 2008.0	  427.0	 4430.0	 1317.0	 -125.0	 3943.0	   -5.1	   -4.4	    1.4	    2.0	.....
434002	 2012.0	  417.0	 4430.0	 1313.0	 -125.0	 3945.0	   -5.9	   -3.9	    2.8	    1.5	.....
434003	 2012.0	  417.0	 4426.0	 1313.0	 -120.0	 3940.0	   -5.6	   -3.4	    3.7	    1.0	.....
434004	 2000.0	  427.0	 4426.0	 1324.0	 -116.0	 3940.0	   -5.0	   -2.9	    4.2	    0.0	.....
434005	 2000.0	  440.0	 4434.0	 1335.0	 -117.0	 3946.0	   -4.4	   -2.7	    3.9	   -0.8	.....
434006	 2002.0	  440.0	 4434.0	 1335.0	 -119.0	 3946.0	   -3.4	   -2.1	    2.8	   -1.3	.....
434007	 2001.0	  409.0	 4433.0	 1348.0	 -121.0	 3947.0	   -2.7	   -2.5	    1.3	   -1.3	.....
434008	 2004.0	  409.0	 4438.0	 1348.0	 -121.0	 3948.0	   -2.3	   -3.2	    0.4	   -1.0	.....
434009	 2008.0	  414.0	 4438.0	 1331.0	 -120.0	 3948.0	   -1.9	   -3.3	   -0.6	   -0.5	.....
434010	 2008.0	  421.0	 4432.0	 1328.0	 -120.0	 3948.0	   -1.5	   -3.7	   -1.9	   -0.0	.....
434011	 1997.0	  423.0	 4432.0	 1328.0	 -123.0	 3948.0	   -1.8	   -4.3	   -2.6	   -0.0	.....
434012	 2003.0	  425.0	 4429.0	 1329.0	 -126.0	 3944.0	   -1.8	   -5.5	   -3.2	   -0.6	.....
434013	 2003.0	  428.0	 4429.0	 1329.0	 -129.0	 3944.0	   -1.2	   -6.7	   -3.3	   -0.9	.....
434014	 2002.0	  428.0	 4442.0	 1318.0	 -128.0	 3944.0	   -1.5	   -7.0	   -2.8	   -1.8	.....
434015	 2001.0	  415.0	 4442.0	 1319.0	 -117.0	 3943.0	   -1.5	   -6.3	   -1.8	   -2.6	.....
434016	 2000.0	  401.0	 4425.0	 1319.0	 -116.0	 3946.0	   -1.5	   -6.3	   -1.0	   -2.4	.....
434017	 2000.0	  401.0	 4425.0	 1319.0	 -115.0	 3946.0	   -1.5	   -7.2	   -0.0	   -2.7	.....
434018	 2000.0	  404.0	 4429.0	 1327.0	 -116.0	 3947.0	   -1.2	   -7.3	    1.5	   -3.0	.....
434019	 1996.0	  398.0	 4429.0	 1328.0	 -118.0	 3947.0	   -0.7	   -6.7	    2.3	   -3.6	.....
434020	 1996.0	  398.0	 4429.0	 1328.0	 -121.0	 3937.0	   -0.2	   -5.8	    2.6	   -3.2	.....
434021	 1999.0	  405.0	 4433.0	 1329.0	 -137.0	 3937.0	    0.0	   -4.6	    1.8	   -2.5	.....
434022	 1999.0	  405.0	 4437.0	 1332.0	 -138.0	 3952.0	    0.0	   -3.3	    0.9	   -1.5	.....
434023	 1999.0	  406.0	 4446.0	 1336.0	 -147.0	 3950.0	   -0.0	   -2.2	    0.3	    0.1	.....
434024	 2001.0	  405.0	 4446.0	 1336.0	 -147.0	 3949.0	   -0.1	   -0.9	    0.1	    1.3	.....
434025	 2000.0	  389.0	 4434.0	 1320.0	 -119.0	 3944.0	   -0.9	    0.1	   -0.2	    3.3	.....
434026	 2000.0	  389.0	 4431.0	 1320.0	 -119.0	 3939.0	   -1.8	    0.9	   -1.5	    5.2	.....
434027	 1999.0	  389.0	 4431.0	 1334.0	 -121.0	 3932.0	   -2.0	    1.8	   -2.1	    5.7	.....
434028	 2001.0	  399.0	 4431.0	 1335.0	 -128.0	 3932.0	   -2.3	    2.4	   -2.4	    6.1	.....
434029	 2003.0	  408.0	 4437.0	 1335.0	 -124.0	 3930.0	   -3.4	    3.2	   -2.3	    6.2	.....
434030	 2003.0	  408.0	 4436.0	 1314.0	 -118.0	 3930.0	   -4.1	    3.6	   -2.2	    6.4	.....
434031	 1992.0	  409.0	 4436.0	 1314.0	 -118.0	 3931.0	   -4.4	    3.2	   -2.5	    5.8	.....
434032	 1995.0	  407.0	 4438.0	 1322.0	 -118.0	 3932.0	   -4.7	    3.1	   -2.0	    3.4	.....
434033	 1995.0	  398.0	 4438.0	 1330.0	 -102.0	 3932.0	   -3.8	    3.3	   -1.4	    0.6	.....
434034	 1979.0	  402.0	 4434.0	 1330.0	 -102.0	 3932.0	   -2.9	    3.1	   -1.3	   -1.6	.....
434035	 1979.0	  412.0	 4431.0	 1321.0	 -110.0	 3952.0	   -2.9	    3.0	   -2.2	   -2.9	.....
434036	 1997.0	  407.0	 4431.0	 1321.0	 -119.0	 3952.0	   -2.1	    2.7	   -2.8	   -3.8	.....
434037	 1997.0	  407.0	 4435.0	 1322.0	 -119.0	 3930.0	   -0.7	    1.1	   -2.3	   -4.4	.....
434038	 1980.0	  419.0	 4432.0	 1322.0	 -119.0	 3930.0	   -0.0	    0.1	   -1.9	   -5.1	.....
434039	 1980.0	  419.0	 4432.0	 1322.0	 -119.0	 3931.0	    0.2	    0.3	   -1.6	   -5.5	.....
434040	 1992.0	  400.0	 4433.0	 1323.0	 -119.0	 3932.0	    1.1	    0.0	   -2.7	   -4.9	.....
434041	 1992.0	  400.0	 4430.0	 1322.0	 -138.0	 3937.0	    1.5	   -0.4	   -4.5	   -4.0	.....
434042	 1993.0	  409.0	 4430.0	 1322.0	 -138.0	 3937.0	    1.7	   -0.1	   -5.6	   -3.5	.....
434043	 1993.0	  409.0	 4440.0	 1310.0	 -131.0	 3933.0	    1.7	   -0.3	   -5.5	   -1.9	.....
434044	 1994.0	  413.0	 4440.0	 1310.0	 -131.0	 3933.0	    0.9	   -0.8	   -5.8	   -0.4	.....
434045	 1994.0	  413.0	 4440.0	 1319.0	 -123.0	 3931.0	    0.3	   -0.8	   -5.9	    0.3	.....
434046	 1992.0	  405.0	 4440.0	 1319.0	 -123.0	 3930.0	    0.3	   -1.1	   -6.0	   -0.2	.....
434047	 1992.0	  405.0	 4429.0	 1318.0	 -125.0	 3930.0	    0.5	    0.2	   -6.7	   -1.0	.....
434048	 1991.0	  403.0	 4429.0	 1316.0	 -124.0	 3943.0	    0.2	    2.0	   -7.2	   -1.9	.....
434049	 1990.0	  404.0	 4429.0	 1306.0	 -124.0	 3943.0	    0.2	    3.5	   -6.7	   -1.9	.....
434050	 1992.0	  409.0	 4430.0	 1287.0	 -120.0	 3933.0	    1.0	    4.2	   -5.4	   -1.9	.....
434051	 1993.0	  410.0	 4430.0	 1287.0	 -120.0	 3931.0	    1.9	    5.6	   -4.1	   -2.5	.....
434052	 1992.0	  411.0	 4433.0	 1304.0	 -129.0	 3931.0	    2.0	    7.5	   -1.6	   -3.4	.....
434053	 1990.0	  407.0	 4436.0	 1304.0	 -126.0	 3931.0	    2.0	    9.7	    0.3	   -4.0	.....
434054	 1990.0	  403.0	 4436.0	 1306.0	 -126.0	 3940.0	    2.3	   12.1	    1.3	   -3.4	.....
434055	 1990.0	  403.0	 4436.0	 1304.0	 -149.0	 3940.0	    2.5	   11.7	    2.9	   -2.8	.....
434056	 1993.0	  439.0	 4429.0	 1297.0	 -148.0	 3948.0	    2.5	   11.4	    4.7	   -2.3	.....
434057	 1994.0	  433.0	 4429.0	 1292.0	 -148.0	 3948.0	    2.0	   11.2	    5.9	   -1.0	.....
434058	 2005.0	  430.0	 4425.0	 1293.0	 -125.0	 3938.0	    1.3	    9.7	    6.5	    0.6	.....
434059	 2010.0	  429.0	 4427.0	 1312.0	 -127.0	 3938.0	    0.4	    8.1	    6.6	    1.9	.....
434060	 2011.0	  447.0	 4429.0	 1316.0	 -127.0	 3951.0	   -0.3	    6.8	    5.4	    2.1	.....
434061	 1991.0	  451.0	 4433.0	 1328.0	 -129.0	 3951.0	   -1.2	    4.0	    3.3	    2.5	.....
434062	 1991.0	  456.0	 4436.0	 1328.0	 -129.0	 3955.0	   -1.8	    0.6	    2.0	    2.4	.....
434063	 1994.0	  455.0	 4436.0	 1320.0	 -133.0	 3955.0	   -1.6	   -1.3	    1.6	    2.6	.....
434064	 1994.0	  424.0	 4439.0	 1320.0	 -138.0	 3938.0	   -1.4	   -3.5	    1.2	    2.9	.....
434065	 1992.0	  424.0	 4441.0	 1320.0	 -138.0	 3938.0	   -1.4	   -5.9	    1.3	    1.6	.....
434066	 1992.0	  424.0	 4434.0	 1306.0	 -120.0	 3938.0	   -1.3	   -5.5	    0.2	    1.4	.....
434067	 1995.0	  430.0	 4429.0	 1307.0	 -115.0	 3938.0	   -1.1	   -5.8	   -0.8	    1.4	.....
434068	 1995.0	  439.0	 4429.0	 1306.0	 -121.0	 3938.0	   -0.2	   -6.3	   -1.3	    1.3	.....
434069	 1988.0	  441.0	 4439.0	 1306.0	 -128.0	 3933.0	    0.9	   -5.8	   -0.9	    1.0	.....
434070	 1987.0	  412.0	 4439.0	 1303.0	 -128.0	 3933.0	    1.2	   -4.7	   -0.5	    1.2	.....
434071	 1999.0	  410.0	 4439.0	 1303.0	 -133.0	 3934.0	    0.9	   -5.4	   -1.1	    2.9	.....
434072	 1999.0	  425.0	 4439.0	 1333.0	 -135.0	 3934.0	    1.0	   -4.7	   -1.9	    4.6	.....
434073	 1997.0	  425.0	 4439.0	 1333.0	 -135.0	 3934.0	    0.8	   -3.3	   -2.5	    5.5	.....
434074	 1997.0	  422.0	 4439.0	 1324.0	 -133.0	 3932.0	    0.7	   -3.3	   -3.6	    5.2	.....
434075	 1997.0	  423.0	 4439.0	 1306.0	 -111.0	 3932.0	    0.6	   -3.3	   -5.1	    6.4	.....
434076	 1998.0	  423.0	 4439.0	 1310.0	 -111.0	 3933.0	    0.3	   -3.1	   -6.7	    8.8	.....
434077	 1997.0	  424.0	 4439.0	 1309.0	 -125.0	 3933.0	    0.5	   -2.8	   -6.5	   10.5	.....
434078	 1997.0	  425.0	 4445.0	 1305.0	 -124.0	 3933.0	    1.0	   -2.2	   -6.4	   11.6	.....
434079	 1989.0	  426.0	 4445.0	 1303.0	 -122.0	 3934.0	    1.2	   -0.4	   -7.3	   11.9	.....
434080	 1989.0	  399.0	 4434.0	 1298.0	  -94.0	 3937.0	    0.9	    0.2	   -7.9	   12.4	.....
434081	 1996.0	  398.0	 4434.0	 1290.0	  -94.0	 3940.0	    1.4	    0.9	   -9.0	   14.0	.....
434082	 1997.0	  409.0	 4434.0	 1293.0	 -114.0	 3945.0	    1.5	    2.7	   -8.6	   14.9	.....
434083	 2001.0	  424.0	 4434.0	 1293.0	 -114.0	 3945.0	    1.1	    4.2	   -7.2	   14.6	.....
434084	 1999.0	  425.0	 4434.0	 1289.0	  -81.0	 3945.0	    0.6	    4.5	   -6.3	   15.1	.....
434085	 1997.0	  426.0	 4431.0	 1289.0	  -81.0	 3932.0	   -0.3	    4.3	   -7.2	   16.4	.....
434086	 2003.0	  425.0	 4431.0	 1309.0	  -82.0	 3932.0	   -1.0	    4.0	   -7.8	   16.4	.....
434087	 2003.0	  424.0	 4437.0	 1309.0	  -87.0	 3934.0	   -1.5	    3.7	   -7.1	   15.9	.....
434088	 2002.0	  424.0	 4437.0	 1279.0	  -84.0	 3936.0	   -1.8	    3.4	   -7.4	   15.5	.....
434089	 2001.0	  425.0	 4437.0	 1279.0	  -78.0	 3951.0	   -2.1	    1.9	   -7.0	   15.2	.....
434090	 1998.0	  442.0	 4424.0	 1267.0	  -67.0	 3952.0	   -2.0	   -0.6	   -5.5	   15.2	.....
434091	 1992.0	  438.0	 4424.0	 1268.0	  -50.0	 3958.0	   -1.3	   -2.8	   -4.9	   14.9	.....
434092	 1990.0	  434.0	 4456.0	 1278.0	  -49.0	 3959.0	    0.4	   -4.8	   -3.7	   13.4	.....
434093	 1985.0	  419.0	 4456.0	 1279.0	  -49.0	 3959.0	    2.5	   -6.6	   -2.3	   11.7	.....
434094	 1985.0	  421.0	 4440.0	 1275.0	  -56.0	 3959.0	    4.4	   -8.9	   -1.6	   11.4	.....
434095	 1988.0	  420.0	 4440.0	 1275.0	  -56.0	 3956.0	    6.3	  -10.4	   -0.9	   10.9	.....
434096	 1991.0	  419.0	 4441.0	 1275.0	  -51.0	 3956.0	    7.5	  -11.8	    0.5	   11.0	.....
434097	 2000.0	  417.0	 4442.0	 1276.0	  -46.0	 3957.0	    8.2	  -12.7	    0.5	   10.6	.....
434098	 2005.0	  406.0	 4445.0	 1283.0	  -40.0	 3957.0	    8.6	  -13.4	   -0.7	   10.0	.....
434099	 2008.0	  405.0	 4445.0	 1283.0	  -40.0	 3957.0	    8.5	  -14.3	   -1.3	    9.3	.....
434100	 2011.0	  409.0	 4445.0	 1280.0	  -39.0	 3959.0	    8.3	  -13.7	   -2.8	    8.6	.....
434101	 2026.0	  406.0	 4445.0	 1281.0	  -36.0	 3960.0	    7.7	  -12.3	   -4.4	    8.8	.....
434102	 2025.0	  393.0	 4458.0	 1283.0	  -32.0	 3961.0	    6.8	  -10.6	   -5.6	    8.8	.....
434103	 2024.0	  377.0	 4458.0	 1281.0	  -31.0	 3966.0	    5.0	   -9.8	   -6.7	    8.5	.....
434104	 2022.0	  377.0	 4457.0	 1280.0	  -31.0	 3966.0	    3.2	   -8.6	   -7.8	    7.1	.....
434105	 2010.0	  380.0	 4457.0	 1274.0	  -18.0	 3970.0	    1.7	   -6.9	   -8.6	    5.9	.....
434106	 2007.0	  382.0	 4449.0	 1250.0	  -18.0	 3970.0	    0.6	   -5.4	   -9.4	    5.0	.....
434107	 2007.0	  382.0	 4449.0	 1250.0	  -20.0	 3965.0	    0.4	   -4.0	  -10.2	    4.2	.....
434108	 2007.0	  382.0	 4449.0	 1265.0	  -24.0	 3965.0	   -0.6	   -3.3	   -9.6	    3.7	.....
434109	 2028.0	  384.0	 4446.0	 1262.0	  -24.0	 3973.0	   -1.5	   -2.9	   -8.8	    2.8	.....
434110	 2028.0	  391.0	 4443.0	 1259.0	  -19.0	 3972.0	   -1.7	   -3.4	   -8.9	    2.0	.....
434111	 2024.0	  391.0	 4443.0	 1257.0	  -19.0	 3972.0	   -1.9	   -3.8	   -8.9	    1.8	.....
434112	 2020.0	  383.0	 4452.0	 1256.0	  -26.0	 3958.0	   -1.8	   -5.1	   -8.5	    1.6	.....
434113	 2008.0	  381.0	 4452.0	 1256.0	  -26.0	 3958.0	   -1.5	   -7.1	   -7.3	    1.3	.....
434114	 2008.0	  377.0	 4448.0	 1237.0	  -22.0	 3970.0	   -1.3	   -8.7	   -6.1	    1.2	.....
434115	 2012.0	  376.0	 4444.0	 1237.0	  -19.0	 3966.0	   -1.5	   -9.9	   -5.0	    1.3	.....
434116	 2012.0	  376.0	 4444.0	 1244.0	  -14.0	 3962.0	   -1.6	  -10.9	   -4.1	    1.3	.....
434117	 2006.0	  377.0	 4449.0	 1244.0	  -14.0	 3960.0	   -1.8	  -11.5	   -3.8	    1.5	.....
434118	 2006.0	  377.0	 4449.0	 1244.0	  -21.0	 3960.0	   -3.6	  -10.5	   -3.3	    0.7	.....
434119	 2017.0	  352.0	 4438.0	 1240.0	  -21.0	 3961.0	   -4.3	   -9.5	   -2.9	   -0.1	.....
434120	 2017.0	  352.0	 4438.0	 1237.0	  -20.0	 3962.0	   -4.4	   -9.0	   -2.8	   -0.6	.....
434121	 2014.0	  349.0	 4434.0	 1241.0	  -17.0	 3965.0	   -5.2	   -7.3	   -2.5	   -1.0	.....
434122	 2014.0	  345.0	 4434.0	 1241.0	  -17.0	 3965.0	   -6.1	   -6.1	   -2.8	   -2.2	.....
434123	 2014.0	  346.0	 4451.0	 1241.0	  -17.0	 3959.0	   -6.8	   -4.1	   -3.7	   -3.5	.....
434124	 2005.0	  348.0	 4451.0	 1251.0	  -18.0	 3967.0	   -7.5	   -2.2	   -5.1	   -4.4	.....
434125	 2005.0	  348.0	 4433.0	 1251.0	  -18.0	 3964.0	   -8.0	   -0.7	   -6.1	   -5.1	.....
434126	 2006.0	  358.0	 4433.0	 1240.0	  -17.0	 3964.0	   -6.6	    0.2	   -6.6	   -5.0	.....
434127	 1980.0	  369.0	 4443.0	 1229.0	  -29.0	 3964.0	   -5.6	   -0.2	   -6.8	   -4.9	.....
434128	 1980.0	  369.0	 4443.0	 1229.0	  -29.0	 3964.0	   -5.3	    0.3	   -6.5	   -5.4	.....
434129	 1988.0	  347.0	 4466.0	 1229.0	  -29.0	 3963.0	   -3.9	   -0.5	   -6.0	   -5.4	.....
434130	 1989.0	  344.0	 4466.0	 1229.0	  -29.0	 3962.0	   -2.5	   -1.3	   -4.9	   -4.6	.....
434131	 1991.0	  344.0	 4438.0	 1216.0	  -39.0	 3962.0	   -1.7	   -1.2	   -3.7	   -3.8	.....
434132	 1994.0	  361.0	 4438.0	 1216.0	  -39.0	 3960.0	   -1.1	   -1.2	   -2.6	   -3.2	.....
434133	 1995.0	  361.0	 4435.0	 1221.0	  -33.0	 3960.0	   -0.6	   -1.2	   -1.2	   -2.0	.....
434134	 1996.0	  363.0	 4435.0	 1221.0	  -32.0	 3967.0	   -1.7	   -1.6	    0.1	   -0.8	.....
434135	 2005.0	  361.0	 4450.0	 1226.0	  -31.0	 3967.0	   -2.8	   -0.7	    0.9	    0.1	.....
434136	 2004.0	  331.0	 4446.0	 1231.0	  -31.0	 3970.0	   -2.2	   -0.2	    1.3	    1.3	.....
434137	 1994.0	  341.0	 4442.0	 1231.0	  -36.0	 3970.0	   -2.8	    0.6	    0.9	    1.9	.....
434138	 1985.0	  342.0	 4442.0	 1231.0	  -36.0	 3970.0	   -3.3	    2.6	    0.6	    2.3	.....
434139	 1986.0	  342.0	 4439.0	 1232.0	  -31.0	 3968.0	   -3.2	    2.2	    0.4	    2.4	.....
434140	 1987.0	  360.0	 4439.0	 1233.0	  -31.0	 3967.0	   -2.5	    1.6	    0.5	    2.6	.....
434141	 1985.0	  360.0	 4438.0	 1233.0	  -31.0	 3972.0	   -2.1	    0.9	    0.1	    1.9	.....
434142	 1983.0	  362.0	 4438.0	 1229.0	  -28.0	 3973.0	   -0.9	    0.1	   -1.4	    1.1	.....
434143	 1969.0	  365.0	 4459.0	 1221.0	  -24.0	 3973.0	    0.0	   -0.9	   -2.7	    0.3	.....
434144	 1969.0	  365.0	 4459.0	 1220.0	  -24.0	 3975.0	   -0.1	   -1.5	   -3.8	   -0.5	.....
434145	 1997.0	  358.0	 4435.0	 1220.0	  -24.0	 3975.0	    0.8	   -2.1	   -4.3	   -1.0	.....
434146	 1997.0	  353.0	 4435.0	 1220.0	  -24.0	 3956.0	    2.1	   -4.0	   -4.0	   -1.5	.....
434147	 1997.0	  349.0	 4436.0	 1226.0	  -25.0	 3956.0	    1.9	   -5.0	   -3.9	   -1.8	.....
434148	 1997.0	  344.0	 4438.0	 1232.0	  -34.0	 3956.0	    0.9	   -5.7	   -3.9	   -2.1	.....
434149	 1997.0	  344.0	 4448.0	 1236.0	  -35.0	 3957.0	    0.3	   -6.3	   -4.1	   -2.4	.....
434150	 1988.0	  346.0	 4448.0	 1236.0	  -36.0	 3971.0	    0.1	   -5.8	   -3.0	   -2.3	.....
434151	 1988.0	  344.0	 4448.0	 1203.0	  -34.0	 3972.0	    0.2	   -5.0	   -2.2	   -2.0	.....
434152	 1982.0	  342.0	 4452.0	 1203.0	  -39.0	 3972.0	    0.7	   -4.2	   -1.5	   -0.8	.....
434153	 1981.0	  343.0	 4451.0	 1203.0	  -39.0	 3967.0	    0.9	   -3.1	   -0.2	    0.0	.....
