** CONVERTED FROM ../../data/tracking/AM/Exp1/AM_all_11_04_14_132841.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Nov  4 13:28:42 2014
** DATE: Wed Nov  5 04:56:00 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	1594605 RECCFG CR 1000 1 1 LR
MSG	1594605 ELCLCFG BTABLER
MSG	1594605 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1594605 THRESHOLDS L 110 243  R 126 243
MSG	1594605 ELCL_PROC CENTROID (3)
MSG	1594605 ELCL_PCR_PARAM 5 3.0
MSG	1594606 !MODE RECORD CR 1000 1 1 LR
START	1594607 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1594607	255
1678985	  -83.0	   42.0	 6967.0	  176.0	 -288.0	 6681.0	.....
1678986	  -87.0	   28.0	 6967.0	  177.0	 -286.0	 6681.0	.....
1678987	  -90.0	   22.0	 6967.0	  187.0	 -288.0	 6684.0	.....
1678988	  -90.0	   22.0	 6984.0	  196.0	 -291.0	 6687.0	.....
1678989	  -87.0	   39.0	 6984.0	  193.0	 -299.0	 6698.0	.....
1678990	  -88.0	   40.0	 6981.0	  174.0	 -294.0	 6698.0	.....
1678991	  -87.0	   43.0	 6981.0	  179.0	 -283.0	 6667.0	.....
1678992	  -86.0	   43.0	 6971.0	  187.0	 -274.0	 6667.0	.....
1678993	  -84.0	   44.0	 6962.0	  187.0	 -274.0	 6686.0	.....
1678994	  -89.0	   46.0	 6962.0	  184.0	 -274.0	 6686.0	.....
1678995	  -92.0	   32.0	 6963.0	  182.0	 -273.0	 6683.0	.....
1678996	  -94.0	    7.0	 6963.0	  174.0	 -282.0	 6683.0	.....
1678997	  -94.0	    7.0	 6963.0	  169.0	 -281.0	 6680.0	.....
1678998	  -90.0	   34.0	 6954.0	  176.0	 -280.0	 6680.0	.....
1678999	  -90.0	   35.0	 6954.0	  183.0	 -279.0	 6686.0	.....
1679000	  -95.0	   37.0	 6976.0	  180.0	 -274.0	 6679.0	.....
1679001	  -95.0	   37.0	 6972.0	  179.0	 -278.0	 6679.0	.....
1679002	  -95.0	   36.0	 6972.0	  177.0	 -283.0	 6703.0	.....
1679003	  -99.0	   39.0	 6960.0	  178.0	 -283.0	 6703.0	.....
1679004	  -99.0	   39.0	 6960.0	  178.0	 -283.0	 6704.0	.....
1679005	  -93.0	   36.0	 6961.0	  180.0	 -284.0	 6704.0	.....
1679006	  -98.0	   10.0	 6962.0	  180.0	 -284.0	 6676.0	.....
1679007	  -98.0	   10.0	 6972.0	  187.0	 -267.0	 6676.0	.....
1679008	  -96.0	   20.0	 6972.0	  186.0	 -267.0	 6673.0	.....
1679009	  -94.0	   30.0	 6979.0	  186.0	 -265.0	 6673.0	.....
1679010	  -95.0	   31.0	 6979.0	  194.0	 -267.0	 6692.0	.....
1679011	  -98.0	   18.0	 6970.0	  191.0	 -270.0	 6693.0	.....
1679012	  -90.0	   -1.0	 6970.0	  186.0	 -275.0	 6693.0	.....
1679013	  -90.0	   -1.0	 6972.0	  184.0	 -281.0	 6693.0	.....
1679014	  -89.0	   -1.0	 6974.0	  175.0	 -279.0	 6690.0	.....
1679015	  -89.0	   -1.0	 6965.0	  179.0	 -280.0	 6686.0	.....
1679016	  -91.0	   -8.0	 6963.0	  183.0	 -281.0	 6686.0	.....
1679017	  -91.0	   -8.0	 6963.0	  208.0	 -266.0	 6690.0	.....
1679018	  -91.0	  -10.0	 6968.0	  208.0	 -266.0	 6682.0	.....
1679019	  -92.0	  -13.0	 6971.0	  203.0	 -278.0	 6673.0	.....
1679020	  -93.0	  -12.0	 6971.0	  203.0	 -278.0	 6674.0	.....
1679021	  -90.0	   10.0	 6988.0	  205.0	 -279.0	 6675.0	.....
1679022	  -93.0	   18.0	 6988.0	  204.0	 -282.0	 6672.0	.....
1679023	  -93.0	   18.0	 6994.0	  186.0	 -279.0	 6672.0	.....
1679024	  -86.0	   -4.0	 6994.0	  186.0	 -279.0	 6678.0	.....
1679025	  -86.0	   -4.0	 6973.0	  189.0	 -271.0	 6678.0	.....
1679026	  -83.0	   11.0	 6973.0	  189.0	 -271.0	 6678.0	.....
1679027	  -82.0	   11.0	 6972.0	  182.0	 -270.0	 6686.0	.....
1679028	  -80.0	   10.0	 6972.0	  182.0	 -270.0	 6693.0	.....
1679029	  -78.0	   10.0	 6977.0	  181.0	 -273.0	 6692.0	.....
1679030	  -83.0	  -16.0	 6981.0	  205.0	 -279.0	 6692.0	.....
1679031	  -92.0	  -12.0	 6986.0	  205.0	 -279.0	 6692.0	.....
1679032	  -86.0	   15.0	 6984.0	  200.0	 -274.0	 6692.0	.....
1679033	  -87.0	   12.0	 6983.0	  193.0	 -272.0	 6693.0	.....
1679034	  -70.0	    1.0	 6983.0	  184.0	 -276.0	 6695.0	.....
1679035	  -71.0	   -6.0	 6985.0	  177.0	 -274.0	 6695.0	.....
1679036	  -92.0	   -3.0	 6987.0	  183.0	 -276.0	 6699.0	.....
1679037	 -101.0	    0.0	 6989.0	  188.0	 -277.0	 6699.0	.....
1679038	  -97.0	   22.0	 6991.0	  190.0	 -278.0	 6699.0	.....
1679039	  -85.0	   20.0	 6991.0	  190.0	 -279.0	 6699.0	.....
1679040	  -85.0	   36.0	 6989.0	  170.0	 -274.0	 6699.0	.....
1679041	  -85.0	   36.0	 6989.0	  170.0	 -274.0	 6699.0	.....
1679042	  -85.0	    0.0	 6997.0	  176.0	 -273.0	 6725.0	.....
1679043	  -85.0	    0.0	 6997.0	  180.0	 -274.0	 6725.0	.....
1679044	  -86.0	   26.0	 7001.0	  185.0	 -276.0	 6698.0	.....
1679045	  -85.0	   26.0	 7001.0	  168.0	 -280.0	 6698.0	.....
1679046	  -85.0	   20.0	 6991.0	  175.0	 -282.0	 6706.0	.....
1679047	  -90.0	   25.0	 6991.0	  184.0	 -278.0	 6706.0	.....
1679048	  -95.0	   27.0	 6991.0	  184.0	 -260.0	 6706.0	.....
1679049	  -99.0	    3.0	 6991.0	  183.0	 -259.0	 6706.0	.....
1679050	 -103.0	   -6.0	 6988.0	  175.0	 -277.0	 6704.0	.....
1679051	 -105.0	   -5.0	 6986.0	  171.0	 -288.0	 6703.0	.....
1679052	 -101.0	   16.0	 6986.0	  171.0	 -288.0	 6703.0	.....
1679053	 -100.0	   15.0	 6985.0	  171.0	 -290.0	 6703.0	.....
1679054	 -100.0	   15.0	 6985.0	  180.0	 -294.0	 6714.0	.....
1679055	 -100.0	   15.0	 6987.0	  226.0	 -304.0	 6714.0	.....
1679056	  -98.0	   -7.0	 6989.0	  236.0	 -281.0	 6714.0	.....
1679057	  -98.0	   -7.0	 6982.0	  210.0	 -275.0	 6706.0	.....
1679058	  -97.0	    0.0	 6982.0	  193.0	 -271.0	 6697.0	.....
1679059	 -100.0	    2.0	 7005.0	  199.0	 -273.0	 6697.0	.....
1679060	 -103.0	    4.0	 7005.0	  191.0	 -287.0	 6699.0	.....
1679061	 -100.0	   30.0	 7005.0	  190.0	 -285.0	 6698.0	.....
1679062	  -99.0	   29.0	 7012.0	  192.0	 -286.0	 6698.0	.....
1679063	 -101.0	   14.0	 7012.0	  192.0	 -286.0	 6689.0	.....
1679064	 -122.0	   24.0	 7002.0	  186.0	 -284.0	 6689.0	.....
1679065	 -128.0	   25.0	 7002.0	  186.0	 -284.0	 6695.0	.....
1679066	 -129.0	   26.0	 6998.0	  189.0	 -280.0	 6695.0	.....
1679067	 -127.0	   38.0	 6998.0	  190.0	 -278.0	 6695.0	.....
1679068	 -119.0	   35.0	 6998.0	  190.0	 -278.0	 6720.0	.....
1679069	 -116.0	   33.0	 7007.0	  207.0	 -290.0	 6720.0	.....
1679070	 -116.0	   33.0	 7004.0	  207.0	 -290.0	 6721.0	.....
1679071	 -122.0	   24.0	 7001.0	  178.0	 -283.0	 6721.0	.....
1679072	 -124.0	   27.0	 6997.0	  178.0	 -283.0	 6728.0	.....
1679073	 -124.0	   30.0	 6997.0	  176.0	 -282.0	 6728.0	.....
1679074	 -126.0	   26.0	 6998.0	  173.0	 -281.0	 6727.0	.....
1679075	 -128.0	   27.0	 7000.0	  173.0	 -281.0	 6727.0	.....
1679076	 -125.0	   27.0	 7003.0	  176.0	 -275.0	 6727.0	.....
1679077	 -125.0	   27.0	 7014.0	  186.0	 -278.0	 6719.0	.....
1679078	 -130.0	   29.0	 7014.0	  193.0	 -289.0	 6714.0	.....
1679079	 -122.0	   50.0	 7001.0	  191.0	 -287.0	 6714.0	.....
1679080	 -122.0	   50.0	 7001.0	  189.0	 -284.0	 6714.0	.....
1679081	 -127.0	   31.0	 7002.0	  190.0	 -282.0	 6707.0	.....
1679082	 -127.0	   31.0	 7002.0	  212.0	 -287.0	 6713.0	.....
1679083	 -127.0	   38.0	 7002.0	  212.0	 -287.0	 6711.0	.....
1679084	 -128.0	   38.0	 7002.0	  191.0	 -282.0	 6711.0	.....
1679085	 -131.0	   34.0	 7010.0	  190.0	 -286.0	 6711.0	.....
1679086	 -131.0	   29.0	 7010.0	  173.0	 -282.0	 6709.0	.....
1679087	 -131.0	   29.0	 7022.0	  174.0	 -280.0	 6709.0	.....
1679088	 -139.0	   24.0	 7022.0	  173.0	 -278.0	 6711.0	.....
1679089	 -140.0	   16.0	 7018.0	  173.0	 -278.0	 6711.0	.....
1679090	 -141.0	   20.0	 7014.0	  210.0	 -272.0	 6715.0	.....
1679091	 -141.0	   24.0	 7014.0	  208.0	 -272.0	 6715.0	.....
1679092	 -135.0	   53.0	 7014.0	  206.0	 -276.0	 6717.0	.....
1679093	 -135.0	   53.0	 7011.0	  212.0	 -278.0	 6717.0	.....
1679094	 -140.0	   41.0	 7011.0	  212.0	 -278.0	 6717.0	.....
1679095	 -140.0	   37.0	 7011.0	  205.0	 -272.0	 6718.0	.....
1679096	 -130.0	   32.0	 7009.0	  201.0	 -271.0	 6723.0	.....
1679097	 -131.0	   27.0	 7009.0	  197.0	 -279.0	 6719.0	.....
1679098	 -151.0	   32.0	 7013.0	  200.0	 -288.0	 6719.0	.....
1679099	 -151.0	   32.0	 7013.0	  206.0	 -289.0	 6720.0	.....
1679100	 -135.0	   64.0	 7014.0	  208.0	 -292.0	 6721.0	.....
1679101	 -127.0	   60.0	 7014.0	  229.0	 -297.0	 6721.0	.....
1679102	 -119.0	   17.0	 7007.0	  231.0	 -292.0	 6721.0	.....
1679103	 -119.0	   19.0	 7006.0	  188.0	 -277.0	 6706.0	.....
1679104	 -119.0	   21.0	 7006.0	  188.0	 -277.0	 6706.0	.....
1679105	 -119.0	   19.0	 7009.0	  187.0	 -277.0	 6709.0	.....
1679106	 -132.0	   25.0	 7013.0	  186.0	 -279.0	 6712.0	.....
1679107	 -133.0	   22.0	 7013.0	  204.0	 -283.0	 6720.0	.....
1679108	 -138.0	   24.0	 7000.0	  209.0	 -268.0	 6720.0	.....
1679109	 -137.0	   33.0	 7000.0	  208.0	 -267.0	 6709.0	.....
1679110	 -120.0	   55.0	 7000.0	  217.0	 -276.0	 6709.0	.....
1679111	 -120.0	   55.0	 6999.0	  217.0	 -277.0	 6715.0	.....
1679112	 -115.0	   53.0	 6998.0	  196.0	 -272.0	 6715.0	.....
1679113	 -115.0	   53.0	 6998.0	  202.0	 -273.0	 6726.0	.....
1679114	 -114.0	   45.0	 7018.0	  205.0	 -278.0	 6726.0	.....
1679115	 -116.0	   38.0	 7018.0	  205.0	 -278.0	 6726.0	.....
1679116	 -116.0	   38.0	 7003.0	  203.0	 -287.0	 6726.0	.....
1679117	 -116.0	   38.0	 7003.0	  203.0	 -287.0	 6726.0	.....
1679118	 -121.0	   43.0	 7006.0	  208.0	 -275.0	 6727.0	.....
1679119	 -121.0	   43.0	 7006.0	  204.0	 -282.0	 6727.0	.....
1679120	 -103.0	   35.0	 7006.0	  192.0	 -281.0	 6725.0	.....
1679121	 -103.0	   35.0	 7005.0	  196.0	 -282.0	 6725.0	.....
1679122	 -118.0	   23.0	 7005.0	  200.0	 -283.0	 6734.0	.....
1679123	 -118.0	   23.0	 7008.0	  209.0	 -284.0	 6734.0	.....
1679124	 -103.0	   20.0	 7010.0	  212.0	 -277.0	 6726.0	.....
1679125	 -103.0	   20.0	 7032.0	  207.0	 -276.0	 6726.0	.....
1679126	 -102.0	   20.0	 7032.0	  207.0	 -276.0	 6735.0	.....
1679127	  -98.0	   41.0	 7000.0	  202.0	 -274.0	 6742.0	.....
1679128	  -98.0	   41.0	 7000.0	  198.0	 -272.0	 6742.0	.....
1679129	  -76.0	   31.0	 7000.0	  199.0	 -272.0	 6737.0	.....
1679130	  -73.0	   32.0	 7015.0	  194.0	 -283.0	 6732.0	.....
1679131	  -73.0	   32.0	 7020.0	  194.0	 -283.0	 6712.0	.....
1679132	  -80.0	   35.0	 7020.0	  206.0	 -279.0	 6712.0	.....
1679133	  -99.0	   31.0	 7020.0	  215.0	 -282.0	 6726.0	.....
1679134	 -101.0	   19.0	 7016.0	  215.0	 -282.0	 6740.0	.....
1679135	  -85.0	   11.0	 7016.0	  214.0	 -278.0	 6745.0	.....
1679136	  -84.0	   14.0	 7032.0	  221.0	 -277.0	 6745.0	.....
1679137	  -83.0	   16.0	 7032.0	  218.0	 -277.0	 6745.0	.....
1679138	  -82.0	   19.0	 7032.0	  216.0	 -277.0	 6741.0	.....
1679139	  -82.0	   22.0	 7032.0	  216.0	 -277.0	 6741.0	.....
1679140	  -82.0	   22.0	 7012.0	  208.0	 -275.0	 6737.0	.....
1679141	  -72.0	   18.0	 7012.0	  208.0	 -268.0	 6737.0	.....
1679142	  -66.0	   51.0	 7016.0	  205.0	 -268.0	 6737.0	.....
1679143	  -57.0	   47.0	 7019.0	  204.0	 -272.0	 6747.0	.....
1679144	  -62.0	   41.0	 7020.0	  204.0	 -272.0	 6747.0	.....
1679145	  -74.0	    2.0	 7020.0	  203.0	 -268.0	 6738.0	.....
1679146	  -74.0	    2.0	 7020.0	  201.0	 -269.0	 6738.0	.....
1679147	  -49.0	   33.0	 7013.0	  197.0	 -269.0	 6732.0	.....
1679148	  -49.0	   33.0	 7013.0	  194.0	 -268.0	 6732.0	.....
1679149	  -58.0	   36.0	 7035.0	  198.0	 -258.0	 6730.0	.....
1679150	  -58.0	   35.0	 7035.0	  193.0	 -257.0	 6730.0	.....
1679151	  -59.0	   31.0	 7007.0	  187.0	 -256.0	 6735.0	.....
1679152	  -66.0	   34.0	 7007.0	  182.0	 -269.0	 6733.0	.....
1679153	  -74.0	   29.0	 7033.0	  183.0	 -270.0	 6731.0	.....
1679154	  -65.0	   28.0	 7033.0	  176.0	 -270.0	 6726.0	.....
1679155	  -64.0	   32.0	 7033.0	  170.0	 -269.0	 6726.0	.....
1679156	  -62.0	   31.0	 7041.0	  173.0	 -263.0	 6735.0	.....
1679157	  -60.0	   38.0	 7041.0	  206.0	 -269.0	 6732.0	.....
1679158	  -60.0	   38.0	 7055.0	  207.0	 -267.0	 6728.0	.....
1679159	  -69.0	   14.0	 7055.0	  187.0	 -255.0	 6728.0	.....
1679160	  -72.0	   16.0	 7050.0	  187.0	 -255.0	 6742.0	.....
1679161	  -82.0	   13.0	 7046.0	  174.0	 -285.0	 6742.0	.....
1679162	  -81.0	   15.0	 7048.0	  186.0	 -287.0	 6742.0	.....
1679163	  -72.0	   13.0	 7048.0	  195.0	 -265.0	 6739.0	.....
1679164	  -67.0	   35.0	 7034.0	  198.0	 -265.0	 6739.0	.....
1679165	  -67.0	   35.0	 7034.0	  197.0	 -267.0	 6738.0	.....
1679166	  -67.0	   39.0	 7033.0	  178.0	 -262.0	 6737.0	.....
1679167	  -66.0	   43.0	 7032.0	  180.0	 -257.0	 6735.0	.....
1679168	  -59.0	   41.0	 7032.0	  197.0	 -260.0	 6735.0	.....
1679169	  -59.0	   41.0	 7023.0	  197.0	 -259.0	 6735.0	.....
1679170	  -64.0	   36.0	 7023.0	  193.0	 -258.0	 6749.0	.....
1679171	  -67.0	   37.0	 7017.0	  191.0	 -257.0	 6749.0	.....
1679172	  -69.0	   42.0	 7017.0	  199.0	 -258.0	 6740.0	.....
1679173	  -69.0	   42.0	 7025.0	  199.0	 -258.0	 6731.0	.....
1679174	  -43.0	   31.0	 7028.0	  182.0	 -260.0	 6733.0	.....
1679175	  -39.0	   48.0	 7027.0	  182.0	 -260.0	 6735.0	.....
1679176	  -61.0	   58.0	 7027.0	  195.0	 -263.0	 6738.0	.....
1679177	  -67.0	   45.0	 7021.0	  193.0	 -267.0	 6738.0	.....
1679178	  -68.0	   41.0	 7017.0	  172.0	 -261.0	 6729.0	.....
1679179	  -61.0	   37.0	 7017.0	  172.0	 -261.0	 6729.0	.....
1679180	  -46.0	   41.0	 7026.0	  200.0	 -275.0	 6729.0	.....
1679181	  -43.0	   53.0	 7041.0	  194.0	 -270.0	 6729.0	.....
1679182	  -58.0	   59.0	 7048.0	  189.0	 -266.0	 6749.0	.....
1679183	  -75.0	   40.0	 7048.0	  196.0	 -269.0	 6749.0	.....
1679184	  -80.0	   31.0	 7048.0	  193.0	 -269.0	 6749.0	.....
1679185	  -80.0	   31.0	 7048.0	  191.0	 -268.0	 6754.0	.....
1679186	  -82.0	   27.0	 7046.0	  198.0	 -271.0	 6759.0	.....
1679187	  -83.0	   22.0	 7043.0	  198.0	 -271.0	 6759.0	.....
1679188	  -77.0	   19.0	 7047.0	  204.0	 -264.0	 6737.0	.....
1679189	  -62.0	   18.0	 7047.0	  206.0	 -265.0	 6737.0	.....
1679190	  -61.0	   23.0	 7024.0	  217.0	 -273.0	 6768.0	.....
1679191	  -59.0	   25.0	 7024.0	  211.0	 -278.0	 6768.0	.....
1679192	  -59.0	   27.0	 7049.0	  208.0	 -278.0	 6745.0	.....
1679193	  -74.0	   34.0	 7049.0	  188.0	 -271.0	 6747.0	.....
1679194	  -77.0	   35.0	 7045.0	  188.0	 -271.0	 6747.0	.....
1679195	  -73.0	   53.0	 7042.0	  185.0	 -275.0	 6747.0	.....
1679196	  -75.0	   45.0	 7045.0	  185.0	 -275.0	 6745.0	.....
1679197	  -75.0	   44.0	 7045.0	  192.0	 -274.0	 6743.0	.....
1679198	  -71.0	   41.0	 7045.0	  192.0	 -274.0	 6743.0	.....
1679199	  -79.0	   38.0	 7063.0	  196.0	 -275.0	 6742.0	.....
1679200	  -88.0	   32.0	 7063.0	  202.0	 -272.0	 6742.0	.....
1679201	  -82.0	   29.0	 7031.0	  202.0	 -274.0	 6730.0	.....
1679202	  -76.0	   37.0	 7031.0	  200.0	 -273.0	 6730.0	.....
1679203	  -76.0	   37.0	 7034.0	  201.0	 -271.0	 6729.0	.....
1679204	  -80.0	   38.0	 7038.0	  207.0	 -267.0	 6729.0	.....
1679205	  -80.0	   38.0	 7051.0	  207.0	 -266.0	 6732.0	.....
1679206	  -80.0	   33.0	 7049.0	  208.0	 -266.0	 6732.0	.....
1679207	  -80.0	   33.0	 7049.0	  208.0	 -266.0	 6735.0	.....
1679208	  -73.0	   54.0	 7045.0	  207.0	 -260.0	 6735.0	.....
1679209	  -70.0	   53.0	 7041.0	  179.0	 -253.0	 6740.0	.....
1679210	  -75.0	   30.0	 7040.0	  175.0	 -262.0	 6745.0	.....
1679211	  -67.0	   23.0	 7040.0	  180.0	 -263.0	 6745.0	.....
1679212	  -69.0	   25.0	 7051.0	  180.0	 -275.0	 6740.0	.....
1679213	  -71.0	   26.0	 7051.0	  184.0	 -276.0	 6732.0	.....
1679214	  -87.0	   33.0	 7053.0	  184.0	 -276.0	 6732.0	.....
1679215	 -112.0	   43.0	 7044.0	  185.0	 -266.0	 6772.0	.....
1679216	 -112.0	   48.0	 7035.0	  183.0	 -266.0	 6772.0	.....
1679217	  -93.0	   44.0	 7035.0	  184.0	 -263.0	 6743.0	.....
1679218	  -91.0	   38.0	 7027.0	  208.0	 -269.0	 6749.0	.....
1679219	  -85.0	   30.0	 7027.0	  195.0	 -266.0	 6747.0	.....
1679220	  -84.0	   34.0	 7049.0	  202.0	 -252.0	 6747.0	.....
1679221	  -89.0	   36.0	 7057.0	  203.0	 -252.0	 6747.0	.....
1679222	  -93.0	   39.0	 7054.0	  194.0	 -274.0	 6737.0	.....
1679223	  -93.0	   39.0	 7051.0	  176.0	 -269.0	 6737.0	.....
1679224	  -91.0	   43.0	 7051.0	  176.0	 -269.0	 6766.0	.....
1679225	  -90.0	   44.0	 7052.0	  198.0	 -267.0	 6765.0	.....
1679226	  -90.0	   45.0	 7050.0	  198.0	 -267.0	 6765.0	.....
1679227	 -109.0	   54.0	 7047.0	  198.0	 -267.0	 6766.0	.....
1679228	 -110.0	   48.0	 7044.0	  198.0	 -267.0	 6766.0	.....
1679229	  -92.0	   39.0	 7044.0	  199.0	 -265.0	 6760.0	.....
1679230	  -90.0	   47.0	 7042.0	  201.0	 -262.0	 6746.0	.....
1679231	  -83.0	   45.0	 7042.0	  199.0	 -266.0	 6746.0	.....
1679232	  -83.0	   45.0	 7048.0	  203.0	 -271.0	 6746.0	.....
1679233	  -81.0	   54.0	 7058.0	  202.0	 -274.0	 6752.0	.....
1679234	  -82.0	   57.0	 7058.0	  200.0	 -273.0	 6752.0	.....
1679235	  -84.0	   58.0	 7058.0	  201.0	 -269.0	 6756.0	.....
1679236	  -99.0	   29.0	 7071.0	  203.0	 -265.0	 6760.0	.....
1679237	 -113.0	   34.0	 7071.0	  188.0	 -262.0	 6760.0	.....
1679238	 -113.0	   34.0	 7076.0	  188.0	 -262.0	 6725.0	.....
1679239	 -117.0	   56.0	 7076.0	  188.0	 -262.0	 6725.0	.....
1679240	 -117.0	   56.0	 7071.0	  198.0	 -264.0	 6755.0	.....
1679241	 -120.0	   56.0	 7065.0	  190.0	 -262.0	 6755.0	.....
1679242	 -120.0	   55.0	 7050.0	  190.0	 -262.0	 6761.0	.....
1679243	 -112.0	   51.0	 7050.0	  231.0	 -271.0	 6758.0	.....
1679244	 -112.0	   51.0	 7064.0	  216.0	 -270.0	 6755.0	.....
1679245	 -107.0	   59.0	 7064.0	  209.0	 -268.0	 6751.0	.....
1679246	 -106.0	   68.0	 7064.0	  209.0	 -269.0	 6742.0	.....
1679247	 -104.0	   69.0	 7064.0	  175.0	 -261.0	 6742.0	.....
1679248	 -104.0	   69.0	 7064.0	  175.0	 -261.0	 6751.0	.....
1679249	 -105.0	   63.0	 7064.0	  206.0	 -268.0	 6743.0	.....
1679250	  -86.0	   49.0	 7064.0	  206.0	 -268.0	 6743.0	.....
1679251	  -90.0	   25.0	 7063.0	  231.0	 -272.0	 6749.0	.....
1679252	  -93.0	   26.0	 7063.0	  232.0	 -270.0	 6754.0	.....
1679253	  -93.0	   27.0	 7041.0	  238.0	 -272.0	 6750.0	.....
1679254	  -77.0	   21.0	 7041.0	  240.0	 -268.0	 6746.0	.....
1679255	  -78.0	   19.0	 7068.0	  231.0	 -266.0	 6746.0	.....
1679256	  -94.0	   23.0	 7068.0	  230.0	 -269.0	 6779.0	.....
1679257	  -94.0	   23.0	 7067.0	  231.0	 -270.0	 6779.0	.....
1679258	 -113.0	   34.0	 7067.0	  235.0	 -264.0	 6759.0	.....
1679259	 -113.0	   36.0	 7070.0	  235.0	 -264.0	 6752.0	.....
1679260	 -112.0	   43.0	 7070.0	  204.0	 -257.0	 6755.0	.....
1679261	  -96.0	   47.0	 7062.0	  203.0	 -259.0	 6757.0	.....
1679262	  -96.0	   47.0	 7054.0	  220.0	 -258.0	 6753.0	.....
1679263	 -109.0	   50.0	 7054.0	  221.0	 -254.0	 6753.0	.....
1679264	 -109.0	   50.0	 7070.0	  222.0	 -254.0	 6768.0	.....
1679265	 -105.0	   62.0	 7068.0	  219.0	 -264.0	 6759.0	.....
1679266	 -104.0	   61.0	 7069.0	  214.0	 -268.0	 6759.0	.....
1679267	 -114.0	   62.0	 7069.0	  204.0	 -282.0	 6782.0	.....
1679268	 -124.0	   62.0	 7074.0	  204.0	 -282.0	 6782.0	.....
1679269	 -126.0	   52.0	 7074.0	  208.0	 -272.0	 6779.0	.....
1679270	 -110.0	   29.0	 7071.0	  220.0	 -267.0	 6776.0	.....
1679271	 -110.0	   29.0	 7068.0	  217.0	 -274.0	 6751.0	.....
1679272	 -105.0	   58.0	 7058.0	  190.0	 -268.0	 6751.0	.....
1679273	 -116.0	   63.0	 7058.0	  189.0	 -269.0	 6742.0	.....
1679274	 -107.0	   57.0	 7059.0	  192.0	 -274.0	 6742.0	.....
1679275	 -107.0	   56.0	 7059.0	  196.0	 -275.0	 6758.0	.....
1679276	 -108.0	   55.0	 7077.0	  213.0	 -254.0	 6768.0	.....
1679277	 -108.0	   58.0	 7077.0	  226.0	 -257.0	 6768.0	.....
1679278	 -108.0	   58.0	 7079.0	  226.0	 -257.0	 6770.0	.....
1679279	 -111.0	   45.0	 7079.0	  200.0	 -274.0	 6772.0	.....
1679280	 -114.0	   49.0	 7079.0	  199.0	 -277.0	 6772.0	.....
1679281	 -150.0	   66.0	 7079.0	  199.0	 -277.0	 6779.0	.....
1679282	 -151.0	   59.0	 7071.0	  207.0	 -279.0	 6785.0	.....
1679283	 -110.0	   33.0	 7071.0	  217.0	 -279.0	 6785.0	.....
1679284	 -111.0	   24.0	 7071.0	  218.0	 -277.0	 6768.0	.....
1679285	 -126.0	   24.0	 7085.0	  207.0	 -273.0	 6768.0	.....
1679286	 -126.0	   24.0	 7085.0	  207.0	 -272.0	 6782.0	.....
1679287	 -112.0	   62.0	 7086.0	  228.0	 -276.0	 6782.0	.....
1679288	 -112.0	   62.0	 7086.0	  228.0	 -276.0	 6782.0	.....
1679289	 -115.0	   49.0	 7075.0	  234.0	 -278.0	 6782.0	.....
1679290	 -116.0	   49.0	 7065.0	  234.0	 -278.0	 6782.0	.....
1679291	 -117.0	   49.0	 7065.0	  217.0	 -278.0	 6782.0	.....
1679292	 -117.0	   49.0	 7068.0	  218.0	 -278.0	 6784.0	.....
1679293	  -97.0	   39.0	 7068.0	  220.0	 -274.0	 6784.0	.....
1679294	  -98.0	   37.0	 7066.0	  209.0	 -267.0	 6748.0	.....
1679295	  -98.0	   34.0	 7066.0	  198.0	 -259.0	 6748.0	.....
1679296	 -110.0	   40.0	 7070.0	  198.0	 -260.0	 6749.0	.....
1679297	 -107.0	   36.0	 7070.0	  213.0	 -263.0	 6751.0	.....
1679298	 -104.0	   34.0	 7077.0	  214.0	 -264.0	 6789.0	.....
1679299	 -104.0	   34.0	 7077.0	  214.0	 -264.0	 6789.0	.....
1679300	 -109.0	   36.0	 7084.0	  211.0	 -263.0	 6777.0	.....
1679301	 -114.0	   37.0	 7084.0	  215.0	 -254.0	 6771.0	.....
1679302	 -107.0	   34.0	 7065.0	  214.0	 -254.0	 6771.0	.....
1679303	 -107.0	   27.0	 7065.0	  214.0	 -254.0	 6771.0	.....
1679304	 -108.0	   21.0	 7064.0	  214.0	 -254.0	 6772.0	.....
1679305	 -114.0	   -2.0	 7064.0	  208.0	 -270.0	 6772.0	.....
1679306	 -116.0	   -1.0	 7059.0	  212.0	 -272.0	 6772.0	.....
1679307	 -105.0	   56.0	 7059.0	  230.0	 -259.0	 6772.0	.....
1679308	 -113.0	   60.0	 7054.0	  228.0	 -263.0	 6772.0	.....
1679309	 -112.0	   59.0	 7054.0	  186.0	 -258.0	 6775.0	.....
