1977033	   21.0	  -44.0	 6294.0	    5.0	 -108.0	 5292.0	.....
1977034	   29.0	  -38.0	 6294.0	    5.0	 -107.0	 5294.0	.....
1977035	   23.0	  -40.0	 6294.0	    5.0	 -106.0	 5294.0	.....
1977036	   20.0	  -42.0	 6286.0	    6.0	 -106.0	 5294.0	.....
1977037	   28.0	  -39.0	 6286.0	    7.0	 -106.0	 5298.0	.....
1977038	   26.0	  -40.0	 6322.0	   11.0	 -106.0	 5293.0	.....
1977039	   21.0	  -43.0	 6322.0	   15.0	 -105.0	 5293.0	.....
1977040	   22.0	  -43.0	 6320.0	   18.0	 -105.0	 5308.0	.....
1977041	   27.0	  -39.0	 6318.0	   15.0	 -107.0	 5308.0	.....
1977042	   30.0	  -37.0	 6321.0	    5.0	 -114.0	 5312.0	.....
1977043	   27.0	  -38.0	 6321.0	    5.0	 -115.0	 5312.0	.....
1977044	   27.0	  -38.0	 6317.0	    3.0	 -115.0	 5313.0	.....
1977045	   49.0	  -28.0	 6315.0	    3.0	 -115.0	 5313.0	.....
1977046	   47.0	  -30.0	 6315.0	    5.0	 -115.0	 5321.0	.....
1977047	   13.0	  -50.0	 6315.0	    5.0	 -115.0	 5326.0	.....
1977048	   10.0	  -51.0	 6315.0	    4.0	 -116.0	 5326.0	.....
1977049	   27.0	  -40.0	 6315.0	  -11.0	 -125.0	 5314.0	.....
1977050	   26.0	  -41.0	 6321.0	  -11.0	 -125.0	 5314.0	.....
1977051	   12.0	  -51.0	 6327.0	    8.0	 -116.0	 5328.0	.....
1977052	    2.0	  -59.0	 6327.0	   15.0	 -115.0	 5326.0	.....
1977053	    4.0	  -58.0	 6317.0	   15.0	 -115.0	 5326.0	.....
1977054	   25.0	  -42.0	 6308.0	    5.0	 -122.0	 5336.0	.....
1977055	   25.0	  -42.0	 6308.0	    5.0	 -123.0	 5337.0	.....
1977056	   19.0	  -43.0	 6333.0	    4.0	 -123.0	 5337.0	.....
1977057	   20.0	  -42.0	 6333.0	    5.0	 -123.0	 5337.0	.....
1977058	   32.0	  -38.0	 6331.0	    5.0	 -123.0	 5338.0	.....
1977059	   34.0	  -37.0	 6331.0	    5.0	 -123.0	 5340.0	.....
1977060	   21.0	  -46.0	 6332.0	    4.0	 -123.0	 5344.0	.....
1977061	   21.0	  -46.0	 6323.0	   -7.0	 -132.0	 5342.0	.....
1977062	   29.0	  -39.0	 6323.0	   -7.0	 -132.0	 5342.0	.....
1977063	   15.0	  -46.0	 6336.0	   13.0	 -117.0	 5338.0	.....
1977064	   13.0	  -47.0	 6337.0	   13.0	 -117.0	 5338.0	.....
1977065	   -9.0	  -64.0	 6337.0	   16.0	 -116.0	 5335.0	.....
1977066	   -9.0	  -64.0	 6337.0	   18.0	 -116.0	 5335.0	.....
1977067	   15.0	  -47.0	 6373.0	   20.0	 -117.0	 5335.0	.....
1977068	   16.0	  -46.0	 6373.0	   20.0	 -117.0	 5335.0	.....
1977069	   10.0	  -54.0	 6351.0	   10.0	 -125.0	 5353.0	.....
1977070	    7.0	  -56.0	 6351.0	   10.0	 -125.0	 5353.0	.....
1977071	   -8.0	  -62.0	 6351.0	    6.0	 -127.0	 5349.0	.....
1977072	   -3.0	  -58.0	 6351.0	    5.0	 -127.0	 5349.0	.....
1977073	    0.0	  -57.0	 6343.0	   10.0	 -123.0	 5359.0	.....
1977074	    1.0	  -57.0	 6335.0	   11.0	 -123.0	 5359.0	.....
1977075	   10.0	  -50.0	 6342.0	   12.0	 -123.0	 5357.0	.....
1977076	   16.0	  -47.0	 6348.0	   12.0	 -125.0	 5336.0	.....
1977077	   20.0	  -46.0	 6348.0	   11.0	 -125.0	 5336.0	.....
1977078	   24.0	  -43.0	 6349.0	    9.0	 -125.0	 5363.0	.....
1977079	   22.0	  -42.0	 6349.0	    9.0	 -125.0	 5363.0	.....
1977080	   22.0	  -42.0	 6335.0	   12.0	 -124.0	 5368.0	.....
1977081	   12.0	  -46.0	 6335.0	   14.0	 -124.0	 5368.0	.....
1977082	   12.0	  -46.0	 6351.0	    5.0	 -131.0	 5351.0	.....
1977083	   30.0	  -36.0	 6351.0	    6.0	 -130.0	 5351.0	.....
1977084	   37.0	  -31.0	 6351.0	    6.0	 -130.0	 5375.0	.....
1977085	   39.0	  -30.0	 6353.0	   12.0	 -126.0	 5375.0	.....
1977086	   41.0	  -29.0	 6364.0	   12.0	 -126.0	 5375.0	.....
1977087	   31.0	  -37.0	 6369.0	   10.0	 -128.0	 5375.0	.....
1977088	   37.0	  -34.0	 6369.0	   11.0	 -127.0	 5369.0	.....
1977089	   42.0	  -30.0	 6369.0	   12.0	 -127.0	 5363.0	.....
1977090	   42.0	  -30.0	 6361.0	   15.0	 -124.0	 5363.0	.....
1977091	   43.0	  -27.0	 6364.0	   20.0	 -121.0	 5355.0	.....
1977092	   44.0	  -27.0	 6366.0	   12.0	 -127.0	 5355.0	.....
1977093	    9.0	  -54.0	 6368.0	    6.0	 -130.0	 5396.0	.....
1977094	    9.0	  -54.0	 6368.0	   -2.0	 -131.0	 5396.0	.....
1977095	   17.0	  -48.0	 6350.0	   14.0	 -118.0	 5375.0	.....
1977096	   23.0	  -44.0	 6347.0	   17.0	 -118.0	 5374.0	.....
1977097	   21.0	  -44.0	 6347.0	   20.0	 -118.0	 5373.0	.....
1977098	   21.0	  -44.0	 6356.0	   23.0	 -116.0	 5355.0	.....
1977099	   29.0	  -41.0	 6366.0	   23.0	 -116.0	 5355.0	.....
1977100	   42.0	  -31.0	 6366.0	    7.0	 -124.0	 5346.0	.....
1977101	   22.0	  -39.0	 6363.0	    7.0	 -124.0	 5346.0	.....
1977102	   22.0	  -39.0	 6363.0	    4.0	 -127.0	 5379.0	.....
1977103	   31.0	  -36.0	 6363.0	    2.0	 -127.0	 5379.0	.....
1977104	   42.0	  -28.0	 6364.0	    0.0	 -126.0	 5402.0	.....
1977105	   40.0	  -31.0	 6364.0	    9.0	 -119.0	 5402.0	.....
1977106	   41.0	  -31.0	 6363.0	   10.0	 -119.0	 5363.0	.....
1977107	   41.0	  -31.0	 6363.0	    8.0	 -121.0	 5365.0	.....
1977108	   40.0	  -31.0	 6376.0	    8.0	 -121.0	 5367.0	.....
1977109	   35.0	  -33.0	 6373.0	    8.0	 -121.0	 5392.0	.....
1977110	   31.0	  -37.0	 6369.0	    7.0	 -121.0	 5392.0	.....
1977111	   26.0	  -40.0	 6369.0	    7.0	 -121.0	 5393.0	.....
1977112	   30.0	  -37.0	 6371.0	   25.0	 -112.0	 5393.0	.....
1977113	   33.0	  -35.0	 6371.0	   25.0	 -112.0	 5382.0	.....
1977114	   31.0	  -36.0	 6379.0	   19.0	 -118.0	 5382.0	.....
1977115	   30.0	  -36.0	 6379.0	   21.0	 -118.0	 5375.0	.....
1977116	   33.0	  -33.0	 6368.0	   21.0	 -117.0	 5375.0	.....
1977117	   33.0	  -33.0	 6361.0	   18.0	 -118.0	 5398.0	.....
1977118	   40.0	  -31.0	 6363.0	    9.0	 -118.0	 5419.0	.....
1977119	   40.0	  -31.0	 6364.0	   10.0	 -117.0	 5419.0	.....
1977120	   37.0	  -32.0	 6364.0	   19.0	 -117.0	 5416.0	.....
1977121	   34.0	  -33.0	 6364.0	   16.0	 -119.0	 5413.0	.....
1977122	   35.0	  -33.0	 6374.0	   10.0	 -120.0	 5406.0	.....
1977123	   30.0	  -36.0	 6384.0	   20.0	 -113.0	 5406.0	.....
1977124	   32.0	  -35.0	 6373.0	   20.0	 -113.0	 5427.0	.....
1977125	   48.0	  -24.0	 6366.0	   13.0	 -114.0	 5427.0	.....
1977126	   57.0	  -20.0	 6366.0	   12.0	 -114.0	 5423.0	.....
1977127	   52.0	  -24.0	 6364.0	   11.0	 -117.0	 5423.0	.....
1977128	   50.0	  -24.0	 6364.0	    3.0	 -123.0	 5427.0	.....
1977129	   48.0	  -25.0	 6371.0	    5.0	 -123.0	 5427.0	.....
1977130	   35.0	  -30.0	 6377.0	    7.0	 -121.0	 5413.0	.....
1977131	   36.0	  -29.0	 6382.0	   15.0	 -115.0	 5413.0	.....
1977132	   45.0	  -25.0	 6382.0	   22.0	 -115.0	 5423.0	.....
1977133	   45.0	  -25.0	 6382.0	   22.0	 -115.0	 5423.0	.....
1977134	   32.0	  -35.0	 6376.0	   23.0	 -114.0	 5433.0	.....
1977135	   30.0	  -36.0	 6376.0	   24.0	 -113.0	 5433.0	.....
1977136	   54.0	  -16.0	 6394.0	   22.0	 -113.0	 5433.0	.....
1977137	   56.0	  -15.0	 6394.0	   13.0	 -115.0	 5433.0	.....
1977138	   64.0	   -9.0	 6384.0	   13.0	 -115.0	 5430.0	.....
1977139	   69.0	   -5.0	 6386.0	   12.0	 -115.0	 5427.0	.....
1977140	   70.0	   -5.0	 6387.0	   17.0	 -111.0	 5409.0	.....
1977141	   60.0	  -16.0	 6387.0	   28.0	 -109.0	 5398.0	.....
1977142	   63.0	  -13.0	 6389.0	   30.0	 -109.0	 5398.0	.....
1977143	   63.0	  -12.0	 6389.0	   30.0	 -108.0	 5415.0	.....
1977144	   51.0	  -16.0	 6384.0	   24.0	 -109.0	 5431.0	.....
1977145	   40.0	  -26.0	 6384.0	   24.0	 -109.0	 5431.0	.....
1977146	   40.0	  -26.0	 6384.0	    4.0	 -121.0	 5429.0	.....
1977147	   35.0	  -28.0	 6384.0	    1.0	 -122.0	 5429.0	.....
1977148	   33.0	  -30.0	 6388.0	    8.0	 -116.0	 5429.0	.....
1977149	   38.0	  -28.0	 6388.0	   12.0	 -112.0	 5434.0	.....
1977150	   42.0	  -26.0	 6388.0	   12.0	 -112.0	 5438.0	.....
1977151	   42.0	  -26.0	 6381.0	   12.0	 -114.0	 5459.0	.....
1977152	   42.0	  -26.0	 6381.0	   14.0	 -113.0	 5459.0	.....
1977153	   43.0	  -25.0	 6381.0	   14.0	 -113.0	 5455.0	.....
1977154	   46.0	  -24.0	 6381.0	   12.0	 -115.0	 5455.0	.....
1977155	   41.0	  -27.0	 6372.0	   16.0	 -115.0	 5455.0	.....
1977156	   49.0	  -20.0	 6372.0	   14.0	 -116.0	 5463.0	.....
1977157	   49.0	  -20.0	 6405.0	    1.0	 -118.0	 5463.0	.....
1977158	   34.0	  -32.0	 6408.0	    1.0	 -118.0	 5463.0	.....
1977159	   32.0	  -33.0	 6404.0	    1.0	 -119.0	 5484.0	.....
1977160	   28.0	  -35.0	 6404.0	    8.0	 -119.0	 5484.0	.....
1977161	   26.0	  -36.0	 6425.0	   16.0	 -116.0	 5484.0	.....
1977162	   31.0	  -34.0	 6425.0	   16.0	 -117.0	 5480.0	.....
1977163	   38.0	  -29.0	 6402.0	   17.0	 -117.0	 5481.0	.....
1977164	   45.0	  -24.0	 6402.0	   17.0	 -118.0	 5481.0	.....
1977165	   45.0	  -24.0	 6400.0	   10.0	 -118.0	 5482.0	.....
1977166	   36.0	  -31.0	 6400.0	   13.0	 -116.0	 5482.0	.....
1977167	   36.0	  -31.0	 6420.0	   31.0	 -112.0	 5459.0	.....
1977168	   34.0	  -33.0	 6420.0	   31.0	 -112.0	 5459.0	.....
1977169	   15.0	  -40.0	 6408.0	   27.0	 -113.0	 5466.0	.....
1977170	   13.0	  -41.0	 6408.0	   27.0	 -113.0	 5473.0	.....
1977171	   17.0	  -40.0	 6404.0	   27.0	 -113.0	 5488.0	.....
1977172	   18.0	  -42.0	 6400.0	   33.0	 -112.0	 5490.0	.....
1977173	   18.0	  -42.0	 6400.0	   35.0	 -111.0	 5490.0	.....
1977174	   24.0	  -37.0	 6402.0	   31.0	 -111.0	 5509.0	.....
1977175	   38.0	  -31.0	 6409.0	   29.0	 -112.0	 5509.0	.....
1977176	   38.0	  -29.0	 6409.0	   29.0	 -112.0	 5484.0	.....
1977177	   35.0	  -30.0	 6409.0	   26.0	 -112.0	 5484.0	.....
1977178	   18.0	  -44.0	 6410.0	   26.0	 -113.0	 5484.0	.....
1977179	   18.0	  -44.0	 6410.0	   25.0	 -113.0	 5485.0	.....
1977180	   27.0	  -37.0	 6410.0	   27.0	 -112.0	 5485.0	.....
1977181	   26.0	  -37.0	 6410.0	   25.0	 -112.0	 5488.0	.....
1977182	   30.0	  -36.0	 6410.0	   28.0	 -110.0	 5492.0	.....
1977183	   30.0	  -36.0	 6412.0	   28.0	 -110.0	 5505.0	.....
1977184	   27.0	  -37.0	 6415.0	   28.0	 -110.0	 5504.0	.....
1977185	   28.0	  -35.0	 6425.0	   37.0	 -111.0	 5504.0	.....
1977186	   34.0	  -32.0	 6441.0	   33.0	 -114.0	 5507.0	.....
1977187	   34.0	  -32.0	 6443.0	   32.0	 -114.0	 5514.0	.....
1977188	   42.0	  -25.0	 6443.0	   29.0	 -116.0	 5514.0	.....
1977189	   48.0	  -20.0	 6436.0	   29.0	 -116.0	 5507.0	.....
1977190	   50.0	  -20.0	 6434.0	   24.0	 -119.0	 5507.0	.....
1977191	   35.0	  -32.0	 6434.0	   19.0	 -120.0	 5516.0	.....
1977192	   23.0	  -40.0	 6449.0	   19.0	 -120.0	 5516.0	.....
1977193	   23.0	  -40.0	 6449.0	   24.0	 -120.0	 5516.0	.....
1977194	   23.0	  -40.0	 6438.0	   32.0	 -114.0	 5516.0	.....
1977195	   23.0	  -40.0	 6444.0	   30.0	 -116.0	 5514.0	.....
1977196	   34.0	  -31.0	 6444.0	   30.0	 -116.0	 5514.0	.....
1977197	   33.0	  -28.0	 6437.0	   30.0	 -116.0	 5511.0	.....
1977198	   23.0	  -30.0	 6430.0	   35.0	 -113.0	 5509.0	.....
1977199	   30.0	  -24.0	 6430.0	   39.0	 -110.0	 5507.0	.....
1977200	   34.0	  -23.0	 6429.0	   24.0	 -111.0	 5507.0	.....
1977201	   33.0	  -27.0	 6429.0	   25.0	 -110.0	 5507.0	.....
1977202	   35.0	  -30.0	 6429.0	   38.0	 -108.0	 5507.0	.....
1977203	   35.0	  -30.0	 6429.0	   38.0	 -108.0	 5507.0	.....
1977204	   34.0	  -30.0	 6429.0	   43.0	 -106.0	 5509.0	.....
1977205	   27.0	  -38.0	 6432.0	   49.0	 -106.0	 5511.0	.....
1977206	   20.0	  -42.0	 6434.0	   50.0	 -106.0	 5513.0	.....
1977207	   14.0	  -46.0	 6431.0	   51.0	 -105.0	 5513.0	.....
1977208	   12.0	  -45.0	 6431.0	   36.0	 -107.0	 5513.0	.....
1977209	   12.0	  -45.0	 6447.0	   18.0	 -119.0	 5522.0	.....
1977210	    7.0	  -49.0	 6470.0	   18.0	 -119.0	 5524.0	.....
1977211	   -3.0	  -57.0	 6470.0	   22.0	 -119.0	 5524.0	.....
1977212	  -10.0	  -59.0	 6468.0	   21.0	 -119.0	 5524.0	.....
1977213	   11.0	  -41.0	 6476.0	   21.0	 -119.0	 5545.0	.....
1977214	   17.0	  -40.0	 6476.0	   35.0	 -114.0	 5545.0	.....
1977215	   21.0	  -39.0	 6464.0	   37.0	 -112.0	 5544.0	.....
1977216	   30.0	  -32.0	 6470.0	   37.0	 -112.0	 5544.0	.....
1977217	   28.0	  -32.0	 6470.0	   38.0	 -112.0	 5548.0	.....
1977218	   25.0	  -35.0	 6460.0	   36.0	 -114.0	 5554.0	.....
1977219	   21.0	  -37.0	 6460.0	   33.0	 -117.0	 5556.0	.....
1977220	   18.0	  -39.0	 6467.0	   31.0	 -117.0	 5556.0	.....
1977221	    0.0	  -54.0	 6464.0	   41.0	 -110.0	 5531.0	.....
1977222	  -15.0	  -67.0	 6464.0	   47.0	 -109.0	 5534.0	.....
1977223	  -17.0	  -67.0	 6488.0	   45.0	 -111.0	 5537.0	.....
1977224	    0.0	  -54.0	 6488.0	   45.0	 -111.0	 5542.0	.....
1977225	   18.0	  -39.0	 6497.0	   38.0	 -112.0	 5547.0	.....
1977226	   19.0	  -39.0	 6498.0	   28.0	 -120.0	 5560.0	.....
1977227	   15.0	  -42.0	 6498.0	   28.0	 -120.0	 5560.0	.....
1977228	   17.0	  -43.0	 6467.0	   32.0	 -117.0	 5562.0	.....
1977229	   12.0	  -49.0	 6467.0	   31.0	 -117.0	 5562.0	.....
1977230	   12.0	  -49.0	 6507.0	   30.0	 -118.0	 5562.0	.....
1977231	    6.0	  -48.0	 6507.0	   25.0	 -121.0	 5569.0	.....
1977232	   11.0	  -45.0	 6470.0	   25.0	 -121.0	 5569.0	.....
1977233	   14.0	  -43.0	 6470.0	   35.0	 -114.0	 5564.0	.....
1977234	   15.0	  -43.0	 6481.0	   35.0	 -114.0	 5564.0	.....
1977235	   15.0	  -43.0	 6481.0	   30.0	 -117.0	 5564.0	.....
1977236	   19.0	  -39.0	 6481.0	   30.0	 -117.0	 5570.0	.....
1977237	   33.0	  -35.0	 6472.0	   34.0	 -114.0	 5575.0	.....
1977238	   12.0	  -51.0	 6472.0	   32.0	 -116.0	 5575.0	.....
1977239	   12.0	  -51.0	 6462.0	   33.0	 -117.0	 5572.0	.....
1977240	   12.0	  -50.0	 6462.0	   35.0	 -117.0	 5569.0	.....
1977241	    9.0	  -53.0	 6471.0	   32.0	 -119.0	 5583.0	.....
1977242	    9.0	  -53.0	 6481.0	   29.0	 -119.0	 5583.0	.....
1977243	   33.0	  -35.0	 6481.0	   29.0	 -119.0	 5578.0	.....
1977244	   31.0	  -35.0	 6481.0	   29.0	 -119.0	 5578.0	.....
1977245	   28.0	  -36.0	 6481.0	   28.0	 -119.0	 5578.0	.....
1977246	   14.0	  -47.0	 6481.0	   28.0	 -119.0	 5577.0	.....
1977247	   11.0	  -48.0	 6483.0	   31.0	 -119.0	 5577.0	.....
1977248	  -13.0	  -67.0	 6483.0	   42.0	 -111.0	 5577.0	.....
1977249	  -13.0	  -67.0	 6483.0	   45.0	 -110.0	 5554.0	.....
1977250	   32.0	  -33.0	 6476.0	   45.0	 -110.0	 5557.0	.....
1977251	   32.0	  -33.0	 6476.0	   39.0	 -114.0	 5560.0	.....
1977252	   34.0	  -31.0	 6488.0	   33.0	 -115.0	 5556.0	.....
1977253	   40.0	  -26.0	 6488.0	   34.0	 -115.0	 5556.0	.....
1977254	   37.0	  -27.0	 6487.0	   38.0	 -112.0	 5573.0	.....
1977255	   20.0	  -42.0	 6486.0	   38.0	 -112.0	 5573.0	.....
1977256	   20.0	  -42.0	 6485.0	   36.0	 -113.0	 5573.0	.....
1977257	   20.0	  -41.0	 6485.0	   34.0	 -114.0	 5591.0	.....
1977258	   20.0	  -41.0	 6489.0	   37.0	 -112.0	 5591.0	.....
1977259	   -2.0	  -54.0	 6489.0	   52.0	 -109.0	 5587.0	.....
1977260	   -8.0	  -59.0	 6493.0	   43.0	 -116.0	 5587.0	.....
1977261	    0.0	  -54.0	 6497.0	   41.0	 -117.0	 5587.0	.....
1977262	   10.0	  -50.0	 6497.0	   48.0	 -110.0	 5547.0	.....
1977263	   12.0	  -48.0	 6493.0	   48.0	 -110.0	 5547.0	.....
1977264	   15.0	  -46.0	 6493.0	   43.0	 -112.0	 5547.0	.....
1977265	    9.0	  -49.0	 6491.0	   34.0	 -113.0	 5591.0	.....
1977266	    9.0	  -48.0	 6491.0	   36.0	 -112.0	 5591.0	.....
1977267	    2.0	  -54.0	 6504.0	   42.0	 -111.0	 5584.0	.....
1977268	   -2.0	  -55.0	 6493.0	   42.0	 -115.0	 5577.0	.....
1977269	   12.0	  -43.0	 6495.0	   42.0	 -115.0	 5577.0	.....
1977270	   20.0	  -41.0	 6497.0	   45.0	 -107.0	 5568.0	.....
1977271	   24.0	  -38.0	 6486.0	   44.0	 -107.0	 5568.0	.....
1977272	   24.0	  -39.0	 6486.0	   43.0	 -107.0	 5562.0	.....
1977273	   25.0	  -38.0	 6517.0	   37.0	 -108.0	 5562.0	.....
1977274	   13.0	  -42.0	 6517.0	   36.0	 -109.0	 5569.0	.....
1977275	    9.0	  -45.0	 6524.0	   36.0	 -109.0	 5569.0	.....
1977276	    1.0	  -51.0	 6524.0	   36.0	 -109.0	 5569.0	.....
1977277	    1.0	  -52.0	 6535.0	   26.0	 -117.0	 5577.0	.....
1977278	    1.0	  -52.0	 6535.0	   31.0	 -115.0	 5618.0	.....
1977279	    8.0	  -48.0	 6542.0	   32.0	 -114.0	 5618.0	.....
1977280	   10.0	  -47.0	 6542.0	   27.0	 -118.0	 5612.0	.....
1977281	   10.0	  -47.0	 6542.0	   29.0	 -118.0	 5606.0	.....
1977282	   12.0	  -45.0	 6552.0	   29.0	 -118.0	 5606.0	.....
1977283	   12.0	  -45.0	 6552.0	   31.0	 -116.0	 5606.0	.....
1977284	  -24.0	  -72.0	 6534.0	   31.0	 -116.0	 5606.0	.....
1977285	  -27.0	  -73.0	 6534.0	   45.0	 -108.0	 5607.0	.....
1977286	  -16.0	  -65.0	 6534.0	   45.0	 -108.0	 5607.0	.....
1977287	    5.0	  -49.0	 6521.0	   44.0	 -108.0	 5606.0	.....
1977288	    6.0	  -49.0	 6521.0	   44.0	 -108.0	 5616.0	.....
1977289	   -5.0	  -58.0	 6521.0	   28.0	 -120.0	 5623.0	.....
1977290	  -14.0	  -60.0	 6521.0	   32.0	 -117.0	 5623.0	.....
1977291	    0.0	  -52.0	 6522.0	   35.0	 -117.0	 5614.0	.....
1977292	   18.0	  -39.0	 6523.0	   38.0	 -116.0	 5617.0	.....
1977293	   18.0	  -39.0	 6510.0	   37.0	 -116.0	 5617.0	.....
1977294	   21.0	  -37.0	 6510.0	   32.0	 -117.0	 5590.0	.....
1977295	   21.0	  -37.0	 6533.0	   37.0	 -113.0	 5590.0	.....
1977296	   11.0	  -45.0	 6533.0	   34.0	 -118.0	 5591.0	.....
1977297	   18.0	  -43.0	 6552.0	   36.0	 -116.0	 5591.0	.....
1977298	   21.0	  -41.0	 6552.0	   37.0	 -115.0	 5591.0	.....
1977299	   14.0	  -41.0	 6551.0	   45.0	 -108.0	 5588.0	.....
1977300	   10.0	  -42.0	 6549.0	   45.0	 -108.0	 5586.0	.....
1977301	   -7.0	  -56.0	 6545.0	   41.0	 -111.0	 5586.0	.....
1977302	   -7.0	  -57.0	 6542.0	   38.0	 -111.0	 5601.0	.....
1977303	   -7.0	  -57.0	 6538.0	   35.0	 -112.0	 5612.0	.....
1977304	   -9.0	  -58.0	 6538.0	   29.0	 -113.0	 5612.0	.....
1977305	  -11.0	  -58.0	 6534.0	   24.0	 -113.0	 5605.0	.....
1977306	   -8.0	  -57.0	 6534.0	   38.0	 -102.0	 5605.0	.....
1977307	  -11.0	  -60.0	 6536.0	   38.0	 -102.0	 5619.0	.....
1977308	   -9.0	  -59.0	 6536.0	   32.0	 -107.0	 5619.0	.....
1977309	   -1.0	  -50.0	 6517.0	   31.0	 -107.0	 5619.0	.....
1977310	   12.0	  -41.0	 6517.0	   37.0	 -103.0	 5610.0	.....
1977311	   13.0	  -41.0	 6556.0	   38.0	 -102.0	 5610.0	.....
1977312	    6.0	  -48.0	 6556.0	   34.0	 -102.0	 5610.0	.....
1977313	    6.0	  -48.0	 6541.0	   36.0	  -94.0	 5609.0	.....
1977314	   19.0	  -37.0	 6541.0	   46.0	  -83.0	 5608.0	.....
1977315	   17.0	  -38.0	 6552.0	   47.0	  -83.0	 5608.0	.....
1977316	   -7.0	  -59.0	 6552.0	   36.0	  -91.0	 5605.0	.....
1977317	   -2.0	  -58.0	 6528.0	   34.0	  -91.0	 5605.0	.....
1977318	   18.0	  -42.0	 6528.0	   32.0	  -91.0	 5609.0	.....
1977319	   11.0	  -44.0	 6545.0	   29.0	  -91.0	 5614.0	.....
1977320	   -5.0	  -47.0	 6545.0	   38.0	  -86.0	 5614.0	.....
1977321	   -5.0	  -47.0	 6541.0	   38.0	  -86.0	 5612.0	.....
1977322	   15.0	  -26.0	 6541.0	   38.0	  -89.0	 5610.0	.....
1977323	   15.0	  -26.0	 6541.0	   38.0	  -89.0	 5610.0	.....
1977324	   21.0	  -28.0	 6547.0	   18.0	  -89.0	 5605.0	.....
1977325	   11.0	  -45.0	 6547.0	   24.0	  -85.0	 5601.0	.....
1977326	   11.0	  -45.0	 6546.0	   44.0	  -80.0	 5591.0	.....
1977327	    7.0	  -48.0	 6546.0	   44.0	  -80.0	 5588.0	.....
1977328	    0.0	  -49.0	 6563.0	   50.0	  -80.0	 5592.0	...C.
1977329	   -3.0	  -50.0	 6556.0	   43.0	  -85.0	 5597.0	...C.
1977330	   -3.0	  -50.0	 6556.0	   38.0	  -85.0	 5616.0	...C.
1977331	    2.0	  -47.0	 6559.0	   42.0	  -83.0	 5616.0	...C.
1977332	   12.0	  -43.0	 6559.0	   44.0	  -83.0	 5616.0	...C.
1977333	   25.0	  -31.0	 6542.0	   41.0	  -85.0	 5615.0	...C.
1977334	   21.0	  -32.0	 6542.0	   36.0	  -89.0	 5615.0	...C.
1977335	   25.0	  -31.0	 6556.0	   36.0	  -89.0	 5607.0	...C.
1977336	    0.0	  -50.0	 6556.0	   46.0	  -82.0	 5608.0	...C.
1977337	   -4.0	  -55.0	 6556.0	   48.0	  -81.0	 5608.0	...C.
1977338	    0.0	  -53.0	 6553.0	   53.0	  -81.0	 5608.0	...C.
1977339	   26.0	  -33.0	 6555.0	   51.0	  -82.0	 5608.0	...C.
1977340	   24.0	  -34.0	 6556.0	   48.0	  -84.0	 5612.0	...C.
1977341	   19.0	  -37.0	 6548.0	   48.0	  -83.0	 5612.0	...C.
1977342	   15.0	  -39.0	 6539.0	   48.0	  -83.0	 5612.0	...C.
1977343	    2.0	  -48.0	 6539.0	   50.0	  -83.0	 5632.0	...C.
1977344	   -7.0	  -49.0	 6593.0	   46.0	  -86.0	 5632.0	...C.
1977345	   15.0	  -30.0	 6593.0	   44.0	  -86.0	 5634.0	...C.
1977346	   22.0	  -29.0	 6566.0	   44.0	  -86.0	 5634.0	....R
EFIX L   1975338	1977346	4294969305	   56.0	  -21.0	   6150	  806.5	  597.5	   6150
EFIX R   1975920	1977346	4294968723	   36.0	 -105.0	   4962	  804.3	  587.7	   4962
1977347	    3.0	  -45.0	 6564.0	   36.0	  -81.0	 5656.0	....R
1977348	   -2.0	  -46.0	 6564.0	   24.0	  -72.0	 5638.0	....R
MSG	1977349 STOPTIME FullCue stepramp towards 20
END	1977349 	SAMPLES	EVENTS	RES	 261.81	 261.81
INPUT	1977350	255
MSG	1979815 RECCFG CR 1000 1 1 LR
MSG	1979815 ELCLCFG BTABLER
MSG	1979815 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1979815 THRESHOLDS L 101 243  R 124 243
MSG	1979815 ELCL_PROC CENTROID (3)
MSG	1979815 ELCL_PCR_PARAM 5 3.0
MSG	1979816 !MODE RECORD CR 1000 1 1 LR
START	1979817 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1979817	255
1979817	   -2.0	  -69.0	 7009.0	   -5.0	 -157.0	 5999.0	.....
1979818	  -22.0	  -83.0	 7005.0	   -4.0	 -155.0	 5996.0	.....
1979819	  -34.0	  -90.0	 7005.0	   -2.0	 -154.0	 5972.0	.....
1979820	  -34.0	  -90.0	 7007.0	    4.0	 -148.0	 5972.0	.....
1979821	  -34.0	  -90.0	 7010.0	    6.0	 -148.0	 5979.0	.....
1979822	  -33.0	  -89.0	 7010.0	    6.0	 -148.0	 5976.0	.....
SFIX L   1979823
SFIX R   1979823
1979823	  -17.0	  -77.0	 6995.0	    6.0	 -148.0	 5976.0	.....
1979824	  -21.0	  -81.0	 6995.0	   -2.0	 -149.0	 5977.0	.....
1979825	  -25.0	  -84.0	 6997.0	  -10.0	 -154.0	 5977.0	.....
1979826	  -21.0	  -82.0	 6997.0	  -17.0	 -156.0	 5969.0	.....
