984985	 1002.7	  557.1	 3685.0	 1047.2	  496.2	 3818.0	.....
984986	 1003.2	  556.9	 3693.0	 1046.5	  496.6	 3829.0	.....
984987	 1003.8	  556.7	 3693.0	 1046.5	  496.6	 3829.0	.....
984988	 1006.2	  556.4	 3693.0	 1047.0	  496.3	 3826.0	.....
984989	 1006.2	  556.4	 3693.0	 1047.0	  496.3	 3824.0	.....
984990	 1004.3	  556.5	 3682.0	 1048.1	  496.1	 3824.0	.....
984991	 1004.1	  556.5	 3682.0	 1048.1	  496.1	 3822.0	.....
984992	 1002.3	  557.0	 3682.0	 1044.7	  497.6	 3822.0	.....
984993	 1004.4	  556.9	 3685.0	 1044.7	  497.6	 3819.0	.....
984994	 1007.5	  556.2	 3685.0	 1045.7	  497.0	 3818.0	.....
984995	 1007.4	  556.2	 3685.0	 1045.6	  497.0	 3818.0	.....
984996	 1007.3	  556.3	 3685.0	 1043.3	  497.9	 3818.0	.....
984997	 1008.4	  555.9	 3685.0	 1043.3	  497.9	 3818.0	.....
984998	 1008.4	  555.9	 3685.0	 1044.1	  497.5	 3817.0	.....
984999	 1007.8	  556.0	 3685.0	 1043.9	  497.5	 3817.0	.....
985000	 1007.6	  556.0	 3686.0	 1043.9	  497.5	 3826.0	.....
985001	 1004.6	  556.6	 3687.0	 1047.6	  496.2	 3826.0	.....
985002	 1004.8	  556.6	 3687.0	 1047.4	  496.3	 3826.0	.....
985003	 1005.1	  556.5	 3687.0	 1047.7	  496.2	 3830.0	.....
985004	 1006.3	  556.5	 3683.0	 1047.7	  496.2	 3831.0	.....
985005	 1006.5	  556.4	 3679.0	 1044.9	  497.3	 3831.0	.....
985006	 1006.7	  556.4	 3678.0	 1045.2	  497.1	 3831.0	.....
985007	 1005.3	  556.8	 3678.0	 1045.2	  497.1	 3831.0	.....
985008	 1005.5	  556.7	 3685.0	 1046.4	  496.7	 3830.0	.....
985009	 1005.7	  556.7	 3685.0	 1046.3	  496.8	 3830.0	.....
985010	 1005.2	  556.8	 3679.0	 1046.6	  496.6	 3834.0	.....
985011	 1005.1	  556.8	 3679.0	 1046.7	  496.6	 3834.0	.....
985012	 1005.5	  556.8	 3696.0	 1046.4	  496.6	 3833.0	.....
985013	 1005.6	  556.8	 3696.0	 1046.4	  496.6	 3833.0	.....
985014	 1007.0	  556.4	 3702.0	 1046.3	  496.7	 3834.0	.....
985015	 1008.1	  556.3	 3702.0	 1046.4	  496.7	 3834.0	.....
985016	 1008.0	  556.3	 3699.0	 1047.8	  496.1	 3834.0	.....
985017	 1007.6	  556.4	 3696.0	 1046.9	  496.9	 3834.0	.....
985018	 1007.1	  556.4	 3693.0	 1046.2	  497.4	 3834.0	.....
985019	 1007.0	  556.4	 3693.0	 1045.4	  497.7	 3836.0	.....
985020	 1006.8	  556.5	 3687.0	 1046.2	  497.2	 3836.0	.....
985021	 1006.8	  556.5	 3687.0	 1045.9	  497.3	 3839.0	.....
985022	 1006.9	  556.4	 3687.0	 1044.4	  497.9	 3838.0	.....
985023	 1007.0	  556.4	 3685.0	 1045.2	  497.4	 3837.0	.....
985024	 1008.9	  556.3	 3682.0	 1046.5	  496.7	 3818.0	.....
985025	 1008.9	  556.3	 3683.0	 1046.0	  497.0	 3818.0	.....
985026	 1008.9	  555.9	 3685.0	 1045.9	  497.1	 3815.0	.....
985027	 1008.9	  555.9	 3685.0	 1046.1	  497.0	 3815.0	.....
985028	 1007.3	  556.4	 3683.0	 1047.2	  496.4	 3829.0	.....
985029	 1006.9	  556.4	 3682.0	 1048.4	  495.9	 3829.0	.....
985030	 1006.9	  556.3	 3682.0	 1048.4	  495.9	 3832.0	.....
985031	 1006.8	  556.4	 3682.0	 1048.3	  495.9	 3837.0	.....
985032	 1006.9	  556.4	 3682.0	 1048.3	  496.0	 3840.0	.....
985033	 1006.9	  556.4	 3680.0	 1048.4	  496.0	 3840.0	.....
985034	 1006.5	  556.4	 3680.0	 1047.1	  496.4	 3840.0	.....
985035	 1006.5	  556.4	 3680.0	 1047.0	  496.5	 3839.0	.....
985036	 1007.3	  556.2	 3677.0	 1046.7	  496.7	 3837.0	.....
985037	 1007.4	  556.2	 3677.0	 1044.4	  497.6	 3834.0	.....
985038	 1006.8	  556.4	 3682.0	 1044.3	  497.6	 3837.0	.....
985039	 1007.3	  556.4	 3682.0	 1044.5	  497.5	 3837.0	.....
985040	 1006.0	  556.8	 3690.0	 1044.9	  497.3	 3840.0	.....
985041	 1006.0	  556.7	 3690.0	 1045.7	  497.0	 3840.0	.....
985042	 1005.9	  556.6	 3689.0	 1045.7	  497.0	 3845.0	.....
985043	 1005.9	  556.6	 3687.0	 1045.7	  497.0	 3843.0	.....
985044	 1005.2	  556.8	 3687.0	 1045.7	  497.0	 3840.0	.....
985045	 1005.4	  556.7	 3686.0	 1046.1	  496.7	 3824.0	.....
985046	 1006.0	  556.6	 3685.0	 1045.4	  496.9	 3824.0	.....
985047	 1005.8	  556.6	 3685.0	 1045.4	  496.8	 3837.0	.....
985048	 1006.4	  556.6	 3693.0	 1045.6	  496.8	 3837.0	.....
985049	 1006.9	  556.4	 3693.0	 1045.7	  496.8	 3837.0	.....
985050	 1005.5	  556.5	 3689.0	 1048.5	  495.7	 3821.0	.....
985051	 1003.5	  557.1	 3688.0	 1048.4	  495.8	 3821.0	.....
985052	 1003.5	  557.1	 3687.0	 1047.6	  496.1	 3837.0	.....
985053	 1003.0	  557.1	 3686.0	 1047.6	  496.1	 3837.0	.....
985054	 1003.9	  557.1	 3685.0	 1048.5	  495.5	 3836.0	.....
985055	 1004.0	  557.0	 3673.0	 1047.6	  495.8	 3836.0	.....
985056	 1004.1	  556.9	 3673.0	 1044.2	  497.6	 3835.0	.....
985057	 1003.4	  556.9	 3685.0	 1044.2	  497.6	 3834.0	.....
985058	 1003.3	  557.0	 3685.0	 1044.3	  497.6	 3843.0	.....
985059	 1003.7	  557.0	 3685.0	 1044.5	  497.5	 3843.0	.....
985060	 1003.6	  557.0	 3685.0	 1048.1	  495.8	 3829.0	.....
985061	 1002.5	  557.1	 3685.0	 1048.1	  495.8	 3829.0	.....
985062	 1001.8	  557.1	 3685.0	 1047.5	  496.2	 3829.0	.....
985063	 1002.1	  557.0	 3685.0	 1046.9	  496.4	 3829.0	.....
985064	 1003.5	  556.9	 3679.0	 1046.9	  496.4	 3829.0	.....
985065	 1003.5	  556.9	 3679.0	 1046.5	  496.4	 3829.0	.....
985066	 1001.9	  557.4	 3685.0	 1046.5	  496.3	 3824.0	.....
985067	 1001.9	  557.4	 3685.0	 1047.2	  496.1	 3824.0	.....
985068	 1002.2	  557.3	 3682.0	 1047.3	  496.2	 3821.0	.....
985069	 1002.4	  557.2	 3679.0	 1047.3	  496.2	 3821.0	.....
985070	 1000.8	  557.4	 3680.0	 1045.7	  496.8	 3824.0	.....
985071	 1000.7	  557.4	 3680.0	 1045.4	  496.8	 3829.0	.....
985072	 1001.8	  557.3	 3684.0	 1045.6	  496.8	 3829.0	.....
985073	 1001.8	  557.3	 3684.0	 1048.3	  495.6	 3829.0	.....
985074	 1003.3	  557.2	 3683.0	 1048.7	  495.4	 3821.0	.....
985075	 1003.4	  557.2	 3682.0	 1048.7	  495.4	 3821.0	.....
985076	 1001.7	  557.3	 3679.0	 1046.4	  496.3	 3826.0	.....
985077	 1000.9	  557.3	 3665.0	 1046.3	  496.4	 3834.0	.....
985078	 1000.7	  557.3	 3665.0	 1046.2	  496.6	 3830.0	.....
985079	  999.8	  557.5	 3666.0	 1047.8	  496.1	 3830.0	.....
985080	  999.6	  557.6	 3668.0	 1047.8	  496.1	 3830.0	.....
985081	 1000.1	  557.4	 3679.0	 1047.8	  496.1	 3830.0	.....
985082	  999.9	  557.4	 3679.0	 1048.4	  495.6	 3830.0	.....
985083	 1001.7	  557.3	 3659.0	 1048.2	  495.7	 3831.0	.....
985084	 1001.8	  557.3	 3659.0	 1047.3	  496.0	 3832.0	.....
985085	 1001.5	  557.3	 3673.0	 1047.1	  496.1	 3834.0	.....
985086	 1001.4	  557.3	 3676.0	 1047.1	  496.1	 3837.0	.....
985087	 1000.2	  557.4	 3673.0	 1049.7	  495.1	 3837.0	.....
985088	 1000.6	  557.3	 3670.0	 1049.7	  495.1	 3837.0	.....
985089	 1000.6	  557.3	 3670.0	 1050.2	  494.9	 3837.0	.....
985090	 1000.9	  557.2	 3668.0	 1050.2	  494.9	 3836.0	.....
985091	 1001.3	  557.2	 3668.0	 1047.8	  495.8	 3834.0	.....
985092	 1000.8	  557.4	 3666.0	 1047.8	  495.8	 3836.0	.....
985093	  999.8	  557.7	 3666.0	 1048.2	  495.5	 3835.0	.....
985094	  999.8	  557.7	 3666.0	 1048.7	  495.1	 3834.0	.....
985095	 1002.8	  556.8	 3666.0	 1048.3	  495.4	 3843.0	.....
985096	 1001.7	  556.9	 3679.0	 1048.4	  495.5	 3843.0	.....
985097	 1000.6	  557.2	 3679.0	 1048.4	  495.5	 3818.0	.....
985098	 1000.0	  557.2	 3682.0	 1048.0	  495.7	 3818.0	.....
985099	 1000.0	  557.2	 3682.0	 1047.6	  495.9	 3829.0	.....
985100	  999.9	  557.3	 3665.0	 1047.6	  495.9	 3829.0	.....
985101	 1000.6	  557.0	 3665.0	 1047.7	  495.8	 3829.0	.....
985102	 1000.6	  557.0	 3670.0	 1049.3	  495.3	 3828.0	.....
985103	  999.9	  557.1	 3670.0	 1048.4	  495.7	 3828.0	.....
985104	 1000.2	  557.1	 3670.0	 1047.9	  495.9	 3828.0	.....
985105	 1000.6	  557.0	 3670.0	 1047.6	  496.0	 3830.0	.....
985106	 1000.6	  557.0	 3668.0	 1047.6	  496.0	 3830.0	.....
985107	  999.9	  557.1	 3665.0	 1048.8	  495.5	 3828.0	.....
985108	 1000.3	  557.0	 3665.0	 1049.1	  495.3	 3826.0	.....
985109	 1000.6	  556.9	 3665.0	 1049.0	  495.3	 3821.0	.....
985110	 1000.6	  556.9	 3665.0	 1047.6	  495.8	 3821.0	.....
985111	 1000.0	  557.0	 3666.0	 1047.7	  495.8	 3818.0	.....
985112	 1000.2	  557.1	 3666.0	 1048.3	  495.6	 3818.0	.....
985113	 1000.2	  557.1	 3662.0	 1048.9	  495.2	 3818.0	.....
985114	 1000.0	  557.2	 3659.0	 1048.9	  495.2	 3826.0	.....
985115	  999.5	  557.3	 3659.0	 1049.0	  495.1	 3826.0	.....
985116	  999.3	  557.3	 3665.0	 1048.4	  495.5	 3826.0	.....
985117	  999.1	  557.3	 3663.0	 1048.2	  495.6	 3815.0	.....
985118	  997.8	  557.6	 3663.0	 1048.1	  495.6	 3815.0	.....
985119	  997.8	  557.6	 3661.0	 1049.1	  494.9	 3818.0	.....
985120	 1000.2	  556.9	 3659.0	 1049.5	  494.8	 3818.0	.....
985121	 1000.5	  556.9	 3659.0	 1048.1	  495.7	 3818.0	.....
985122	 1000.5	  556.9	 3659.0	 1048.0	  495.7	 3826.0	.....
985123	  998.8	  557.4	 3659.0	 1048.3	  495.5	 3826.0	.....
985124	  998.8	  557.4	 3663.0	 1048.3	  495.5	 3826.0	.....
985125	  999.7	  557.2	 3663.0	 1048.3	  495.5	 3826.0	.....
985126	  999.5	  557.2	 3651.0	 1048.5	  495.4	 3821.0	.....
985127	  998.2	  557.3	 3651.0	 1048.5	  495.4	 3821.0	.....
985128	  998.3	  557.3	 3651.0	 1050.3	  494.3	 3821.0	.....
985129	  998.4	  557.3	 3659.0	 1050.3	  494.3	 3824.0	.....
985130	 1000.0	  556.8	 3668.0	 1047.9	  495.6	 3826.0	.....
985131	  998.4	  557.0	 3666.0	 1048.0	  495.6	 3826.0	.....
985132	  996.5	  557.6	 3666.0	 1047.9	  495.7	 3829.0	.....
985133	  996.8	  557.5	 3666.0	 1048.1	  495.7	 3829.0	.....
985134	  997.3	  557.5	 3659.0	 1047.4	  496.1	 3810.0	.....
985135	  998.3	  557.3	 3659.0	 1047.4	  496.1	 3810.0	.....
985136	 1000.1	  557.0	 3663.0	 1049.8	  494.7	 3813.0	.....
985137	 1000.1	  557.0	 3663.0	 1049.4	  494.9	 3815.0	.....
985138	  999.1	  557.1	 3663.0	 1048.7	  495.2	 3815.0	.....
985139	  998.8	  557.1	 3663.0	 1049.2	  495.0	 3818.0	.....
985140	  998.6	  557.1	 3658.0	 1048.7	  495.5	 3818.0	.....
985141	  998.6	  557.1	 3660.0	 1048.7	  495.5	 3818.0	.....
985142	 1001.1	  556.9	 3662.0	 1048.5	  495.5	 3819.0	.....
985143	 1000.8	  557.0	 3662.0	 1048.5	  495.5	 3819.0	.....
985144	  999.8	  557.1	 3651.0	 1050.2	  494.8	 3827.0	.....
985145	 1001.7	  556.5	 3651.0	 1050.2	  494.8	 3827.0	.....
985146	 1001.3	  556.5	 3651.0	 1048.9	  495.4	 3815.0	.....
985147	  999.0	  557.1	 3670.0	 1048.9	  495.4	 3815.0	.....
985148	  997.4	  557.3	 3670.0	 1049.3	  495.2	 3815.0	.....
985149	  997.3	  557.3	 3651.0	 1049.3	  495.2	 3815.0	.....
985150	  998.6	  557.2	 3651.0	 1045.7	  496.6	 3815.0	.....
985151	  998.9	  557.1	 3653.0	 1045.5	  496.7	 3826.0	.....
985152	  999.9	  557.0	 3656.0	 1046.1	  496.5	 3826.0	.....
985153	 1000.2	  556.9	 3653.0	 1047.0	  496.2	 3826.0	.....
985154	 1000.2	  556.9	 3651.0	 1048.6	  495.4	 3825.0	.....
985155	  999.1	  557.0	 3651.0	 1048.6	  495.4	 3826.0	.....
985156	  999.7	  557.0	 3649.0	 1048.6	  495.4	 3826.0	.....
985157	  999.6	  557.0	 3649.0	 1050.7	  494.2	 3825.0	.....
985158	  996.4	  557.4	 3648.0	 1051.3	  494.0	 3824.0	.....
985159	  996.2	  557.4	 3648.0	 1049.7	  495.0	 3821.0	.....
985160	  998.0	  557.3	 3648.0	 1049.7	  495.0	 3824.0	.....
985161	  997.9	  557.1	 3642.0	 1049.5	  495.2	 3824.0	.....
985162	  997.5	  557.2	 3642.0	 1049.4	  495.2	 3822.0	.....
985163	  997.2	  557.3	 3653.0	 1047.5	  495.9	 3821.0	.....
985164	  997.2	  557.3	 3651.0	 1048.7	  495.1	 3821.0	.....
985165	  997.7	  557.1	 3651.0	 1048.7	  495.1	 3818.0	.....
985166	  997.7	  557.1	 3651.0	 1048.0	  495.6	 3815.0	.....
985167	  997.8	  557.2	 3651.0	 1048.0	  495.6	 3815.0	.....
985168	  997.8	  557.2	 3645.0	 1047.4	  495.8	 3817.0	.....
985169	  997.0	  557.3	 3648.0	 1046.9	  496.1	 3818.0	.....
985170	  997.0	  557.3	 3646.0	 1046.4	  496.4	 3818.0	.....
985171	  996.7	  557.3	 3646.0	 1048.3	  495.7	 3813.0	.....
985172	  996.4	  557.4	 3648.0	 1048.4	  495.6	 3817.0	.....
985173	  997.9	  556.9	 3648.0	 1049.0	  495.2	 3817.0	.....
985174	  997.5	  557.0	 3649.0	 1048.6	  495.4	 3810.0	.....
985175	  996.7	  557.2	 3649.0	 1048.7	  495.4	 3810.0	.....
985176	  997.8	  557.0	 3651.0	 1049.0	  495.2	 3813.0	.....
985177	  998.3	  556.9	 3653.0	 1050.1	  494.7	 3813.0	.....
985178	  998.7	  556.8	 3653.0	 1050.8	  494.4	 3813.0	.....
985179	  998.7	  556.8	 3653.0	 1051.0	  494.4	 3813.0	.....
985180	  998.9	  556.8	 3653.0	 1051.8	  494.1	 3810.0	.....
985181	  997.7	  557.2	 3653.0	 1051.6	  494.2	 3810.0	.....
985182	  997.0	  557.4	 3655.0	 1051.5	  494.2	 3810.0	.....
985183	  997.0	  557.4	 3654.0	 1051.5	  494.2	 3811.0	.....
985184	  996.8	  557.5	 3653.0	 1050.8	  494.5	 3811.0	.....
985185	  996.8	  557.5	 3653.0	 1050.7	  494.6	 3811.0	.....
985186	  997.6	  557.4	 3645.0	 1050.7	  494.6	 3810.0	.....
985187	  997.6	  557.4	 3645.0	 1050.5	  494.7	 3810.0	.....
985188	  999.3	  556.7	 3643.0	 1050.3	  494.8	 3810.0	.....
985189	  999.4	  556.6	 3643.0	 1050.3	  494.7	 3810.0	.....
985190	  999.4	  556.6	 3644.0	 1049.8	  495.1	 3813.0	.....
985191	  998.3	  557.3	 3645.0	 1050.7	  494.8	 3813.0	.....
985192	  998.2	  557.3	 3645.0	 1051.8	  493.9	 3813.0	.....
985193	  998.8	  557.1	 3651.0	 1051.2	  494.1	 3813.0	.....
985194	  999.2	  557.0	 3651.0	 1049.8	  495.2	 3813.0	.....
985195	  997.3	  557.2	 3649.0	 1050.5	  495.0	 3813.0	.....
985196	  997.3	  557.2	 3648.0	 1050.5	  495.0	 3802.0	.....
985197	  996.4	  557.5	 3648.0	 1048.6	  495.4	 3802.0	.....
985198	  996.3	  557.5	 3648.0	 1049.1	  495.1	 3799.0	.....
985199	  996.3	  557.5	 3636.0	 1049.0	  495.2	 3799.0	.....
985200	  998.2	  557.0	 3636.0	 1047.4	  495.8	 3810.0	.....
985201	  998.2	  557.0	 3648.0	 1047.4	  495.8	 3824.0	.....
985202	  998.0	  557.0	 3648.0	 1048.6	  495.3	 3824.0	.....
985203	  999.9	  556.8	 3646.0	 1048.5	  495.4	 3810.0	.....
985204	  999.0	  557.1	 3647.0	 1048.4	  495.4	 3799.0	.....
985205	  998.7	  557.2	 3647.0	 1048.6	  495.5	 3799.0	.....
985206	  998.3	  557.2	 3647.0	 1048.6	  495.5	 3793.0	.....
985207	  997.3	  557.4	 3647.0	 1048.4	  495.5	 3793.0	.....
985208	  997.3	  557.4	 3633.0	 1048.5	  495.4	 3807.0	.....
985209	  997.4	  557.3	 3633.0	 1047.1	  496.4	 3807.0	.....
985210	  996.9	  557.3	 3633.0	 1047.4	  496.2	 3807.0	.....
985211	  996.9	  557.3	 3633.0	 1048.2	  495.9	 3800.0	.....
985212	  996.0	  557.8	 3633.0	 1047.9	  496.0	 3800.0	.....
985213	  996.2	  557.8	 3636.0	 1048.8	  495.4	 3798.0	.....
985214	  996.2	  557.8	 3639.0	 1049.1	  495.3	 3798.0	.....
985215	  995.8	  557.8	 3645.0	 1049.3	  495.2	 3807.0	.....
985216	  996.0	  557.8	 3651.0	 1047.2	  495.9	 3807.0	.....
985217	  996.0	  557.8	 3651.0	 1047.0	  496.1	 3804.0	.....
985218	  996.5	  557.6	 3651.0	 1050.0	  495.3	 3802.0	.....
985219	  998.5	  557.4	 3639.0	 1049.3	  495.7	 3793.0	.....
985220	  997.5	  557.7	 3639.0	 1049.3	  495.7	 3793.0	.....
985221	  997.1	  557.8	 3639.0	 1049.4	  495.5	 3795.0	.....
985222	  997.5	  557.8	 3636.0	 1049.4	  495.5	 3796.0	.....
985223	  999.4	  557.3	 3636.0	 1050.6	  495.1	 3799.0	.....
985224	  999.5	  557.3	 3645.0	 1050.6	  495.1	 3802.0	.....
985225	  997.5	  557.8	 3645.0	 1047.1	  496.3	 3802.0	.....
985226	  997.3	  557.9	 3646.0	 1047.1	  496.4	 3802.0	.....
985227	  998.6	  557.5	 3646.0	 1048.3	  495.9	 3802.0	.....
985228	  999.3	  557.4	 3650.0	 1048.5	  495.9	 3803.0	.....
985229	  998.8	  557.5	 3650.0	 1048.5	  495.9	 3804.0	.....
985230	  996.7	  557.8	 3645.0	 1048.2	  496.0	 3804.0	.....
985231	  996.6	  557.8	 3652.0	 1050.0	  495.5	 3799.0	.....
985232	  995.7	  558.0	 3648.0	 1050.2	  495.4	 3799.0	.....
985233	  995.7	  558.0	 3645.0	 1050.1	  495.5	 3800.0	.....
985234	  997.5	  557.6	 3639.0	 1048.9	  496.0	 3800.0	.....
985235	  997.5	  557.6	 3641.0	 1048.9	  496.0	 3802.0	.....
985236	  997.7	  557.6	 3642.0	 1049.2	  495.6	 3802.0	.....
985237	  998.2	  557.6	 3642.0	 1049.5	  495.4	 3802.0	.....
985238	  998.0	  557.7	 3642.0	 1049.5	  495.4	 3801.0	.....
985239	  996.9	  557.8	 3642.0	 1049.0	  495.8	 3799.0	.....
985240	  996.8	  557.9	 3642.0	 1049.0	  495.8	 3799.0	.....
985241	  996.7	  557.9	 3642.0	 1047.7	  496.2	 3800.0	.....
985242	  996.7	  557.9	 3645.0	 1047.8	  496.2	 3800.0	.....
985243	  994.0	  558.2	 3643.0	 1050.1	  495.3	 3800.0	.....
985244	  994.0	  558.2	 3643.0	 1050.3	  495.1	 3799.0	.....
985245	  996.4	  557.7	 3646.0	 1049.9	  495.3	 3800.0	.....
985246	  996.4	  557.7	 3648.0	 1048.7	  495.9	 3802.0	.....
985247	  997.8	  557.6	 3648.0	 1047.3	  496.8	 3802.0	.....
985248	  996.8	  557.7	 3648.0	 1047.3	  496.8	 3802.0	.....
985249	  997.8	  557.4	 3648.0	 1047.0	  496.6	 3799.0	.....
985250	  999.6	  557.2	 3645.0	 1047.0	  496.6	 3796.0	.....
985251	  997.5	  557.8	 3645.0	 1047.1	  496.5	 3796.0	.....
985252	  997.5	  557.9	 3643.0	 1047.2	  496.5	 3796.0	.....
985253	  997.1	  557.9	 3642.0	 1046.6	  496.7	 3795.0	.....
985254	  996.9	  558.0	 3642.0	 1046.6	  496.8	 3795.0	.....
985255	  997.3	  557.9	 3653.0	 1047.3	  496.5	 3807.0	.....
985256	  997.4	  557.8	 3653.0	 1047.3	  496.5	 3807.0	.....
985257	  999.2	  557.3	 3636.0	 1047.1	  496.8	 3799.0	.....
985258	  999.8	  557.3	 3636.0	 1047.5	  496.5	 3799.0	.....
985259	 1000.5	  557.2	 3638.0	 1048.2	  496.2	 3804.0	.....
985260	 1000.5	  557.2	 3638.0	 1050.7	  495.3	 3804.0	.....
985261	 1000.5	  557.2	 3637.0	 1051.1	  495.1	 3793.0	.....
985262	  999.7	  557.5	 3637.0	 1051.2	  495.0	 3793.0	.....
985263	  999.7	  557.5	 3637.0	 1050.9	  495.3	 3789.0	.....
985264	  999.5	  557.6	 3635.0	 1050.9	  495.3	 3790.0	.....
985265	  999.5	  557.6	 3633.0	 1048.7	  495.9	 3790.0	.....
985266	 1001.5	  556.9	 3633.0	 1048.2	  496.2	 3782.0	.....
985267	 1001.5	  556.9	 3632.0	 1047.4	  496.6	 3782.0	.....
985268	 1000.7	  557.3	 3632.0	 1047.4	  496.6	 3788.0	.....
985269	  999.3	  557.7	 3630.0	 1050.9	  495.3	 3788.0	.....
985270	  998.2	  557.8	 3628.0	 1051.0	  495.2	 3788.0	.....
985271	  999.3	  557.4	 3628.0	 1051.1	  495.2	 3787.0	.....
985272	  999.3	  557.4	 3625.0	 1051.4	  494.9	 3787.0	.....
985273	  998.3	  557.9	 3625.0	 1051.4	  494.9	 3786.0	.....
985274	  998.0	  557.9	 3636.0	 1050.0	  495.6	 3786.0	.....
985275	  998.0	  557.9	 3636.0	 1049.7	  495.7	 3784.0	.....
985276	 1001.6	  557.0	 3633.0	 1049.7	  495.7	 3785.0	.....
985277	 1001.6	  557.0	 3635.0	 1049.6	  495.7	 3785.0	.....
985278	 1000.2	  557.4	 3636.0	 1049.5	  495.7	 3788.0	.....
985279	 1000.2	  557.4	 3636.0	 1050.1	  495.5	 3788.0	.....
985280	 1001.3	  557.1	 3633.0	 1050.5	  495.3	 3788.0	.....
985281	 1001.5	  557.0	 3630.0	 1050.3	  495.6	 3788.0	.....
985282	 1000.7	  557.3	 3630.0	 1050.3	  495.6	 3774.0	.....
985283	  999.2	  557.5	 3639.0	 1050.6	  495.4	 3774.0	.....
985284	  998.1	  557.8	 3639.0	 1050.8	  495.2	 3793.0	.....
985285	  998.5	  557.8	 3625.0	 1051.7	  494.9	 3793.0	.....
985286	  997.8	  557.8	 3635.0	 1051.4	  495.0	 3789.0	.....
985287	  997.4	  557.8	 3635.0	 1050.9	  495.4	 3790.0	.....
985288	  998.9	  557.4	 3636.0	 1052.2	  494.8	 3790.0	.....
985289	  998.8	  557.4	 3638.0	 1052.6	  494.5	 3788.0	.....
985290	  998.8	  557.4	 3638.0	 1049.6	  495.6	 3787.0	.....
985291	  998.8	  557.5	 3619.0	 1048.9	  496.0	 3785.0	.....
985292	  998.3	  557.7	 3619.0	 1049.4	  496.3	 3782.0	.....
985293	  998.3	  557.7	 3620.0	 1049.6	  496.3	 3780.0	.....
985294	  998.5	  557.7	 3620.0	 1050.0	  496.0	 3780.0	.....
985295	  998.5	  557.7	 3623.0	 1049.3	  496.1	 3782.0	.....
985296	  998.4	  557.7	 3623.0	 1050.2	  495.7	 3782.0	.....
985297	  998.4	  557.7	 3628.0	 1050.2	  495.7	 3781.0	.....
985298	  998.4	  557.7	 3633.0	 1050.2	  495.7	 3780.0	.....
985299	  997.7	  557.8	 3633.0	 1050.3	  495.7	 3780.0	.....
985300	  997.7	  557.8	 3633.0	 1050.8	  495.5	 3778.0	.....
985301	  998.2	  557.7	 3613.0	 1051.7	  494.9	 3779.0	.....
985302	  997.9	  557.7	 3613.0	 1051.6	  495.0	 3780.0	.....
985303	  997.9	  557.7	 3619.0	 1051.1	  495.2	 3780.0	.....
985304	  999.3	  557.6	 3622.0	 1051.1	  495.2	 3780.0	.....
985305	 1000.2	  557.3	 3622.0	 1049.8	  495.6	 3780.0	.....
985306	  998.5	  557.5	 3625.0	 1049.6	  495.8	 3780.0	.....
985307	  998.8	  557.4	 3625.0	 1051.3	  495.2	 3780.0	.....
985308	  998.8	  557.4	 3625.0	 1052.0	  494.6	 3780.0	.....
985309	  998.9	  557.4	 3623.0	 1050.8	  495.1	 3776.0	.....
985310	  999.0	  557.4	 3622.0	 1050.8	  495.1	 3771.0	.....
985311	  999.3	  557.3	 3619.0	 1052.0	  494.5	 3771.0	.....
985312	  999.6	  557.2	 3619.0	 1052.4	  494.3	 3771.0	.....
985313	 1000.1	  557.1	 3619.0	 1052.5	  494.3	 3771.0	.....
985314	 1000.3	  557.0	 3619.0	 1052.1	  494.6	 3771.0	.....
985315	 1001.6	  556.9	 3620.0	 1052.1	  494.6	 3771.0	.....
985316	 1000.4	  557.3	 3620.0	 1052.5	  494.2	 3770.0	.....
985317	  999.7	  557.3	 3620.0	 1052.1	  494.4	 3770.0	.....
985318	  999.5	  557.2	 3619.0	 1051.8	  494.5	 3770.0	.....
985319	  999.5	  557.2	 3619.0	 1051.8	  494.5	 3770.0	.....
985320	  999.6	  557.3	 3615.0	 1052.9	  494.1	 3767.0	.....
985321	  999.9	  557.3	 3610.0	 1053.5	  493.8	 3767.0	.....
985322	 1001.8	  556.8	 3605.0	 1053.5	  493.8	 3763.0	.....
985323	 1001.8	  556.8	 3605.0	 1052.4	  494.2	 3763.0	.....
985324	 1000.2	  557.0	 3609.0	 1052.1	  494.3	 3774.0	.....
985325	 1000.2	  556.9	 3610.0	 1052.1	  494.3	 3774.0	.....
985326	 1001.8	  556.8	 3610.0	 1052.2	  494.2	 3777.0	.....
985327	 1001.8	  556.8	 3613.0	 1052.0	  494.3	 3777.0	.....
985328	 1001.4	  556.5	 3616.0	 1054.2	  493.5	 3774.0	.....
985329	 1000.9	  556.6	 3613.0	 1055.0	  493.0	 3771.0	.....
985330	 1001.5	  556.4	 3610.0	 1054.7	  493.2	 3771.0	.....
985331	 1001.5	  556.4	 3610.0	 1054.7	  493.1	 3780.0	.....
985332	 1000.5	  556.9	 3610.0	 1054.8	  493.1	 3780.0	.....
985333	 1000.2	  556.9	 3616.0	 1054.9	  493.6	 3787.0	.....
985334	 1001.8	  556.4	 3616.0	 1054.9	  493.6	 3783.0	.....
985335	 1003.4	  556.1	 3616.0	 1055.5	  493.4	 3780.0	.....
985336	 1002.8	  556.4	 3622.0	 1055.9	  493.1	 3763.0	.....
985337	 1003.2	  556.4	 3622.0	 1054.7	  493.5	 3758.0	.....
985338	 1003.3	  556.4	 3622.0	 1054.5	  493.5	 3758.0	.....
