879141	 1003.6	  555.1	 3279.0	 1042.3	  499.8	 3472.0	.....
879142	 1003.6	  555.1	 3284.0	 1042.6	  499.6	 3475.0	.....
879143	 1002.9	  555.4	 3284.0	 1042.7	  499.5	 3475.0	.....
879144	 1002.6	  555.5	 3274.0	 1043.2	  499.4	 3473.0	.....
879145	 1002.6	  555.5	 3274.0	 1043.6	  499.3	 3472.0	.....
879146	 1002.1	  555.7	 3274.0	 1043.6	  499.3	 3475.0	.....
879147	 1001.5	  555.8	 3277.0	 1042.7	  499.6	 3475.0	.....
879148	 1001.7	  555.8	 3277.0	 1042.8	  499.6	 3475.0	.....
879149	 1001.9	  555.9	 3276.0	 1042.9	  499.6	 3472.0	.....
879150	 1003.0	  555.9	 3274.0	 1043.3	  499.4	 3472.0	.....
879151	 1003.0	  555.9	 3268.0	 1043.5	  499.3	 3472.0	.....
879152	  999.7	  556.3	 3268.0	 1043.6	  499.2	 3472.0	.....
879153	  999.2	  556.4	 3258.0	 1043.8	  499.1	 3466.0	.....
879154	  999.0	  556.5	 3258.0	 1042.8	  499.5	 3466.0	.....
879155	  998.9	  556.5	 3277.0	 1039.4	  501.5	 3469.0	.....
879156	  998.8	  556.5	 3277.0	 1039.4	  501.5	 3475.0	.....
879157	  998.7	  556.5	 3277.0	 1041.6	  500.4	 3475.0	.....
879158	  998.7	  556.5	 3280.0	 1042.0	  500.1	 3475.0	.....
879159	  998.6	  556.5	 3280.0	 1042.6	  499.9	 3476.0	.....
879160	 1000.5	  556.3	 3285.0	 1043.0	  499.8	 3478.0	.....
879161	 1001.5	  556.0	 3283.0	 1043.0	  499.8	 3478.0	.....
879162	  998.8	  556.4	 3283.0	 1042.1	  500.2	 3479.0	.....
879163	  998.6	  556.5	 3283.0	 1042.3	  500.3	 3479.0	.....
879164	  996.7	  557.1	 3286.0	 1042.7	  500.1	 3477.0	.....
879165	  997.1	  557.1	 3286.0	 1042.7	  500.1	 3475.0	.....
879166	  996.9	  557.1	 3271.0	 1041.6	  500.6	 3478.0	.....
879167	  996.9	  557.1	 3271.0	 1041.6	  500.6	 3478.0	.....
879168	  999.3	  556.8	 3274.0	 1043.3	  500.0	 3469.0	.....
879169	 1000.2	  556.8	 3277.0	 1043.3	  500.0	 3470.0	.....
879170	  999.9	  556.9	 3277.0	 1044.2	  499.3	 3470.0	.....
879171	  999.6	  556.9	 3276.0	 1041.8	  500.2	 3465.0	.....
879172	  999.8	  556.9	 3274.0	 1042.0	  499.9	 3460.0	.....
879173	 1001.8	  556.6	 3274.0	 1041.8	  500.0	 3460.0	.....
879174	 1002.0	  556.6	 3280.0	 1041.2	  500.3	 3472.0	.....
879175	 1001.6	  556.6	 3280.0	 1041.8	  499.9	 3481.0	.....
879176	 1001.6	  556.6	 3279.0	 1042.4	  499.6	 3481.0	.....
879177	 1002.6	  556.5	 3277.0	 1045.9	  498.0	 3466.0	.....
879178	 1002.1	  556.7	 3276.0	 1045.9	  498.0	 3466.0	.....
879179	 1001.1	  556.9	 3276.0	 1045.4	  498.2	 3469.0	.....
879180	 1000.1	  557.2	 3276.0	 1045.3	  498.2	 3469.0	.....
879181	 1001.7	  557.1	 3276.0	 1043.7	  499.3	 3475.0	.....
879182	 1002.4	  556.9	 3287.0	 1043.8	  499.3	 3475.0	.....
879183	 1003.8	  556.7	 3287.0	 1043.9	  499.2	 3479.0	.....
879184	 1003.7	  556.8	 3282.0	 1043.9	  499.2	 3484.0	.....
879185	 1003.3	  556.8	 3282.0	 1044.7	  498.5	 3484.0	.....
879186	 1002.2	  557.2	 3282.0	 1044.2	  498.7	 3460.0	.....
879187	 1002.5	  557.4	 3264.0	 1042.6	  499.7	 3460.0	.....
879188	 1002.5	  557.4	 3264.0	 1040.9	  500.4	 3472.0	.....
879189	 1002.5	  557.3	 3284.0	 1040.9	  500.4	 3472.0	.....
879190	 1002.6	  557.3	 3284.0	 1041.4	  500.2	 3472.0	.....
879191	 1002.6	  557.3	 3282.0	 1042.8	  499.7	 3472.0	.....
879192	 1003.4	  557.2	 3280.0	 1041.9	  500.3	 3478.0	.....
879193	 1001.6	  557.7	 3277.0	 1036.1	  502.4	 3478.0	.....
879194	 1001.6	  557.7	 3274.0	 1036.2	  502.3	 3478.0	.....
879195	 1004.1	  557.4	 3279.0	 1038.0	  501.6	 3478.0	.....
879196	 1004.2	  557.4	 3276.0	 1038.5	  501.4	 3478.0	.....
879197	 1002.9	  557.5	 3276.0	 1038.2	  501.5	 3478.0	.....
879198	 1000.8	  558.0	 3275.0	 1038.2	  501.6	 3482.0	.....
879199	 1000.8	  558.0	 3275.0	 1037.9	  501.8	 3480.0	.....
879200	 1000.2	  558.0	 3271.0	 1037.3	  502.2	 3478.0	.....
879201	 1000.1	  557.9	 3268.0	 1037.3	  502.2	 3475.0	.....
879202	 1000.5	  557.9	 3269.0	 1036.8	  502.1	 3475.0	.....
879203	 1000.1	  557.9	 3271.0	 1036.7	  502.1	 3475.0	.....
879204	 1000.1	  557.9	 3271.0	 1037.0	  502.1	 3473.0	.....
879205	 1000.2	  557.9	 3271.0	 1037.1	  502.0	 3472.0	.....
879206	 1000.4	  557.9	 3272.0	 1035.3	  503.2	 3472.0	.....
879207	 1002.0	  557.5	 3274.0	 1035.3	  503.2	 3478.0	.....
879208	 1003.9	  557.0	 3271.0	 1037.0	  502.5	 3478.0	.....
879209	 1003.9	  557.0	 3268.0	 1037.4	  502.4	 3479.0	.....
879210	 1004.5	  556.7	 3268.0	 1038.1	  501.9	 3481.0	.....
879211	 1004.4	  556.7	 3268.0	 1038.0	  501.9	 3481.0	.....
879212	 1003.8	  556.9	 3268.0	 1037.8	  502.0	 3478.0	.....
879213	 1002.9	  557.0	 3268.0	 1036.6	  502.4	 3479.0	.....
879214	 1001.8	  556.9	 3268.0	 1036.6	  502.4	 3479.0	.....
879215	 1002.4	  556.8	 3271.0	 1036.5	  502.4	 3477.0	.....
879216	 1002.3	  556.6	 3274.0	 1036.1	  502.5	 3477.0	.....
879217	 1000.7	  556.8	 3274.0	 1037.7	  501.5	 3475.0	.....
879218	 1002.3	  556.3	 3274.0	 1039.3	  500.9	 3475.0	.....
879219	 1004.6	  556.1	 3284.0	 1039.3	  500.9	 3475.0	.....
879220	 1004.6	  556.1	 3284.0	 1039.5	  500.8	 3475.0	.....
879221	 1001.4	  556.4	 3287.0	 1039.5	  500.8	 3469.0	.....
879222	 1002.8	  556.0	 3290.0	 1038.8	  501.0	 3469.0	.....
879223	 1000.5	  556.3	 3287.0	 1039.0	  500.6	 3481.0	.....
879224	 1000.4	  556.3	 3287.0	 1039.0	  500.6	 3481.0	.....
879225	 1000.6	  556.3	 3293.0	 1039.4	  500.5	 3487.0	.....
879226	 1001.0	  556.1	 3293.0	 1039.6	  500.3	 3487.0	.....
879227	 1001.0	  556.1	 3293.0	 1040.7	  499.8	 3484.0	.....
879228	 1000.9	  556.1	 3291.0	 1039.5	  500.3	 3481.0	.....
879229	 1001.6	  555.9	 3290.0	 1038.5	  500.9	 3484.0	.....
879230	  999.4	  556.1	 3290.0	 1038.5	  500.9	 3484.0	.....
879231	  999.6	  556.0	 3290.0	 1039.0	  500.8	 3481.0	.....
879232	 1001.9	  555.7	 3293.0	 1041.4	  499.9	 3478.0	.....
879233	 1001.9	  555.7	 3296.0	 1041.6	  499.8	 3475.0	.....
879234	  999.0	  556.1	 3296.0	 1041.8	  499.6	 3475.0	.....
879235	  998.9	  556.1	 3298.0	 1042.7	  499.0	 3475.0	.....
879236	  999.1	  556.1	 3299.0	 1039.0	  500.4	 3475.0	.....
879237	 1001.3	  555.7	 3299.0	 1039.0	  500.4	 3478.0	.....
879238	 1002.5	  555.6	 3304.0	 1040.7	  499.8	 3481.0	.....
879239	 1002.5	  555.6	 3304.0	 1040.4	  500.2	 3481.0	.....
879240	 1001.0	  555.9	 3290.0	 1041.0	  499.9	 3481.0	.....
879241	 1001.5	  555.8	 3290.0	 1043.4	  499.1	 3484.0	.....
879242	 1001.8	  555.8	 3290.0	 1042.9	  499.4	 3487.0	.....
879243	 1001.9	  555.8	 3290.0	 1043.2	  499.3	 3487.0	.....
879244	 1003.7	  555.2	 3287.0	 1043.8	  498.9	 3487.0	.....
879245	 1003.2	  555.2	 3280.0	 1042.4	  499.4	 3487.0	.....
879246	 1001.6	  555.7	 3280.0	 1042.4	  499.4	 3475.0	.....
879247	 1001.7	  556.0	 3279.0	 1043.4	  499.1	 3475.0	.....
879248	 1001.7	  556.0	 3279.0	 1043.4	  499.1	 3481.0	.....
879249	 1003.6	  555.5	 3275.0	 1045.2	  498.5	 3481.0	.....
879250	 1003.5	  555.6	 3271.0	 1044.1	  499.2	 3481.0	.....
879251	 1003.8	  555.5	 3271.0	 1044.2	  499.2	 3487.0	.....
879252	 1003.7	  555.6	 3284.0	 1044.4	  499.1	 3479.0	.....
879253	 1003.4	  555.6	 3284.0	 1043.5	  499.4	 3479.0	.....
879254	 1004.4	  555.3	 3284.0	 1041.7	  499.9	 3493.0	.....
879255	 1005.8	  555.0	 3284.0	 1042.1	  499.6	 3493.0	.....
879256	 1005.8	  555.0	 3285.0	 1043.8	  499.0	 3494.0	.....
879257	 1005.3	  555.0	 3284.0	 1044.4	  498.8	 3494.0	.....
879258	 1005.3	  555.0	 3284.0	 1044.0	  499.1	 3490.0	.....
879259	 1003.2	  555.7	 3280.0	 1043.4	  499.3	 3490.0	.....
879260	 1003.3	  555.7	 3280.0	 1043.1	  499.5	 3490.0	.....
879261	 1004.3	  555.4	 3284.0	 1044.3	  499.0	 3484.0	.....
879262	 1004.7	  555.3	 3284.0	 1044.3	  499.0	 3481.0	.....
879263	 1002.7	  556.0	 3280.0	 1042.2	  499.8	 3481.0	.....
879264	 1001.4	  556.1	 3277.0	 1042.2	  499.8	 3479.0	.....
879265	 1001.1	  556.2	 3277.0	 1045.3	  498.8	 3479.0	.....
879266	 1002.8	  556.0	 3277.0	 1045.3	  498.8	 3481.0	.....
879267	 1003.2	  555.9	 3277.0	 1042.4	  499.6	 3479.0	.....
879268	 1002.2	  556.0	 3277.0	 1042.4	  499.6	 3479.0	.....
879269	 1002.3	  556.0	 3287.0	 1042.3	  499.6	 3479.0	.....
879270	 1000.7	  556.5	 3287.0	 1042.1	  499.6	 3479.0	.....
879271	  999.6	  556.8	 3287.0	 1043.4	  498.7	 3477.0	.....
879272	  999.3	  556.8	 3287.0	 1043.4	  498.7	 3477.0	.....
879273	  999.1	  556.9	 3287.0	 1043.1	  498.9	 3479.0	.....
879274	  999.2	  556.8	 3282.0	 1041.9	  499.8	 3479.0	.....
879275	 1000.4	  556.7	 3282.0	 1041.9	  499.8	 3475.0	.....
879276	 1001.7	  556.5	 3280.0	 1042.3	  499.5	 3475.0	.....
879277	  999.5	  557.3	 3280.0	 1041.1	  499.8	 3481.0	.....
879278	  999.5	  557.3	 3299.0	 1041.3	  499.8	 3481.0	.....
879279	 1002.1	  556.5	 3299.0	 1041.3	  499.8	 3482.0	.....
879280	 1002.2	  556.5	 3290.0	 1041.3	  499.8	 3484.0	.....
879281	 1002.2	  556.5	 3288.0	 1041.3	  499.8	 3493.0	.....
879282	 1000.0	  556.7	 3287.0	 1041.6	  499.7	 3493.0	.....
879283	 1000.8	  556.6	 3287.0	 1042.0	  499.5	 3481.0	.....
879284	  999.6	  557.0	 3287.0	 1042.0	  499.5	 3481.0	.....
879285	  999.6	  557.0	 3287.0	 1042.4	  499.4	 3478.0	.....
879286	 1002.7	  556.8	 3293.0	 1042.4	  499.4	 3478.0	.....
879287	 1002.6	  556.8	 3293.0	 1042.6	  499.4	 3476.0	.....
879288	 1002.8	  556.7	 3290.0	 1042.8	  499.3	 3476.0	.....
879289	 1003.1	  556.6	 3288.0	 1041.3	  500.4	 3487.0	.....
879290	 1004.6	  556.5	 3289.0	 1041.4	  500.4	 3499.0	.....
879291	 1004.6	  556.5	 3290.0	 1041.1	  500.4	 3499.0	.....
879292	 1005.0	  556.3	 3290.0	 1041.7	  499.8	 3490.0	.....
879293	 1005.4	  556.3	 3296.0	 1041.7	  499.9	 3490.0	.....
879294	 1006.0	  556.2	 3296.0	 1041.8	  499.8	 3490.0	.....
879295	 1006.6	  556.1	 3298.0	 1042.8	  499.6	 3487.0	.....
879296	 1006.6	  556.1	 3299.0	 1042.9	  499.6	 3478.0	.....
879297	 1006.1	  556.4	 3299.0	 1042.9	  499.6	 3478.0	.....
879298	 1006.2	  556.4	 3280.0	 1042.9	  499.6	 3481.0	.....
879299	 1006.2	  556.4	 3280.0	 1045.2	  498.5	 3484.0	.....
879300	 1006.2	  556.4	 3280.0	 1045.2	  498.5	 3484.0	.....
879301	 1007.5	  556.0	 3284.0	 1042.9	  499.4	 3485.0	.....
879302	 1007.5	  556.0	 3287.0	 1042.8	  499.5	 3487.0	.....
879303	 1008.1	  555.7	 3284.0	 1044.3	  499.0	 3487.0	.....
879304	 1008.1	  555.7	 3284.0	 1044.4	  498.9	 3487.0	.....
879305	 1006.0	  556.3	 3279.0	 1044.5	  498.8	 3511.0	.....
879306	 1005.7	  556.3	 3279.0	 1047.0	  497.7	 3511.0	.....
879307	 1005.9	  556.3	 3290.0	 1047.4	  497.6	 3493.0	.....
879308	 1005.8	  556.3	 3290.0	 1047.4	  497.6	 3494.0	.....
879309	 1005.6	  556.3	 3290.0	 1046.9	  497.7	 3496.0	.....
879310	 1003.9	  556.4	 3303.0	 1046.9	  497.7	 3496.0	.....
879311	 1003.9	  556.4	 3303.0	 1044.3	  498.8	 3500.0	.....
879312	 1003.7	  556.9	 3298.0	 1044.3	  498.8	 3500.0	.....
879313	 1003.6	  556.9	 3300.0	 1044.3	  498.8	 3498.0	.....
879314	 1003.4	  556.9	 3300.0	 1043.5	  499.3	 3496.0	.....
879315	 1002.8	  557.0	 3293.0	 1043.5	  499.4	 3496.0	.....
879316	 1005.1	  556.1	 3291.0	 1043.5	  499.4	 3496.0	.....
879317	 1005.3	  556.1	 3291.0	 1042.3	  499.8	 3496.0	.....
879318	 1003.0	  556.9	 3292.0	 1041.9	  499.9	 3496.0	.....
879319	 1002.5	  556.9	 3293.0	 1042.0	  500.0	 3496.0	.....
879320	 1003.1	  556.7	 3296.0	 1042.0	  500.0	 3496.0	.....
879321	 1004.0	  556.4	 3291.0	 1038.3	  501.0	 3494.0	.....
879322	 1004.0	  556.4	 3292.0	 1038.3	  501.0	 3493.0	.....
879323	 1004.0	  556.4	 3292.0	 1040.9	  499.8	 3493.0	.....
879324	 1004.2	  556.4	 3294.0	 1042.4	  499.3	 3493.0	.....
879325	 1004.7	  556.4	 3294.0	 1042.2	  499.4	 3493.0	.....
879326	 1004.6	  556.5	 3287.0	 1040.7	  500.0	 3493.0	.....
879327	 1004.6	  556.5	 3287.0	 1040.4	  500.3	 3502.0	.....
879328	 1008.2	  556.0	 3287.0	 1040.4	  500.3	 3502.0	.....
879329	 1008.2	  556.0	 3287.0	 1041.8	  499.6	 3487.0	.....
879330	 1007.2	  556.2	 3287.0	 1041.8	  499.6	 3494.0	.....
879331	 1006.5	  556.2	 3284.0	 1039.8	  500.5	 3495.0	.....
879332	 1006.2	  556.2	 3280.0	 1039.8	  500.5	 3495.0	.....
EFIX L   878387	879332	946	  303.0	  158.0	   3269	 1002.3	  556.5	   3269
EFIX R   878385	879332	948	  598.0	 -389.0	   3463	 1043.5	  499.1	   3463
879333	 1006.9	  555.9	 3280.0	 1043.8	  498.7	 3493.0	.....
879334	 1005.1	  556.1	 3290.0	 1044.0	  498.6	 3493.0	.....
MSG	879335 STOPTIME:CDOT:step:away:1
END	879335 	SAMPLES	EVENTS	RES	  36.53	  27.40
INPUT	879336	255
MSG	880493 STARTTIME:CDOT:step:away:2
MSG	880495 RECCFG CR 1000 1 1 LR
MSG	880495 ELCLCFG BTABLER
MSG	880495 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	880495 THRESHOLDS L 119 243  R 123 243
MSG	880495 ELCL_PROC CENTROID (3)
MSG	880495 ELCL_PCR_PARAM 5 3.0
MSG	880496 !MODE RECORD CR 1000 1 1 LR
START	880497 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	880497	255
880497	  966.3	  559.4	 3834.0	 1027.9	  507.4	 4031.0	.....
880498	  967.2	  559.2	 3839.0	 1028.5	  507.0	 4031.0	.....
880499	  967.0	  559.6	 3843.0	 1030.6	  506.2	 4043.0	.....
880500	  967.2	  559.6	 3843.0	 1034.9	  504.7	 4042.0	.....
880501	  967.2	  559.6	 3848.0	 1035.0	  504.6	 4041.0	.....
880502	  967.2	  559.6	 3848.0	 1036.0	  504.2	 4024.0	.....
SFIX L   880503
SFIX R   880503
880503	  970.1	  559.3	 3845.0	 1036.2	  504.2	 4024.0	.....
880504	  970.1	  559.2	 3845.0	 1035.7	  504.6	 4023.0	.....
880505	  970.6	  559.1	 3845.0	 1035.7	  504.6	 4023.0	.....
880506	  970.5	  559.3	 3845.0	 1035.4	  504.2	 4029.0	.....
880507	  970.4	  559.3	 3829.0	 1035.4	  504.2	 4029.0	.....
880508	  970.0	  559.3	 3829.0	 1033.6	  505.1	 4016.0	.....
880509	  970.0	  559.3	 3834.0	 1033.2	  505.3	 4019.0	.....
880510	  970.6	  559.4	 3834.0	 1035.2	  504.7	 4019.0	.....
880511	  970.4	  559.7	 3837.0	 1035.9	  504.9	 4016.0	.....
880512	  970.0	  559.7	 3837.0	 1035.7	  505.0	 4013.0	.....
880513	  970.2	  559.3	 3826.0	 1035.3	  505.2	 4013.0	.....
880514	  970.1	  559.3	 3826.0	 1035.1	  505.3	 4015.0	.....
880515	  970.1	  559.3	 3825.0	 1033.6	  505.7	 4015.0	.....
880516	  971.1	  559.1	 3825.0	 1032.8	  505.4	 4007.0	.....
880517	  971.1	  559.2	 3825.0	 1032.7	  505.5	 4001.0	.....
880518	  968.1	  559.5	 3818.0	 1030.5	  506.4	 4001.0	.....
880519	  968.0	  559.7	 3813.0	 1030.4	  506.5	 4000.0	.....
880520	  967.8	  559.9	 3813.0	 1030.3	  506.5	 3999.0	.....
880521	  967.8	  560.0	 3814.0	 1029.3	  506.9	 3987.0	.....
880522	  969.2	  559.8	 3814.0	 1029.3	  506.9	 3987.0	.....
880523	  969.3	  559.6	 3813.0	 1030.2	  506.6	 3995.0	.....
880524	  968.9	  559.7	 3813.0	 1030.2	  506.6	 3995.0	.....
880525	  969.1	  559.4	 3804.0	 1032.4	  505.1	 3974.0	.....
880526	  969.0	  559.5	 3799.0	 1032.0	  505.3	 3974.0	.....
880527	  967.0	  559.8	 3799.0	 1030.7	  506.0	 3974.0	.....
880528	  967.0	  559.7	 3799.0	 1030.7	  506.0	 3973.0	.....
880529	  968.1	  559.6	 3807.0	 1030.1	  506.2	 3972.0	.....
880530	  967.9	  559.9	 3807.0	 1030.1	  506.2	 3971.0	.....
880531	  967.5	  559.9	 3785.0	 1030.2	  506.2	 3972.0	.....
880532	  967.7	  559.4	 3785.0	 1029.9	  506.5	 3973.0	.....
880533	  967.5	  559.5	 3796.0	 1029.5	  506.8	 3968.0	.....
880534	  967.5	  559.4	 3799.0	 1029.6	  506.7	 3967.0	.....
880535	  967.6	  559.3	 3799.0	 1029.7	  506.7	 3967.0	.....
880536	  966.0	  559.5	 3788.0	 1029.9	  506.6	 3967.0	.....
880537	  965.3	  559.8	 3782.0	 1031.0	  506.1	 3965.0	.....
880538	  965.1	  560.0	 3782.0	 1031.2	  506.0	 3963.0	.....
880539	  965.1	  560.0	 3784.0	 1031.7	  505.8	 3960.0	.....
880540	  965.9	  559.8	 3785.0	 1032.3	  505.5	 3960.0	.....
880541	  966.0	  559.6	 3785.0	 1034.5	  504.7	 3960.0	.....
880542	  966.1	  559.6	 3791.0	 1036.5	  504.0	 3936.0	.....
880543	  966.1	  559.6	 3791.0	 1035.5	  504.7	 3942.0	.....
880544	  965.2	  559.9	 3789.0	 1034.7	  505.0	 3942.0	.....
880545	  963.3	  560.1	 3788.0	 1033.9	  505.3	 3946.0	.....
880546	  963.5	  559.8	 3788.0	 1033.7	  505.4	 3946.0	.....
880547	  963.1	  559.8	 3788.0	 1033.7	  505.4	 3945.0	.....
880548	  962.6	  559.9	 3774.0	 1035.9	  503.8	 3944.0	.....
880549	  962.5	  560.1	 3773.0	 1035.6	  503.9	 3943.0	.....
880550	  965.1	  559.8	 3773.0	 1033.2	  504.8	 3942.0	.....
880551	  965.1	  559.8	 3773.0	 1033.1	  504.9	 3928.0	.....
880552	  964.9	  559.8	 3774.0	 1034.3	  504.4	 3928.0	.....
880553	  965.0	  559.8	 3774.0	 1035.2	  504.0	 3928.0	.....
880554	  965.0	  559.7	 3774.0	 1036.5	  503.5	 3927.0	.....
880555	  964.3	  559.8	 3758.0	 1037.0	  503.2	 3926.0	.....
880556	  964.0	  560.4	 3758.0	 1036.5	  503.3	 3923.0	.....
880557	  964.1	  560.3	 3758.0	 1035.3	  504.0	 3923.0	.....
880558	  964.2	  560.3	 3755.0	 1032.2	  504.9	 3918.0	.....
880559	  965.7	  560.0	 3752.0	 1031.6	  505.2	 3918.0	.....
880560	  965.8	  559.9	 3752.0	 1030.6	  505.9	 3913.0	.....
880561	  966.1	  559.9	 3751.0	 1031.4	  505.8	 3913.0	.....
880562	  966.5	  559.8	 3751.0	 1031.9	  505.5	 3921.0	.....
880563	  966.6	  559.6	 3750.0	 1031.8	  505.6	 3921.0	.....
880564	  964.0	  560.0	 3750.0	 1031.7	  505.6	 3919.0	.....
880565	  963.6	  560.3	 3750.0	 1031.7	  505.6	 3918.0	.....
EFIX R   880503	880565	63	  522.0	 -330.0	   3968	 1032.9	  505.3	   3968
SSACC R  880566
880566	  963.0	  560.8	 3750.0	 1031.4	  506.6	 3910.0	.....
880567	  963.4	  560.7	 3763.0	 1030.3	  507.3	 3910.0	.....
880568	  963.2	  561.3	 3763.0	 1028.4	  508.2	 3918.0	.....
880569	  962.3	  562.0	 3755.0	 1027.3	  509.0	 3918.0	.....
880570	  962.4	  562.3	 3759.0	 1026.0	  509.7	 3918.0	.....
880571	  960.0	  562.7	 3759.0	 1024.6	  510.8	 3918.0	.....
880572	  960.9	  563.2	 3762.0	 1023.3	  511.7	 3915.0	.....
880573	  961.0	  563.2	 3762.0	 1017.2	  515.3	 3917.0	.....
880574	  960.4	  563.7	 3756.0	 1011.4	  518.9	 3917.0	.....
880575	  961.8	  563.7	 3749.0	 1009.9	  519.7	 3899.0	.....
880576	  962.7	  563.6	 3749.0	 1008.3	  520.6	 3899.0	.....
880577	  962.5	  563.8	 3751.0	 1005.2	  522.1	 3897.0	.....
880578	  963.3	  563.6	 3751.0	 1001.6	  524.6	 3895.0	.....
EFIX L   880503	880578	76	   44.0	  193.0	   3789	  966.2	  560.2	   3789
SSACC L  880579
880579	  964.5	  563.4	 3753.0	  999.2	  526.1	 3894.0	.....
880580	  966.9	  562.9	 3753.0	  998.2	  526.7	 3894.0	.....
880581	  968.0	  562.7	 3754.0	  998.4	  526.6	 3894.0	.....
880582	  969.4	  562.4	 3754.0	  998.4	  526.6	 3899.0	.....
ESACC R  880566	880582	17	    510	   -319	    266	   -119	   1.20	    103	 1031.2	  506.5	  997.2	  527.5	   1.21	    103
SFIX R   880583
880583	  971.2	  562.1	 3741.0	  994.9	  529.1	 3899.0	.....
880584	  973.4	  561.5	 3741.0	  992.5	  530.0	 3888.0	.....
ESACC L  880579	880584	6	     35	    223	     90	    207	   0.22	     41	  964.9	  563.3	  972.6	  561.7	   0.22	     41
SFIX L   880585
880585	  973.4	  561.5	 3741.0	  991.9	  530.2	 3867.0	.....
880586	  976.8	  560.9	 3727.0	  991.4	  530.6	 3870.0	.....
880587	  976.6	  560.9	 3727.0	  991.0	  530.9	 3872.0	.....
880588	  976.6	  560.9	 3724.0	  991.9	  530.6	 3875.0	.....
880589	  976.0	  561.1	 3725.0	  992.8	  530.3	 3875.0	.....
880590	  976.1	  561.1	 3725.0	  990.9	  531.7	 3872.0	.....
880591	  976.3	  561.1	 3724.0	  993.2	  530.9	 3872.0	.....
880592	  976.5	  561.0	 3724.0	  995.0	  529.6	 3872.0	.....
880593	  980.9	  560.4	 3723.0	  995.1	  529.5	 3864.0	.....
880594	  983.6	  560.1	 3721.0	  997.1	  528.9	 3864.0	.....
880595	  983.6	  560.1	 3710.0	  997.3	  528.9	 3868.0	.....
880596	  980.3	  560.6	 3710.0	  997.1	  528.9	 3868.0	.....
880597	  980.3	  560.6	 3710.0	  997.1	  528.9	 3867.0	.....
880598	  981.2	  560.5	 3706.0	  997.7	  528.7	 3871.0	.....
880599	  981.2	  560.5	 3708.0	  997.9	  528.7	 3870.0	.....
880600	  980.2	  560.7	 3708.0	  999.1	  527.8	 3870.0	.....
880601	  980.9	  560.5	 3708.0	 1000.5	  527.3	 3862.0	.....
880602	  980.9	  560.5	 3708.0	 1001.6	  527.0	 3862.0	.....
880603	  979.9	  560.8	 3708.0	 1001.4	  527.1	 3860.0	.....
880604	  980.0	  560.8	 3708.0	 1002.2	  526.8	 3860.0	.....
880605	  980.7	  560.7	 3706.0	 1002.4	  526.7	 3858.0	.....
880606	  981.6	  560.5	 3704.0	 1003.0	  525.8	 3856.0	.....
880607	  983.0	  560.3	 3704.0	 1003.0	  525.8	 3855.0	.....
880608	  981.9	  560.5	 3704.0	 1002.0	  526.5	 3853.0	.....
880609	  981.9	  560.5	 3703.0	 1002.6	  526.4	 3853.0	.....
880610	  982.0	  560.5	 3704.0	 1002.9	  526.2	 3845.0	.....
880611	  981.6	  560.6	 3704.0	  999.8	  527.2	 3847.0	.....
880612	  981.6	  560.6	 3704.0	  999.8	  527.2	 3846.0	.....
880613	  982.6	  560.4	 3704.0	 1004.6	  524.8	 3845.0	.....
880614	  982.4	  560.4	 3704.0	 1004.1	  525.2	 3845.0	.....
880615	  981.5	  560.6	 3706.0	 1004.0	  525.2	 3845.0	.....
880616	  983.5	  560.3	 3707.0	 1003.9	  525.3	 3844.0	.....
880617	  983.5	  560.3	 3707.0	 1002.7	  526.0	 3843.0	.....
880618	  983.3	  560.3	 3696.0	 1002.7	  526.0	 3843.0	.....
880619	  982.3	  560.5	 3697.0	 1001.3	  526.4	 3844.0	.....
880620	  982.9	  560.3	 3699.0	 1001.3	  526.4	 3844.0	.....
880621	  982.9	  560.3	 3699.0	 1001.5	  526.3	 3842.0	.....
880622	  982.2	  560.4	 3690.0	 1002.2	  526.0	 3842.0	.....
880623	  981.8	  560.5	 3685.0	 1001.8	  526.2	 3845.0	.....
880624	  982.7	  560.4	 3685.0	 1001.8	  526.3	 3845.0	.....
880625	  982.4	  560.4	 3685.0	 1001.8	  526.3	 3845.0	.....
880626	  983.0	  560.3	 3685.0	  999.0	  527.5	 3837.0	.....
880627	  985.9	  559.5	 3685.0	  999.0	  527.5	 3837.0	.....
880628	  983.0	  560.0	 3685.0	  999.3	  527.2	 3821.0	.....
880629	  981.8	  560.3	 3685.0	  999.5	  527.2	 3821.0	.....
880630	  980.9	  560.5	 3685.0	  999.5	  527.1	 3821.0	.....
880631	  981.1	  560.5	 3685.0	  994.2	  529.1	 3843.0	.....
880632	  982.7	  560.2	 3685.0	  994.0	  529.2	 3843.0	.....
880633	  982.7	  560.2	 3685.0	  995.4	  528.7	 3840.0	.....
880634	  981.9	  560.3	 3685.0	  995.4	  528.8	 3837.0	.....
880635	  982.1	  560.3	 3682.0	  996.6	  528.3	 3837.0	.....
880636	  982.9	  560.1	 3679.0	  996.6	  528.3	 3837.0	.....
880637	  982.9	  560.1	 3676.0	  996.5	  528.4	 3832.0	.....
