956300	  980.4	  560.0	 3499.0	 1039.6	  501.6	 3723.0	.....
956301	  980.0	  560.1	 3499.0	 1038.9	  502.2	 3723.0	.....
956302	  979.6	  560.1	 3520.0	 1038.9	  502.2	 3721.0	.....
956303	  978.1	  560.5	 3520.0	 1038.2	  502.4	 3716.0	.....
956304	  977.6	  560.6	 3514.0	 1038.4	  502.3	 3716.0	.....
956305	  977.7	  560.5	 3505.0	 1040.2	  501.4	 3716.0	.....
956306	  977.7	  560.5	 3503.0	 1040.2	  501.4	 3716.0	.....
956307	  977.9	  560.5	 3503.0	 1039.6	  501.8	 3716.0	.....
956308	  978.2	  560.4	 3520.0	 1039.1	  502.1	 3716.0	.....
956309	  978.5	  560.4	 3520.0	 1039.4	  501.9	 3714.0	.....
956310	  978.7	  560.4	 3505.0	 1038.1	  502.3	 3714.0	.....
956311	  979.2	  560.3	 3505.0	 1038.1	  502.3	 3724.0	.....
956312	  979.2	  560.3	 3499.0	 1040.5	  501.5	 3724.0	.....
956313	  979.1	  560.4	 3499.0	 1040.5	  501.5	 3721.0	.....
956314	  977.7	  560.6	 3499.0	 1040.5	  501.5	 3718.0	.....
956315	  979.1	  560.2	 3499.0	 1041.0	  501.2	 3713.0	.....
956316	  979.4	  560.2	 3499.0	 1040.4	  501.4	 3713.0	.....
956317	  979.4	  560.2	 3499.0	 1040.4	  501.4	 3713.0	.....
956318	  978.2	  560.2	 3499.0	 1041.2	  500.9	 3713.0	.....
956319	  978.4	  560.2	 3499.0	 1038.7	  501.8	 3713.0	.....
956320	  978.1	  560.3	 3499.0	 1038.8	  501.7	 3704.0	.....
956321	  978.6	  560.1	 3502.0	 1039.7	  501.4	 3704.0	.....
956322	  981.5	  559.5	 3502.0	 1038.7	  502.0	 3699.0	.....
956323	  981.6	  559.5	 3502.0	 1038.4	  502.4	 3699.0	.....
956324	  982.3	  559.4	 3497.0	 1038.7	  502.3	 3704.0	.....
956325	  981.6	  559.6	 3497.0	 1039.2	  502.2	 3704.0	.....
956326	  981.6	  559.6	 3497.0	 1040.3	  501.8	 3709.0	.....
956327	  983.0	  559.4	 3487.0	 1040.3	  501.7	 3707.0	.....
956328	  983.0	  559.4	 3487.0	 1041.9	  501.0	 3707.0	.....
956329	  983.3	  559.3	 3499.0	 1041.9	  501.0	 3707.0	.....
956330	  982.0	  559.5	 3502.0	 1040.8	  501.4	 3703.0	.....
956331	  979.3	  560.0	 3502.0	 1039.8	  501.7	 3703.0	.....
956332	  979.3	  560.0	 3496.0	 1039.7	  501.8	 3710.0	.....
956333	  981.5	  559.6	 3487.0	 1039.2	  502.1	 3710.0	.....
956334	  983.0	  559.3	 3487.0	 1040.4	  501.7	 3699.0	.....
956335	  983.0	  559.3	 3484.0	 1040.4	  501.7	 3699.0	.....
956336	  983.0	  559.3	 3481.0	 1040.6	  501.6	 3699.0	.....
956337	  983.3	  559.2	 3481.0	 1039.3	  502.0	 3700.0	.....
956338	  984.3	  558.9	 3484.0	 1039.3	  501.9	 3699.0	.....
956339	  984.0	  559.0	 3487.0	 1039.7	  501.6	 3699.0	.....
956340	  983.1	  559.2	 3491.0	 1039.6	  501.6	 3693.0	.....
956341	  981.3	  559.6	 3496.0	 1039.6	  501.6	 3695.0	.....
956342	  981.3	  559.6	 3496.0	 1037.3	  503.0	 3696.0	.....
956343	  981.9	  559.4	 3496.0	 1036.8	  503.3	 3704.0	.....
956344	  982.7	  559.1	 3494.0	 1037.5	  503.1	 3702.0	.....
956345	  982.3	  559.2	 3494.0	 1038.1	  502.7	 3699.0	.....
956346	  982.1	  559.2	 3488.0	 1036.9	  503.1	 3699.0	.....
956347	  982.5	  559.1	 3484.0	 1037.1	  502.8	 3707.0	.....
956348	  982.6	  559.1	 3484.0	 1037.0	  502.8	 3707.0	.....
956349	  982.5	  559.1	 3496.0	 1036.2	  503.3	 3704.0	.....
956350	  982.3	  559.1	 3496.0	 1036.6	  503.2	 3702.0	.....
956351	  982.6	  559.1	 3499.0	 1036.8	  503.0	 3702.0	.....
956352	  982.2	  559.2	 3499.0	 1035.5	  503.4	 3704.0	.....
956353	  982.2	  559.2	 3497.0	 1035.6	  503.4	 3704.0	.....
956354	  982.9	  559.0	 3496.0	 1035.0	  503.6	 3693.0	.....
956355	  984.1	  558.6	 3493.0	 1035.2	  503.5	 3693.0	.....
956356	  984.4	  558.6	 3484.0	 1036.4	  503.0	 3699.0	.....
956357	  983.4	  558.9	 3481.0	 1036.2	  503.2	 3699.0	.....
956358	  982.1	  559.1	 3481.0	 1035.7	  503.6	 3697.0	.....
956359	  981.4	  559.2	 3490.0	 1035.6	  503.6	 3697.0	.....
956360	  983.1	  558.7	 3496.0	 1035.6	  503.6	 3697.0	.....
956361	  983.7	  558.6	 3496.0	 1034.4	  504.1	 3682.0	.....
956362	  982.5	  559.0	 3496.0	 1033.1	  504.7	 3682.0	.....
956363	  982.9	  558.9	 3496.0	 1033.2	  504.7	 3707.0	.....
956364	  983.2	  558.8	 3500.0	 1033.1	  504.7	 3707.0	.....
956365	  982.8	  558.9	 3500.0	 1032.3	  505.0	 3699.0	.....
956366	  984.2	  558.4	 3487.0	 1032.7	  504.8	 3699.0	.....
956367	  983.6	  558.6	 3487.0	 1032.6	  504.8	 3699.0	.....
956368	  982.9	  558.8	 3487.0	 1032.6	  504.9	 3704.0	.....
956369	  982.7	  558.8	 3481.0	 1035.2	  503.8	 3704.0	.....
956370	  982.8	  558.8	 3481.0	 1035.5	  503.6	 3702.0	.....
956371	  986.5	  558.2	 3481.0	 1034.2	  504.1	 3702.0	.....
956372	  985.3	  558.5	 3478.0	 1030.9	  505.8	 3700.0	.....
956373	  984.6	  558.6	 3475.0	 1030.9	  505.8	 3699.0	.....
956374	  984.1	  558.6	 3478.0	 1031.3	  505.5	 3687.0	.....
956375	  983.1	  558.8	 3478.0	 1032.6	  504.9	 3687.0	.....
956376	  983.1	  558.8	 3481.0	 1032.5	  505.0	 3687.0	.....
956377	  982.8	  558.9	 3484.0	 1032.3	  505.1	 3682.0	.....
956378	  982.7	  558.9	 3484.0	 1032.8	  504.8	 3682.0	.....
956379	  983.2	  558.8	 3478.0	 1033.7	  504.1	 3683.0	.....
956380	  983.6	  558.7	 3472.0	 1033.7	  504.1	 3683.0	.....
956381	  984.2	  558.4	 3472.0	 1033.8	  504.1	 3683.0	.....
956382	  984.2	  558.4	 3472.0	 1033.0	  504.6	 3683.0	.....
956383	  986.0	  558.1	 3472.0	 1033.0	  504.6	 3685.0	.....
956384	  985.8	  558.1	 3478.0	 1030.4	  505.6	 3685.0	.....
956385	  985.4	  558.3	 3478.0	 1030.4	  505.6	 3682.0	.....
956386	  985.4	  558.3	 3476.0	 1033.4	  504.5	 3679.0	.....
956387	  987.1	  558.0	 3475.0	 1032.7	  505.0	 3673.0	.....
956388	  986.2	  558.2	 3475.0	 1032.7	  505.0	 3673.0	.....
956389	  985.4	  558.4	 3475.0	 1032.6	  505.0	 3673.0	.....
956390	  984.6	  558.6	 3476.0	 1033.0	  504.7	 3679.0	.....
956391	  984.6	  558.6	 3476.0	 1033.1	  504.5	 3679.0	.....
956392	  984.2	  558.7	 3466.0	 1034.4	  504.1	 3668.0	.....
956393	  984.3	  558.7	 3466.0	 1032.8	  505.1	 3668.0	.....
956394	  984.5	  558.7	 3469.0	 1029.3	  506.4	 3679.0	.....
956395	  986.1	  558.2	 3472.0	 1029.8	  506.1	 3679.0	.....
956396	  985.6	  558.2	 3472.0	 1030.2	  505.9	 3679.0	.....
956397	  985.8	  558.2	 3472.0	 1029.3	  506.5	 3679.0	.....
956398	  984.0	  558.7	 3469.0	 1029.0	  506.6	 3676.0	.....
956399	  983.8	  558.8	 3469.0	 1030.6	  505.6	 3673.0	.....
956400	  985.6	  558.2	 3472.0	 1030.7	  505.5	 3673.0	.....
956401	  982.3	  558.8	 3470.0	 1030.7	  505.9	 3670.0	.....
956402	  982.2	  558.8	 3470.0	 1031.1	  505.7	 3668.0	.....
956403	  985.7	  558.2	 3470.0	 1031.7	  505.3	 3673.0	.....
956404	  985.7	  558.2	 3466.0	 1030.4	  505.8	 3673.0	.....
956405	  987.0	  557.6	 3470.0	 1029.7	  506.3	 3670.0	.....
956406	  987.5	  557.5	 3470.0	 1030.1	  506.1	 3668.0	.....
956407	  987.1	  557.6	 3471.0	 1030.5	  506.0	 3670.0	.....
956408	  986.9	  557.7	 3471.0	 1030.5	  506.0	 3670.0	.....
956409	  987.1	  557.7	 3466.0	 1030.9	  505.7	 3665.0	.....
956410	  985.0	  558.4	 3467.0	 1031.5	  505.4	 3659.0	.....
956411	  985.0	  558.4	 3469.0	 1031.4	  505.4	 3653.0	.....
956412	  984.3	  558.5	 3467.0	 1031.0	  505.6	 3653.0	.....
956413	  984.3	  558.5	 3466.0	 1031.0	  505.6	 3665.0	.....
956414	  984.3	  558.5	 3451.0	 1030.2	  505.9	 3665.0	.....
956415	  982.7	  558.8	 3451.0	 1030.4	  505.8	 3661.0	.....
956416	  982.7	  558.8	 3460.0	 1030.6	  505.7	 3656.0	.....
956417	  983.9	  558.6	 3460.0	 1031.4	  505.5	 3656.0	.....
956418	  983.9	  558.6	 3460.0	 1031.2	  505.7	 3656.0	.....
956419	  986.0	  557.9	 3461.0	 1030.4	  506.0	 3658.0	.....
956420	  986.5	  557.8	 3461.0	 1030.3	  506.1	 3658.0	.....
956421	  987.2	  557.8	 3459.0	 1030.1	  506.1	 3651.0	.....
956422	  987.2	  557.9	 3459.0	 1030.9	  505.9	 3645.0	.....
956423	  987.2	  557.9	 3459.0	 1031.0	  505.8	 3645.0	.....
956424	  988.5	  557.5	 3448.0	 1031.0	  505.7	 3645.0	.....
956425	  988.2	  557.6	 3448.0	 1031.0	  505.7	 3645.0	.....
956426	  988.0	  557.7	 3448.0	 1030.3	  506.3	 3645.0	.....
956427	  986.3	  558.2	 3448.0	 1030.7	  506.2	 3645.0	.....
956428	  987.0	  558.1	 3443.0	 1030.6	  506.1	 3648.0	.....
956429	  987.0	  558.1	 3443.0	 1031.0	  505.8	 3648.0	.....
956430	  987.0	  558.1	 3451.0	 1032.2	  505.4	 3648.0	.....
956431	  987.8	  557.8	 3451.0	 1033.1	  504.7	 3648.0	.....
956432	  987.6	  557.9	 3448.0	 1033.0	  504.8	 3648.0	.....
956433	  986.7	  558.0	 3448.0	 1031.9	  505.5	 3636.0	.....
956434	  987.6	  557.7	 3449.0	 1031.4	  505.9	 3636.0	.....
956435	  986.6	  557.9	 3451.0	 1028.4	  507.3	 3642.0	.....
956436	  985.9	  558.1	 3451.0	 1028.8	  507.1	 3642.0	.....
956437	  986.5	  558.2	 3445.0	 1031.7	  505.9	 3625.0	.....
956438	  986.1	  558.3	 3433.0	 1031.7	  505.9	 3629.0	.....
956439	  983.5	  558.7	 3433.0	 1031.5	  506.1	 3629.0	.....
956440	  983.5	  558.7	 3442.0	 1031.5	  506.1	 3629.0	.....
956441	  984.4	  558.6	 3442.0	 1032.2	  505.3	 3625.0	.....
956442	  985.3	  558.3	 3436.0	 1030.4	  506.0	 3622.0	.....
956443	  986.0	  558.2	 3436.0	 1030.7	  505.9	 3622.0	.....
956444	  986.8	  557.9	 3433.0	 1030.9	  505.8	 3630.0	.....
956445	  986.5	  558.0	 3430.0	 1029.5	  506.7	 3630.0	.....
956446	  984.3	  558.6	 3430.0	 1029.7	  506.7	 3619.0	.....
956447	  984.3	  558.6	 3414.0	 1030.8	  506.3	 3619.0	.....
956448	  985.1	  558.4	 3414.0	 1032.1	  505.4	 3622.0	.....
956449	  986.2	  558.0	 3414.0	 1033.1	  505.0	 3622.0	.....
956450	  986.7	  557.8	 3414.0	 1033.1	  505.0	 3626.0	.....
956451	  986.8	  557.8	 3414.0	 1029.2	  507.0	 3626.0	.....
956452	  985.6	  558.2	 3414.0	 1028.8	  507.2	 3613.0	.....
956453	  984.2	  558.6	 3414.0	 1028.4	  507.3	 3613.0	.....
956454	  984.5	  558.6	 3423.0	 1028.5	  507.3	 3613.0	.....
956455	  984.4	  558.6	 3423.0	 1029.3	  506.9	 3613.0	.....
956456	  984.4	  558.6	 3423.0	 1029.2	  506.9	 3612.0	.....
956457	  984.5	  558.5	 3425.0	 1029.4	  506.8	 3612.0	.....
956458	  984.4	  558.6	 3425.0	 1029.2	  506.8	 3612.0	.....
956459	  984.8	  558.5	 3423.0	 1028.9	  506.9	 3607.0	.....
956460	  985.7	  558.3	 3420.0	 1027.9	  507.3	 3610.0	.....
956461	  987.3	  558.0	 3422.0	 1026.8	  507.7	 3613.0	.....
956462	  985.8	  558.5	 3423.0	 1027.1	  507.6	 3616.0	.....
956463	  985.4	  558.5	 3423.0	 1028.1	  507.1	 3616.0	.....
956464	  986.1	  558.3	 3411.0	 1028.1	  507.1	 3616.0	.....
956465	  985.9	  558.3	 3411.0	 1026.7	  508.3	 3616.0	.....
956466	  983.7	  558.9	 3414.0	 1026.7	  508.3	 3616.0	.....
956467	  982.9	  559.0	 3414.0	 1027.3	  507.9	 3612.0	.....
956468	  982.3	  559.2	 3413.0	 1028.1	  507.3	 3612.0	.....
956469	  982.3	  559.2	 3411.0	 1027.9	  507.4	 3607.0	.....
956470	  983.6	  558.8	 3393.0	 1028.9	  507.2	 3602.0	.....
956471	  983.4	  558.8	 3393.0	 1028.9	  507.2	 3599.0	.....
956472	  983.3	  558.9	 3391.0	 1026.1	  508.2	 3600.0	.....
956473	  981.6	  559.4	 3391.0	 1026.2	  508.2	 3600.0	.....
956474	  984.0	  559.0	 3399.0	 1026.2	  508.2	 3602.0	.....
956475	  984.7	  558.8	 3399.0	 1026.3	  508.1	 3602.0	.....
956476	  984.7	  558.8	 3399.0	 1026.3	  508.1	 3602.0	.....
956477	  984.3	  558.9	 3396.0	 1024.6	  509.1	 3602.0	.....
956478	  985.1	  558.9	 3393.0	 1024.6	  509.1	 3602.0	.....
956479	  986.6	  558.6	 3396.0	 1025.1	  508.9	 3602.0	.....
956480	  986.3	  558.7	 3396.0	 1024.9	  509.0	 3597.0	.....
956481	  987.7	  558.3	 3393.0	 1023.1	  509.7	 3593.0	.....
956482	  988.1	  558.2	 3394.0	 1023.9	  509.4	 3594.0	.....
956483	  989.2	  558.2	 3394.0	 1023.8	  509.4	 3596.0	.....
956484	  989.2	  558.2	 3394.0	 1021.1	  510.4	 3596.0	.....
956485	  989.1	  558.2	 3394.0	 1020.6	  510.7	 3593.0	.....
956486	  988.8	  558.3	 3389.0	 1022.7	  509.9	 3590.0	.....
956487	  987.5	  558.7	 3389.0	 1022.8	  509.9	 3587.0	.....
956488	  988.8	  558.5	 3385.0	 1021.7	  510.3	 3589.0	.....
956489	  988.9	  558.4	 3385.0	 1020.8	  510.9	 3589.0	.....
956490	  986.0	  558.8	 3387.0	 1020.7	  511.0	 3586.0	.....
956491	  986.0	  558.8	 3387.0	 1020.7	  511.0	 3584.0	.....
956492	  987.9	  558.5	 3387.0	 1020.5	  511.2	 3583.0	.....
956493	  988.4	  558.4	 3385.0	 1020.5	  511.2	 3581.0	.....
956494	  988.4	  558.4	 3384.0	 1020.5	  511.2	 3583.0	.....
956495	  986.9	  558.8	 3384.0	 1020.5	  511.2	 3583.0	.....
956496	  985.6	  559.1	 3384.0	 1023.0	  510.2	 3579.0	.....
956497	  985.1	  559.2	 3384.0	 1023.1	  510.2	 3575.0	.....
956498	  985.1	  559.2	 3387.0	 1022.9	  510.3	 3573.0	.....
956499	  985.1	  559.2	 3393.0	 1022.1	  510.6	 3555.0	.....
956500	  983.6	  559.6	 3393.0	 1021.0	  511.0	 3555.0	.....
956501	  983.5	  559.6	 3390.0	 1021.0	  510.9	 3564.0	.....
956502	  984.9	  559.4	 3390.0	 1020.3	  511.2	 3564.0	.....
956503	  986.0	  559.1	 3390.0	 1019.7	  511.3	 3567.0	.....
956504	  986.0	  559.1	 3371.0	 1019.7	  511.4	 3567.0	.....
956505	  986.3	  559.0	 3371.0	 1020.1	  511.2	 3561.0	.....
956506	  986.7	  558.9	 3371.0	 1020.1	  511.2	 3559.0	.....
956507	  987.9	  558.6	 3374.0	 1019.9	  511.4	 3558.0	.....
956508	  987.9	  558.6	 3374.0	 1023.4	  510.1	 3546.0	.....
956509	  989.2	  558.5	 3376.0	 1023.4	  510.1	 3546.0	.....
956510	  988.2	  558.8	 3377.0	 1019.7	  511.5	 3548.0	.....
956511	  987.7	  558.9	 3377.0	 1019.7	  511.5	 3549.0	.....
956512	  987.4	  558.9	 3365.0	 1019.9	  511.3	 3549.0	.....
956513	  987.6	  558.9	 3365.0	 1023.3	  510.1	 3551.0	.....
956514	  987.8	  558.9	 3364.0	 1023.4	  510.0	 3551.0	.....
956515	  987.0	  559.0	 3362.0	 1023.4	  510.0	 3551.0	.....
956516	  986.6	  559.1	 3362.0	 1020.1	  511.9	 3551.0	.....
956517	  984.5	  559.3	 3362.0	 1020.1	  511.9	 3554.0	.....
956518	  984.5	  559.3	 3356.0	 1019.5	  512.1	 3554.0	.....
956519	  989.7	  558.5	 3356.0	 1019.0	  512.2	 3546.0	.....
956520	  988.8	  558.6	 3346.0	 1019.0	  512.2	 3540.0	.....
956521	  988.4	  558.7	 3348.0	 1019.3	  512.0	 3540.0	.....
956522	  987.7	  558.9	 3350.0	 1019.7	  511.7	 3549.0	.....
956523	  988.1	  558.8	 3346.0	 1018.6	  512.2	 3549.0	.....
956524	  988.5	  558.7	 3343.0	 1018.3	  512.4	 3546.0	.....
956525	  988.5	  558.7	 3343.0	 1021.0	  511.3	 3543.0	.....
956526	  988.6	  558.6	 3340.0	 1021.4	  511.0	 3540.0	.....
956527	  988.6	  558.6	 3340.0	 1020.7	  511.2	 3540.0	.....
956528	  988.3	  558.7	 3340.0	 1018.6	  512.5	 3540.0	.....
956529	  987.6	  558.8	 3340.0	 1016.6	  513.2	 3540.0	.....
956530	  987.6	  558.8	 3340.0	 1017.0	  513.1	 3534.0	.....
956531	  988.8	  558.8	 3337.0	 1017.0	  513.1	 3529.0	.....
956532	  988.8	  558.8	 3337.0	 1018.6	  512.0	 3523.0	.....
956533	  989.1	  558.4	 3337.0	 1018.5	  512.1	 3523.0	.....
956534	  989.1	  558.4	 3325.0	 1019.3	  511.5	 3523.0	.....
956535	  989.3	  558.3	 3325.0	 1021.0	  510.9	 3524.0	.....
956536	  989.8	  558.3	 3325.0	 1019.3	  512.0	 3524.0	.....
956537	  992.1	  558.0	 3325.0	 1019.3	  512.0	 3523.0	.....
956538	  990.5	  558.5	 3337.0	 1021.8	  511.1	 3523.0	.....
956539	  986.8	  559.0	 3337.0	 1022.2	  510.8	 3511.0	.....
956540	  987.3	  558.8	 3321.0	 1022.7	  510.2	 3511.0	.....
956541	  988.4	  558.7	 3328.0	 1022.7	  510.2	 3514.0	.....
956542	  989.8	  558.5	 3328.0	 1022.0	  510.7	 3514.0	.....
956543	  989.2	  558.6	 3325.0	 1019.1	  511.7	 3514.0	.....
956544	  988.8	  558.6	 3321.0	 1018.5	  512.1	 3514.0	.....
956545	  988.0	  558.7	 3312.0	 1019.8	  512.0	 3514.0	.....
956546	  987.8	  558.8	 3309.0	 1021.1	  511.5	 3514.0	.....
956547	  986.6	  559.1	 3306.0	 1022.1	  510.8	 3514.0	.....
956548	  986.6	  559.1	 3303.0	 1019.1	  512.0	 3511.0	.....
956549	  986.7	  559.0	 3296.0	 1018.9	  512.1	 3508.0	.....
956550	  986.8	  559.0	 3298.0	 1018.9	  512.1	 3499.0	.....
956551	  987.2	  558.8	 3299.0	 1019.2	  511.9	 3505.0	.....
956552	  989.4	  558.4	 3299.0	 1020.0	  511.7	 3505.0	.....
956553	  989.0	  558.5	 3306.0	 1019.8	  511.8	 3503.0	.....
956554	  988.5	  558.6	 3306.0	 1020.0	  511.8	 3502.0	.....
956555	  988.1	  558.6	 3290.0	 1023.6	  509.8	 3502.0	.....
956556	  989.0	  558.3	 3290.0	 1023.6	  509.8	 3502.0	.....
956557	  989.8	  558.2	 3277.0	 1023.4	  510.0	 3497.0	.....
956558	  990.1	  558.1	 3277.0	 1022.3	  510.4	 3493.0	.....
956559	  987.6	  558.5	 3279.0	 1022.3	  510.4	 3491.0	.....
956560	  986.4	  558.9	 3280.0	 1022.4	  510.4	 3491.0	.....
956561	  988.7	  558.5	 3284.0	 1022.0	  510.5	 3493.0	.....
956562	  987.0	  559.0	 3284.0	 1022.3	  510.4	 3493.0	.....
956563	  986.8	  559.0	 3279.0	 1022.3	  510.4	 3491.0	.....
956564	  986.1	  559.1	 3274.0	 1017.9	  512.5	 3490.0	.....
956565	  986.3	  559.1	 3271.0	 1017.9	  512.5	 3487.0	.....
956566	  986.5	  559.0	 3264.0	 1020.7	  511.4	 3485.0	.....
956567	  987.0	  558.9	 3261.0	 1020.7	  511.4	 3484.0	.....
956568	  988.7	  558.4	 3261.0	 1021.3	  511.1	 3484.0	.....
956569	  989.2	  558.2	 3274.0	 1021.5	  511.0	 3484.0	.....
956570	  990.6	  557.8	 3274.0	 1022.8	  510.8	 3484.0	.....
956571	  990.6	  557.8	 3274.0	 1022.8	  510.8	 3484.0	.....
956572	  987.1	  558.8	 3274.0	 1022.8	  510.6	 3482.0	.....
956573	  986.9	  558.8	 3261.0	 1022.8	  510.6	 3481.0	.....
956574	  987.0	  558.8	 3261.0	 1022.8	  510.6	 3479.0	.....
956575	  986.9	  558.8	 3261.0	 1024.2	  509.6	 3479.0	.....
956576	  989.7	  557.9	 3261.0	 1024.6	  509.5	 3479.0	.....
956577	  989.0	  558.1	 3264.0	 1023.8	  510.0	 3479.0	.....
956578	  985.6	  559.1	 3264.0	 1023.5	  510.1	 3478.0	.....
956579	  985.9	  559.0	 3258.0	 1022.4	  510.8	 3463.0	.....
956580	  986.3	  558.9	 3248.0	 1019.1	  512.0	 3463.0	.....
956581	  986.7	  558.8	 3248.0	 1017.9	  512.9	 3463.0	.....
956582	  986.6	  558.8	 3250.0	 1017.9	  512.8	 3445.0	.....
956583	  986.0	  558.9	 3252.0	 1020.2	  511.3	 3445.0	.....
956584	  982.5	  559.5	 3252.0	 1021.2	  510.9	 3460.0	.....
956585	  983.2	  559.2	 3252.0	 1021.4	  510.8	 3460.0	.....
956586	  981.6	  559.5	 3252.0	 1019.7	  511.4	 3457.0	.....
956587	  982.5	  559.2	 3248.0	 1018.4	  512.3	 3457.0	.....
956588	  982.6	  559.2	 3245.0	 1021.2	  511.2	 3457.0	.....
956589	  983.3	  559.0	 3245.0	 1021.2	  511.2	 3457.0	.....
956590	  983.1	  559.1	 3245.0	 1019.7	  511.8	 3457.0	.....
956591	  983.1	  559.1	 3245.0	 1018.6	  512.2	 3442.0	.....
956592	  981.8	  559.6	 3242.0	 1018.3	  512.2	 3442.0	.....
956593	  981.6	  559.6	 3236.0	 1019.1	  511.7	 3442.0	.....
956594	  982.4	  559.5	 3234.0	 1019.0	  511.7	 3440.0	.....
956595	  982.8	  559.3	 3235.0	 1016.7	  513.3	 3439.0	.....
956596	  984.6	  558.9	 3235.0	 1016.6	  513.3	 3439.0	.....
956597	  984.7	  558.9	 3235.0	 1017.1	  513.0	 3439.0	.....
956598	  984.8	  558.8	 3232.0	 1018.3	  512.5	 3439.0	.....
956599	  983.8	  559.0	 3232.0	 1018.7	  512.2	 3439.0	.....
956600	  983.5	  559.1	 3232.0	 1018.4	  512.3	 3439.0	.....
956601	  986.9	  558.5	 3232.0	 1018.4	  512.4	 3430.0	.....
956602	  987.0	  558.5	 3232.0	 1018.4	  512.4	 3430.0	.....
956603	  986.2	  558.6	 3234.0	 1018.2	  512.6	 3436.0	.....
956604	  985.1	  558.8	 3233.0	 1018.2	  512.5	 3436.0	.....
956605	  985.3	  558.7	 3232.0	 1019.1	  512.2	 3436.0	.....
956606	  985.2	  558.8	 3226.0	 1018.4	  512.5	 3434.0	.....
956607	  985.2	  558.8	 3226.0	 1018.4	  512.3	 3433.0	.....
956608	  986.6	  558.4	 3226.0	 1019.3	  512.0	 3433.0	.....
956609	  986.6	  558.4	 3216.0	 1020.1	  511.7	 3433.0	.....
956610	  985.8	  558.6	 3221.0	 1020.4	  511.6	 3431.0	.....
956611	  985.3	  558.7	 3221.0	 1022.4	  510.9	 3430.0	.....
956612	  984.9	  558.8	 3216.0	 1020.4	  512.3	 3430.0	.....
956613	  985.1	  558.7	 3216.0	 1015.5	  514.0	 3423.0	.....
956614	  984.5	  558.9	 3216.0	 1017.6	  512.6	 3423.0	.....
956615	  985.0	  558.8	 3216.0	 1019.9	  511.7	 3408.0	.....
956616	  985.8	  558.7	 3213.0	 1019.9	  511.8	 3408.0	.....
956617	  986.3	  558.5	 3216.0	 1019.1	  512.2	 3411.0	.....
956618	  983.7	  559.0	 3216.0	 1018.3	  512.7	 3411.0	.....
956619	  982.1	  559.5	 3213.0	 1018.8	  512.5	 3413.0	.....
956620	  982.6	  559.4	 3210.0	 1019.0	  512.3	 3413.0	.....
956621	  983.9	  559.2	 3203.0	 1018.5	  512.2	 3412.0	.....
956622	  985.2	  558.8	 3203.0	 1018.5	  512.2	 3411.0	.....
956623	  985.4	  558.8	 3203.0	 1019.4	  511.9	 3411.0	.....
956624	  983.8	  559.3	 3203.0	 1019.0	  512.2	 3408.0	.....
956625	  983.4	  559.3	 3203.0	 1018.7	  512.4	 3410.0	.....
956626	  982.4	  559.6	 3202.0	 1018.5	  512.5	 3410.0	.....
956627	  981.7	  559.7	 3200.0	 1018.3	  512.6	 3407.0	.....
956628	  981.3	  559.8	 3198.0	 1015.9	  513.4	 3405.0	.....
956629	  982.1	  559.6	 3197.0	 1014.3	  514.5	 3404.0	.....
956630	  982.1	  559.6	 3197.0	 1013.1	  515.0	 3402.0	.....
956631	  982.7	  559.4	 3197.0	 1014.5	  514.0	 3402.0	.....
956632	  983.1	  559.4	 3195.0	 1015.0	  513.9	 3402.0	.....
956633	  982.5	  559.4	 3193.0	 1014.8	  514.1	 3402.0	.....
956634	  982.5	  559.4	 3187.0	 1016.3	  513.6	 3401.0	.....
956635	  982.4	  559.5	 3187.0	 1016.4	  513.6	 3399.0	.....
956636	  982.4	  559.5	 3187.0	 1016.4	  513.6	 3387.0	.....
956637	  982.5	  559.5	 3187.0	 1016.4	  513.6	 3381.0	.....
956638	  982.6	  559.4	 3188.0	 1016.5	  513.5	 3381.0	.....
956639	  982.7	  559.4	 3188.0	 1018.4	  512.8	 3377.0	.....
956640	  982.8	  559.4	 3167.0	 1018.3	  512.9	 3379.0	.....
956641	  983.7	  559.2	 3167.0	 1017.6	  513.2	 3379.0	.....
956642	  984.7	  559.0	 3167.0	 1016.6	  513.6	 3378.0	.....
956643	  985.7	  558.8	 3166.0	 1017.8	  512.7	 3378.0	.....
956644	  985.8	  558.8	 3166.0	 1017.8	  512.7	 3378.0	.....
956645	  984.6	  558.9	 3166.0	 1014.9	  513.8	 3376.0	.....
956646	  985.7	  558.6	 3166.0	 1014.9	  513.8	 3374.0	.....
956647	  988.0	  558.2	 3166.0	 1013.5	  514.9	 3374.0	.....
956648	  987.1	  558.4	 3157.0	 1012.7	  515.4	 3374.0	.....
956649	  986.2	  558.5	 3157.0	 1010.8	  516.1	 3370.0	.....
956650	  986.1	  558.6	 3157.0	 1013.8	  514.1	 3365.0	.....
956651	  986.0	  558.6	 3157.0	 1013.8	  514.1	 3370.0	.....
956652	  986.5	  558.5	 3157.0	 1012.5	  515.0	 3370.0	.....
956653	  986.6	  558.5	 3157.0	 1011.8	  515.2	 3356.0	.....
956654	  986.8	  558.5	 3154.0	 1011.9	  515.2	 3353.0	.....
956655	  988.4	  558.3	 3151.0	 1012.5	  515.0	 3353.0	.....
956656	  988.7	  558.3	 3151.0	 1013.0	  514.8	 3354.0	.....
956657	  988.7	  558.3	 3151.0	 1012.7	  514.9	 3356.0	.....
