806694	  957.1	  560.2	 4027.0	 1018.6	  510.7	 4151.0	.....
806695	  958.9	  559.8	 4026.0	 1018.3	  510.8	 4151.0	.....
806696	  958.9	  559.8	 4026.0	 1018.3	  510.8	 4163.0	.....
806697	  959.1	  559.8	 4023.0	 1017.5	  511.1	 4163.0	.....
806698	  959.3	  559.7	 4015.0	 1017.1	  511.4	 4163.0	.....
806699	  958.0	  560.5	 4013.0	 1019.4	  510.6	 4170.0	.....
806700	  957.1	  560.6	 4013.0	 1018.7	  510.9	 4170.0	.....
806701	  957.3	  560.6	 4020.0	 1018.0	  511.1	 4170.0	.....
806702	  957.3	  560.6	 4020.0	 1018.1	  511.1	 4156.0	.....
806703	  957.7	  560.0	 4020.0	 1019.3	  510.6	 4156.0	.....
806704	  959.1	  559.8	 4018.0	 1018.6	  511.1	 4154.0	.....
806705	  959.0	  559.9	 4015.0	 1016.5	  511.9	 4154.0	.....
806706	  958.7	  560.4	 4015.0	 1016.5	  511.9	 4166.0	.....
806707	  958.7	  560.4	 4015.0	 1016.4	  511.8	 4166.0	.....
806708	  958.8	  560.4	 4015.0	 1016.4	  511.7	 4148.0	.....
806709	  959.0	  560.3	 4015.0	 1016.5	  511.7	 4148.0	.....
806710	  958.6	  560.7	 4015.0	 1019.0	  510.7	 4148.0	.....
806711	  958.6	  560.7	 4010.0	 1021.4	  509.6	 4148.0	.....
806712	  958.6	  560.7	 4010.0	 1021.4	  509.6	 4161.0	.....
806713	  960.7	  560.4	 4010.0	 1020.1	  510.3	 4161.0	.....
806714	  960.6	  560.3	 4015.0	 1019.6	  510.4	 4156.0	.....
806715	  960.6	  560.3	 4015.0	 1017.3	  511.2	 4153.0	.....
806716	  960.9	  560.2	 4015.0	 1017.4	  511.2	 4154.0	.....
806717	  961.2	  560.2	 4014.0	 1019.5	  510.4	 4154.0	.....
806718	  962.3	  560.0	 4013.0	 1019.4	  510.5	 4153.0	.....
806719	  962.3	  560.0	 4002.0	 1017.3	  511.3	 4148.0	.....
806720	  961.7	  560.1	 4000.0	 1017.3	  511.3	 4149.0	.....
806721	  961.7	  560.1	 4000.0	 1018.7	  510.8	 4149.0	.....
806722	  961.4	  560.2	 4002.0	 1019.4	  510.4	 4146.0	.....
806723	  961.0	  560.3	 4002.0	 1019.4	  510.4	 4143.0	.....
806724	  961.0	  560.3	 4002.0	 1019.5	  510.2	 4143.0	.....
806725	  961.3	  560.3	 4001.0	 1018.6	  510.4	 4143.0	.....
806726	  961.3	  560.2	 4000.0	 1018.4	  510.6	 4143.0	.....
806727	  961.8	  560.2	 3997.0	 1017.2	  511.1	 4143.0	.....
806728	  961.8	  560.2	 3998.0	 1016.6	  511.5	 4143.0	.....
806729	  961.8	  560.2	 4000.0	 1018.7	  510.7	 4143.0	.....
806730	  962.6	  560.0	 4000.0	 1019.4	  510.2	 4144.0	.....
806731	  962.6	  560.0	 3998.0	 1019.5	  510.2	 4144.0	.....
806732	  960.4	  560.3	 3997.0	 1019.5	  510.2	 4144.0	.....
806733	  960.8	  560.7	 3997.0	 1018.5	  510.7	 4143.0	.....
806734	  960.6	  560.7	 3996.0	 1017.9	  510.9	 4143.0	.....
806735	  960.6	  560.7	 3994.0	 1018.3	  510.8	 4144.0	.....
806736	  961.2	  560.6	 3989.0	 1018.5	  510.6	 4145.0	.....
806737	  961.1	  560.4	 3989.0	 1016.6	  511.4	 4145.0	.....
806738	  961.1	  560.4	 3989.0	 1016.4	  511.5	 4149.0	.....
806739	  963.2	  560.0	 3988.0	 1016.5	  511.5	 4147.0	.....
806740	  963.2	  560.0	 3986.0	 1017.8	  510.6	 4145.0	.....
806741	  964.0	  560.2	 3985.0	 1018.2	  510.5	 4133.0	.....
806742	  964.0	  560.2	 3985.0	 1018.1	  510.6	 4133.0	.....
806743	  960.6	  560.5	 3994.0	 1017.4	  510.8	 4145.0	.....
806744	  960.1	  560.6	 4000.0	 1016.2	  511.3	 4148.0	.....
806745	  960.0	  560.7	 4000.0	 1016.1	  511.4	 4148.0	.....
806746	  961.9	  560.4	 3989.0	 1016.2	  511.4	 4140.0	.....
806747	  961.8	  560.4	 3990.0	 1016.8	  511.1	 4138.0	.....
806748	  961.6	  560.5	 3992.0	 1016.6	  511.3	 4142.0	.....
806749	  961.4	  560.6	 3993.0	 1013.5	  512.5	 4145.0	.....
806750	  961.7	  560.7	 3992.0	 1013.5	  512.5	 4145.0	.....
806751	  962.2	  560.6	 3992.0	 1013.2	  512.6	 4140.0	.....
806752	  962.2	  560.6	 3992.0	 1013.2	  512.6	 4140.0	.....
806753	  962.2	  560.6	 3994.0	 1014.6	  511.7	 4156.0	.....
806754	  962.2	  560.6	 3997.0	 1015.8	  511.3	 4156.0	.....
806755	  960.0	  561.4	 4002.0	 1015.7	  511.3	 4143.0	.....
806756	  960.0	  561.4	 4002.0	 1014.2	  511.9	 4145.0	.....
806757	  962.2	  561.1	 3989.0	 1014.3	  511.8	 4148.0	.....
806758	  962.1	  561.1	 3989.0	 1014.4	  511.7	 4151.0	.....
806759	  962.1	  561.1	 3989.0	 1016.5	  511.0	 4153.0	.....
806760	  962.8	  560.9	 3985.0	 1016.5	  511.0	 4153.0	.....
806761	  962.5	  561.0	 3985.0	 1011.7	  512.8	 4157.0	.....
806762	  962.2	  560.9	 3985.0	 1011.7	  512.8	 4157.0	.....
806763	  961.1	  561.1	 3985.0	 1014.0	  512.0	 4154.0	.....
806764	  961.1	  561.1	 3992.0	 1014.0	  512.0	 4151.0	.....
806765	  961.1	  561.1	 3992.0	 1012.9	  512.3	 4145.0	.....
806766	  961.2	  561.1	 3986.0	 1013.0	  512.3	 4130.0	.....
806767	  961.6	  561.0	 3986.0	 1014.8	  511.6	 4130.0	.....
806768	  962.0	  561.0	 3983.0	 1014.8	  511.6	 4133.0	.....
806769	  962.0	  561.1	 3983.0	 1013.0	  512.5	 4143.0	.....
806770	  960.9	  561.3	 4002.0	 1012.2	  512.8	 4143.0	.....
806771	  960.9	  561.3	 4002.0	 1012.3	  512.6	 4140.0	.....
806772	  960.9	  561.3	 4000.0	 1013.5	  512.2	 4140.0	.....
806773	  960.9	  561.3	 3997.0	 1013.6	  512.1	 4140.0	.....
806774	  961.7	  561.2	 4000.0	 1016.0	  510.8	 4138.0	.....
806775	  961.7	  561.2	 3998.0	 1016.0	  510.8	 4135.0	.....
806776	  960.9	  561.4	 3997.0	 1016.0	  510.8	 4135.0	.....
806777	  958.9	  561.7	 3992.0	 1015.7	  511.0	 4135.0	.....
806778	  958.9	  561.6	 3992.0	 1014.9	  511.5	 4135.0	.....
806779	  958.7	  561.7	 3992.0	 1013.4	  512.1	 4137.0	.....
806780	  958.7	  562.1	 3994.0	 1013.6	  512.0	 4138.0	.....
806781	  958.8	  562.1	 3994.0	 1013.8	  511.8	 4138.0	.....
806782	  959.0	  562.0	 3994.0	 1014.3	  511.5	 4138.0	.....
806783	  959.1	  562.0	 3994.0	 1014.4	  511.4	 4145.0	.....
806784	  959.1	  561.9	 3994.0	 1014.8	  511.1	 4145.0	.....
806785	  959.1	  561.8	 3994.0	 1014.8	  511.1	 4128.0	.....
806786	  959.1	  561.8	 3997.0	 1015.6	  510.6	 4128.0	.....
806787	  958.9	  562.2	 3994.0	 1015.6	  510.6	 4140.0	.....
806788	  958.9	  562.2	 3994.0	 1014.8	  510.9	 4145.0	.....
806789	  959.0	  562.3	 3994.0	 1015.2	  510.7	 4145.0	.....
806790	  959.1	  562.3	 3986.0	 1015.7	  510.6	 4145.0	.....
806791	  960.4	  562.2	 3986.0	 1015.0	  511.2	 4145.0	.....
806792	  960.4	  562.2	 3992.0	 1015.0	  511.2	 4145.0	.....
806793	  960.6	  562.2	 3992.0	 1015.8	  510.5	 4145.0	.....
806794	  960.8	  562.1	 3989.0	 1015.3	  510.7	 4138.0	.....
806795	  960.7	  562.1	 3989.0	 1014.0	  511.4	 4138.0	.....
806796	  960.7	  562.1	 3994.0	 1014.0	  511.4	 4133.0	.....
806797	  958.6	  562.4	 3994.0	 1013.7	  511.4	 4133.0	.....
806798	  958.6	  562.4	 3994.0	 1014.2	  511.1	 4137.0	.....
806799	  961.5	  561.9	 3989.0	 1014.3	  511.0	 4140.0	.....
806800	  961.5	  561.9	 3989.0	 1014.8	  510.9	 4151.0	.....
806801	  961.5	  562.0	 3997.0	 1015.0	  510.8	 4151.0	.....
806802	  959.6	  562.4	 4002.0	 1014.8	  511.0	 4140.0	.....
806803	  959.6	  562.4	 4002.0	 1014.5	  511.1	 4140.0	.....
806804	  960.0	  562.3	 4002.0	 1015.5	  510.4	 4142.0	.....
806805	  960.4	  562.4	 4002.0	 1016.1	  510.0	 4142.0	.....
806806	  961.4	  562.3	 4000.0	 1016.4	  509.9	 4130.0	.....
806807	  961.4	  562.3	 4003.0	 1016.8	  509.7	 4130.0	.....
806808	  961.4	  562.1	 4003.0	 1018.8	  508.8	 4140.0	.....
806809	  961.5	  562.1	 3986.0	 1019.5	  508.5	 4140.0	.....
806810	  961.6	  562.1	 3986.0	 1019.0	  508.7	 4143.0	.....
806811	  963.0	  561.9	 3986.0	 1019.0	  508.7	 4143.0	.....
806812	  963.1	  561.9	 3997.0	 1019.8	  508.5	 4138.0	.....
806813	  961.9	  562.1	 3997.0	 1021.5	  507.9	 4135.0	.....
806814	  962.0	  562.3	 3997.0	 1020.6	  508.5	 4135.0	.....
806815	  960.5	  562.5	 3992.0	 1021.1	  508.3	 4135.0	.....
806816	  960.5	  562.5	 3992.0	 1022.3	  507.7	 4135.0	.....
806817	  960.9	  562.5	 4002.0	 1022.3	  507.6	 4138.0	.....
806818	  962.1	  562.3	 4002.0	 1022.3	  507.5	 4140.0	.....
806819	  962.0	  562.3	 4002.0	 1022.5	  507.5	 4143.0	.....
806820	  961.8	  562.3	 3994.0	 1021.7	  508.0	 4143.0	.....
806821	  961.9	  562.3	 3994.0	 1023.1	  507.5	 4135.0	.....
806822	  962.0	  562.3	 3997.0	 1026.2	  506.4	 4135.0	.....
806823	  962.1	  562.3	 3997.0	 1026.2	  506.4	 4140.0	.....
806824	  962.3	  562.2	 3994.0	 1026.5	  506.0	 4140.0	.....
806825	  963.0	  562.1	 3994.0	 1026.7	  505.7	 4144.0	.....
806826	  963.0	  562.1	 4000.0	 1025.8	  506.1	 4144.0	.....
806827	  963.3	  562.1	 4000.0	 1023.6	  506.9	 4142.0	.....
806828	  963.3	  562.1	 4001.0	 1023.3	  507.1	 4140.0	.....
806829	  962.7	  562.1	 4000.0	 1025.0	  506.5	 4140.0	.....
806830	  962.7	  562.1	 4000.0	 1027.0	  505.8	 4140.0	.....
806831	  962.8	  562.2	 3997.0	 1027.4	  505.5	 4142.0	.....
806832	  962.7	  562.3	 3994.0	 1027.2	  505.6	 4142.0	.....
806833	  963.0	  562.2	 3994.0	 1026.6	  506.0	 4135.0	.....
806834	  963.3	  562.2	 3994.0	 1026.5	  506.0	 4135.0	.....
806835	  963.8	  562.1	 3994.0	 1026.5	  506.0	 4130.0	.....
806836	  963.8	  562.1	 3996.0	 1027.9	  505.1	 4130.0	.....
806837	  963.0	  562.2	 3996.0	 1027.5	  505.2	 4135.0	.....
806838	  962.6	  562.3	 3992.0	 1027.5	  505.2	 4135.0	.....
806839	  962.6	  562.3	 3989.0	 1029.7	  504.3	 4135.0	.....
806840	  963.1	  562.2	 3989.0	 1029.8	  504.3	 4135.0	.....
806841	  963.7	  562.2	 3989.0	 1028.4	  504.7	 4135.0	.....
806842	  964.5	  562.0	 3989.0	 1028.4	  504.7	 4140.0	.....
806843	  964.4	  561.8	 4000.0	 1029.4	  504.5	 4140.0	.....
806844	  964.3	  561.8	 4000.0	 1029.4	  504.5	 4147.0	.....
806845	  964.5	  562.2	 3997.0	 1029.1	  504.6	 4144.0	.....
806846	  964.3	  562.3	 3994.0	 1029.3	  504.5	 4140.0	.....
806847	  963.6	  562.3	 3994.0	 1031.5	  503.5	 4140.0	.....
806848	  962.4	  562.3	 3986.0	 1031.5	  503.5	 4140.0	.....
806849	  962.2	  562.4	 3986.0	 1033.8	  502.7	 4133.0	.....
806850	  962.2	  562.4	 3986.0	 1033.8	  502.7	 4133.0	.....
806851	  963.0	  562.3	 3986.0	 1034.3	  502.4	 4143.0	.....
806852	  964.1	  562.1	 3992.0	 1034.8	  502.1	 4143.0	.....
806853	  964.1	  562.1	 4002.0	 1034.9	  502.0	 4143.0	.....
806854	  964.2	  562.1	 4002.0	 1035.9	  501.4	 4143.0	.....
806855	  964.2	  562.2	 4005.0	 1035.8	  501.4	 4143.0	.....
806856	  964.5	  562.2	 4007.0	 1036.3	  501.1	 4142.0	.....
806857	  964.8	  562.2	 4007.0	 1034.8	  501.6	 4140.0	.....
806858	  964.8	  562.2	 3997.0	 1033.6	  502.5	 4140.0	.....
806859	  965.0	  562.2	 3997.0	 1034.0	  502.4	 4140.0	.....
806860	  964.9	  562.1	 3997.0	 1034.7	  502.1	 4140.0	.....
806861	  963.4	  562.3	 3997.0	 1034.7	  502.1	 4144.0	.....
806862	  963.1	  562.3	 4000.0	 1034.4	  502.3	 4148.0	.....
806863	  963.1	  562.3	 4001.0	 1034.4	  502.3	 4148.0	.....
806864	  963.9	  562.1	 4001.0	 1034.4	  502.3	 4148.0	.....
806865	  965.3	  562.2	 4008.0	 1033.4	  502.4	 4147.0	.....
806866	  965.3	  562.2	 4009.0	 1034.2	  501.8	 4147.0	.....
806867	  963.5	  562.5	 4010.0	 1034.3	  501.8	 4147.0	.....
806868	  963.5	  562.5	 4010.0	 1036.3	  501.0	 4147.0	.....
806869	  964.0	  562.4	 4009.0	 1036.1	  501.2	 4147.0	.....
806870	  964.0	  562.4	 4007.0	 1033.8	  502.0	 4156.0	.....
806871	  964.0	  562.4	 4000.0	 1033.3	  502.3	 4156.0	.....
806872	  964.6	  562.2	 4000.0	 1033.1	  502.4	 4156.0	.....
806873	  964.6	  562.2	 3997.0	 1036.7	  501.0	 4154.0	.....
806874	  963.5	  562.4	 3998.0	 1036.8	  500.9	 4154.0	.....
806875	  963.5	  562.4	 4000.0	 1034.0	  501.9	 4154.0	.....
806876	  963.5	  562.4	 3997.0	 1034.0	  501.9	 4154.0	.....
806877	  963.6	  562.5	 3997.0	 1034.1	  501.8	 4150.0	.....
806878	  963.5	  562.5	 4005.0	 1035.8	  501.0	 4150.0	.....
806879	  963.3	  562.5	 4005.0	 1036.5	  500.5	 4156.0	.....
806880	  963.3	  562.5	 4010.0	 1036.2	  500.7	 4156.0	.....
806881	  964.2	  562.4	 4009.0	 1035.6	  500.9	 4161.0	.....
806882	  964.9	  562.3	 4007.0	 1035.6	  501.0	 4168.0	.....
806883	  964.7	  562.4	 4007.0	 1035.0	  501.4	 4168.0	.....
806884	  964.5	  562.4	 4007.0	 1035.2	  501.3	 4167.0	.....
806885	  965.0	  562.4	 4007.0	 1035.4	  501.2	 4166.0	.....
806886	  964.9	  562.4	 4009.0	 1035.4	  501.2	 4168.0	.....
806887	  964.8	  562.4	 4010.0	 1035.3	  501.3	 4167.0	.....
806888	  963.8	  562.6	 4018.0	 1035.1	  501.3	 4167.0	.....
806889	  963.4	  562.7	 4018.0	 1034.5	  501.6	 4171.0	.....
806890	  963.4	  562.6	 4016.0	 1034.2	  501.7	 4171.0	.....
806891	  963.7	  562.6	 4016.0	 1035.9	  501.1	 4169.0	.....
806892	  963.8	  562.6	 4016.0	 1037.1	  500.3	 4168.0	.....
806893	  963.8	  562.6	 4013.0	 1034.1	  501.5	 4166.0	.....
806894	  963.8	  562.6	 4013.0	 1033.3	  501.8	 4166.0	.....
806895	  965.4	  562.4	 4015.0	 1033.1	  501.9	 4166.0	.....
806896	  965.4	  562.4	 4018.0	 1034.9	  501.3	 4176.0	.....
806897	  963.2	  562.8	 4023.0	 1034.9	  501.3	 4176.0	.....
806898	  963.2	  562.8	 4031.0	 1035.1	  501.1	 4176.0	.....
806899	  963.2	  562.8	 4031.0	 1035.2	  501.0	 4176.0	.....
806900	  964.0	  562.7	 4028.0	 1032.9	  501.9	 4183.0	.....
806901	  964.0	  562.7	 4026.0	 1032.9	  501.9	 4183.0	.....
806902	  963.5	  562.7	 4029.0	 1032.1	  502.4	 4183.0	.....
806903	  963.5	  562.7	 4029.0	 1032.1	  502.4	 4183.0	.....
806904	  962.5	  562.9	 4023.0	 1033.0	  501.9	 4181.0	.....
806905	  962.5	  562.9	 4024.0	 1033.0	  501.9	 4181.0	.....
806906	  965.4	  562.6	 4026.0	 1033.0	  501.9	 4186.0	.....
806907	  965.4	  562.6	 4026.0	 1032.8	  502.1	 4186.0	.....
806908	  962.1	  563.1	 4024.0	 1032.8	  502.1	 4189.0	.....
806909	  962.6	  563.1	 4024.0	 1033.6	  501.7	 4189.0	.....
806910	  962.5	  562.9	 4026.0	 1034.0	  501.5	 4188.0	.....
806911	  962.5	  562.9	 4028.0	 1033.8	  501.6	 4187.0	.....
806912	  962.3	  562.9	 4028.0	 1033.6	  501.6	 4187.0	.....
806913	  962.3	  563.0	 4028.0	 1032.9	  502.2	 4187.0	.....
806914	  965.1	  562.5	 4026.0	 1032.9	  502.2	 4189.0	.....
806915	  965.1	  562.5	 4026.0	 1030.9	  503.0	 4191.0	.....
806916	  962.9	  563.0	 4026.0	 1030.9	  503.0	 4191.0	.....
806917	  962.9	  563.0	 4026.0	 1031.8	  502.5	 4181.0	.....
806918	  963.0	  563.1	 4024.0	 1031.8	  502.5	 4181.0	.....
806919	  963.0	  563.1	 4024.0	 1031.8	  502.5	 4186.0	.....
806920	  963.2	  563.0	 4033.0	 1031.6	  502.6	 4191.0	.....
806921	  962.9	  563.0	 4033.0	 1031.5	  502.7	 4191.0	.....
806922	  963.8	  562.8	 4033.0	 1031.6	  502.6	 4191.0	.....
806923	  964.8	  562.7	 4033.0	 1031.0	  503.0	 4189.0	.....
806924	  964.8	  562.7	 4028.0	 1031.1	  503.0	 4189.0	.....
806925	  964.5	  562.7	 4028.0	 1031.2	  502.9	 4196.0	.....
806926	  964.4	  562.8	 4029.0	 1029.9	  503.2	 4200.0	.....
806927	  964.4	  562.8	 4031.0	 1030.0	  503.1	 4200.0	.....
806928	  964.4	  562.8	 4031.0	 1030.0	  503.1	 4196.0	.....
806929	  962.5	  563.0	 4031.0	 1029.9	  503.2	 4196.0	.....
806930	  962.5	  563.0	 4031.0	 1029.7	  503.2	 4200.0	.....
806931	  962.3	  563.1	 4031.0	 1026.9	  504.3	 4205.0	.....
806932	  962.0	  563.1	 4031.0	 1026.8	  504.4	 4205.0	.....
806933	  962.0	  563.1	 4031.0	 1025.6	  505.0	 4202.0	.....
806934	  962.6	  563.1	 4033.0	 1025.6	  505.1	 4202.0	.....
806935	  962.7	  563.1	 4033.0	 1027.3	  504.4	 4203.0	.....
806936	  962.0	  563.2	 4033.0	 1028.5	  503.7	 4203.0	.....
806937	  962.0	  563.2	 4033.0	 1028.7	  503.5	 4203.0	.....
806938	  962.0	  563.2	 4032.0	 1028.7	  503.5	 4203.0	.....
806939	  961.1	  563.3	 4031.0	 1028.7	  503.5	 4203.0	.....
806940	  961.1	  563.3	 4028.0	 1027.4	  504.0	 4207.0	.....
806941	  961.2	  563.3	 4028.0	 1028.0	  503.6	 4206.0	.....
806942	  962.2	  563.2	 4032.0	 1029.7	  502.9	 4205.0	.....
806943	  962.3	  563.2	 4036.0	 1029.1	  503.3	 4198.0	.....
806944	  961.1	  563.4	 4046.0	 1028.3	  503.9	 4196.0	.....
806945	  961.6	  563.3	 4046.0	 1028.4	  503.8	 4193.0	.....
806946	  961.7	  563.3	 4038.0	 1028.5	  503.7	 4193.0	.....
806947	  960.7	  563.6	 4042.0	 1028.1	  503.9	 4193.0	.....
806948	  960.6	  563.6	 4042.0	 1027.4	  504.2	 4193.0	.....
806949	  961.9	  563.4	 4043.0	 1027.3	  504.3	 4200.0	.....
806950	  961.5	  563.3	 4043.0	 1028.0	  504.1	 4203.0	.....
806951	  961.0	  563.4	 4043.0	 1028.1	  504.0	 4204.0	.....
806952	  960.6	  563.4	 4043.0	 1027.2	  504.3	 4205.0	.....
806953	  960.8	  563.5	 4041.0	 1025.8	  505.2	 4210.0	.....
806954	  963.8	  563.2	 4038.0	 1026.4	  505.2	 4211.0	.....
806955	  964.7	  563.1	 4038.0	 1028.0	  504.8	 4211.0	.....
806956	  965.0	  563.1	 4038.0	 1027.0	  505.4	 4202.0	.....
EFIX L   806248	806956	709	  -19.0	  196.0	   4114	  957.3	  560.6	   4114
SSACC L  806957
806957	  966.0	  563.0	 4038.0	 1025.5	  506.5	 4202.0	.....
806958	  966.9	  562.9	 4038.0	 1025.5	  506.6	 4221.0	.....
806959	  968.8	  562.7	 4028.0	 1028.3	  505.7	 4221.0	.....
806960	  970.5	  562.4	 4028.0	 1028.0	  506.2	 4226.0	.....
806961	  972.6	  562.2	 4036.0	 1026.6	  507.2	 4231.0	.....
806962	  974.7	  561.8	 4056.0	 1028.9	  506.3	 4231.0	.....
806963	  976.0	  561.7	 4056.0	 1028.6	  506.4	 4226.0	.....
806964	  976.2	  561.6	 4056.0	 1028.6	  506.4	 4231.0	.....
ESACC L  806957	806964	8	     43	    220	    119	    206	   0.30	     39	  966.0	  563.0	  976.6	  561.6	   0.29	     39
SFIX L   806965
806965	  977.7	  561.4	 4056.0	 1029.5	  506.1	 4231.0	.....
806966	  978.9	  561.2	 4055.0	 1030.5	  505.8	 4235.0	.....
806967	  979.5	  561.2	 4055.0	 1032.6	  505.0	 4235.0	.....
806968	  979.3	  561.2	 4057.0	 1032.5	  504.9	 4236.0	.....
806969	  979.3	  561.2	 4057.0	 1032.4	  504.9	 4236.0	.....
806970	  980.1	  561.1	 4058.0	 1032.5	  504.9	 4234.0	.....
806971	  980.1	  561.1	 4058.0	 1035.3	  503.9	 4234.0	.....
806972	  979.9	  561.1	 4058.0	 1035.0	  504.1	 4234.0	.....
806973	  980.0	  561.1	 4057.0	 1035.0	  504.1	 4225.0	.....
806974	  980.4	  561.0	 4057.0	 1034.8	  503.9	 4228.0	.....
806975	  980.6	  561.0	 4057.0	 1034.8	  503.9	 4228.0	.....
806976	  978.7	  561.2	 4057.0	 1034.9	  503.9	 4229.0	.....
806977	  978.6	  561.2	 4062.0	 1035.4	  503.6	 4230.0	.....
806978	  978.4	  561.3	 4060.0	 1035.4	  503.6	 4230.0	.....
806979	  978.3	  561.3	 4059.0	 1036.1	  503.5	 4243.0	.....
806980	  979.5	  561.2	 4056.0	 1036.3	  503.4	 4246.0	.....
806981	  979.1	  561.2	 4056.0	 1035.1	  504.2	 4245.0	.....
806982	  979.0	  561.2	 4054.0	 1035.0	  504.4	 4245.0	.....
806983	  980.3	  561.1	 4054.0	 1036.0	  504.0	 4245.0	.....
806984	  981.7	  560.9	 4053.0	 1036.9	  503.6	 4245.0	.....
806985	  981.7	  560.9	 4053.0	 1038.4	  503.0	 4242.0	.....
806986	  981.5	  560.9	 4059.0	 1038.4	  503.0	 4239.0	.....
806987	  981.3	  560.9	 4067.0	 1038.1	  503.2	 4239.0	.....
806988	  981.0	  561.0	 4067.0	 1038.4	  503.0	 4234.0	.....
806989	  979.9	  561.2	 4067.0	 1039.5	  502.6	 4234.0	.....
806990	  978.9	  561.3	 4064.0	 1039.5	  502.6	 4250.0	.....
806991	  978.9	  561.3	 4062.0	 1037.7	  503.2	 4250.0	.....
806992	  979.2	  561.2	 4062.0	 1036.4	  503.8	 4244.0	.....
806993	  979.2	  561.2	 4062.0	 1036.4	  503.8	 4241.0	.....
806994	  979.6	  561.2	 4062.0	 1037.7	  503.3	 4241.0	.....
806995	  979.6	  561.2	 4060.0	 1037.9	  503.2	 4245.0	.....
806996	  979.8	  561.1	 4060.0	 1038.8	  502.9	 4250.0	.....
806997	  979.8	  561.1	 4060.0	 1038.7	  503.1	 4253.0	.....
806998	  979.2	  561.2	 4059.0	 1038.7	  503.1	 4253.0	.....
806999	  979.1	  561.2	 4059.0	 1039.1	  502.8	 4260.0	.....
807000	  978.3	  561.4	 4072.0	 1038.9	  502.9	 4260.0	.....
807001	  978.3	  561.4	 4074.0	 1038.8	  503.0	 4257.0	.....
807002	  978.0	  561.4	 4074.0	 1038.0	  502.9	 4255.0	.....
807003	  978.3	  561.4	 4074.0	 1038.0	  502.9	 4255.0	.....
807004	  979.4	  561.2	 4074.0	 1038.0	  502.9	 4259.0	.....
807005	  979.7	  561.2	 4077.0	 1037.5	  503.2	 4259.0	.....
807006	  979.7	  561.2	 4077.0	 1037.8	  503.2	 4264.0	.....
807007	  979.6	  561.2	 4077.0	 1037.8	  503.2	 4264.0	.....
807008	  979.6	  561.2	 4074.0	 1037.2	  503.4	 4263.0	.....
807009	  979.6	  561.2	 4074.0	 1037.2	  503.4	 4262.0	.....
807010	  979.6	  561.2	 4074.0	 1037.2	  503.4	 4259.0	.....
807011	  981.7	  560.9	 4069.0	 1035.0	  504.1	 4260.0	.....
807012	  981.8	  560.9	 4069.0	 1035.0	  504.1	 4260.0	.....
807013	  979.9	  561.2	 4069.0	 1035.0	  504.1	 4260.0	.....
807014	  979.3	  561.2	 4068.0	 1035.3	  504.0	 4259.0	.....
807015	  979.2	  561.2	 4068.0	 1035.3	  504.0	 4258.0	.....
807016	  980.7	  561.1	 4069.0	 1034.2	  503.9	 4258.0	.....
807017	  980.6	  561.1	 4072.0	 1034.2	  503.9	 4264.0	.....
807018	  981.4	  560.9	 4073.0	 1033.9	  504.1	 4264.0	.....
807019	  981.4	  560.9	 4074.0	 1033.7	  504.2	 4264.0	.....
807020	  981.4	  560.9	 4077.0	 1033.4	  504.4	 4261.0	.....
807021	  981.5	  560.9	 4076.0	 1033.4	  504.4	 4262.0	.....
807022	  980.8	  561.0	 4076.0	 1035.7	  503.6	 4262.0	.....
807023	  981.0	  561.0	 4080.0	 1035.7	  503.5	 4267.0	.....
807024	  981.1	  561.0	 4090.0	 1035.4	  503.7	 4272.0	.....
807025	  980.7	  561.0	 4090.0	 1034.5	  504.2	 4276.0	.....
807026	  980.4	  561.1	 4085.0	 1034.3	  504.2	 4274.0	.....
807027	  980.2	  561.1	 4085.0	 1033.3	  504.6	 4271.0	.....
807028	  980.7	  561.0	 4085.0	 1033.3	  504.6	 4268.0	.....
807029	  981.7	  560.9	 4088.0	 1033.4	  504.5	 4268.0	.....
807030	  982.6	  560.7	 4092.0	 1033.2	  504.6	 4267.0	.....
807031	  980.6	  561.0	 4095.0	 1032.3	  504.8	 4267.0	.....
807032	  980.7	  561.0	 4087.0	 1032.6	  504.7	 4274.0	.....
807033	  980.6	  561.0	 4088.0	 1032.8	  504.3	 4272.0	.....
807034	  980.6	  561.0	 4090.0	 1033.1	  504.1	 4269.0	.....
807035	  980.5	  561.0	 4090.0	 1031.8	  505.1	 4273.0	.....
807036	  978.6	  561.3	 4087.0	 1031.8	  505.1	 4273.0	.....
807037	  978.7	  561.3	 4087.0	 1031.7	  505.2	 4262.0	.....
807038	  978.7	  561.3	 4095.0	 1031.5	  505.4	 4262.0	.....
807039	  979.0	  561.2	 4095.0	 1032.0	  505.2	 4284.0	.....
807040	  979.4	  561.2	 4090.0	 1033.4	  504.4	 4284.0	.....
807041	  979.3	  561.2	 4090.0	 1033.6	  504.3	 4281.0	.....
807042	  979.6	  561.1	 4095.0	 1033.3	  504.5	 4278.0	.....
807043	  980.1	  561.0	 4095.0	 1033.0	  504.6	 4263.0	.....
807044	  979.7	  561.1	 4095.0	 1032.8	  504.8	 4263.0	.....
807045	  979.6	  561.1	 4095.0	 1033.2	  504.5	 4279.0	.....
807046	  979.7	  561.1	 4096.0	 1033.6	  504.3	 4279.0	.....
807047	  979.7	  561.1	 4096.0	 1033.7	  504.2	 4279.0	.....
807048	  979.7	  561.1	 4096.0	 1033.3	  504.4	 4277.0	.....
