** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking/data/TowardsAwayAllCues/JJN05_05_16_161022/JJN_cnd3.edf using edfapi 4.0 MacOS X Jul  7 2014 on Mon May  9 17:21:48 2016
** DATE: Fri May  6 07:52:07 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	851105 STARTTIME:CDOT:step:towards:1
MSG	851108 RECCFG CR 1000 1 1 LR
MSG	851108 ELCLCFG BTABLER
MSG	851108 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	851108 THRESHOLDS L 119 243  R 123 243
MSG	851108 ELCL_PROC CENTROID (3)
MSG	851108 ELCL_PCR_PARAM 5 3.0
MSG	851109 !MODE RECORD CR 1000 1 1 LR
START	851110 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	851110	255
859186	  993.1	  558.5	 3570.0	 1052.3	  493.6	 3767.0	.....
859187	  993.1	  558.5	 3570.0	 1052.5	  493.5	 3758.0	.....
859188	  993.1	  558.6	 3564.0	 1052.6	  493.4	 3758.0	.....
859189	  992.6	  558.7	 3564.0	 1052.6	  493.4	 3758.0	.....
859190	  992.0	  558.8	 3564.0	 1052.6	  493.4	 3771.0	.....
859191	  990.5	  559.0	 3564.0	 1053.8	  493.0	 3777.0	.....
859192	  990.2	  559.1	 3568.0	 1053.6	  493.1	 3777.0	.....
859193	  990.9	  559.0	 3567.0	 1052.4	  493.6	 3766.0	.....
859194	  992.2	  558.8	 3567.0	 1052.6	  493.6	 3766.0	.....
859195	  992.5	  558.7	 3581.0	 1052.3	  493.8	 3766.0	.....
859196	  993.8	  558.5	 3584.0	 1052.3	  493.8	 3760.0	.....
859197	  993.7	  558.5	 3584.0	 1053.6	  492.8	 3760.0	.....
859198	  993.6	  558.5	 3567.0	 1053.6	  492.8	 3769.0	.....
859199	  993.0	  558.5	 3567.0	 1053.2	  493.0	 3769.0	.....
859200	  993.0	  558.5	 3568.0	 1052.9	  493.2	 3769.0	.....
859201	  992.2	  558.6	 3570.0	 1052.6	  493.3	 3766.0	.....
859202	  991.8	  558.8	 3570.0	 1052.6	  493.3	 3766.0	.....
859203	  992.1	  558.7	 3571.0	 1050.8	  494.0	 3766.0	.....
859204	  992.1	  558.7	 3573.0	 1050.3	  494.3	 3760.0	.....
859205	  989.3	  559.3	 3581.0	 1051.4	  493.9	 3758.0	.....
859206	  989.3	  559.3	 3581.0	 1052.9	  493.2	 3758.0	.....
859207	  992.4	  558.9	 3581.0	 1053.3	  493.0	 3769.0	.....
859208	  992.4	  558.9	 3581.0	 1054.0	  492.8	 3769.0	.....
859209	  991.5	  559.0	 3580.0	 1054.5	  492.5	 3763.0	.....
859210	  993.1	  558.5	 3578.0	 1052.6	  493.2	 3763.0	.....
859211	  993.3	  558.5	 3583.0	 1052.2	  493.5	 3769.0	.....
859212	  993.7	  558.4	 3583.0	 1051.7	  493.8	 3769.0	.....
859213	  994.1	  558.4	 3588.0	 1049.9	  494.4	 3769.0	.....
859214	  992.3	  558.9	 3588.0	 1049.9	  494.4	 3767.0	.....
859215	  991.9	  558.9	 3585.0	 1051.8	  493.7	 3767.0	.....
859216	  991.7	  559.0	 3586.0	 1051.8	  493.7	 3767.0	.....
859217	  991.6	  559.0	 3586.0	 1052.0	  493.6	 3767.0	.....
859218	  991.6	  559.0	 3581.0	 1052.0	  493.6	 3768.0	.....
859219	  991.6	  559.0	 3581.0	 1053.0	  493.3	 3768.0	.....
859220	  992.6	  558.8	 3577.0	 1053.0	  493.3	 3768.0	.....
859221	  992.7	  558.8	 3579.0	 1052.4	  493.6	 3771.0	.....
859222	  992.5	  558.8	 3581.0	 1052.6	  493.5	 3771.0	.....
859223	  992.4	  558.8	 3581.0	 1053.3	  493.1	 3758.0	.....
859224	  992.4	  558.8	 3581.0	 1053.8	  492.7	 3758.0	.....
859225	  992.8	  558.7	 3581.0	 1053.6	  492.8	 3771.0	.....
859226	  993.9	  558.6	 3581.0	 1052.3	  493.6	 3771.0	.....
859227	  993.7	  558.7	 3581.0	 1051.8	  493.8	 3771.0	.....
859228	  993.2	  558.8	 3586.0	 1051.4	  494.0	 3763.0	.....
859229	  993.2	  558.8	 3586.0	 1051.7	  493.8	 3763.0	.....
859230	  992.7	  558.9	 3586.0	 1052.0	  493.6	 3764.0	.....
859231	  991.8	  559.0	 3578.0	 1052.0	  493.6	 3764.0	.....
859232	  991.8	  559.0	 3578.0	 1054.0	  492.9	 3763.0	.....
859233	  992.3	  558.9	 3578.0	 1054.0	  492.9	 3763.0	.....
859234	  992.2	  558.9	 3580.0	 1054.1	  492.8	 3764.0	.....
859235	  992.1	  558.9	 3579.0	 1054.1	  492.8	 3766.0	.....
859236	  991.5	  559.1	 3579.0	 1052.3	  493.5	 3766.0	.....
859237	  991.1	  559.2	 3587.0	 1050.5	  494.5	 3766.0	.....
859238	  991.1	  559.2	 3587.0	 1050.5	  494.5	 3769.0	.....
859239	  989.9	  559.3	 3584.0	 1050.4	  494.5	 3769.0	.....
859240	  989.5	  559.4	 3581.0	 1049.3	  495.0	 3773.0	.....
859241	  989.6	  559.4	 3584.0	 1050.8	  494.0	 3773.0	.....
859242	  990.9	  559.2	 3587.0	 1052.1	  493.5	 3773.0	.....
859243	  992.0	  559.1	 3587.0	 1051.6	  493.8	 3771.0	.....
859244	  992.0	  559.1	 3587.0	 1052.0	  493.8	 3771.0	.....
859245	  990.6	  559.2	 3581.0	 1051.8	  493.9	 3771.0	.....
859246	  989.4	  559.3	 3581.0	 1052.6	  493.3	 3771.0	.....
859247	  989.6	  559.3	 3580.0	 1053.2	  493.1	 3771.0	.....
859248	  991.6	  559.1	 3581.0	 1052.8	  493.6	 3771.0	.....
859249	  991.4	  559.1	 3581.0	 1053.4	  493.3	 3771.0	.....
859250	  990.9	  559.2	 3581.0	 1053.8	  493.1	 3771.0	.....
859251	  990.9	  559.2	 3581.0	 1053.6	  493.0	 3774.0	.....
859252	  990.5	  559.3	 3583.0	 1053.7	  493.0	 3774.0	.....
859253	  990.2	  559.3	 3583.0	 1053.9	  492.9	 3777.0	.....
859254	  991.1	  559.3	 3582.0	 1054.6	  492.7	 3777.0	.....
859255	  990.1	  559.5	 3582.0	 1054.5	  492.7	 3774.0	.....
859256	  989.5	  559.6	 3587.0	 1054.2	  492.9	 3771.0	.....
859257	  989.4	  559.6	 3587.0	 1053.5	  493.3	 3769.0	.....
859258	  989.8	  559.5	 3587.0	 1053.7	  493.1	 3769.0	.....
859259	  989.3	  559.4	 3587.0	 1052.9	  493.4	 3769.0	.....
859260	  989.7	  559.3	 3587.0	 1052.9	  493.4	 3769.0	.....
859261	  989.0	  559.4	 3584.0	 1052.3	  493.7	 3769.0	.....
859262	  989.4	  559.4	 3578.0	 1051.6	  494.1	 3769.0	.....
859263	  989.8	  559.3	 3578.0	 1051.2	  494.3	 3767.0	.....
859264	  989.3	  559.5	 3580.0	 1051.2	  494.2	 3766.0	.....
859265	  989.1	  559.5	 3581.0	 1051.6	  494.1	 3766.0	.....
859266	  989.5	  559.5	 3590.0	 1051.7	  494.0	 3771.0	.....
859267	  989.8	  559.5	 3590.0	 1053.0	  493.6	 3771.0	.....
859268	  989.2	  559.6	 3594.0	 1052.5	  493.8	 3770.0	.....
859269	  988.8	  559.6	 3594.0	 1052.5	  493.8	 3770.0	.....
859270	  988.2	  559.6	 3587.0	 1052.6	  493.7	 3771.0	.....
859271	  988.2	  559.6	 3587.0	 1052.7	  493.7	 3771.0	.....
859272	  989.9	  559.4	 3587.0	 1052.7	  493.6	 3780.0	.....
859273	  989.6	  559.5	 3587.0	 1052.7	  493.6	 3780.0	.....
859274	  987.9	  559.7	 3587.0	 1052.4	  493.9	 3778.0	.....
859275	  987.9	  559.7	 3581.0	 1051.7	  494.0	 3777.0	.....
859276	  988.1	  559.7	 3578.0	 1051.9	  493.9	 3760.0	.....
859277	  988.4	  559.6	 3575.0	 1052.5	  493.6	 3760.0	.....
859278	  987.7	  559.7	 3575.0	 1052.1	  493.7	 3780.0	.....
859279	  987.9	  559.6	 3587.0	 1051.7	  493.9	 3780.0	.....
859280	  988.4	  559.5	 3587.0	 1051.7	  493.8	 3771.0	.....
859281	  988.3	  559.6	 3586.0	 1054.4	  492.9	 3771.0	.....
859282	  988.0	  559.7	 3584.0	 1054.1	  493.0	 3771.0	.....
859283	  988.0	  559.7	 3584.0	 1051.4	  494.0	 3771.0	.....
859284	  988.1	  559.7	 3584.0	 1051.4	  494.0	 3771.0	.....
859285	  989.1	  559.6	 3590.0	 1051.2	  494.4	 3771.0	.....
859286	  988.9	  559.6	 3590.0	 1053.5	  493.5	 3770.0	.....
859287	  988.6	  559.7	 3589.0	 1054.5	  492.8	 3770.0	.....
859288	  988.6	  559.6	 3587.0	 1054.5	  492.8	 3774.0	.....
859289	  987.8	  559.8	 3584.0	 1053.9	  493.3	 3774.0	.....
859290	  988.2	  559.8	 3584.0	 1052.4	  493.8	 3774.0	.....
859291	  989.2	  559.7	 3584.0	 1052.4	  493.8	 3774.0	.....
859292	  989.2	  559.7	 3584.0	 1052.1	  494.0	 3774.0	.....
859293	  989.7	  559.6	 3575.0	 1052.1	  494.0	 3774.0	.....
859294	  989.8	  559.6	 3575.0	 1053.8	  493.3	 3774.0	.....
859295	  989.2	  559.7	 3578.0	 1053.8	  493.3	 3774.0	.....
859296	  988.2	  559.8	 3577.0	 1054.0	  493.2	 3774.0	.....
859297	  986.4	  560.0	 3575.0	 1054.1	  493.2	 3774.0	.....
859298	  986.6	  560.0	 3575.0	 1053.7	  493.4	 3778.0	.....
859299	  988.4	  559.8	 3573.0	 1053.6	  493.4	 3778.0	.....
859300	  988.5	  559.8	 3573.0	 1053.9	  493.3	 3777.0	.....
859301	  988.7	  559.7	 3573.0	 1054.1	  493.1	 3777.0	.....
859302	  988.3	  559.8	 3578.0	 1054.3	  493.0	 3777.0	.....
859303	  988.3	  559.8	 3578.0	 1054.3	  493.0	 3777.0	.....
859304	  988.8	  559.7	 3578.0	 1052.8	  493.5	 3776.0	.....
859305	  989.2	  559.7	 3580.0	 1052.8	  493.5	 3776.0	.....
859306	  989.4	  559.6	 3581.0	 1052.9	  493.5	 3776.0	.....
859307	  989.5	  559.6	 3581.0	 1051.8	  494.2	 3776.0	.....
859308	  989.7	  559.6	 3573.0	 1052.3	  494.0	 3774.0	.....
859309	  989.9	  559.5	 3573.0	 1051.7	  494.2	 3774.0	.....
859310	  988.2	  559.7	 3578.0	 1051.2	  494.4	 3771.0	.....
859311	  986.9	  560.0	 3577.0	 1051.3	  494.4	 3773.0	.....
859312	  989.2	  559.8	 3578.0	 1052.4	  493.9	 3774.0	.....
859313	  990.6	  559.5	 3578.0	 1052.2	  494.0	 3780.0	.....
859314	  988.1	  559.7	 3584.0	 1052.1	  494.1	 3780.0	.....
859315	  987.0	  560.0	 3584.0	 1053.1	  493.5	 3778.0	.....
859316	  987.3	  560.0	 3586.0	 1053.1	  493.4	 3777.0	.....
859317	  987.8	  559.9	 3586.0	 1052.5	  493.7	 3777.0	.....
859318	  987.9	  559.9	 3586.0	 1051.8	  493.9	 3774.0	.....
859319	  987.4	  560.0	 3587.0	 1051.9	  493.9	 3771.0	.....
859320	  986.9	  560.0	 3587.0	 1053.2	  493.4	 3771.0	.....
859321	  985.1	  560.3	 3575.0	 1052.2	  493.8	 3780.0	.....
859322	  985.1	  560.3	 3575.0	 1051.1	  494.4	 3780.0	.....
859323	  987.7	  559.8	 3581.0	 1051.0	  494.5	 3780.0	.....
859324	  990.0	  559.6	 3587.0	 1051.6	  494.3	 3780.0	.....
859325	  990.1	  559.5	 3587.0	 1051.6	  494.3	 3780.0	.....
859326	  989.6	  559.7	 3584.0	 1051.7	  494.2	 3781.0	.....
859327	  988.2	  559.8	 3581.0	 1051.8	  494.1	 3781.0	.....
859328	  987.0	  559.9	 3581.0	 1051.4	  494.2	 3777.0	.....
859329	  987.4	  559.8	 3581.0	 1051.4	  494.1	 3777.0	.....
859330	  988.7	  559.6	 3583.0	 1051.4	  494.2	 3780.0	.....
859331	  988.2	  559.7	 3584.0	 1053.5	  493.4	 3780.0	.....
859332	  988.8	  559.6	 3584.0	 1053.1	  493.5	 3782.0	.....
859333	  989.1	  559.5	 3584.0	 1053.2	  493.5	 3782.0	.....
859334	  987.7	  559.9	 3584.0	 1053.2	  493.5	 3785.0	.....
859335	  990.4	  559.6	 3584.0	 1052.0	  493.9	 3785.0	.....
859336	  991.0	  559.5	 3591.0	 1052.0	  494.0	 3774.0	.....
859337	  990.7	  559.5	 3591.0	 1050.8	  494.4	 3774.0	.....
859338	  990.7	  559.5	 3589.0	 1050.8	  494.4	 3774.0	.....
859339	  990.6	  559.4	 3587.0	 1053.7	  493.4	 3774.0	.....
859340	  989.4	  559.5	 3590.0	 1053.7	  493.4	 3774.0	.....
859341	  990.1	  559.4	 3590.0	 1051.2	  494.3	 3774.0	.....
859342	  990.5	  559.3	 3589.0	 1050.3	  494.7	 3774.0	.....
859343	  990.6	  559.3	 3587.0	 1050.7	  494.4	 3774.0	.....
859344	  989.4	  559.6	 3587.0	 1053.2	  493.5	 3774.0	.....
859345	  987.7	  559.8	 3587.0	 1053.9	  493.0	 3773.0	.....
859346	  988.3	  559.5	 3589.0	 1053.9	  493.0	 3773.0	.....
859347	  988.9	  559.5	 3589.0	 1053.5	  493.2	 3772.0	.....
859348	  989.0	  559.4	 3581.0	 1053.3	  493.4	 3772.0	.....
859349	  989.1	  559.4	 3581.0	 1053.3	  493.4	 3770.0	.....
859350	  989.8	  559.4	 3581.0	 1053.7	  493.3	 3770.0	.....
859351	  989.9	  559.3	 3581.0	 1053.7	  493.3	 3782.0	.....
859352	  990.4	  559.2	 3583.0	 1050.8	  494.3	 3782.0	.....
859353	  991.1	  559.1	 3582.0	 1051.8	  493.8	 3784.0	.....
859354	  991.6	  559.1	 3582.0	 1052.2	  493.6	 3784.0	.....
859355	  991.2	  559.2	 3584.0	 1052.7	  493.4	 3769.0	.....
859356	  991.9	  559.0	 3586.0	 1053.4	  493.1	 3769.0	.....
859357	  987.9	  559.5	 3586.0	 1052.9	  493.4	 3777.0	.....
859358	  987.7	  559.6	 3586.0	 1052.9	  493.4	 3776.0	.....
859359	  988.6	  559.5	 3581.0	 1054.6	  492.6	 3774.0	.....
859360	  989.5	  559.3	 3575.0	 1054.1	  492.8	 3774.0	.....
859361	  989.5	  559.3	 3575.0	 1052.5	  493.7	 3782.0	.....
859362	  988.8	  559.4	 3587.0	 1052.5	  493.7	 3782.0	.....
859363	  988.6	  559.4	 3587.0	 1053.5	  493.0	 3774.0	.....
859364	  988.6	  559.4	 3587.0	 1053.2	  493.2	 3774.0	.....
859365	  991.4	  559.0	 3586.0	 1052.7	  493.4	 3780.0	.....
859366	  991.0	  559.1	 3586.0	 1051.1	  494.4	 3782.0	.....
859367	  990.6	  559.2	 3585.0	 1050.5	  494.7	 3782.0	.....
859368	  990.6	  559.2	 3585.0	 1050.7	  494.6	 3782.0	.....
859369	  991.5	  559.0	 3587.0	 1051.1	  494.3	 3777.0	.....
859370	  991.9	  559.0	 3587.0	 1052.0	  493.9	 3777.0	.....
859371	  992.7	  558.8	 3587.0	 1052.9	  493.5	 3777.0	.....
859372	  992.7	  558.8	 3587.0	 1053.5	  493.3	 3777.0	.....
859373	  993.2	  558.7	 3591.0	 1053.2	  493.4	 3780.0	.....
859374	  992.1	  558.8	 3591.0	 1053.2	  493.4	 3780.0	.....
859375	  990.9	  558.9	 3584.0	 1053.2	  493.5	 3784.0	.....
859376	  989.9	  559.2	 3584.0	 1054.5	  493.1	 3784.0	.....
859377	  989.8	  559.2	 3584.0	 1054.7	  492.9	 3769.0	.....
859378	  989.5	  559.3	 3584.0	 1053.6	  493.3	 3769.0	.....
859379	  989.2	  559.3	 3587.0	 1053.2	  493.4	 3769.0	.....
859380	  988.8	  559.4	 3587.0	 1053.7	  493.0	 3777.0	.....
859381	  988.8	  559.4	 3573.0	 1052.9	  493.2	 3777.0	.....
859382	  991.3	  558.9	 3573.0	 1053.1	  493.2	 3778.0	.....
859383	  991.3	  558.9	 3573.0	 1051.4	  494.3	 3778.0	.....
859384	  990.4	  559.1	 3575.0	 1052.7	  493.7	 3777.0	.....
859385	  990.4	  559.1	 3578.0	 1054.4	  492.9	 3777.0	.....
859386	  990.6	  559.1	 3587.0	 1054.4	  492.9	 3780.0	.....
859387	  990.5	  559.1	 3587.0	 1054.2	  493.0	 3780.0	.....
859388	  991.6	  559.0	 3587.0	 1053.4	  493.3	 3769.0	.....
859389	  993.5	  558.7	 3581.0	 1053.4	  493.3	 3769.0	.....
859390	  993.5	  558.7	 3581.0	 1053.8	  492.9	 3788.0	.....
859391	  993.2	  558.7	 3581.0	 1053.9	  492.9	 3788.0	.....
859392	  992.4	  558.7	 3581.0	 1053.5	  493.1	 3788.0	.....
859393	  992.0	  558.8	 3581.0	 1053.5	  493.1	 3782.0	.....
859394	  991.8	  558.8	 3581.0	 1052.5	  493.9	 3785.0	.....
859395	  993.3	  558.7	 3581.0	 1052.5	  493.9	 3785.0	.....
859396	  993.4	  558.7	 3581.0	 1053.0	  493.7	 3771.0	.....
859397	  992.3	  558.8	 3581.0	 1053.1	  493.6	 3771.0	.....
859398	  990.9	  559.1	 3581.0	 1053.5	  493.3	 3771.0	.....
859399	  991.0	  559.1	 3578.0	 1053.6	  493.3	 3766.0	.....
859400	  991.1	  559.1	 3575.0	 1053.9	  493.1	 3766.0	.....
859401	  992.2	  558.9	 3573.0	 1054.5	  492.8	 3763.0	.....
859402	  992.7	  558.8	 3571.0	 1054.9	  492.7	 3763.0	.....
859403	  993.0	  558.7	 3571.0	 1054.9	  492.7	 3780.0	.....
859404	  991.9	  559.0	 3570.0	 1053.3	  493.2	 3780.0	.....
859405	  991.6	  559.1	 3570.0	 1051.8	  494.1	 3780.0	.....
859406	  992.4	  558.9	 3573.0	 1051.8	  494.1	 3780.0	.....
859407	  992.8	  558.8	 3575.0	 1054.6	  492.6	 3778.0	.....
859408	  992.0	  559.0	 3575.0	 1055.3	  492.3	 3779.0	.....
859409	  992.6	  559.0	 3580.0	 1055.2	  492.4	 3780.0	.....
859410	  992.5	  559.0	 3580.0	 1053.5	  493.1	 3781.0	.....
859411	  992.3	  559.1	 3575.0	 1053.6	  493.0	 3781.0	.....
859412	  992.0	  559.1	 3578.0	 1054.7	  492.6	 3786.0	.....
859413	  991.1	  559.1	 3581.0	 1054.5	  492.8	 3786.0	.....
859414	  991.3	  559.1	 3578.0	 1050.6	  494.3	 3783.0	.....
EFIX L   856703	859414	2712	  193.0	  182.0	   3415	  986.9	  559.1	   3415
EFIX R   857930	859414	1485	  588.0	 -396.0	   3581	 1042.1	  498.4	   3581
859415	  992.2	  558.9	 3575.0	 1050.7	  494.2	 3780.0	.....
859416	  992.3	  558.9	 3575.0	 1052.8	  493.4	 3784.0	.....
MSG	859417 STOPTIME:CDOT:step:towards:2
END	859417 	SAMPLES	EVENTS	RES	  36.52	  27.40
INPUT	859418	255
MSG	861176 STARTTIME:CDOT:step:towards:3
MSG	861179 RECCFG CR 1000 1 1 LR
MSG	861179 ELCLCFG BTABLER
MSG	861179 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	861179 THRESHOLDS L 119 243  R 123 243
MSG	861179 ELCL_PROC CENTROID (3)
MSG	861179 ELCL_PCR_PARAM 5 3.0
MSG	861180 !MODE RECORD CR 1000 1 1 LR
START	861181 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	861181	255
861181	  951.0	  564.8	 3633.0	 1014.0	  512.8	 3815.0	.....
861182	  950.5	  564.7	 3619.0	 1014.9	  512.4	 3815.0	.....
861183	  950.3	  564.8	 3619.0	 1014.9	  512.4	 3815.0	.....
861184	  950.1	  564.9	 3619.0	 1013.5	  513.1	 3815.0	.....
861185	  950.1	  564.9	 3619.0	 1013.0	  513.3	 3818.0	.....
861186	  950.1	  564.9	 3620.0	 1012.9	  513.4	 3818.0	.....
SFIX L   861187
SFIX R   861187
861187	  950.3	  564.8	 3622.0	 1012.8	  513.4	 3818.0	.....
861188	  950.5	  564.8	 3636.0	 1014.5	  512.3	 3818.0	.....
861189	  950.5	  564.8	 3636.0	 1015.5	  511.9	 3815.0	.....
861190	  949.6	  564.6	 3638.0	 1015.6	  511.9	 3818.0	.....
861191	  949.0	  564.7	 3638.0	 1015.0	  512.3	 3821.0	.....
861192	  948.3	  565.0	 3633.0	 1018.3	  511.0	 3815.0	.....
861193	  948.3	  565.0	 3622.0	 1018.6	  510.8	 3810.0	.....
861194	  950.5	  564.5	 3622.0	 1018.1	  511.1	 3810.0	.....
861195	  950.5	  564.5	 3645.0	 1016.2	  511.8	 3815.0	.....
861196	  950.8	  564.5	 3645.0	 1016.2	  511.8	 3815.0	.....
861197	  950.9	  564.5	 3645.0	 1017.2	  511.2	 3829.0	.....
861198	  951.3	  564.4	 3645.0	 1017.5	  511.1	 3829.0	.....
861199	  951.2	  564.4	 3645.0	 1017.5	  511.1	 3828.0	.....
861200	  951.2	  564.4	 3651.0	 1016.7	  511.6	 3828.0	.....
861201	  951.7	  564.2	 3651.0	 1017.0	  511.5	 3828.0	.....
861202	  952.5	  563.9	 3648.0	 1018.2	  510.8	 3830.0	.....
861203	  952.6	  563.9	 3648.0	 1017.0	  511.2	 3832.0	.....
861204	  952.6	  563.9	 3648.0	 1017.1	  511.1	 3833.0	.....
861205	  952.6	  563.9	 3652.0	 1020.0	  510.0	 3833.0	.....
861206	  953.0	  563.8	 3653.0	 1021.7	  509.4	 3829.0	.....
861207	  953.1	  563.8	 3653.0	 1022.7	  509.0	 3829.0	.....
861208	  953.1	  563.8	 3656.0	 1022.7	  509.0	 3829.0	.....
861209	  954.0	  563.6	 3659.0	 1019.7	  510.1	 3829.0	.....
861210	  955.0	  563.4	 3659.0	 1019.7	  510.1	 3829.0	.....
861211	  954.7	  563.4	 3651.0	 1021.7	  509.3	 3829.0	.....
861212	  954.7	  563.4	 3651.0	 1021.7	  509.3	 3829.0	.....
861213	  954.8	  563.4	 3651.0	 1021.6	  509.3	 3840.0	.....
861214	  954.9	  563.4	 3651.0	 1020.8	  509.9	 3840.0	.....
861215	  956.2	  563.3	 3651.0	 1020.8	  509.9	 3837.0	.....
861216	  957.5	  563.0	 3651.0	 1022.9	  508.5	 3837.0	.....
861217	  958.8	  562.6	 3651.0	 1022.9	  508.6	 3839.0	.....
861218	  959.2	  562.5	 3649.0	 1023.2	  508.5	 3840.0	.....
861219	  960.2	  562.3	 3649.0	 1023.7	  508.3	 3840.0	.....
861220	  960.2	  562.3	 3653.0	 1022.4	  509.1	 3840.0	.....
861221	  958.1	  562.7	 3653.0	 1020.5	  509.8	 3837.0	.....
861222	  956.1	  563.1	 3656.0	 1022.7	  508.4	 3834.0	.....
861223	  956.1	  563.1	 3656.0	 1022.8	  508.3	 3834.0	.....
861224	  957.1	  562.9	 3652.0	 1025.2	  507.5	 3840.0	.....
861225	  957.1	  562.9	 3652.0	 1024.7	  507.6	 3845.0	.....
861226	  957.0	  562.9	 3657.0	 1023.9	  508.1	 3843.0	.....
861227	  957.0	  562.9	 3657.0	 1024.1	  508.1	 3840.0	.....
861228	  957.2	  562.8	 3648.0	 1024.7	  507.9	 3840.0	.....
861229	  957.3	  562.8	 3648.0	 1025.4	  507.7	 3840.0	.....
861230	  959.6	  562.4	 3668.0	 1026.1	  507.4	 3841.0	.....
861231	  959.6	  562.4	 3673.0	 1026.1	  507.4	 3843.0	.....
861232	  959.6	  562.4	 3673.0	 1026.1	  507.5	 3843.0	.....
861233	  959.7	  562.4	 3653.0	 1025.4	  507.9	 3844.0	.....
861234	  959.7	  562.4	 3653.0	 1026.1	  507.7	 3844.0	.....
861235	  959.2	  562.5	 3668.0	 1025.1	  508.0	 3843.0	.....
861236	  958.8	  562.7	 3670.0	 1024.1	  508.3	 3843.0	.....
861237	  959.5	  562.6	 3670.0	 1023.7	  508.4	 3848.0	.....
861238	  959.6	  562.4	 3662.0	 1023.7	  508.4	 3848.0	.....
861239	  959.8	  562.4	 3662.0	 1023.6	  508.9	 3848.0	.....
861240	  959.9	  562.4	 3670.0	 1023.6	  508.9	 3845.0	.....
861241	  960.0	  562.4	 3670.0	 1022.6	  508.8	 3845.0	.....
861242	  960.1	  562.4	 3668.0	 1022.6	  508.8	 3847.0	.....
861243	  960.2	  562.4	 3665.0	 1024.6	  508.0	 3848.0	.....
861244	  960.5	  562.3	 3663.0	 1024.8	  507.9	 3851.0	.....
861245	  960.9	  562.3	 3662.0	 1027.4	  506.9	 3851.0	.....
861246	  960.9	  562.3	 3662.0	 1027.4	  506.9	 3851.0	.....
861247	  960.4	  562.3	 3676.0	 1027.4	  506.9	 3856.0	.....
861248	  960.5	  562.3	 3676.0	 1026.3	  507.1	 3857.0	.....
861249	  960.9	  562.6	 3676.0	 1024.9	  507.6	 3857.0	.....
861250	  960.9	  562.6	 3670.0	 1023.9	  508.3	 3851.0	.....
861251	  958.8	  562.7	 3662.0	 1023.9	  508.3	 3851.0	.....
861252	  959.1	  562.6	 3662.0	 1024.6	  508.0	 3853.0	.....
861253	  959.4	  562.6	 3679.0	 1024.7	  508.0	 3859.0	.....
861254	  959.7	  562.4	 3679.0	 1024.7	  508.0	 3859.0	.....
861255	  959.2	  562.5	 3675.0	 1025.6	  507.6	 3867.0	.....
861256	  958.7	  562.6	 3677.0	 1026.4	  507.3	 3867.0	.....
861257	  958.7	  562.6	 3677.0	 1026.7	  507.1	 3859.0	.....
861258	  959.0	  562.7	 3677.0	 1026.9	  506.7	 3860.0	.....
861259	  959.2	  562.6	 3673.0	 1026.9	  506.7	 3862.0	.....
861260	  959.1	  562.7	 3673.0	 1024.9	  508.0	 3867.0	.....
861261	  959.2	  562.8	 3676.0	 1024.5	  508.2	 3867.0	.....
861262	  959.2	  562.8	 3679.0	 1024.5	  508.3	 3868.0	.....
861263	  960.8	  562.2	 3682.0	 1024.5	  508.3	 3868.0	.....
861264	  960.5	  562.2	 3682.0	 1024.3	  508.2	 3859.0	.....
861265	  960.5	  562.2	 3685.0	 1026.0	  507.2	 3860.0	.....
861266	  959.7	  562.3	 3683.0	 1026.0	  507.2	 3862.0	.....
861267	  959.7	  562.3	 3682.0	 1023.7	  508.4	 3863.0	.....
861268	  961.5	  562.1	 3682.0	 1023.7	  508.4	 3862.0	.....
861269	  960.2	  562.3	 3682.0	 1024.7	  507.9	 3862.0	.....
861270	  960.2	  562.3	 3690.0	 1025.8	  507.5	 3862.0	.....
861271	  961.7	  562.1	 3690.0	 1024.2	  508.6	 3875.0	.....
861272	  961.7	  562.1	 3682.0	 1024.4	  508.6	 3875.0	.....
861273	  961.7	  562.2	 3682.0	 1026.6	  507.1	 3874.0	.....
861274	  959.1	  562.6	 3682.0	 1026.2	  507.2	 3872.0	.....
861275	  959.1	  562.6	 3687.0	 1026.9	  506.8	 3867.0	.....
861276	  961.1	  562.3	 3686.0	 1028.9	  506.0	 3870.0	.....
