911100	  997.6	  557.9	 3590.0	 1053.5	  495.0	 3746.0	.....
911101	  996.7	  557.9	 3596.0	 1053.6	  494.9	 3746.0	.....
911102	  996.7	  557.9	 3596.0	 1053.6	  494.9	 3746.0	.....
911103	  998.9	  557.7	 3593.0	 1052.6	  495.5	 3746.0	.....
911104	  998.7	  557.8	 3590.0	 1052.3	  495.6	 3746.0	.....
911105	  998.0	  557.8	 3590.0	 1052.3	  495.6	 3746.0	.....
911106	  998.1	  557.8	 3590.0	 1052.3	  495.7	 3746.0	.....
911107	  998.0	  557.9	 3587.0	 1052.3	  495.7	 3746.0	.....
911108	  999.1	  557.8	 3587.0	 1052.4	  495.5	 3746.0	.....
911109	  998.4	  558.0	 3596.0	 1052.2	  495.6	 3746.0	.....
911110	  997.8	  558.0	 3596.0	 1051.4	  495.8	 3746.0	.....
911111	  998.0	  557.9	 3590.0	 1050.7	  496.1	 3746.0	.....
911112	  998.0	  557.9	 3590.0	 1050.8	  496.0	 3742.0	.....
911113	  997.6	  558.0	 3587.0	 1050.8	  496.0	 3743.0	.....
911114	  997.6	  558.0	 3587.0	 1051.5	  495.6	 3744.0	.....
911115	  999.7	  557.4	 3587.0	 1052.3	  495.2	 3746.0	.....
911116	  999.7	  557.4	 3590.0	 1052.3	  495.2	 3746.0	.....
911117	  999.5	  557.5	 3590.0	 1051.2	  496.0	 3748.0	.....
911118	  999.0	  557.6	 3591.0	 1051.4	  496.0	 3749.0	.....
911119	  998.8	  557.8	 3593.0	 1052.7	  495.6	 3749.0	.....
911120	  999.6	  557.8	 3593.0	 1052.4	  495.7	 3751.0	.....
911121	  999.6	  557.8	 3591.0	 1052.4	  495.5	 3751.0	.....
911122	  998.7	  558.0	 3590.0	 1052.5	  495.4	 3748.0	.....
911123	  999.8	  558.0	 3590.0	 1052.0	  495.7	 3746.0	.....
911124	 1000.1	  557.9	 3589.0	 1052.0	  495.7	 3748.0	.....
911125	 1000.0	  557.9	 3587.0	 1052.1	  495.6	 3748.0	.....
911126	 1000.0	  557.9	 3587.0	 1051.3	  495.9	 3741.0	.....
911127	 1000.3	  557.9	 3587.0	 1051.5	  495.6	 3741.0	.....
911128	  999.1	  558.2	 3586.0	 1051.7	  495.5	 3741.0	.....
911129	  998.7	  558.2	 3586.0	 1051.7	  495.5	 3741.0	.....
911130	  998.9	  558.0	 3585.0	 1051.5	  495.6	 3739.0	.....
911131	  998.9	  558.0	 3585.0	 1051.1	  495.8	 3739.0	.....
911132	  998.8	  558.0	 3586.0	 1051.3	  495.7	 3743.0	.....
911133	  998.8	  558.0	 3586.0	 1052.0	  495.3	 3743.0	.....
911134	  999.3	  558.0	 3587.0	 1051.6	  495.4	 3745.0	.....
911135	  998.5	  558.1	 3587.0	 1050.9	  495.8	 3745.0	.....
911136	  999.2	  557.9	 3587.0	 1049.0	  496.6	 3745.0	.....
911137	 1001.3	  557.8	 3584.0	 1048.4	  497.0	 3744.0	.....
911138	 1001.1	  557.8	 3584.0	 1048.3	  497.1	 3744.0	.....
911139	 1001.1	  557.9	 3580.0	 1048.6	  496.8	 3742.0	.....
911140	 1001.0	  557.9	 3581.0	 1050.5	  496.2	 3742.0	.....
911141	 1001.2	  557.9	 3581.0	 1050.5	  496.2	 3740.0	.....
911142	 1001.3	  557.9	 3584.0	 1050.9	  496.1	 3740.0	.....
911143	 1001.3	  557.9	 3584.0	 1050.8	  496.2	 3741.0	.....
911144	 1001.4	  557.8	 3584.0	 1050.8	  496.2	 3741.0	.....
911145	 1001.5	  557.8	 3584.0	 1050.8	  496.2	 3741.0	.....
911146	 1000.6	  557.9	 3584.0	 1050.0	  496.6	 3741.0	.....
911147	 1000.6	  557.9	 3584.0	 1049.9	  496.7	 3741.0	.....
911148	 1002.1	  557.2	 3587.0	 1050.0	  496.6	 3744.0	.....
911149	 1002.1	  557.2	 3587.0	 1050.1	  496.6	 3744.0	.....
911150	 1001.8	  557.5	 3589.0	 1051.0	  496.0	 3744.0	.....
911151	 1001.3	  557.7	 3590.0	 1048.8	  496.7	 3746.0	.....
911152	 1001.1	  557.7	 3590.0	 1048.4	  497.0	 3746.0	.....
911153	  999.4	  558.2	 3590.0	 1049.9	  496.6	 3745.0	.....
911154	  999.4	  558.2	 3590.0	 1049.9	  496.6	 3744.0	.....
911155	 1001.4	  557.6	 3587.0	 1050.0	  496.5	 3744.0	.....
911156	 1001.4	  557.6	 3587.0	 1048.5	  497.1	 3735.0	.....
911157	  999.7	  558.1	 3587.0	 1048.2	  497.3	 3735.0	.....
911158	  999.8	  558.1	 3586.0	 1048.2	  497.3	 3746.0	.....
911159	  999.8	  558.1	 3586.0	 1048.1	  497.3	 3746.0	.....
911160	  999.8	  558.1	 3582.0	 1048.7	  497.1	 3741.0	.....
911161	 1001.1	  557.7	 3578.0	 1048.7	  497.1	 3741.0	.....
911162	 1001.5	  557.6	 3578.0	 1048.7	  497.1	 3738.0	.....
911163	 1001.5	  557.6	 3581.0	 1048.7	  497.1	 3738.0	.....
911164	 1001.5	  557.6	 3580.0	 1050.0	  496.2	 3738.0	.....
911165	 1002.8	  557.3	 3580.0	 1049.8	  496.3	 3738.0	.....
911166	 1002.5	  557.3	 3581.0	 1049.2	  496.7	 3738.0	.....
911167	 1001.7	  557.6	 3581.0	 1050.7	  496.3	 3746.0	.....
911168	 1002.0	  557.6	 3581.0	 1050.6	  496.4	 3746.0	.....
911169	 1002.0	  557.6	 3587.0	 1049.4	  496.8	 3746.0	.....
911170	  999.0	  557.9	 3590.0	 1049.4	  496.8	 3749.0	.....
911171	  997.9	  558.3	 3596.0	 1049.5	  496.8	 3749.0	.....
911172	  999.8	  558.1	 3596.0	 1049.8	  496.6	 3749.0	.....
911173	 1001.3	  557.7	 3590.0	 1050.0	  496.4	 3753.0	.....
911174	 1002.5	  557.7	 3590.0	 1050.3	  496.2	 3753.0	.....
911175	 1002.6	  557.6	 3593.0	 1050.3	  496.2	 3750.0	.....
911176	 1002.7	  557.6	 3593.0	 1047.9	  497.8	 3746.0	.....
911177	 1001.2	  557.7	 3596.0	 1047.9	  497.8	 3746.0	.....
911178	 1000.4	  557.7	 3599.0	 1048.5	  497.4	 3745.0	.....
911179	 1000.4	  557.7	 3599.0	 1048.7	  497.3	 3744.0	.....
911180	 1000.4	  557.7	 3584.0	 1048.7	  497.3	 3738.0	.....
911181	 1000.5	  557.7	 3584.0	 1048.8	  497.1	 3738.0	.....
911182	 1001.3	  557.7	 3584.0	 1049.2	  496.8	 3752.0	.....
911183	 1001.3	  557.8	 3584.0	 1050.4	  496.4	 3752.0	.....
911184	 1000.8	  557.9	 3584.0	 1050.7	  496.2	 3751.0	.....
911185	 1001.2	  557.8	 3584.0	 1050.6	  496.3	 3751.0	.....
911186	 1001.1	  557.8	 3584.0	 1050.6	  496.3	 3751.0	.....
911187	 1001.0	  557.8	 3587.0	 1050.5	  496.2	 3741.0	.....
911188	  999.2	  557.9	 3587.0	 1050.5	  496.2	 3741.0	.....
911189	  999.2	  557.9	 3586.0	 1051.0	  495.9	 3746.0	.....
911190	 1000.9	  557.9	 3584.0	 1051.2	  495.8	 3745.0	.....
911191	 1000.0	  558.1	 3584.0	 1051.2	  495.8	 3745.0	.....
911192	 1001.4	  558.1	 3586.0	 1050.9	  496.5	 3742.0	.....
911193	 1003.4	  557.5	 3587.0	 1050.9	  496.5	 3742.0	.....
911194	 1003.1	  557.5	 3589.0	 1051.8	  496.0	 3743.0	.....
911195	 1002.6	  557.9	 3588.0	 1052.0	  496.0	 3744.0	.....
911196	 1002.2	  557.9	 3588.0	 1052.8	  495.4	 3749.0	.....
911197	 1002.5	  557.7	 3590.0	 1052.6	  495.4	 3749.0	.....
911198	 1002.7	  557.7	 3590.0	 1052.5	  495.5	 3749.0	.....
911199	 1000.4	  558.3	 3590.0	 1052.1	  495.8	 3749.0	.....
911200	 1000.7	  558.3	 3590.0	 1052.1	  495.8	 3749.0	.....
911201	 1002.7	  557.9	 3587.0	 1052.1	  495.8	 3749.0	.....
911202	 1003.1	  557.8	 3581.0	 1052.0	  495.8	 3749.0	.....
911203	 1003.2	  557.8	 3581.0	 1052.4	  495.6	 3748.0	.....
911204	 1003.7	  557.5	 3587.0	 1052.4	  495.7	 3748.0	.....
911205	 1002.3	  557.6	 3587.0	 1052.5	  495.6	 3748.0	.....
911206	 1001.2	  557.9	 3596.0	 1052.1	  495.7	 3749.0	.....
911207	 1001.4	  557.9	 3596.0	 1052.1	  495.7	 3758.0	.....
911208	 1001.3	  558.0	 3594.0	 1052.0	  495.8	 3756.0	.....
911209	 1002.2	  558.0	 3593.0	 1052.1	  495.7	 3756.0	.....
911210	 1002.2	  558.0	 3584.0	 1052.1	  495.7	 3766.0	.....
911211	 1002.4	  557.9	 3584.0	 1052.4	  495.7	 3766.0	.....
911212	 1002.5	  557.9	 3590.0	 1052.4	  495.7	 3767.0	.....
911213	 1001.9	  557.7	 3590.0	 1050.5	  496.3	 3767.0	.....
911214	 1001.9	  557.7	 3590.0	 1050.6	  496.2	 3768.0	.....
911215	 1001.6	  557.8	 3590.0	 1053.6	  495.2	 3768.0	.....
911216	 1001.6	  557.8	 3590.0	 1053.6	  495.2	 3758.0	.....
911217	 1000.8	  558.0	 3590.0	 1051.6	  495.8	 3758.0	.....
911218	 1000.8	  558.0	 3589.0	 1051.6	  495.8	 3758.0	.....
911219	 1000.9	  558.0	 3589.0	 1052.2	  495.6	 3759.0	.....
911220	 1000.9	  558.0	 3589.0	 1052.1	  495.8	 3760.0	.....
911221	 1000.7	  557.9	 3590.0	 1053.0	  495.5	 3760.0	.....
911222	 1000.9	  557.9	 3589.0	 1053.5	  495.1	 3763.0	.....
911223	 1000.9	  557.9	 3589.0	 1053.1	  495.2	 3763.0	.....
911224	 1001.9	  558.0	 3589.0	 1052.2	  495.7	 3762.0	.....
911225	 1000.7	  558.1	 3590.0	 1052.4	  495.6	 3760.0	.....
911226	 1000.7	  558.1	 3590.0	 1052.7	  495.4	 3760.0	.....
911227	 1000.6	  558.1	 3590.0	 1052.7	  495.4	 3760.0	.....
911228	 1000.6	  558.1	 3596.0	 1052.4	  495.6	 3758.0	.....
EFIX R   910524	911228	705	  649.0	 -417.0	   3721	 1050.7	  496.3	   3721
SSACC R  911229
911229	 1000.4	  558.2	 3596.0	 1050.7	  496.2	 3755.0	.....
911230	  998.4	  558.5	 3593.0	 1048.0	  497.1	 3755.0	.....
911231	  998.4	  558.5	 3594.0	 1048.0	  497.1	 3755.0	.....
911232	  997.8	  558.3	 3596.0	 1046.0	  498.5	 3749.0	.....
911233	  996.5	  558.4	 3599.0	 1043.6	  499.7	 3749.0	.....
911234	  994.4	  558.5	 3600.0	 1043.6	  499.7	 3749.0	.....
911235	  994.7	  558.4	 3602.0	 1042.9	  499.7	 3749.0	.....
911236	  992.4	  558.6	 3602.0	 1041.3	  500.3	 3749.0	.....
911237	  991.8	  558.7	 3602.0	 1040.6	  500.6	 3741.0	.....
911238	  990.7	  558.8	 3602.0	 1040.2	  500.8	 3741.0	.....
911239	  989.3	  559.1	 3599.0	 1038.3	  501.4	 3752.0	.....
ESACC R  911229	911239	11	    647	   -417	    563	   -369	   0.37	     39	 1050.4	  496.3	 1038.6	  501.2	   0.37	     39
SFIX R   911240
911240	  989.8	  559.0	 3599.0	 1037.4	  501.4	 3752.0	.....
911241	  989.7	  559.1	 3599.0	 1035.0	  502.4	 3752.0	.....
911242	  987.5	  559.3	 3599.0	 1034.9	  502.6	 3752.0	.....
911243	  986.6	  559.6	 3594.0	 1035.2	  502.4	 3746.0	.....
911244	  986.4	  559.6	 3590.0	 1035.3	  502.3	 3746.0	.....
911245	  985.4	  559.9	 3590.0	 1033.8	  502.9	 3746.0	.....
911246	  985.4	  559.9	 3590.0	 1034.8	  502.2	 3744.0	.....
911247	  985.3	  559.8	 3590.0	 1034.5	  502.3	 3744.0	.....
911248	  984.7	  559.9	 3590.0	 1035.0	  502.1	 3744.0	.....
911249	  984.7	  559.9	 3590.0	 1033.9	  502.9	 3745.0	.....
911250	  984.9	  559.8	 3596.0	 1033.9	  502.9	 3745.0	.....
911251	  985.0	  559.8	 3602.0	 1036.9	  501.5	 3748.0	.....
911252	  984.2	  559.8	 3602.0	 1036.9	  501.5	 3752.0	.....
911253	  984.2	  559.8	 3600.0	 1034.3	  502.6	 3752.0	.....
911254	  985.6	  559.6	 3600.0	 1034.3	  502.6	 3752.0	.....
911255	  985.5	  559.6	 3600.0	 1032.7	  503.1	 3753.0	.....
911256	  985.4	  559.6	 3597.0	 1032.5	  503.2	 3753.0	.....
911257	  984.6	  559.8	 3597.0	 1033.7	  502.8	 3757.0	.....
911258	  984.6	  559.8	 3597.0	 1034.3	  502.3	 3760.0	.....
911259	  984.2	  559.9	 3602.0	 1035.8	  501.8	 3760.0	.....
911260	  984.2	  559.9	 3603.0	 1035.7	  501.9	 3741.0	.....
911261	  985.3	  559.8	 3605.0	 1035.8	  501.7	 3741.0	.....
911262	  986.6	  559.6	 3605.0	 1036.6	  501.3	 3758.0	.....
911263	  987.2	  559.5	 3596.0	 1036.9	  501.2	 3758.0	.....
911264	  987.0	  559.5	 3600.0	 1037.2	  501.0	 3759.0	.....
911265	  987.2	  559.5	 3599.0	 1037.2	  501.0	 3759.0	.....
911266	  988.4	  559.2	 3599.0	 1036.6	  501.3	 3765.0	.....
911267	  988.4	  559.2	 3597.0	 1036.6	  501.3	 3765.0	.....
911268	  986.1	  559.6	 3597.0	 1036.6	  501.3	 3763.0	.....
911269	  986.1	  559.6	 3605.0	 1036.8	  501.2	 3763.0	.....
911270	  986.9	  559.5	 3605.0	 1036.9	  501.1	 3763.0	.....
911271	  986.4	  559.6	 3607.0	 1036.0	  501.8	 3758.0	.....
911272	  985.9	  559.7	 3607.0	 1035.8	  501.9	 3758.0	.....
911273	  988.2	  559.4	 3602.0	 1035.8	  501.9	 3758.0	.....
911274	  987.7	  559.5	 3599.0	 1035.8	  501.9	 3752.0	.....
911275	  986.7	  559.7	 3600.0	 1035.8	  501.9	 3752.0	.....
911276	  986.7	  559.7	 3599.0	 1035.8	  501.9	 3755.0	.....
911277	  986.6	  559.6	 3599.0	 1036.6	  501.4	 3755.0	.....
911278	  986.0	  559.7	 3610.0	 1036.6	  501.4	 3755.0	.....
911279	  986.2	  559.6	 3610.0	 1036.5	  501.5	 3755.0	.....
911280	  986.2	  559.6	 3615.0	 1036.0	  501.7	 3755.0	.....
911281	  985.6	  559.7	 3615.0	 1036.0	  501.7	 3755.0	.....
911282	  985.5	  559.7	 3602.0	 1036.2	  501.7	 3755.0	.....
911283	  985.8	  559.6	 3602.0	 1037.8	  501.1	 3755.0	.....
911284	  987.1	  559.3	 3602.0	 1038.1	  500.9	 3755.0	.....
911285	  987.0	  559.3	 3605.0	 1036.8	  501.4	 3755.0	.....
911286	  986.1	  559.4	 3619.0	 1036.7	  501.4	 3755.0	.....
911287	  985.6	  559.6	 3619.0	 1038.5	  500.7	 3755.0	.....
911288	  986.8	  559.5	 3613.0	 1039.2	  500.3	 3755.0	.....
911289	  986.8	  559.5	 3607.0	 1037.3	  501.0	 3755.0	.....
911290	  986.8	  559.5	 3610.0	 1037.3	  501.0	 3755.0	.....
911291	  985.8	  559.7	 3610.0	 1037.1	  501.0	 3756.0	.....
911292	  985.7	  559.7	 3610.0	 1034.9	  501.9	 3758.0	.....
911293	  985.6	  559.7	 3610.0	 1034.8	  501.9	 3758.0	.....
911294	  985.4	  559.8	 3610.0	 1036.9	  501.3	 3758.0	.....
911295	  985.3	  559.8	 3610.0	 1036.9	  501.3	 3763.0	.....
911296	  983.5	  560.0	 3610.0	 1035.0	  502.1	 3763.0	.....
911297	  983.8	  560.0	 3610.0	 1034.4	  502.3	 3755.0	.....
911298	  985.1	  559.7	 3610.0	 1033.9	  502.7	 3755.0	.....
911299	  985.5	  559.6	 3616.0	 1035.2	  502.2	 3766.0	.....
911300	  984.5	  559.9	 3616.0	 1035.6	  502.0	 3766.0	.....
911301	  984.5	  559.9	 3602.0	 1037.6	  501.1	 3766.0	.....
911302	  984.0	  560.0	 3602.0	 1038.6	  500.4	 3764.0	.....
911303	  983.7	  560.0	 3603.0	 1038.6	  500.4	 3765.0	.....
911304	  984.8	  559.8	 3605.0	 1038.0	  500.8	 3765.0	.....
911305	  984.8	  559.8	 3599.0	 1037.3	  501.1	 3763.0	.....
911306	  982.9	  560.0	 3600.0	 1035.9	  501.8	 3760.0	.....
911307	  983.3	  559.9	 3602.0	 1035.4	  502.0	 3763.0	.....
911308	  984.2	  559.7	 3599.0	 1035.6	  501.9	 3766.0	.....
911309	  986.8	  559.4	 3599.0	 1039.3	  500.5	 3766.0	.....
911310	  986.8	  559.4	 3599.0	 1039.7	  500.3	 3769.0	.....
911311	  984.5	  559.7	 3602.0	 1036.7	  501.4	 3767.0	.....
911312	  983.6	  559.9	 3610.0	 1036.7	  501.4	 3767.0	.....
911313	  985.0	  559.7	 3610.0	 1035.9	  501.9	 3767.0	.....
911314	  985.6	  559.6	 3599.0	 1036.0	  501.9	 3768.0	.....
911315	  984.6	  559.9	 3599.0	 1036.0	  501.9	 3768.0	.....
911316	  982.5	  560.2	 3607.0	 1035.8	  501.6	 3760.0	.....
911317	  983.1	  560.1	 3606.0	 1035.8	  501.6	 3760.0	.....
911318	  983.9	  559.9	 3605.0	 1034.3	  502.5	 3760.0	.....
911319	  983.5	  560.1	 3605.0	 1034.3	  502.5	 3763.0	.....
911320	  983.5	  560.1	 3613.0	 1036.4	  501.6	 3763.0	.....
911321	  983.7	  560.0	 3610.0	 1038.5	  500.9	 3758.0	.....
911322	  983.8	  560.0	 3607.0	 1037.8	  501.1	 3758.0	.....
911323	  983.8	  560.0	 3612.0	 1037.1	  501.4	 3756.0	.....
911324	  984.2	  560.0	 3612.0	 1035.9	  502.0	 3756.0	.....
911325	  984.6	  559.9	 3602.0	 1036.1	  501.9	 3766.0	.....
911326	  984.9	  559.8	 3605.0	 1036.2	  501.9	 3764.0	.....
911327	  984.7	  559.8	 3607.0	 1035.9	  502.0	 3763.0	.....
911328	  984.6	  559.8	 3607.0	 1036.0	  501.8	 3760.0	.....
911329	  984.9	  559.7	 3612.0	 1035.5	  502.0	 3760.0	.....
911330	  984.9	  559.7	 3612.0	 1035.7	  501.9	 3764.0	.....
911331	  985.8	  559.7	 3599.0	 1038.6	  500.8	 3764.0	.....
911332	  985.8	  559.7	 3599.0	 1038.6	  500.8	 3769.0	.....
911333	  984.9	  559.8	 3594.0	 1037.6	  501.2	 3769.0	.....
911334	  984.7	  559.9	 3594.0	 1035.1	  502.1	 3769.0	.....
911335	  984.5	  559.9	 3594.0	 1035.1	  502.1	 3770.0	.....
911336	  984.5	  559.9	 3594.0	 1037.2	  501.7	 3770.0	.....
911337	  983.9	  560.0	 3596.0	 1037.3	  501.6	 3767.0	.....
911338	  983.9	  560.0	 3599.0	 1037.1	  501.7	 3763.0	.....
911339	  985.2	  559.7	 3599.0	 1036.3	  502.0	 3755.0	.....
911340	  985.2	  559.7	 3599.0	 1036.7	  501.8	 3755.0	.....
911341	  984.3	  559.9	 3599.0	 1037.0	  501.7	 3758.0	.....
911342	  985.2	  559.8	 3599.0	 1037.0	  501.7	 3759.0	.....
911343	  984.9	  559.9	 3605.0	 1036.4	  501.9	 3760.0	.....
911344	  985.3	  559.8	 3605.0	 1036.4	  501.9	 3771.0	.....
911345	  986.1	  559.7	 3609.0	 1036.3	  501.9	 3771.0	.....
911346	  986.0	  559.7	 3609.0	 1036.2	  502.0	 3771.0	.....
911347	  985.7	  559.7	 3608.0	 1036.1	  502.0	 3771.0	.....
911348	  985.5	  559.8	 3607.0	 1036.7	  501.6	 3771.0	.....
911349	  986.2	  559.7	 3607.0	 1036.7	  501.6	 3777.0	.....
911350	  986.8	  559.6	 3606.0	 1035.1	  502.6	 3777.0	.....
911351	  986.1	  559.8	 3605.0	 1034.7	  502.9	 3769.0	.....
911352	  985.9	  559.8	 3605.0	 1034.1	  503.1	 3774.0	.....
911353	  985.2	  559.9	 3606.0	 1035.4	  502.1	 3774.0	.....
911354	  985.2	  559.9	 3606.0	 1036.1	  501.9	 3777.0	.....
911355	  988.2	  559.4	 3602.0	 1036.1	  501.9	 3777.0	.....
911356	  988.2	  559.4	 3602.0	 1034.9	  502.3	 3777.0	.....
911357	  986.1	  559.7	 3596.0	 1035.0	  502.2	 3774.0	.....
911358	  986.0	  559.8	 3596.0	 1035.3	  502.0	 3771.0	.....
911359	  986.2	  559.7	 3610.0	 1035.5	  502.0	 3766.0	.....
911360	  986.8	  559.6	 3610.0	 1036.6	  501.6	 3766.0	.....
911361	  986.9	  559.6	 3615.0	 1036.6	  501.6	 3767.0	.....
911362	  985.7	  559.7	 3615.0	 1037.2	  501.4	 3769.0	.....
911363	  986.6	  559.5	 3612.0	 1037.2	  501.3	 3769.0	.....
911364	  987.0	  559.4	 3612.0	 1036.3	  501.7	 3769.0	.....
911365	  986.6	  559.6	 3612.0	 1036.4	  501.7	 3762.0	.....
911366	  987.0	  559.5	 3611.0	 1036.4	  501.7	 3762.0	.....
911367	  987.4	  559.5	 3610.0	 1037.1	  501.4	 3780.0	.....
911368	  986.4	  559.7	 3609.0	 1037.1	  501.4	 3780.0	.....
911369	  986.0	  559.8	 3609.0	 1035.8	  501.9	 3777.0	.....
911370	  985.9	  559.8	 3609.0	 1035.8	  501.9	 3774.0	.....
911371	  986.9	  559.7	 3607.0	 1035.9	  502.2	 3776.0	.....
911372	  986.9	  559.7	 3605.0	 1035.9	  502.2	 3777.0	.....
911373	  986.7	  559.7	 3605.0	 1035.0	  502.5	 3777.0	.....
911374	  986.5	  559.7	 3605.0	 1034.2	  502.8	 3777.0	.....
911375	  986.2	  559.7	 3605.0	 1034.2	  502.7	 3782.0	.....
911376	  987.0	  559.6	 3603.0	 1035.1	  502.4	 3782.0	.....
911377	  987.6	  559.4	 3602.0	 1034.8	  502.6	 3781.0	.....
911378	  986.9	  559.6	 3602.0	 1034.8	  502.7	 3782.0	.....
911379	  987.2	  559.5	 3607.0	 1035.1	  502.6	 3782.0	.....
911380	  988.0	  559.4	 3607.0	 1036.6	  501.6	 3780.0	.....
911381	  988.2	  559.4	 3607.0	 1034.1	  502.5	 3784.0	.....
911382	  988.5	  559.3	 3607.0	 1034.5	  502.3	 3784.0	.....
911383	  987.9	  559.5	 3610.0	 1034.8	  502.2	 3784.0	.....
911384	  987.8	  559.5	 3610.0	 1034.9	  502.1	 3776.0	.....
911385	  987.4	  559.6	 3607.0	 1033.8	  502.5	 3776.0	.....
911386	  987.3	  559.6	 3602.0	 1033.0	  503.0	 3779.0	.....
911387	  986.7	  559.6	 3605.0	 1033.1	  503.0	 3779.0	.....
911388	  986.7	  559.6	 3605.0	 1031.8	  503.5	 3782.0	.....
911389	  987.2	  559.7	 3602.0	 1032.0	  503.3	 3782.0	.....
911390	  987.3	  559.7	 3599.0	 1032.0	  503.3	 3782.0	.....
911391	  987.3	  559.7	 3599.0	 1032.1	  503.3	 3788.0	.....
911392	  985.5	  559.9	 3605.0	 1032.4	  503.2	 3788.0	.....
911393	  985.6	  559.9	 3605.0	 1032.2	  503.4	 3782.0	.....
911394	  985.0	  560.0	 3605.0	 1032.2	  503.4	 3780.0	.....
911395	  985.3	  559.9	 3605.0	 1032.8	  503.5	 3780.0	.....
911396	  987.7	  559.4	 3607.0	 1032.9	  503.4	 3780.0	.....
911397	  987.7	  559.4	 3607.0	 1034.8	  502.0	 3780.0	.....
911398	  990.3	  559.1	 3602.0	 1035.1	  501.9	 3780.0	.....
911399	  989.7	  559.3	 3602.0	 1035.1	  501.9	 3780.0	.....
911400	  989.4	  559.4	 3602.0	 1034.0	  502.4	 3780.0	.....
911401	  988.8	  559.5	 3596.0	 1033.0	  503.0	 3780.0	.....
911402	  987.0	  559.7	 3593.0	 1032.8	  503.1	 3784.0	.....
911403	  987.1	  559.7	 3593.0	 1032.9	  503.0	 3788.0	.....
911404	  987.1	  559.7	 3594.0	 1032.2	  503.3	 3791.0	.....
911405	  988.0	  559.3	 3596.0	 1032.4	  503.1	 3791.0	.....
911406	  988.0	  559.3	 3596.0	 1033.9	  502.6	 3795.0	.....
911407	  990.3	  559.2	 3596.0	 1033.7	  502.8	 3794.0	.....
911408	  990.2	  559.2	 3599.0	 1033.3	  502.9	 3793.0	.....
911409	  989.5	  559.3	 3602.0	 1033.4	  502.9	 3785.0	.....
911410	  989.5	  559.3	 3600.0	 1033.5	  502.8	 3785.0	.....
911411	  988.6	  559.4	 3599.0	 1033.4	  502.8	 3787.0	.....
911412	  988.6	  559.4	 3593.0	 1033.5	  502.8	 3788.0	.....
911413	  988.6	  559.5	 3594.0	 1034.7	  502.0	 3787.0	.....
911414	  987.9	  559.6	 3596.0	 1035.1	  501.9	 3787.0	.....
911415	  988.2	  559.4	 3596.0	 1034.5	  502.4	 3789.0	.....
911416	  988.2	  559.4	 3596.0	 1034.5	  502.4	 3791.0	.....
911417	  987.5	  559.5	 3596.0	 1032.6	  503.1	 3791.0	.....
911418	  987.5	  559.5	 3596.0	 1032.6	  503.1	 3785.0	.....
911419	  987.9	  559.5	 3596.0	 1032.9	  503.0	 3785.0	.....
911420	  988.1	  559.5	 3597.0	 1033.7	  502.5	 3782.0	.....
911421	  988.7	  559.4	 3599.0	 1033.9	  502.4	 3782.0	.....
911422	  988.7	  559.4	 3599.0	 1033.6	  502.6	 3782.0	.....
911423	  987.3	  559.6	 3602.0	 1033.2	  502.9	 3782.0	.....
911424	  987.3	  559.6	 3605.0	 1033.3	  502.8	 3781.0	.....
911425	  987.7	  559.5	 3605.0	 1033.4	  502.8	 3781.0	.....
911426	  988.4	  559.4	 3602.0	 1033.8	  502.6	 3782.0	.....
911427	  988.6	  559.4	 3602.0	 1034.0	  502.5	 3793.0	.....
911428	  988.6	  559.4	 3597.0	 1034.0	  502.5	 3793.0	.....
911429	  988.6	  559.4	 3597.0	 1033.8	  502.6	 3796.0	.....
911430	  988.8	  559.2	 3592.0	 1034.8	  502.1	 3799.0	.....
911431	  988.8	  559.2	 3592.0	 1035.2	  501.8	 3799.0	.....
911432	  989.3	  559.2	 3592.0	 1035.2	  501.8	 3803.0	.....
911433	  991.0	  559.0	 3581.0	 1034.3	  502.2	 3803.0	.....
911434	  991.0	  559.0	 3581.0	 1034.2	  502.3	 3788.0	.....
911435	  991.4	  559.0	 3584.0	 1034.2	  502.3	 3788.0	.....
911436	  991.4	  559.0	 3589.0	 1033.8	  502.5	 3796.0	.....
911437	  986.6	  559.6	 3589.0	 1033.8	  502.5	 3796.0	.....
911438	  986.6	  559.6	 3589.0	 1032.7	  502.8	 3796.0	.....
911439	  989.0	  559.4	 3589.0	 1032.7	  502.8	 3796.0	.....
911440	  988.8	  559.5	 3590.0	 1034.4	  502.2	 3796.0	.....
911441	  988.8	  559.5	 3590.0	 1034.5	  502.1	 3788.0	.....
911442	  986.8	  559.7	 3594.0	 1034.5	  502.1	 3788.0	.....
911443	  987.1	  559.7	 3599.0	 1032.3	  503.2	 3796.0	.....
911444	  987.0	  559.6	 3599.0	 1032.0	  503.3	 3796.0	.....
911445	  987.6	  559.5	 3599.0	 1032.2	  503.1	 3777.0	.....
911446	  989.5	  559.2	 3599.0	 1032.8	  502.9	 3777.0	.....
911447	  989.1	  559.3	 3600.0	 1033.1	  502.8	 3788.0	.....
911448	  989.4	  559.4	 3599.0	 1032.3	  503.4	 3791.0	.....
911449	  989.5	  559.4	 3599.0	 1032.2	  503.5	 3793.0	.....
911450	  988.4	  559.5	 3593.0	 1033.2	  502.8	 3796.0	.....
911451	  988.6	  559.4	 3593.0	 1029.3	  504.2	 3796.0	.....
911452	  988.7	  559.3	 3602.0	 1029.0	  504.4	 3796.0	.....
