832102	  953.7	  561.8	 3796.0	 1001.1	  520.4	 3955.0	.....
832103	  953.1	  561.9	 3796.0	 1000.6	  520.6	 3963.0	.....
832104	  953.1	  561.9	 3795.0	 1000.8	  520.5	 3963.0	.....
832105	  955.8	  561.4	 3793.0	  999.6	  521.4	 3955.0	.....
832106	  955.9	  561.2	 3788.0	  999.7	  521.3	 3955.0	.....
832107	  953.6	  561.6	 3788.0	 1000.6	  520.9	 3955.0	.....
832108	  953.6	  561.7	 3788.0	 1000.1	  521.1	 3955.0	.....
832109	  953.6	  561.7	 3792.0	  999.7	  521.3	 3955.0	.....
832110	  953.6	  561.8	 3793.0	  999.7	  521.3	 3956.0	.....
832111	  956.0	  561.4	 3793.0	 1001.8	  520.5	 3956.0	.....
832112	  956.1	  561.2	 3788.0	 1002.0	  520.3	 3956.0	.....
832113	  956.2	  561.1	 3788.0	 1000.4	  520.5	 3950.0	.....
832114	  955.4	  561.2	 3788.0	 1000.4	  520.5	 3950.0	.....
832115	  955.4	  561.2	 3788.0	 1000.5	  520.5	 3951.0	.....
832116	  955.3	  561.5	 3787.0	 1000.4	  520.6	 3952.0	.....
832117	  954.3	  561.6	 3787.0	 1000.9	  520.5	 3952.0	.....
832118	  952.6	  561.9	 3783.0	 1001.7	  520.3	 3950.0	.....
832119	  952.6	  561.9	 3783.0	 1000.3	  521.3	 3956.0	.....
832120	  955.1	  561.5	 3783.0	  999.4	  521.6	 3954.0	.....
832121	  955.1	  561.3	 3785.0	 1000.7	  520.4	 3954.0	.....
832122	  955.0	  561.3	 3788.0	 1000.5	  520.5	 3954.0	.....
832123	  955.0	  561.3	 3785.0	 1000.6	  520.6	 3947.0	.....
832124	  955.0	  561.3	 3785.0	 1000.7	  520.5	 3947.0	.....
832125	  955.0	  561.3	 3785.0	 1001.4	  520.1	 3950.0	.....
832126	  955.4	  561.3	 3787.0	 1001.7	  519.9	 3950.0	.....
832127	  955.8	  561.2	 3787.0	 1002.3	  519.7	 3948.0	.....
832128	  955.6	  561.2	 3790.0	 1002.7	  519.6	 3947.0	.....
832129	  955.7	  561.0	 3789.0	 1002.2	  519.9	 3950.0	.....
832130	  955.9	  561.0	 3788.0	 1001.9	  520.0	 3950.0	.....
832131	  955.6	  561.4	 3785.0	 1002.5	  519.6	 3947.0	.....
832132	  955.7	  561.3	 3782.0	 1001.5	  519.9	 3939.0	.....
832133	  960.6	  560.5	 3785.0	 1002.4	  519.7	 3942.0	.....
832134	  960.8	  560.3	 3788.0	 1002.3	  519.7	 3944.0	.....
832135	  958.3	  560.7	 3788.0	 1000.5	  520.4	 3944.0	.....
832136	  958.3	  560.7	 3792.0	 1000.5	  520.4	 3936.0	.....
832137	  959.3	  560.5	 3792.0	 1003.9	  519.2	 3936.0	.....
832138	  959.7	  560.5	 3780.0	 1003.7	  519.3	 3942.0	.....
832139	  959.7	  560.4	 3780.0	 1004.1	  519.1	 3947.0	.....
832140	  956.5	  560.9	 3778.0	 1004.5	  518.8	 3947.0	.....
832141	  956.5	  560.9	 3778.0	 1005.2	  518.6	 3947.0	.....
832142	  957.5	  560.7	 3785.0	 1003.8	  519.5	 3946.0	.....
832143	  957.1	  560.9	 3784.0	 1002.7	  519.9	 3944.0	.....
832144	  957.1	  560.9	 3782.0	 1004.0	  519.0	 3944.0	.....
832145	  958.6	  560.7	 3782.0	 1003.9	  519.1	 3944.0	.....
832146	  958.6	  560.7	 3780.0	 1004.0	  519.1	 3942.0	.....
832147	  958.8	  560.7	 3780.0	 1003.6	  519.4	 3946.0	.....
832148	  958.8	  560.7	 3778.0	 1003.7	  519.3	 3946.0	.....
832149	  958.8	  560.7	 3777.0	 1003.8	  519.2	 3947.0	.....
832150	  957.2	  560.8	 3777.0	 1003.6	  519.4	 3947.0	.....
832151	  957.3	  560.8	 3777.0	 1003.6	  519.4	 3943.0	.....
832152	  959.2	  560.5	 3777.0	 1001.7	  520.0	 3939.0	.....
832153	  959.2	  560.3	 3778.0	 1001.9	  519.8	 3939.0	.....
832154	  959.4	  560.3	 3780.0	 1002.1	  519.6	 3939.0	.....
832155	  959.6	  560.3	 3780.0	 1002.1	  519.6	 3939.0	.....
832156	  961.4	  560.0	 3777.0	 1002.1	  519.7	 3939.0	.....
832157	  961.5	  559.9	 3777.0	 1002.0	  519.7	 3939.0	.....
832158	  958.6	  560.4	 3773.0	 1002.1	  519.6	 3936.0	.....
832159	  958.5	  560.5	 3773.0	 1002.3	  519.5	 3936.0	.....
832160	  958.9	  560.4	 3772.0	 1002.5	  519.5	 3942.0	.....
832161	  960.6	  560.1	 3772.0	 1002.7	  519.4	 3942.0	.....
832162	  960.6	  560.1	 3782.0	 1003.6	  519.0	 3942.0	.....
832163	  960.4	  560.4	 3784.0	 1004.5	  518.6	 3944.0	.....
832164	  960.3	  560.4	 3784.0	 1005.9	  518.1	 3944.0	.....
832165	  960.9	  560.3	 3783.0	 1005.4	  518.4	 3934.0	.....
832166	  961.3	  559.8	 3782.0	 1004.8	  518.6	 3934.0	.....
832167	  960.1	  560.0	 3782.0	 1004.9	  518.5	 3934.0	.....
832168	  960.5	  559.9	 3784.0	 1004.9	  518.5	 3934.0	.....
832169	  960.4	  560.2	 3784.0	 1004.7	  518.5	 3928.0	.....
832170	  960.2	  560.2	 3783.0	 1004.4	  518.6	 3928.0	.....
832171	  960.0	  560.2	 3782.0	 1004.4	  518.6	 3918.0	.....
832172	  960.3	  560.2	 3782.0	 1005.0	  518.4	 3918.0	.....
832173	  960.3	  560.2	 3771.0	 1005.0	  518.4	 3913.0	.....
832174	  958.0	  560.5	 3771.0	 1005.1	  518.3	 3913.0	.....
832175	  958.1	  560.4	 3771.0	 1005.2	  518.3	 3918.0	.....
832176	  959.0	  560.1	 3774.0	 1007.3	  517.5	 3918.0	.....
832177	  957.9	  560.3	 3777.0	 1006.3	  518.2	 3921.0	.....
832178	  957.8	  560.4	 3777.0	 1006.6	  518.1	 3919.0	.....
832179	  961.8	  559.7	 3774.0	 1006.4	  518.1	 3918.0	.....
832180	  961.8	  559.7	 3755.0	 1006.4	  518.2	 3918.0	.....
832181	  961.4	  559.8	 3755.0	 1005.6	  518.7	 3921.0	.....
832182	  960.6	  559.9	 3763.0	 1005.6	  518.7	 3923.0	.....
832183	  959.7	  559.9	 3763.0	 1005.5	  518.6	 3925.0	.....
832184	  959.7	  559.9	 3766.0	 1004.4	  519.0	 3925.0	.....
832185	  959.5	  559.9	 3766.0	 1004.2	  519.2	 3928.0	.....
832186	  959.4	  559.9	 3764.0	 1006.1	  518.6	 3928.0	.....
832187	  959.4	  560.0	 3763.0	 1006.5	  518.4	 3928.0	.....
832188	  957.7	  560.4	 3763.0	 1007.3	  517.9	 3928.0	.....
832189	  957.7	  560.5	 3769.0	 1007.6	  517.7	 3928.0	.....
832190	  958.1	  560.4	 3769.0	 1007.6	  517.7	 3928.0	.....
832191	  961.5	  559.8	 3763.0	 1008.2	  517.6	 3928.0	.....
832192	  961.6	  559.7	 3764.0	 1007.6	  518.2	 3928.0	.....
832193	  962.1	  559.5	 3764.0	 1007.6	  518.2	 3918.0	.....
832194	  962.2	  559.3	 3752.0	 1009.4	  517.1	 3918.0	.....
832195	  959.5	  559.8	 3752.0	 1010.4	  516.4	 3918.0	.....
832196	  959.4	  559.9	 3749.0	 1009.5	  516.7	 3918.0	.....
832197	  961.2	  559.6	 3749.0	 1010.1	  516.5	 3907.0	.....
832198	  961.2	  559.6	 3749.0	 1009.2	  517.1	 3911.0	.....
832199	  960.8	  559.5	 3749.0	 1009.2	  517.1	 3915.0	.....
832200	  961.2	  559.4	 3752.0	 1010.2	  516.7	 3913.0	.....
832201	  961.2	  559.4	 3751.0	 1010.1	  516.6	 3914.0	.....
832202	  961.0	  559.4	 3749.0	 1010.5	  516.3	 3915.0	.....
832203	  961.0	  559.5	 3749.0	 1010.5	  516.3	 3913.0	.....
832204	  960.8	  559.6	 3752.0	 1009.9	  516.6	 3913.0	.....
832205	  960.7	  559.6	 3755.0	 1008.9	  517.3	 3921.0	.....
832206	  959.9	  559.8	 3755.0	 1008.5	  517.4	 3921.0	.....
832207	  959.8	  559.9	 3753.0	 1008.6	  517.3	 3921.0	.....
832208	  960.1	  559.9	 3752.0	 1011.8	  516.1	 3921.0	.....
832209	  960.4	  559.9	 3746.0	 1012.1	  516.0	 3921.0	.....
832210	  962.9	  559.5	 3746.0	 1013.6	  514.9	 3913.0	.....
832211	  963.1	  559.3	 3748.0	 1012.8	  515.2	 3911.0	.....
832212	  962.8	  559.3	 3747.0	 1011.2	  516.0	 3911.0	.....
832213	  962.3	  559.5	 3746.0	 1011.7	  515.7	 3915.0	.....
832214	  961.8	  559.6	 3744.0	 1012.1	  515.4	 3915.0	.....
832215	  961.7	  560.0	 3738.0	 1013.0	  515.1	 3910.0	.....
832216	  961.7	  560.0	 3738.0	 1012.6	  515.3	 3915.0	.....
832217	  961.6	  559.8	 3739.0	 1011.6	  515.9	 3915.0	.....
832218	  961.3	  559.9	 3741.0	 1011.4	  516.0	 3919.0	.....
832219	  961.4	  559.9	 3741.0	 1011.4	  516.0	 3923.0	.....
832220	  961.4	  559.8	 3741.0	 1011.5	  516.0	 3923.0	.....
832221	  960.1	  560.0	 3741.0	 1012.1	  515.5	 3913.0	.....
832222	  960.0	  560.1	 3741.0	 1012.1	  515.5	 3905.0	.....
832223	  959.8	  560.3	 3741.0	 1012.9	  515.6	 3905.0	.....
832224	  959.9	  560.2	 3744.0	 1012.9	  515.6	 3913.0	.....
832225	  960.5	  560.1	 3744.0	 1011.9	  516.0	 3914.0	.....
832226	  961.6	  559.5	 3744.0	 1010.9	  516.4	 3913.0	.....
832227	  961.6	  559.5	 3742.0	 1011.2	  516.3	 3913.0	.....
832228	  961.0	  559.9	 3743.0	 1011.4	  516.3	 3914.0	.....
832229	  960.8	  560.0	 3744.0	 1013.1	  515.4	 3914.0	.....
832230	  960.8	  560.0	 3746.0	 1012.9	  515.5	 3911.0	.....
832231	  961.1	  559.9	 3746.0	 1011.3	  516.0	 3911.0	.....
832232	  961.0	  560.1	 3744.0	 1011.2	  516.1	 3909.0	.....
832233	  960.3	  560.2	 3741.0	 1011.2	  516.1	 3907.0	.....
832234	  960.2	  560.3	 3742.0	 1011.6	  515.8	 3897.0	.....
832235	  960.3	  560.3	 3742.0	 1012.1	  515.4	 3897.0	.....
832236	  960.5	  560.0	 3738.0	 1011.9	  515.6	 3910.0	.....
832237	  961.0	  559.7	 3738.0	 1011.8	  515.6	 3913.0	.....
832238	  961.0	  559.7	 3744.0	 1010.9	  516.0	 3913.0	.....
832239	  961.3	  559.9	 3744.0	 1010.8	  516.1	 3897.0	.....
832240	  961.9	  559.8	 3741.0	 1010.9	  516.1	 3897.0	.....
832241	  961.8	  559.9	 3741.0	 1012.2	  515.6	 3899.0	.....
832242	  960.3	  560.2	 3739.0	 1013.0	  514.9	 3899.0	.....
832243	  960.3	  560.1	 3739.0	 1014.0	  514.2	 3899.0	.....
832244	  961.2	  560.0	 3736.0	 1014.5	  513.9	 3902.0	.....
832245	  961.2	  560.1	 3736.0	 1014.5	  513.9	 3902.0	.....
832246	  962.0	  559.9	 3736.0	 1012.5	  515.2	 3902.0	.....
832247	  961.7	  559.9	 3735.0	 1012.5	  515.2	 3897.0	.....
832248	  961.9	  559.9	 3735.0	 1012.3	  515.4	 3897.0	.....
832249	  961.7	  560.1	 3735.0	 1012.4	  515.3	 3910.0	.....
832250	  959.7	  560.3	 3735.0	 1012.3	  515.3	 3910.0	.....
832251	  959.8	  560.3	 3735.0	 1012.0	  515.4	 3910.0	.....
832252	  960.8	  560.1	 3735.0	 1012.1	  515.3	 3907.0	.....
832253	  961.5	  560.0	 3746.0	 1014.0	  514.5	 3907.0	.....
832254	  961.8	  560.3	 3746.0	 1014.2	  514.4	 3899.0	.....
832255	  962.2	  560.2	 3741.0	 1014.2	  514.4	 3891.0	.....
832256	  962.2	  560.2	 3742.0	 1014.2	  514.3	 3891.0	.....
832257	  960.4	  560.5	 3742.0	 1010.2	  515.8	 3905.0	.....
832258	  960.3	  560.6	 3742.0	 1010.0	  515.9	 3905.0	.....
832259	  960.4	  560.6	 3741.0	 1011.5	  515.4	 3901.0	.....
832260	  960.4	  560.7	 3738.0	 1011.6	  515.4	 3900.0	.....
832261	  960.4	  560.7	 3737.0	 1012.1	  515.1	 3899.0	.....
832262	  961.6	  560.5	 3735.0	 1012.5	  514.9	 3899.0	.....
832263	  961.6	  560.5	 3735.0	 1011.8	  515.4	 3899.0	.....
832264	  960.2	  561.0	 3735.0	 1010.1	  516.0	 3899.0	.....
832265	  960.0	  561.0	 3744.0	 1008.9	  516.6	 3899.0	.....
832266	  960.1	  560.9	 3744.0	 1008.9	  516.6	 3901.0	.....
832267	  961.4	  560.7	 3738.0	 1009.6	  516.1	 3902.0	.....
832268	  961.4	  560.8	 3730.0	 1012.1	  515.2	 3902.0	.....
832269	  958.1	  561.3	 3730.0	 1012.3	  515.1	 3891.0	.....
832270	  958.1	  561.4	 3730.0	 1011.8	  515.2	 3891.0	.....
832271	  959.9	  561.1	 3728.0	 1011.4	  515.4	 3888.0	.....
832272	  960.0	  561.0	 3729.0	 1011.4	  515.4	 3888.0	.....
832273	  960.5	  560.9	 3730.0	 1014.6	  514.0	 3890.0	.....
832274	  960.5	  560.9	 3732.0	 1014.5	  514.1	 3891.0	.....
832275	  959.7	  561.3	 3732.0	 1011.2	  515.2	 3907.0	.....
832276	  957.7	  561.6	 3721.0	 1012.2	  514.9	 3907.0	.....
832277	  957.7	  561.5	 3721.0	 1013.1	  514.5	 3905.0	.....
832278	  958.2	  561.4	 3720.0	 1013.1	  514.5	 3905.0	.....
832279	  958.1	  561.5	 3720.0	 1011.9	  515.0	 3903.0	.....
832280	  958.1	  561.5	 3732.0	 1011.4	  515.3	 3902.0	.....
832281	  957.7	  561.5	 3732.0	 1012.2	  515.0	 3903.0	.....
832282	  955.5	  561.9	 3734.0	 1012.3	  515.0	 3903.0	.....
832283	  955.5	  561.9	 3734.0	 1012.8	  514.8	 3897.0	.....
832284	  956.2	  562.0	 3733.0	 1013.1	  514.8	 3897.0	.....
832285	  956.5	  561.9	 3733.0	 1012.7	  515.0	 3897.0	.....
832286	  957.0	  561.8	 3730.0	 1011.3	  515.5	 3897.0	.....
832287	  956.8	  561.9	 3727.0	 1011.1	  515.6	 3891.0	.....
832288	  956.6	  561.9	 3730.0	 1010.4	  515.9	 3891.0	.....
832289	  956.6	  561.9	 3728.0	 1010.0	  516.1	 3894.0	.....
832290	  956.9	  561.8	 3727.0	 1012.0	  514.7	 3899.0	.....
832291	  956.9	  561.8	 3725.0	 1011.5	  514.9	 3898.0	.....
832292	  956.5	  561.9	 3724.0	 1011.5	  514.9	 3897.0	.....
832293	  956.1	  562.0	 3723.0	 1012.3	  514.6	 3891.0	.....
832294	  956.1	  562.1	 3721.0	 1011.7	  515.0	 3891.0	.....
832295	  957.1	  561.9	 3721.0	 1009.7	  515.8	 3895.0	.....
832296	  957.1	  561.9	 3727.0	 1009.9	  515.6	 3899.0	.....
832297	  957.1	  561.9	 3727.0	 1012.3	  514.7	 3899.0	.....
832298	  956.1	  562.1	 3727.0	 1012.3	  514.7	 3899.0	.....
832299	  954.9	  562.6	 3724.0	 1011.0	  515.1	 3899.0	.....
832300	  954.9	  562.6	 3721.0	 1011.3	  514.9	 3898.0	.....
832301	  955.3	  562.6	 3718.0	 1012.3	  514.3	 3898.0	.....
832302	  955.3	  562.6	 3717.0	 1012.3	  514.3	 3896.0	.....
832303	  952.5	  563.0	 3717.0	 1011.5	  514.6	 3896.0	.....
832304	  952.5	  563.0	 3714.0	 1011.7	  514.6	 3899.0	.....
832305	  956.9	  562.2	 3713.0	 1010.4	  515.4	 3899.0	.....
832306	  956.9	  562.2	 3713.0	 1008.2	  516.7	 3901.0	.....
832307	  956.6	  562.3	 3713.0	 1008.2	  516.7	 3901.0	.....
832308	  956.4	  562.7	 3718.0	 1008.5	  516.5	 3899.0	.....
832309	  953.2	  563.3	 3718.0	 1009.0	  515.8	 3899.0	.....
832310	  953.2	  563.2	 3716.0	 1008.7	  516.0	 3899.0	.....
832311	  954.9	  562.9	 3716.0	 1007.9	  516.4	 3897.0	.....
832312	  954.9	  562.9	 3716.0	 1007.9	  516.4	 3897.0	.....
832313	  954.9	  563.0	 3707.0	 1010.9	  514.9	 3897.0	.....
832314	  954.8	  563.0	 3711.0	 1010.8	  515.0	 3888.0	.....
832315	  954.7	  563.0	 3716.0	 1010.4	  515.2	 3888.0	.....
832316	  954.2	  563.1	 3718.0	 1010.7	  515.0	 3888.0	.....
832317	  954.2	  563.1	 3718.0	 1010.7	  514.9	 3888.0	.....
832318	  954.0	  563.1	 3718.0	 1010.6	  514.9	 3888.0	.....
832319	  953.8	  563.2	 3718.0	 1010.8	  514.9	 3888.0	.....
832320	  953.8	  563.2	 3716.0	 1010.3	  515.2	 3891.0	.....
832321	  955.3	  562.6	 3713.0	 1010.7	  514.9	 3891.0	.....
832322	  956.0	  562.5	 3713.0	 1014.8	  513.3	 3883.0	.....
832323	  956.0	  562.5	 3713.0	 1014.8	  513.3	 3883.0	.....
832324	  954.6	  563.2	 3710.0	 1012.6	  514.0	 3894.0	.....
832325	  954.9	  563.2	 3711.0	 1012.9	  513.8	 3892.0	.....
832326	  954.8	  563.1	 3713.0	 1012.4	  513.8	 3891.0	.....
832327	  954.7	  563.0	 3709.0	 1012.4	  513.8	 3890.0	.....
832328	  954.6	  563.0	 3709.0	 1014.2	  513.2	 3888.0	.....
832329	  954.6	  563.0	 3713.0	 1014.3	  513.1	 3888.0	.....
832330	  953.3	  563.3	 3713.0	 1014.2	  513.2	 3888.0	.....
832331	  953.3	  563.3	 3718.0	 1014.2	  513.2	 3888.0	.....
832332	  953.6	  563.3	 3718.0	 1016.4	  512.2	 3888.0	.....
832333	  953.5	  563.3	 3713.0	 1016.4	  512.2	 3888.0	.....
832334	  953.5	  563.4	 3707.0	 1016.5	  512.2	 3888.0	.....
832335	  953.9	  563.3	 3707.0	 1017.2	  511.8	 3890.0	.....
832336	  954.2	  563.1	 3716.0	 1017.9	  511.5	 3890.0	.....
832337	  954.2	  563.1	 3716.0	 1018.0	  511.4	 3888.0	.....
832338	  954.3	  563.6	 3707.0	 1018.2	  511.3	 3886.0	.....
832339	  952.6	  563.8	 3707.0	 1018.2	  511.3	 3884.0	.....
832340	  952.6	  563.7	 3707.0	 1018.6	  511.0	 3883.0	.....
832341	  954.2	  563.1	 3706.0	 1016.0	  512.0	 3883.0	.....
832342	  955.3	  562.9	 3706.0	 1016.5	  511.6	 3894.0	.....
832343	  955.4	  563.1	 3707.0	 1019.1	  510.7	 3894.0	.....
832344	  955.6	  563.1	 3707.0	 1018.9	  511.2	 3888.0	.....
832345	  955.8	  563.1	 3707.0	 1018.8	  511.3	 3888.0	.....
832346	  955.6	  563.2	 3707.0	 1019.5	  510.7	 3888.0	.....
832347	  955.5	  563.2	 3707.0	 1018.3	  511.2	 3888.0	.....
832348	  955.1	  563.2	 3707.0	 1018.5	  511.1	 3888.0	.....
832349	  955.1	  563.1	 3724.0	 1018.7	  511.0	 3888.0	.....
832350	  956.3	  563.0	 3727.0	 1019.5	  510.4	 3886.0	.....
832351	  957.5	  562.8	 3727.0	 1019.7	  510.3	 3886.0	.....
832352	  957.4	  562.6	 3724.0	 1019.6	  510.4	 3875.0	.....
832353	  957.5	  562.6	 3724.0	 1021.5	  509.6	 3875.0	.....
832354	  957.6	  562.6	 3724.0	 1021.5	  509.8	 3888.0	.....
832355	  959.3	  562.3	 3723.0	 1021.4	  509.8	 3888.0	.....
832356	  959.3	  562.3	 3723.0	 1021.6	  509.6	 3894.0	.....
832357	  957.7	  562.7	 3724.0	 1023.0	  508.6	 3894.0	.....
832358	  957.7	  562.7	 3723.0	 1022.7	  508.8	 3894.0	.....
832359	  958.0	  562.6	 3721.0	 1023.1	  508.7	 3894.0	.....
832360	  958.2	  562.6	 3723.0	 1022.8	  508.8	 3894.0	.....
832361	  960.6	  562.5	 3724.0	 1022.8	  508.8	 3892.0	.....
832362	  961.7	  562.3	 3727.0	 1024.4	  507.9	 3892.0	.....
832363	  961.7	  562.3	 3727.0	 1025.2	  507.6	 3899.0	.....
832364	  962.1	  562.2	 3713.0	 1025.5	  507.4	 3899.0	.....
832365	  962.1	  562.2	 3713.0	 1025.6	  507.4	 3906.0	.....
832366	  961.2	  562.3	 3724.0	 1026.3	  507.2	 3906.0	.....
832367	  961.3	  562.5	 3727.0	 1027.9	  506.6	 3907.0	.....
832368	  962.2	  562.5	 3727.0	 1027.3	  507.1	 3907.0	.....
832369	  962.2	  562.5	 3721.0	 1026.4	  507.7	 3904.0	.....
EFIX R   831780	832369	590	  320.0	 -203.0	   3922	 1004.7	  518.7	   3922
SSACC R  832370
832370	  960.6	  563.1	 3721.0	 1027.4	  507.4	 3904.0	.....
832371	  961.3	  563.1	 3718.0	 1026.5	  508.2	 3904.0	.....
832372	  961.8	  563.1	 3718.0	 1026.5	  508.2	 3888.0	.....
EFIX L   831780	832372	593	  -17.0	  203.0	   3756	  957.5	  561.2	   3756
SSACC L  832373
832373	  965.3	  562.7	 3718.0	 1022.3	  510.3	 3888.0	.....
832374	  966.4	  562.8	 3718.0	 1018.8	  512.7	 3887.0	.....
832375	  968.7	  562.7	 3718.0	 1015.8	  514.7	 3887.0	.....
832376	  971.1	  562.4	 3717.0	 1015.3	  515.0	 3899.0	.....
832377	  971.6	  562.3	 3717.0	 1014.1	  515.8	 3899.0	.....
832378	  973.5	  562.0	 3724.0	 1014.4	  515.9	 3899.0	.....
832379	  974.9	  561.7	 3723.0	 1014.3	  516.0	 3903.0	.....
ESACC L  832373	832379	7	     32	    218	    104	    208	   0.28	     46	  964.4	  562.9	  974.6	  561.7	   0.28	     46
SFIX L   832380
832380	  975.3	  561.6	 3721.0	 1012.2	  517.4	 3903.0	.....
832381	  978.7	  561.0	 3723.0	 1010.3	  518.7	 3907.0	.....
ESACC R  832370	832381	12	    478	   -307	    365	   -207	   0.58	     58	 1026.8	  507.8	 1011.0	  518.2	   0.58	     58
SFIX R   832382
832382	  980.2	  560.6	 3724.0	 1010.4	  518.6	 3907.0	.....
832383	  979.6	  560.7	 3723.0	 1010.4	  518.6	 3897.0	.....
832384	  980.1	  560.6	 3721.0	 1009.8	  518.7	 3897.0	.....
832385	  980.1	  560.5	 3721.0	 1010.0	  518.6	 3897.0	.....
832386	  980.4	  560.4	 3730.0	 1015.5	  516.4	 3901.0	.....
832387	  980.5	  560.4	 3730.0	 1015.5	  516.4	 3901.0	.....
832388	  983.6	  560.0	 3730.0	 1014.6	  516.7	 3901.0	.....
832389	  983.9	  559.9	 3730.0	 1016.9	  515.1	 3906.0	.....
832390	  983.9	  559.9	 3730.0	 1018.7	  514.4	 3904.0	.....
832391	  983.5	  559.9	 3731.0	 1019.1	  514.3	 3902.0	.....
832392	  983.5	  560.0	 3731.0	 1019.5	  514.0	 3902.0	.....
832393	  983.5	  560.0	 3735.0	 1020.2	  513.1	 3905.0	.....
832394	  984.3	  559.8	 3735.0	 1020.2	  513.1	 3907.0	.....
832395	  985.9	  559.3	 3735.0	 1024.6	  511.6	 3907.0	.....
832396	  985.6	  559.4	 3735.0	 1026.8	  510.0	 3907.0	.....
832397	  984.2	  559.7	 3735.0	 1024.6	  510.8	 3907.0	.....
832398	  983.7	  559.8	 3721.0	 1023.2	  511.8	 3907.0	.....
832399	  985.4	  559.4	 3723.0	 1023.2	  511.8	 3906.0	.....
832400	  985.2	  559.5	 3723.0	 1024.4	  511.0	 3906.0	.....
832401	  985.1	  559.5	 3718.0	 1023.2	  511.4	 3906.0	.....
832402	  985.1	  559.5	 3718.0	 1023.2	  511.4	 3906.0	.....
832403	  986.9	  559.2	 3727.0	 1023.4	  511.2	 3903.0	.....
832404	  986.9	  559.3	 3727.0	 1026.6	  510.1	 3903.0	.....
832405	  986.6	  559.4	 3727.0	 1027.4	  509.5	 3907.0	.....
832406	  986.6	  559.4	 3724.0	 1027.5	  509.5	 3910.0	.....
832407	  987.0	  559.3	 3724.0	 1024.3	  510.6	 3910.0	.....
832408	  987.2	  559.2	 3723.0	 1024.3	  510.6	 3910.0	.....
832409	  987.6	  559.2	 3723.0	 1024.5	  510.2	 3911.0	.....
832410	  987.8	  559.1	 3732.0	 1024.4	  510.2	 3913.0	.....
832411	  987.9	  559.1	 3732.0	 1024.3	  510.3	 3913.0	.....
832412	  987.7	  559.2	 3732.0	 1024.5	  510.2	 3907.0	.....
832413	  987.5	  559.2	 3730.0	 1025.0	  509.8	 3907.0	.....
832414	  987.6	  559.3	 3721.0	 1025.6	  509.5	 3907.0	.....
832415	  987.6	  559.3	 3723.0	 1025.6	  509.5	 3907.0	.....
832416	  987.5	  559.4	 3723.0	 1024.7	  509.9	 3913.0	.....
832417	  987.6	  559.4	 3722.0	 1024.0	  510.4	 3913.0	.....
832418	  985.2	  559.7	 3722.0	 1024.3	  510.1	 3913.0	.....
832419	  986.1	  559.5	 3724.0	 1023.4	  510.5	 3913.0	.....
832420	  987.3	  559.2	 3735.0	 1024.4	  510.0	 3913.0	.....
832421	  987.3	  559.2	 3735.0	 1025.3	  509.6	 3913.0	.....
832422	  986.0	  559.4	 3735.0	 1027.0	  508.7	 3913.0	.....
832423	  986.1	  559.4	 3732.0	 1028.5	  508.2	 3913.0	.....
832424	  986.1	  559.4	 3731.0	 1028.3	  508.3	 3910.0	.....
832425	  987.3	  559.4	 3730.0	 1022.8	  510.3	 3910.0	.....
832426	  987.3	  559.4	 3730.0	 1024.0	  509.9	 3918.0	.....
832427	  986.5	  559.6	 3730.0	 1023.5	  510.1	 3918.0	.....
832428	  986.5	  559.6	 3731.0	 1023.3	  510.2	 3918.0	.....
832429	  986.5	  559.6	 3732.0	 1021.8	  510.4	 3918.0	.....
832430	  986.8	  559.6	 3732.0	 1021.8	  510.4	 3918.0	.....
832431	  989.4	  558.9	 3732.0	 1022.9	  510.1	 3918.0	.....
832432	  986.1	  559.3	 3731.0	 1022.7	  510.1	 3915.0	.....
832433	  984.8	  559.7	 3730.0	 1022.8	  510.0	 3917.0	.....
832434	  984.8	  559.7	 3730.0	 1024.3	  509.5	 3917.0	.....
832435	  985.0	  559.7	 3730.0	 1024.2	  509.8	 3910.0	.....
832436	  984.9	  559.7	 3731.0	 1024.2	  509.8	 3910.0	.....
832437	  984.9	  559.7	 3731.0	 1023.5	  509.9	 3915.0	.....
832438	  986.4	  559.5	 3731.0	 1024.4	  509.4	 3915.0	.....
832439	  986.3	  559.4	 3733.0	 1024.4	  509.4	 3917.0	.....
832440	  986.3	  559.4	 3733.0	 1018.5	  511.5	 3917.0	.....
832441	  987.2	  559.3	 3736.0	 1017.9	  511.7	 3920.0	.....
832442	  987.2	  559.3	 3738.0	 1018.0	  511.7	 3920.0	.....
832443	  987.5	  559.2	 3738.0	 1019.1	  511.2	 3919.0	.....
832444	  987.5	  559.2	 3738.0	 1020.4	  510.2	 3918.0	.....
832445	  982.9	  559.9	 3738.0	 1020.8	  510.1	 3918.0	.....
832446	  982.8	  559.9	 3738.0	 1020.6	  510.4	 3907.0	.....
832447	  983.3	  559.9	 3739.0	 1019.4	  511.3	 3907.0	.....
832448	  983.1	  560.0	 3739.0	 1018.1	  511.9	 3923.0	.....
832449	  983.6	  559.9	 3735.0	 1018.3	  511.8	 3923.0	.....
832450	  983.9	  559.9	 3732.0	 1018.5	  511.7	 3927.0	.....
832451	  984.0	  559.8	 3732.0	 1015.8	  512.7	 3927.0	.....
832452	  982.8	  560.0	 3730.0	 1015.8	  512.7	 3910.0	.....
832453	  982.8	  560.0	 3730.0	 1016.4	  512.4	 3910.0	.....
