931688	 1015.1	  552.9	 3440.0	  981.6	  546.0	 3600.0	.....
931689	 1014.2	  552.9	 3440.0	  980.7	  546.3	 3602.0	.....
931690	 1013.8	  553.1	 3441.0	  980.0	  546.7	 3603.0	.....
931691	 1013.2	  553.1	 3441.0	  979.6	  546.9	 3603.0	.....
931692	 1014.5	  552.7	 3441.0	  979.6	  546.9	 3599.0	.....
931693	 1014.6	  552.7	 3438.0	  980.6	  546.1	 3599.0	.....
931694	 1014.4	  552.7	 3438.0	  980.6	  546.1	 3593.0	.....
931695	 1014.4	  552.7	 3439.0	  977.9	  547.2	 3590.0	.....
931696	 1013.4	  553.0	 3439.0	  977.8	  547.3	 3590.0	.....
931697	 1013.3	  553.0	 3439.0	  977.6	  547.3	 3590.0	.....
931698	 1013.2	  553.0	 3439.0	  977.6	  547.3	 3591.0	.....
931699	 1010.9	  553.8	 3436.0	  981.4	  547.1	 3593.0	.....
931700	 1010.8	  553.8	 3436.0	  982.2	  546.9	 3591.0	.....
931701	 1013.2	  553.0	 3436.0	  982.4	  546.7	 3591.0	.....
931702	 1012.4	  553.1	 3434.0	  981.9	  546.7	 3591.0	.....
931703	 1012.0	  553.2	 3433.0	  981.2	  546.8	 3587.0	.....
931704	 1013.5	  553.1	 3433.0	  981.3	  546.8	 3587.0	.....
931705	 1013.5	  553.1	 3430.0	  981.5	  546.7	 3587.0	.....
931706	 1013.2	  553.2	 3430.0	  980.8	  546.3	 3583.0	.....
931707	 1012.9	  553.3	 3439.0	  980.8	  546.3	 3583.0	.....
931708	 1011.9	  553.7	 3442.0	  980.9	  546.3	 3586.0	.....
931709	 1011.9	  553.7	 3442.0	  980.4	  546.7	 3590.0	.....
931710	 1014.3	  552.8	 3442.0	  980.3	  546.8	 3599.0	.....
931711	 1014.1	  552.9	 3442.0	  980.3	  546.8	 3599.0	.....
931712	 1014.0	  552.9	 3443.0	  979.5	  547.0	 3599.0	.....
931713	 1013.9	  552.9	 3443.0	  979.5	  547.0	 3599.0	.....
931714	 1011.4	  553.7	 3441.0	  981.5	  546.8	 3593.0	.....
931715	 1011.4	  553.7	 3441.0	  981.1	  547.1	 3593.0	.....
931716	 1013.5	  553.5	 3441.0	  980.3	  547.4	 3593.0	.....
931717	 1013.5	  553.5	 3439.0	  981.0	  546.7	 3589.0	.....
931718	 1014.8	  553.0	 3433.0	  981.1	  546.7	 3591.0	.....
931719	 1016.3	  552.5	 3439.0	  980.7	  547.1	 3591.0	.....
931720	 1015.6	  552.5	 3445.0	  980.7	  547.1	 3590.0	.....
931721	 1013.4	  553.3	 3439.0	  979.0	  547.3	 3590.0	.....
931722	 1013.4	  553.3	 3439.0	  978.9	  547.4	 3590.0	.....
931723	 1011.7	  553.4	 3439.0	  978.9	  547.4	 3590.0	.....
931724	 1011.8	  553.3	 3439.0	  982.6	  546.2	 3596.0	.....
931725	 1013.3	  552.8	 3439.0	  982.1	  546.5	 3596.0	.....
931726	 1014.2	  552.7	 3440.0	  981.7	  546.8	 3593.0	.....
931727	 1013.6	  553.0	 3440.0	  979.7	  547.5	 3587.0	.....
931728	 1013.4	  553.0	 3436.0	  979.7	  547.5	 3578.0	.....
931729	 1013.5	  553.1	 3436.0	  979.7	  547.5	 3578.0	.....
931730	 1013.9	  553.0	 3423.0	  979.7	  547.4	 3580.0	.....
931731	 1014.1	  553.0	 3423.0	  979.7	  547.3	 3581.0	.....
931732	 1011.9	  553.2	 3425.0	  979.8	  547.3	 3590.0	.....
931733	 1011.9	  553.2	 3427.0	  980.6	  546.5	 3584.0	.....
931734	 1013.7	  553.0	 3427.0	  981.1	  546.4	 3578.0	.....
931735	 1014.7	  552.9	 3425.0	  980.5	  547.0	 3581.0	.....
931736	 1014.4	  552.9	 3426.0	  979.6	  547.0	 3580.0	.....
931737	 1014.8	  552.7	 3427.0	  980.0	  546.6	 3580.0	.....
931738	 1014.9	  552.7	 3428.0	  979.2	  546.8	 3599.0	.....
931739	 1014.9	  552.7	 3430.0	  979.2	  546.8	 3599.0	.....
931740	 1014.9	  552.7	 3430.0	  977.9	  547.6	 3599.0	.....
931741	 1015.1	  552.6	 3431.0	  977.9	  547.6	 3599.0	.....
931742	 1015.1	  552.7	 3431.0	  979.3	  547.1	 3593.0	.....
931743	 1014.0	  552.8	 3427.0	  980.1	  546.9	 3581.0	.....
931744	 1014.6	  552.6	 3436.0	  980.2	  546.8	 3581.0	.....
931745	 1015.1	  552.5	 3436.0	  980.1	  546.9	 3590.0	.....
931746	 1014.6	  552.8	 3420.0	  979.2	  547.2	 3590.0	.....
931747	 1014.6	  552.8	 3420.0	  979.5	  546.9	 3581.0	.....
931748	 1015.0	  552.4	 3420.0	  983.5	  545.8	 3581.0	.....
931749	 1014.9	  552.5	 3420.0	  983.7	  545.6	 3584.0	.....
931750	 1014.8	  552.5	 3423.0	  983.2	  545.8	 3584.0	.....
931751	 1016.2	  552.0	 3425.0	  982.4	  546.3	 3587.0	.....
931752	 1016.2	  552.0	 3427.0	  981.6	  546.5	 3587.0	.....
931753	 1014.0	  552.6	 3427.0	  979.5	  547.1	 3581.0	.....
931754	 1014.0	  552.6	 3428.0	  980.0	  546.4	 3581.0	.....
931755	 1015.0	  552.5	 3430.0	  980.0	  546.4	 3587.0	.....
931756	 1015.9	  552.3	 3430.0	  980.0	  546.8	 3587.0	.....
931757	 1016.7	  552.0	 3417.0	  980.0	  546.8	 3589.0	.....
931758	 1016.1	  552.2	 3417.0	  980.7	  546.1	 3589.0	.....
931759	 1016.1	  552.2	 3423.0	  980.7	  546.1	 3589.0	.....
931760	 1015.5	  552.2	 3423.0	  981.2	  545.9	 3589.0	.....
931761	 1015.5	  552.2	 3430.0	  982.8	  544.9	 3584.0	.....
931762	 1015.7	  552.2	 3430.0	  982.7	  544.9	 3573.0	.....
931763	 1016.9	  551.8	 3417.0	  980.9	  546.5	 3573.0	.....
931764	 1016.9	  551.8	 3417.0	  981.5	  546.3	 3573.0	.....
931765	 1017.4	  551.7	 3417.0	  982.0	  545.8	 3573.0	.....
931766	 1017.9	  551.5	 3414.0	  982.1	  545.8	 3571.0	.....
931767	 1017.9	  551.5	 3414.0	  982.4	  545.5	 3571.0	.....
931768	 1018.3	  551.5	 3410.0	  982.3	  545.5	 3576.0	.....
931769	 1018.0	  551.6	 3410.0	  982.0	  545.8	 3581.0	.....
931770	 1015.5	  552.4	 3414.0	  982.0	  545.8	 3577.0	.....
931771	 1013.7	  552.6	 3414.0	  983.4	  545.1	 3577.0	.....
931772	 1013.5	  552.6	 3414.0	  983.4	  545.1	 3590.0	.....
931773	 1014.5	  552.6	 3411.0	  984.3	  544.6	 3590.0	.....
931774	 1014.8	  552.5	 3411.0	  984.5	  544.6	 3584.0	.....
931775	 1016.1	  552.2	 3411.0	  984.5	  544.6	 3583.0	.....
931776	 1015.6	  552.2	 3411.0	  985.3	  544.1	 3581.0	.....
931777	 1016.5	  551.9	 3414.0	  985.8	  543.7	 3578.0	.....
931778	 1018.5	  551.2	 3414.0	  985.8	  543.6	 3580.0	.....
931779	 1018.5	  551.2	 3414.0	  984.7	  544.6	 3580.0	.....
931780	 1019.1	  551.5	 3414.0	  980.1	  545.9	 3570.0	.....
931781	 1018.7	  551.6	 3402.0	  980.1	  545.9	 3570.0	.....
931782	 1017.6	  551.7	 3402.0	  981.6	  545.7	 3570.0	.....
931783	 1017.3	  551.8	 3402.0	  982.0	  546.0	 3578.0	.....
931784	 1017.0	  552.0	 3402.0	  982.0	  546.0	 3578.0	.....
931785	 1015.2	  552.2	 3402.0	  983.5	  545.0	 3575.0	.....
931786	 1015.4	  551.9	 3402.0	  983.9	  544.8	 3573.0	.....
931787	 1015.4	  551.9	 3402.0	  984.5	  544.1	 3574.0	.....
931788	 1016.6	  551.8	 3402.0	  984.3	  544.2	 3574.0	.....
931789	 1016.5	  551.9	 3402.0	  983.1	  544.7	 3570.0	.....
931790	 1016.8	  551.9	 3402.0	  983.1	  544.7	 3568.0	.....
931791	 1017.5	  551.7	 3402.0	  982.7	  545.1	 3568.0	.....
931792	 1016.5	  551.8	 3396.0	  982.7	  545.1	 3568.0	.....
931793	 1016.2	  551.8	 3399.0	  983.1	  545.1	 3561.0	.....
931794	 1016.0	  551.8	 3402.0	  982.9	  545.2	 3561.0	.....
931795	 1017.9	  551.6	 3399.0	  983.1	  545.2	 3561.0	.....
931796	 1019.0	  551.4	 3399.0	  983.0	  545.3	 3561.0	.....
931797	 1019.0	  551.4	 3399.0	  983.0	  545.2	 3573.0	.....
931798	 1015.9	  552.0	 3399.0	  982.6	  545.3	 3573.0	.....
931799	 1015.9	  552.0	 3402.0	  982.6	  545.2	 3567.0	.....
931800	 1015.3	  552.2	 3402.0	  986.3	  544.2	 3567.0	.....
931801	 1015.0	  552.2	 3411.0	  986.7	  544.0	 3567.0	.....
931802	 1016.7	  551.6	 3411.0	  986.7	  544.0	 3552.0	.....
931803	 1018.8	  551.0	 3402.0	  983.4	  545.5	 3552.0	.....
931804	 1018.8	  551.0	 3402.0	  983.0	  545.6	 3558.0	.....
931805	 1016.8	  551.3	 3393.0	  983.6	  545.5	 3570.0	.....
931806	 1016.7	  551.3	 3393.0	  983.6	  545.5	 3570.0	.....
931807	 1019.8	  550.9	 3393.0	  984.8	  543.4	 3564.0	.....
931808	 1018.6	  551.4	 3393.0	  984.8	  543.4	 3564.0	.....
931809	 1017.5	  551.5	 3391.0	  982.9	  545.5	 3575.0	.....
931810	 1016.2	  551.7	 3391.0	  983.5	  545.3	 3575.0	.....
931811	 1017.1	  551.6	 3396.0	  982.6	  545.5	 3564.0	.....
931812	 1019.1	  551.1	 3396.0	  982.9	  545.3	 3558.0	.....
931813	 1019.9	  551.0	 3384.0	  985.7	  544.4	 3558.0	.....
931814	 1019.9	  551.0	 3384.0	  985.6	  544.4	 3555.0	.....
931815	 1017.6	  551.5	 3390.0	  985.6	  544.3	 3552.0	.....
931816	 1017.6	  551.5	 3390.0	  981.7	  545.3	 3552.0	.....
931817	 1017.4	  551.5	 3396.0	  982.2	  544.8	 3552.0	.....
931818	 1016.6	  551.5	 3396.0	  984.4	  544.2	 3570.0	.....
931819	 1016.7	  551.5	 3396.0	  984.4	  544.2	 3570.0	.....
931820	 1016.4	  551.6	 3393.0	  983.6	  544.4	 3568.0	.....
931821	 1014.8	  552.1	 3390.0	  983.6	  544.4	 3567.0	.....
931822	 1016.5	  551.9	 3387.0	  983.7	  544.4	 3567.0	.....
931823	 1017.4	  551.9	 3387.0	  982.6	  545.4	 3561.0	.....
931824	 1017.4	  551.9	 3396.0	  981.7	  545.7	 3561.0	.....
931825	 1014.3	  552.2	 3396.0	  982.5	  545.5	 3562.0	.....
931826	 1016.1	  551.6	 3393.0	  984.3	  544.3	 3562.0	.....
931827	 1017.8	  551.4	 3390.0	  985.6	  543.9	 3570.0	.....
931828	 1017.9	  551.3	 3387.0	  984.5	  544.8	 3571.0	.....
931829	 1017.9	  551.3	 3384.0	  985.1	  544.7	 3571.0	.....
931830	 1015.2	  551.7	 3384.0	  984.8	  544.8	 3572.0	.....
931831	 1014.8	  551.8	 3379.0	  984.7	  544.9	 3572.0	.....
931832	 1015.7	  551.4	 3374.0	  985.3	  544.7	 3564.0	.....
931833	 1015.9	  551.4	 3381.0	  985.2	  544.8	 3564.0	.....
931834	 1016.1	  551.4	 3384.0	  982.5	  545.5	 3564.0	.....
931835	 1016.8	  551.4	 3384.0	  982.5	  545.5	 3561.0	.....
931836	 1017.4	  551.3	 3387.0	  982.9	  545.5	 3558.0	.....
931837	 1016.3	  551.7	 3387.0	  982.8	  545.6	 3558.0	.....
931838	 1015.0	  552.1	 3387.0	  982.8	  545.6	 3564.0	.....
931839	 1015.6	  552.1	 3387.0	  984.0	  545.1	 3564.0	.....
931840	 1015.1	  552.3	 3387.0	  984.0	  545.1	 3564.0	.....
931841	 1011.0	  552.9	 3384.0	  982.3	  545.6	 3561.0	.....
931842	 1011.0	  552.9	 3387.0	  982.3	  545.6	 3558.0	.....
931843	 1011.7	  552.8	 3387.0	  984.7	  544.7	 3552.0	.....
931844	 1012.8	  552.6	 3384.0	  984.6	  544.7	 3552.0	.....
931845	 1012.8	  552.6	 3381.0	  984.9	  544.7	 3552.0	.....
931846	 1012.8	  552.6	 3362.0	  985.1	  544.7	 3552.0	.....
931847	 1012.2	  552.7	 3362.0	  985.3	  544.4	 3552.0	.....
931848	 1010.7	  553.2	 3368.0	  985.9	  544.3	 3552.0	.....
931849	 1010.6	  553.2	 3374.0	  986.0	  544.5	 3549.0	.....
931850	 1010.4	  553.2	 3373.0	  985.3	  545.0	 3549.0	.....
931851	 1010.4	  553.2	 3373.0	  984.7	  545.3	 3558.0	.....
931852	 1010.7	  553.2	 3381.0	  982.4	  545.9	 3558.0	.....
931853	 1010.7	  553.2	 3381.0	  982.5	  545.8	 3558.0	.....
931854	 1011.4	  553.1	 3368.0	  983.2	  545.6	 3552.0	.....
931855	 1010.7	  553.4	 3368.0	  984.4	  545.4	 3555.0	.....
931856	 1011.0	  553.3	 3374.0	  984.0	  545.5	 3558.0	.....
931857	 1011.1	  553.4	 3374.0	  984.1	  545.4	 3558.0	.....
931858	 1010.6	  553.6	 3368.0	  984.1	  545.4	 3546.0	.....
931859	 1010.6	  553.6	 3370.0	  984.4	  545.4	 3546.0	.....
931860	 1013.8	  552.5	 3371.0	  984.7	  545.3	 3549.0	.....
931861	 1013.9	  552.5	 3371.0	  984.4	  545.6	 3545.0	.....
931862	 1013.4	  552.6	 3368.0	  983.1	  545.6	 3540.0	.....
931863	 1012.6	  552.8	 3368.0	  983.3	  545.6	 3540.0	.....
931864	 1012.3	  552.9	 3357.0	  983.4	  545.5	 3540.0	.....
931865	 1013.5	  552.9	 3357.0	  986.8	  544.6	 3540.0	.....
931866	 1013.5	  552.9	 3357.0	  986.6	  544.7	 3539.0	.....
931867	 1010.5	  553.4	 3359.0	  986.4	  544.9	 3539.0	.....
931868	 1010.4	  553.4	 3362.0	  986.6	  544.6	 3549.0	.....
931869	 1013.9	  553.0	 3362.0	  986.6	  544.6	 3549.0	.....
931870	 1013.9	  553.0	 3362.0	  987.0	  544.3	 3546.0	.....
931871	 1012.2	  553.2	 3356.0	  987.4	  544.2	 3546.0	.....
931872	 1013.9	  552.6	 3356.0	  987.4	  544.4	 3546.0	.....
931873	 1015.2	  552.4	 3374.0	  988.2	  544.4	 3543.0	.....
931874	 1015.4	  552.5	 3374.0	  988.1	  544.4	 3540.0	.....
931875	 1017.6	  552.3	 3359.0	  988.8	  543.8	 3540.0	.....
931876	 1017.8	  552.2	 3359.0	  986.9	  544.1	 3542.0	.....
931877	 1017.1	  551.8	 3359.0	  986.9	  544.1	 3542.0	.....
931878	 1017.1	  551.8	 3359.0	  986.9	  544.1	 3543.0	.....
931879	 1018.5	  551.6	 3359.0	  986.9	  544.1	 3543.0	.....
931880	 1019.9	  551.5	 3354.0	  987.7	  544.0	 3543.0	.....
931881	 1020.1	  551.5	 3357.0	  987.8	  544.0	 3543.0	.....
931882	 1022.4	  550.7	 3357.0	  988.2	  543.7	 3543.0	.....
931883	 1024.0	  550.5	 3358.0	  990.3	  543.2	 3545.0	.....
EFIX L   931038	931883	846	  328.0	  136.0	   3448	 1005.8	  554.2	   3448
SSACC L  931884
931884	 1024.7	  550.3	 3359.0	  990.0	  543.7	 3546.0	.....
931885	 1025.4	  550.2	 3359.0	  989.6	  544.1	 3546.0	.....
931886	 1025.2	  550.2	 3362.0	  989.8	  544.0	 3540.0	.....
931887	 1028.2	  549.2	 3365.0	  989.9	  543.9	 3540.0	.....
931888	 1028.3	  549.4	 3365.0	  989.8	  544.0	 3537.0	.....
931889	 1031.7	  549.2	 3362.0	  989.8	  544.0	 3537.0	.....
931890	 1034.6	  548.1	 3359.0	  991.9	  542.8	 3537.0	.....
931891	 1036.0	  547.6	 3362.0	  992.0	  542.7	 3539.0	.....
931892	 1035.7	  547.6	 3362.0	  992.0	  542.7	 3539.0	.....
931893	 1035.7	  547.6	 3353.0	  993.8	  541.9	 3538.0	.....
931894	 1035.7	  547.8	 3353.0	  995.4	  541.6	 3537.0	.....
931895	 1036.2	  547.8	 3354.0	  995.4	  541.4	 3531.0	.....
931896	 1042.2	  545.6	 3354.0	  995.7	  541.2	 3531.0	.....
931897	 1042.1	  545.6	 3343.0	  995.9	  541.2	 3531.0	.....
931898	 1044.3	  545.6	 3343.0	  995.9	  541.2	 3523.0	.....
931899	 1043.3	  545.8	 3343.0	  995.7	  541.4	 3523.0	.....
931900	 1043.3	  545.8	 3343.0	  999.4	  540.6	 3523.0	.....
931901	 1048.7	  544.1	 3337.0	  999.9	  540.2	 3524.0	.....
931902	 1050.9	  544.1	 3337.0	 1002.0	  538.3	 3524.0	.....
931903	 1050.9	  544.3	 3343.0	 1001.8	  538.4	 3511.0	.....
931904	 1051.4	  544.3	 3343.0	 1002.3	  537.7	 3511.0	.....
931905	 1052.2	  544.4	 3331.0	 1002.9	  536.7	 3511.0	.....
931906	 1050.0	  546.4	 3318.0	 1003.2	  536.5	 3511.0	.....
931907	 1049.3	  546.9	 3318.0	 1005.5	  534.7	 3517.0	.....
931908	 1048.1	  547.4	 3320.0	 1006.1	  534.2	 3517.0	.....
931909	 1041.0	  549.9	 3320.0	 1007.2	  533.1	 3520.0	.....
931910	 1035.6	  552.4	 3318.0	 1006.9	  533.2	 3523.0	.....
EFIX R   931276	931910	635	  140.0	   51.0	   3594	  979.5	  545.3	   3594
SSACC R  931911
931911	 1027.5	  555.1	 3315.0	 1007.0	  531.2	 3534.0	.....
931912	 1020.3	  556.0	 3306.0	 1004.9	  529.9	 3534.0	.....
931913	 1016.8	  557.1	 3287.0	 1006.3	  528.8	 3530.0	.....
931914	 1014.6	  557.9	 3287.0	 1003.5	  528.7	 3526.0	.....
931915	 1015.5	  560.0	 3264.0	 1004.1	  528.0	 3526.0	.....
931916	 1015.1	  564.9	 3216.0	 1001.4	  528.1	 3521.0	.....
931917	 1014.2	  570.0	 3157.0	 1002.5	  527.3	 3521.0	.....
931918	 1007.2	  580.2	 3117.0	  997.7	  528.7	 3522.0	.....
931919	  993.6	  593.7	 3033.0	  993.7	  529.8	 3522.0	.....
931920	  965.5	  618.3	 2984.0	  989.2	  531.3	 3525.0	.....
931921	  901.6	  665.2	 2888.0	  987.9	  530.6	 3525.0	.....
931922	  824.6	  719.5	 2844.0	  983.9	  532.1	 3527.0	.....
931923	  710.1	  793.9	 2751.0	  977.4	  533.8	 3527.0	.....
931924	  558.8	  889.7	 2659.0	  973.9	  534.7	 3508.0	.....
931925	  326.6	 1033.3	 2559.0	  973.4	  534.9	 3508.0	.....
931926	   40.9	 1208.3	 2455.0	  975.6	  533.4	 3508.0	.....
931927	 -296.4	 1410.0	 2346.0	  980.9	  530.8	 3487.0	.....
931928	 -835.9	 1722.7	 2166.0	  991.0	  526.3	 3463.0	.....
SBLINK L 931929
931929	   .	   .	    0.0	  997.6	  523.9	 3423.0	.....
931930	   .	   .	    0.0	 1015.3	  516.4	 3405.0	.....
931931	   .	   .	    0.0	 1034.7	  508.8	 3362.0	.....
931932	   .	   .	    0.0	 1046.5	  505.6	 3309.0	.....
931933	   .	   .	    0.0	 1052.1	  505.2	 3271.0	.C...
931934	   .	   .	    0.0	 1055.1	  505.8	 3229.0	.C...
931935	   .	   .	    0.0	 1047.6	  513.9	 3164.0	.C...
931936	   .	   .	    0.0	 1040.9	  519.4	 3124.0	.C...
931937	   .	   .	    0.0	 1014.3	  539.6	 3053.0	.C...
931938	   .	   .	    0.0	  961.6	  574.9	 3001.0	.C...
931939	   .	   .	    0.0	  882.0	  629.0	 2924.0	.C...
931940	   .	   .	    0.0	  789.1	  686.4	 2874.0	.C...
931941	   .	   .	    0.0	  700.2	  745.5	 2804.0	.C...
931942	   .	   .	    0.0	  585.7	  820.9	 2725.0	.C...
931943	   .	   .	    0.0	  445.1	  906.4	 2663.0	.C...
931944	   .	   .	    0.0	  287.4	 1002.7	 2591.0	.C...
931945	   .	   .	    0.0	   43.7	 1153.8	 2522.0	.C...
931946	   .	   .	    0.0	 -128.5	 1259.1	 2455.0	.C...
931947	   .	   .	    0.0	 -419.0	 1443.6	 2386.0	.C...
931948	   .	   .	    0.0	 -728.0	 1631.7	 2301.0	.C...
SBLINK R 931949
931949	   .	   .	    0.0	   .	   .	    0.0	.C...
931950	   .	   .	    0.0	   .	   .	    0.0	.C...
931951	   .	   .	    0.0	   .	   .	    0.0	.C...
931952	   .	   .	    0.0	   .	   .	    0.0	.C...
931953	   .	   .	    0.0	   .	   .	    0.0	.C...
931954	   .	   .	    0.0	   .	   .	    0.0	.C...
931955	   .	   .	    0.0	   .	   .	    0.0	.C...
931956	   .	   .	    0.0	   .	   .	    0.0	.C...
931957	   .	   .	    0.0	   .	   .	    0.0	.C...
931958	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931959	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931960	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931961	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931962	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931963	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931964	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931965	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931966	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931967	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931968	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931969	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931970	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931971	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931972	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931973	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931974	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931975	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931976	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931977	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931978	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931979	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931980	   .	   .	    0.0	   .	   .	    0.0	.C.C.
931981	   .	   .	    0.0	   .	   .	    0.0	.C..R
931982	   .	   .	    0.0	   .	   .	    0.0	.C..R
931983	   .	   .	    0.0	   .	   .	    0.0	.C...
931984	   .	   .	    0.0	   .	   .	    0.0	.C...
931985	   .	   .	    0.0	   .	   .	    0.0	.C...
931986	   .	   .	    0.0	   .	   .	    0.0	.C...
931987	   .	   .	    0.0	   .	   .	    0.0	.C...
931988	   .	   .	    0.0	   .	   .	    0.0	.C...
EBLINK R 931949	931988	40
931989	   .	   .	    0.0	 -670.1	 1609.1	 2088.0	.C...
931990	   .	   .	    0.0	 -399.3	 1420.0	 2166.0	.C...
931991	   .	   .	    0.0	 -243.8	 1314.6	 2232.0	.C...
931992	   .	   .	    0.0	 -104.2	 1222.9	 2242.0	.C...
931993	   .	   .	    0.0	   35.7	 1121.3	 2297.0	.C...
931994	   .	   .	    0.0	  174.2	 1029.2	 2333.0	.C...
931995	   .	   .	    0.0	  318.3	  937.1	 2412.0	.C...
931996	   .	   .	    0.0	  410.4	  872.4	 2455.0	.C...
931997	   .	   .	    0.0	  516.1	  807.1	 2493.0	.C...
931998	   .	   .	    0.0	  606.1	  750.9	 2547.0	.C...
931999	   .	   .	    0.0	  711.3	  689.4	 2623.0	.C...
932000	   .	   .	    0.0	  794.0	  641.4	 2627.0	.C...
932001	   .	   .	    0.0	  854.2	  606.5	 2694.0	.C...
932002	   .	   .	    0.0	  893.6	  584.0	 2725.0	.C...
932003	   .	   .	    0.0	  955.3	  549.2	 2778.0	.C...
932004	   .	   .	    0.0	  996.4	  526.1	 2808.0	.C...
932005	   .	   .	    0.0	 1022.9	  511.6	 2870.0	.C...
932006	   .	   .	    0.0	 1041.9	  501.0	 2899.0	.C...
932007	   .	   .	    0.0	 1060.5	  490.6	 2952.0	.C...
932008	   .	   .	    0.0	 1068.0	  486.3	 2998.0	.C...
932009	   .	   .	    0.0	 1072.4	  483.6	 3019.0	.C...
932010	   .	   .	    0.0	 1072.5	  483.3	 3067.0	.C...
932011	   .	   .	    0.0	 1069.6	  484.3	 3101.0	.C...
932012	   .	   .	    0.0	 1064.2	  486.4	 3147.0	.C...
932013	   .	   .	    0.0	 1057.3	  489.2	 3164.0	.C...
932014	   .	   .	    0.0	 1055.4	  490.1	 3184.0	.C...
932015	   .	   .	    0.0	 1043.5	  495.1	 3236.0	.C...
932016	   .	   .	    0.0	 1034.9	  498.3	 3245.0	.C...
932017	   .	   .	    0.0	 1029.3	  499.9	 3296.0	.C...
932018	   .	   .	    0.0	 1018.2	  503.6	 3325.0	.C...
932019	   .	   .	    0.0	 1009.4	  506.3	 3362.0	.C...
932020	   .	   .	    0.0	 1003.6	  507.8	 3362.0	.C...
932021	   .	   .	    0.0	  995.3	  509.8	 3405.0	.C...
932022	   .	   .	    0.0	  989.2	  511.0	 3414.0	.C...
932023	   .	   .	    0.0	  986.0	  511.7	 3433.0	.C...
932024	   .	   .	    0.0	  978.4	  512.8	 3469.0	.C...
932025	   .	   .	    0.0	  978.0	  512.8	 3469.0	.C...
932026	   .	   .	    0.0	  973.5	  513.3	 3475.0	.C...
932027	   .	   .	    0.0	  967.2	  513.6	 3475.0	.C...
932028	   .	   .	    0.0	  963.0	  513.6	 3493.0	.C...
932029	   .	   .	    0.0	  962.3	  513.5	 3499.0	.C...
932030	   .	   .	    0.0	  958.6	  513.2	 3499.0	.C...
932031	   .	   .	    0.0	  957.8	  513.1	 3508.0	..R..
932032	   .	   .	    0.0	  957.0	  512.9	 3508.0	..R..
932033	   .	   .	    0.0	  954.6	  512.5	 3512.0	.....
932034	   .	   .	    0.0	  954.4	  512.7	 3512.0	.....
932035	   .	   .	    0.0	  956.7	  513.2	 3490.0	.....
EBLINK L 931929	932035	107
932036	 -975.8	 1715.7	 2011.0	  960.6	  513.9	 3490.0	.....
932037	 -745.0	 1587.3	 2112.0	  961.6	  514.1	 3493.0	.....
932038	 -502.5	 1455.4	 2137.0	  963.7	  514.2	 3496.0	.....
932039	 -276.7	 1329.7	 2195.0	  974.5	  513.6	 3496.0	.....
932040	  -78.8	 1218.1	 2260.0	  979.1	  512.9	 3478.0	.....
932041	   37.6	 1151.9	 2301.0	  982.8	  512.2	 3469.0	.....
932042	  208.9	 1055.9	 2364.0	  990.4	  510.7	 3469.0	.....
932043	  356.9	  970.8	 2421.0	  994.7	  509.7	 3457.0	.....
932044	  467.5	  906.5	 2459.0	  998.6	  508.7	 3457.0	.....
932045	  566.4	  849.8	 2534.0	 1006.9	  506.4	 3454.0	.....
932046	  622.5	  817.9	 2551.0	 1008.9	  505.8	 3454.0	.....
932047	  722.9	  757.4	 2607.0	 1009.8	  505.5	 3454.0	.....
932048	  777.9	  724.8	 2651.0	 1017.9	  502.9	 3439.0	.....
932049	  813.9	  702.3	 2651.0	 1019.7	  502.3	 3439.0	.....
ESACC R  931911	932049	139	    332	    -81	    433	   -361	   1.14	   3270	 1006.3	  531.4	 1020.5	  502.1	   1.13	   3270
SFIX R   932050
932050	  856.9	  674.9	 2709.0	 1023.8	  501.0	 3439.0	.....
932051	  879.7	  660.0	 2721.0	 1025.7	  500.3	 3437.0	.....
932052	  905.4	  643.3	 2744.0	 1028.0	  499.5	 3437.0	.....
932053	  929.5	  630.2	 2800.0	 1028.7	  499.3	 3436.0	.....
932054	  950.4	  615.4	 2837.0	 1030.9	  498.5	 3436.0	.....
932055	  963.6	  605.5	 2863.0	 1035.8	  496.7	 3436.0	.....
932056	  975.4	  596.2	 2892.0	 1036.1	  496.5	 3448.0	.....
