444613	  270.0	 -230.0	 4077.0	-1105.0	 3281.0	 8293.0	.....
444614	  266.0	 -229.0	 4077.0	-1105.0	 3281.0	 8287.0	.....
444615	  266.0	 -229.0	 4077.0	-1036.0	 3139.0	 8281.0	.....
444616	  267.0	 -229.0	 4082.0	-1030.0	 3134.0	 8281.0	.....
444617	  266.0	 -229.0	 4085.0	-1019.0	 3119.0	 8295.0	.....
444618	  267.0	 -227.0	 4085.0	-1006.0	 3108.0	 8325.0	.....
444619	  265.0	 -225.0	 4077.0	 -998.0	 3131.0	 8325.0	.....
444620	  263.0	 -224.0	 4077.0	-1009.0	 3150.0	 8323.0	.....
444621	  264.0	 -224.0	 4076.0	-1051.0	 3186.0	 8323.0	.....
444622	  265.0	 -225.0	 4076.0	-1047.0	 3184.0	 8332.0	.....
444623	  265.0	 -225.0	 4097.0	-1009.0	 3123.0	 8332.0	.....
444624	  259.0	 -223.0	 4097.0	-1014.0	 3127.0	 8317.0	.....
444625	  260.0	 -222.0	 4097.0	-1042.0	 3175.0	 8317.0	.....
444626	  259.0	 -222.0	 4097.0	-1042.0	 3175.0	 8317.0	.....
444627	  258.0	 -227.0	 4105.0	-1027.0	 3162.0	 8317.0	.....
444628	  261.0	 -228.0	 4105.0	-1012.0	 3148.0	 8317.0	.....
444629	  261.0	 -228.0	 4105.0	 -939.0	 3051.0	 8335.0	.....
444630	  250.0	 -229.0	 4103.0	 -939.0	 3051.0	 8335.0	.....
444631	  250.0	 -229.0	 4103.0	 -939.0	 3051.0	 8335.0	.....
444632	  259.0	 -227.0	 4103.0	 -954.0	 3077.0	 8331.0	.....
444633	  260.0	 -227.0	 4103.0	 -954.0	 3077.0	 8331.0	.....
444634	  261.0	 -227.0	 4103.0	 -924.0	 3025.0	 8326.0	.....
444635	  261.0	 -227.0	 4108.0	 -889.0	 2969.0	 8326.0	.....
444636	  257.0	 -230.0	 4115.0	 -884.0	 2965.0	 8344.0	.....
444637	  257.0	 -230.0	 4115.0	 -871.0	 2942.0	 8344.0	.....
444638	  252.0	 -221.0	 4113.0	 -871.0	 2942.0	 8344.0	.....
444639	  252.0	 -218.0	 4113.0	 -884.0	 2984.0	 8347.0	.....
444640	  252.0	 -218.0	 4113.0	 -865.0	 2950.0	 8350.0	.....
444641	  253.0	 -218.0	 4118.0	 -846.0	 2917.0	 8364.0	.....
444642	  255.0	 -219.0	 4118.0	 -834.0	 2893.0	 8377.0	.....
444643	  255.0	 -219.0	 4119.0	 -837.0	 2896.0	 8377.0	.....
444644	  249.0	 -215.0	 4120.0	 -888.0	 2985.0	 8363.0	.....
444645	  249.0	 -215.0	 4123.0	 -847.0	 2951.0	 8363.0	.....
444646	  249.0	 -215.0	 4128.0	 -861.0	 2975.0	 8363.0	.....
444647	  249.0	 -215.0	 4128.0	 -871.0	 2995.0	 8363.0	.....
444648	  245.0	 -213.0	 4127.0	 -852.0	 2980.0	 8355.0	.....
444649	  245.0	 -213.0	 4127.0	 -849.0	 2975.0	 8355.0	.....
444650	  246.0	 -210.0	 4122.0	 -841.0	 2951.0	 8354.0	.....
444651	  242.0	 -212.0	 4122.0	 -826.0	 2931.0	 8354.0	.....
444652	  242.0	 -211.0	 4135.0	 -828.0	 2934.0	 8356.0	.....
444653	  241.0	 -211.0	 4135.0	 -822.0	 2931.0	 8357.0	.....
444654	  241.0	 -211.0	 4135.0	 -815.0	 2925.0	 8385.0	.....
444655	  236.0	 -209.0	 4130.0	 -815.0	 2925.0	 8385.0	.....
444656	  236.0	 -204.0	 4130.0	 -815.0	 2925.0	 8390.0	.....
444657	  237.0	 -200.0	 4130.0	 -835.0	 2960.0	 8390.0	.....
444658	  236.0	 -201.0	 4133.0	 -818.0	 2943.0	 8404.0	.....
444659	  234.0	 -202.0	 4133.0	 -800.0	 2926.0	 8404.0	.....
444660	  232.0	 -201.0	 4145.0	 -744.0	 2826.0	 8391.0	.....
444661	  231.0	 -196.0	 4145.0	 -743.0	 2821.0	 8391.0	.....
444662	  232.0	 -192.0	 4143.0	 -711.0	 2760.0	 8392.0	.....
444663	  232.0	 -192.0	 4140.0	 -706.0	 2756.0	 8392.0	.....
444664	  232.0	 -192.0	 4138.0	 -794.0	 2916.0	 8392.0	.....
444665	  231.0	 -191.0	 4138.0	 -813.0	 2950.0	 8416.0	.....
444666	  231.0	 -186.0	 4153.0	 -820.0	 2955.0	 8416.0	.....
444667	  230.0	 -186.0	 4153.0	 -821.0	 2957.0	 8423.0	.....
444668	  231.0	 -185.0	 4148.0	 -819.0	 2956.0	 8423.0	.....
444669	  234.0	 -183.0	 4145.0	 -780.0	 2889.0	 8414.0	.....
444670	  234.0	 -183.0	 4145.0	 -755.0	 2847.0	 8414.0	.....
444671	  232.0	 -187.0	 4151.0	 -690.0	 2783.0	 8403.0	.....
444672	  232.0	 -187.0	 4151.0	 -604.0	 2629.0	 8403.0	.....
444673	  232.0	 -182.0	 4151.0	 -611.0	 2635.0	 8406.0	.....
444674	  232.0	 -182.0	 4151.0	 -695.0	 2778.0	 8409.0	.....
444675	  236.0	 -183.0	 4148.0	 -714.0	 2805.0	 8409.0	.....
444676	  236.0	 -182.0	 4148.0	 -752.0	 2847.0	 8406.0	.....
444677	  235.0	 -183.0	 4153.0	 -752.0	 2847.0	 8406.0	.....
444678	  235.0	 -183.0	 4152.0	 -742.0	 2830.0	 8419.0	.....
444679	  234.0	 -184.0	 4152.0	 -742.0	 2829.0	 8415.0	.....
444680	  235.0	 -184.0	 4152.0	 -767.0	 2905.0	 8411.0	.....
444681	  235.0	 -181.0	 4153.0	 -752.0	 2893.0	 8411.0	.....
444682	  235.0	 -181.0	 4168.0	 -696.0	 2816.0	 8411.0	.....
444683	  234.0	 -179.0	 4168.0	 -696.0	 2816.0	 8409.0	.....
444684	  234.0	 -178.0	 4168.0	 -701.0	 2820.0	 8409.0	.....
444685	  234.0	 -178.0	 4156.0	 -697.0	 2803.0	 8422.0	.....
444686	  238.0	 -181.0	 4156.0	 -700.0	 2808.0	 8422.0	.....
444687	  238.0	 -183.0	 4168.0	 -702.0	 2812.0	 8412.0	.....
444688	  238.0	 -183.0	 4173.0	 -688.0	 2802.0	 8412.0	.....
444689	  238.0	 -183.0	 4173.0	 -691.0	 2808.0	 8450.0	.....
444690	  238.0	 -183.0	 4178.0	 -691.0	 2808.0	 8450.0	.....
444691	  236.0	 -181.0	 4178.0	 -690.0	 2792.0	 8420.0	.....
444692	  236.0	 -181.0	 4178.0	 -690.0	 2792.0	 8420.0	.....
444693	  235.0	 -181.0	 4178.0	 -640.0	 2704.0	 8420.0	.....
444694	  235.0	 -181.0	 4166.0	 -640.0	 2704.0	 8422.0	.....
444695	  235.0	 -181.0	 4166.0	 -606.0	 2669.0	 8425.0	.....
444696	  235.0	 -180.0	 4178.0	 -589.0	 2648.0	 8449.0	.....
444697	  236.0	 -174.0	 4178.0	 -591.0	 2650.0	 8449.0	.....
444698	  236.0	 -174.0	 4178.0	 -635.0	 2729.0	 8441.0	.....
444699	  236.0	 -174.0	 4178.0	 -643.0	 2743.0	 8441.0	.....
444700	  240.0	 -176.0	 4178.0	 -627.0	 2731.0	 8451.0	.....
444701	  240.0	 -177.0	 4178.0	 -627.0	 2731.0	 8442.0	.....
444702	  239.0	 -177.0	 4178.0	 -706.0	 2873.0	 8438.0	.....
444703	  238.0	 -171.0	 4178.0	 -705.0	 2872.0	 8438.0	.....
444704	  238.0	 -174.0	 4183.0	 -572.0	 2636.0	 8438.0	.....
444705	  241.0	 -175.0	 4183.0	 -574.0	 2637.0	 8448.0	.....
444706	  241.0	 -172.0	 4188.0	 -669.0	 2768.0	 8446.0	.....
444707	  242.0	 -170.0	 4188.0	 -669.0	 2768.0	 8444.0	.....
444708	  240.0	 -169.0	 4178.0	 -698.0	 2845.0	 8434.0	.....
444709	  240.0	 -166.0	 4178.0	 -676.0	 2829.0	 8434.0	.....
444710	  245.0	 -165.0	 4178.0	 -585.0	 2667.0	 8456.0	.....
444711	  250.0	 -167.0	 4176.0	 -613.0	 2688.0	 8456.0	.....
444712	  250.0	 -170.0	 4176.0	 -667.0	 2783.0	 8456.0	.....
444713	  250.0	 -170.0	 4178.0	 -732.0	 2913.0	 8457.0	.....
444714	  250.0	 -170.0	 4181.0	 -732.0	 2913.0	 8457.0	.....
444715	  249.0	 -170.0	 4181.0	 -719.0	 2891.0	 8452.0	.....
444716	  250.0	 -170.0	 4179.0	 -707.0	 2870.0	 8446.0	.....
444717	  258.0	 -171.0	 4178.0	 -709.0	 2871.0	 8446.0	.....
444718	  262.0	 -172.0	 4173.0	 -753.0	 2951.0	 8450.0	.....
444719	  262.0	 -174.0	 4173.0	 -750.0	 2948.0	 8450.0	.....
444720	  261.0	 -175.0	 4173.0	 -771.0	 2986.0	 8442.0	.....
444721	  263.0	 -180.0	 4183.0	 -770.0	 2985.0	 8450.0	.....
444722	  261.0	 -179.0	 4183.0	 -738.0	 2930.0	 8450.0	.....
444723	  261.0	 -179.0	 4178.0	 -712.0	 2911.0	 8450.0	.....
444724	  270.0	 -182.0	 4178.0	 -691.0	 2897.0	 8474.0	.....
444725	  269.0	 -186.0	 4181.0	 -726.0	 2959.0	 8474.0	.....
444726	  268.0	 -189.0	 4181.0	 -762.0	 2999.0	 8450.0	.....
444727	  267.0	 -188.0	 4176.0	 -759.0	 2995.0	 8450.0	.....
444728	  267.0	 -188.0	 4177.0	 -758.0	 2994.0	 8463.0	.....
444729	  278.0	 -193.0	 4178.0	 -808.0	 3083.0	 8463.0	.....
444730	  279.0	 -196.0	 4176.0	 -772.0	 3044.0	 8463.0	.....
444731	  280.0	 -196.0	 4173.0	 -752.0	 3016.0	 8448.0	.....
444732	  279.0	 -196.0	 4174.0	 -752.0	 3016.0	 8448.0	.....
444733	  279.0	 -196.0	 4174.0	 -828.0	 3124.0	 8460.0	.....
444734	  282.0	 -193.0	 4172.0	 -824.0	 3113.0	 8460.0	.....
444735	  284.0	 -194.0	 4171.0	 -828.0	 3116.0	 8460.0	.....
444736	  291.0	 -202.0	 4168.0	 -906.0	 3254.0	 8426.0	.....
444737	  291.0	 -202.0	 4166.0	 -906.0	 3254.0	 8426.0	.....
444738	  291.0	 -202.0	 4166.0	 -885.0	 3230.0	 8455.0	.....
444739	  298.0	 -205.0	 4169.0	 -876.0	 3212.0	 8455.0	.....
444740	  297.0	 -210.0	 4173.0	 -861.0	 3186.0	 8445.0	.....
444741	  298.0	 -210.0	 4173.0	 -862.0	 3186.0	 8445.0	.....
444742	  298.0	 -204.0	 4173.0	 -863.0	 3180.0	 8445.0	.....
444743	  298.0	 -204.0	 4173.0	 -865.0	 3173.0	 8454.0	.....
444744	  309.0	 -213.0	 4168.0	 -834.0	 3108.0	 8452.0	.....
444745	  308.0	 -218.0	 4166.0	 -840.0	 3113.0	 8453.0	.....
444746	  310.0	 -218.0	 4166.0	 -849.0	 3129.0	 8453.0	.....
444747	  319.0	 -228.0	 4176.0	 -928.0	 3269.0	 8462.0	.....
444748	  319.0	 -234.0	 4176.0	 -899.0	 3220.0	 8458.0	.....
444749	  329.0	 -246.0	 4173.0	 -872.0	 3171.0	 8454.0	.....
444750	  328.0	 -249.0	 4161.0	 -871.0	 3168.0	 8443.0	.....
444751	  337.0	 -253.0	 4161.0	 -859.0	 3160.0	 8447.0	.....
444752	  335.0	 -259.0	 4163.0	 -883.0	 3241.0	 8447.0	.....
444753	  344.0	 -263.0	 4163.0	 -875.0	 3226.0	 8440.0	.....
444754	  344.0	 -263.0	 4161.0	 -884.0	 3232.0	 8436.0	.....
444755	  349.0	 -268.0	 4162.0	-1009.0	 3457.0	 8437.0	.....
444756	  353.0	 -270.0	 4162.0	-1037.0	 3509.0	 8437.0	.....
444757	  353.0	 -270.0	 4156.0	-1053.0	 3535.0	 8433.0	.....
444758	  355.0	 -277.0	 4156.0	-1070.0	 3565.0	 8427.0	.....
444759	  357.0	 -278.0	 4156.0	-1081.0	 3593.0	 8430.0	.....
444760	  359.0	 -284.0	 4154.0	-1094.0	 3615.0	 8430.0	.....
444761	  359.0	 -285.0	 4153.0	-1095.0	 3625.0	 8404.0	.....
444762	  365.0	 -286.0	 4148.0	-1090.0	 3622.0	 8404.0	.....
444763	  365.0	 -286.0	 4145.0	 -977.0	 3419.0	 8422.0	.....
444764	  364.0	 -290.0	 4143.0	 -977.0	 3418.0	 8422.0	.....
444765	  363.0	 -292.0	 4143.0	-1133.0	 3698.0	 8426.0	.....
444766	  363.0	 -292.0	 4140.0	-1167.0	 3770.0	 8426.0	.....
444767	  363.0	 -293.0	 4138.0	-1159.0	 3765.0	 8407.0	.....
444768	  363.0	 -293.0	 4138.0	-1150.0	 3754.0	 8407.0	.....
444769	  364.0	 -293.0	 4134.0	-1112.0	 3733.0	 8412.0	.....
444770	  364.0	 -299.0	 4130.0	-1112.0	 3733.0	 8416.0	.....
444771	  366.0	 -300.0	 4130.0	-1118.0	 3736.0	 8415.0	.....
444772	  370.0	 -306.0	 4130.0	-1151.0	 3785.0	 8414.0	.....
444773	  370.0	 -306.0	 4128.0	-1149.0	 3780.0	 8411.0	.....
444774	  373.0	 -307.0	 4125.0	-1153.0	 3782.0	 8408.0	.....
444775	  378.0	 -313.0	 4125.0	-1168.0	 3810.0	 8408.0	.....
444776	  378.0	 -313.0	 4125.0	-1237.0	 3958.0	 8431.0	.....
444777	  380.0	 -315.0	 4125.0	-1233.0	 3949.0	 8431.0	.....
444778	  379.0	 -317.0	 4108.0	-1233.0	 3950.0	 8431.0	.....
444779	  391.0	 -324.0	 4108.0	-1273.0	 4020.0	 8423.0	.....
444780	  394.0	 -326.0	 4104.0	-1283.0	 4026.0	 8423.0	.....
444781	  393.0	 -327.0	 4106.0	-1348.0	 4143.0	 8441.0	.....
444782	  394.0	 -328.0	 4108.0	-1400.0	 4234.0	 8441.0	.....
444783	  392.0	 -333.0	 4105.0	-1407.0	 4238.0	 8436.0	.....
444784	  392.0	 -333.0	 4105.0	-1397.0	 4222.0	 8436.0	.....
444785	  391.0	 -335.0	 4105.0	-1395.0	 4221.0	 8432.0	.....
444786	  400.0	 -338.0	 4105.0	-1448.0	 4317.0	 8427.0	.....
444787	  401.0	 -339.0	 4090.0	-1424.0	 4305.0	 8427.0	.....
444788	  402.0	 -339.0	 4090.0	-1415.0	 4288.0	 8414.0	.....
444789	  403.0	 -342.0	 4088.0	-1404.0	 4270.0	 8414.0	.....
444790	  403.0	 -341.0	 4087.0	-1369.0	 4207.0	 8422.0	.....
444791	  400.0	 -339.0	 4086.0	-1306.0	 4088.0	 8430.0	.....
444792	  400.0	 -339.0	 4085.0	-1310.0	 4090.0	 8430.0	.....
444793	  396.0	 -338.0	 4083.0	-1500.0	 4404.0	 8430.0	.....
444794	  397.0	 -337.0	 4083.0	-1500.0	 4404.0	 8401.0	.....
444795	  394.0	 -334.0	 4083.0	-1473.0	 4361.0	 8401.0	.....
444796	  390.0	 -328.0	 4082.0	-1473.0	 4361.0	 8398.0	.....
444797	  386.0	 -327.0	 4080.0	-1580.0	 4554.0	 8398.0	.....
444798	  386.0	 -327.0	 4077.0	-1575.0	 4551.0	 8393.0	.....
444799	  388.0	 -321.0	 4080.0	-1541.0	 4497.0	 8393.0	.....
444800	  388.0	 -322.0	 4080.0	-1530.0	 4486.0	 8419.0	.....
444801	  397.0	 -329.0	 4069.0	-1529.0	 4485.0	 8419.0	.....
444802	  397.0	 -329.0	 4054.0	-1574.0	 4567.0	 8393.0	.....
444803	  394.0	 -326.0	 4054.0	-1645.0	 4665.0	 8392.0	.....
444804	  395.0	 -323.0	 4044.0	-1608.0	 4596.0	 8401.0	.....
444805	  396.0	 -320.0	 4044.0	-1605.0	 4590.0	 8410.0	.....
444806	  392.0	 -319.0	 4041.0	-1592.0	 4584.0	 8410.0	.....
444807	  392.0	 -318.0	 4038.0	-1606.0	 4608.0	 8401.0	.....
444808	  396.0	 -320.0	 4038.0	-1619.0	 4633.0	 8400.0	.....
444809	  399.0	 -320.0	 4041.0	-1716.0	 4810.0	 8400.0	.....
444810	  399.0	 -320.0	 4041.0	-1716.0	 4810.0	 8396.0	.....
444811	  399.0	 -320.0	 4040.0	-1694.0	 4767.0	 8391.0	.....
444812	  399.0	 -320.0	 4038.0	-1704.0	 4784.0	 8376.0	.....
444813	  401.0	 -320.0	 4028.0	-1704.0	 4784.0	 8376.0	.....
444814	  401.0	 -320.0	 4027.0	-1722.0	 4818.0	 8387.0	.....
444815	  399.0	 -321.0	 4026.0	-1722.0	 4818.0	 8387.0	.....
444816	  399.0	 -321.0	 4026.0	-1653.0	 4694.0	 8387.0	.....
444817	  399.0	 -321.0	 4026.0	-1652.0	 4694.0	 8387.0	.....
444818	  399.0	 -321.0	 4018.0	-1869.0	 5078.0	 8391.0	.....
444819	  398.0	 -324.0	 4010.0	-1874.0	 5080.0	 8391.0	.....
444820	  398.0	 -324.0	 4005.0	-1874.0	 5080.0	 8391.0	.....
444821	  398.0	 -324.0	 4005.0	-1870.0	 5059.0	 8391.0	.....
444822	  398.0	 -324.0	 4010.0	-1868.0	 5038.0	 8369.0	.....
444823	  402.0	 -326.0	 4010.0	-1773.0	 4869.0	 8354.0	.....
444824	  401.0	 -328.0	 4010.0	-1768.0	 4866.0	 8354.0	.....
444825	  399.0	 -327.0	 4010.0	-1760.0	 4859.0	 8379.0	.....
444826	  401.0	 -324.0	 4010.0	-1741.0	 4850.0	 8379.0	.....
444827	  402.0	 -320.0	 3984.0	-1810.0	 4974.0	 8379.0	.....
444828	  404.0	 -321.0	 3984.0	-1934.0	 5187.0	 8375.0	.....
444829	  404.0	 -320.0	 3983.0	-1941.0	 5190.0	 8371.0	.....
444830	  402.0	 -319.0	 3981.0	-1951.0	 5195.0	 8369.0	.....
444831	  401.0	 -318.0	 3983.0	-1900.0	 5094.0	 8371.0	.....
444832	  396.0	 -318.0	 3983.0	-1932.0	 5142.0	 8371.0	.....
444833	  396.0	 -320.0	 3982.0	-1980.0	 5199.0	 8368.0	.....
444834	  400.0	 -321.0	 3981.0	-1993.0	 5222.0	 8368.0	.....
444835	  400.0	 -321.0	 3971.0	-2014.0	 5249.0	 8368.0	.....
444836	  401.0	 -319.0	 3971.0	-2022.0	 5253.0	 8378.0	.....
444837	  406.0	 -321.0	 3971.0	-2035.0	 5277.0	 8373.0	.....
444838	  407.0	 -320.0	 3972.0	-2021.0	 5270.0	 8372.0	.....
444839	  406.0	 -320.0	 3972.0	-1967.0	 5245.0	 8372.0	.....
444840	  406.0	 -319.0	 3968.0	-2067.0	 5425.0	 8372.0	.....
444841	  408.0	 -320.0	 3968.0	-2088.0	 5434.0	 8375.0	.....
444842	  408.0	 -320.0	 3965.0	-1933.0	 5156.0	 8376.0	.....
444843	  407.0	 -320.0	 3963.0	-1932.0	 5156.0	 8376.0	.....
444844	  406.0	 -320.0	 3960.0	-1927.0	 5146.0	 8367.0	.....
444845	  400.0	 -318.0	 3952.0	-1956.0	 5160.0	 8367.0	.....
444846	  399.0	 -321.0	 3950.0	-2128.0	 5469.0	 8360.0	.....
444847	  403.0	 -323.0	 3947.0	-2128.0	 5469.0	 8360.0	.....
444848	  405.0	 -319.0	 3942.0	-2153.0	 5483.0	 8352.0	.....
444849	  405.0	 -319.0	 3942.0	-2155.0	 5487.0	 8352.0	.....
444850	  405.0	 -319.0	 3942.0	-2147.0	 5494.0	 8352.0	.....
444851	  408.0	 -320.0	 3940.0	-2131.0	 5466.0	 8352.0	.....
444852	  408.0	 -321.0	 3939.0	-2157.0	 5478.0	 8339.0	.....
444853	  405.0	 -321.0	 3939.0	-2157.0	 5480.0	 8340.0	.....
444854	  404.0	 -325.0	 3940.0	-2157.0	 5480.0	 8340.0	.....
444855	  411.0	 -328.0	 3940.0	-2170.0	 5498.0	 8346.0	.....
444856	  411.0	 -327.0	 3931.0	-2180.0	 5516.0	 8353.0	.....
444857	  410.0	 -327.0	 3930.0	-2180.0	 5516.0	 8353.0	.....
444858	  412.0	 -331.0	 3928.0	-2164.0	 5486.0	 8351.0	.....
444859	  412.0	 -330.0	 3921.0	-2148.0	 5457.0	 8351.0	.....
444860	  411.0	 -331.0	 3921.0	-2176.0	 5471.0	 8351.0	.....
444861	  405.0	 -328.0	 3913.0	-2305.0	 5702.0	 8352.0	.....
444862	  406.0	 -326.0	 3913.0	-2262.0	 5650.0	 8352.0	.....
444863	  406.0	 -326.0	 3910.0	-2257.0	 5641.0	 8354.0	.....
444864	  408.0	 -329.0	 3910.0	-2257.0	 5641.0	 8354.0	.....
444865	  408.0	 -329.0	 3910.0	-2229.0	 5591.0	 8354.0	.....
444866	  411.0	 -330.0	 3909.0	-2213.0	 5583.0	 8354.0	.....
444867	  413.0	 -333.0	 3907.0	-2324.0	 5781.0	 8362.0	.....
444868	  413.0	 -333.0	 3907.0	-2324.0	 5781.0	 8362.0	.....
444869	  412.0	 -333.0	 3907.0	-2347.0	 5784.0	 8323.0	.....
444870	  410.0	 -332.0	 3886.0	-2341.0	 5773.0	 8323.0	.....
444871	  410.0	 -332.0	 3886.0	-2322.0	 5739.0	 8323.0	.....
444872	  411.0	 -331.0	 3891.0	-2308.0	 5732.0	 8324.0	.....
444873	  412.0	 -332.0	 3891.0	-2385.0	 5870.0	 8325.0	.....
444874	  412.0	 -333.0	 3880.0	-2387.0	 5871.0	 8336.0	.....
444875	  413.0	 -333.0	 3880.0	-2386.0	 5865.0	 8336.0	.....
444876	  418.0	 -332.0	 3878.0	-2316.0	 5744.0	 8338.0	.....
444877	  418.0	 -332.0	 3875.0	-2314.0	 5743.0	 8338.0	.....
444878	  414.0	 -339.0	 3874.0	-2327.0	 5759.0	 8313.0	.....
444879	  413.0	 -340.0	 3874.0	-2331.0	 5761.0	 8310.0	.....
444880	  418.0	 -340.0	 3874.0	-2351.0	 5798.0	 8310.0	.....
444881	  418.0	 -339.0	 3874.0	-2372.0	 5834.0	 8310.0	.....
444882	  418.0	 -339.0	 3874.0	-2359.0	 5828.0	 8312.0	.....
444883	  416.0	 -340.0	 3873.0	-2281.0	 5687.0	 8314.0	.....
444884	  416.0	 -341.0	 3872.0	-2304.0	 5699.0	 8320.0	.....
444885	  417.0	 -341.0	 3870.0	-2361.0	 5788.0	 8329.0	.....
444886	  417.0	 -341.0	 3867.0	-2481.0	 6002.0	 8329.0	.....
444887	  423.0	 -339.0	 3868.0	-2551.0	 6151.0	 8319.0	.....
444888	  424.0	 -338.0	 3868.0	-2552.0	 6152.0	 8313.0	.....
444889	  425.0	 -339.0	 3859.0	-2497.0	 6051.0	 8307.0	.....
444890	  425.0	 -339.0	 3855.0	-2497.0	 6051.0	 8311.0	.....
444891	  422.0	 -339.0	 3854.0	-2497.0	 6051.0	 8311.0	.....
444892	  422.0	 -341.0	 3853.0	-2498.0	 6051.0	 8322.0	.....
444893	  423.0	 -340.0	 3852.0	-2478.0	 6016.0	 8322.0	.....
444894	  430.0	 -343.0	 3851.0	-2472.0	 6013.0	 8331.0	.....
444895	  427.0	 -348.0	 3853.0	-2466.0	 6010.0	 8331.0	.....
444896	  424.0	 -347.0	 3856.0	-2412.0	 5914.0	 8338.0	.....
444897	  424.0	 -347.0	 3856.0	-2412.0	 5914.0	 8338.0	.....
444898	  425.0	 -348.0	 3837.0	-2381.0	 5838.0	 8305.0	.....
444899	  425.0	 -348.0	 3832.0	-2339.0	 5757.0	 8294.0	.....
444900	  425.0	 -348.0	 3832.0	-2345.0	 5761.0	 8294.0	.....
444901	  424.0	 -348.0	 3837.0	-2486.0	 6011.0	 8297.0	.....
444902	  426.0	 -349.0	 3837.0	-2501.0	 6047.0	 8299.0	.....
444903	  428.0	 -348.0	 3836.0	-2579.0	 6186.0	 8299.0	.....
444904	  429.0	 -348.0	 3834.0	-2579.0	 6186.0	 8299.0	.....
444905	  429.0	 -348.0	 3833.0	-2458.0	 5969.0	 8299.0	.....
444906	  426.0	 -351.0	 3833.0	-2478.0	 5979.0	 8318.0	.....
444907	  426.0	 -352.0	 3840.0	-2643.0	 6274.0	 8320.0	.....
444908	  433.0	 -355.0	 3840.0	-2637.0	 6271.0	 8323.0	.....
444909	  435.0	 -351.0	 3824.0	-2606.0	 6224.0	 8320.0	.....
444910	  424.0	 -347.0	 3826.0	-2607.0	 6225.0	 8317.0	.....
444911	  426.0	 -345.0	 3826.0	-2698.0	 6384.0	 8303.0	.....
444912	  426.0	 -345.0	 3826.0	-2698.0	 6384.0	 8303.0	.....
444913	  425.0	 -350.0	 3828.0	-2553.0	 6126.0	 8308.0	.....
444914	  423.0	 -349.0	 3828.0	-2553.0	 6126.0	 8308.0	.....
444915	  424.0	 -345.0	 3828.0	-2529.0	 6073.0	 8308.0	.....
444916	  424.0	 -345.0	 3828.0	-2529.0	 6073.0	 8308.0	.....
444917	  428.0	 -345.0	 3825.0	-2602.0	 6195.0	 8315.0	.....
444918	  434.0	 -348.0	 3821.0	-2596.0	 6192.0	 8315.0	.....
444919	  434.0	 -348.0	 3821.0	-2716.0	 6415.0	 8335.0	.....
444920	  424.0	 -346.0	 3813.0	-2722.0	 6418.0	 8335.0	.....
444921	  423.0	 -346.0	 3813.0	-2674.0	 6325.0	 8308.0	.....
444922	  423.0	 -347.0	 3811.0	-2678.0	 6331.0	 8308.0	.....
444923	  423.0	 -347.0	 3810.0	-2658.0	 6321.0	 8308.0	.....
444924	  423.0	 -346.0	 3802.0	-2629.0	 6270.0	 8307.0	.....
444925	  422.0	 -348.0	 3802.0	-2625.0	 6269.0	 8307.0	.....
444926	  422.0	 -348.0	 3802.0	-2626.0	 6270.0	 8307.0	.....
444927	  425.0	 -349.0	 3800.0	-2629.0	 6268.0	 8307.0	.....
444928	  424.0	 -347.0	 3800.0	-2636.0	 6271.0	 8307.0	.....
444929	  423.0	 -346.0	 3804.0	-2718.0	 6382.0	 8289.0	.....
444930	  423.0	 -346.0	 3804.0	-2718.0	 6382.0	 8298.0	.....
444931	  423.0	 -346.0	 3806.0	-2727.0	 6425.0	 8296.0	.....
444932	  417.0	 -344.0	 3807.0	-2756.0	 6477.0	 8296.0	.....
444933	  416.0	 -343.0	 3807.0	-2770.0	 6484.0	 8289.0	.....
444934	  416.0	 -343.0	 3796.0	-2711.0	 6379.0	 8282.0	.....
444935	  416.0	 -343.0	 3798.0	-2660.0	 6288.0	 8279.0	.....
444936	  417.0	 -341.0	 3798.0	-2635.0	 6275.0	 8284.0	.....
444937	  425.0	 -344.0	 3801.0	-2714.0	 6417.0	 8284.0	.....
444938	  425.0	 -344.0	 3801.0	-2717.0	 6419.0	 8284.0	.....
444939	  426.0	 -343.0	 3796.0	-2690.0	 6366.0	 8282.0	.....
444940	  426.0	 -342.0	 3795.0	-2687.0	 6357.0	 8282.0	.....
444941	  426.0	 -342.0	 3793.0	-2683.0	 6349.0	 8316.0	.....
444942	  426.0	 -342.0	 3788.0	-2623.0	 6170.0	 8311.0	.....
444943	  427.0	 -343.0	 3788.0	-2623.0	 6170.0	 8311.0	.....
444944	  426.0	 -343.0	 3774.0	-2673.0	 6278.0	 8311.0	.....
444945	  427.0	 -342.0	 3774.0	-2736.0	 6394.0	 8289.0	.....
444946	  427.0	 -342.0	 3774.0	-2733.0	 6393.0	 8289.0	.....
444947	  425.0	 -341.0	 3785.0	-2666.0	 6317.0	 8285.0	.....
444948	  422.0	 -340.0	 3785.0	-2657.0	 6313.0	 8285.0	.....
444949	  419.0	 -339.0	 3785.0	-2696.0	 6380.0	 8278.0	.....
444950	  419.0	 -337.0	 3771.0	-2721.0	 6425.0	 8278.0	.....
444951	  418.0	 -337.0	 3773.0	-2709.0	 6402.0	 8303.0	.....
444952	  424.0	 -339.0	 3774.0	-2696.0	 6379.0	 8303.0	.....
444953	  424.0	 -339.0	 3774.0	-2677.0	 6370.0	 8288.0	.....
