419093	  358.0	 -329.0	 3523.0	-2819.0	 5773.0	 8219.0	.....
419094	  357.0	 -329.0	 3523.0	-2812.0	 5752.0	 8220.0	.....
419095	  357.0	 -329.0	 3527.0	-2812.0	 5752.0	 8220.0	.....
419096	  354.0	 -328.0	 3531.0	-3206.0	 6664.0	 8157.0	.....
419097	  354.0	 -327.0	 3531.0	-3206.0	 6664.0	 8157.0	.....
419098	  352.0	 -327.0	 3531.0	-3125.0	 6542.0	 8160.0	.....
419099	  352.0	 -327.0	 3531.0	-3063.0	 6437.0	 8163.0	.....
419100	  354.0	 -328.0	 3531.0	-2661.0	 5509.0	 8222.0	.....
419101	  354.0	 -328.0	 3531.0	-2754.0	 5567.0	 8222.0	.....
419102	  354.0	 -328.0	 3534.0	-2754.0	 5567.0	 8237.0	.....
419103	  357.0	 -328.0	 3534.0	-2754.0	 5567.0	 8237.0	.....
419104	  356.0	 -328.0	 3526.0	-2902.0	 6214.0	 8165.0	.....
419105	  356.0	 -329.0	 3526.0	-3152.0	 6705.0	 8165.0	.....
419106	  356.0	 -330.0	 3526.0	-3152.0	 6705.0	 8165.0	.....
419107	  363.0	 -333.0	 3526.0	-3139.0	 6613.0	 8140.0	.....
419108	  363.0	 -335.0	 3526.0	-3128.0	 6527.0	 8140.0	.....
419109	  359.0	 -334.0	 3526.0	-3054.0	 6403.0	 8140.0	.....
419110	  358.0	 -336.0	 3534.0	-2984.0	 6282.0	 8141.0	.....
419111	  361.0	 -339.0	 3534.0	-2751.0	 5692.0	 8223.0	.....
419112	  358.0	 -345.0	 3534.0	-2899.0	 5943.0	 8223.0	.....
419113	  357.0	 -345.0	 3534.0	-2853.0	 6041.0	 8157.0	.....
419114	  357.0	 -345.0	 3540.0	-3098.0	 6608.0	 8134.0	.....
419115	  361.0	 -346.0	 3537.0	-3098.0	 6608.0	 8134.0	.....
419116	  361.0	 -346.0	 3534.0	-3063.0	 6583.0	 8164.0	.....
419117	  360.0	 -348.0	 3537.0	-3061.0	 6580.0	 8164.0	.....
419118	  359.0	 -351.0	 3537.0	-3079.0	 6572.0	 8164.0	.....
419119	  357.0	 -356.0	 3529.0	-2726.0	 5608.0	 8259.0	.....
419120	  367.0	 -359.0	 3529.0	-2928.0	 5949.0	 8259.0	.....
419121	  367.0	 -359.0	 3530.0	-2918.0	 6125.0	 8123.0	.....
419122	  367.0	 -358.0	 3531.0	-3016.0	 6478.0	 8123.0	.....
419123	  368.0	 -358.0	 3531.0	-3016.0	 6478.0	 8119.0	.....
419124	  368.0	 -358.0	 3529.0	-3031.0	 6467.0	 8119.0	.....
419125	  368.0	 -358.0	 3529.0	-2975.0	 6330.0	 8146.0	.....
419126	  369.0	 -361.0	 3529.0	-2922.0	 6197.0	 8173.0	.....
419127	  366.0	 -367.0	 3540.0	-2736.0	 5615.0	 8209.0	.....
419128	  369.0	 -368.0	 3540.0	-2736.0	 5615.0	 8209.0	.....
419129	  371.0	 -368.0	 3539.0	-2982.0	 6246.0	 8146.0	.....
419130	  371.0	 -367.0	 3537.0	-3098.0	 6579.0	 8117.0	.....
419131	  371.0	 -367.0	 3537.0	-3098.0	 6579.0	 8117.0	.....
419132	  372.0	 -367.0	 3537.0	-2992.0	 6350.0	 8126.0	.....
419133	  372.0	 -367.0	 3539.0	-2992.0	 6350.0	 8124.0	.....
419134	  374.0	 -364.0	 3539.0	-2974.0	 6376.0	 8121.0	.....
419135	  380.0	 -365.0	 3537.0	-3013.0	 6442.0	 8128.0	.....
419136	  380.0	 -365.0	 3537.0	-3037.0	 6471.0	 8135.0	.....
419137	  372.0	 -367.0	 3537.0	-3062.0	 6500.0	 8135.0	.....
419138	  372.0	 -367.0	 3537.0	-3103.0	 6571.0	 8123.0	.....
419139	  372.0	 -367.0	 3540.0	-3104.0	 6572.0	 8123.0	.....
419140	  376.0	 -363.0	 3540.0	-2721.0	 5591.0	 8238.0	.....
419141	  379.0	 -364.0	 3542.0	-2718.0	 5472.0	 8238.0	.....
419142	  381.0	 -363.0	 3542.0	-2718.0	 5472.0	 8238.0	.....
419143	  382.0	 -362.0	 3529.0	-2571.0	 5366.0	 8265.0	.....
419144	  383.0	 -363.0	 3529.0	-2571.0	 5366.0	 8252.0	.....
419145	  383.0	 -363.0	 3529.0	-2513.0	 5315.0	 8240.0	.....
419146	  386.0	 -365.0	 3529.0	-3214.0	 6558.0	 8158.0	.....
419147	  389.0	 -366.0	 3529.0	-3245.0	 6773.0	 8158.0	.....
419148	  402.0	 -363.0	 3537.0	-3245.0	 6773.0	 8158.0	.....
419149	  405.0	 -365.0	 3546.0	-2889.0	 5784.0	 8205.0	.....
419150	  406.0	 -365.0	 3546.0	-2892.0	 5704.0	 8205.0	.....
419151	  405.0	 -364.0	 3546.0	-2892.0	 5704.0	 8191.0	.....
419152	  407.0	 -360.0	 3546.0	-2860.0	 5697.0	 8191.0	.....
419153	  409.0	 -361.0	 3546.0	-2860.0	 5697.0	 8225.0	.....
419154	  413.0	 -363.0	 3546.0	-2860.0	 5697.0	 8225.0	.....
419155	  416.0	 -359.0	 3545.0	-3179.0	 6514.0	 8161.0	.....
419156	  418.0	 -359.0	 3543.0	-3179.0	 6514.0	 8161.0	.....
419157	  419.0	 -362.0	 3546.0	-3237.0	 6575.0	 8152.0	.....
419158	  421.0	 -363.0	 3545.0	-3278.0	 6609.0	 8152.0	.....
419159	  425.0	 -365.0	 3543.0	-3216.0	 6549.0	 8160.0	.....
419160	  427.0	 -365.0	 3542.0	-3205.0	 6531.0	 8168.0	.....
419161	  427.0	 -365.0	 3542.0	-3251.0	 6604.0	 8158.0	.....
419162	  427.0	 -365.0	 3543.0	-3256.0	 6608.0	 8158.0	.....
419163	  428.0	 -362.0	 3543.0	-3321.0	 6739.0	 8159.0	.....
419164	  428.0	 -362.0	 3543.0	-3321.0	 6739.0	 8160.0	.....
419165	  424.0	 -368.0	 3543.0	-3265.0	 6597.0	 8156.0	.....
419166	  424.0	 -369.0	 3543.0	-3265.0	 6597.0	 8152.0	.....
419167	  430.0	 -370.0	 3540.0	-3265.0	 6597.0	 8152.0	.....
419168	  429.0	 -370.0	 3540.0	-3188.0	 6436.0	 8156.0	.....
419169	  429.0	 -371.0	 3543.0	-3114.0	 6279.0	 8160.0	.....
419170	  430.0	 -371.0	 3543.0	-2953.0	 5832.0	 8248.0	.....
419171	  428.0	 -375.0	 3543.0	-2823.0	 5475.0	 8245.0	.....
419172	  428.0	 -375.0	 3549.0	-2823.0	 5475.0	 8245.0	.....
419173	  428.0	 -375.0	 3549.0	-2758.0	 5371.0	 8290.0	.....
419174	  430.0	 -375.0	 3549.0	-2752.0	 5365.0	 8290.0	.....
419175	  432.0	 -381.0	 3548.0	-2705.0	 5479.0	 8281.0	.....
419176	  432.0	 -381.0	 3546.0	-2633.0	 5359.0	 8272.0	.....
419177	  434.0	 -377.0	 3543.0	-2539.0	 5273.0	 8229.0	.....
419178	  434.0	 -377.0	 3543.0	-2659.0	 5476.0	 8251.0	.....
419179	  434.0	 -378.0	 3540.0	-2754.0	 5561.0	 8249.0	.....
419180	  434.0	 -377.0	 3540.0	-2964.0	 5728.0	 8247.0	.....
419181	  434.0	 -377.0	 3537.0	-2946.0	 5685.0	 8246.0	.....
419182	  433.0	 -379.0	 3537.0	-2946.0	 5685.0	 8246.0	.....
419183	  431.0	 -378.0	 3536.0	-3245.0	 6564.0	 8166.0	.....
419184	  432.0	 -379.0	 3536.0	-3245.0	 6564.0	 8166.0	.....
419185	  433.0	 -379.0	 3537.0	-2972.0	 5850.0	 8221.0	.....
419186	  438.0	 -380.0	 3537.0	-2744.0	 5394.0	 8224.0	.....
419187	  437.0	 -383.0	 3543.0	-2744.0	 5394.0	 8224.0	.....
419188	  429.0	 -380.0	 3546.0	-2811.0	 5557.0	 8239.0	.....
419189	  429.0	 -381.0	 3546.0	-2811.0	 5557.0	 8254.0	.....
419190	  434.0	 -382.0	 3548.0	-2928.0	 5641.0	 8254.0	.....
419191	  435.0	 -380.0	 3548.0	-2928.0	 5641.0	 8214.0	.....
419192	  435.0	 -379.0	 3543.0	-2815.0	 5545.0	 8238.0	.....
419193	  435.0	 -379.0	 3543.0	-2706.0	 5457.0	 8238.0	.....
419194	  435.0	 -378.0	 3543.0	-2832.0	 5634.0	 8240.0	.....
419195	  435.0	 -377.0	 3540.0	-2837.0	 5608.0	 8240.0	.....
419196	  436.0	 -377.0	 3540.0	-2844.0	 5587.0	 8249.0	.....
419197	  435.0	 -377.0	 3540.0	-2844.0	 5587.0	 8249.0	.....
419198	  433.0	 -380.0	 3540.0	-3119.0	 6311.0	 8151.0	.....
419199	  433.0	 -380.0	 3540.0	-3320.0	 6760.0	 8146.0	.....
419200	  433.0	 -376.0	 3540.0	-3294.0	 6740.0	 8142.0	.....
419201	  434.0	 -376.0	 3536.0	-3294.0	 6740.0	 8142.0	.....
419202	  434.0	 -376.0	 3536.0	-2905.0	 5777.0	 8227.0	.....
419203	  438.0	 -378.0	 3538.0	-2797.0	 5680.0	 8227.0	.....
419204	  438.0	 -380.0	 3540.0	-3238.0	 6513.0	 8137.0	.....
419205	  436.0	 -384.0	 3540.0	-3283.0	 6701.0	 8137.0	.....
419206	  429.0	 -381.0	 3546.0	-3283.0	 6701.0	 8137.0	.....
419207	  429.0	 -381.0	 3546.0	-2913.0	 5756.0	 8228.0	.....
419208	  431.0	 -382.0	 3545.0	-2913.0	 5756.0	 8228.0	.....
419209	  432.0	 -383.0	 3543.0	-2894.0	 5709.0	 8221.0	.....
419210	  433.0	 -383.0	 3537.0	-2876.0	 5662.0	 8221.0	.....
419211	  434.0	 -380.0	 3537.0	-2876.0	 5662.0	 8221.0	.....
419212	  434.0	 -380.0	 3537.0	-2880.0	 5682.0	 8239.0	.....
419213	  434.0	 -380.0	 3543.0	-2880.0	 5682.0	 8256.0	.....
419214	  434.0	 -381.0	 3543.0	-2824.0	 5514.0	 8256.0	.....
419215	  434.0	 -380.0	 3543.0	-2824.0	 5514.0	 8213.0	.....
419216	  436.0	 -381.0	 3543.0	-2860.0	 5616.0	 8247.0	.....
419217	  435.0	 -383.0	 3540.0	-2899.0	 5724.0	 8247.0	.....
419218	  435.0	 -383.0	 3540.0	-2867.0	 5675.0	 8261.0	.....
419219	  428.0	 -381.0	 3542.0	-2842.0	 5633.0	 8261.0	.....
419220	  428.0	 -381.0	 3543.0	-2862.0	 5528.0	 8263.0	.....
419221	  430.0	 -381.0	 3543.0	-2862.0	 5528.0	 8263.0	.....
419222	  431.0	 -381.0	 3542.0	-2832.0	 5479.0	 8244.0	.....
419223	  435.0	 -385.0	 3542.0	-2822.0	 5461.0	 8233.0	.....
419224	  434.0	 -385.0	 3543.0	-2840.0	 5472.0	 8233.0	.....
419225	  435.0	 -383.0	 3546.0	-2678.0	 5124.0	 8250.0	.....
419226	  435.0	 -383.0	 3546.0	-2725.0	 5237.0	 8253.0	.....
419227	  435.0	 -383.0	 3545.0	-2776.0	 5357.0	 8256.0	.....
419228	  435.0	 -382.0	 3543.0	-2776.0	 5357.0	 8256.0	.....
419229	  435.0	 -382.0	 3548.0	-3246.0	 6643.0	 8152.0	.....
419230	  434.0	 -385.0	 3545.0	-3231.0	 6550.0	 8154.0	.....
419231	  432.0	 -384.0	 3545.0	-3219.0	 6463.0	 8157.0	.....
419232	  432.0	 -384.0	 3549.0	-3014.0	 5854.0	 8226.0	.....
419233	  434.0	 -384.0	 3549.0	-3206.0	 6172.0	 8226.0	.....
419234	  435.0	 -384.0	 3548.0	-3174.0	 6142.0	 8244.0	.....
419235	  435.0	 -384.0	 3548.0	-2894.0	 5678.0	 8262.0	.....
419236	  430.0	 -383.0	 3547.0	-2883.0	 5576.0	 8260.0	.....
419237	  431.0	 -381.0	 3546.0	-2894.0	 5586.0	 8258.0	.....
419238	  432.0	 -381.0	 3546.0	-2894.0	 5586.0	 8233.0	.....
419239	  433.0	 -381.0	 3546.0	-2899.0	 5631.0	 8234.0	.....
419240	  433.0	 -381.0	 3546.0	-2925.0	 5656.0	 8236.0	.....
419241	  434.0	 -381.0	 3546.0	-2925.0	 5656.0	 8236.0	.....
419242	  436.0	 -385.0	 3543.0	-3174.0	 6377.0	 8163.0	.....
419243	  436.0	 -385.0	 3540.0	-3174.0	 6377.0	 8163.0	.....
419244	  432.0	 -383.0	 3540.0	-2894.0	 5722.0	 8236.0	.....
419245	  433.0	 -382.0	 3540.0	-2803.0	 5421.0	 8266.0	.....
419246	  433.0	 -382.0	 3543.0	-2707.0	 5252.0	 8266.0	.....
419247	  433.0	 -382.0	 3543.0	-2725.0	 5271.0	 8248.0	.....
419248	  433.0	 -380.0	 3537.0	-2720.0	 5259.0	 8248.0	.....
419249	  435.0	 -381.0	 3537.0	-2720.0	 5259.0	 8248.0	.....
419250	  435.0	 -384.0	 3555.0	-2960.0	 5814.0	 8251.0	.....
419251	  437.0	 -383.0	 3555.0	-2960.0	 5814.0	 8251.0	.....
419252	  437.0	 -383.0	 3537.0	-2960.0	 5814.0	 8246.0	.....
419253	  432.0	 -381.0	 3537.0	-2928.0	 5763.0	 8266.0	.....
419254	  432.0	 -382.0	 3543.0	-2899.0	 5714.0	 8287.0	.....
419255	  430.0	 -384.0	 3546.0	-2918.0	 5827.0	 8287.0	.....
419256	  430.0	 -384.0	 3546.0	-2970.0	 5875.0	 8281.0	.....
419257	  431.0	 -381.0	 3540.0	-2890.0	 5702.0	 8281.0	.....
419258	  432.0	 -382.0	 3543.0	-2737.0	 5215.0	 8281.0	.....
419259	  431.0	 -381.0	 3546.0	-2737.0	 5215.0	 8252.0	.....
419260	  430.0	 -381.0	 3545.0	-2921.0	 5712.0	 8258.0	.....
419261	  430.0	 -381.0	 3545.0	-2921.0	 5712.0	 8258.0	.....
419262	  430.0	 -381.0	 3545.0	-2822.0	 5619.0	 8232.0	.....
419263	  428.0	 -380.0	 3544.0	-2847.0	 5630.0	 8248.0	.....
419264	  428.0	 -378.0	 3543.0	-2873.0	 5642.0	 8244.0	.....
419265	  428.0	 -378.0	 3543.0	-2788.0	 5417.0	 8241.0	.....
419266	  431.0	 -379.0	 3539.0	-2844.0	 5472.0	 8224.0	.....
419267	  434.0	 -381.0	 3539.0	-2795.0	 5394.0	 8224.0	.....
419268	  432.0	 -383.0	 3549.0	-2795.0	 5394.0	 8224.0	.....
419269	  431.0	 -383.0	 3549.0	-2654.0	 5162.0	 8246.0	.....
419270	  432.0	 -384.0	 3543.0	-2654.0	 5162.0	 8246.0	.....
419271	  432.0	 -384.0	 3542.0	-2722.0	 5308.0	 8249.0	.....
419272	  429.0	 -383.0	 3542.0	-2726.0	 5314.0	 8252.0	.....
419273	  430.0	 -380.0	 3542.0	-2740.0	 5331.0	 8252.0	.....
419274	  430.0	 -381.0	 3542.0	-2749.0	 5339.0	 8258.0	.....
419275	  430.0	 -381.0	 3541.0	-2749.0	 5339.0	 8258.0	.....
419276	  424.0	 -379.0	 3540.0	-2820.0	 5490.0	 8252.0	.....
419277	  422.0	 -382.0	 3540.0	-2894.0	 5648.0	 8247.0	.....
419278	  433.0	 -386.0	 3540.0	-2873.0	 5637.0	 8265.0	.....
419279	  433.0	 -386.0	 3534.0	-2873.0	 5637.0	 8265.0	.....
419280	  424.0	 -383.0	 3534.0	-2843.0	 5469.0	 8239.0	.....
419281	  424.0	 -383.0	 3536.0	-2866.0	 5492.0	 8239.0	.....
419282	  430.0	 -385.0	 3537.0	-3095.0	 5866.0	 8239.0	.....
419283	  428.0	 -383.0	 3540.0	-3020.0	 5776.0	 8226.0	.....
419284	  429.0	 -382.0	 3540.0	-2995.0	 5734.0	 8226.0	.....
419285	  430.0	 -382.0	 3540.0	-2641.0	 5063.0	 8231.0	.....
419286	  431.0	 -383.0	 3540.0	-2641.0	 5063.0	 8231.0	.....
419287	  433.0	 -384.0	 3540.0	-2864.0	 5428.0	 8230.0	.....
419288	  436.0	 -385.0	 3540.0	-2864.0	 5428.0	 8230.0	.....
419289	  436.0	 -385.0	 3546.0	-2660.0	 5004.0	 8293.0	.....
419290	  434.0	 -384.0	 3549.0	-2660.0	 5004.0	 8293.0	.....
419291	  434.0	 -384.0	 3549.0	-2789.0	 5316.0	 8275.0	.....
419292	  433.0	 -384.0	 3549.0	-2727.0	 5221.0	 8272.0	.....
419293	  432.0	 -384.0	 3549.0	-2743.0	 5247.0	 8268.0	.....
419294	  432.0	 -384.0	 3546.0	-2754.0	 5268.0	 8263.0	.....
419295	  432.0	 -381.0	 3543.0	-2857.0	 5438.0	 8258.0	.....
419296	  431.0	 -380.0	 3546.0	-2857.0	 5438.0	 8249.0	.....
419297	  430.0	 -379.0	 3549.0	-2839.0	 5385.0	 8253.0	.....
419298	  429.0	 -377.0	 3549.0	-2839.0	 5385.0	 8253.0	.....
419299	  419.0	 -372.0	 3543.0	-2865.0	 5496.0	 8253.0	.....
419300	  419.0	 -372.0	 3543.0	-2917.0	 5548.0	 8253.0	.....
419301	  418.0	 -371.0	 3531.0	-2906.0	 5523.0	 8207.0	.....
419302	  406.0	 -368.0	 3531.0	-2896.0	 5498.0	 8207.0	.....
419303	  401.0	 -366.0	 3531.0	-3084.0	 5803.0	 8207.0	.....
419304	  400.0	 -368.0	 3529.0	-2911.0	 5770.0	 8122.0	.....
419305	  399.0	 -368.0	 3529.0	-3066.0	 6258.0	 8122.0	.....
419306	  398.0	 -366.0	 3529.0	-3097.0	 6350.0	 8142.0	.....
419307	  394.0	 -365.0	 3531.0	-3097.0	 6350.0	 8142.0	.....
419308	  394.0	 -365.0	 3537.0	-3297.0	 6595.0	 8087.0	.....
419309	  394.0	 -361.0	 3537.0	-2868.0	 5839.0	 8093.0	.....
419310	  388.0	 -359.0	 3543.0	-2906.0	 5871.0	 8100.0	.....
419311	  388.0	 -357.0	 3543.0	-2656.0	 5303.0	 8213.0	.....
419312	  388.0	 -357.0	 3539.0	-2705.0	 5446.0	 8213.0	.....
419313	  388.0	 -352.0	 3534.0	-2705.0	 5446.0	 8214.0	.....
419314	  385.0	 -351.0	 3536.0	-2722.0	 5353.0	 8214.0	.....
419315	  379.0	 -354.0	 3536.0	-2722.0	 5353.0	 8214.0	.....
419316	  380.0	 -354.0	 3536.0	-2681.0	 5311.0	 8220.0	.....
419317	  380.0	 -355.0	 3537.0	-2678.0	 5306.0	 8220.0	.....
419318	  378.0	 -354.0	 3537.0	-2678.0	 5306.0	 8208.0	.....
419319	  381.0	 -348.0	 3529.0	-2812.0	 5437.0	 8235.0	.....
419320	  386.0	 -346.0	 3533.0	-2612.0	 5029.0	 8230.0	.....
419321	  386.0	 -346.0	 3534.0	-2612.0	 5029.0	 8225.0	.....
419322	  386.0	 -351.0	 3534.0	-2503.0	 5032.0	 8237.0	.....
419323	  387.0	 -353.0	 3537.0	-2473.0	 4983.0	 8237.0	.....
419324	  384.0	 -352.0	 3537.0	-2690.0	 5180.0	 8197.0	.....
419325	  384.0	 -352.0	 3531.0	-2653.0	 5121.0	 8197.0	.....
419326	  384.0	 -353.0	 3531.0	-2728.0	 5180.0	 8206.0	.....
419327	  391.0	 -356.0	 3531.0	-2728.0	 5180.0	 8206.0	.....
419328	  392.0	 -354.0	 3531.0	-2693.0	 5198.0	 8216.0	.....
419329	  392.0	 -355.0	 3531.0	-2735.0	 5240.0	 8226.0	.....
419330	  391.0	 -355.0	 3531.0	-2735.0	 5240.0	 8226.0	.....
419331	  391.0	 -354.0	 3531.0	-2735.0	 5240.0	 8137.0	.....
419332	  389.0	 -353.0	 3531.0	 -897.0	 2744.0	 8198.0	.....
419333	  389.0	 -347.0	 3531.0	 -987.0	 2418.0	 8259.0	.....
419334	  389.0	 -347.0	 3531.0	-2450.0	 4626.0	 8249.0	.....
419335	  390.0	 -347.0	 3531.0	-2450.0	 4626.0	 8238.0	.....
419336	  390.0	 -347.0	 3531.0	-2471.0	 4711.0	 8243.0	.....
419337	  390.0	 -348.0	 3531.0	-2497.0	 4811.0	 8243.0	.....
419338	  390.0	 -348.0	 3531.0	-2418.0	 4734.0	 8237.0	.....
419339	  392.0	 -348.0	 3531.0	-2846.0	 5500.0	 8220.0	.....
419340	  392.0	 -348.0	 3531.0	-2727.0	 5385.0	 8204.0	.....
419341	  392.0	 -348.0	 3531.0	-3096.0	 6115.0	 8125.0	.....
419342	  391.0	 -348.0	 3534.0	-3096.0	 6115.0	 8125.0	.....
419343	  390.0	 -348.0	 3537.0	-2811.0	 5447.0	 8204.0	.....
419344	  389.0	 -348.0	 3537.0	-2811.0	 5447.0	 8204.0	.....
419345	  391.0	 -344.0	 3537.0	-2910.0	 5546.0	 8220.0	.....
419346	  389.0	 -343.0	 3537.0	-2564.0	 4929.0	 8213.0	.....
419347	  387.0	 -344.0	 3534.0	-2564.0	 4929.0	 8207.0	.....
419348	  386.0	 -344.0	 3536.0	-2665.0	 5136.0	 8205.0	.....
419349	  386.0	 -343.0	 3536.0	-2673.0	 5134.0	 8203.0	.....
419350	  379.0	 -341.0	 3526.0	-2647.0	 5098.0	 8203.0	.....
419351	  379.0	 -341.0	 3526.0	-2647.0	 5098.0	 8208.0	.....
419352	  378.0	 -341.0	 3529.0	-2727.0	 5198.0	 8208.0	.....
419353	  378.0	 -341.0	 3529.0	-2727.0	 5198.0	 8185.0	.....
419354	  380.0	 -342.0	 3529.0	-2986.0	 5688.0	 8191.0	.....
419355	  380.0	 -341.0	 3540.0	-2986.0	 5688.0	 8197.0	.....
419356	  380.0	 -342.0	 3540.0	-3062.0	 5810.0	 8197.0	.....
419357	  379.0	 -342.0	 3537.0	-3039.0	 5788.0	 8214.0	.....
419358	  379.0	 -341.0	 3534.0	-2734.0	 5291.0	 8231.0	.....
419359	  380.0	 -340.0	 3534.0	-2744.0	 5248.0	 8231.0	.....
419360	  377.0	 -339.0	 3540.0	-2744.0	 5248.0	 8177.0	.....
419361	  375.0	 -338.0	 3540.0	-2727.0	 5276.0	 8199.0	.....
419362	  375.0	 -338.0	 3539.0	-2727.0	 5276.0	 8199.0	.....
419363	  376.0	 -339.0	 3537.0	-2683.0	 5154.0	 8199.0	.....
419364	  376.0	 -345.0	 3543.0	-2683.0	 5154.0	 8205.0	.....
419365	  376.0	 -345.0	 3543.0	-2747.0	 5220.0	 8211.0	.....
419366	  378.0	 -341.0	 3548.0	-2660.0	 5107.0	 8218.0	.....
419367	  378.0	 -341.0	 3548.0	-2615.0	 5061.0	 8218.0	.....
419368	  379.0	 -342.0	 3551.0	-3020.0	 6037.0	 8113.0	.....
419369	  378.0	 -345.0	 3551.0	-3020.0	 6037.0	 8113.0	.....
419370	  376.0	 -345.0	 3553.0	-3063.0	 6108.0	 8111.0	.....
419371	  379.0	 -343.0	 3553.0	-3066.0	 6110.0	 8111.0	.....
419372	  379.0	 -343.0	 3537.0	-2781.0	 5460.0	 8200.0	.....
419373	  379.0	 -344.0	 3537.0	-2781.0	 5460.0	 8200.0	.....
419374	  377.0	 -344.0	 3539.0	-2984.0	 6013.0	 8095.0	.....
419375	  376.0	 -344.0	 3540.0	-2984.0	 6013.0	 8095.0	.....
419376	  378.0	 -345.0	 3540.0	-2996.0	 6031.0	 8089.0	.....
419377	  380.0	 -343.0	 3542.0	-3005.0	 6046.0	 8085.0	.....
419378	  382.0	 -344.0	 3543.0	-3071.0	 6253.0	 8085.0	.....
419379	  382.0	 -343.0	 3543.0	-3071.0	 6253.0	 8085.0	.....
419380	  379.0	 -342.0	 3542.0	-2776.0	 5434.0	 8192.0	.....
419381	  377.0	 -347.0	 3542.0	-2776.0	 5434.0	 8192.0	.....
419382	  377.0	 -347.0	 3543.0	-2761.0	 5413.0	 8195.0	.....
419383	  377.0	 -343.0	 3543.0	-2754.0	 5406.0	 8195.0	.....
419384	  377.0	 -343.0	 3543.0	-2758.0	 5394.0	 8206.0	.....
419385	  378.0	 -342.0	 3546.0	-2758.0	 5394.0	 8206.0	.....
419386	  379.0	 -342.0	 3542.0	-2790.0	 5439.0	 8209.0	.....
419387	  381.0	 -343.0	 3542.0	-2802.0	 5451.0	 8209.0	.....
419388	  383.0	 -344.0	 3549.0	-2802.0	 5451.0	 8178.0	.....
419389	  382.0	 -347.0	 3549.0	-2791.0	 5446.0	 8181.0	.....
419390	  380.0	 -346.0	 3554.0	-2780.0	 5442.0	 8181.0	.....
419391	  379.0	 -346.0	 3553.0	-2934.0	 5937.0	 8116.0	.....
419392	  380.0	 -346.0	 3552.0	-2934.0	 5937.0	 8116.0	.....
419393	  381.0	 -346.0	 3551.0	-2856.0	 5561.0	 8155.0	.....
419394	  383.0	 -345.0	 3549.0	-2652.0	 5209.0	 8160.0	.....
419395	  383.0	 -345.0	 3546.0	-2734.0	 5260.0	 8165.0	.....
419396	  383.0	 -346.0	 3549.0	-2734.0	 5260.0	 8165.0	.....
419397	  383.0	 -346.0	 3549.0	-2600.0	 5034.0	 8165.0	.....
419398	  383.0	 -346.0	 3549.0	-2476.0	 4825.0	 8184.0	.....
419399	  380.0	 -345.0	 3549.0	-2476.0	 4825.0	 8184.0	.....
419400	  378.0	 -343.0	 3555.0	-2547.0	 5014.0	 8205.0	.....
419401	  378.0	 -342.0	 3555.0	-2630.0	 5230.0	 8205.0	.....
419402	  378.0	 -342.0	 3555.0	-2606.0	 5115.0	 8208.0	.....
419403	  378.0	 -343.0	 3552.0	-2606.0	 5115.0	 8208.0	.....
419404	  376.0	 -343.0	 3555.0	-2883.0	 5787.0	 8115.0	.....
419405	  376.0	 -342.0	 3555.0	-2919.0	 6033.0	 8115.0	.....
419406	  376.0	 -342.0	 3554.0	-2966.0	 6113.0	 8115.0	.....
419407	  375.0	 -342.0	 3552.0	-2991.0	 6134.0	 8115.0	.....
419408	  375.0	 -342.0	 3552.0	-2804.0	 5497.0	 8180.0	.....
419409	  375.0	 -342.0	 3552.0	-2804.0	 5497.0	 8180.0	.....
419410	  375.0	 -343.0	 3543.0	-2800.0	 5507.0	 8185.0	.....
419411	  375.0	 -344.0	 3543.0	-2795.0	 5518.0	 8185.0	.....
419412	  382.0	 -348.0	 3539.0	-3024.0	 6072.0	 8068.0	.....
419413	  380.0	 -348.0	 3539.0	-3024.0	 6072.0	 8068.0	.....
419414	  379.0	 -348.0	 3541.0	-2949.0	 6003.0	 8098.0	.....
419415	  384.0	 -343.0	 3543.0	-2926.0	 5911.0	 8093.0	.....
419416	  383.0	 -343.0	 3549.0	-2906.0	 5825.0	 8093.0	.....
419417	  383.0	 -344.0	 3549.0	-2627.0	 5038.0	 8237.0	.....
419418	  383.0	 -345.0	 3549.0	-2627.0	 5038.0	 8237.0	.....
419419	  388.0	 -347.0	 3555.0	-3188.0	 6237.0	 8112.0	.....
419420	  388.0	 -348.0	 3555.0	-3288.0	 6328.0	 8112.0	.....
419421	  397.0	 -351.0	 3555.0	-3305.0	 6355.0	 8091.0	.....
419422	  401.0	 -354.0	 3555.0	-3159.0	 6237.0	 8091.0	.....
419423	  403.0	 -355.0	 3543.0	-3222.0	 6525.0	 8120.0	.....
419424	  412.0	 -355.0	 3543.0	-3235.0	 6547.0	 8120.0	.....
419425	  423.0	 -358.0	 3543.0	-3301.0	 6601.0	 8086.0	.....
419426	  426.0	 -361.0	 3543.0	-3323.0	 6637.0	 8086.0	.....
419427	  434.0	 -364.0	 3540.0	-3323.0	 6637.0	 8114.0	.....
419428	  449.0	 -366.0	 3534.0	-3223.0	 6376.0	 8107.0	.....
419429	  450.0	 -365.0	 3534.0	-3134.0	 6137.0	 8107.0	.....
419430	  450.0	 -365.0	 3537.0	-2941.0	 5632.0	 8214.0	.....
419431	  455.0	 -368.0	 3540.0	-2941.0	 5632.0	 8214.0	.....
419432	  454.0	 -368.0	 3540.0	-3318.0	 6441.0	 8124.0	.....
419433	  459.0	 -370.0	 3537.0	-3398.0	 6715.0	 8124.0	.....
