394869	  337.0	 -432.0	 3520.0	   .	   .	    0.0	.....
394870	  337.0	 -432.0	 3520.0	   .	   .	    0.0	.....
394871	  342.0	 -433.0	 3517.0	   .	   .	    0.0	.....
394872	  346.0	 -434.0	 3514.0	   .	   .	    0.0	.....
394873	  346.0	 -433.0	 3512.0	   .	   .	    0.0	.....
394874	  345.0	 -433.0	 3512.0	   .	   .	    0.0	.....
394875	  346.0	 -433.0	 3510.0	   .	   .	    0.0	.....
394876	  346.0	 -434.0	 3508.0	   .	   .	    0.0	.....
394877	  351.0	 -435.0	 3508.0	   .	   .	    0.0	.....
394878	  352.0	 -433.0	 3508.0	   .	   .	    0.0	.....
394879	  351.0	 -433.0	 3502.0	   .	   .	    0.0	.....
394880	  349.0	 -432.0	 3499.0	   .	   .	    0.0	.....
394881	  349.0	 -433.0	 3499.0	   .	   .	    0.0	.....
394882	  355.0	 -434.0	 3499.0	   .	   .	    0.0	.....
394883	  355.0	 -434.0	 3499.0	   .	   .	    0.0	.....
394884	  352.0	 -434.0	 3499.0	   .	   .	    0.0	.....
394885	  350.0	 -433.0	 3499.0	   .	   .	    0.0	.....
394886	  350.0	 -433.0	 3497.0	   .	   .	    0.0	.....
394887	  350.0	 -433.0	 3496.0	   .	   .	    0.0	.....
394888	  351.0	 -433.0	 3496.0	   .	   .	    0.0	.....
394889	  351.0	 -433.0	 3502.0	   .	   .	    0.0	.....
394890	  349.0	 -436.0	 3497.0	   .	   .	    0.0	.....
394891	  349.0	 -436.0	 3500.0	   .	   .	    0.0	.....
394892	  350.0	 -437.0	 3499.0	   .	   .	    0.0	.....
394893	  349.0	 -437.0	 3499.0	   .	   .	    0.0	.....
394894	  347.0	 -439.0	 3499.0	   .	   .	    0.0	.....
394895	  344.0	 -439.0	 3499.0	   .	   .	    0.0	.....
394896	  345.0	 -438.0	 3497.0	   .	   .	    0.0	.....
394897	  345.0	 -438.0	 3497.0	   .	   .	    0.0	.....
394898	  345.0	 -438.0	 3497.0	   .	   .	    0.0	.....
394899	  345.0	 -438.0	 3490.0	   .	   .	    0.0	.....
394900	  339.0	 -437.0	 3488.0	   .	   .	    0.0	.....
394901	  339.0	 -437.0	 3487.0	   .	   .	    0.0	.....
394902	  338.0	 -440.0	 3487.0	   .	   .	    0.0	.....
394903	  343.0	 -441.0	 3496.0	   .	   .	    0.0	.....
394904	  343.0	 -441.0	 3496.0	   .	   .	    0.0	.....
394905	  344.0	 -440.0	 3497.0	   .	   .	    0.0	.....
394906	  346.0	 -440.0	 3497.0	   .	   .	    0.0	.....
394907	  348.0	 -438.0	 3498.0	   .	   .	    0.0	.....
394908	  348.0	 -438.0	 3498.0	   .	   .	    0.0	.....
394909	  346.0	 -441.0	 3487.0	   .	   .	    0.0	.....
394910	  346.0	 -441.0	 3487.0	   .	   .	    0.0	.....
394911	  346.0	 -438.0	 3487.0	   .	   .	    0.0	.....
394912	  346.0	 -438.0	 3490.0	   .	   .	    0.0	.....
394913	  344.0	 -439.0	 3490.0	   .	   .	    0.0	.....
394914	  337.0	 -439.0	 3491.0	   .	   .	    0.0	.....
394915	  337.0	 -439.0	 3491.0	   .	   .	    0.0	.....
394916	  340.0	 -436.0	 3491.0	   .	   .	    0.0	.....
394917	  338.0	 -435.0	 3499.0	   .	   .	    0.0	.....
394918	  335.0	 -437.0	 3499.0	   .	   .	    0.0	.....
394919	  335.0	 -437.0	 3499.0	   .	   .	    0.0	.....
394920	  334.0	 -440.0	 3497.0	   .	   .	    0.0	.....
394921	  336.0	 -441.0	 3498.0	   .	   .	    0.0	.....
394922	  335.0	 -442.0	 3498.0	   .	   .	    0.0	.....
394923	  333.0	 -442.0	 3496.0	   .	   .	    0.0	.....
394924	  335.0	 -439.0	 3496.0	   .	   .	    0.0	.....
394925	  337.0	 -440.0	 3496.0	   .	   .	    0.0	.....
394926	  335.0	 -442.0	 3496.0	   .	   .	    0.0	.....
394927	  333.0	 -442.0	 3496.0	   .	   .	    0.0	.....
394928	  334.0	 -441.0	 3496.0	   .	   .	    0.0	.....
394929	  334.0	 -441.0	 3496.0	   .	   .	    0.0	.....
394930	  333.0	 -440.0	 3490.0	   .	   .	    0.0	.....
394931	  335.0	 -438.0	 3490.0	   .	   .	    0.0	.....
394932	  335.0	 -438.0	 3490.0	   .	   .	    0.0	.....
394933	  332.0	 -437.0	 3490.0	   .	   .	    0.0	.....
394934	  332.0	 -437.0	 3496.0	   .	   .	    0.0	.....
394935	  330.0	 -440.0	 3496.0	   .	   .	    0.0	.....
394936	  330.0	 -440.0	 3491.0	   .	   .	    0.0	.....
394937	  333.0	 -440.0	 3491.0	   .	   .	    0.0	.....
394938	  335.0	 -438.0	 3491.0	   .	   .	    0.0	.....
394939	  324.0	 -436.0	 3494.0	   .	   .	    0.0	.....
394940	  323.0	 -438.0	 3493.0	   .	   .	    0.0	.....
394941	  331.0	 -440.0	 3493.0	   .	   .	    0.0	.....
394942	  331.0	 -440.0	 3496.0	   .	   .	    0.0	.....
394943	  326.0	 -440.0	 3499.0	   .	   .	    0.0	.....
394944	  326.0	 -440.0	 3499.0	   .	   .	    0.0	.....
394945	  325.0	 -440.0	 3499.0	   .	   .	    0.0	.....
394946	  325.0	 -440.0	 3499.0	   .	   .	    0.0	.....
394947	  325.0	 -440.0	 3496.0	   .	   .	    0.0	.....
394948	  332.0	 -441.0	 3493.0	   .	   .	    0.0	.....
394949	  334.0	 -439.0	 3493.0	   .	   .	    0.0	.....
394950	  331.0	 -438.0	 3493.0	   .	   .	    0.0	.....
394951	  330.0	 -439.0	 3496.0	   .	   .	    0.0	.....
394952	  337.0	 -440.0	 3497.0	   .	   .	    0.0	.....
394953	  337.0	 -440.0	 3497.0	   .	   .	    0.0	.....
394954	  337.0	 -440.0	 3490.0	   .	   .	    0.0	.....
394955	  335.0	 -441.0	 3490.0	   .	   .	    0.0	.....
394956	  334.0	 -441.0	 3496.0	   .	   .	    0.0	.....
394957	  333.0	 -438.0	 3496.0	   .	   .	    0.0	.....
394958	  333.0	 -438.0	 3496.0	   .	   .	    0.0	.....
394959	  333.0	 -438.0	 3493.0	   .	   .	    0.0	.....
394960	  336.0	 -436.0	 3494.0	   .	   .	    0.0	.....
394961	  340.0	 -436.0	 3496.0	   .	   .	    0.0	.....
394962	  340.0	 -436.0	 3496.0	   .	   .	    0.0	.....
394963	  338.0	 -435.0	 3490.0	   .	   .	    0.0	.....
394964	  333.0	 -434.0	 3490.0	   .	   .	    0.0	.....
394965	  327.0	 -433.0	 3487.0	   .	   .	    0.0	.....
394966	  327.0	 -432.0	 3487.0	   .	   .	    0.0	.....
394967	  328.0	 -432.0	 3485.0	   .	   .	    0.0	.....
394968	  328.0	 -432.0	 3485.0	   .	   .	    0.0	.....
394969	  329.0	 -431.0	 3496.0	   .	   .	    0.0	.....
394970	  327.0	 -430.0	 3496.0	   .	   .	    0.0	.....
394971	  327.0	 -429.0	 3487.0	   .	   .	    0.0	.....
394972	  327.0	 -429.0	 3487.0	   .	   .	    0.0	.....
394973	  331.0	 -429.0	 3487.0	   .	   .	    0.0	.....
394974	  334.0	 -430.0	 3491.0	   .	   .	    0.0	.....
394975	  334.0	 -430.0	 3492.0	   .	   .	    0.0	.....
394976	  326.0	 -426.0	 3492.0	   .	   .	    0.0	.....
394977	  326.0	 -426.0	 3492.0	   .	   .	    0.0	.....
394978	  325.0	 -426.0	 3492.0	   .	   .	    0.0	.....
394979	  325.0	 -427.0	 3494.0	   .	   .	    0.0	.....
394980	  332.0	 -428.0	 3496.0	   .	   .	    0.0	.....
394981	  333.0	 -428.0	 3496.0	   .	   .	    0.0	.....
394982	  333.0	 -424.0	 3496.0	   .	   .	    0.0	.....
394983	  333.0	 -424.0	 3493.0	   .	   .	    0.0	.....
394984	  334.0	 -422.0	 3491.0	   .	   .	    0.0	.....
394985	  334.0	 -422.0	 3491.0	   .	   .	    0.0	.....
394986	  335.0	 -420.0	 3492.0	   .	   .	    0.0	.....
394987	  331.0	 -420.0	 3493.0	   .	   .	    0.0	.....
394988	  327.0	 -422.0	 3493.0	   .	   .	    0.0	.....
394989	  327.0	 -422.0	 3496.0	   .	   .	    0.0	.....
394990	  324.0	 -422.0	 3496.0	   .	   .	    0.0	.....
394991	  323.0	 -422.0	 3496.0	   .	   .	    0.0	.....
394992	  326.0	 -418.0	 3496.0	   .	   .	    0.0	.....
394993	  328.0	 -418.0	 3499.0	   .	   .	    0.0	.....
394994	  329.0	 -417.0	 3499.0	   .	   .	    0.0	.....
394995	  326.0	 -416.0	 3500.0	   .	   .	    0.0	.....
394996	  325.0	 -418.0	 3502.0	   .	   .	    0.0	.....
394997	  325.0	 -417.0	 3499.0	   .	   .	    0.0	.....
394998	  325.0	 -417.0	 3499.0	   .	   .	    0.0	.....
394999	  326.0	 -417.0	 3499.0	   .	   .	    0.0	.....
395000	  328.0	 -418.0	 3502.0	   .	   .	    0.0	.....
395001	  327.0	 -416.0	 3502.0	   .	   .	    0.0	.....
395002	  328.0	 -414.0	 3499.0	   .	   .	    0.0	.....
395003	  327.0	 -414.0	 3496.0	   .	   .	    0.0	.....
395004	  325.0	 -415.0	 3496.0	   .	   .	    0.0	.....
395005	  325.0	 -415.0	 3491.0	   .	   .	    0.0	.....
395006	  321.0	 -415.0	 3491.0	   .	   .	    0.0	.....
395007	  321.0	 -415.0	 3495.0	   .	   .	    0.0	.....
395008	  323.0	 -416.0	 3499.0	   .	   .	    0.0	.....
395009	  322.0	 -416.0	 3499.0	   .	   .	    0.0	.....
395010	  320.0	 -418.0	 3500.0	   .	   .	    0.0	.....
395011	  318.0	 -418.0	 3502.0	   .	   .	    0.0	.....
395012	  317.0	 -414.0	 3502.0	   .	   .	    0.0	.....
395013	  319.0	 -412.0	 3506.0	   .	   .	    0.0	.....
395014	  325.0	 -413.0	 3506.0	   .	   .	    0.0	.....
395015	  324.0	 -415.0	 3502.0	   .	   .	    0.0	.....
395016	  322.0	 -416.0	 3502.0	   .	   .	    0.0	.....
395017	  323.0	 -415.0	 3502.0	   .	   .	    0.0	.....
395018	  323.0	 -415.0	 3502.0	   .	   .	    0.0	.....
395019	  319.0	 -416.0	 3499.0	   .	   .	    0.0	.....
395020	  319.0	 -417.0	 3499.0	   .	   .	    0.0	.....
395021	  320.0	 -417.0	 3499.0	   .	   .	    0.0	.....
395022	  323.0	 -418.0	 3514.0	   .	   .	    0.0	.....
395023	  326.0	 -420.0	 3523.0	   .	   .	    0.0	.....
395024	  326.0	 -420.0	 3523.0	   .	   .	    0.0	.....
395025	  327.0	 -419.0	 3508.0	   .	   .	    0.0	.....
395026	  327.0	 -419.0	 3508.0	   .	   .	    0.0	.....
395027	  326.0	 -420.0	 3508.0	   .	   .	    0.0	.....
395028	  326.0	 -421.0	 3508.0	   .	   .	    0.0	.....
395029	  324.0	 -421.0	 3511.0	   .	   .	    0.0	.....
395030	  324.0	 -421.0	 3511.0	   .	   .	    0.0	.....
395031	  324.0	 -421.0	 3511.0	   .	   .	    0.0	.....
395032	  324.0	 -421.0	 3511.0	   .	   .	    0.0	.....
395033	  325.0	 -421.0	 3511.0	   .	   .	    0.0	.....
395034	  325.0	 -421.0	 3505.0	   .	   .	    0.0	.....
395035	  326.0	 -421.0	 3505.0	   .	   .	    0.0	.....
395036	  326.0	 -421.0	 3503.0	   .	   .	    0.0	.....
395037	  327.0	 -421.0	 3503.0	   .	   .	    0.0	.....
395038	  327.0	 -422.0	 3503.0	   .	   .	    0.0	.....
395039	  330.0	 -423.0	 3503.0	   .	   .	    0.0	.....
395040	  329.0	 -424.0	 3505.0	   .	   .	    0.0	.....
395041	  325.0	 -424.0	 3526.0	   .	   .	    0.0	.....
395042	  325.0	 -423.0	 3526.0	   .	   .	    0.0	.....
395043	  327.0	 -423.0	 3523.0	   .	   .	    0.0	.....
395044	  324.0	 -427.0	 3523.0	   .	   .	    0.0	.....
395045	  315.0	 -426.0	 3523.0	   .	   .	    0.0	.....
395046	  315.0	 -426.0	 3520.0	   .	   .	    0.0	.....
395047	  319.0	 -427.0	 3517.0	   .	   .	    0.0	.....
395048	  319.0	 -427.0	 3514.0	   .	   .	    0.0	.....
395049	  320.0	 -426.0	 3514.0	   .	   .	    0.0	.....
395050	  321.0	 -427.0	 3511.0	   .	   .	    0.0	.....
395051	  321.0	 -427.0	 3511.0	   .	   .	    0.0	.....
395052	  321.0	 -427.0	 3514.0	   .	   .	    0.0	.....
395053	  321.0	 -426.0	 3520.0	   .	   .	    0.0	.....
395054	  321.0	 -426.0	 3520.0	   .	   .	    0.0	.....
395055	  328.0	 -427.0	 3508.0	   .	   .	    0.0	.....
395056	  328.0	 -427.0	 3511.0	   .	   .	    0.0	.....
395057	  328.0	 -429.0	 3514.0	   .	   .	    0.0	.....
395058	  323.0	 -430.0	 3515.0	   .	   .	    0.0	.....
395059	  322.0	 -430.0	 3515.0	   .	   .	    0.0	.....
395060	  335.0	 -434.0	 3515.0	   .	   .	    0.0	.....
395061	  335.0	 -434.0	 3517.0	   .	   .	    0.0	.....
395062	  328.0	 -432.0	 3517.0	   .	   .	    0.0	.....
395063	  328.0	 -431.0	 3517.0	   .	   .	    0.0	.....
395064	  329.0	 -429.0	 3523.0	   .	   .	    0.0	.....
395065	  340.0	 -426.0	 3526.0	   .	   .	    0.0	.....
395066	  340.0	 -426.0	 3526.0	   .	   .	    0.0	.....
395067	  342.0	 -424.0	 3517.0	   .	   .	    0.0	.....
395068	  353.0	 -418.0	 3517.0	   .	   .	    0.0	.....
395069	  355.0	 -416.0	 3517.0	   .	   .	    0.0	.....
395070	  356.0	 -414.0	 3517.0	   .	   .	    0.0	.....
395071	  357.0	 -410.0	 3523.0	   .	   .	    0.0	.....
395072	  358.0	 -410.0	 3523.0	   .	   .	    0.0	.....
395073	  360.0	 -405.0	 3524.0	   .	   .	    0.0	.....
395074	  361.0	 -403.0	 3523.0	   .	   .	    0.0	.....
395075	  366.0	 -403.0	 3523.0	   .	   .	    0.0	.....
395076	  367.0	 -401.0	 3523.0	   .	   .	    0.0	.....
395077	  368.0	 -399.0	 3523.0	   .	   .	    0.0	.....
395078	  367.0	 -398.0	 3518.0	   .	   .	    0.0	.....
395079	  364.0	 -394.0	 3518.0	   .	   .	    0.0	.....
395080	  364.0	 -394.0	 3537.0	   .	   .	    0.0	.....
395081	  365.0	 -393.0	 3537.0	   .	   .	    0.0	.....
395082	  364.0	 -392.0	 3537.0	   .	   .	    0.0	.....
395083	  364.0	 -391.0	 3537.0	   .	   .	    0.0	.....
395084	  365.0	 -391.0	 3533.0	   .	   .	    0.0	.....
395085	  371.0	 -392.0	 3529.0	   .	   .	    0.0	.....
395086	  372.0	 -392.0	 3529.0	   .	   .	    0.0	.....
395087	  370.0	 -390.0	 3534.0	   .	   .	    0.0	.....
395088	  370.0	 -389.0	 3534.0	   .	   .	    0.0	.....
395089	  370.0	 -388.0	 3537.0	   .	   .	    0.0	.....
395090	  371.0	 -387.0	 3537.0	   .	   .	    0.0	.....
395091	  371.0	 -387.0	 3529.0	   .	   .	    0.0	.....
395092	  368.0	 -387.0	 3529.0	   .	   .	    0.0	.....
395093	  368.0	 -387.0	 3527.0	   .	   .	    0.0	.....
395094	  364.0	 -385.0	 3527.0	   .	   .	    0.0	.....
395095	  363.0	 -386.0	 3523.0	   .	   .	    0.0	.....
395096	  371.0	 -389.0	 3523.0	   .	   .	    0.0	.....
395097	  368.0	 -394.0	 3526.0	   .	   .	    0.0	.....
395098	  368.0	 -394.0	 3529.0	   .	   .	    0.0	.....
395099	  371.0	 -395.0	 3534.0	   .	   .	    0.0	.....
395100	  373.0	 -395.0	 3534.0	   .	   .	    0.0	.....
395101	  374.0	 -393.0	 3534.0	   .	   .	    0.0	.....
395102	  369.0	 -392.0	 3539.0	   .	   .	    0.0	.....
395103	  370.0	 -391.0	 3539.0	   .	   .	    0.0	.....
395104	  370.0	 -390.0	 3514.0	   .	   .	    0.0	.....
395105	  370.0	 -391.0	 3514.0	   .	   .	    0.0	.....
395106	  369.0	 -391.0	 3531.0	   .	   .	    0.0	.....
395107	  368.0	 -393.0	 3531.0	   .	   .	    0.0	.....
395108	  368.0	 -393.0	 3529.0	   .	   .	    0.0	.....
395109	  366.0	 -395.0	 3529.0	   .	   .	    0.0	.....
395110	  365.0	 -396.0	 3529.0	   .	   .	    0.0	.....
395111	  366.0	 -396.0	 3527.0	   .	   .	    0.0	.....
395112	  366.0	 -396.0	 3527.0	   .	   .	    0.0	.....
395113	  361.0	 -395.0	 3529.0	   .	   .	    0.0	.....
395114	  361.0	 -395.0	 3537.0	   .	   .	    0.0	.....
395115	  367.0	 -398.0	 3537.0	   .	   .	    0.0	.....
395116	  367.0	 -398.0	 3537.0	   .	   .	    0.0	.....
395117	  365.0	 -393.0	 3540.0	   .	   .	    0.0	.....
395118	  365.0	 -393.0	 3540.0	   .	   .	    0.0	.....
395119	  363.0	 -394.0	 3529.0	   .	   .	    0.0	.....
395120	  363.0	 -393.0	 3520.0	   .	   .	    0.0	.....
395121	  364.0	 -393.0	 3520.0	   .	   .	    0.0	.....
395122	  365.0	 -393.0	 3520.0	   .	   .	    0.0	.....
395123	  363.0	 -393.0	 3524.0	   .	   .	    0.0	.....
395124	  363.0	 -393.0	 3525.0	   .	   .	    0.0	.....
395125	  365.0	 -394.0	 3525.0	   .	   .	    0.0	.....
395126	  367.0	 -397.0	 3528.0	   .	   .	    0.0	.....
395127	  368.0	 -396.0	 3528.0	   .	   .	    0.0	.....
395128	  367.0	 -396.0	 3527.0	   .	   .	    0.0	.....
395129	  367.0	 -396.0	 3526.0	   .	   .	    0.0	.....
395130	  367.0	 -396.0	 3526.0	   .	   .	    0.0	.....
395131	  360.0	 -394.0	 3526.0	   .	   .	    0.0	.....
395132	  360.0	 -395.0	 3523.0	   .	   .	    0.0	.....
395133	  363.0	 -398.0	 3523.0	   .	   .	    0.0	.....
395134	  362.0	 -398.0	 3524.0	   .	   .	    0.0	.....
395135	  354.0	 -395.0	 3524.0	   .	   .	    0.0	.....
395136	  354.0	 -393.0	 3520.0	   .	   .	    0.0	.....
395137	  360.0	 -395.0	 3520.0	   .	   .	    0.0	.....
395138	  361.0	 -396.0	 3523.0	   .	   .	    0.0	.....
395139	  361.0	 -396.0	 3523.0	   .	   .	    0.0	.....
395140	  362.0	 -397.0	 3524.0	   .	   .	    0.0	.....
395141	  362.0	 -397.0	 3524.0	   .	   .	    0.0	.....
395142	  362.0	 -397.0	 3526.0	   .	   .	    0.0	.....
395143	  360.0	 -397.0	 3529.0	   .	   .	    0.0	.....
395144	  361.0	 -397.0	 3529.0	   .	   .	    0.0	.....
395145	  361.0	 -397.0	 3517.0	   .	   .	    0.0	.....
395146	  362.0	 -397.0	 3517.0	   .	   .	    0.0	.....
395147	  363.0	 -397.0	 3517.0	   .	   .	    0.0	.....
395148	  365.0	 -396.0	 3514.0	   .	   .	    0.0	.....
395149	  366.0	 -396.0	 3514.0	   .	   .	    0.0	.....
395150	  362.0	 -403.0	 3517.0	   .	   .	    0.0	.....
395151	  350.0	 -399.0	 3518.0	   .	   .	    0.0	.....
395152	  350.0	 -399.0	 3517.0	   .	   .	    0.0	.....
395153	  350.0	 -399.0	 3517.0	   .	   .	    0.0	.....
395154	  350.0	 -399.0	 3511.0	   .	   .	    0.0	.....
395155	  351.0	 -395.0	 3511.0	   .	   .	    0.0	.....
395156	  352.0	 -395.0	 3511.0	   .	   .	    0.0	.....
395157	  351.0	 -396.0	 3511.0	   .	   .	    0.0	.....
395158	  357.0	 -399.0	 3514.0	   .	   .	    0.0	.....
395159	  354.0	 -401.0	 3514.0	   .	   .	    0.0	.....
395160	  353.0	 -401.0	 3512.0	   .	   .	    0.0	.....
395161	  353.0	 -401.0	 3511.0	   .	   .	    0.0	.....
395162	  354.0	 -398.0	 3511.0	   .	   .	    0.0	.....
395163	  349.0	 -398.0	 3517.0	   .	   .	    0.0	.....
395164	  349.0	 -398.0	 3517.0	   .	   .	    0.0	.....
395165	  352.0	 -394.0	 3511.0	   .	   .	    0.0	.....
395166	  353.0	 -393.0	 3514.0	   .	   .	    0.0	.....
395167	  353.0	 -393.0	 3517.0	   .	   .	    0.0	.....
395168	  351.0	 -397.0	 3517.0	   .	   .	    0.0	.....
395169	  352.0	 -397.0	 3511.0	   .	   .	    0.0	.....
395170	  353.0	 -397.0	 3511.0	   .	   .	    0.0	.....
395171	  356.0	 -392.0	 3502.0	   .	   .	    0.0	.....
395172	  356.0	 -392.0	 3502.0	   .	   .	    0.0	.....
395173	  352.0	 -393.0	 3503.0	   .	   .	    0.0	.....
395174	  351.0	 -396.0	 3503.0	   .	   .	    0.0	.....
395175	  349.0	 -395.0	 3502.0	   .	   .	    0.0	.....
395176	  349.0	 -395.0	 3505.0	   .	   .	    0.0	.....
395177	  353.0	 -396.0	 3505.0	   .	   .	    0.0	.....
395178	  351.0	 -400.0	 3503.0	   .	   .	    0.0	.....
395179	  352.0	 -401.0	 3503.0	   .	   .	    0.0	.....
395180	  352.0	 -401.0	 3503.0	   .	   .	    0.0	.....
395181	  349.0	 -400.0	 3504.0	   .	   .	    0.0	.....
395182	  349.0	 -399.0	 3505.0	   .	   .	    0.0	.....
395183	  350.0	 -396.0	 3508.0	   .	   .	    0.0	.....
395184	  350.0	 -396.0	 3506.0	   .	   .	    0.0	.....
395185	  349.0	 -396.0	 3505.0	   .	   .	    0.0	.....
395186	  349.0	 -397.0	 3505.0	   .	   .	    0.0	.....
395187	  352.0	 -399.0	 3506.0	   .	   .	    0.0	.....
395188	  349.0	 -401.0	 3506.0	   .	   .	    0.0	.....
395189	  348.0	 -400.0	 3499.0	   .	   .	    0.0	.....
395190	  348.0	 -400.0	 3490.0	   .	   .	    0.0	.....
395191	  352.0	 -399.0	 3493.0	   .	   .	    0.0	.....
395192	  352.0	 -399.0	 3496.0	   .	   .	    0.0	.....
395193	  352.0	 -399.0	 3496.0	   .	   .	    0.0	.....
395194	  353.0	 -398.0	 3496.0	   .	   .	    0.0	.....
395195	  353.0	 -398.0	 3496.0	   .	   .	    0.0	.....
395196	  351.0	 -402.0	 3496.0	   .	   .	    0.0	.....
395197	  351.0	 -402.0	 3490.0	   .	   .	    0.0	.....
395198	  355.0	 -394.0	 3493.0	   .	   .	    0.0	.....
395199	  355.0	 -394.0	 3496.0	   .	   .	    0.0	.....
395200	  353.0	 -399.0	 3499.0	   .	   .	    0.0	.....
395201	  353.0	 -399.0	 3499.0	   .	   .	    0.0	.....
395202	  347.0	 -394.0	 3496.0	   .	   .	    0.0	.....
395203	  348.0	 -393.0	 3493.0	   .	   .	    0.0	.....
395204	  362.0	 -396.0	 3481.0	   .	   .	    0.0	.....
395205	  361.0	 -398.0	 3481.0	   .	   .	    0.0	.....
395206	  360.0	 -399.0	 3487.0	   .	   .	    0.0	.....
395207	  353.0	 -397.0	 3487.0	   .	   .	    0.0	.....
395208	  353.0	 -396.0	 3487.0	   .	   .	    0.0	.....
395209	  359.0	 -398.0	 3505.0	   .	   .	    0.0	.....
395210	  357.0	 -402.0	 3505.0	   .	   .	    0.0	.....
395211	  357.0	 -402.0	 3481.0	   .	   .	    0.0	.....
395212	  358.0	 -402.0	 3481.0	   .	   .	    0.0	.....
395213	  359.0	 -402.0	 3481.0	   .	   .	    0.0	.....
395214	  360.0	 -399.0	 3484.0	   .	   .	    0.0	.....
395215	  355.0	 -397.0	 3484.0	   .	   .	    0.0	.....
395216	  355.0	 -397.0	 3487.0	   .	   .	    0.0	.....
395217	  361.0	 -399.0	 3485.0	   .	   .	    0.0	.....
395218	  361.0	 -399.0	 3484.0	   .	   .	    0.0	.....
395219	  358.0	 -398.0	 3484.0	   .	   .	    0.0	.....
395220	  358.0	 -398.0	 3484.0	   .	   .	    0.0	.....
395221	  355.0	 -402.0	 3487.0	   .	   .	    0.0	.....
395222	  354.0	 -406.0	 3487.0	   .	   .	    0.0	.....
395223	  355.0	 -406.0	 3478.0	   .	   .	    0.0	.....
395224	  359.0	 -400.0	 3478.0	   .	   .	    0.0	.....
395225	  357.0	 -399.0	 3478.0	   .	   .	    0.0	.....
395226	  356.0	 -401.0	 3481.0	   .	   .	    0.0	.....
395227	  356.0	 -401.0	 3481.0	   .	   .	    0.0	.....
395228	  351.0	 -399.0	 3482.0	   .	   .	    0.0	.....
395229	  349.0	 -403.0	 3484.0	   .	   .	    0.0	.....
395230	  359.0	 -404.0	 3484.0	   .	   .	    0.0	.....
395231	  359.0	 -404.0	 3484.0	   .	   .	    0.0	.....
395232	  356.0	 -407.0	 3484.0	   .	   .	    0.0	.....
395233	  356.0	 -407.0	 3472.0	   .	   .	    0.0	.....
395234	  360.0	 -401.0	 3472.0	   .	   .	    0.0	.....
395235	  359.0	 -401.0	 3476.0	   .	   .	    0.0	.....
395236	  358.0	 -401.0	 3476.0	   .	   .	    0.0	.....
395237	  357.0	 -402.0	 3476.0	   .	   .	    0.0	.....
395238	  356.0	 -401.0	 3476.0	   .	   .	    0.0	.....
395239	  357.0	 -400.0	 3475.0	   .	   .	    0.0	.....
395240	  357.0	 -401.0	 3475.0	   .	   .	    0.0	.....
395241	  358.0	 -401.0	 3475.0	   .	   .	    0.0	.....
395242	  356.0	 -404.0	 3475.0	   .	   .	    0.0	.....
395243	  356.0	 -404.0	 3484.0	   .	   .	    0.0	.....
395244	  357.0	 -405.0	 3484.0	   .	   .	    0.0	.....
395245	  357.0	 -405.0	 3481.0	   .	   .	    0.0	.....
395246	  357.0	 -405.0	 3481.0	   .	   .	    0.0	.....
395247	  357.0	 -405.0	 3479.0	   .	   .	    0.0	.....
395248	  361.0	 -405.0	 3479.0	   .	   .	    0.0	.....
395249	  361.0	 -404.0	 3481.0	   .	   .	    0.0	.....
395250	  362.0	 -404.0	 3481.0	   .	   .	    0.0	.....
395251	  358.0	 -403.0	 3484.0	   .	   .	    0.0	.....
395252	  358.0	 -403.0	 3484.0	   .	   .	    0.0	.....
395253	  365.0	 -406.0	 3488.0	   .	   .	    0.0	.....
395254	  365.0	 -406.0	 3488.0	   .	   .	    0.0	.....
395255	  356.0	 -404.0	 3478.0	   .	   .	    0.0	.....
395256	  352.0	 -403.0	 3478.0	   .	   .	    0.0	.....
395257	  352.0	 -402.0	 3478.0	   .	   .	    0.0	.....
395258	  352.0	 -402.0	 3478.0	   .	   .	    0.0	.....
395259	  363.0	 -406.0	 3481.0	   .	   .	    0.0	.....
395260	  363.0	 -406.0	 3484.0	   .	   .	    0.0	.....
395261	  357.0	 -405.0	 3484.0	   .	   .	    0.0	.....
395262	  358.0	 -403.0	 3478.0	   .	   .	    0.0	.....
395263	  359.0	 -403.0	 3481.0	   .	   .	    0.0	.....
395264	  359.0	 -402.0	 3481.0	   .	   .	    0.0	.....
395265	  359.0	 -402.0	 3478.0	   .	   .	    0.0	.....
395266	  359.0	 -402.0	 3475.0	   .	   .	    0.0	.....
395267	  359.0	 -401.0	 3476.0	   .	   .	    0.0	.....
395268	  364.0	 -403.0	 3478.0	   .	   .	    0.0	.....
395269	  364.0	 -403.0	 3476.0	   .	   .	    0.0	.....
395270	  363.0	 -407.0	 3476.0	   .	   .	    0.0	.....
395271	  363.0	 -407.0	 3476.0	   .	   .	    0.0	.....
395272	  362.0	 -406.0	 3469.0	   .	   .	    0.0	.....
395273	  366.0	 -401.0	 3469.0	   .	   .	    0.0	.....
395274	  366.0	 -401.0	 3467.0	   .	   .	    0.0	.....
395275	  363.0	 -402.0	 3467.0	   .	   .	    0.0	.....
395276	  363.0	 -402.0	 3467.0	   .	   .	    0.0	.....
395277	  364.0	 -402.0	 3466.0	   .	   .	    0.0	.....
395278	  364.0	 -403.0	 3466.0	   .	   .	    0.0	.....
395279	  364.0	 -403.0	 3469.0	   .	   .	    0.0	.....
