468989	  405.0	 -356.0	 3578.0	-3234.0	 7220.0	 8264.0	.....
468990	  405.0	 -355.0	 3577.0	-3237.0	 7220.0	 8264.0	.....
468991	  395.0	 -351.0	 3575.0	-3235.0	 7218.0	 8273.0	.....
468992	  394.0	 -351.0	 3570.0	-3234.0	 7217.0	 8282.0	.....
468993	  394.0	 -351.0	 3570.0	-3089.0	 6840.0	 8296.0	.....
468994	  396.0	 -351.0	 3570.0	-3065.0	 6826.0	 8296.0	.....
468995	  397.0	 -351.0	 3571.0	-3336.0	 7335.0	 8275.0	.....
468996	  396.0	 -353.0	 3571.0	-3327.0	 7331.0	 8253.0	.....
468997	  398.0	 -354.0	 3571.0	-3264.0	 7230.0	 8253.0	.....
468998	  399.0	 -355.0	 3569.0	-3246.0	 7221.0	 8253.0	.....
468999	  400.0	 -355.0	 3567.0	-3343.0	 7392.0	 8216.0	.....
469000	  398.0	 -357.0	 3567.0	-3344.0	 7393.0	 8216.0	.....
469001	  398.0	 -357.0	 3565.0	-3246.0	 7219.0	 8215.0	.....
469002	  399.0	 -357.0	 3564.0	-3246.0	 7219.0	 8215.0	.....
469003	  401.0	 -358.0	 3561.0	-3359.0	 7420.0	 8249.0	.....
469004	  401.0	 -358.0	 3561.0	-3355.0	 7418.0	 8249.0	.....
469005	  404.0	 -351.0	 3570.0	-3249.0	 7230.0	 8249.0	.....
469006	  404.0	 -351.0	 3570.0	-3175.0	 7032.0	 8249.0	.....
469007	  402.0	 -357.0	 3573.0	-3175.0	 7032.0	 8249.0	.....
469008	  402.0	 -357.0	 3571.0	-3355.0	 7420.0	 8249.0	.....
469009	  402.0	 -356.0	 3571.0	-3349.0	 7410.0	 8237.0	.....
469010	  405.0	 -350.0	 3571.0	-3344.0	 7399.0	 8236.0	.....
469011	  404.0	 -350.0	 3570.0	-3357.0	 7406.0	 8241.0	.....
469012	  402.0	 -354.0	 3570.0	-3381.0	 7448.0	 8240.0	.....
469013	  402.0	 -354.0	 3558.0	-3389.0	 7452.0	 8240.0	.....
469014	  402.0	 -354.0	 3558.0	-3386.0	 7429.0	 8241.0	.....
469015	  401.0	 -354.0	 3558.0	-3370.0	 7400.0	 8241.0	.....
469016	  401.0	 -354.0	 3570.0	-3370.0	 7400.0	 8241.0	.....
469017	  409.0	 -355.0	 3570.0	-3428.0	 7506.0	 8241.0	.....
469018	  409.0	 -355.0	 3570.0	-3428.0	 7506.0	 8244.0	.....
469019	  400.0	 -352.0	 3570.0	-3394.0	 7452.0	 8247.0	.....
469020	  400.0	 -352.0	 3567.0	-3394.0	 7452.0	 8252.0	.....
469021	  400.0	 -351.0	 3555.0	-3338.0	 7344.0	 8245.0	.....
469022	  406.0	 -348.0	 3555.0	-3333.0	 7341.0	 8239.0	.....
469023	  406.0	 -348.0	 3556.0	-3333.0	 7341.0	 8239.0	.....
469024	  405.0	 -348.0	 3558.0	-3244.0	 7135.0	 8253.0	.....
469025	  404.0	 -348.0	 3558.0	-3225.0	 7125.0	 8267.0	.....
469026	  404.0	 -349.0	 3558.0	-3210.0	 7121.0	 8267.0	.....
469027	  398.0	 -347.0	 3558.0	-3215.0	 7129.0	 8252.0	.....
469028	  400.0	 -347.0	 3558.0	-3233.0	 7161.0	 8260.0	.....
469029	  402.0	 -347.0	 3559.0	-3255.0	 7196.0	 8260.0	.....
469030	  401.0	 -347.0	 3559.0	-3278.0	 7231.0	 8259.0	.....
469031	  400.0	 -347.0	 3559.0	-3289.0	 7260.0	 8258.0	.....
469032	  401.0	 -347.0	 3558.0	-3282.0	 7248.0	 8264.0	.....
469033	  401.0	 -347.0	 3552.0	-3282.0	 7248.0	 8264.0	.....
469034	  400.0	 -348.0	 3552.0	-3319.0	 7268.0	 8263.0	.....
469035	  400.0	 -348.0	 3551.0	-3298.0	 7231.0	 8262.0	.....
469036	  400.0	 -348.0	 3551.0	-3280.0	 7221.0	 8227.0	.....
469037	  400.0	 -348.0	 3554.0	-3365.0	 7371.0	 8227.0	.....
469038	  400.0	 -348.0	 3554.0	-3364.0	 7371.0	 8251.0	.....
469039	  400.0	 -348.0	 3558.0	-3258.0	 7181.0	 8251.0	.....
469040	  400.0	 -350.0	 3561.0	-3290.0	 7238.0	 8254.0	.....
469041	  401.0	 -350.0	 3561.0	-3288.0	 7237.0	 8254.0	.....
469042	  401.0	 -349.0	 3559.0	-3262.0	 7191.0	 8241.0	.....
469043	  403.0	 -350.0	 3558.0	-3272.0	 7197.0	 8235.0	.....
469044	  402.0	 -349.0	 3543.0	-3320.0	 7270.0	 8235.0	.....
469045	  401.0	 -347.0	 3543.0	-3320.0	 7270.0	 8249.0	.....
469046	  403.0	 -347.0	 3555.0	-3307.0	 7263.0	 8249.0	.....
469047	  404.0	 -347.0	 3555.0	-3268.0	 7194.0	 8252.0	.....
469048	  404.0	 -347.0	 3556.0	-3229.0	 7125.0	 8252.0	.....
469049	  398.0	 -345.0	 3558.0	-3240.0	 7131.0	 8252.0	.....
469050	  398.0	 -345.0	 3558.0	-3250.0	 7148.0	 8259.0	.....
469051	  405.0	 -347.0	 3559.0	-3280.0	 7166.0	 8259.0	.....
469052	  405.0	 -347.0	 3559.0	-3309.0	 7216.0	 8217.0	.....
469053	  408.0	 -348.0	 3546.0	-3310.0	 7217.0	 8217.0	.....
469054	  408.0	 -348.0	 3546.0	-3278.0	 7161.0	 8255.0	.....
469055	  400.0	 -345.0	 3543.0	-3286.0	 7166.0	 8255.0	.....
469056	  401.0	 -342.0	 3545.0	-3436.0	 7430.0	 8255.0	.....
469057	  401.0	 -342.0	 3546.0	-3398.0	 7409.0	 8254.0	.....
469058	  400.0	 -345.0	 3546.0	-3238.0	 7121.0	 8239.0	.....
469059	  406.0	 -347.0	 3549.0	-3242.0	 7123.0	 8233.0	.....
469060	  406.0	 -347.0	 3549.0	-3267.0	 7166.0	 8233.0	.....
469061	  404.0	 -347.0	 3543.0	-3268.0	 7166.0	 8278.0	.....
469062	  404.0	 -348.0	 3543.0	-3202.0	 7002.0	 8278.0	.....
469063	  404.0	 -348.0	 3534.0	-3202.0	 7002.0	 8238.0	.....
469064	  404.0	 -348.0	 3534.0	-3342.0	 7302.0	 8238.0	.....
469065	  404.0	 -348.0	 3533.0	-3339.0	 7301.0	 8255.0	.....
469066	  412.0	 -351.0	 3533.0	-3256.0	 7154.0	 8255.0	.....
469067	  412.0	 -351.0	 3533.0	-3254.0	 7154.0	 8254.0	.....
469068	  411.0	 -352.0	 3533.0	-3307.0	 7246.0	 8253.0	.....
469069	  408.0	 -351.0	 3531.0	-3324.0	 7255.0	 8253.0	.....
469070	  409.0	 -350.0	 3531.0	-3256.0	 7072.0	 8254.0	.....
469071	  408.0	 -350.0	 3543.0	-3259.0	 7102.0	 8254.0	.....
469072	  402.0	 -348.0	 3543.0	-3262.0	 7133.0	 8256.0	.....
469073	  403.0	 -346.0	 3537.0	-3388.0	 7351.0	 8256.0	.....
469074	  409.0	 -345.0	 3534.0	-3388.0	 7351.0	 8262.0	.....
469075	  409.0	 -345.0	 3526.0	-3323.0	 7263.0	 8262.0	.....
469076	  410.0	 -346.0	 3526.0	-3339.0	 7272.0	 8263.0	.....
469077	  410.0	 -346.0	 3531.0	-3382.0	 7344.0	 8263.0	.....
469078	  408.0	 -346.0	 3531.0	-3382.0	 7344.0	 8270.0	.....
469079	  408.0	 -347.0	 3530.0	-3377.0	 7327.0	 8270.0	.....
469080	  404.0	 -345.0	 3530.0	-3338.0	 7251.0	 8253.0	.....
469081	  404.0	 -345.0	 3531.0	-3336.0	 7250.0	 8260.0	.....
469082	  404.0	 -345.0	 3531.0	-3376.0	 7320.0	 8260.0	.....
469083	  399.0	 -347.0	 3531.0	-3441.0	 7403.0	 8234.0	.....
469084	  399.0	 -347.0	 3534.0	-3441.0	 7403.0	 8241.0	.....
469085	  401.0	 -344.0	 3534.0	-3335.0	 7210.0	 8241.0	.....
469086	  404.0	 -345.0	 3534.0	-3335.0	 7210.0	 8230.0	.....
469087	  406.0	 -346.0	 3534.0	-3305.0	 7147.0	 8230.0	.....
469088	  406.0	 -346.0	 3531.0	-3318.0	 7168.0	 8235.0	.....
469089	  405.0	 -348.0	 3529.0	-3311.0	 7178.0	 8235.0	.....
469090	  402.0	 -346.0	 3517.0	-3358.0	 7266.0	 8235.0	.....
469091	  402.0	 -346.0	 3517.0	-3340.0	 7256.0	 8235.0	.....
469092	  407.0	 -348.0	 3514.0	-3316.0	 7214.0	 8229.0	.....
469093	  409.0	 -344.0	 3514.0	-3308.0	 7181.0	 8213.0	.....
469094	  409.0	 -344.0	 3517.0	-3313.0	 7184.0	 8213.0	.....
469095	  407.0	 -346.0	 3531.0	-3342.0	 7236.0	 8260.0	.....
469096	  401.0	 -346.0	 3531.0	-3394.0	 7314.0	 8260.0	.....
469097	  401.0	 -345.0	 3523.0	-3394.0	 7314.0	 8262.0	.....
469098	  403.0	 -345.0	 3523.0	-3381.0	 7308.0	 8262.0	.....
469099	  403.0	 -344.0	 3523.0	-3372.0	 7305.0	 8244.0	.....
469100	  403.0	 -344.0	 3526.0	-3372.0	 7305.0	 8244.0	.....
469101	  403.0	 -344.0	 3526.0	-3381.0	 7310.0	 8249.0	.....
469102	  398.0	 -342.0	 3530.0	-3390.0	 7316.0	 8254.0	.....
469103	  399.0	 -339.0	 3530.0	-3258.0	 7090.0	 8254.0	.....
469104	  402.0	 -340.0	 3526.0	-3258.0	 7090.0	 8239.0	.....
469105	  402.0	 -340.0	 3526.0	-3340.0	 7228.0	 8239.0	.....
469106	  406.0	 -346.0	 3526.0	-3348.0	 7238.0	 8236.0	.....
469107	  406.0	 -346.0	 3523.0	-3360.0	 7249.0	 8236.0	.....
469108	  400.0	 -345.0	 3524.0	-3367.0	 7254.0	 8245.0	.....
469109	  400.0	 -345.0	 3523.0	-3258.0	 7004.0	 8245.0	.....
469110	  402.0	 -346.0	 3523.0	-3297.0	 7071.0	 8245.0	.....
469111	  406.0	 -343.0	 3511.0	-3323.0	 7131.0	 8245.0	.....
469112	  407.0	 -343.0	 3511.0	-3323.0	 7131.0	 8245.0	.....
469113	  406.0	 -349.0	 3517.0	-3232.0	 6921.0	 8257.0	.....
469114	  407.0	 -348.0	 3514.0	-3232.0	 6921.0	 8253.0	.....
469115	  407.0	 -348.0	 3511.0	-3420.0	 7315.0	 8249.0	.....
469116	  407.0	 -348.0	 3511.0	-3420.0	 7315.0	 8249.0	.....
469117	  407.0	 -348.0	 3511.0	-3231.0	 6915.0	 8258.0	.....
469118	  405.0	 -346.0	 3511.0	-3288.0	 7015.0	 8266.0	.....
469119	  404.0	 -347.0	 3511.0	-3257.0	 7042.0	 8267.0	.....
469120	  403.0	 -348.0	 3517.0	-3257.0	 7042.0	 8268.0	.....
469121	  405.0	 -348.0	 3517.0	-3333.0	 7135.0	 8268.0	.....
469122	  408.0	 -347.0	 3514.0	-3466.0	 7368.0	 8227.0	.....
469123	  407.0	 -345.0	 3511.0	-3424.0	 7342.0	 8227.0	.....
469124	  407.0	 -345.0	 3511.0	-3247.0	 7031.0	 8226.0	.....
469125	  412.0	 -345.0	 3511.0	-3255.0	 7036.0	 8226.0	.....
469126	  412.0	 -345.0	 3506.0	-3343.0	 7181.0	 8234.0	.....
469127	  413.0	 -349.0	 3506.0	-3364.0	 7194.0	 8243.0	.....
469128	  414.0	 -351.0	 3511.0	-3237.0	 6886.0	 8238.0	.....
469129	  414.0	 -351.0	 3511.0	-3338.0	 7061.0	 8233.0	.....
469130	  415.0	 -351.0	 3505.0	-3300.0	 7109.0	 8233.0	.....
469131	  417.0	 -347.0	 3493.0	-3300.0	 7109.0	 8235.0	.....
469132	  418.0	 -347.0	 3494.0	-3346.0	 7167.0	 8236.0	.....
469133	  419.0	 -349.0	 3496.0	-3356.0	 7202.0	 8231.0	.....
469134	  417.0	 -348.0	 3508.0	-3381.0	 7262.0	 8225.0	.....
469135	  417.0	 -348.0	 3500.0	-3372.0	 7265.0	 8225.0	.....
469136	  415.0	 -353.0	 3500.0	-3377.0	 7276.0	 8256.0	.....
469137	  414.0	 -353.0	 3503.0	-3425.0	 7359.0	 8256.0	.....
469138	  414.0	 -347.0	 3502.0	-3506.0	 7492.0	 8256.0	.....
469139	  415.0	 -347.0	 3502.0	-3510.0	 7494.0	 8251.0	.....
469140	  416.0	 -348.0	 3502.0	-3411.0	 7304.0	 8251.0	.....
469141	  415.0	 -349.0	 3502.0	-3386.0	 7261.0	 8236.0	.....
469142	  417.0	 -350.0	 3502.0	-3393.0	 7273.0	 8240.0	.....
469143	  417.0	 -350.0	 3502.0	-3400.0	 7285.0	 8240.0	.....
469144	  415.0	 -350.0	 3502.0	-3443.0	 7362.0	 8240.0	.....
469145	  415.0	 -349.0	 3496.0	-3443.0	 7362.0	 8247.0	.....
469146	  415.0	 -349.0	 3496.0	-3387.0	 7228.0	 8247.0	.....
469147	  415.0	 -349.0	 3499.0	-3373.0	 7219.0	 8255.0	.....
469148	  415.0	 -349.0	 3499.0	-3373.0	 7214.0	 8255.0	.....
469149	  414.0	 -349.0	 3500.0	-3373.0	 7214.0	 8222.0	.....
469150	  413.0	 -348.0	 3502.0	-3389.0	 7269.0	 8222.0	.....
469151	  414.0	 -346.0	 3502.0	-3377.0	 7248.0	 8226.0	.....
469152	  422.0	 -349.0	 3502.0	-3404.0	 7251.0	 8224.0	.....
469153	  422.0	 -349.0	 3502.0	-3439.0	 7284.0	 8222.0	.....
469154	  418.0	 -351.0	 3500.0	-3449.0	 7301.0	 8222.0	.....
469155	  417.0	 -353.0	 3500.0	-3520.0	 7415.0	 8231.0	.....
469156	  417.0	 -353.0	 3500.0	-3514.0	 7408.0	 8231.0	.....
469157	  419.0	 -353.0	 3499.0	-3508.0	 7400.0	 8231.0	.....
469158	  421.0	 -353.0	 3487.0	-3415.0	 7263.0	 8231.0	.....
469159	  422.0	 -353.0	 3487.0	-3402.0	 7254.0	 8234.0	.....
469160	  420.0	 -351.0	 3488.0	-3469.0	 7372.0	 8234.0	.....
469161	  420.0	 -346.0	 3490.0	-3469.0	 7372.0	 8241.0	.....
469162	  419.0	 -346.0	 3502.0	-3385.0	 7226.0	 8241.0	.....
469163	  416.0	 -349.0	 3500.0	-3380.0	 7222.0	 8246.0	.....
469164	  416.0	 -349.0	 3499.0	-3501.0	 7434.0	 8246.0	.....
469165	  416.0	 -349.0	 3499.0	-3521.0	 7454.0	 8218.0	.....
469166	  411.0	 -347.0	 3499.0	-3528.0	 7466.0	 8218.0	.....
469167	  411.0	 -347.0	 3499.0	-3591.0	 7578.0	 8218.0	.....
469168	  412.0	 -347.0	 3505.0	-3590.0	 7577.0	 8227.0	.....
469169	  412.0	 -347.0	 3505.0	-3566.0	 7549.0	 8215.0	.....
469170	  411.0	 -346.0	 3505.0	-3554.0	 7528.0	 8220.0	.....
469171	  411.0	 -346.0	 3505.0	-3544.0	 7504.0	 8225.0	.....
469172	  415.0	 -348.0	 3499.0	-3533.0	 7481.0	 8231.0	.....
469173	  415.0	 -348.0	 3500.0	-3383.0	 7218.0	 8232.0	.....
469174	  408.0	 -350.0	 3500.0	-3406.0	 7232.0	 8232.0	.....
469175	  408.0	 -350.0	 3499.0	-3444.0	 7304.0	 8214.0	.....
469176	  409.0	 -347.0	 3499.0	-3485.0	 7380.0	 8214.0	.....
469177	  409.0	 -345.0	 3505.0	-3510.0	 7450.0	 8213.0	.....
469178	  409.0	 -345.0	 3508.0	-3510.0	 7450.0	 8213.0	.....
469179	  407.0	 -344.0	 3508.0	-3468.0	 7366.0	 8219.0	.....
469180	  406.0	 -348.0	 3511.0	-3491.0	 7399.0	 8232.0	.....
469181	  406.0	 -348.0	 3514.0	-3539.0	 7448.0	 8232.0	.....
469182	  405.0	 -348.0	 3514.0	-3547.0	 7461.0	 8225.0	.....
469183	  407.0	 -344.0	 3502.0	-3539.0	 7465.0	 8225.0	.....
469184	  406.0	 -344.0	 3502.0	-3512.0	 7458.0	 8225.0	.....
469185	  406.0	 -345.0	 3502.0	-3512.0	 7458.0	 8225.0	.....
469186	  407.0	 -346.0	 3502.0	-2731.0	 5644.0	 8258.0	.....
469187	  408.0	 -347.0	 3514.0	-2731.0	 5644.0	 8258.0	.....
469188	  408.0	 -346.0	 3514.0	-3267.0	 6893.0	 8229.0	.....
469189	  408.0	 -346.0	 3502.0	-3560.0	 7503.0	 8229.0	.....
469190	  409.0	 -346.0	 3502.0	-3560.0	 7503.0	 8229.0	.....
469191	  409.0	 -347.0	 3514.0	-3653.0	 7663.0	 8229.0	.....
469192	  409.0	 -347.0	 3514.0	-3656.0	 7664.0	 8229.0	.....
469193	  409.0	 -346.0	 3511.0	-3646.0	 7646.0	 8229.0	.....
469194	  410.0	 -345.0	 3508.0	-3660.0	 7644.0	 8219.0	.....
469195	  410.0	 -345.0	 3509.0	-3503.0	 7371.0	 8216.0	.....
469196	  410.0	 -345.0	 3509.0	-3478.0	 7367.0	 8216.0	.....
469197	  410.0	 -345.0	 3513.0	-3489.0	 7387.0	 8233.0	.....
469198	  410.0	 -345.0	 3517.0	-3528.0	 7412.0	 8247.0	.....
469199	  411.0	 -344.0	 3517.0	-3468.0	 7252.0	 8240.0	.....
469200	  418.0	 -347.0	 3514.0	-3468.0	 7252.0	 8233.0	.....
469201	  418.0	 -347.0	 3511.0	-3423.0	 7288.0	 8234.0	.....
469202	  410.0	 -344.0	 3511.0	-3483.0	 7393.0	 8234.0	.....
469203	  408.0	 -344.0	 3509.0	-3484.0	 7393.0	 8226.0	.....
469204	  409.0	 -341.0	 3509.0	-3440.0	 7315.0	 8238.0	.....
469205	  412.0	 -342.0	 3508.0	-3453.0	 7324.0	 8238.0	.....
469206	  412.0	 -341.0	 3508.0	-3492.0	 7348.0	 8238.0	.....
469207	  406.0	 -339.0	 3508.0	-3409.0	 7166.0	 8232.0	.....
469208	  406.0	 -339.0	 3505.0	-3409.0	 7166.0	 8226.0	.....
469209	  411.0	 -341.0	 3505.0	-3526.0	 7450.0	 8220.0	.....
469210	  411.0	 -341.0	 3511.0	-3508.0	 7424.0	 8222.0	.....
469211	  409.0	 -344.0	 3514.0	-3495.0	 7402.0	 8222.0	.....
469212	  404.0	 -342.0	 3514.0	-3533.0	 7426.0	 8222.0	.....
469213	  405.0	 -340.0	 3514.0	-3642.0	 7616.0	 8222.0	.....
469214	  406.0	 -340.0	 3505.0	-3599.0	 7589.0	 8222.0	.....
469215	  413.0	 -343.0	 3505.0	-3597.0	 7587.0	 8223.0	.....
469216	  413.0	 -343.0	 3508.0	-3608.0	 7592.0	 8227.0	.....
469217	  411.0	 -342.0	 3508.0	-3626.0	 7607.0	 8227.0	.....
469218	  411.0	 -342.0	 3506.0	-3640.0	 7621.0	 8226.0	.....
469219	  416.0	 -343.0	 3506.0	-3640.0	 7621.0	 8225.0	.....
469220	  416.0	 -343.0	 3514.0	-3490.0	 7367.0	 8224.0	.....
469221	  407.0	 -338.0	 3514.0	-3490.0	 7367.0	 8214.0	.....
469222	  407.0	 -336.0	 3512.0	-3496.0	 7381.0	 8214.0	.....
469223	  407.0	 -336.0	 3512.0	-3491.0	 7378.0	 8209.0	.....
469224	  407.0	 -336.0	 3512.0	-3438.0	 7295.0	 8209.0	.....
469225	  408.0	 -337.0	 3522.0	-3438.0	 7295.0	 8205.0	.....
469226	  407.0	 -340.0	 3518.0	-3497.0	 7380.0	 8205.0	.....
469227	  406.0	 -340.0	 3514.0	-3553.0	 7460.0	 8205.0	.....
469228	  408.0	 -335.0	 3511.0	-3553.0	 7460.0	 8205.0	.....
469229	  408.0	 -335.0	 3511.0	-3545.0	 7455.0	 8206.0	.....
469230	  406.0	 -335.0	 3511.0	-3545.0	 7455.0	 8206.0	.....
469231	  405.0	 -336.0	 3511.0	-3545.0	 7455.0	 8203.0	.....
469232	  406.0	 -335.0	 3512.0	-3533.0	 7456.0	 8199.0	.....
469233	  414.0	 -338.0	 3514.0	-3528.0	 7461.0	 8199.0	.....
469234	  414.0	 -338.0	 3514.0	-3566.0	 7550.0	 8220.0	.....
469235	  410.0	 -338.0	 3505.0	-3566.0	 7550.0	 8220.0	.....
469236	  410.0	 -339.0	 3505.0	-3574.0	 7524.0	 8223.0	.....
469237	  409.0	 -340.0	 3500.0	-3574.0	 7524.0	 8225.0	.....
469238	  407.0	 -339.0	 3500.0	-3626.0	 7663.0	 8225.0	.....
469239	  407.0	 -339.0	 3511.0	-3626.0	 7663.0	 8215.0	.....
469240	  406.0	 -337.0	 3512.0	-3608.0	 7617.0	 8215.0	.....
469241	  406.0	 -335.0	 3512.0	-3573.0	 7561.0	 8216.0	.....
469242	  406.0	 -335.0	 3511.0	-3511.0	 7451.0	 8217.0	.....
469243	  403.0	 -339.0	 3511.0	-3519.0	 7456.0	 8217.0	.....
469244	  402.0	 -338.0	 3511.0	-3517.0	 7455.0	 8222.0	.....
469245	  403.0	 -337.0	 3511.0	-3521.0	 7463.0	 8222.0	.....
469246	  404.0	 -338.0	 3512.0	-3517.0	 7456.0	 8205.0	.....
469247	  401.0	 -338.0	 3512.0	-3505.0	 7448.0	 8204.0	.....
469248	  402.0	 -338.0	 3514.0	-3479.0	 7403.0	 8205.0	.....
469249	  404.0	 -333.0	 3514.0	-3548.0	 7417.0	 8205.0	.....
469250	  405.0	 -333.0	 3505.0	-3448.0	 7222.0	 8206.0	.....
469251	  405.0	 -337.0	 3505.0	-3350.0	 7031.0	 8208.0	.....
469252	  404.0	 -337.0	 3505.0	-3397.0	 7085.0	 8200.0	.....
469253	  404.0	 -337.0	 3514.0	-3417.0	 7120.0	 8200.0	.....
469254	  406.0	 -337.0	 3514.0	-3647.0	 7634.0	 8208.0	.....
469255	  406.0	 -337.0	 3517.0	-3633.0	 7626.0	 8225.0	.....
469256	  405.0	 -337.0	 3520.0	-3626.0	 7613.0	 8225.0	.....
469257	  405.0	 -337.0	 3520.0	-3642.0	 7616.0	 8223.0	.....
469258	  406.0	 -333.0	 3502.0	-3570.0	 7490.0	 8224.0	.....
469259	  405.0	 -333.0	 3502.0	-3533.0	 7466.0	 8225.0	.....
469260	  404.0	 -334.0	 3511.0	-3533.0	 7466.0	 8225.0	.....
469261	  403.0	 -333.0	 3520.0	-3567.0	 7508.0	 8227.0	.....
469262	  402.0	 -335.0	 3520.0	-3607.0	 7533.0	 8227.0	.....
469263	  407.0	 -336.0	 3514.0	-3448.0	 7277.0	 8222.0	.....
469264	  406.0	 -335.0	 3511.0	-3448.0	 7277.0	 8217.0	.....
469265	  404.0	 -335.0	 3508.0	-3487.0	 7359.0	 8217.0	.....
469266	  406.0	 -334.0	 3508.0	-3559.0	 7480.0	 8217.0	.....
469267	  408.0	 -334.0	 3508.0	-3617.0	 7582.0	 8217.0	.....
469268	  409.0	 -330.0	 3508.0	-3627.0	 7588.0	 8214.0	.....
469269	  409.0	 -330.0	 3508.0	-3449.0	 7278.0	 8211.0	.....
469270	  410.0	 -333.0	 3509.0	-3435.0	 7269.0	 8219.0	.....
469271	  410.0	 -333.0	 3508.0	-3619.0	 7591.0	 8217.0	.....
469272	  412.0	 -331.0	 3508.0	-3596.0	 7550.0	 8217.0	.....
469273	  411.0	 -331.0	 3508.0	-3601.0	 7528.0	 8217.0	.....
469274	  410.0	 -334.0	 3508.0	-3563.0	 7462.0	 8217.0	.....
469275	  408.0	 -338.0	 3511.0	-3479.0	 7258.0	 8221.0	.....
469276	  408.0	 -339.0	 3511.0	-3500.0	 7295.0	 8224.0	.....
469277	  410.0	 -337.0	 3512.0	-3496.0	 7316.0	 8224.0	.....
469278	  416.0	 -340.0	 3512.0	-3496.0	 7316.0	 8224.0	.....
469279	  416.0	 -340.0	 3511.0	-3508.0	 7316.0	 8213.0	.....
469280	  409.0	 -337.0	 3511.0	-3508.0	 7316.0	 8212.0	.....
469281	  408.0	 -339.0	 3508.0	-3508.0	 7316.0	 8212.0	.....
469282	  413.0	 -341.0	 3502.0	-3455.0	 7179.0	 8193.0	.....
469283	  412.0	 -343.0	 3502.0	-3455.0	 7179.0	 8193.0	.....
469284	  410.0	 -343.0	 3499.0	-3478.0	 7305.0	 8194.0	.....
469285	  412.0	 -343.0	 3499.0	-3645.0	 7607.0	 8195.0	.....
469286	  413.0	 -343.0	 3500.0	-3644.0	 7606.0	 8195.0	.....
469287	  413.0	 -343.0	 3502.0	-3638.0	 7595.0	 8195.0	.....
469288	  410.0	 -342.0	 3500.0	-3645.0	 7608.0	 8208.0	.....
469289	  413.0	 -342.0	 3500.0	-3626.0	 7596.0	 8208.0	.....
469290	  413.0	 -342.0	 3502.0	-3626.0	 7595.0	 8201.0	.....
469291	  413.0	 -342.0	 3505.0	-3637.0	 7602.0	 8201.0	.....
469292	  409.0	 -340.0	 3508.0	-3561.0	 7468.0	 8201.0	.....
469293	  409.0	 -340.0	 3508.0	-3453.0	 7280.0	 8201.0	.....
469294	  404.0	 -346.0	 3509.0	-3453.0	 7280.0	 8203.0	.....
469295	  405.0	 -346.0	 3511.0	-3476.0	 7315.0	 8203.0	.....
469296	  407.0	 -341.0	 3511.0	-3494.0	 7346.0	 8203.0	.....
469297	  408.0	 -341.0	 3502.0	-3560.0	 7480.0	 8205.0	.....
469298	  408.0	 -341.0	 3502.0	-3560.0	 7480.0	 8206.0	.....
469299	  403.0	 -343.0	 3502.0	-3610.0	 7539.0	 8206.0	.....
469300	  403.0	 -343.0	 3502.0	-3610.0	 7539.0	 8195.0	.....
469301	  415.0	 -344.0	 3508.0	-3508.0	 7360.0	 8213.0	.....
469302	  415.0	 -344.0	 3508.0	-3504.0	 7353.0	 8230.0	.....
469303	  414.0	 -343.0	 3505.0	-3399.0	 7091.0	 8212.0	.....
469304	  414.0	 -343.0	 3503.0	-3438.0	 7165.0	 8194.0	.....
469305	  413.0	 -346.0	 3503.0	-3439.0	 7166.0	 8194.0	.....
469306	  409.0	 -346.0	 3503.0	-3439.0	 7166.0	 8213.0	.....
469307	  409.0	 -346.0	 3504.0	-3402.0	 7141.0	 8213.0	.....
469308	  413.0	 -346.0	 3505.0	-3366.0	 7079.0	 8188.0	.....
469309	  413.0	 -346.0	 3505.0	-3386.0	 7092.0	 8188.0	.....
469310	  412.0	 -345.0	 3505.0	-3504.0	 7299.0	 8188.0	.....
469311	  412.0	 -345.0	 3505.0	-3503.0	 7298.0	 8188.0	.....
469312	  412.0	 -345.0	 3505.0	-3559.0	 7402.0	 8188.0	.....
469313	  413.0	 -344.0	 3505.0	-3553.0	 7398.0	 8210.0	.....
469314	  415.0	 -343.0	 3503.0	-3506.0	 7316.0	 8210.0	.....
469315	  417.0	 -344.0	 3502.0	-3456.0	 7220.0	 8200.0	.....
469316	  415.0	 -348.0	 3499.0	-3456.0	 7220.0	 8190.0	.....
469317	  413.0	 -348.0	 3499.0	-3471.0	 7288.0	 8194.0	.....
469318	  410.0	 -347.0	 3499.0	-3471.0	 7288.0	 8193.0	.....
469319	  410.0	 -346.0	 3499.0	-3477.0	 7302.0	 8193.0	.....
469320	  409.0	 -346.0	 3496.0	-3477.0	 7302.0	 8214.0	.....
469321	  409.0	 -346.0	 3496.0	-3480.0	 7315.0	 8214.0	.....
469322	  409.0	 -346.0	 3496.0	-3480.0	 7315.0	 8214.0	.....
469323	  409.0	 -346.0	 3494.0	-3458.0	 7278.0	 8213.0	.....
469324	  408.0	 -345.0	 3494.0	-3458.0	 7278.0	 8208.0	.....
469325	  408.0	 -345.0	 3495.0	-3479.0	 7301.0	 8204.0	.....
469326	  419.0	 -349.0	 3496.0	-3487.0	 7315.0	 8204.0	.....
469327	  416.0	 -352.0	 3505.0	-3490.0	 7319.0	 8204.0	.....
469328	  415.0	 -352.0	 3503.0	-3505.0	 7367.0	 8200.0	.....
469329	  417.0	 -347.0	 3502.0	-3505.0	 7367.0	 8167.0	.....
