368419	  -22.0	 -221.0	 4472.0	 -147.0	 1718.0	 8726.0	.....
368420	  -19.0	 -222.0	 4472.0	 -141.0	 1708.0	 8726.0	.....
368421	  -19.0	 -224.0	 4472.0	 -117.0	 1686.0	 8706.0	.....
368422	  -19.0	 -222.0	 4479.0	 -105.0	 1689.0	 8716.0	.....
368423	  -20.0	 -219.0	 4479.0	 -105.0	 1689.0	 8713.0	.....
368424	  -25.0	 -218.0	 4470.0	 -149.0	 1729.0	 8713.0	.....
368425	  -25.0	 -218.0	 4470.0	 -167.0	 1745.0	 8713.0	.....
368426	  -25.0	 -218.0	 4470.0	 -123.0	 1668.0	 8716.0	.....
368427	  -26.0	 -223.0	 4477.0	 -127.0	 1671.0	 8716.0	.....
368428	  -28.0	 -224.0	 4477.0	 -127.0	 1671.0	 8701.0	.....
368429	  -27.0	 -224.0	 4470.0	 -117.0	 1700.0	 8707.0	.....
368430	  -26.0	 -218.0	 4470.0	 -134.0	 1711.0	 8707.0	.....
368431	  -15.0	 -222.0	 4468.0	 -121.0	 1695.0	 8704.0	.....
368432	  -15.0	 -222.0	 4468.0	  -84.0	 1631.0	 8704.0	.....
368433	  -22.0	 -215.0	 4468.0	 -118.0	 1667.0	 8688.0	.....
368434	  -22.0	 -214.0	 4468.0	 -120.0	 1674.0	 8688.0	.....
368435	  -20.0	 -215.0	 4475.0	 -135.0	 1701.0	 8688.0	.....
368436	  -18.0	 -221.0	 4475.0	 -119.0	 1721.0	 8710.0	.....
368437	  -14.0	 -222.0	 4472.0	 -127.0	 1712.0	 8707.0	.....
368438	  -14.0	 -222.0	 4472.0	 -136.0	 1703.0	 8707.0	.....
368439	  -20.0	 -220.0	 4472.0	 -155.0	 1720.0	 8726.0	.....
368440	  -21.0	 -219.0	 4473.0	 -133.0	 1689.0	 8726.0	.....
368441	  -21.0	 -219.0	 4475.0	 -133.0	 1689.0	 8729.0	.....
368442	  -20.0	 -217.0	 4477.0	 -129.0	 1681.0	 8729.0	.....
368443	  -20.0	 -217.0	 4477.0	 -129.0	 1681.0	 8698.0	.....
368444	  -22.0	 -217.0	 4479.0	 -123.0	 1712.0	 8724.0	.....
368445	  -23.0	 -217.0	 4478.0	 -115.0	 1704.0	 8723.0	.....
368446	  -28.0	 -212.0	 4477.0	 -118.0	 1707.0	 8722.0	.....
368447	  -28.0	 -212.0	 4476.0	 -123.0	 1714.0	 8717.0	.....
368448	  -26.0	 -227.0	 4475.0	 -135.0	 1725.0	 8713.0	.....
368449	  -24.0	 -227.0	 4475.0	 -135.0	 1725.0	 8710.0	.....
368450	  -23.0	 -224.0	 4473.0	 -145.0	 1770.0	 8715.0	.....
368451	  -23.0	 -222.0	 4472.0	 -145.0	 1770.0	 8715.0	.....
368452	  -24.0	 -222.0	 4472.0	 -109.0	 1660.0	 8697.0	.....
368453	  -24.0	 -222.0	 4479.0	 -112.0	 1659.0	 8697.0	.....
368454	  -24.0	 -222.0	 4479.0	 -123.0	 1669.0	 8697.0	.....
368455	  -22.0	 -224.0	 4479.0	 -131.0	 1683.0	 8697.0	.....
368456	  -22.0	 -226.0	 4482.0	 -151.0	 1726.0	 8693.0	.....
368457	  -22.0	 -226.0	 4482.0	 -151.0	 1726.0	 8693.0	.....
368458	  -20.0	 -225.0	 4479.0	 -133.0	 1704.0	 8694.0	.....
368459	  -20.0	 -223.0	 4479.0	 -115.0	 1681.0	 8696.0	.....
368460	  -20.0	 -223.0	 4479.0	  -84.0	 1623.0	 8749.0	.....
368461	  -23.0	 -225.0	 4479.0	  -55.0	 1569.0	 8749.0	.....
368462	  -27.0	 -224.0	 4479.0	  -58.0	 1571.0	 8719.0	.....
368463	  -28.0	 -225.0	 4479.0	  -81.0	 1612.0	 8719.0	.....
368464	  -28.0	 -224.0	 4491.0	  -81.0	 1612.0	 8719.0	.....
368465	  -29.0	 -223.0	 4491.0	 -140.0	 1713.0	 8722.0	.....
368466	  -29.0	 -223.0	 4489.0	 -123.0	 1698.0	 8722.0	.....
EFIX R   368400	368466	67	 -134.0	 1709.0	   8710	  941.2	  719.0	   8710
SSACC R  368467
368467	  -31.0	 -226.0	 4486.0	  -60.0	 1690.0	 8738.0	.....
368468	  -31.0	 -226.0	 4485.0	  -34.0	 1645.0	 8738.0	.....
368469	  -29.0	 -227.0	 4485.0	  -34.0	 1645.0	 8715.0	.....
368470	  -29.0	 -223.0	 4491.0	  -80.0	 1726.0	 8698.0	.....
368471	  -29.0	 -224.0	 4491.0	 -127.0	 1810.0	 8682.0	.....
368472	  -30.0	 -232.0	 4477.0	 -157.0	 1840.0	 8701.0	.....
368473	  -30.0	 -232.0	 4477.0	 -182.0	 1861.0	 8719.0	.....
368474	  -30.0	 -232.0	 4477.0	 -100.0	 1667.0	 8719.0	.....
368475	  -29.0	 -229.0	 4477.0	  -67.0	 1607.0	 8720.0	.....
368476	  -29.0	 -230.0	 4484.0	  -70.0	 1609.0	 8717.0	.....
368477	  -27.0	 -231.0	 4484.0	  -77.0	 1616.0	 8717.0	.....
368478	  -28.0	 -230.0	 4484.0	  -77.0	 1616.0	 8717.0	.....
368479	  -29.0	 -230.0	 4484.0	  -42.0	 1595.0	 8731.0	.....
368480	  -29.0	 -231.0	 4485.0	  -42.0	 1595.0	 8731.0	.....
368481	  -29.0	 -231.0	 4484.0	  -60.0	 1575.0	 8735.0	.....
368482	  -29.0	 -230.0	 4484.0	  -63.0	 1576.0	 8735.0	.....
ESACC R  368467	368482	16	    -71	   1675	    -62	   1576	   0.38	     99	  950.0	  715.4	  951.2	  705.0	   0.38	     99
SFIX R   368483
368483	  -29.0	 -230.0	 4483.0	  -63.0	 1576.0	 8739.0	.....
368484	  -30.0	 -227.0	 4483.0	  -82.0	 1617.0	 8739.0	.....
368485	  -30.0	 -227.0	 4484.0	  -82.0	 1617.0	 8720.0	.....
368486	  -31.0	 -229.0	 4483.0	  -83.0	 1618.0	 8724.0	.....
368487	  -31.0	 -229.0	 4483.0	  -79.0	 1611.0	 8727.0	.....
368488	  -32.0	 -229.0	 4493.0	  -79.0	 1611.0	 8727.0	.....
368489	  -32.0	 -228.0	 4493.0	  -80.0	 1611.0	 8737.0	.....
368490	  -31.0	 -224.0	 4493.0	  -91.0	 1630.0	 8737.0	.....
368491	  -30.0	 -224.0	 4492.0	  -93.0	 1632.0	 8703.0	.....
368492	  -30.0	 -229.0	 4491.0	  -93.0	 1632.0	 8703.0	.....
368493	  -30.0	 -233.0	 4493.0	  -70.0	 1631.0	 8712.0	.....
368494	  -31.0	 -233.0	 4496.0	  -70.0	 1631.0	 8721.0	.....
368495	  -31.0	 -228.0	 4496.0	 -109.0	 1655.0	 8740.0	.....
368496	  -36.0	 -226.0	 4496.0	 -109.0	 1655.0	 8742.0	.....
368497	  -33.0	 -226.0	 4491.0	 -109.0	 1652.0	 8742.0	.....
368498	  -31.0	 -227.0	 4491.0	 -113.0	 1656.0	 8738.0	.....
368499	  -28.0	 -229.0	 4502.0	 -130.0	 1686.0	 8735.0	.....
368500	  -28.0	 -229.0	 4502.0	  -81.0	 1647.0	 8735.0	.....
368501	  -29.0	 -230.0	 4500.0	 -109.0	 1709.0	 8718.0	.....
368502	  -27.0	 -231.0	 4500.0	  -96.0	 1686.0	 8701.0	.....
368503	  -26.0	 -234.0	 4505.0	  -96.0	 1686.0	 8689.0	.....
368504	  -26.0	 -234.0	 4505.0	 -116.0	 1743.0	 8708.0	.....
368505	  -25.0	 -230.0	 4505.0	 -116.0	 1743.0	 8727.0	.....
368506	  -25.0	 -230.0	 4505.0	 -148.0	 1753.0	 8728.0	.....
368507	  -24.0	 -231.0	 4508.0	 -148.0	 1753.0	 8728.0	.....
368508	  -23.0	 -233.0	 4512.0	 -147.0	 1739.0	 8724.0	.....
368509	  -23.0	 -233.0	 4508.0	 -165.0	 1755.0	 8713.0	.....
368510	  -25.0	 -233.0	 4508.0	 -155.0	 1747.0	 8709.0	.....
368511	  -24.0	 -229.0	 4508.0	 -145.0	 1738.0	 8705.0	.....
368512	  -24.0	 -229.0	 4509.0	 -114.0	 1714.0	 8722.0	.....
368513	  -24.0	 -227.0	 4509.0	 -114.0	 1714.0	 8732.0	.....
368514	  -23.0	 -227.0	 4509.0	 -134.0	 1714.0	 8732.0	.....
368515	  -23.0	 -232.0	 4509.0	 -119.0	 1689.0	 8732.0	.....
368516	  -23.0	 -232.0	 4513.0	 -108.0	 1679.0	 8732.0	.....
368517	  -23.0	 -232.0	 4512.0	  -93.0	 1652.0	 8734.0	.....
368518	  -22.0	 -231.0	 4512.0	  -90.0	 1646.0	 8734.0	.....
368519	  -22.0	 -231.0	 4511.0	  -90.0	 1646.0	 8730.0	.....
368520	  -28.0	 -234.0	 4511.0	  -94.0	 1667.0	 8730.0	.....
368521	  -29.0	 -234.0	 4510.0	  -94.0	 1667.0	 8730.0	.....
368522	  -29.0	 -231.0	 4509.0	 -126.0	 1690.0	 8725.0	.....
368523	  -29.0	 -235.0	 4509.0	 -126.0	 1690.0	 8687.0	.....
368524	  -29.0	 -235.0	 4506.0	 -112.0	 1709.0	 8715.0	.....
368525	  -30.0	 -230.0	 4505.0	 -108.0	 1691.0	 8731.0	.....
368526	  -31.0	 -232.0	 4505.0	 -104.0	 1673.0	 8731.0	.....
368527	  -28.0	 -236.0	 4506.0	 -104.0	 1673.0	 8692.0	.....
368528	  -28.0	 -236.0	 4507.0	 -120.0	 1735.0	 8702.0	.....
368529	  -28.0	 -229.0	 4507.0	 -120.0	 1735.0	 8704.0	.....
368530	  -28.0	 -229.0	 4509.0	  -63.0	 1590.0	 8707.0	.....
368531	  -29.0	 -227.0	 4509.0	  -80.0	 1605.0	 8708.0	.....
368532	  -29.0	 -227.0	 4509.0	 -110.0	 1658.0	 8708.0	.....
368533	  -32.0	 -236.0	 4514.0	  -87.0	 1655.0	 8729.0	.....
368534	  -33.0	 -235.0	 4516.0	  -91.0	 1662.0	 8747.0	.....
368535	  -32.0	 -231.0	 4516.0	 -118.0	 1686.0	 8747.0	.....
368536	  -31.0	 -229.0	 4523.0	  -85.0	 1630.0	 8747.0	.....
368537	  -31.0	 -230.0	 4520.0	  -75.0	 1611.0	 8727.0	.....
368538	  -29.0	 -233.0	 4516.0	  -75.0	 1611.0	 8719.0	.....
368539	  -28.0	 -233.0	 4519.0	  -79.0	 1647.0	 8714.0	.....
368540	  -28.0	 -233.0	 4519.0	  -65.0	 1623.0	 8714.0	.....
368541	  -29.0	 -231.0	 4523.0	 -101.0	 1644.0	 8713.0	.....
368542	  -29.0	 -231.0	 4522.0	  -90.0	 1629.0	 8713.0	.....
368543	  -26.0	 -232.0	 4521.0	  -86.0	 1625.0	 8719.0	.....
368544	  -26.0	 -232.0	 4521.0	  -84.0	 1622.0	 8721.0	.....
EFIX R   368483	368544	62	 -102.0	 1666.0	   8723	  945.7	  714.4	   8723
SSACC R  368545
368545	  -26.0	 -232.0	 4520.0	  -85.0	 1623.0	 8724.0	.....
368546	  -27.0	 -234.0	 4519.0	  -86.0	 1624.0	 8721.0	.....
368547	  -28.0	 -234.0	 4520.0	  -86.0	 1624.0	 8719.0	.....
368548	  -28.0	 -234.0	 4519.0	  -79.0	 1642.0	 8724.0	.....
368549	  -28.0	 -234.0	 4519.0	  -68.0	 1622.0	 8724.0	.....
368550	  -33.0	 -233.0	 4521.0	  -68.0	 1622.0	 8706.0	.....
368551	  -33.0	 -231.0	 4523.0	  -64.0	 1626.0	 8723.0	.....
368552	  -32.0	 -228.0	 4523.0	  -64.0	 1626.0	 8715.0	.....
368553	  -33.0	 -227.0	 4523.0	  -64.0	 1626.0	 8708.0	.....
368554	  -32.0	 -231.0	 4524.0	 -162.0	 1946.0	 8643.0	.....
368555	  -33.0	 -234.0	 4526.0	 -205.0	 1980.0	 8643.0	.....
368556	  -33.0	 -234.0	 4526.0	 -220.0	 2007.0	 8651.0	.....
368557	  -32.0	 -232.0	 4524.0	 -220.0	 2007.0	 8659.0	.....
368558	  -31.0	 -232.0	 4523.0	  -98.0	 1728.0	 8726.0	.....
368559	  -31.0	 -228.0	 4523.0	  -62.0	 1595.0	 8726.0	.....
368560	  -31.0	 -228.0	 4530.0	  -77.0	 1605.0	 8726.0	.....
368561	  -35.0	 -230.0	 4530.0	  -77.0	 1605.0	 8726.0	.....
368562	  -36.0	 -228.0	 4521.0	  -83.0	 1662.0	 8736.0	.....
368563	  -35.0	 -226.0	 4519.0	  -83.0	 1662.0	 8745.0	.....
368564	  -34.0	 -226.0	 4516.0	 -104.0	 1650.0	 8745.0	.....
368565	  -34.0	 -227.0	 4516.0	 -104.0	 1650.0	 8731.0	.....
368566	  -34.0	 -227.0	 4516.0	 -109.0	 1654.0	 8731.0	.....
368567	  -34.0	 -224.0	 4514.0	  -65.0	 1573.0	 8750.0	.....
368568	  -34.0	 -224.0	 4514.0	  -61.0	 1570.0	 8750.0	.....
368569	  -33.0	 -224.0	 4523.0	  -82.0	 1608.0	 8755.0	.....
368570	  -33.0	 -224.0	 4523.0	 -104.0	 1627.0	 8755.0	.....
368571	  -27.0	 -225.0	 4527.0	 -120.0	 1646.0	 8764.0	.....
368572	  -27.0	 -227.0	 4530.0	 -129.0	 1655.0	 8764.0	.....
368573	  -32.0	 -225.0	 4530.0	  -89.0	 1585.0	 8731.0	.....
368574	  -32.0	 -225.0	 4531.0	  -72.0	 1569.0	 8731.0	.....
368575	  -28.0	 -227.0	 4531.0	  -72.0	 1570.0	 8735.0	.....
368576	  -29.0	 -231.0	 4526.0	  -71.0	 1568.0	 8735.0	.....
368577	  -29.0	 -231.0	 4526.0	  -42.0	 1540.0	 8735.0	.....
368578	  -33.0	 -228.0	 4526.0	  -45.0	 1550.0	 8753.0	.....
368579	  -33.0	 -225.0	 4527.0	  -46.0	 1551.0	 8753.0	.....
368580	  -33.0	 -225.0	 4527.0	  -57.0	 1601.0	 8733.0	.....
368581	  -32.0	 -225.0	 4527.0	 -104.0	 1668.0	 8733.0	.....
368582	  -33.0	 -227.0	 4528.0	 -122.0	 1685.0	 8759.0	.....
368583	  -33.0	 -227.0	 4526.0	 -109.0	 1622.0	 8759.0	.....
368584	  -32.0	 -223.0	 4526.0	  -62.0	 1541.0	 8759.0	.....
368585	  -28.0	 -224.0	 4526.0	  -12.0	 1494.0	 8759.0	.....
368586	  -28.0	 -224.0	 4528.0	 -118.0	 1863.0	 8668.0	.....
368587	  -28.0	 -225.0	 4528.0	 -184.0	 1916.0	 8668.0	.....
368588	  -30.0	 -224.0	 4528.0	  -54.0	 1620.0	 8732.0	.....
368589	  -30.0	 -224.0	 4528.0	  -96.0	 1643.0	 8732.0	.....
368590	  -30.0	 -224.0	 4528.0	   -8.0	 1488.0	 8724.0	.....
368591	  -26.0	 -226.0	 4528.0	   -1.0	 1482.0	 8724.0	.....
368592	  -27.0	 -226.0	 4532.0	  -44.0	 1556.0	 8724.0	.....
368593	  -27.0	 -225.0	 4532.0	  -42.0	 1552.0	 8724.0	.....
368594	  -26.0	 -226.0	 4530.0	  -73.0	 1578.0	 8741.0	.....
368595	  -26.0	 -226.0	 4534.0	  -72.0	 1578.0	 8741.0	.....
ESACC R  368545	368595	51	    -85	   1623	    -70	   1573	   0.20	    151	  948.0	  709.9	  950.2	  704.7	   0.20	    151
SFIX R   368596
368596	  -28.0	 -223.0	 4534.0	  -64.0	 1562.0	 8735.0	.....
368597	  -27.0	 -222.0	 4532.0	  -65.0	 1565.0	 8740.0	.....
368598	  -24.0	 -223.0	 4530.0	  -56.0	 1557.0	 8740.0	.....
368599	  -25.0	 -228.0	 4529.0	  -82.0	 1611.0	 8725.0	.....
368600	  -30.0	 -226.0	 4529.0	  -95.0	 1622.0	 8725.0	.....
368601	  -30.0	 -226.0	 4528.0	  -95.0	 1622.0	 8747.0	.....
368602	  -27.0	 -222.0	 4528.0	  -44.0	 1532.0	 8747.0	.....
368603	  -27.0	 -222.0	 4532.0	  -45.0	 1533.0	 8752.0	.....
368604	  -27.0	 -219.0	 4532.0	  -44.0	 1531.0	 8756.0	.....
368605	  -28.0	 -219.0	 4532.0	  -34.0	 1522.0	 8756.0	.....
368606	  -28.0	 -219.0	 4532.0	  -65.0	 1576.0	 8756.0	.....
368607	  -28.0	 -220.0	 4537.0	  -70.0	 1585.0	 8755.0	.....
368608	  -28.0	 -221.0	 4537.0	  -53.0	 1592.0	 8769.0	.....
368609	  -28.0	 -221.0	 4537.0	  -53.0	 1592.0	 8769.0	.....
368610	  -28.0	 -217.0	 4536.0	  -53.0	 1592.0	 8748.0	.....
368611	  -32.0	 -216.0	 4535.0	  -32.0	 1581.0	 8766.0	.....
368612	  -33.0	 -223.0	 4535.0	  -32.0	 1581.0	 8768.0	.....
368613	  -31.0	 -223.0	 4537.0	  -19.0	 1493.0	 8768.0	.....
368614	  -31.0	 -223.0	 4537.0	  -12.0	 1480.0	 8755.0	.....
368615	  -31.0	 -220.0	 4535.0	   -7.0	 1476.0	 8748.0	.....
368616	  -31.0	 -220.0	 4532.0	  -54.0	 1557.0	 8741.0	.....
368617	  -31.0	 -220.0	 4532.0	  -63.0	 1574.0	 8728.0	.....
368618	  -30.0	 -219.0	 4532.0	  -50.0	 1589.0	 8752.0	.....
368619	  -30.0	 -219.0	 4539.0	  -69.0	 1607.0	 8750.0	.....
368620	  -30.0	 -219.0	 4542.0	  -49.0	 1568.0	 8750.0	.....
368621	  -31.0	 -222.0	 4542.0	  -63.0	 1589.0	 8769.0	.....
EFIX R   368596	368621	26	  -53.0	 1565.0	   8751	  952.5	  703.9	   8751
SSACC R  368622
368622	  -29.0	 -223.0	 4542.0	  -82.0	 1606.0	 8769.0	.....
368623	  -29.0	 -222.0	 4542.0	  -68.0	 1582.0	 8777.0	.....
368624	  -34.0	 -217.0	 4537.0	 -103.0	 1612.0	 8777.0	.....
368625	  -34.0	 -217.0	 4528.0	 -103.0	 1612.0	 8747.0	.....
368626	  -34.0	 -218.0	 4528.0	 -102.0	 1617.0	 8747.0	.....
368627	  -35.0	 -218.0	 4537.0	 -106.0	 1621.0	 8746.0	.....
368628	  -36.0	 -217.0	 4539.0	 -105.0	 1619.0	 8746.0	.....
368629	  -37.0	 -217.0	 4539.0	  -76.0	 1592.0	 8746.0	.....
368630	  -37.0	 -215.0	 4544.0	  -59.0	 1554.0	 8746.0	.....
368631	  -33.0	 -213.0	 4544.0	  -56.0	 1540.0	 8755.0	.....
368632	  -33.0	 -213.0	 4544.0	  -31.0	 1494.0	 8755.0	.....
368633	  -34.0	 -215.0	 4544.0	  -28.0	 1489.0	 8749.0	.....
ESACC R  368622	368633	12	    -71	   1592	    -29	   1491	   0.41	     78	  949.9	  706.7	  955.8	  696.1	   0.42	     78
SFIX R   368634
368634	  -34.0	 -214.0	 4542.0	  -28.0	 1489.0	 8743.0	.....
368635	  -34.0	 -214.0	 4539.0	    0.0	 1461.0	 8743.0	.....
368636	  -38.0	 -211.0	 4543.0	    0.0	 1460.0	 8746.0	.....
368637	  -38.0	 -211.0	 4543.0	    0.0	 1461.0	 8749.0	.....
368638	  -31.0	 -213.0	 4539.0	    0.0	 1465.0	 8750.0	.....
368639	  -31.0	 -212.0	 4539.0	  -46.0	 1511.0	 8751.0	.....
368640	  -29.0	 -212.0	 4537.0	  -50.0	 1517.0	 8752.0	.....
368641	  -29.0	 -212.0	 4537.0	  -16.0	 1483.0	 8754.0	.....
368642	  -32.0	 -211.0	 4537.0	   16.0	 1452.0	 8774.0	.....
368643	  -34.0	 -208.0	 4537.0	   25.0	 1437.0	 8774.0	.....
368644	  -34.0	 -208.0	 4538.0	   31.0	 1431.0	 8755.0	.....
368645	  -35.0	 -211.0	 4539.0	   22.0	 1447.0	 8755.0	.....
368646	  -35.0	 -211.0	 4542.0	    0.0	 1468.0	 8746.0	.....
368647	  -35.0	 -205.0	 4542.0	   10.0	 1448.0	 8746.0	.....
368648	  -44.0	 -205.0	 4541.0	   20.0	 1439.0	 8756.0	.....
368649	  -44.0	 -206.0	 4539.0	    7.0	 1462.0	 8763.0	.....
368650	  -41.0	 -207.0	 4539.0	    7.0	 1462.0	 8763.0	.....
368651	  -39.0	 -208.0	 4539.0	   16.0	 1485.0	 8769.0	.....
368652	  -39.0	 -209.0	 4544.0	   27.0	 1466.0	 8769.0	.....
368653	  -39.0	 -209.0	 4544.0	   27.0	 1466.0	 8704.0	.....
368654	  -38.0	 -207.0	 4546.0	    0.0	 1534.0	 8704.0	.....
368655	  -38.0	 -207.0	 4546.0	   24.0	 1491.0	 8740.0	.....
368656	  -38.0	 -207.0	 4543.0	   24.0	 1491.0	 8740.0	.....
368657	  -37.0	 -207.0	 4539.0	   20.0	 1503.0	 8748.0	.....
368658	  -37.0	 -207.0	 4539.0	   10.0	 1520.0	 8757.0	.....
368659	  -41.0	 -206.0	 4538.0	  -42.0	 1568.0	 8754.0	.....
368660	  -41.0	 -204.0	 4538.0	   17.0	 1452.0	 8754.0	.....
368661	  -39.0	 -205.0	 4542.0	   21.0	 1434.0	 8763.0	.....
368662	  -37.0	 -207.0	 4541.0	   -1.0	 1453.0	 8761.0	.....
368663	  -38.0	 -210.0	 4539.0	    0.0	 1451.0	 8761.0	.....
368664	  -40.0	 -209.0	 4542.0	    5.0	 1444.0	 8769.0	.....
368665	  -40.0	 -205.0	 4541.0	   42.0	 1410.0	 8763.0	.....
368666	  -41.0	 -205.0	 4541.0	  -72.0	 1611.0	 8759.0	.....
368667	  -43.0	 -203.0	 4549.0	  -72.0	 1611.0	 8759.0	.....
368668	  -46.0	 -202.0	 4549.0	  -48.0	 1596.0	 8760.0	.....
368669	  -46.0	 -203.0	 4549.0	  -48.0	 1596.0	 8760.0	.....
368670	  -40.0	 -206.0	 4547.0	   22.0	 1425.0	 8763.0	.....
368671	  -40.0	 -206.0	 4548.0	   22.0	 1425.0	 8765.0	.....
368672	  -43.0	 -205.0	 4549.0	  -25.0	 1510.0	 8765.0	.....
368673	  -43.0	 -198.0	 4549.0	  -19.0	 1505.0	 8765.0	.....
368674	  -43.0	 -198.0	 4544.0	  -21.0	 1507.0	 8780.0	.....
368675	  -42.0	 -198.0	 4546.0	  -22.0	 1509.0	 8780.0	.....
368676	  -41.0	 -194.0	 4549.0	  -33.0	 1579.0	 8781.0	.....
368677	  -41.0	 -194.0	 4547.0	  -33.0	 1579.0	 8781.0	.....
368678	  -41.0	 -194.0	 4547.0	   10.0	 1453.0	 8777.0	.....
368679	  -48.0	 -193.0	 4548.0	   10.0	 1453.0	 8783.0	.....
368680	  -49.0	 -198.0	 4549.0	    8.0	 1456.0	 8783.0	.....
368681	  -48.0	 -198.0	 4551.0	    6.0	 1460.0	 8782.0	.....
368682	  -47.0	 -197.0	 4551.0	    8.0	 1454.0	 8781.0	.....
368683	  -47.0	 -195.0	 4551.0	   12.0	 1447.0	 8771.0	.....
368684	  -45.0	 -196.0	 4550.0	   19.0	 1441.0	 8753.0	.....
368685	  -45.0	 -195.0	 4550.0	    2.0	 1511.0	 8767.0	.....
368686	  -50.0	 -187.0	 4558.0	    1.0	 1519.0	 8780.0	.....
368687	  -50.0	 -187.0	 4558.0	    1.0	 1519.0	 8780.0	.....
368688	  -46.0	 -188.0	 4551.0	   -9.0	 1519.0	 8785.0	.....
368689	  -46.0	 -198.0	 4551.0	  -12.0	 1522.0	 8785.0	.....
368690	  -46.0	 -196.0	 4553.0	  -19.0	 1534.0	 8780.0	.....
368691	  -47.0	 -196.0	 4553.0	  -34.0	 1547.0	 8780.0	.....
368692	  -44.0	 -197.0	 4553.0	   75.0	 1341.0	 8780.0	.....
368693	  -45.0	 -195.0	 4551.0	   36.0	 1379.0	 8780.0	.....
368694	  -45.0	 -195.0	 4551.0	    9.0	 1425.0	 8793.0	.....
368695	  -47.0	 -202.0	 4555.0	   37.0	 1398.0	 8793.0	.....
368696	  -47.0	 -202.0	 4555.0	    4.0	 1461.0	 8797.0	.....
368697	  -47.0	 -198.0	 4546.0	   10.0	 1456.0	 8797.0	.....
368698	  -42.0	 -199.0	 4546.0	   23.0	 1436.0	 8768.0	.....
368699	  -42.0	 -199.0	 4549.0	   21.0	 1441.0	 8768.0	.....
368700	  -39.0	 -198.0	 4549.0	   22.0	 1444.0	 8794.0	.....
368701	  -39.0	 -198.0	 4551.0	   37.0	 1430.0	 8794.0	.....
368702	  -39.0	 -199.0	 4549.0	   37.0	 1460.0	 8797.0	.....
368703	  -39.0	 -200.0	 4549.0	   37.0	 1460.0	 8799.0	.....
368704	  -41.0	 -202.0	 4549.0	   89.0	 1362.0	 8799.0	.....
368705	  -42.0	 -204.0	 4549.0	   83.0	 1368.0	 8767.0	.....
368706	  -41.0	 -205.0	 4549.0	   59.0	 1390.0	 8767.0	.....
368707	  -41.0	 -205.0	 4551.0	   46.0	 1413.0	 8784.0	.....
368708	  -40.0	 -206.0	 4551.0	   14.0	 1469.0	 8784.0	.....
368709	  -35.0	 -213.0	 4551.0	    8.0	 1482.0	 8784.0	.....
368710	  -34.0	 -214.0	 4555.0	   13.0	 1472.0	 8773.0	.....
368711	  -33.0	 -210.0	 4555.0	   19.0	 1462.0	 8767.0	.....
368712	  -41.0	 -207.0	 4553.0	   23.0	 1463.0	 8767.0	.....
368713	  -41.0	 -207.0	 4552.0	   18.0	 1472.0	 8793.0	.....
368714	  -38.0	 -211.0	 4552.0	   -5.0	 1495.0	 8793.0	.....
368715	  -37.0	 -210.0	 4553.0	  -10.0	 1500.0	 8795.0	.....
368716	  -37.0	 -210.0	 4553.0	  -10.0	 1499.0	 8797.0	.....
368717	  -37.0	 -212.0	 4554.0	  -10.0	 1499.0	 8797.0	.....
368718	  -37.0	 -215.0	 4554.0	   -5.0	 1494.0	 8809.0	.....
368719	  -36.0	 -215.0	 4551.0	    0.0	 1489.0	 8809.0	.....
368720	  -36.0	 -215.0	 4551.0	   22.0	 1455.0	 8803.0	.....
368721	  -34.0	 -210.0	 4551.0	   38.0	 1425.0	 8797.0	.....
368722	  -34.0	 -210.0	 4551.0	   15.0	 1447.0	 8791.0	.....
368723	  -33.0	 -214.0	 4551.0	   23.0	 1442.0	 8786.0	.....
368724	  -32.0	 -212.0	 4558.0	   34.0	 1432.0	 8763.0	.....
368725	  -32.0	 -212.0	 4557.0	   36.0	 1430.0	 8763.0	.....
368726	  -33.0	 -212.0	 4557.0	   22.0	 1442.0	 8787.0	.....
368727	  -33.0	 -213.0	 4556.0	   22.0	 1442.0	 8787.0	.....
368728	  -33.0	 -214.0	 4555.0	  -23.0	 1527.0	 8779.0	.....
368729	  -33.0	 -219.0	 4555.0	  -19.0	 1524.0	 8780.0	.....
EFIX R   368634	368729	96	    7.0	 1472.0	   8772	  961.0	  694.2	   8772
SSACC R  368730
368730	  -33.0	 -220.0	 4554.0	  -19.0	 1524.0	 8781.0	.....
368731	  -36.0	 -219.0	 4554.0	   36.0	 1416.0	 8769.0	.....
368732	  -36.0	 -220.0	 4560.0	   46.0	 1407.0	 8769.0	.....
368733	  -35.0	 -220.0	 4560.0	   46.0	 1407.0	 8785.0	.....
368734	  -31.0	 -219.0	 4553.0	   47.0	 1408.0	 8785.0	.....
368735	  -31.0	 -219.0	 4553.0	   64.0	 1399.0	 8795.0	.....
368736	  -31.0	 -219.0	 4562.0	   64.0	 1399.0	 8783.0	.....
368737	  -32.0	 -218.0	 4562.0	   26.0	 1443.0	 8786.0	.....
368738	  -31.0	 -218.0	 4562.0	   15.0	 1464.0	 8788.0	.....
368739	  -32.0	 -221.0	 4565.0	  -41.0	 1563.0	 8788.0	.....
368740	  -31.0	 -221.0	 4565.0	 -130.0	 1908.0	 8670.0	.....
368741	  -31.0	 -221.0	 4560.0	 -130.0	 1908.0	 8670.0	.....
368742	  -33.0	 -217.0	 4555.0	   26.0	 1498.0	 8780.0	.....
