3103180	  122.0	 -270.0	 3921.0	   35.0	 -178.0	 3826.0	.....
3103181	  122.0	 -270.0	 3921.0	   33.0	 -176.0	 3825.0	.....
3103182	  121.0	 -269.0	 3919.0	   33.0	 -176.0	 3825.0	.....
3103183	  116.0	 -267.0	 3918.0	   33.0	 -175.0	 3829.0	.....
3103184	  116.0	 -267.0	 3918.0	   33.0	 -176.0	 3829.0	.....
3103185	  118.0	 -267.0	 3918.0	   33.0	 -176.0	 3815.0	.....
3103186	  116.0	 -266.0	 3907.0	   37.0	 -179.0	 3815.0	.....
3103187	  113.0	 -264.0	 3909.0	   37.0	 -180.0	 3824.0	.....
3103188	  112.0	 -263.0	 3910.0	   39.0	 -183.0	 3824.0	.....
3103189	  111.0	 -263.0	 3910.0	   39.0	 -183.0	 3824.0	.....
3103190	  109.0	 -261.0	 3910.0	   38.0	 -182.0	 3824.0	.....
3103191	  109.0	 -261.0	 3910.0	   38.0	 -182.0	 3824.0	.....
3103192	  109.0	 -261.0	 3894.0	   38.0	 -182.0	 3824.0	.....
3103193	  111.0	 -261.0	 3894.0	   42.0	 -186.0	 3822.0	.....
3103194	  111.0	 -261.0	 3894.0	   44.0	 -186.0	 3822.0	.....
3103195	  111.0	 -260.0	 3894.0	   43.0	 -183.0	 3822.0	.....
3103196	  110.0	 -260.0	 3894.0	   41.0	 -183.0	 3822.0	.....
3103197	  110.0	 -260.0	 3897.0	   41.0	 -183.0	 3820.0	.....
3103198	  106.0	 -259.0	 3899.0	   42.0	 -182.0	 3818.0	.....
3103199	  106.0	 -259.0	 3899.0	   43.0	 -182.0	 3819.0	.....
3103200	  108.0	 -258.0	 3897.0	   44.0	 -182.0	 3819.0	.....
3103201	  108.0	 -258.0	 3894.0	   47.0	 -185.0	 3819.0	.....
3103202	  112.0	 -261.0	 3888.0	   47.0	 -185.0	 3818.0	.....
3103203	  110.0	 -261.0	 3883.0	   47.0	 -185.0	 3813.0	.....
3103204	  101.0	 -253.0	 3883.0	   45.0	 -182.0	 3817.0	.....
3103205	   99.0	 -253.0	 3883.0	   45.0	 -181.0	 3817.0	.....
3103206	  101.0	 -255.0	 3880.0	   45.0	 -181.0	 3812.0	.....
3103207	  101.0	 -255.0	 3878.0	   46.0	 -181.0	 3807.0	.....
3103208	  100.0	 -254.0	 3878.0	   46.0	 -181.0	 3813.0	.....
3103209	  102.0	 -253.0	 3879.0	   46.0	 -182.0	 3813.0	.....
3103210	   99.0	 -251.0	 3879.0	   47.0	 -183.0	 3814.0	.....
3103211	  100.0	 -251.0	 3880.0	   49.0	 -186.0	 3814.0	.....
3103212	   99.0	 -250.0	 3880.0	   49.0	 -186.0	 3813.0	.....
3103213	   93.0	 -249.0	 3880.0	   49.0	 -186.0	 3813.0	.....
3103214	   96.0	 -251.0	 3880.0	   49.0	 -186.0	 3821.0	.....
3103215	   96.0	 -252.0	 3880.0	   50.0	 -185.0	 3821.0	.....
3103216	   92.0	 -250.0	 3878.0	   50.0	 -186.0	 3799.0	.....
3103217	   91.0	 -249.0	 3875.0	   50.0	 -186.0	 3799.0	.....
3103218	   91.0	 -249.0	 3870.0	   49.0	 -183.0	 3800.0	.....
3103219	   90.0	 -248.0	 3868.0	   49.0	 -183.0	 3802.0	.....
3103220	   91.0	 -249.0	 3869.0	   49.0	 -183.0	 3802.0	.....
3103221	   98.0	 -250.0	 3870.0	   49.0	 -182.0	 3796.0	.....
3103222	   98.0	 -250.0	 3872.0	   47.0	 -182.0	 3795.0	.....
3103223	   96.0	 -250.0	 3872.0	   49.0	 -186.0	 3793.0	.....
3103224	   94.0	 -249.0	 3859.0	   51.0	 -187.0	 3793.0	.....
3103225	   90.0	 -248.0	 3859.0	   51.0	 -187.0	 3796.0	.....
3103226	   89.0	 -248.0	 3856.0	   49.0	 -185.0	 3796.0	.....
3103227	   90.0	 -249.0	 3856.0	   49.0	 -185.0	 3785.0	.....
3103228	   94.0	 -250.0	 3862.0	   50.0	 -185.0	 3785.0	.....
3103229	   94.0	 -250.0	 3860.0	   50.0	 -184.0	 3784.0	.....
3103230	   91.0	 -248.0	 3861.0	   50.0	 -184.0	 3782.0	.....
3103231	   93.0	 -249.0	 3862.0	   51.0	 -184.0	 3784.0	.....
3103232	   93.0	 -249.0	 3862.0	   51.0	 -184.0	 3785.0	.....
3103233	   91.0	 -247.0	 3859.0	   50.0	 -183.0	 3785.0	.....
3103234	   91.0	 -247.0	 3859.0	   50.0	 -184.0	 3791.0	.....
3103235	   91.0	 -248.0	 3859.0	   50.0	 -184.0	 3791.0	.....
3103236	   91.0	 -248.0	 3859.0	   49.0	 -183.0	 3780.0	.....
3103237	   89.0	 -246.0	 3851.0	   49.0	 -183.0	 3780.0	.....
3103238	   87.0	 -245.0	 3851.0	   49.0	 -182.0	 3781.0	.....
3103239	   89.0	 -245.0	 3851.0	   49.0	 -182.0	 3781.0	.....
3103240	   90.0	 -247.0	 3851.0	   50.0	 -182.0	 3780.0	.....
3103241	   90.0	 -247.0	 3851.0	   50.0	 -182.0	 3781.0	.....
3103242	   92.0	 -247.0	 3852.0	   50.0	 -182.0	 3781.0	.....
3103243	   88.0	 -243.0	 3852.0	   48.0	 -178.0	 3769.0	.....
3103244	   89.0	 -244.0	 3851.0	   48.0	 -178.0	 3766.0	.....
3103245	   91.0	 -245.0	 3851.0	   48.0	 -178.0	 3763.0	.....
3103246	   93.0	 -246.0	 3845.0	   48.0	 -178.0	 3763.0	.....
3103247	   91.0	 -244.0	 3849.0	   47.0	 -178.0	 3764.0	.....
3103248	   91.0	 -244.0	 3849.0	   48.0	 -178.0	 3766.0	.....
3103249	   96.0	 -245.0	 3849.0	   47.0	 -176.0	 3766.0	.....
3103250	   96.0	 -245.0	 3847.0	   45.0	 -176.0	 3766.0	.....
3103251	   95.0	 -245.0	 3848.0	   47.0	 -180.0	 3770.0	.....
3103252	   94.0	 -245.0	 3848.0	   48.0	 -180.0	 3774.0	.....
3103253	   92.0	 -244.0	 3834.0	   47.0	 -179.0	 3774.0	.....
3103254	   92.0	 -244.0	 3834.0	   47.0	 -179.0	 3773.0	.....
3103255	   93.0	 -244.0	 3848.0	   47.0	 -179.0	 3771.0	.....
3103256	   93.0	 -244.0	 3848.0	   46.0	 -179.0	 3771.0	.....
3103257	   94.0	 -245.0	 3845.0	   46.0	 -179.0	 3769.0	.....
3103258	   97.0	 -247.0	 3843.0	   48.0	 -179.0	 3769.0	.....
3103259	   98.0	 -247.0	 3840.0	   45.0	 -175.0	 3769.0	.....
3103260	  102.0	 -248.0	 3832.0	   44.0	 -175.0	 3763.0	.....
3103261	   97.0	 -245.0	 3832.0	   46.0	 -178.0	 3763.0	.....
3103262	   96.0	 -244.0	 3832.0	   47.0	 -178.0	 3760.0	.....
3103263	   98.0	 -245.0	 3837.0	   46.0	 -176.0	 3758.0	.....
3103264	   99.0	 -246.0	 3837.0	   44.0	 -176.0	 3758.0	.....
3103265	   98.0	 -245.0	 3826.0	   47.0	 -183.0	 3752.0	.....
3103266	   98.0	 -245.0	 3826.0	   47.0	 -183.0	 3752.0	.....
3103267	   96.0	 -245.0	 3826.0	   45.0	 -181.0	 3752.0	.....
3103268	   97.0	 -246.0	 3830.0	   44.0	 -181.0	 3752.0	.....
3103269	   99.0	 -247.0	 3830.0	   47.0	 -179.0	 3752.0	.....
3103270	  100.0	 -247.0	 3826.0	   47.0	 -179.0	 3749.0	.....
3103271	  100.0	 -247.0	 3821.0	   44.0	 -179.0	 3746.0	.....
3103272	  101.0	 -247.0	 3821.0	   44.0	 -179.0	 3746.0	.....
3103273	  102.0	 -247.0	 3821.0	   42.0	 -177.0	 3746.0	.....
3103274	  102.0	 -247.0	 3824.0	   42.0	 -177.0	 3738.0	.....
3103275	  102.0	 -248.0	 3824.0	   44.0	 -179.0	 3738.0	.....
3103276	  103.0	 -248.0	 3815.0	   46.0	 -179.0	 3739.0	.....
3103277	  105.0	 -249.0	 3815.0	   46.0	 -180.0	 3741.0	.....
3103278	  105.0	 -249.0	 3815.0	   47.0	 -180.0	 3741.0	.....
3103279	  101.0	 -246.0	 3817.0	   46.0	 -179.0	 3741.0	.....
3103280	  102.0	 -246.0	 3816.0	   45.0	 -178.0	 3741.0	.....
3103281	  101.0	 -246.0	 3815.0	   45.0	 -178.0	 3742.0	.....
3103282	  101.0	 -246.0	 3815.0	   45.0	 -178.0	 3742.0	.....
3103283	  103.0	 -246.0	 3813.0	   45.0	 -178.0	 3735.0	.....
3103284	  101.0	 -245.0	 3813.0	   43.0	 -174.0	 3735.0	.....
3103285	  103.0	 -246.0	 3811.0	   43.0	 -174.0	 3737.0	.....
3103286	  103.0	 -244.0	 3811.0	   43.0	 -175.0	 3737.0	.....
3103287	  103.0	 -244.0	 3808.0	   44.0	 -177.0	 3740.0	.....
3103288	  103.0	 -244.0	 3808.0	   46.0	 -177.0	 3744.0	.....
3103289	  104.0	 -244.0	 3807.0	   46.0	 -177.0	 3744.0	.....
3103290	  104.0	 -244.0	 3807.0	   46.0	 -177.0	 3742.0	.....
3103291	  104.0	 -244.0	 3807.0	   44.0	 -176.0	 3741.0	.....
3103292	  103.0	 -244.0	 3815.0	   42.0	 -173.0	 3735.0	.....
3103293	   99.0	 -240.0	 3815.0	   42.0	 -172.0	 3732.0	.....
3103294	   99.0	 -240.0	 3807.0	   41.0	 -170.0	 3732.0	.....
3103295	  101.0	 -240.0	 3804.0	   40.0	 -170.0	 3732.0	.....
3103296	  100.0	 -240.0	 3802.0	   42.0	 -174.0	 3732.0	.....
3103297	  103.0	 -241.0	 3796.0	   41.0	 -174.0	 3732.0	.....
3103298	  103.0	 -241.0	 3796.0	   41.0	 -174.0	 3731.0	.....
3103299	  101.0	 -239.0	 3802.0	   40.0	 -172.0	 3730.0	.....
3103300	  100.0	 -239.0	 3802.0	   38.0	 -170.0	 3724.0	.....
3103301	  100.0	 -239.0	 3802.0	   39.0	 -170.0	 3727.0	.....
3103302	  104.0	 -240.0	 3793.0	   37.0	 -170.0	 3727.0	.....
3103303	  102.0	 -239.0	 3793.0	   37.0	 -169.0	 3723.0	.....
3103304	  103.0	 -239.0	 3793.0	   37.0	 -169.0	 3718.0	.....
3103305	  102.0	 -238.0	 3788.0	   37.0	 -169.0	 3713.0	.....
3103306	  102.0	 -238.0	 3788.0	   37.0	 -169.0	 3713.0	.....
3103307	  103.0	 -238.0	 3807.0	   37.0	 -170.0	 3713.0	.....
3103308	  103.0	 -239.0	 3807.0	   37.0	 -170.0	 3713.0	.....
3103309	  103.0	 -239.0	 3804.0	   37.0	 -170.0	 3710.0	.....
3103310	  104.0	 -239.0	 3802.0	   37.0	 -170.0	 3710.0	.....
3103311	  107.0	 -240.0	 3780.0	   37.0	 -170.0	 3710.0	.....
3103312	  104.0	 -237.0	 3780.0	   36.0	 -170.0	 3710.0	.....
3103313	  103.0	 -237.0	 3781.0	   36.0	 -171.0	 3710.0	.....
3103314	  103.0	 -236.0	 3782.0	   37.0	 -171.0	 3710.0	.....
3103315	  106.0	 -239.0	 3782.0	   37.0	 -171.0	 3710.0	.....
3103316	  106.0	 -239.0	 3782.0	   37.0	 -172.0	 3710.0	.....
3103317	  105.0	 -238.0	 3781.0	   37.0	 -172.0	 3710.0	.....
3103318	  101.0	 -235.0	 3780.0	   38.0	 -172.0	 3710.0	.....
3103319	  101.0	 -235.0	 3780.0	   37.0	 -171.0	 3711.0	.....
3103320	  103.0	 -236.0	 3780.0	   37.0	 -171.0	 3711.0	.....
3103321	  103.0	 -236.0	 3780.0	   37.0	 -171.0	 3711.0	.....
3103322	   98.0	 -231.0	 3781.0	   37.0	 -171.0	 3710.0	.....
3103323	  101.0	 -232.0	 3781.0	   37.0	 -171.0	 3710.0	.....
3103324	  101.0	 -232.0	 3780.0	   36.0	 -170.0	 3709.0	.....
3103325	  101.0	 -232.0	 3777.0	   34.0	 -169.0	 3709.0	.....
3103326	  101.0	 -232.0	 3774.0	   31.0	 -166.0	 3709.0	.....
3103327	  102.0	 -232.0	 3763.0	   31.0	 -166.0	 3709.0	.....
3103328	  104.0	 -232.0	 3763.0	   32.0	 -166.0	 3707.0	.....
3103329	  104.0	 -232.0	 3763.0	   31.0	 -165.0	 3707.0	.....
3103330	  110.0	 -234.0	 3759.0	   31.0	 -165.0	 3706.0	.....
3103331	  110.0	 -234.0	 3759.0	   34.0	 -169.0	 3706.0	.....
3103332	  106.0	 -233.0	 3769.0	   35.0	 -169.0	 3710.0	.....
3103333	  106.0	 -233.0	 3769.0	   35.0	 -169.0	 3710.0	.....
3103334	  106.0	 -233.0	 3770.0	   33.0	 -167.0	 3704.0	.....
3103335	  106.0	 -233.0	 3771.0	   33.0	 -167.0	 3704.0	.....
3103336	  106.0	 -233.0	 3771.0	   34.0	 -170.0	 3704.0	.....
3103337	  109.0	 -233.0	 3776.0	   34.0	 -170.0	 3704.0	.....
3103338	  111.0	 -234.0	 3776.0	   34.0	 -170.0	 3704.0	.....
3103339	  112.0	 -234.0	 3763.0	   35.0	 -171.0	 3704.0	.....
3103340	  112.0	 -234.0	 3763.0	   36.0	 -171.0	 3704.0	.....
3103341	  112.0	 -234.0	 3769.0	   36.0	 -169.0	 3702.0	.....
3103342	  113.0	 -235.0	 3769.0	   36.0	 -169.0	 3693.0	.....
3103343	  113.0	 -235.0	 3766.0	   35.0	 -169.0	 3693.0	.....
3103344	  113.0	 -235.0	 3763.0	   36.0	 -169.0	 3693.0	.....
3103345	  109.0	 -234.0	 3763.0	   36.0	 -170.0	 3699.0	.....
3103346	  109.0	 -234.0	 3763.0	   37.0	 -170.0	 3699.0	.....
3103347	  109.0	 -233.0	 3763.0	   37.0	 -170.0	 3702.0	.....
3103348	  114.0	 -234.0	 3766.0	   36.0	 -170.0	 3702.0	.....
3103349	  115.0	 -235.0	 3766.0	   36.0	 -170.0	 3702.0	.....
3103350	  116.0	 -235.0	 3763.0	   37.0	 -169.0	 3702.0	.....
3103351	  118.0	 -235.0	 3766.0	   37.0	 -169.0	 3679.0	.....
3103352	  118.0	 -236.0	 3766.0	   35.0	 -169.0	 3679.0	.....
3103353	  118.0	 -236.0	 3755.0	   36.0	 -171.0	 3693.0	.....
3103354	  119.0	 -237.0	 3755.0	   36.0	 -171.0	 3693.0	.....
3103355	  119.0	 -237.0	 3760.0	   36.0	 -171.0	 3693.0	.....
3103356	  119.0	 -237.0	 3760.0	   36.0	 -171.0	 3690.0	.....
3103357	  115.0	 -234.0	 3760.0	   37.0	 -171.0	 3682.0	.....
3103358	  116.0	 -234.0	 3760.0	   37.0	 -172.0	 3682.0	.....
3103359	  118.0	 -235.0	 3769.0	   37.0	 -172.0	 3679.0	.....
3103360	  118.0	 -235.0	 3769.0	   36.0	 -169.0	 3676.0	.....
3103361	  116.0	 -233.0	 3758.0	   36.0	 -169.0	 3676.0	.....
3103362	  117.0	 -233.0	 3752.0	   36.0	 -169.0	 3679.0	.....
3103363	  119.0	 -234.0	 3752.0	   36.0	 -169.0	 3679.0	.....
3103364	  119.0	 -234.0	 3758.0	   36.0	 -169.0	 3678.0	.....
3103365	  120.0	 -234.0	 3758.0	   36.0	 -169.0	 3676.0	.....
3103366	  120.0	 -234.0	 3758.0	   36.0	 -170.0	 3676.0	.....
3103367	  120.0	 -234.0	 3756.0	   38.0	 -172.0	 3690.0	.....
3103368	  121.0	 -235.0	 3757.0	   38.0	 -172.0	 3690.0	.....
3103369	  117.0	 -232.0	 3758.0	   38.0	 -172.0	 3689.0	.....
3103370	  117.0	 -232.0	 3758.0	   38.0	 -172.0	 3687.0	.....
3103371	  117.0	 -232.0	 3759.0	   38.0	 -172.0	 3685.0	.....
3103372	  117.0	 -232.0	 3759.0	   38.0	 -172.0	 3679.0	.....
3103373	  120.0	 -233.0	 3755.0	   38.0	 -172.0	 3679.0	.....
3103374	  118.0	 -230.0	 3760.0	   38.0	 -172.0	 3682.0	.....
3103375	  118.0	 -230.0	 3760.0	   36.0	 -168.0	 3682.0	.....
3103376	  117.0	 -230.0	 3760.0	   36.0	 -168.0	 3682.0	.....
3103377	  116.0	 -230.0	 3760.0	   37.0	 -169.0	 3682.0	.....
3103378	  116.0	 -230.0	 3752.0	   37.0	 -170.0	 3676.0	.....
3103379	  117.0	 -231.0	 3752.0	   37.0	 -171.0	 3676.0	.....
3103380	  117.0	 -232.0	 3752.0	   38.0	 -172.0	 3685.0	.....
3103381	  117.0	 -232.0	 3752.0	   38.0	 -172.0	 3685.0	.....
3103382	  120.0	 -232.0	 3755.0	   37.0	 -171.0	 3685.0	.....
3103383	  120.0	 -232.0	 3755.0	   38.0	 -171.0	 3676.0	.....
3103384	  119.0	 -231.0	 3758.0	   39.0	 -171.0	 3676.0	.....
3103385	  118.0	 -231.0	 3758.0	   38.0	 -169.0	 3685.0	.....
3103386	  118.0	 -231.0	 3762.0	   36.0	 -169.0	 3685.0	.....
3103387	  119.0	 -231.0	 3762.0	   36.0	 -169.0	 3682.0	.....
3103388	  116.0	 -228.0	 3749.0	   35.0	 -168.0	 3679.0	.....
3103389	  114.0	 -225.0	 3752.0	   35.0	 -168.0	 3673.0	.....
3103390	  113.0	 -224.0	 3752.0	   35.0	 -168.0	 3673.0	.....
3103391	  113.0	 -224.0	 3735.0	   37.0	 -171.0	 3682.0	.....
3103392	  112.0	 -224.0	 3735.0	   38.0	 -173.0	 3687.0	.....
3103393	  112.0	 -224.0	 3752.0	   38.0	 -173.0	 3687.0	.....
3103394	  105.0	 -221.0	 3752.0	   37.0	 -171.0	 3686.0	.....
3103395	  106.0	 -221.0	 3749.0	   35.0	 -169.0	 3685.0	.....
3103396	  106.0	 -222.0	 3746.0	   35.0	 -169.0	 3683.0	.....
3103397	  111.0	 -226.0	 3735.0	   37.0	 -171.0	 3682.0	.....
3103398	  111.0	 -226.0	 3735.0	   38.0	 -175.0	 3673.0	.....
3103399	  111.0	 -226.0	 3744.0	   38.0	 -175.0	 3673.0	.....
3103400	  110.0	 -226.0	 3746.0	   38.0	 -175.0	 3673.0	.....
3103401	  110.0	 -226.0	 3749.0	   36.0	 -171.0	 3676.0	.....
3103402	  108.0	 -224.0	 3749.0	   36.0	 -171.0	 3676.0	.....
3103403	  107.0	 -224.0	 3749.0	   37.0	 -173.0	 3675.0	.....
3103404	  106.0	 -224.0	 3749.0	   37.0	 -173.0	 3673.0	.....
3103405	  106.0	 -224.0	 3748.0	   38.0	 -174.0	 3673.0	.....
3103406	  107.0	 -224.0	 3746.0	   37.0	 -175.0	 3676.0	.....
3103407	  107.0	 -224.0	 3746.0	   37.0	 -176.0	 3676.0	.....
3103408	  106.0	 -224.0	 3746.0	   37.0	 -176.0	 3665.0	.....
3103409	  106.0	 -224.0	 3745.0	   36.0	 -174.0	 3665.0	.....
3103410	  106.0	 -224.0	 3745.0	   36.0	 -175.0	 3668.0	.....
3103411	  106.0	 -224.0	 3745.0	   36.0	 -175.0	 3665.0	.....
3103412	  107.0	 -225.0	 3738.0	   36.0	 -172.0	 3665.0	.....
3103413	  107.0	 -225.0	 3741.0	   36.0	 -172.0	 3666.0	.....
3103414	   98.0	 -222.0	 3744.0	   36.0	 -171.0	 3666.0	.....
3103415	   98.0	 -222.0	 3744.0	   36.0	 -171.0	 3664.0	.....
3103416	  101.0	 -223.0	 3732.0	   36.0	 -172.0	 3664.0	.....
3103417	  101.0	 -223.0	 3732.0	   36.0	 -171.0	 3664.0	.....
3103418	   97.0	 -219.0	 3732.0	   36.0	 -171.0	 3669.0	.....
3103419	   97.0	 -219.0	 3738.0	   39.0	 -176.0	 3667.0	.....
3103420	   97.0	 -219.0	 3738.0	   39.0	 -176.0	 3665.0	.....
3103421	  104.0	 -221.0	 3741.0	   38.0	 -176.0	 3666.0	.....
3103422	  104.0	 -221.0	 3741.0	   37.0	 -176.0	 3666.0	.....
3103423	  104.0	 -221.0	 3744.0	   39.0	 -179.0	 3667.0	.....
3103424	  103.0	 -221.0	 3744.0	   39.0	 -179.0	 3668.0	.....
3103425	  103.0	 -221.0	 3746.0	   38.0	 -179.0	 3668.0	.....
3103426	  103.0	 -221.0	 3746.0	   38.0	 -179.0	 3656.0	.....
3103427	  103.0	 -221.0	 3744.0	   41.0	 -180.0	 3661.0	.....
3103428	  102.0	 -221.0	 3741.0	   41.0	 -181.0	 3661.0	.....
3103429	  100.0	 -219.0	 3739.0	   42.0	 -182.0	 3660.0	.....
3103430	  101.0	 -218.0	 3738.0	   42.0	 -182.0	 3660.0	.....
3103431	  102.0	 -218.0	 3739.0	   40.0	 -182.0	 3661.0	.....
3103432	  103.0	 -218.0	 3741.0	   38.0	 -179.0	 3661.0	.....
3103433	  104.0	 -218.0	 3741.0	   38.0	 -179.0	 3664.0	.....
3103434	  104.0	 -218.0	 3739.0	   39.0	 -182.0	 3664.0	.....
3103435	  103.0	 -217.0	 3740.0	   40.0	 -184.0	 3669.0	.....
3103436	  104.0	 -217.0	 3741.0	   39.0	 -184.0	 3669.0	.....
3103437	  104.0	 -217.0	 3744.0	   39.0	 -184.0	 3659.0	.....
3103438	  103.0	 -216.0	 3744.0	   40.0	 -184.0	 3659.0	.....
3103439	  103.0	 -215.0	 3742.0	   42.0	 -189.0	 3655.0	.....
3103440	  104.0	 -215.0	 3741.0	   42.0	 -189.0	 3655.0	.....
3103441	  100.0	 -212.0	 3745.0	   40.0	 -188.0	 3653.0	.....
3103442	   99.0	 -211.0	 3744.0	   40.0	 -188.0	 3653.0	.....
3103443	  101.0	 -213.0	 3744.0	   42.0	 -188.0	 3653.0	.....
3103444	  101.0	 -213.0	 3742.0	   42.0	 -188.0	 3653.0	.....
3103445	  101.0	 -213.0	 3742.0	   42.0	 -188.0	 3655.0	.....
3103446	   99.0	 -213.0	 3742.0	   41.0	 -186.0	 3656.0	.....
3103447	   99.0	 -212.0	 3735.0	   42.0	 -186.0	 3655.0	.....
3103448	   99.0	 -212.0	 3735.0	   42.0	 -186.0	 3653.0	.....
3103449	  101.0	 -214.0	 3737.0	   44.0	 -189.0	 3655.0	.....
3103450	  101.0	 -214.0	 3737.0	   45.0	 -191.0	 3655.0	.....
3103451	  100.0	 -213.0	 3737.0	   45.0	 -191.0	 3651.0	.....
3103452	  100.0	 -213.0	 3741.0	   45.0	 -191.0	 3648.0	.....
3103453	  101.0	 -213.0	 3741.0	   45.0	 -192.0	 3648.0	.....
3103454	  101.0	 -213.0	 3738.0	   45.0	 -192.0	 3648.0	.....
3103455	  101.0	 -213.0	 3738.0	   45.0	 -192.0	 3648.0	.....
3103456	  100.0	 -213.0	 3738.0	   45.0	 -192.0	 3648.0	.....
3103457	  100.0	 -213.0	 3738.0	   44.0	 -190.0	 3649.0	.....
3103458	   97.0	 -211.0	 3732.0	   45.0	 -190.0	 3651.0	.....
3103459	   97.0	 -211.0	 3732.0	   45.0	 -190.0	 3651.0	.....
3103460	  101.0	 -211.0	 3738.0	   44.0	 -190.0	 3653.0	.....
3103461	  101.0	 -211.0	 3744.0	   45.0	 -190.0	 3653.0	.....
3103462	   95.0	 -210.0	 3739.0	   45.0	 -191.0	 3648.0	.....
3103463	   95.0	 -210.0	 3735.0	   47.0	 -194.0	 3648.0	.....
3103464	   95.0	 -209.0	 3735.0	   48.0	 -195.0	 3648.0	.....
3103465	   95.0	 -209.0	 3735.0	   48.0	 -195.0	 3645.0	.....
3103466	   95.0	 -209.0	 3735.0	   48.0	 -195.0	 3646.0	.....
3103467	   95.0	 -209.0	 3741.0	   48.0	 -195.0	 3646.0	.....
3103468	   96.0	 -209.0	 3746.0	   48.0	 -195.0	 3647.0	.....
3103469	   96.0	 -209.0	 3746.0	   47.0	 -192.0	 3647.0	.....
3103470	   95.0	 -208.0	 3744.0	   48.0	 -192.0	 3647.0	.....
3103471	   95.0	 -208.0	 3744.0	   49.0	 -195.0	 3647.0	.....
3103472	   98.0	 -211.0	 3744.0	   49.0	 -195.0	 3645.0	.....
3103473	  102.0	 -215.0	 3744.0	   49.0	 -195.0	 3643.0	.....
3103474	  104.0	 -215.0	 3748.0	   50.0	 -195.0	 3643.0	.....
3103475	  104.0	 -215.0	 3748.0	   49.0	 -195.0	 3643.0	.....
3103476	  101.0	 -212.0	 3746.0	   49.0	 -194.0	 3643.0	.....
3103477	  100.0	 -212.0	 3746.0	   50.0	 -194.0	 3651.0	.....
3103478	  100.0	 -212.0	 3746.0	   49.0	 -193.0	 3651.0	.....
3103479	  101.0	 -212.0	 3750.0	   49.0	 -193.0	 3655.0	.....
3103480	  103.0	 -213.0	 3748.0	   49.0	 -193.0	 3659.0	.....
3103481	  102.0	 -212.0	 3746.0	   48.0	 -193.0	 3659.0	.....
3103482	  102.0	 -212.0	 3746.0	   49.0	 -194.0	 3656.0	.....
3103483	  102.0	 -212.0	 3746.0	   49.0	 -194.0	 3653.0	.....
3103484	   99.0	 -210.0	 3735.0	   50.0	 -195.0	 3652.0	.....
3103485	   99.0	 -210.0	 3741.0	   50.0	 -195.0	 3652.0	.....
3103486	   99.0	 -209.0	 3738.0	   50.0	 -195.0	 3650.0	.....
3103487	   98.0	 -209.0	 3738.0	   51.0	 -195.0	 3648.0	.....
3103488	  102.0	 -210.0	 3746.0	   49.0	 -193.0	 3649.0	.....
3103489	  101.0	 -209.0	 3746.0	   49.0	 -193.0	 3651.0	.....
3103490	  103.0	 -210.0	 3749.0	   49.0	 -193.0	 3653.0	.....
3103491	  105.0	 -211.0	 3749.0	   49.0	 -193.0	 3653.0	.....
3103492	  104.0	 -210.0	 3749.0	   47.0	 -193.0	 3651.0	.....
3103493	  104.0	 -211.0	 3749.0	   46.0	 -191.0	 3651.0	.....
3103494	  105.0	 -211.0	 3744.0	   47.0	 -191.0	 3655.0	.....
3103495	  105.0	 -211.0	 3744.0	   49.0	 -194.0	 3659.0	.....
3103496	  105.0	 -211.0	 3752.0	   48.0	 -194.0	 3659.0	.....
3103497	   99.0	 -210.0	 3752.0	   46.0	 -191.0	 3648.0	.....
3103498	  102.0	 -212.0	 3752.0	   48.0	 -191.0	 3648.0	.....
3103499	  105.0	 -213.0	 3752.0	   50.0	 -195.0	 3646.0	.....
3103500	  104.0	 -212.0	 3746.0	   49.0	 -195.0	 3647.0	.....
3103501	  105.0	 -212.0	 3746.0	   49.0	 -195.0	 3647.0	.....
3103502	  105.0	 -212.0	 3746.0	   46.0	 -188.0	 3650.0	.....
3103503	  102.0	 -211.0	 3745.0	   45.0	 -188.0	 3653.0	.....
3103504	  102.0	 -211.0	 3744.0	   48.0	 -193.0	 3651.0	.....
3103505	   97.0	 -207.0	 3744.0	   48.0	 -193.0	 3648.0	.....
3103506	  100.0	 -208.0	 3741.0	   46.0	 -190.0	 3645.0	.....
3103507	  104.0	 -211.0	 3741.0	   46.0	 -190.0	 3642.0	.....
3103508	  102.0	 -210.0	 3752.0	   47.0	 -191.0	 3642.0	.....
3103509	   98.0	 -207.0	 3752.0	   47.0	 -192.0	 3643.0	.....
3103510	   98.0	 -207.0	 3753.0	   48.0	 -193.0	 3645.0	.....
3103511	  100.0	 -209.0	 3753.0	   47.0	 -193.0	 3653.0	.....
3103512	  100.0	 -209.0	 3751.0	   45.0	 -188.0	 3653.0	.....
3103513	  100.0	 -209.0	 3749.0	   45.0	 -188.0	 3652.0	.....
3103514	   97.0	 -206.0	 3748.0	   44.0	 -187.0	 3651.0	.....
3103515	   98.0	 -207.0	 3746.0	   43.0	 -186.0	 3653.0	.....
3103516	   99.0	 -208.0	 3746.0	   43.0	 -186.0	 3656.0	.....
3103517	   99.0	 -208.0	 3746.0	   41.0	 -186.0	 3656.0	.....
3103518	   99.0	 -208.0	 3746.0	   42.0	 -188.0	 3642.0	.....
3103519	   97.0	 -205.0	 3748.0	   43.0	 -188.0	 3642.0	.....
3103520	   97.0	 -205.0	 3749.0	   43.0	 -188.0	 3653.0	.....
