** CONVERTED FROM /Users/babylab/Documents/MATLAB/Eyetracking/data/TowardsAwayAllCues/AY05_05_16_140125/AY_cnd1.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu May  5 14:05:39 2016
** DATE: Fri May  6 05:40:54 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	2964951 STARTTIME:Full Cue:ramp:towards:1
MSG	2964954 RECCFG CR 1000 1 1 LR
MSG	2964954 ELCLCFG BTABLER
MSG	2964954 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	2964954 THRESHOLDS L 121 223  R 128 243
MSG	2964954 ELCL_PROC CENTROID (3)
MSG	2964954 ELCL_PCR_PARAM 5 3.0
MSG	2964955 !MODE RECORD CR 1000 1 1 LR
START	2964956 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2964956	255
2976238	  148.0	 -234.0	 3756.0	  -84.0	  -74.0	 3693.0	.....
2976239	  149.0	 -235.0	 3757.0	  -84.0	  -74.0	 3693.0	.....
2976240	  149.0	 -235.0	 3757.0	  -91.0	  -69.0	 3685.0	.....
2976241	  146.0	 -234.0	 3755.0	  -93.0	  -67.0	 3685.0	.....
2976242	  145.0	 -233.0	 3752.0	  -93.0	  -67.0	 3683.0	.....
2976243	  149.0	 -234.0	 3752.0	  -87.0	  -68.0	 3683.0	.....
2976244	  150.0	 -236.0	 3752.0	  -84.0	  -72.0	 3684.0	.....
2976245	  150.0	 -236.0	 3752.0	  -88.0	  -72.0	 3684.0	.....
2976246	  150.0	 -236.0	 3751.0	  -88.0	  -70.0	 3679.0	.....
2976247	  150.0	 -235.0	 3751.0	  -86.0	  -72.0	 3679.0	.....
2976248	  146.0	 -234.0	 3752.0	  -85.0	  -74.0	 3678.0	.....
2976249	  145.0	 -235.0	 3752.0	  -85.0	  -75.0	 3678.0	.....
2976250	  146.0	 -235.0	 3752.0	  -86.0	  -75.0	 3677.0	.....
2976251	  149.0	 -236.0	 3755.0	  -86.0	  -74.0	 3677.0	.....
2976252	  149.0	 -235.0	 3758.0	  -85.0	  -74.0	 3679.0	.....
2976253	  149.0	 -235.0	 3758.0	  -84.0	  -74.0	 3685.0	.....
2976254	  147.0	 -235.0	 3758.0	  -86.0	  -72.0	 3687.0	.....
2976255	  147.0	 -235.0	 3758.0	  -86.0	  -72.0	 3686.0	.....
2976256	  147.0	 -235.0	 3758.0	  -86.0	  -72.0	 3686.0	.....
2976257	  142.0	 -231.0	 3749.0	  -90.0	  -70.0	 3690.0	.....
2976258	  142.0	 -231.0	 3749.0	  -91.0	  -69.0	 3690.0	.....
2976259	  141.0	 -227.0	 3760.0	  -88.0	  -67.0	 3690.0	.....
2976260	  147.0	 -228.0	 3760.0	  -90.0	  -60.0	 3690.0	.....
EFIX L   2976026	2976260	235	  143.0	 -231.0	   3759	  980.0	  515.7	   3759
SSACC L  2976261
2976261	  153.0	 -230.0	 3759.0	  -88.0	  -58.0	 3690.0	.....
EFIX R   2976026	2976261	236	  -90.0	  -70.0	   3696	  947.3	  532.6	   3696
SSACC R  2976262
2976262	  159.0	 -232.0	 3758.0	  -82.0	  -52.0	 3682.0	.....
2976263	  168.0	 -231.0	 3755.0	  -67.0	  -51.0	 3683.0	.....
2976264	  180.0	 -234.0	 3752.0	  -54.0	  -52.0	 3685.0	.....
2976265	  211.0	 -247.0	 3749.0	  -39.0	  -52.0	 3685.0	.....
2976266	  230.0	 -253.0	 3749.0	  -26.0	  -52.0	 3685.0	.....
2976267	  248.0	 -262.0	 3755.0	  -11.0	  -59.0	 3699.0	.....
2976268	  266.0	 -270.0	 3763.0	    4.0	  -59.0	 3700.0	.....
2976269	  287.0	 -278.0	 3763.0	   10.0	  -46.0	 3700.0	.....
2976270	  293.0	 -279.0	 3763.0	   21.0	  -43.0	 3704.0	.....
2976271	  302.0	 -281.0	 3762.0	   33.0	  -38.0	 3704.0	.....
ESACC R  2976262	2976271	10	    -79	    -54	     32	    -39	   0.43	     47	  948.9	  534.3	  964.5	  535.8	   0.43	     47
ESACC L  2976261	2976271	11	    153	   -230	    302	   -281	   0.60	     66	  981.4	  515.8	 1002.2	  510.4	   0.60	     66
SFIX R   2976272
SFIX L   2976272
2976272	  311.0	 -284.0	 3760.0	   42.0	  -38.0	 3705.0	.....
2976273	  313.0	 -286.0	 3759.0	   43.0	  -38.0	 3705.0	.....
2976274	  320.0	 -287.0	 3758.0	   50.0	  -38.0	 3699.0	.....
2976275	  319.0	 -287.0	 3758.0	   51.0	  -40.0	 3687.0	.....
2976276	  324.0	 -293.0	 3758.0	   54.0	  -46.0	 3687.0	.....
2976277	  325.0	 -294.0	 3744.0	   55.0	  -46.0	 3687.0	.....
2976278	  325.0	 -294.0	 3744.0	   55.0	  -46.0	 3687.0	.....
2976279	  330.0	 -296.0	 3744.0	   58.0	  -50.0	 3693.0	.....
2976280	  336.0	 -299.0	 3758.0	   63.0	  -51.0	 3693.0	.....
2976281	  336.0	 -299.0	 3758.0	   63.0	  -51.0	 3679.0	.....
2976282	  339.0	 -301.0	 3759.0	   65.0	  -51.0	 3679.0	.....
2976283	  341.0	 -303.0	 3759.0	   67.0	  -57.0	 3682.0	.....
2976284	  343.0	 -304.0	 3744.0	   69.0	  -61.0	 3682.0	.....
2976285	  343.0	 -304.0	 3744.0	   69.0	  -61.0	 3685.0	.....
2976286	  343.0	 -304.0	 3746.0	   69.0	  -61.0	 3687.0	.....
2976287	  341.0	 -304.0	 3738.0	   70.0	  -60.0	 3687.0	.....
2976288	  341.0	 -304.0	 3738.0	   70.0	  -59.0	 3687.0	.....
2976289	  339.0	 -302.0	 3738.0	   66.0	  -57.0	 3682.0	.....
2976290	  339.0	 -301.0	 3744.0	   65.0	  -57.0	 3680.0	.....
2976291	  338.0	 -301.0	 3746.0	   65.0	  -57.0	 3681.0	.....
2976292	  335.0	 -297.0	 3749.0	   66.0	  -54.0	 3682.0	.....
2976293	  335.0	 -297.0	 3749.0	   66.0	  -54.0	 3682.0	.....
2976294	  333.0	 -295.0	 3741.0	   67.0	  -56.0	 3682.0	.....
2976295	  333.0	 -294.0	 3741.0	   67.0	  -56.0	 3680.0	.....
2976296	  332.0	 -294.0	 3741.0	   66.0	  -55.0	 3679.0	.....
2976297	  330.0	 -292.0	 3742.0	   66.0	  -54.0	 3680.0	.....
2976298	  330.0	 -292.0	 3742.0	   66.0	  -54.0	 3682.0	.....
2976299	  330.0	 -293.0	 3742.0	   66.0	  -55.0	 3685.0	.....
2976300	  327.0	 -293.0	 3742.0	   66.0	  -55.0	 3685.0	.....
2976301	  327.0	 -293.0	 3742.0	   66.0	  -54.0	 3685.0	.....
2976302	  323.0	 -289.0	 3743.0	   66.0	  -54.0	 3683.0	.....
2976303	  323.0	 -289.0	 3744.0	   67.0	  -58.0	 3683.0	.....
2976304	  325.0	 -290.0	 3744.0	   68.0	  -58.0	 3678.0	.....
2976305	  328.0	 -290.0	 3745.0	   68.0	  -58.0	 3678.0	.....
2976306	  328.0	 -291.0	 3745.0	   71.0	  -58.0	 3687.0	.....
2976307	  329.0	 -291.0	 3748.0	   71.0	  -58.0	 3687.0	.....
2976308	  329.0	 -290.0	 3748.0	   71.0	  -59.0	 3687.0	.....
2976309	  327.0	 -288.0	 3741.0	   70.0	  -59.0	 3682.0	.....
2976310	  328.0	 -288.0	 3742.0	   69.0	  -57.0	 3682.0	.....
2976311	  328.0	 -289.0	 3744.0	   68.0	  -56.0	 3682.0	.....
2976312	  325.0	 -288.0	 3745.0	   69.0	  -56.0	 3682.0	.....
2976313	  325.0	 -288.0	 3746.0	   69.0	  -56.0	 3686.0	.....
2976314	  324.0	 -288.0	 3746.0	   69.0	  -56.0	 3685.0	.....
2976315	  324.0	 -288.0	 3749.0	   69.0	  -56.0	 3685.0	.....
2976316	  324.0	 -288.0	 3749.0	   70.0	  -55.0	 3685.0	.....
2976317	  324.0	 -288.0	 3748.0	   70.0	  -54.0	 3686.0	.....
2976318	  328.0	 -291.0	 3748.0	   71.0	  -54.0	 3686.0	.....
2976319	  328.0	 -291.0	 3746.0	   72.0	  -60.0	 3686.0	.....
2976320	  326.0	 -290.0	 3746.0	   72.0	  -60.0	 3686.0	.....
2976321	  326.0	 -291.0	 3742.0	   72.0	  -60.0	 3687.0	.....
2976322	  327.0	 -291.0	 3742.0	   70.0	  -56.0	 3687.0	.....
2976323	  326.0	 -290.0	 3743.0	   70.0	  -56.0	 3685.0	.....
2976324	  325.0	 -289.0	 3744.0	   73.0	  -61.0	 3685.0	.....
2976325	  324.0	 -289.0	 3741.0	   73.0	  -63.0	 3685.0	.....
2976326	  319.0	 -286.0	 3742.0	   74.0	  -63.0	 3685.0	.....
2976327	  319.0	 -286.0	 3744.0	   72.0	  -58.0	 3685.0	.....
2976328	  320.0	 -287.0	 3760.0	   72.0	  -58.0	 3685.0	.....
2976329	  320.0	 -287.0	 3760.0	   74.0	  -59.0	 3689.0	.....
2976330	  320.0	 -287.0	 3759.0	   74.0	  -60.0	 3689.0	.....
2976331	  318.0	 -284.0	 3758.0	   75.0	  -62.0	 3688.0	.....
2976332	  318.0	 -284.0	 3759.0	   75.0	  -62.0	 3687.0	.....
2976333	  318.0	 -284.0	 3760.0	   75.0	  -62.0	 3682.0	.....
2976334	  319.0	 -286.0	 3760.0	   75.0	  -62.0	 3689.0	.....
2976335	  319.0	 -286.0	 3759.0	   75.0	  -62.0	 3689.0	.....
2976336	  321.0	 -286.0	 3758.0	   75.0	  -62.0	 3673.0	.....
2976337	  322.0	 -287.0	 3758.0	   75.0	  -61.0	 3673.0	.....
2976338	  323.0	 -288.0	 3756.0	   75.0	  -60.0	 3676.0	.....
2976339	  322.0	 -288.0	 3756.0	   74.0	  -57.0	 3673.0	.....
2976340	  321.0	 -288.0	 3756.0	   74.0	  -57.0	 3673.0	.....
2976341	  320.0	 -287.0	 3755.0	   71.0	  -59.0	 3687.0	.....
2976342	  318.0	 -286.0	 3755.0	   71.0	  -59.0	 3687.0	.....
2976343	  316.0	 -285.0	 3758.0	   74.0	  -64.0	 3676.0	.....
2976344	  316.0	 -285.0	 3758.0	   74.0	  -64.0	 3676.0	.....
2976345	  319.0	 -285.0	 3758.0	   72.0	  -60.0	 3682.0	.....
2976346	  319.0	 -285.0	 3760.0	   73.0	  -60.0	 3680.0	.....
2976347	  318.0	 -285.0	 3760.0	   73.0	  -61.0	 3681.0	.....
2976348	  317.0	 -285.0	 3759.0	   75.0	  -64.0	 3682.0	.....
2976349	  317.0	 -285.0	 3759.0	   75.0	  -64.0	 3682.0	.....
2976350	  317.0	 -284.0	 3759.0	   73.0	  -60.0	 3679.0	.....
2976351	  316.0	 -284.0	 3762.0	   73.0	  -59.0	 3679.0	.....
2976352	  316.0	 -284.0	 3762.0	   73.0	  -59.0	 3679.0	.....
2976353	  312.0	 -282.0	 3757.0	   75.0	  -64.0	 3678.0	.....
2976354	  312.0	 -282.0	 3757.0	   75.0	  -64.0	 3678.0	.....
2976355	  312.0	 -281.0	 3763.0	   75.0	  -62.0	 3685.0	.....
2976356	  313.0	 -282.0	 3763.0	   75.0	  -62.0	 3686.0	.....
2976357	  315.0	 -284.0	 3763.0	   75.0	  -62.0	 3686.0	.....
2976358	  315.0	 -284.0	 3762.0	   75.0	  -62.0	 3686.0	.....
2976359	  312.0	 -280.0	 3762.0	   76.0	  -62.0	 3688.0	.....
2976360	  312.0	 -280.0	 3762.0	   75.0	  -62.0	 3688.0	.....
2976361	  312.0	 -280.0	 3762.0	   73.0	  -62.0	 3691.0	.....
2976362	  313.0	 -281.0	 3764.0	   73.0	  -62.0	 3693.0	.....
2976363	  313.0	 -282.0	 3764.0	   73.0	  -62.0	 3693.0	.....
2976364	  310.0	 -282.0	 3764.0	   73.0	  -62.0	 3676.0	.....
2976365	  310.0	 -282.0	 3761.0	   72.0	  -59.0	 3676.0	.....
2976366	  306.0	 -278.0	 3758.0	   72.0	  -59.0	 3676.0	.....
2976367	  306.0	 -278.0	 3759.0	   72.0	  -59.0	 3685.0	.....
2976368	  308.0	 -280.0	 3760.0	   72.0	  -60.0	 3683.0	.....
2976369	  313.0	 -282.0	 3763.0	   72.0	  -61.0	 3683.0	.....
2976370	  313.0	 -282.0	 3771.0	   74.0	  -66.0	 3683.0	.....
2976371	  312.0	 -283.0	 3771.0	   74.0	  -66.0	 3682.0	.....
2976372	  313.0	 -283.0	 3763.0	   76.0	  -63.0	 3676.0	.....
2976373	  310.0	 -280.0	 3762.0	   76.0	  -62.0	 3676.0	.....
2976374	  310.0	 -280.0	 3762.0	   75.0	  -62.0	 3679.0	.....
2976375	  310.0	 -280.0	 3757.0	   73.0	  -61.0	 3679.0	.....
2976376	  310.0	 -280.0	 3756.0	   73.0	  -61.0	 3679.0	.....
2976377	  311.0	 -280.0	 3756.0	   73.0	  -62.0	 3679.0	.....
2976378	  311.0	 -280.0	 3769.0	   74.0	  -61.0	 3679.0	.....
2976379	  306.0	 -278.0	 3769.0	   74.0	  -60.0	 3679.0	.....
2976380	  306.0	 -278.0	 3769.0	   74.0	  -60.0	 3676.0	.....
2976381	  307.0	 -279.0	 3769.0	   73.0	  -60.0	 3673.0	.....
2976382	  308.0	 -280.0	 3774.0	   74.0	  -63.0	 3673.0	.....
2976383	  308.0	 -280.0	 3774.0	   74.0	  -63.0	 3673.0	.....
2976384	  308.0	 -280.0	 3771.0	   72.0	  -58.0	 3673.0	.....
2976385	  308.0	 -280.0	 3763.0	   72.0	  -58.0	 3690.0	.....
2976386	  306.0	 -278.0	 3763.0	   73.0	  -62.0	 3690.0	.....
2976387	  306.0	 -278.0	 3763.0	   75.0	  -64.0	 3696.0	.....
2976388	  311.0	 -283.0	 3764.0	   75.0	  -64.0	 3695.0	.....
2976389	  308.0	 -282.0	 3764.0	   74.0	  -62.0	 3693.0	.....
2976390	  307.0	 -281.0	 3765.0	   74.0	  -62.0	 3682.0	.....
2976391	  304.0	 -276.0	 3766.0	   73.0	  -62.0	 3682.0	.....
2976392	  304.0	 -276.0	 3766.0	   72.0	  -64.0	 3673.0	.....
2976393	  304.0	 -276.0	 3762.0	   72.0	  -64.0	 3673.0	.....
2976394	  306.0	 -277.0	 3762.0	   77.0	  -65.0	 3685.0	.....
2976395	  311.0	 -282.0	 3771.0	   77.0	  -65.0	 3685.0	.....
2976396	  311.0	 -282.0	 3770.0	   75.0	  -64.0	 3682.0	.....
2976397	  309.0	 -281.0	 3770.0	   75.0	  -63.0	 3682.0	.....
2976398	  308.0	 -280.0	 3774.0	   75.0	  -63.0	 3682.0	.....
2976399	  307.0	 -279.0	 3774.0	   74.0	  -64.0	 3682.0	.....
2976400	  307.0	 -279.0	 3776.0	   73.0	  -64.0	 3682.0	.....
2976401	  306.0	 -278.0	 3776.0	   72.0	  -62.0	 3682.0	.....
2976402	  306.0	 -277.0	 3778.0	   72.0	  -62.0	 3682.0	.....
2976403	  306.0	 -277.0	 3778.0	   72.0	  -62.0	 3683.0	.....
2976404	  306.0	 -278.0	 3771.0	   72.0	  -62.0	 3685.0	.....
2976405	  310.0	 -279.0	 3758.0	   73.0	  -65.0	 3690.0	.....
2976406	  310.0	 -279.0	 3758.0	   73.0	  -65.0	 3690.0	.....
2976407	  307.0	 -279.0	 3766.0	   73.0	  -63.0	 3687.0	.....
2976408	  305.0	 -278.0	 3764.0	   71.0	  -60.0	 3687.0	.....
2976409	  305.0	 -278.0	 3764.0	   71.0	  -60.0	 3686.0	.....
2976410	  305.0	 -278.0	 3765.0	   73.0	  -63.0	 3685.0	.....
2976411	  305.0	 -278.0	 3766.0	   73.0	  -63.0	 3686.0	.....
2976412	  305.0	 -278.0	 3782.0	   72.0	  -63.0	 3686.0	.....
2976413	  305.0	 -277.0	 3782.0	   72.0	  -61.0	 3691.0	.....
2976414	  305.0	 -277.0	 3780.0	   71.0	  -61.0	 3689.0	.....
2976415	  305.0	 -277.0	 3777.0	   71.0	  -61.0	 3687.0	.....
2976416	  303.0	 -277.0	 3774.0	   72.0	  -61.0	 3689.0	.....
2976417	  303.0	 -277.0	 3774.0	   72.0	  -61.0	 3690.0	.....
2976418	  304.0	 -278.0	 3774.0	   71.0	  -61.0	 3690.0	.....
2976419	  304.0	 -279.0	 3773.0	   71.0	  -61.0	 3690.0	.....
2976420	  304.0	 -279.0	 3773.0	   73.0	  -58.0	 3689.0	.....
2976421	  304.0	 -278.0	 3769.0	   73.0	  -58.0	 3687.0	.....
2976422	  304.0	 -277.0	 3766.0	   72.0	  -61.0	 3685.0	.....
2976423	  304.0	 -277.0	 3766.0	   72.0	  -61.0	 3685.0	.....
2976424	  300.0	 -276.0	 3780.0	   72.0	  -62.0	 3685.0	.....
2976425	  300.0	 -276.0	 3780.0	   73.0	  -62.0	 3690.0	.....
2976426	  300.0	 -276.0	 3769.0	   73.0	  -61.0	 3689.0	.....
2976427	  301.0	 -276.0	 3766.0	   73.0	  -61.0	 3687.0	.....
2976428	  304.0	 -277.0	 3766.0	   73.0	  -59.0	 3682.0	.....
2976429	  305.0	 -278.0	 3777.0	   73.0	  -59.0	 3682.0	.....
2976430	  306.0	 -278.0	 3777.0	   71.0	  -59.0	 3685.0	.....
2976431	  306.0	 -279.0	 3777.0	   71.0	  -62.0	 3685.0	.....
2976432	  303.0	 -278.0	 3777.0	   71.0	  -62.0	 3676.0	.....
2976433	  302.0	 -278.0	 3777.0	   71.0	  -60.0	 3678.0	.....
2976434	  301.0	 -277.0	 3780.0	   71.0	  -58.0	 3679.0	.....
2976435	  303.0	 -277.0	 3780.0	   71.0	  -58.0	 3682.0	.....
2976436	  303.0	 -277.0	 3780.0	   71.0	  -59.0	 3682.0	.....
2976437	  303.0	 -277.0	 3788.0	   72.0	  -60.0	 3682.0	.....
2976438	  302.0	 -277.0	 3788.0	   72.0	  -60.0	 3670.0	.....
2976439	  302.0	 -277.0	 3788.0	   71.0	  -58.0	 3670.0	.....
2976440	  302.0	 -277.0	 3782.0	   70.0	  -56.0	 3672.0	.....
2976441	  302.0	 -276.0	 3782.0	   71.0	  -56.0	 3673.0	.....
2976442	  302.0	 -276.0	 3782.0	   71.0	  -56.0	 3682.0	.....
2976443	  302.0	 -276.0	 3785.0	   71.0	  -55.0	 3685.0	.....
2976444	  302.0	 -277.0	 3785.0	   71.0	  -55.0	 3685.0	.....
2976445	  302.0	 -277.0	 3785.0	   71.0	  -55.0	 3685.0	.....
2976446	  299.0	 -276.0	 3785.0	   71.0	  -56.0	 3683.0	.....
2976447	  300.0	 -277.0	 3791.0	   68.0	  -56.0	 3684.0	.....
2976448	  301.0	 -277.0	 3791.0	   68.0	  -57.0	 3685.0	.....
2976449	  302.0	 -278.0	 3793.0	   72.0	  -57.0	 3685.0	.....
2976450	  302.0	 -278.0	 3793.0	   73.0	  -58.0	 3685.0	.....
2976451	  303.0	 -278.0	 3795.0	   73.0	  -59.0	 3687.0	.....
2976452	  300.0	 -276.0	 3794.0	   69.0	  -57.0	 3687.0	.....
2976453	  299.0	 -275.0	 3793.0	   69.0	  -56.0	 3687.0	.....
2976454	  299.0	 -276.0	 3793.0	   71.0	  -56.0	 3690.0	.....
2976455	  299.0	 -275.0	 3793.0	   71.0	  -55.0	 3689.0	.....
2976456	  299.0	 -275.0	 3791.0	   71.0	  -55.0	 3690.0	.....
2976457	  298.0	 -275.0	 3788.0	   71.0	  -59.0	 3690.0	.....
2976458	  298.0	 -275.0	 3791.0	   71.0	  -59.0	 3685.0	.....
2976459	  299.0	 -276.0	 3793.0	   71.0	  -55.0	 3685.0	.....
2976460	  301.0	 -278.0	 3793.0	   70.0	  -54.0	 3685.0	.....
2976461	  300.0	 -278.0	 3793.0	   70.0	  -54.0	 3689.0	.....
2976462	  298.0	 -276.0	 3793.0	   70.0	  -53.0	 3689.0	.....
2976463	  299.0	 -276.0	 3788.0	   70.0	  -53.0	 3682.0	.....
2976464	  300.0	 -277.0	 3792.0	   71.0	  -54.0	 3682.0	.....
2976465	  299.0	 -277.0	 3791.0	   71.0	  -54.0	 3683.0	.....
2976466	  299.0	 -277.0	 3791.0	   70.0	  -51.0	 3685.0	.....
2976467	  299.0	 -276.0	 3791.0	   69.0	  -50.0	 3685.0	.....
2976468	  303.0	 -277.0	 3791.0	   69.0	  -50.0	 3685.0	.....
2976469	  305.0	 -279.0	 3791.0	   70.0	  -51.0	 3685.0	.....
2976470	  305.0	 -279.0	 3791.0	   70.0	  -50.0	 3683.0	.....
2976471	  303.0	 -277.0	 3792.0	   70.0	  -50.0	 3684.0	.....
2976472	  302.0	 -276.0	 3793.0	   71.0	  -50.0	 3685.0	.....
2976473	  298.0	 -275.0	 3793.0	   70.0	  -49.0	 3685.0	.....
2976474	  298.0	 -275.0	 3792.0	   69.0	  -47.0	 3685.0	.....
2976475	  298.0	 -276.0	 3792.0	   69.0	  -49.0	 3685.0	.....
2976476	  295.0	 -275.0	 3793.0	   67.0	  -49.0	 3699.0	.....
2976477	  287.0	 -272.0	 3793.0	   55.0	  -44.0	 3699.0	.....
EFIX L   2976272	2976477	206	  313.0	 -283.0	   3765	 1003.7	  510.2	   3765
SSACC L  2976478
2976478	  280.0	 -271.0	 3795.0	   53.0	  -37.0	 3699.0	.....
2976479	  274.0	 -268.0	 3795.0	   46.0	  -37.0	 3700.0	.....
EFIX R   2976272	2976479	208	   70.0	  -58.0	   3684	  969.9	  533.8	   3684
SSACC R  2976480
2976480	  259.0	 -261.0	 3795.0	   39.0	  -45.0	 3702.0	.....
2976481	  247.0	 -258.0	 3802.0	   29.0	  -60.0	 3713.0	.....
2976482	  238.0	 -257.0	 3807.0	   23.0	  -66.0	 3713.0	.....
2976483	  225.0	 -253.0	 3807.0	   12.0	  -68.0	 3713.0	.....
2976484	  206.0	 -250.0	 3809.0	    5.0	  -73.0	 3713.0	.....
2976485	  194.0	 -247.0	 3808.0	    0.0	  -74.0	 3716.0	.....
ESACC L  2976478	2976485	8	    281	   -270	    197	   -248	   0.33	     44	  999.2	  511.6	  987.5	  513.9	   0.33	     44
SFIX L   2976486
2976486	  191.0	 -248.0	 3807.0	   -8.0	  -74.0	 3716.0	.....
2976487	  184.0	 -248.0	 3802.0	  -14.0	  -70.0	 3713.0	.....
2976488	  176.0	 -246.0	 3802.0	  -14.0	  -70.0	 3713.0	.....
2976489	  174.0	 -248.0	 3807.0	   -5.0	  -80.0	 3713.0	.....
2976490	  179.0	 -253.0	 3810.0	-1188.0	-1438.0	 3710.0	.....
2976491	  184.0	 -254.0	 3810.0	   51.0	 -552.0	 3710.0	.....
2976492	  184.0	 -254.0	 3810.0	    4.0	  -81.0	 3710.0	.....
2976493	  188.0	 -255.0	 3804.0	    3.0	  -81.0	 3710.0	.....
2976494	  193.0	 -257.0	 3804.0	    2.0	  -79.0	 3710.0	.....
2976495	  194.0	 -257.0	 3807.0	    4.0	  -79.0	 3710.0	.....
2976496	  188.0	 -255.0	 3807.0	    5.0	  -79.0	 3718.0	.....
SBLINK R 2976497
2976497	  188.0	 -255.0	 3815.0	   .	   .	    0.0	.....
2976498	  188.0	 -255.0	 3815.0	   .	   .	    0.0	.....
EBLINK R 2976497	2976498	2
2976499	  184.0	 -252.0	 3814.0	-12671.0	-6168.0	 3721.0	.....
2976500	  184.0	 -252.0	 3813.0	-12671.0	-6168.0	 3721.0	.....
2976501	  183.0	 -251.0	 3810.0	-12582.0	-6130.0	 3721.0	.....
2976502	  182.0	 -251.0	 3810.0	-12489.0	-6093.0	 3718.0	.....
2976503	  178.0	 -250.0	 3810.0	    4.0	  -81.0	 3718.0	.....
2976504	  177.0	 -249.0	 3807.0	    4.0	  -81.0	 3720.0	.....
2976505	  179.0	 -250.0	 3807.0	    4.0	  -81.0	 3720.0	.....
2976506	  178.0	 -249.0	 3809.0	-1200.0	-1435.0	 3718.0	.....
2976507	  177.0	 -249.0	 3810.0	   31.0	 -554.0	 3718.0	.....
2976508	  177.0	 -249.0	 3813.0	    6.0	  -82.0	 3718.0	.....
2976509	  179.0	 -248.0	 3813.0	    6.0	  -81.0	 3717.0	.....
2976510	  179.0	 -249.0	 3807.0	    9.0	  -81.0	 3716.0	.....
2976511	  176.0	 -248.0	 3807.0	    9.0	  -82.0	 3716.0	.....
2976512	  176.0	 -248.0	 3809.0	    8.0	  -82.0	 3716.0	.....
2976513	  176.0	 -248.0	 3810.0	    8.0	  -82.0	 3716.0	.....
2976514	  176.0	 -249.0	 3815.0	   10.0	  -85.0	 3727.0	.....
2976515	  177.0	 -249.0	 3815.0	    9.0	  -85.0	 3727.0	.....
2976516	  176.0	 -249.0	 3815.0	    6.0	  -80.0	 3724.0	.....
ESACC R  2976480	2976516	37	     38	    -47	      7	    -82	   0.18	    572	  965.3	  535.0	  961.0	  531.3	   0.18	    572
SFIX R   2976517
2976517	  175.0	 -249.0	 3815.0	    6.0	  -80.0	 3727.0	.....
2976518	  174.0	 -248.0	 3813.0	    9.0	  -83.0	 3727.0	.....
2976519	  172.0	 -247.0	 3810.0	   10.0	  -86.0	 3727.0	.....
2976520	  171.0	 -246.0	 3811.0	   10.0	  -86.0	 3716.0	.....
2976521	  169.0	 -244.0	 3811.0	    8.0	  -82.0	 3716.0	.....
2976522	  169.0	 -244.0	 3811.0	    8.0	  -82.0	 3716.0	.....
2976523	  168.0	 -244.0	 3811.0	    9.0	  -83.0	 3716.0	.....
2976524	  168.0	 -244.0	 3811.0	    9.0	  -84.0	 3716.0	.....
2976525	  169.0	 -244.0	 3821.0	   11.0	  -84.0	 3721.0	.....
2976526	  167.0	 -242.0	 3821.0	   10.0	  -83.0	 3721.0	.....
2976527	  167.0	 -242.0	 3819.0	    8.0	  -80.0	 3721.0	.....
2976528	  165.0	 -242.0	 3818.0	    8.0	  -80.0	 3721.0	.....
2976529	  166.0	 -242.0	 3813.0	    9.0	  -82.0	 3721.0	.....
2976530	  166.0	 -242.0	 3807.0	    8.0	  -82.0	 3725.0	.....
2976531	  166.0	 -242.0	 3813.0	    8.0	  -82.0	 3725.0	.....
2976532	  166.0	 -242.0	 3813.0	    9.0	  -80.0	 3723.0	.....
2976533	  165.0	 -241.0	 3813.0	    9.0	  -80.0	 3721.0	.....
2976534	  167.0	 -242.0	 3813.0	   12.0	  -87.0	 3710.0	.....
2976535	  168.0	 -243.0	 3813.0	   12.0	  -87.0	 3710.0	.....
2976536	  167.0	 -243.0	 3813.0	   12.0	  -87.0	 3710.0	.....
2976537	  165.0	 -240.0	 3802.0	   12.0	  -87.0	 3721.0	.....
2976538	  166.0	 -241.0	 3804.0	    8.0	  -80.0	 3721.0	.....
2976539	  167.0	 -242.0	 3807.0	   10.0	  -80.0	 3721.0	.....
2976540	  170.0	 -245.0	 3815.0	   10.0	  -80.0	 3723.0	.....
2976541	  170.0	 -245.0	 3815.0	   10.0	  -80.0	 3723.0	.....
2976542	  169.0	 -244.0	 3813.0	   13.0	  -85.0	 3723.0	.....
2976543	  169.0	 -244.0	 3810.0	   13.0	  -85.0	 3724.0	.....
2976544	  167.0	 -243.0	 3810.0	   13.0	  -85.0	 3724.0	.....
2976545	  167.0	 -243.0	 3815.0	   13.0	  -85.0	 3716.0	.....
2976546	  168.0	 -244.0	 3815.0	   13.0	  -85.0	 3716.0	.....
2976547	  168.0	 -244.0	 3818.0	   13.0	  -85.0	 3727.0	.....
