3021205	  303.0	 -226.0	 3880.0	    8.0	    0.0	 3788.0	.....
3021206	  300.0	 -222.0	 3879.0	    8.0	    0.0	 3788.0	.....
3021207	  300.0	 -222.0	 3879.0	    8.0	    0.0	 3788.0	.....
3021208	  304.0	 -228.0	 3880.0	    8.0	    0.0	 3788.0	.....
3021209	  305.0	 -228.0	 3880.0	    9.0	   -2.0	 3799.0	.....
3021210	  302.0	 -224.0	 3880.0	    9.0	   -2.0	 3799.0	.....
3021211	  302.0	 -224.0	 3887.0	    8.0	    1.0	 3793.0	.....
3021212	  303.0	 -225.0	 3888.0	    8.0	    1.0	 3792.0	.....
3021213	  302.0	 -226.0	 3888.0	    8.0	    1.0	 3791.0	.....
3021214	  303.0	 -227.0	 3880.0	    9.0	   -1.0	 3793.0	.....
3021215	  309.0	 -228.0	 3878.0	   13.0	   -4.0	 3793.0	.....
3021216	  309.0	 -228.0	 3878.0	   13.0	   -4.0	 3788.0	.....
3021217	  309.0	 -228.0	 3879.0	    9.0	   -1.0	 3788.0	.....
3021218	  303.0	 -222.0	 3878.0	    9.0	   -1.0	 3788.0	.....
3021219	  302.0	 -222.0	 3878.0	    9.0	   -1.0	 3788.0	.....
3021220	  302.0	 -222.0	 3878.0	   10.0	   -4.0	 3796.0	.....
3021221	  302.0	 -222.0	 3878.0	    8.0	   -3.0	 3796.0	.....
3021222	  300.0	 -221.0	 3878.0	    8.0	   -2.0	 3791.0	.....
3021223	  299.0	 -220.0	 3878.0	    8.0	   -2.0	 3785.0	.....
3021224	  299.0	 -220.0	 3878.0	   10.0	   -2.0	 3780.0	.....
3021225	  297.0	 -221.0	 3880.0	   10.0	   -1.0	 3780.0	.....
3021226	  299.0	 -222.0	 3879.0	    6.0	    1.0	 3788.0	.....
3021227	  306.0	 -224.0	 3878.0	    6.0	    1.0	 3788.0	.....
3021228	  310.0	 -229.0	 3878.0	    6.0	    1.0	 3802.0	.....
3021229	  309.0	 -229.0	 3879.0	    6.0	    1.0	 3800.0	.....
3021230	  307.0	 -227.0	 3880.0	    7.0	    0.0	 3800.0	.....
3021231	  308.0	 -227.0	 3886.0	    7.0	    0.0	 3798.0	.....
3021232	  306.0	 -223.0	 3886.0	    7.0	    1.0	 3796.0	.....
3021233	  307.0	 -223.0	 3887.0	    7.0	    1.0	 3793.0	.....
3021234	  307.0	 -224.0	 3888.0	    8.0	    0.0	 3791.0	.....
3021235	  304.0	 -225.0	 3890.0	    8.0	    0.0	 3791.0	.....
3021236	  304.0	 -225.0	 3890.0	    7.0	    1.0	 3791.0	.....
3021237	  304.0	 -225.0	 3886.0	    7.0	    1.0	 3798.0	.....
3021238	  301.0	 -222.0	 3886.0	    7.0	    1.0	 3798.0	.....
3021239	  300.0	 -222.0	 3897.0	    8.0	    0.0	 3788.0	.....
3021240	  298.0	 -220.0	 3897.0	    8.0	    0.0	 3788.0	.....
3021241	  302.0	 -220.0	 3883.0	    7.0	    2.0	 3796.0	.....
3021242	  302.0	 -220.0	 3883.0	    5.0	    3.0	 3799.0	.....
3021243	  302.0	 -220.0	 3886.0	    5.0	    3.0	 3799.0	.....
3021244	  302.0	 -221.0	 3884.0	    6.0	    0.0	 3800.0	.....
3021245	  302.0	 -221.0	 3884.0	    6.0	    0.0	 3800.0	.....
3021246	  302.0	 -221.0	 3888.0	    6.0	    0.0	 3796.0	.....
3021247	  303.0	 -222.0	 3888.0	    6.0	    0.0	 3796.0	.....
3021248	  303.0	 -222.0	 3890.0	    6.0	    0.0	 3798.0	.....
3021249	  303.0	 -223.0	 3891.0	    5.0	    1.0	 3798.0	.....
3021250	  303.0	 -223.0	 3897.0	    5.0	    1.0	 3798.0	.....
3021251	  305.0	 -225.0	 3897.0	    4.0	    2.0	 3798.0	.....
3021252	  305.0	 -226.0	 3898.0	    4.0	    2.0	 3800.0	.....
3021253	  301.0	 -225.0	 3898.0	    5.0	    0.0	 3800.0	.....
3021254	  300.0	 -224.0	 3891.0	    5.0	    0.0	 3801.0	.....
3021255	  300.0	 -224.0	 3891.0	    5.0	    0.0	 3801.0	.....
3021256	  298.0	 -221.0	 3897.0	    5.0	    2.0	 3791.0	.....
3021257	  298.0	 -220.0	 3902.0	    3.0	    6.0	 3791.0	.....
3021258	  299.0	 -220.0	 3898.0	    3.0	    6.0	 3791.0	.....
3021259	  300.0	 -220.0	 3899.0	    5.0	    0.0	 3799.0	.....
3021260	  303.0	 -221.0	 3899.0	    5.0	    0.0	 3799.0	.....
3021261	  303.0	 -221.0	 3899.0	    6.0	    0.0	 3796.0	.....
3021262	  298.0	 -220.0	 3901.0	    6.0	    0.0	 3796.0	.....
3021263	  298.0	 -221.0	 3900.0	    5.0	    1.0	 3796.0	.....
3021264	  299.0	 -221.0	 3899.0	    5.0	    2.0	 3795.0	.....
3021265	  300.0	 -223.0	 3903.0	    5.0	    3.0	 3793.0	.....
3021266	  302.0	 -222.0	 3904.0	    5.0	    3.0	 3793.0	.....
3021267	  301.0	 -221.0	 3904.0	    5.0	    0.0	 3793.0	.....
3021268	  298.0	 -220.0	 3902.0	    6.0	   -2.0	 3793.0	.....
3021269	  297.0	 -220.0	 3899.0	    6.0	   -2.0	 3796.0	.....
3021270	  297.0	 -219.0	 3899.0	    6.0	   -2.0	 3799.0	.....
3021271	  297.0	 -219.0	 3899.0	    3.0	    1.0	 3799.0	.....
3021272	  298.0	 -220.0	 3901.0	    3.0	    1.0	 3799.0	.....
3021273	  298.0	 -220.0	 3902.0	    4.0	    0.0	 3800.0	.....
3021274	  300.0	 -221.0	 3902.0	    4.0	    0.0	 3800.0	.....
3021275	  300.0	 -221.0	 3902.0	    4.0	    1.0	 3800.0	.....
3021276	  299.0	 -220.0	 3903.0	    4.0	    1.0	 3804.0	.....
3021277	  297.0	 -218.0	 3903.0	    4.0	    0.0	 3804.0	.....
3021278	  297.0	 -218.0	 3899.0	    4.0	    0.0	 3802.0	.....
3021279	  297.0	 -218.0	 3891.0	    6.0	    0.0	 3788.0	.....
3021280	  297.0	 -218.0	 3891.0	    7.0	   -1.0	 3793.0	.....
3021281	  293.0	 -215.0	 3907.0	    5.0	   -1.0	 3792.0	.....
3021282	  293.0	 -215.0	 3907.0	    5.0	   -1.0	 3791.0	.....
3021283	  296.0	 -218.0	 3907.0	    5.0	    0.0	 3785.0	.....
3021284	  300.0	 -220.0	 3907.0	    5.0	    0.0	 3784.0	.....
3021285	  300.0	 -220.0	 3899.0	    7.0	   -1.0	 3784.0	.....
3021286	  293.0	 -219.0	 3899.0	    6.0	    0.0	 3799.0	.....
3021287	  295.0	 -220.0	 3898.0	    5.0	    0.0	 3799.0	.....
3021288	  297.0	 -220.0	 3897.0	    5.0	    1.0	 3798.0	.....
3021289	  295.0	 -218.0	 3897.0	    5.0	    1.0	 3796.0	.....
3021290	  295.0	 -219.0	 3902.0	    4.0	    3.0	 3795.0	.....
3021291	  295.0	 -219.0	 3910.0	    4.0	    3.0	 3795.0	.....
3021292	  295.0	 -219.0	 3910.0	    6.0	    0.0	 3796.0	.....
3021293	  295.0	 -219.0	 3902.0	    6.0	    0.0	 3796.0	.....
3021294	  294.0	 -218.0	 3903.0	    4.0	    1.0	 3798.0	.....
3021295	  291.0	 -214.0	 3903.0	    3.0	    1.0	 3797.0	.....
3021296	  291.0	 -214.0	 3907.0	    2.0	    1.0	 3796.0	.....
3021297	  294.0	 -218.0	 3907.0	    2.0	    1.0	 3798.0	.....
3021298	  294.0	 -218.0	 3902.0	    3.0	    1.0	 3798.0	.....
3021299	  294.0	 -218.0	 3902.0	    3.0	    0.0	 3785.0	.....
3021300	  296.0	 -219.0	 3907.0	    3.0	    0.0	 3785.0	.....
3021301	  295.0	 -218.0	 3907.0	    3.0	    0.0	 3787.0	.....
3021302	  294.0	 -218.0	 3902.0	    3.0	    0.0	 3788.0	.....
3021303	  293.0	 -217.0	 3902.0	    4.0	    1.0	 3788.0	.....
3021304	  290.0	 -217.0	 3902.0	    4.0	    1.0	 3792.0	.....
3021305	  290.0	 -217.0	 3907.0	    4.0	    0.0	 3792.0	.....
3021306	  292.0	 -216.0	 3907.0	    4.0	    0.0	 3793.0	.....
3021307	  287.0	 -210.0	 3891.0	    3.0	    2.0	 3793.0	.....
3021308	  287.0	 -210.0	 3891.0	    3.0	    2.0	 3788.0	.....
3021309	  290.0	 -214.0	 3905.0	    4.0	    3.0	 3788.0	.....
3021310	  290.0	 -217.0	 3905.0	    5.0	    3.0	 3787.0	.....
3021311	  290.0	 -217.0	 3903.0	    7.0	   -1.0	 3787.0	.....
3021312	  289.0	 -215.0	 3904.0	    7.0	   -2.0	 3793.0	.....
3021313	  289.0	 -215.0	 3904.0	    6.0	   -4.0	 3796.0	.....
3021314	  293.0	 -216.0	 3904.0	    6.0	   -4.0	 3796.0	.....
3021315	  292.0	 -215.0	 3904.0	    4.0	   -1.0	 3795.0	.....
3021316	  288.0	 -211.0	 3904.0	    5.0	   -1.0	 3795.0	.....
3021317	  283.0	 -210.0	 3904.0	    8.0	   -6.0	 3795.0	.....
3021318	  282.0	 -209.0	 3904.0	    8.0	   -6.0	 3788.0	.....
3021319	  281.0	 -209.0	 3903.0	    7.0	   -3.0	 3788.0	.....
3021320	  283.0	 -209.0	 3902.0	    7.0	   -3.0	 3785.0	.....
3021321	  288.0	 -211.0	 3894.0	    7.0	   -2.0	 3785.0	.....
3021322	  288.0	 -211.0	 3891.0	    6.0	    0.0	 3799.0	.....
3021323	  286.0	 -211.0	 3891.0	    6.0	    0.0	 3799.0	.....
3021324	  286.0	 -212.0	 3894.0	    8.0	   -3.0	 3799.0	.....
3021325	  289.0	 -216.0	 3894.0	    8.0	   -3.0	 3799.0	.....
3021326	  289.0	 -216.0	 3894.0	    8.0	   -2.0	 3800.0	.....
3021327	  285.0	 -212.0	 3895.0	    8.0	   -2.0	 3800.0	.....
3021328	  285.0	 -212.0	 3897.0	    7.0	    0.0	 3802.0	.....
3021329	  286.0	 -212.0	 3902.0	    6.0	    0.0	 3802.0	.....
3021330	  286.0	 -213.0	 3902.0	    6.0	    0.0	 3802.0	.....
3021331	  286.0	 -213.0	 3902.0	    7.0	   -2.0	 3802.0	.....
3021332	  284.0	 -211.0	 3902.0	    7.0	   -2.0	 3796.0	.....
3021333	  279.0	 -208.0	 3894.0	    9.0	   -2.0	 3796.0	.....
3021334	  279.0	 -208.0	 3894.0	   10.0	   -2.0	 3798.0	.....
3021335	  280.0	 -209.0	 3890.0	    9.0	    0.0	 3798.0	.....
3021336	  282.0	 -211.0	 3890.0	    7.0	    0.0	 3798.0	.....
3021337	  283.0	 -211.0	 3899.0	    8.0	   -3.0	 3795.0	.....
3021338	  283.0	 -211.0	 3899.0	    8.0	   -4.0	 3793.0	.....
3021339	  284.0	 -211.0	 3899.0	   10.0	   -4.0	 3798.0	.....
3021340	  283.0	 -211.0	 3899.0	   11.0	   -4.0	 3798.0	.....
3021341	  282.0	 -211.0	 3894.0	   13.0	   -7.0	 3782.0	.....
3021342	  277.0	 -206.0	 3894.0	   13.0	   -7.0	 3782.0	.....
3021343	  277.0	 -206.0	 3894.0	   11.0	   -6.0	 3788.0	.....
3021344	  279.0	 -207.0	 3894.0	   11.0	   -5.0	 3793.0	.....
3021345	  280.0	 -208.0	 3891.0	   11.0	   -5.0	 3796.0	.....
3021346	  279.0	 -208.0	 3891.0	   11.0	   -6.0	 3796.0	.....
3021347	  280.0	 -211.0	 3887.0	   11.0	   -6.0	 3793.0	.....
3021348	  280.0	 -211.0	 3887.0	   11.0	   -5.0	 3791.0	.....
3021349	  279.0	 -211.0	 3890.0	   13.0	   -5.0	 3785.0	.....
3021350	  278.0	 -211.0	 3894.0	   13.0	   -5.0	 3789.0	.....
3021351	  277.0	 -208.0	 3894.0	   11.0	   -5.0	 3790.0	.....
3021352	  277.0	 -208.0	 3890.0	   12.0	   -8.0	 3791.0	.....
3021353	  276.0	 -208.0	 3890.0	   11.0	   -7.0	 3793.0	.....
3021354	  278.0	 -210.0	 3890.0	   11.0	   -7.0	 3793.0	.....
3021355	  280.0	 -211.0	 3891.0	   14.0	   -8.0	 3793.0	.....
3021356	  281.0	 -212.0	 3890.0	   14.0	   -8.0	 3785.0	.....
3021357	  282.0	 -213.0	 3890.0	   14.0	   -8.0	 3785.0	.....
EFIX L   3018621	3021357	2737	  187.0	 -253.0	   3808	  986.2	  513.4	   3808
EFIX R   3018621	3021357	2737	  -36.0	  -41.0	   3696	  954.8	  535.6	   3696
3021358	  278.0	 -213.0	 3890.0	   14.0	   -8.0	 3789.0	.....
3021359	  279.0	 -217.0	 3891.0	   14.0	   -8.0	 3793.0	.....
MSG	3021360 STOPTIME:CDOT:step:towards:1
END	3021360 	SAMPLES	EVENTS	RES	 261.82	 261.83
INPUT	3021361	255
MSG	3023102 STARTTIME:CDOT:step:towards:2
MSG	3023104 RECCFG CR 1000 1 1 LR
MSG	3023104 ELCLCFG BTABLER
MSG	3023104 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	3023104 THRESHOLDS L 121 223  R 128 243
MSG	3023104 ELCL_PROC CENTROID (3)
MSG	3023104 ELCL_PCR_PARAM 5 3.0
MSG	3023105 !MODE RECORD CR 1000 1 1 LR
START	3023106 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	3023106	255
3023106	   78.0	 -200.0	 3751.0	  -49.0	  -22.0	 3687.0	.....
3023107	   78.0	 -200.0	 3749.0	  -49.0	  -22.0	 3686.0	.....
3023108	   73.0	 -197.0	 3746.0	  -48.0	  -24.0	 3686.0	.....
3023109	   71.0	 -196.0	 3746.0	  -49.0	  -24.0	 3685.0	.....
3023110	   71.0	 -196.0	 3746.0	  -50.0	  -23.0	 3685.0	.....
3023111	   73.0	 -198.0	 3749.0	  -50.0	  -23.0	 3685.0	.....
SFIX L   3023112
SFIX R   3023112
3023112	   74.0	 -198.0	 3749.0	  -48.0	  -23.0	 3686.0	.....
3023113	   77.0	 -199.0	 3749.0	  -47.0	  -26.0	 3686.0	.....
3023114	   77.0	 -199.0	 3749.0	  -47.0	  -25.0	 3673.0	.....
3023115	   75.0	 -197.0	 3746.0	  -47.0	  -25.0	 3673.0	.....
3023116	   75.0	 -197.0	 3746.0	  -46.0	  -27.0	 3673.0	.....
3023117	   71.0	 -196.0	 3746.0	  -47.0	  -28.0	 3675.0	.....
3023118	   71.0	 -196.0	 3745.0	  -47.0	  -28.0	 3675.0	.....
3023119	   73.0	 -197.0	 3744.0	  -47.0	  -28.0	 3670.0	.....
3023120	   74.0	 -197.0	 3745.0	  -45.0	  -30.0	 3670.0	.....
3023121	   78.0	 -198.0	 3745.0	  -43.0	  -34.0	 3670.0	.....
3023122	   76.0	 -197.0	 3738.0	  -43.0	  -34.0	 3673.0	.....
3023123	   76.0	 -197.0	 3738.0	  -45.0	  -30.0	 3673.0	.....
3023124	   74.0	 -196.0	 3735.0	  -45.0	  -27.0	 3678.0	.....
3023125	   74.0	 -196.0	 3735.0	  -45.0	  -27.0	 3678.0	.....
3023126	   76.0	 -199.0	 3735.0	  -44.0	  -29.0	 3670.0	.....
3023127	   75.0	 -199.0	 3738.0	  -44.0	  -29.0	 3668.0	.....
3023128	   75.0	 -199.0	 3744.0	  -44.0	  -30.0	 3669.0	.....
3023129	   77.0	 -200.0	 3744.0	  -44.0	  -30.0	 3668.0	.....
3023130	   77.0	 -200.0	 3742.0	  -45.0	  -29.0	 3668.0	.....
3023131	   81.0	 -201.0	 3741.0	  -45.0	  -29.0	 3670.0	.....
3023132	   82.0	 -201.0	 3730.0	  -41.0	  -35.0	 3670.0	.....
3023133	   82.0	 -202.0	 3730.0	  -40.0	  -35.0	 3668.0	.....
3023134	   82.0	 -202.0	 3732.0	  -40.0	  -35.0	 3668.0	.....
3023135	   82.0	 -202.0	 3735.0	  -42.0	  -32.0	 3668.0	.....
3023136	   81.0	 -200.0	 3735.0	  -41.0	  -32.0	 3665.0	.....
3023137	   81.0	 -200.0	 3730.0	  -41.0	  -32.0	 3662.0	.....
3023138	   80.0	 -200.0	 3721.0	  -39.0	  -35.0	 3662.0	.....
3023139	   79.0	 -200.0	 3721.0	  -39.0	  -35.0	 3662.0	.....
3023140	   77.0	 -199.0	 3723.0	  -44.0	  -31.0	 3662.0	.....
3023141	   78.0	 -200.0	 3723.0	  -46.0	  -31.0	 3662.0	.....
3023142	   78.0	 -200.0	 3723.0	  -45.0	  -31.0	 3661.0	.....
3023143	   82.0	 -200.0	 3724.0	  -44.0	  -32.0	 3659.0	.....
3023144	   82.0	 -200.0	 3730.0	  -42.0	  -32.0	 3651.0	.....
3023145	   80.0	 -198.0	 3732.0	  -42.0	  -32.0	 3651.0	.....
3023146	   80.0	 -197.0	 3732.0	  -36.0	  -38.0	 3653.0	.....
3023147	   80.0	 -197.0	 3734.0	  -36.0	  -38.0	 3653.0	.....
3023148	   80.0	 -197.0	 3734.0	  -39.0	  -37.0	 3655.0	.....
3023149	   82.0	 -200.0	 3724.0	  -41.0	  -33.0	 3655.0	.....
3023150	   77.0	 -198.0	 3721.0	  -41.0	  -33.0	 3651.0	.....
3023151	   75.0	 -196.0	 3721.0	  -40.0	  -37.0	 3651.0	.....
3023152	   75.0	 -196.0	 3723.0	  -40.0	  -37.0	 3656.0	.....
3023153	   77.0	 -198.0	 3723.0	  -42.0	  -33.0	 3656.0	.....
3023154	   77.0	 -198.0	 3723.0	  -42.0	  -33.0	 3661.0	.....
3023155	   77.0	 -199.0	 3732.0	  -43.0	  -32.0	 3661.0	.....
3023156	   77.0	 -199.0	 3732.0	  -43.0	  -32.0	 3645.0	.....
3023157	   77.0	 -198.0	 3724.0	  -36.0	  -40.0	 3645.0	.....
3023158	   77.0	 -198.0	 3727.0	  -36.0	  -40.0	 3646.0	.....
3023159	   77.0	 -198.0	 3727.0	  -40.0	  -37.0	 3648.0	.....
3023160	   79.0	 -199.0	 3724.0	  -40.0	  -37.0	 3659.0	.....
3023161	   81.0	 -199.0	 3721.0	  -37.0	  -40.0	 3659.0	.....
3023162	   83.0	 -201.0	 3721.0	  -37.0	  -40.0	 3651.0	.....
3023163	   80.0	 -200.0	 3721.0	  -37.0	  -40.0	 3655.0	.....
3023164	   81.0	 -201.0	 3716.0	  -39.0	  -38.0	 3655.0	.....
3023165	   79.0	 -199.0	 3716.0	  -41.0	  -35.0	 3642.0	.....
3023166	   78.0	 -199.0	 3717.0	  -41.0	  -35.0	 3642.0	.....
3023167	   81.0	 -201.0	 3718.0	  -42.0	  -37.0	 3648.0	.....
3023168	   82.0	 -203.0	 3718.0	  -42.0	  -37.0	 3648.0	.....
3023169	   84.0	 -203.0	 3720.0	  -40.0	  -37.0	 3648.0	.....
3023170	   83.0	 -203.0	 3720.0	  -35.0	  -38.0	 3648.0	.....
3023171	   83.0	 -203.0	 3723.0	  -35.0	  -39.0	 3645.0	.....
3023172	   84.0	 -203.0	 3724.0	  -36.0	  -39.0	 3645.0	.....
3023173	   86.0	 -204.0	 3724.0	  -36.0	  -38.0	 3645.0	.....
3023174	   86.0	 -204.0	 3720.0	  -36.0	  -38.0	 3636.0	.....
3023175	   85.0	 -203.0	 3716.0	  -36.0	  -39.0	 3636.0	.....
3023176	   85.0	 -203.0	 3713.0	  -36.0	  -39.0	 3642.0	.....
3023177	   85.0	 -203.0	 3710.0	  -36.0	  -40.0	 3642.0	.....
3023178	   85.0	 -203.0	 3710.0	  -36.0	  -40.0	 3643.0	.....
3023179	   85.0	 -203.0	 3716.0	  -36.0	  -40.0	 3643.0	.....
3023180	   86.0	 -203.0	 3721.0	  -36.0	  -40.0	 3642.0	.....
3023181	   87.0	 -203.0	 3721.0	  -36.0	  -40.0	 3645.0	.....
3023182	   87.0	 -203.0	 3721.0	  -36.0	  -40.0	 3643.0	.....
3023183	   91.0	 -204.0	 3721.0	  -36.0	  -42.0	 3642.0	.....
3023184	   91.0	 -203.0	 3725.0	  -34.0	  -43.0	 3643.0	.....
3023185	   91.0	 -203.0	 3725.0	  -34.0	  -43.0	 3643.0	.....
3023186	   92.0	 -203.0	 3713.0	  -34.0	  -42.0	 3644.0	.....
3023187	   92.0	 -202.0	 3707.0	  -34.0	  -42.0	 3644.0	.....
3023188	   91.0	 -202.0	 3710.0	  -33.0	  -43.0	 3640.0	.....
3023189	   88.0	 -201.0	 3710.0	  -32.0	  -43.0	 3636.0	.....
3023190	   88.0	 -201.0	 3710.0	  -32.0	  -43.0	 3636.0	.....
3023191	   92.0	 -203.0	 3713.0	  -32.0	  -43.0	 3636.0	.....
3023192	   93.0	 -203.0	 3713.0	  -33.0	  -41.0	 3638.0	.....
3023193	   91.0	 -203.0	 3713.0	  -33.0	  -41.0	 3638.0	.....
3023194	   88.0	 -203.0	 3710.0	  -33.0	  -41.0	 3637.0	.....
3023195	   88.0	 -203.0	 3710.0	  -34.0	  -39.0	 3636.0	.....
3023196	   92.0	 -204.0	 3710.0	  -35.0	  -39.0	 3641.0	.....
3023197	   92.0	 -204.0	 3702.0	  -35.0	  -39.0	 3641.0	.....
3023198	   93.0	 -204.0	 3702.0	  -35.0	  -39.0	 3619.0	.....
3023199	   94.0	 -204.0	 3707.0	  -34.0	  -38.0	 3619.0	.....
3023200	   94.0	 -204.0	 3707.0	  -34.0	  -38.0	 3615.0	.....
3023201	   95.0	 -204.0	 3707.0	  -34.0	  -38.0	 3615.0	.....
3023202	   99.0	 -205.0	 3707.0	  -34.0	  -38.0	 3622.0	.....
3023203	  101.0	 -206.0	 3709.0	  -32.0	  -40.0	 3625.0	.....
3023204	  101.0	 -206.0	 3709.0	  -32.0	  -40.0	 3628.0	.....
3023205	   99.0	 -205.0	 3702.0	  -32.0	  -41.0	 3628.0	.....
3023206	  101.0	 -207.0	 3702.0	  -32.0	  -41.0	 3626.0	.....
3023207	  102.0	 -209.0	 3702.0	  -33.0	  -41.0	 3627.0	.....
3023208	  101.0	 -208.0	 3710.0	  -33.0	  -41.0	 3627.0	.....
3023209	   99.0	 -207.0	 3710.0	  -34.0	  -41.0	 3626.0	.....
3023210	   98.0	 -206.0	 3707.0	  -33.0	  -41.0	 3625.0	.....
3023211	  101.0	 -209.0	 3704.0	  -34.0	  -41.0	 3625.0	.....
3023212	  100.0	 -209.0	 3699.0	  -34.0	  -41.0	 3622.0	.....
3023213	  103.0	 -211.0	 3699.0	  -33.0	  -41.0	 3616.0	.....
3023214	  104.0	 -212.0	 3710.0	  -33.0	  -40.0	 3615.0	.....
3023215	   98.0	 -205.0	 3710.0	  -35.0	  -40.0	 3613.0	.....
3023216	   99.0	 -205.0	 3710.0	  -35.0	  -40.0	 3613.0	.....
3023217	  100.0	 -206.0	 3710.0	  -36.0	  -39.0	 3610.0	.....
3023218	  100.0	 -206.0	 3710.0	  -35.0	  -39.0	 3610.0	.....
3023219	  100.0	 -206.0	 3711.0	  -35.0	  -39.0	 3610.0	.....
3023220	  102.0	 -208.0	 3711.0	  -35.0	  -40.0	 3610.0	.....
3023221	  103.0	 -208.0	 3702.0	  -37.0	  -40.0	 3612.0	.....
3023222	  104.0	 -209.0	 3702.0	  -36.0	  -40.0	 3613.0	.....
3023223	  102.0	 -208.0	 3702.0	  -35.0	  -41.0	 3613.0	.....
3023224	  102.0	 -207.0	 3702.0	  -35.0	  -40.0	 3618.0	.....
3023225	  104.0	 -208.0	 3696.0	  -36.0	  -40.0	 3618.0	.....
3023226	  104.0	 -208.0	 3696.0	  -37.0	  -39.0	 3623.0	.....
3023227	  105.0	 -208.0	 3696.0	  -37.0	  -39.0	 3624.0	.....
3023228	  102.0	 -205.0	 3696.0	  -40.0	  -34.0	 3624.0	.....
3023229	  102.0	 -205.0	 3696.0	  -40.0	  -34.0	 3626.0	.....
3023230	  101.0	 -208.0	 3693.0	  -39.0	  -34.0	 3628.0	.....
3023231	  101.0	 -208.0	 3690.0	  -39.0	  -34.0	 3628.0	.....
3023232	   92.0	 -200.0	 3690.0	  -39.0	  -34.0	 3619.0	.....
3023233	   92.0	 -200.0	 3696.0	  -41.0	  -32.0	 3622.0	.....
3023234	  103.0	 -206.0	 3696.0	  -42.0	  -32.0	 3622.0	.....
3023235	  102.0	 -206.0	 3696.0	  -41.0	  -34.0	 3622.0	.....
3023236	  101.0	 -205.0	 3702.0	  -40.0	  -34.0	 3622.0	.....
3023237	  101.0	 -205.0	 3702.0	  -42.0	  -31.0	 3616.0	.....
3023238	  101.0	 -205.0	 3707.0	  -43.0	  -31.0	 3618.0	.....
3023239	  101.0	 -205.0	 3707.0	  -41.0	  -33.0	 3618.0	.....
3023240	  100.0	 -205.0	 3703.0	  -41.0	  -33.0	 3620.0	.....
3023241	   98.0	 -205.0	 3699.0	  -48.0	  -27.0	 3620.0	.....
3023242	  100.0	 -208.0	 3699.0	  -48.0	  -28.0	 3610.0	.....
3023243	  101.0	 -208.0	 3702.0	  -45.0	  -29.0	 3610.0	.....
3023244	   95.0	 -202.0	 3702.0	  -46.0	  -29.0	 3610.0	.....
3023245	   94.0	 -202.0	 3696.0	  -45.0	  -31.0	 3610.0	.....
3023246	   94.0	 -202.0	 3696.0	  -45.0	  -30.0	 3607.0	.....
3023247	   95.0	 -202.0	 3696.0	  -45.0	  -29.0	 3607.0	.....
3023248	   97.0	 -203.0	 3696.0	  -47.0	  -25.0	 3607.0	.....
3023249	   99.0	 -205.0	 3699.0	  -48.0	  -25.0	 3607.0	.....
3023250	  100.0	 -205.0	 3699.0	  -48.0	  -25.0	 3607.0	.....
3023251	  100.0	 -205.0	 3702.0	  -46.0	  -25.0	 3607.0	.....
3023252	  100.0	 -205.0	 3702.0	  -44.0	  -28.0	 3605.0	.....
3023253	   99.0	 -204.0	 3696.0	  -45.0	  -28.0	 3605.0	.....
3023254	   98.0	 -203.0	 3697.0	  -47.0	  -26.0	 3605.0	.....
3023255	   97.0	 -202.0	 3699.0	  -48.0	  -23.0	 3605.0	.....
3023256	   96.0	 -203.0	 3699.0	  -48.0	  -23.0	 3603.0	.....
3023257	   96.0	 -203.0	 3696.0	  -48.0	  -23.0	 3603.0	.....
3023258	   97.0	 -203.0	 3693.0	  -49.0	  -24.0	 3619.0	.....
3023259	   98.0	 -204.0	 3696.0	  -49.0	  -24.0	 3619.0	.....
3023260	   96.0	 -201.0	 3696.0	  -49.0	  -25.0	 3618.0	.....
3023261	   96.0	 -201.0	 3690.0	  -46.0	  -26.0	 3616.0	.....
3023262	   96.0	 -204.0	 3695.0	  -46.0	  -26.0	 3610.0	.....
3023263	   96.0	 -204.0	 3692.0	  -49.0	  -25.0	 3610.0	.....
3023264	   98.0	 -206.0	 3692.0	  -49.0	  -25.0	 3613.0	.....
3023265	  100.0	 -207.0	 3699.0	  -47.0	  -28.0	 3613.0	.....
3023266	  105.0	 -208.0	 3699.0	  -47.0	  -28.0	 3616.0	.....
3023267	  104.0	 -207.0	 3693.0	  -49.0	  -26.0	 3616.0	.....
3023268	   98.0	 -205.0	 3700.0	  -49.0	  -26.0	 3616.0	.....
3023269	   97.0	 -204.0	 3700.0	  -48.0	  -27.0	 3610.0	.....
3023270	   96.0	 -204.0	 3690.0	  -48.0	  -27.0	 3610.0	.....
3023271	   96.0	 -204.0	 3687.0	  -50.0	  -27.0	 3613.0	.....
3023272	   94.0	 -203.0	 3686.0	  -47.0	  -31.0	 3613.0	.....
3023273	   94.0	 -202.0	 3685.0	  -44.0	  -31.0	 3613.0	.....
3023274	   94.0	 -201.0	 3685.0	  -44.0	  -31.0	 3613.0	.....
3023275	   93.0	 -200.0	 3687.0	  -45.0	  -31.0	 3613.0	.....
