3125559	  147.0	 -236.0	 3843.0	   77.0	 -242.0	 3724.0	.....
3125560	  147.0	 -236.0	 3848.0	   77.0	 -242.0	 3724.0	.....
3125561	  146.0	 -235.0	 3848.0	   78.0	 -242.0	 3730.0	.....
3125562	  148.0	 -235.0	 3848.0	   78.0	 -242.0	 3732.0	.....
3125563	  151.0	 -238.0	 3849.0	   77.0	 -241.0	 3738.0	.....
3125564	  151.0	 -238.0	 3851.0	   77.0	 -241.0	 3738.0	.....
3125565	  151.0	 -238.0	 3852.0	   77.0	 -241.0	 3737.0	.....
3125566	  149.0	 -238.0	 3852.0	   77.0	 -241.0	 3735.0	.....
3125567	  149.0	 -238.0	 3852.0	   77.0	 -240.0	 3735.0	.....
3125568	  151.0	 -238.0	 3852.0	   76.0	 -240.0	 3735.0	.....
3125569	  151.0	 -238.0	 3843.0	   77.0	 -242.0	 3738.0	.....
3125570	  151.0	 -238.0	 3843.0	   78.0	 -242.0	 3741.0	.....
3125571	  151.0	 -238.0	 3848.0	   78.0	 -242.0	 3741.0	.....
3125572	  150.0	 -238.0	 3848.0	   78.0	 -242.0	 3738.0	.....
3125573	  150.0	 -238.0	 3852.0	   76.0	 -241.0	 3735.0	.....
3125574	  147.0	 -236.0	 3852.0	   76.0	 -241.0	 3735.0	.....
3125575	  146.0	 -235.0	 3840.0	   77.0	 -242.0	 3735.0	.....
3125576	  146.0	 -235.0	 3840.0	   77.0	 -242.0	 3735.0	.....
3125577	  146.0	 -236.0	 3843.0	   77.0	 -242.0	 3734.0	.....
3125578	  147.0	 -237.0	 3845.0	   76.0	 -238.0	 3732.0	.....
3125579	  151.0	 -237.0	 3845.0	   76.0	 -238.0	 3735.0	.....
3125580	  151.0	 -237.0	 3845.0	   76.0	 -238.0	 3735.0	.....
3125581	  150.0	 -239.0	 3844.0	   76.0	 -238.0	 3738.0	.....
3125582	  150.0	 -239.0	 3845.0	   75.0	 -237.0	 3738.0	.....
3125583	  149.0	 -237.0	 3845.0	   75.0	 -237.0	 3727.0	.....
3125584	  153.0	 -239.0	 3845.0	   75.0	 -237.0	 3727.0	.....
3125585	  153.0	 -239.0	 3845.0	   75.0	 -237.0	 3728.0	.....
3125586	  151.0	 -239.0	 3848.0	   75.0	 -236.0	 3730.0	.....
3125587	  151.0	 -239.0	 3848.0	   74.0	 -236.0	 3730.0	.....
3125588	  154.0	 -242.0	 3851.0	   74.0	 -236.0	 3730.0	.....
3125589	  154.0	 -242.0	 3851.0	   76.0	 -239.0	 3730.0	.....
3125590	  151.0	 -238.0	 3851.0	   77.0	 -244.0	 3732.0	.....
3125591	  152.0	 -239.0	 3849.0	   77.0	 -244.0	 3732.0	.....
3125592	  151.0	 -239.0	 3849.0	   75.0	 -240.0	 3734.0	.....
3125593	  151.0	 -239.0	 3850.0	   75.0	 -240.0	 3735.0	.....
3125594	  151.0	 -239.0	 3850.0	   76.0	 -242.0	 3735.0	.....
3125595	  151.0	 -239.0	 3850.0	   76.0	 -242.0	 3732.0	.....
3125596	  151.0	 -239.0	 3859.0	   76.0	 -240.0	 3730.0	.....
3125597	  153.0	 -241.0	 3859.0	   77.0	 -240.0	 3727.0	.....
3125598	  153.0	 -241.0	 3856.0	   77.0	 -240.0	 3727.0	.....
3125599	  150.0	 -237.0	 3853.0	   77.0	 -241.0	 3728.0	.....
3125600	  150.0	 -237.0	 3848.0	   78.0	 -243.0	 3730.0	.....
3125601	  150.0	 -237.0	 3843.0	   77.0	 -243.0	 3730.0	.....
3125602	  150.0	 -237.0	 3843.0	   77.0	 -243.0	 3732.0	.....
3125603	  151.0	 -237.0	 3851.0	   76.0	 -242.0	 3732.0	.....
3125604	  151.0	 -238.0	 3851.0	   74.0	 -238.0	 3732.0	.....
3125605	  151.0	 -238.0	 3851.0	   75.0	 -240.0	 3738.0	.....
3125606	  151.0	 -238.0	 3851.0	   75.0	 -239.0	 3738.0	.....
3125607	  151.0	 -238.0	 3845.0	   75.0	 -239.0	 3738.0	.....
3125608	  151.0	 -238.0	 3845.0	   75.0	 -239.0	 3738.0	.....
3125609	  148.0	 -236.0	 3847.0	   76.0	 -239.0	 3738.0	.....
3125610	  148.0	 -236.0	 3847.0	   77.0	 -242.0	 3738.0	.....
3125611	  148.0	 -236.0	 3847.0	   76.0	 -242.0	 3741.0	.....
3125612	  151.0	 -238.0	 3851.0	   76.0	 -242.0	 3741.0	.....
3125613	  151.0	 -238.0	 3859.0	   76.0	 -242.0	 3732.0	.....
3125614	  151.0	 -238.0	 3859.0	   76.0	 -242.0	 3735.0	.....
3125615	  153.0	 -241.0	 3851.0	   76.0	 -241.0	 3735.0	.....
3125616	  153.0	 -241.0	 3852.0	   76.0	 -240.0	 3730.0	.....
3125617	  156.0	 -241.0	 3851.0	   76.0	 -240.0	 3730.0	.....
3125618	  154.0	 -239.0	 3851.0	   75.0	 -240.0	 3730.0	.....
3125619	  152.0	 -239.0	 3851.0	   75.0	 -240.0	 3730.0	.....
3125620	  151.0	 -238.0	 3859.0	   74.0	 -240.0	 3738.0	.....
3125621	  150.0	 -238.0	 3859.0	   74.0	 -240.0	 3738.0	.....
3125622	  150.0	 -238.0	 3863.0	   74.0	 -240.0	 3732.0	.....
3125623	  147.0	 -237.0	 3863.0	   72.0	 -234.0	 3732.0	.....
3125624	  148.0	 -237.0	 3840.0	   72.0	 -234.0	 3731.0	.....
3125625	  149.0	 -238.0	 3840.0	   74.0	 -236.0	 3731.0	.....
3125626	  151.0	 -240.0	 3840.0	   74.0	 -237.0	 3735.0	.....
3125627	  150.0	 -240.0	 3840.0	   75.0	 -239.0	 3735.0	.....
3125628	  150.0	 -240.0	 3848.0	   73.0	 -238.0	 3737.0	.....
3125629	  149.0	 -239.0	 3848.0	   72.0	 -236.0	 3736.0	.....
3125630	  149.0	 -239.0	 3851.0	   74.0	 -236.0	 3735.0	.....
3125631	  148.0	 -238.0	 3847.0	   73.0	 -236.0	 3735.0	.....
3125632	  148.0	 -238.0	 3847.0	   73.0	 -236.0	 3735.0	.....
3125633	  147.0	 -237.0	 3847.0	   73.0	 -236.0	 3737.0	.....
3125634	  150.0	 -238.0	 3853.0	   73.0	 -235.0	 3736.0	.....
3125635	  148.0	 -236.0	 3853.0	   73.0	 -235.0	 3735.0	.....
3125636	  145.0	 -236.0	 3853.0	   73.0	 -235.0	 3737.0	.....
3125637	  145.0	 -236.0	 3852.0	   73.0	 -236.0	 3736.0	.....
3125638	  154.0	 -241.0	 3851.0	   72.0	 -236.0	 3735.0	.....
3125639	  154.0	 -241.0	 3852.0	   71.0	 -234.0	 3735.0	.....
3125640	  153.0	 -241.0	 3852.0	   71.0	 -234.0	 3738.0	.....
3125641	  154.0	 -242.0	 3853.0	   71.0	 -234.0	 3738.0	.....
3125642	  152.0	 -242.0	 3853.0	   70.0	 -232.0	 3738.0	.....
3125643	  148.0	 -238.0	 3856.0	   70.0	 -232.0	 3741.0	.....
3125644	  154.0	 -239.0	 3856.0	   73.0	 -235.0	 3741.0	.....
3125645	  154.0	 -239.0	 3845.0	   73.0	 -235.0	 3738.0	.....
3125646	  151.0	 -238.0	 3845.0	   72.0	 -235.0	 3739.0	.....
3125647	  153.0	 -240.0	 3845.0	   73.0	 -237.0	 3741.0	.....
3125648	  153.0	 -240.0	 3845.0	   73.0	 -238.0	 3739.0	.....
3125649	  152.0	 -238.0	 3847.0	   73.0	 -238.0	 3738.0	.....
3125650	  152.0	 -239.0	 3847.0	   73.0	 -238.0	 3730.0	.....
3125651	  153.0	 -239.0	 3850.0	   73.0	 -238.0	 3730.0	.....
3125652	  155.0	 -241.0	 3849.0	   73.0	 -238.0	 3730.0	.....
3125653	  156.0	 -241.0	 3849.0	   73.0	 -239.0	 3730.0	.....
3125654	  156.0	 -241.0	 3853.0	   73.0	 -239.0	 3735.0	.....
3125655	  156.0	 -241.0	 3853.0	   73.0	 -238.0	 3735.0	.....
3125656	  158.0	 -243.0	 3852.0	   72.0	 -238.0	 3727.0	.....
3125657	  158.0	 -243.0	 3853.0	   70.0	 -234.0	 3727.0	.....
3125658	  156.0	 -241.0	 3853.0	   70.0	 -234.0	 3730.0	.....
3125659	  155.0	 -241.0	 3850.0	   70.0	 -233.0	 3730.0	.....
3125660	  155.0	 -240.0	 3851.0	   71.0	 -233.0	 3732.0	.....
3125661	  150.0	 -236.0	 3851.0	   71.0	 -233.0	 3732.0	.....
3125662	  149.0	 -236.0	 3840.0	   71.0	 -234.0	 3730.0	.....
3125663	  150.0	 -237.0	 3840.0	   71.0	 -234.0	 3730.0	.....
3125664	  150.0	 -237.0	 3848.0	   72.0	 -234.0	 3732.0	.....
3125665	  150.0	 -237.0	 3848.0	   72.0	 -234.0	 3732.0	.....
3125666	  151.0	 -237.0	 3845.0	   73.0	 -237.0	 3732.0	.....
3125667	  151.0	 -236.0	 3845.0	   74.0	 -238.0	 3731.0	.....
3125668	  150.0	 -236.0	 3844.0	   74.0	 -238.0	 3730.0	.....
3125669	  149.0	 -236.0	 3844.0	   72.0	 -234.0	 3727.0	.....
3125670	  150.0	 -236.0	 3845.0	   70.0	 -232.0	 3727.0	.....
3125671	  150.0	 -236.0	 3845.0	   71.0	 -232.0	 3727.0	.....
3125672	  150.0	 -236.0	 3845.0	   72.0	 -236.0	 3718.0	.....
3125673	  151.0	 -239.0	 3845.0	   72.0	 -236.0	 3718.0	.....
3125674	  151.0	 -239.0	 3853.0	   72.0	 -236.0	 3718.0	.....
3125675	  149.0	 -236.0	 3853.0	   71.0	 -235.0	 3741.0	.....
3125676	  149.0	 -236.0	 3853.0	   70.0	 -233.0	 3741.0	.....
3125677	  149.0	 -236.0	 3856.0	   69.0	 -230.0	 3734.0	.....
3125678	  151.0	 -237.0	 3856.0	   69.0	 -230.0	 3727.0	.....
3125679	  151.0	 -237.0	 3855.0	   73.0	 -235.0	 3721.0	.....
3125680	  152.0	 -238.0	 3855.0	   73.0	 -235.0	 3723.0	.....
3125681	  151.0	 -238.0	 3854.0	   72.0	 -235.0	 3723.0	.....
3125682	  149.0	 -237.0	 3853.0	   72.0	 -235.0	 3723.0	.....
3125683	  149.0	 -237.0	 3851.0	   72.0	 -235.0	 3723.0	.....
3125684	  149.0	 -236.0	 3852.0	   72.0	 -235.0	 3725.0	.....
3125685	  148.0	 -236.0	 3852.0	   72.0	 -235.0	 3725.0	.....
3125686	  147.0	 -235.0	 3851.0	   70.0	 -234.0	 3725.0	.....
3125687	  147.0	 -235.0	 3851.0	   70.0	 -234.0	 3724.0	.....
3125688	  147.0	 -235.0	 3853.0	   70.0	 -233.0	 3718.0	.....
EFIX R   3125050	3125688	639	   47.0	 -212.0	   3703	  966.6	  517.7	   3703
SSACC R  3125689
3125689	  144.0	 -233.0	 3853.0	   65.0	 -225.0	 3721.0	.....
3125690	  139.0	 -228.0	 3856.0	   62.0	 -220.0	 3724.0	.....
EFIX L   3125044	3125690	647	  131.0	 -235.0	   3801	  978.3	  515.3	   3801
SSACC L  3125691
3125691	  138.0	 -228.0	 3856.0	   56.0	 -212.0	 3724.0	.....
3125692	  137.0	 -228.0	 3857.0	   48.0	 -204.0	 3724.0	.....
3125693	  117.0	 -218.0	 3857.0	   34.0	 -185.0	 3724.0	.....
3125694	  107.0	 -215.0	 3855.0	   24.0	 -175.0	 3724.0	.....
3125695	   98.0	 -213.0	 3853.0	   10.0	 -165.0	 3718.0	.....
3125696	   75.0	 -202.0	 3852.0	    0.0	 -158.0	 3718.0	.....
3125697	   63.0	 -195.0	 3851.0	  -20.0	 -144.0	 3730.0	.....
3125698	   58.0	 -192.0	 3852.0	  -38.0	 -133.0	 3732.0	.....
3125699	   44.0	 -182.0	 3851.0	  -62.0	 -119.0	 3735.0	.....
3125700	   36.0	 -178.0	 3851.0	  -88.0	  -97.0	 3738.0	.....
3125701	   24.0	 -172.0	 3851.0	 -100.0	  -90.0	 3732.0	.....
3125702	   13.0	 -163.0	 3851.0	 -119.0	  -77.0	 3732.0	.....
3125703	   -8.0	 -153.0	 3851.0	 -148.0	  -54.0	 3741.0	.....
3125704	  -16.0	 -145.0	 3853.0	 -167.0	  -40.0	 3741.0	.....
3125705	  -21.0	 -144.0	 3856.0	 -191.0	  -18.0	 3741.0	.....
3125706	  -34.0	 -133.0	 3856.0	 -202.0	   -7.0	 3742.0	.....
3125707	  -47.0	 -127.0	 3856.0	 -224.0	    9.0	 3742.0	.....
3125708	  -55.0	 -118.0	 3856.0	 -238.0	   23.0	 3742.0	.....
3125709	  -60.0	 -114.0	 3856.0	 -259.0	   38.0	 3741.0	.....
3125710	  -74.0	 -104.0	 3857.0	 -269.0	   50.0	 3738.0	.....
ESACC L  3125691	3125710	20	    138	   -228	    -72	   -104	   0.93	     53	  979.3	  516.0	  949.8	  529.0	   0.94	     53
SFIX L   3125711
3125711	  -83.0	  -95.0	 3857.0	 -288.0	   69.0	 3738.0	.....
ESACC R  3125689	3125711	23	     66	   -226	   -285	     69	   1.75	     98	  969.2	  516.3	  920.1	  547.2	   1.76	     98
SFIX R   3125712
3125712	  -83.0	  -95.0	 3853.0	 -297.0	   89.0	 3738.0	.....
3125713	  -87.0	  -90.0	 3851.0	 -303.0	  105.0	 3738.0	.....
3125714	 -102.0	  -73.0	 3845.0	 -296.0	  115.0	 3739.0	.....
3125715	 -103.0	  -72.0	 3845.0	 -297.0	  117.0	 3741.0	.....
3125716	 -113.0	  -61.0	 3847.0	 -295.0	  124.0	 3741.0	.....
3125717	 -118.0	  -55.0	 3848.0	 -299.0	  139.0	 3741.0	.....
3125718	 -125.0	  -45.0	 3864.0	 -299.0	  144.0	 3744.0	.....
3125719	 -131.0	  -40.0	 3863.0	 -285.0	  144.0	 3742.0	.....
3125720	 -142.0	  -25.0	 3862.0	 -286.0	  150.0	 3742.0	.....
3125721	 -144.0	  -22.0	 3863.0	 -284.0	  150.0	 3755.0	.....
3125722	 -146.0	  -19.0	 3863.0	 -280.0	  150.0	 3755.0	.....
3125723	 -151.0	  -15.0	 3862.0	 -277.0	  157.0	 3766.0	.....
3125724	 -151.0	  -15.0	 3862.0	 -277.0	  157.0	 3766.0	.....
3125725	 -149.0	  -17.0	 3859.0	 -277.0	  156.0	 3766.0	.....
3125726	 -145.0	  -18.0	 3859.0	 -278.0	  156.0	 3766.0	.....
3125727	 -144.0	  -22.0	 3859.0	 -278.0	  156.0	 3767.0	.....
3125728	 -144.0	  -22.0	 3859.0	 -280.0	  153.0	 3767.0	.....
3125729	 -145.0	  -21.0	 3859.0	 -278.0	  147.0	 3758.0	.....
3125730	 -145.0	  -21.0	 3853.0	 -278.0	  147.0	 3758.0	.....
3125731	 -141.0	  -27.0	 3853.0	 -279.0	  146.0	 3758.0	.....
3125732	 -132.0	  -36.0	 3856.0	 -279.0	  146.0	 3738.0	.....
3125733	 -132.0	  -36.0	 3856.0	 -279.0	  147.0	 3738.0	.....
3125734	 -132.0	  -36.0	 3853.0	 -280.0	  147.0	 3744.0	.....
3125735	 -133.0	  -35.0	 3853.0	 -280.0	  147.0	 3745.0	.....
3125736	 -134.0	  -34.0	 3853.0	 -279.0	  152.0	 3746.0	.....
3125737	 -134.0	  -34.0	 3853.0	 -279.0	  152.0	 3746.0	.....
3125738	 -134.0	  -34.0	 3856.0	 -271.0	  146.0	 3758.0	.....
3125739	 -134.0	  -34.0	 3856.0	 -271.0	  146.0	 3758.0	.....
3125740	 -134.0	  -34.0	 3856.0	 -272.0	  144.0	 3755.0	.....
3125741	 -140.0	  -27.0	 3843.0	 -273.0	  144.0	 3752.0	.....
3125742	 -145.0	  -24.0	 3843.0	 -281.0	  155.0	 3749.0	.....
3125743	 -146.0	  -23.0	 3856.0	 -281.0	  155.0	 3749.0	.....
3125744	 -141.0	  -23.0	 3859.0	 -281.0	  153.0	 3752.0	.....
3125745	 -141.0	  -23.0	 3859.0	 -281.0	  151.0	 3752.0	.....
3125746	 -140.0	  -25.0	 3859.0	 -281.0	  151.0	 3744.0	.....
3125747	 -140.0	  -25.0	 3859.0	 -280.0	  151.0	 3744.0	.....
3125748	 -141.0	  -24.0	 3859.0	 -279.0	  151.0	 3746.0	.....
3125749	 -145.0	  -18.0	 3859.0	 -275.0	  151.0	 3745.0	.....
3125750	 -145.0	  -18.0	 3853.0	 -275.0	  151.0	 3746.0	.....
3125751	 -144.0	  -20.0	 3855.0	 -277.0	  151.0	 3746.0	.....
3125752	 -142.0	  -21.0	 3856.0	 -279.0	  155.0	 3746.0	.....
3125753	 -142.0	  -21.0	 3856.0	 -279.0	  155.0	 3746.0	.....
3125754	 -145.0	  -17.0	 3855.0	 -278.0	  150.0	 3746.0	.....
3125755	 -145.0	  -17.0	 3855.0	 -278.0	  150.0	 3746.0	.....
3125756	 -147.0	  -17.0	 3855.0	 -278.0	  149.0	 3745.0	.....
3125757	 -146.0	  -18.0	 3858.0	 -277.0	  149.0	 3744.0	.....
3125758	 -147.0	  -15.0	 3858.0	 -278.0	  153.0	 3744.0	.....
3125759	 -143.0	  -16.0	 3851.0	 -278.0	  153.0	 3744.0	.....
3125760	 -140.0	  -21.0	 3851.0	 -278.0	  153.0	 3744.0	.....
3125761	 -142.0	  -20.0	 3859.0	 -279.0	  153.0	 3744.0	.....
3125762	 -143.0	  -19.0	 3859.0	 -279.0	  153.0	 3744.0	.....
3125763	 -141.0	  -20.0	 3853.0	 -279.0	  153.0	 3744.0	.....
3125764	 -141.0	  -19.0	 3845.0	 -279.0	  152.0	 3746.0	.....
3125765	 -140.0	  -19.0	 3845.0	 -279.0	  152.0	 3746.0	.....
3125766	 -141.0	  -17.0	 3845.0	 -279.0	  153.0	 3748.0	.....
3125767	 -142.0	  -17.0	 3853.0	 -277.0	  153.0	 3748.0	.....
3125768	 -143.0	  -17.0	 3853.0	 -274.0	  150.0	 3747.0	.....
3125769	 -142.0	  -18.0	 3856.0	 -274.0	  150.0	 3746.0	.....
3125770	 -142.0	  -17.0	 3856.0	 -278.0	  149.0	 3746.0	.....
3125771	 -147.0	  -16.0	 3855.0	 -278.0	  149.0	 3744.0	.....
3125772	 -146.0	  -16.0	 3853.0	 -278.0	  150.0	 3741.0	.....
3125773	 -146.0	  -15.0	 3855.0	 -276.0	  150.0	 3738.0	.....
3125774	 -139.0	  -17.0	 3854.0	 -271.0	  150.0	 3735.0	.....
3125775	 -137.0	  -21.0	 3853.0	 -271.0	  151.0	 3735.0	.....
3125776	 -137.0	  -21.0	 3851.0	 -271.0	  151.0	 3739.0	.....
3125777	 -138.0	  -19.0	 3848.0	 -272.0	  152.0	 3739.0	.....
3125778	 -139.0	  -19.0	 3845.0	 -273.0	  151.0	 3739.0	.....
3125779	 -145.0	  -17.0	 3844.0	 -275.0	  150.0	 3740.0	.....
3125780	 -148.0	  -13.0	 3844.0	 -275.0	  150.0	 3741.0	.....
3125781	 -149.0	  -13.0	 3853.0	 -276.0	  150.0	 3741.0	.....
3125782	 -147.0	  -16.0	 3853.0	 -276.0	  151.0	 3741.0	.....
3125783	 -142.0	  -17.0	 3852.0	 -274.0	  154.0	 3739.0	.....
3125784	 -142.0	  -17.0	 3851.0	 -274.0	  154.0	 3738.0	.....
3125785	 -143.0	  -17.0	 3851.0	 -279.0	  153.0	 3737.0	.....
3125786	 -143.0	  -17.0	 3848.0	 -279.0	  153.0	 3737.0	.....
3125787	 -147.0	  -13.0	 3848.0	 -276.0	  154.0	 3744.0	.....
3125788	 -147.0	  -14.0	 3848.0	 -273.0	  154.0	 3744.0	.....
3125789	 -147.0	  -14.0	 3848.0	 -274.0	  154.0	 3738.0	.....
3125790	 -147.0	  -14.0	 3843.0	 -276.0	  154.0	 3732.0	.....
3125791	 -142.0	  -15.0	 3847.0	 -279.0	  154.0	 3732.0	.....
3125792	 -140.0	  -19.0	 3847.0	 -278.0	  151.0	 3738.0	.....
3125793	 -142.0	  -18.0	 3850.0	 -278.0	  151.0	 3738.0	.....
3125794	 -143.0	  -17.0	 3853.0	 -278.0	  156.0	 3738.0	.....
3125795	 -142.0	  -16.0	 3853.0	 -277.0	  156.0	 3744.0	.....
3125796	 -143.0	  -15.0	 3843.0	 -275.0	  154.0	 3744.0	.....
3125797	 -143.0	  -15.0	 3843.0	 -275.0	  152.0	 3732.0	.....
3125798	 -140.0	  -19.0	 3844.0	 -275.0	  152.0	 3732.0	.....
3125799	 -140.0	  -19.0	 3845.0	 -275.0	  152.0	 3749.0	.....
3125800	 -142.0	  -17.0	 3853.0	 -274.0	  152.0	 3749.0	.....
3125801	 -143.0	  -15.0	 3853.0	 -274.0	  152.0	 3746.0	.....
3125802	 -140.0	  -16.0	 3851.0	 -274.0	  159.0	 3746.0	.....
3125803	 -137.0	  -16.0	 3851.0	 -273.0	  159.0	 3744.0	.....
3125804	 -138.0	  -16.0	 3849.0	 -273.0	  157.0	 3744.0	.....
3125805	 -136.0	  -18.0	 3849.0	 -280.0	  157.0	 3744.0	.....
3125806	 -140.0	  -18.0	 3849.0	 -280.0	  156.0	 3744.0	.....
3125807	 -140.0	  -17.0	 3845.0	 -275.0	  156.0	 3741.0	.....
3125808	 -140.0	  -16.0	 3845.0	 -275.0	  155.0	 3742.0	.....
3125809	 -138.0	  -18.0	 3845.0	 -274.0	  155.0	 3742.0	.....
3125810	 -138.0	  -17.0	 3845.0	 -274.0	  155.0	 3741.0	.....
3125811	 -138.0	  -17.0	 3843.0	 -274.0	  155.0	 3741.0	.....
3125812	 -139.0	  -16.0	 3843.0	 -274.0	  155.0	 3738.0	.....
3125813	 -141.0	  -16.0	 3844.0	 -274.0	  155.0	 3738.0	.....
3125814	 -141.0	  -16.0	 3845.0	 -279.0	  155.0	 3742.0	.....
3125815	 -139.0	  -17.0	 3845.0	 -279.0	  153.0	 3746.0	.....
3125816	 -137.0	  -17.0	 3848.0	 -277.0	  153.0	 3746.0	.....
3125817	 -137.0	  -17.0	 3851.0	 -277.0	  154.0	 3746.0	.....
3125818	 -137.0	  -17.0	 3851.0	 -277.0	  157.0	 3746.0	.....
3125819	 -139.0	  -16.0	 3857.0	 -277.0	  157.0	 3741.0	.....
3125820	 -140.0	  -16.0	 3857.0	 -277.0	  157.0	 3741.0	.....
3125821	 -140.0	  -16.0	 3848.0	 -277.0	  157.0	 3738.0	.....
3125822	 -137.0	  -17.0	 3848.0	 -276.0	  157.0	 3738.0	.....
3125823	 -137.0	  -17.0	 3848.0	 -276.0	  157.0	 3741.0	.....
3125824	 -137.0	  -17.0	 3834.0	 -276.0	  157.0	 3741.0	.....
3125825	 -137.0	  -18.0	 3834.0	 -276.0	  158.0	 3744.0	.....
3125826	 -137.0	  -18.0	 3845.0	 -276.0	  157.0	 3744.0	.....
3125827	 -136.0	  -14.0	 3845.0	 -276.0	  157.0	 3742.0	.....
3125828	 -136.0	  -14.0	 3845.0	 -281.0	  158.0	 3741.0	.....
3125829	 -136.0	  -14.0	 3837.0	 -282.0	  160.0	 3741.0	.....
3125830	 -136.0	  -14.0	 3837.0	 -277.0	  160.0	 3741.0	.....
3125831	 -139.0	  -13.0	 3843.0	 -277.0	  159.0	 3741.0	.....
3125832	 -141.0	  -11.0	 3843.0	 -282.0	  159.0	 3744.0	.....
3125833	 -141.0	  -11.0	 3841.0	 -282.0	  156.0	 3744.0	.....
3125834	 -139.0	  -12.0	 3840.0	 -273.0	  156.0	 3745.0	.....
3125835	 -138.0	  -12.0	 3841.0	 -273.0	  156.0	 3745.0	.....
3125836	 -138.0	  -12.0	 3843.0	 -273.0	  150.0	 3744.0	.....
3125837	 -138.0	  -12.0	 3843.0	 -273.0	  150.0	 3744.0	.....
3125838	 -135.0	  -17.0	 3848.0	 -273.0	  152.0	 3745.0	.....
3125839	 -135.0	  -17.0	 3848.0	 -273.0	  153.0	 3745.0	.....
3125840	 -138.0	  -13.0	 3851.0	 -273.0	  157.0	 3741.0	.....
3125841	 -138.0	  -13.0	 3851.0	 -274.0	  162.0	 3732.0	.....
3125842	 -139.0	  -13.0	 3853.0	 -275.0	  162.0	 3732.0	.....
3125843	 -139.0	  -12.0	 3853.0	 -275.0	  162.0	 3741.0	.....
3125844	 -139.0	  -12.0	 3851.0	 -276.0	  164.0	 3741.0	.....
3125845	 -138.0	  -14.0	 3848.0	 -280.0	  163.0	 3741.0	.....
3125846	 -138.0	  -14.0	 3840.0	 -280.0	  163.0	 3741.0	.....
3125847	 -139.0	  -10.0	 3840.0	 -278.0	  159.0	 3744.0	.....
3125848	 -139.0	  -10.0	 3837.0	 -275.0	  160.0	 3744.0	.....
3125849	 -140.0	  -10.0	 3837.0	 -275.0	  160.0	 3745.0	.....
3125850	 -138.0	  -13.0	 3841.0	 -277.0	  160.0	 3745.0	.....
3125851	 -139.0	  -12.0	 3842.0	 -277.0	  160.0	 3750.0	.....
3125852	 -140.0	  -11.0	 3842.0	 -281.0	  160.0	 3748.0	.....
3125853	 -140.0	  -11.0	 3832.0	 -281.0	  160.0	 3746.0	.....
3125854	 -137.0	  -12.0	 3833.0	 -279.0	  161.0	 3741.0	.....
3125855	 -136.0	  -14.0	 3834.0	 -277.0	  159.0	 3746.0	.....
3125856	 -138.0	  -13.0	 3834.0	 -277.0	  159.0	 3746.0	.....
3125857	 -142.0	  -11.0	 3839.0	 -277.0	  158.0	 3738.0	.....
3125858	 -142.0	  -11.0	 3843.0	 -272.0	  157.0	 3738.0	.....
3125859	 -138.0	  -12.0	 3843.0	 -272.0	  157.0	 3738.0	.....
3125860	 -139.0	  -10.0	 3843.0	 -272.0	  159.0	 3738.0	.....
3125861	 -139.0	  -11.0	 3843.0	 -272.0	  159.0	 3738.0	.....
3125862	 -138.0	  -11.0	 3845.0	 -273.0	  158.0	 3739.0	.....
3125863	 -138.0	  -11.0	 3845.0	 -274.0	  160.0	 3739.0	.....
3125864	 -137.0	  -14.0	 3849.0	 -277.0	  162.0	 3739.0	.....
3125865	 -137.0	  -14.0	 3849.0	 -278.0	  162.0	 3746.0	.....
3125866	 -138.0	  -11.0	 3837.0	 -278.0	  158.0	 3746.0	.....
3125867	 -139.0	  -11.0	 3836.0	 -280.0	  158.0	 3738.0	.....
3125868	 -139.0	  -11.0	 3836.0	 -280.0	  157.0	 3738.0	.....
3125869	 -141.0	  -10.0	 3838.0	 -281.0	  157.0	 3738.0	.....
3125870	 -143.0	  -10.0	 3840.0	 -281.0	  157.0	 3738.0	.....
3125871	 -143.0	   -9.0	 3839.0	 -281.0	  158.0	 3738.0	.....
3125872	 -143.0	   -9.0	 3837.0	 -280.0	  160.0	 3741.0	.....
3125873	 -145.0	   -9.0	 3837.0	 -276.0	  160.0	 3741.0	.....
3125874	 -146.0	   -9.0	 3837.0	 -276.0	  159.0	 3738.0	.....
3125875	 -146.0	   -8.0	 3840.0	 -276.0	  160.0	 3738.0	.....
3125876	 -146.0	   -8.0	 3840.0	 -276.0	  160.0	 3738.0	.....
3125877	 -146.0	   -8.0	 3840.0	 -277.0	  160.0	 3735.0	.....
3125878	 -145.0	   -9.0	 3840.0	 -277.0	  160.0	 3732.0	.....
3125879	 -145.0	   -9.0	 3841.0	 -270.0	  160.0	 3732.0	.....
3125880	 -145.0	   -9.0	 3841.0	 -270.0	  161.0	 3732.0	.....
3125881	 -145.0	  -10.0	 3840.0	 -281.0	  161.0	 3738.0	.....
3125882	 -149.0	   -9.0	 3829.0	 -282.0	  162.0	 3738.0	.....
3125883	 -150.0	   -8.0	 3829.0	 -281.0	  163.0	 3738.0	.....
3125884	 -147.0	   -9.0	 3830.0	 -281.0	  163.0	 3738.0	.....
3125885	 -146.0	   -9.0	 3832.0	 -281.0	  163.0	 3738.0	.....
3125886	 -146.0	   -9.0	 3834.0	 -281.0	  163.0	 3744.0	.....
3125887	 -149.0	   -9.0	 3834.0	 -281.0	  164.0	 3744.0	.....
3125888	 -148.0	  -10.0	 3845.0	 -280.0	  164.0	 3742.0	.....
