3071845	  145.0	 -284.0	 3533.0	   12.0	 -121.0	 3475.0	.....
3071846	  144.0	 -283.0	 3533.0	   12.0	 -121.0	 3475.0	.....
3071847	  147.0	 -284.0	 3533.0	   12.0	 -121.0	 3475.0	.....
3071848	  148.0	 -284.0	 3529.0	   13.0	 -122.0	 3475.0	.....
3071849	  148.0	 -284.0	 3531.0	   17.0	 -125.0	 3475.0	.....
3071850	  152.0	 -285.0	 3531.0	   17.0	 -125.0	 3475.0	.....
3071851	  152.0	 -285.0	 3531.0	   16.0	 -124.0	 3475.0	.....
3071852	  151.0	 -285.0	 3531.0	   16.0	 -125.0	 3478.0	.....
3071853	  150.0	 -284.0	 3534.0	   15.0	 -125.0	 3478.0	.....
3071854	  150.0	 -284.0	 3533.0	   15.0	 -125.0	 3478.0	.....
3071855	  151.0	 -285.0	 3533.0	   15.0	 -125.0	 3478.0	.....
3071856	  151.0	 -285.0	 3534.0	   15.0	 -127.0	 3478.0	.....
3071857	  151.0	 -285.0	 3534.0	   15.0	 -127.0	 3478.0	.....
3071858	  147.0	 -282.0	 3534.0	   14.0	 -124.0	 3469.0	.....
3071859	  144.0	 -280.0	 3534.0	   14.0	 -124.0	 3469.0	.....
3071860	  145.0	 -280.0	 3534.0	   14.0	 -124.0	 3475.0	.....
3071861	  144.0	 -279.0	 3534.0	   15.0	 -124.0	 3475.0	.....
3071862	  144.0	 -280.0	 3534.0	   16.0	 -124.0	 3470.0	.....
3071863	  146.0	 -281.0	 3534.0	   16.0	 -124.0	 3470.0	.....
3071864	  147.0	 -281.0	 3536.0	   14.0	 -125.0	 3470.0	.....
3071865	  150.0	 -282.0	 3536.0	   13.0	 -125.0	 3469.0	.....
3071866	  144.0	 -277.0	 3532.0	   13.0	 -125.0	 3469.0	.....
3071867	  143.0	 -277.0	 3533.0	   13.0	 -126.0	 3469.0	.....
3071868	  145.0	 -278.0	 3533.0	   14.0	 -127.0	 3467.0	.....
3071869	  145.0	 -278.0	 3534.0	   14.0	 -127.0	 3466.0	.....
3071870	  149.0	 -280.0	 3534.0	   13.0	 -127.0	 3460.0	.....
3071871	  149.0	 -280.0	 3534.0	   11.0	 -123.0	 3460.0	.....
3071872	  149.0	 -280.0	 3531.0	   11.0	 -123.0	 3469.0	.....
3071873	  149.0	 -280.0	 3531.0	   12.0	 -126.0	 3469.0	.....
3071874	  150.0	 -280.0	 3531.0	   12.0	 -126.0	 3470.0	.....
3071875	  150.0	 -280.0	 3530.0	   14.0	 -126.0	 3472.0	.....
3071876	  148.0	 -279.0	 3529.0	   14.0	 -126.0	 3472.0	.....
3071877	  148.0	 -279.0	 3529.0	   14.0	 -126.0	 3472.0	.....
3071878	  152.0	 -280.0	 3526.0	   15.0	 -127.0	 3475.0	.....
3071879	  149.0	 -278.0	 3526.0	   14.0	 -127.0	 3475.0	.....
3071880	  148.0	 -277.0	 3531.0	   13.0	 -127.0	 3475.0	.....
3071881	  148.0	 -277.0	 3531.0	   13.0	 -127.0	 3473.0	.....
3071882	  152.0	 -278.0	 3531.0	   12.0	 -127.0	 3472.0	.....
3071883	  151.0	 -277.0	 3531.0	   12.0	 -127.0	 3472.0	.....
3071884	  152.0	 -275.0	 3531.0	   12.0	 -127.0	 3472.0	.....
3071885	  154.0	 -275.0	 3530.0	   12.0	 -126.0	 3469.0	.....
3071886	  147.0	 -269.0	 3529.0	   13.0	 -126.0	 3466.0	.....
3071887	  150.0	 -269.0	 3529.0	   14.0	 -126.0	 3466.0	.....
3071888	  154.0	 -269.0	 3529.0	   14.0	 -122.0	 3467.0	.....
3071889	  156.0	 -262.0	 3527.0	   14.0	 -122.0	 3467.0	.....
3071890	  159.0	 -261.0	 3526.0	   17.0	 -112.0	 3468.0	.....
3071891	  167.0	 -260.0	 3527.0	   22.0	 -111.0	 3469.0	.....
3071892	  186.0	 -262.0	 3527.0	   19.0	 -106.0	 3478.0	.....
3071893	  193.0	 -262.0	 3520.0	   24.0	 -104.0	 3478.0	.....
3071894	  205.0	 -257.0	 3520.0	   29.0	 -103.0	 3475.0	.....
3071895	  207.0	 -251.0	 3526.0	   33.0	 -100.0	 3472.0	.....
3071896	  214.0	 -253.0	 3531.0	   38.0	  -93.0	 3469.0	.....
3071897	  214.0	 -251.0	 3531.0	   42.0	  -93.0	 3473.0	.....
3071898	  221.0	 -253.0	 3531.0	   43.0	  -88.0	 3473.0	.....
3071899	  217.0	 -248.0	 3526.0	   44.0	  -88.0	 3476.0	.....
3071900	  220.0	 -247.0	 3523.0	   47.0	  -89.0	 3478.0	.....
3071901	  218.0	 -240.0	 3520.0	   50.0	  -89.0	 3478.0	.....
3071902	  220.0	 -239.0	 3520.0	   52.0	  -88.0	 3478.0	.....
3071903	  219.0	 -236.0	 3520.0	   51.0	  -84.0	 3472.0	.....
3071904	  220.0	 -231.0	 3520.0	   49.0	  -81.0	 3472.0	.....
3071905	  214.0	 -225.0	 3520.0	   52.0	  -78.0	 3472.0	.....
3071906	  208.0	 -218.0	 3523.0	   52.0	  -78.0	 3469.0	.....
3071907	  210.0	 -218.0	 3521.0	   50.0	  -73.0	 3466.0	.....
3071908	  218.0	 -218.0	 3521.0	   46.0	  -64.0	 3466.0	.....
3071909	  214.0	 -214.0	 3531.0	   46.0	  -64.0	 3466.0	.....
3071910	  206.0	 -205.0	 3531.0	   46.0	  -59.0	 3466.0	.....
3071911	  204.0	 -203.0	 3531.0	   44.0	  -51.0	 3466.0	.....
3071912	  208.0	 -201.0	 3531.0	   42.0	  -47.0	 3469.0	.....
3071913	  208.0	 -200.0	 3526.0	   42.0	  -47.0	 3469.0	.....
3071914	  211.0	 -201.0	 3529.0	   41.0	  -46.0	 3469.0	.....
3071915	  210.0	 -199.0	 3529.0	   40.0	  -44.0	 3469.0	.....
3071916	  206.0	 -197.0	 3529.0	   39.0	  -41.0	 3469.0	.....
3071917	  203.0	 -195.0	 3529.0	   38.0	  -37.0	 3469.0	.....
3071918	  201.0	 -192.0	 3527.0	   38.0	  -37.0	 3469.0	.....
3071919	  199.0	 -190.0	 3526.0	   35.0	  -37.0	 3469.0	.....
3071920	  193.0	 -182.0	 3526.0	   34.0	  -35.0	 3469.0	.....
3071921	  193.0	 -182.0	 3530.0	   34.0	  -35.0	 3463.0	.....
3071922	  198.0	 -183.0	 3530.0	   34.0	  -34.0	 3463.0	.....
3071923	  197.0	 -183.0	 3528.0	   33.0	  -34.0	 3469.0	.....
3071924	  196.0	 -181.0	 3528.0	   29.0	  -34.0	 3469.0	.....
3071925	  197.0	 -181.0	 3529.0	   29.0	  -34.0	 3472.0	.....
3071926	  197.0	 -182.0	 3529.0	   28.0	  -33.0	 3472.0	.....
3071927	  197.0	 -181.0	 3529.0	   27.0	  -33.0	 3470.0	.....
3071928	  198.0	 -181.0	 3526.0	   27.0	  -32.0	 3470.0	.....
3071929	  198.0	 -180.0	 3526.0	   25.0	  -32.0	 3478.0	.....
3071930	  198.0	 -180.0	 3526.0	   25.0	  -32.0	 3478.0	.....
3071931	  197.0	 -180.0	 3523.0	   24.0	  -32.0	 3469.0	.....
3071932	  197.0	 -180.0	 3523.0	   22.0	  -30.0	 3469.0	.....
3071933	  201.0	 -181.0	 3524.0	   22.0	  -31.0	 3469.0	.....
3071934	  201.0	 -181.0	 3524.0	   22.0	  -31.0	 3467.0	.....
3071935	  201.0	 -180.0	 3524.0	   21.0	  -28.0	 3466.0	.....
3071936	  200.0	 -180.0	 3524.0	   21.0	  -28.0	 3466.0	.....
3071937	  208.0	 -181.0	 3529.0	   22.0	  -31.0	 3475.0	.....
3071938	  207.0	 -179.0	 3534.0	   21.0	  -31.0	 3475.0	.....
3071939	  205.0	 -177.0	 3534.0	   21.0	  -31.0	 3479.0	.....
3071940	  205.0	 -177.0	 3534.0	   21.0	  -33.0	 3479.0	.....
3071941	  207.0	 -178.0	 3534.0	   21.0	  -33.0	 3466.0	.....
3071942	  206.0	 -177.0	 3540.0	   21.0	  -32.0	 3466.0	.....
3071943	  203.0	 -175.0	 3540.0	   21.0	  -31.0	 3466.0	.....
3071944	  201.0	 -175.0	 3529.0	   20.0	  -31.0	 3466.0	.....
3071945	  201.0	 -175.0	 3529.0	   21.0	  -33.0	 3469.0	.....
3071946	  202.0	 -176.0	 3527.0	   21.0	  -36.0	 3469.0	.....
3071947	  203.0	 -176.0	 3527.0	   19.0	  -36.0	 3470.0	.....
3071948	  204.0	 -177.0	 3527.0	   19.0	  -35.0	 3472.0	.....
3071949	  206.0	 -177.0	 3526.0	   20.0	  -33.0	 3472.0	.....
3071950	  204.0	 -174.0	 3526.0	   19.0	  -31.0	 3476.0	.....
3071951	  205.0	 -174.0	 3529.0	   19.0	  -31.0	 3476.0	.....
3071952	  206.0	 -174.0	 3527.0	   19.0	  -32.0	 3469.0	.....
3071953	  205.0	 -174.0	 3527.0	   18.0	  -32.0	 3469.0	.....
3071954	  205.0	 -174.0	 3525.0	   19.0	  -37.0	 3467.0	.....
3071955	  209.0	 -179.0	 3523.0	   18.0	  -37.0	 3466.0	.....
3071956	  210.0	 -179.0	 3526.0	   17.0	  -34.0	 3466.0	.....
3071957	  210.0	 -178.0	 3529.0	   17.0	  -34.0	 3481.0	.....
3071958	  210.0	 -178.0	 3531.0	   18.0	  -36.0	 3481.0	.....
3071959	  211.0	 -180.0	 3531.0	   19.0	  -39.0	 3472.0	.....
3071960	  211.0	 -180.0	 3531.0	   18.0	  -39.0	 3472.0	.....
3071961	  211.0	 -178.0	 3531.0	   17.0	  -39.0	 3473.0	.....
3071962	  211.0	 -178.0	 3531.0	   17.0	  -39.0	 3473.0	.....
3071963	  212.0	 -180.0	 3520.0	   16.0	  -38.0	 3473.0	.....
3071964	  213.0	 -180.0	 3520.0	   16.0	  -38.0	 3475.0	.....
3071965	  213.0	 -180.0	 3531.0	   16.0	  -38.0	 3475.0	.....
3071966	  212.0	 -180.0	 3531.0	   16.0	  -38.0	 3479.0	.....
3071967	  211.0	 -179.0	 3529.0	   14.0	  -38.0	 3479.0	.....
3071968	  214.0	 -180.0	 3529.0	   14.0	  -38.0	 3472.0	.....
3071969	  214.0	 -180.0	 3524.0	   15.0	  -38.0	 3472.0	.....
3071970	  214.0	 -180.0	 3524.0	   15.0	  -39.0	 3463.0	.....
3071971	  214.0	 -180.0	 3525.0	   15.0	  -39.0	 3463.0	.....
3071972	  214.0	 -180.0	 3526.0	   15.0	  -39.0	 3469.0	.....
3071973	  216.0	 -181.0	 3523.0	   15.0	  -42.0	 3469.0	.....
3071974	  219.0	 -185.0	 3520.0	   15.0	  -42.0	 3469.0	.....
3071975	  220.0	 -185.0	 3520.0	   15.0	  -42.0	 3467.0	.....
3071976	  220.0	 -185.0	 3520.0	   14.0	  -40.0	 3467.0	.....
3071977	  220.0	 -185.0	 3521.0	   15.0	  -41.0	 3468.0	.....
3071978	  218.0	 -183.0	 3523.0	   15.0	  -41.0	 3468.0	.....
3071979	  219.0	 -183.0	 3521.0	   14.0	  -40.0	 3469.0	.....
3071980	  218.0	 -184.0	 3521.0	   16.0	  -40.0	 3469.0	.....
3071981	  221.0	 -188.0	 3534.0	   17.0	  -42.0	 3475.0	.....
3071982	  220.0	 -188.0	 3534.0	   16.0	  -42.0	 3475.0	.....
3071983	  219.0	 -186.0	 3526.0	   16.0	  -42.0	 3472.0	.....
3071984	  219.0	 -186.0	 3526.0	   16.0	  -42.0	 3472.0	.....
3071985	  219.0	 -186.0	 3531.0	   16.0	  -42.0	 3472.0	.....
3071986	  220.0	 -187.0	 3531.0	   16.0	  -42.0	 3472.0	.....
3071987	  224.0	 -189.0	 3531.0	   16.0	  -42.0	 3472.0	.....
3071988	  222.0	 -188.0	 3531.0	   16.0	  -42.0	 3472.0	.....
3071989	  221.0	 -188.0	 3529.0	   16.0	  -42.0	 3472.0	.....
3071990	  221.0	 -188.0	 3523.0	   16.0	  -41.0	 3472.0	.....
3071991	  221.0	 -188.0	 3523.0	   15.0	  -41.0	 3472.0	.....
3071992	  221.0	 -188.0	 3531.0	   16.0	  -42.0	 3475.0	.....
3071993	  227.0	 -191.0	 3531.0	   16.0	  -43.0	 3475.0	.....
3071994	  226.0	 -191.0	 3530.0	   17.0	  -44.0	 3469.0	.....
3071995	  225.0	 -191.0	 3529.0	   17.0	  -45.0	 3466.0	.....
3071996	  224.0	 -190.0	 3529.0	   17.0	  -45.0	 3467.0	.....
3071997	  223.0	 -189.0	 3529.0	   17.0	  -44.0	 3467.0	.....
3071998	  227.0	 -188.0	 3530.0	   17.0	  -44.0	 3470.0	.....
3071999	  227.0	 -188.0	 3529.0	   17.0	  -45.0	 3472.0	.....
3072000	  222.0	 -187.0	 3529.0	   17.0	  -45.0	 3472.0	.....
3072001	  222.0	 -187.0	 3533.0	   17.0	  -44.0	 3470.0	.....
3072002	  225.0	 -190.0	 3531.0	   17.0	  -44.0	 3469.0	.....
3072003	  225.0	 -190.0	 3529.0	   17.0	  -44.0	 3466.0	.....
3072004	  227.0	 -188.0	 3530.0	   17.0	  -44.0	 3466.0	.....
3072005	  227.0	 -188.0	 3529.0	   17.0	  -43.0	 3464.0	.....
3072006	  224.0	 -188.0	 3529.0	   18.0	  -44.0	 3463.0	.....
3072007	  224.0	 -188.0	 3529.0	   18.0	  -44.0	 3463.0	.....
3072008	  226.0	 -191.0	 3529.0	   16.0	  -44.0	 3463.0	.....
3072009	  227.0	 -191.0	 3529.0	   16.0	  -44.0	 3469.0	.....
3072010	  227.0	 -190.0	 3537.0	   16.0	  -44.0	 3472.0	.....
3072011	  226.0	 -190.0	 3537.0	   16.0	  -44.0	 3473.0	.....
3072012	  226.0	 -190.0	 3537.0	   16.0	  -44.0	 3475.0	.....
3072013	  227.0	 -190.0	 3529.0	   16.0	  -44.0	 3475.0	.....
3072014	  225.0	 -188.0	 3529.0	   17.0	  -47.0	 3472.0	.....
3072015	  225.0	 -188.0	 3537.0	   17.0	  -47.0	 3472.0	.....
3072016	  226.0	 -188.0	 3537.0	   17.0	  -47.0	 3473.0	.....
3072017	  226.0	 -188.0	 3537.0	   19.0	  -48.0	 3473.0	.....
3072018	  228.0	 -191.0	 3533.0	   19.0	  -48.0	 3471.0	.....
3072019	  227.0	 -191.0	 3533.0	   17.0	  -42.0	 3471.0	.....
3072020	  227.0	 -190.0	 3532.0	   17.0	  -42.0	 3471.0	.....
3072021	  227.0	 -190.0	 3532.0	   17.0	  -42.0	 3469.0	.....
3072022	  228.0	 -191.0	 3537.0	   17.0	  -42.0	 3466.0	.....
3072023	  232.0	 -192.0	 3537.0	   20.0	  -49.0	 3466.0	.....
3072024	  234.0	 -194.0	 3537.0	   20.0	  -49.0	 3466.0	.....
3072025	  231.0	 -194.0	 3537.0	   17.0	  -44.0	 3469.0	.....
3072026	  231.0	 -194.0	 3537.0	   17.0	  -44.0	 3472.0	.....
3072027	  230.0	 -193.0	 3537.0	   19.0	  -47.0	 3472.0	.....
3072028	  229.0	 -192.0	 3529.0	   20.0	  -47.0	 3472.0	.....
3072029	  229.0	 -191.0	 3529.0	   20.0	  -47.0	 3472.0	.....
3072030	  229.0	 -191.0	 3530.0	   19.0	  -47.0	 3472.0	.....
3072031	  230.0	 -192.0	 3531.0	   19.0	  -47.0	 3472.0	.....
3072032	  230.0	 -192.0	 3540.0	   20.0	  -49.0	 3472.0	.....
3072033	  231.0	 -192.0	 3540.0	   19.0	  -49.0	 3476.0	.....
3072034	  233.0	 -195.0	 3531.0	   19.0	  -49.0	 3477.0	.....
3072035	  233.0	 -195.0	 3531.0	   19.0	  -49.0	 3477.0	.....
3072036	  231.0	 -193.0	 3531.0	   20.0	  -50.0	 3463.0	.....
3072037	  234.0	 -194.0	 3540.0	   19.0	  -50.0	 3463.0	.....
3072038	  234.0	 -194.0	 3540.0	   19.0	  -50.0	 3466.0	.....
3072039	  236.0	 -195.0	 3540.0	   19.0	  -50.0	 3469.0	.....
3072040	  239.0	 -197.0	 3540.0	   20.0	  -50.0	 3472.0	.....
3072041	  242.0	 -202.0	 3534.0	   20.0	  -50.0	 3472.0	.....
3072042	  239.0	 -201.0	 3536.0	   20.0	  -50.0	 3470.0	.....
3072043	  237.0	 -198.0	 3535.0	   18.0	  -46.0	 3469.0	.....
3072044	  238.0	 -199.0	 3534.0	   17.0	  -46.0	 3472.0	.....
3072045	  238.0	 -199.0	 3537.0	   18.0	  -48.0	 3475.0	.....
3072046	  233.0	 -198.0	 3537.0	   19.0	  -49.0	 3475.0	.....
3072047	  232.0	 -197.0	 3537.0	   18.0	  -50.0	 3475.0	.....
3072048	  230.0	 -195.0	 3543.0	   18.0	  -50.0	 3469.0	.....
3072049	  229.0	 -194.0	 3543.0	   21.0	  -52.0	 3469.0	.....
3072050	  229.0	 -194.0	 3540.0	   21.0	  -51.0	 3475.0	.....
3072051	  230.0	 -194.0	 3540.0	   20.0	  -51.0	 3473.0	.....
3072052	  230.0	 -194.0	 3540.0	   21.0	  -51.0	 3473.0	.....
3072053	  227.0	 -192.0	 3540.0	   21.0	  -51.0	 3473.0	.....
3072054	  226.0	 -191.0	 3543.0	   22.0	  -51.0	 3469.0	.....
3072055	  228.0	 -194.0	 3543.0	   22.0	  -51.0	 3466.0	.....
3072056	  230.0	 -194.0	 3548.0	   20.0	  -51.0	 3466.0	.....
3072057	  230.0	 -194.0	 3547.0	   20.0	  -51.0	 3469.0	.....
3072058	  230.0	 -194.0	 3547.0	   21.0	  -54.0	 3469.0	.....
3072059	  231.0	 -195.0	 3548.0	   23.0	  -58.0	 3469.0	.....
3072060	  231.0	 -195.0	 3548.0	   24.0	  -58.0	 3469.0	.....
3072061	  232.0	 -196.0	 3547.0	   25.0	  -61.0	 3472.0	.....
3072062	  232.0	 -196.0	 3546.0	   25.0	  -61.0	 3472.0	.....
3072063	  231.0	 -195.0	 3545.0	   23.0	  -58.0	 3472.0	.....
3072064	  232.0	 -196.0	 3545.0	   23.0	  -58.0	 3472.0	.....
3072065	  231.0	 -195.0	 3545.0	   27.0	  -65.0	 3466.0	.....
3072066	  231.0	 -195.0	 3543.0	   27.0	  -65.0	 3463.0	.....
3072067	  231.0	 -195.0	 3540.0	   25.0	  -62.0	 3463.0	.....
3072068	  232.0	 -195.0	 3540.0	   26.0	  -63.0	 3463.0	.....
3072069	  233.0	 -195.0	 3539.0	   26.0	  -65.0	 3461.0	.....
3072070	  232.0	 -195.0	 3537.0	   26.0	  -64.0	 3461.0	.....
3072071	  231.0	 -194.0	 3537.0	   27.0	  -64.0	 3466.0	.....
3072072	  231.0	 -194.0	 3540.0	   26.0	  -61.0	 3466.0	.....
3072073	  234.0	 -198.0	 3540.0	   28.0	  -61.0	 3466.0	.....
3072074	  234.0	 -198.0	 3540.0	   30.0	  -67.0	 3466.0	.....
3072075	  230.0	 -197.0	 3540.0	   30.0	  -68.0	 3466.0	.....
3072076	  231.0	 -197.0	 3540.0	   29.0	  -68.0	 3466.0	.....
3072077	  230.0	 -197.0	 3540.0	   26.0	  -62.0	 3454.0	.....
3072078	  230.0	 -196.0	 3531.0	   26.0	  -62.0	 3454.0	.....
3072079	  230.0	 -196.0	 3536.0	   27.0	  -66.0	 3455.0	.....
3072080	  230.0	 -196.0	 3540.0	   28.0	  -67.0	 3457.0	.....
3072081	  228.0	 -196.0	 3540.0	   28.0	  -67.0	 3457.0	.....
3072082	  228.0	 -196.0	 3545.0	   28.0	  -66.0	 3457.0	.....
3072083	  229.0	 -196.0	 3545.0	   27.0	  -65.0	 3466.0	.....
3072084	  231.0	 -199.0	 3543.0	   27.0	  -64.0	 3466.0	.....
3072085	  231.0	 -199.0	 3540.0	   27.0	  -64.0	 3466.0	.....
3072086	  233.0	 -199.0	 3542.0	   29.0	  -65.0	 3467.0	.....
3072087	  233.0	 -199.0	 3542.0	   29.0	  -66.0	 3469.0	.....
3072088	  233.0	 -199.0	 3543.0	   29.0	  -66.0	 3469.0	.....
3072089	  234.0	 -199.0	 3543.0	   29.0	  -66.0	 3463.0	.....
3072090	  234.0	 -199.0	 3543.0	   29.0	  -66.0	 3463.0	.....
3072091	  234.0	 -200.0	 3543.0	   31.0	  -66.0	 3464.0	.....
3072092	  234.0	 -200.0	 3543.0	   33.0	  -69.0	 3464.0	.....
3072093	  233.0	 -199.0	 3545.0	   33.0	  -69.0	 3464.0	.....
3072094	  231.0	 -199.0	 3544.0	   30.0	  -69.0	 3460.0	.....
3072095	  232.0	 -199.0	 3543.0	   30.0	  -69.0	 3460.0	.....
3072096	  234.0	 -202.0	 3546.0	   31.0	  -69.0	 3466.0	.....
3072097	  234.0	 -200.0	 3545.0	   33.0	  -73.0	 3469.0	.....
3072098	  234.0	 -200.0	 3545.0	   33.0	  -73.0	 3469.0	.....
3072099	  233.0	 -200.0	 3545.0	   33.0	  -68.0	 3469.0	.....
3072100	  233.0	 -200.0	 3540.0	   33.0	  -67.0	 3469.0	.....
3072101	  234.0	 -200.0	 3540.0	   34.0	  -68.0	 3463.0	.....
3072102	  232.0	 -199.0	 3540.0	   32.0	  -68.0	 3464.0	.....
3072103	  231.0	 -199.0	 3531.0	   32.0	  -68.0	 3464.0	.....
3072104	  231.0	 -200.0	 3531.0	   33.0	  -68.0	 3457.0	.....
3072105	  234.0	 -204.0	 3534.0	   33.0	  -68.0	 3457.0	.....
3072106	  237.0	 -204.0	 3534.0	   33.0	  -68.0	 3457.0	.....
3072107	  237.0	 -205.0	 3534.0	   33.0	  -68.0	 3454.0	.....
3072108	  237.0	 -205.0	 3534.0	   33.0	  -69.0	 3454.0	.....
3072109	  236.0	 -204.0	 3534.0	   33.0	  -69.0	 3457.0	.....
3072110	  231.0	 -201.0	 3534.0	   33.0	  -68.0	 3457.0	.....
3072111	  231.0	 -201.0	 3531.0	   33.0	  -68.0	 3457.0	.....
3072112	  232.0	 -203.0	 3531.0	   33.0	  -68.0	 3460.0	.....
3072113	  232.0	 -203.0	 3529.0	   34.0	  -67.0	 3460.0	.....
3072114	  228.0	 -202.0	 3529.0	   35.0	  -67.0	 3461.0	.....
3072115	  228.0	 -202.0	 3537.0	   36.0	  -68.0	 3461.0	.....
3072116	  231.0	 -202.0	 3537.0	   35.0	  -70.0	 3457.0	.....
3072117	  231.0	 -202.0	 3537.0	   35.0	  -70.0	 3457.0	.....
3072118	  231.0	 -202.0	 3537.0	   36.0	  -71.0	 3457.0	.....
3072119	  232.0	 -204.0	 3537.0	   36.0	  -71.0	 3457.0	.....
3072120	  232.0	 -204.0	 3540.0	   36.0	  -71.0	 3460.0	.....
3072121	  232.0	 -205.0	 3540.0	   35.0	  -70.0	 3466.0	.....
3072122	  233.0	 -204.0	 3537.0	   35.0	  -70.0	 3466.0	.....
3072123	  234.0	 -204.0	 3534.0	   37.0	  -73.0	 3463.0	.....
3072124	  234.0	 -204.0	 3534.0	   37.0	  -73.0	 3463.0	.....
3072125	  235.0	 -205.0	 3534.0	   32.0	  -68.0	 3464.0	.....
3072126	  233.0	 -204.0	 3534.0	   32.0	  -68.0	 3464.0	.....
3072127	  233.0	 -204.0	 3534.0	   33.0	  -66.0	 3463.0	.....
3072128	  233.0	 -204.0	 3531.0	   33.0	  -66.0	 3463.0	.....
3072129	  233.0	 -205.0	 3531.0	   35.0	  -68.0	 3463.0	.....
3072130	  235.0	 -206.0	 3537.0	   35.0	  -68.0	 3457.0	.....
3072131	  233.0	 -206.0	 3537.0	   35.0	  -69.0	 3457.0	.....
3072132	  232.0	 -205.0	 3534.0	   36.0	  -69.0	 3463.0	.....
3072133	  232.0	 -205.0	 3534.0	   35.0	  -68.0	 3463.0	.....
3072134	  232.0	 -206.0	 3537.0	   34.0	  -68.0	 3463.0	.....
3072135	  232.0	 -206.0	 3537.0	   36.0	  -73.0	 3463.0	.....
3072136	  234.0	 -207.0	 3540.0	   39.0	  -73.0	 3463.0	.....
3072137	  234.0	 -207.0	 3540.0	   39.0	  -73.0	 3466.0	.....
3072138	  234.0	 -207.0	 3531.0	   38.0	  -73.0	 3464.0	.....
3072139	  237.0	 -210.0	 3531.0	   36.0	  -69.0	 3464.0	.....
3072140	  233.0	 -208.0	 3537.0	   36.0	  -69.0	 3466.0	.....
3072141	  232.0	 -207.0	 3537.0	   36.0	  -69.0	 3464.0	.....
3072142	  232.0	 -209.0	 3537.0	   36.0	  -71.0	 3464.0	.....
3072143	  232.0	 -209.0	 3537.0	   37.0	  -73.0	 3464.0	.....
3072144	  232.0	 -209.0	 3537.0	   37.0	  -74.0	 3460.0	.....
3072145	  232.0	 -208.0	 3536.0	   38.0	  -76.0	 3461.0	.....
3072146	  233.0	 -208.0	 3536.0	   39.0	  -76.0	 3461.0	.....
3072147	  233.0	 -208.0	 3540.0	   39.0	  -75.0	 3460.0	.....
3072148	  227.0	 -203.0	 3540.0	   39.0	  -75.0	 3460.0	.....
3072149	  227.0	 -203.0	 3536.0	   39.0	  -73.0	 3460.0	.....
3072150	  227.0	 -204.0	 3537.0	   39.0	  -72.0	 3460.0	.....
3072151	  228.0	 -205.0	 3537.0	   36.0	  -72.0	 3469.0	.....
3072152	  233.0	 -208.0	 3534.0	   38.0	  -77.0	 3469.0	.....
3072153	  232.0	 -208.0	 3534.0	   38.0	  -77.0	 3469.0	.....
3072154	  232.0	 -208.0	 3534.0	   37.0	  -75.0	 3469.0	.....
3072155	  230.0	 -206.0	 3534.0	   40.0	  -75.0	 3469.0	.....
3072156	  230.0	 -207.0	 3534.0	   41.0	  -76.0	 3469.0	.....
3072157	  230.0	 -207.0	 3534.0	   41.0	  -76.0	 3469.0	.....
3072158	  229.0	 -205.0	 3531.0	   41.0	  -76.0	 3469.0	.....
3072159	  227.0	 -206.0	 3531.0	   41.0	  -75.0	 3469.0	.....
3072160	  227.0	 -206.0	 3531.0	   39.0	  -75.0	 3469.0	.....
3072161	  229.0	 -207.0	 3531.0	   41.0	  -79.0	 3469.0	.....
3072162	  229.0	 -207.0	 3531.0	   43.0	  -79.0	 3467.0	.....
3072163	  228.0	 -206.0	 3531.0	   42.0	  -77.0	 3466.0	.....
3072164	  230.0	 -207.0	 3543.0	   39.0	  -76.0	 3466.0	.....
3072165	  235.0	 -213.0	 3543.0	   37.0	  -72.0	 3466.0	.....
3072166	  232.0	 -212.0	 3531.0	   37.0	  -71.0	 3467.0	.....
3072167	  231.0	 -211.0	 3526.0	   39.0	  -71.0	 3467.0	.....
3072168	  235.0	 -212.0	 3529.0	   40.0	  -74.0	 3466.0	.....
3072169	  234.0	 -210.0	 3531.0	   40.0	  -74.0	 3466.0	.....
3072170	  233.0	 -210.0	 3531.0	   38.0	  -72.0	 3466.0	.....
3072171	  229.0	 -208.0	 3533.0	   37.0	  -71.0	 3470.0	.....
3072172	  229.0	 -208.0	 3534.0	   39.0	  -71.0	 3470.0	.....
3072173	  232.0	 -211.0	 3543.0	   40.0	  -71.0	 3457.0	.....
3072174	  237.0	 -216.0	 3543.0	   38.0	  -67.0	 3457.0	.....
3072175	  237.0	 -216.0	 3534.0	   38.0	  -67.0	 3469.0	.....
3072176	  238.0	 -217.0	 3534.0	   37.0	  -67.0	 3469.0	.....
3072177	  232.0	 -215.0	 3534.0	   37.0	  -66.0	 3466.0	.....
3072178	  230.0	 -213.0	 3534.0	   37.0	  -66.0	 3463.0	.....
3072179	  233.0	 -214.0	 3534.0	   35.0	  -68.0	 3463.0	.....
3072180	  236.0	 -216.0	 3537.0	   35.0	  -68.0	 3463.0	.....
3072181	  236.0	 -216.0	 3540.0	   35.0	  -67.0	 3463.0	.....
3072182	  231.0	 -213.0	 3540.0	   35.0	  -67.0	 3454.0	.....
3072183	  231.0	 -213.0	 3540.0	   35.0	  -67.0	 3452.0	.....
3072184	  235.0	 -218.0	 3540.0	   36.0	  -66.0	 3453.0	.....
3072185	  238.0	 -218.0	 3540.0	   35.0	  -66.0	 3454.0	.....
