3153182	   57.0	 -124.0	 3653.0	   92.0	 -217.0	 3558.0	.....
3153183	   56.0	 -127.0	 3653.0	   95.0	 -220.0	 3567.0	.....
3153184	   57.0	 -127.0	 3653.0	   95.0	 -220.0	 3567.0	.....
3153185	   57.0	 -127.0	 3653.0	   95.0	 -220.0	 3567.0	.....
3153186	   58.0	 -126.0	 3651.0	   95.0	 -221.0	 3570.0	.....
3153187	   60.0	 -127.0	 3651.0	   95.0	 -222.0	 3573.0	.....
3153188	   62.0	 -129.0	 3649.0	   96.0	 -224.0	 3567.0	.....
3153189	   62.0	 -129.0	 3648.0	   97.0	 -224.0	 3565.0	.....
3153190	   59.0	 -126.0	 3646.0	   97.0	 -224.0	 3564.0	.....
3153191	   59.0	 -126.0	 3646.0	   97.0	 -225.0	 3562.0	.....
3153192	   62.0	 -130.0	 3656.0	   98.0	 -225.0	 3561.0	.....
3153193	   62.0	 -130.0	 3655.0	   98.0	 -226.0	 3564.0	.....
3153194	   64.0	 -132.0	 3655.0	   97.0	 -228.0	 3564.0	.....
3153195	   66.0	 -133.0	 3657.0	   97.0	 -227.0	 3564.0	.....
3153196	   66.0	 -132.0	 3657.0	   98.0	 -227.0	 3564.0	.....
3153197	   59.0	 -124.0	 3653.0	   98.0	 -228.0	 3555.0	.....
3153198	   60.0	 -126.0	 3659.0	   99.0	 -231.0	 3559.0	.....
3153199	   60.0	 -127.0	 3659.0	  100.0	 -235.0	 3564.0	.....
3153200	   61.0	 -128.0	 3659.0	  101.0	 -235.0	 3564.0	.....
3153201	   62.0	 -128.0	 3659.0	  100.0	 -231.0	 3562.0	.....
3153202	   63.0	 -129.0	 3656.0	   99.0	 -232.0	 3561.0	.....
3153203	   66.0	 -129.0	 3653.0	   99.0	 -233.0	 3555.0	.....
3153204	   61.0	 -123.0	 3653.0	  100.0	 -233.0	 3555.0	.....
3153205	   59.0	 -123.0	 3668.0	  100.0	 -232.0	 3555.0	.....
3153206	   59.0	 -124.0	 3668.0	  100.0	 -232.0	 3556.0	.....
3153207	   61.0	 -125.0	 3665.0	  101.0	 -237.0	 3558.0	.....
3153208	   62.0	 -126.0	 3662.0	  101.0	 -238.0	 3558.0	.....
3153209	   63.0	 -126.0	 3651.0	  102.0	 -239.0	 3561.0	.....
3153210	   63.0	 -126.0	 3651.0	  102.0	 -240.0	 3561.0	.....
3153211	   64.0	 -126.0	 3662.0	  102.0	 -240.0	 3561.0	.....
3153212	   68.0	 -130.0	 3658.0	  103.0	 -243.0	 3561.0	.....
3153213	   68.0	 -130.0	 3660.0	  103.0	 -244.0	 3561.0	.....
3153214	   67.0	 -128.0	 3660.0	  105.0	 -250.0	 3568.0	.....
3153215	   67.0	 -128.0	 3660.0	  105.0	 -250.0	 3569.0	.....
3153216	   66.0	 -128.0	 3657.0	  106.0	 -251.0	 3569.0	.....
3153217	   64.0	 -129.0	 3657.0	  106.0	 -251.0	 3568.0	.....
3153218	   64.0	 -129.0	 3657.0	  106.0	 -253.0	 3568.0	.....
3153219	   63.0	 -128.0	 3657.0	  106.0	 -254.0	 3566.0	.....
3153220	   63.0	 -128.0	 3661.0	  106.0	 -255.0	 3566.0	.....
3153221	   65.0	 -130.0	 3661.0	  107.0	 -260.0	 3566.0	.....
3153222	   66.0	 -131.0	 3661.0	  107.0	 -260.0	 3558.0	.....
3153223	   72.0	 -133.0	 3661.0	  107.0	 -259.0	 3555.0	.....
3153224	   72.0	 -133.0	 3665.0	  107.0	 -260.0	 3555.0	.....
3153225	   72.0	 -134.0	 3665.0	  108.0	 -260.0	 3555.0	.....
3153226	   71.0	 -134.0	 3659.0	  108.0	 -261.0	 3555.0	.....
3153227	   69.0	 -134.0	 3659.0	  109.0	 -262.0	 3567.0	.....
3153228	   67.0	 -134.0	 3661.0	  109.0	 -263.0	 3567.0	.....
3153229	   67.0	 -134.0	 3661.0	  109.0	 -264.0	 3558.0	.....
3153230	   68.0	 -134.0	 3661.0	  111.0	 -271.0	 3552.0	.....
3153231	   71.0	 -137.0	 3661.0	  111.0	 -271.0	 3552.0	.....
3153232	   71.0	 -137.0	 3659.0	  110.0	 -271.0	 3564.0	.....
3153233	   68.0	 -134.0	 3662.0	  110.0	 -271.0	 3564.0	.....
3153234	   67.0	 -134.0	 3662.0	  111.0	 -275.0	 3555.0	.....
3153235	   67.0	 -138.0	 3662.0	  111.0	 -275.0	 3555.0	.....
3153236	   67.0	 -138.0	 3662.0	  111.0	 -276.0	 3561.0	.....
3153237	   74.0	 -137.0	 3662.0	  112.0	 -277.0	 3561.0	.....
3153238	   74.0	 -137.0	 3662.0	  112.0	 -277.0	 3561.0	.....
3153239	   76.0	 -142.0	 3662.0	  112.0	 -275.0	 3561.0	.....
3153240	   74.0	 -141.0	 3662.0	  112.0	 -275.0	 3564.0	.....
3153241	   74.0	 -141.0	 3662.0	  112.0	 -280.0	 3564.0	.....
3153242	   69.0	 -140.0	 3666.0	  112.0	 -280.0	 3564.0	.....
3153243	   69.0	 -140.0	 3666.0	  112.0	 -283.0	 3567.0	.....
3153244	   70.0	 -140.0	 3662.0	  112.0	 -283.0	 3573.0	.....
3153245	   70.0	 -141.0	 3662.0	  113.0	 -284.0	 3573.0	.....
3153246	   74.0	 -142.0	 3668.0	  112.0	 -284.0	 3564.0	.....
3153247	   74.0	 -142.0	 3668.0	  112.0	 -283.0	 3564.0	.....
3153248	   73.0	 -141.0	 3663.0	  112.0	 -283.0	 3564.0	.....
3153249	   72.0	 -144.0	 3664.0	  113.0	 -287.0	 3564.0	.....
3153250	   72.0	 -144.0	 3665.0	  113.0	 -287.0	 3561.0	.....
3153251	   72.0	 -144.0	 3665.0	  113.0	 -286.0	 3558.0	.....
3153252	   72.0	 -144.0	 3668.0	  114.0	 -286.0	 3561.0	.....
3153253	   72.0	 -144.0	 3668.0	  114.0	 -289.0	 3564.0	.....
3153254	   74.0	 -147.0	 3668.0	  114.0	 -289.0	 3570.0	.....
3153255	   73.0	 -147.0	 3659.0	  114.0	 -289.0	 3570.0	.....
3153256	   68.0	 -143.0	 3659.0	  114.0	 -289.0	 3567.0	.....
3153257	   68.0	 -143.0	 3659.0	  114.0	 -289.0	 3567.0	.....
3153258	   73.0	 -144.0	 3659.0	  114.0	 -289.0	 3570.0	.....
3153259	   73.0	 -143.0	 3659.0	  114.0	 -290.0	 3573.0	.....
3153260	   73.0	 -143.0	 3662.0	  113.0	 -290.0	 3573.0	.....
3153261	   73.0	 -145.0	 3661.0	  114.0	 -292.0	 3561.0	.....
3153262	   69.0	 -144.0	 3661.0	  115.0	 -294.0	 3561.0	.....
3153263	   69.0	 -144.0	 3661.0	  115.0	 -294.0	 3564.0	.....
3153264	   70.0	 -144.0	 3661.0	  115.0	 -294.0	 3567.0	.....
3153265	   70.0	 -145.0	 3662.0	  115.0	 -294.0	 3573.0	.....
3153266	   70.0	 -146.0	 3662.0	  115.0	 -294.0	 3573.0	.....
3153267	   70.0	 -146.0	 3662.0	  115.0	 -293.0	 3561.0	.....
3153268	   72.0	 -149.0	 3662.0	  115.0	 -294.0	 3558.0	.....
3153269	   70.0	 -148.0	 3662.0	  115.0	 -294.0	 3561.0	.....
3153270	   70.0	 -148.0	 3651.0	  115.0	 -294.0	 3564.0	.....
3153271	   77.0	 -154.0	 3651.0	  115.0	 -296.0	 3562.0	.....
3153272	   76.0	 -153.0	 3665.0	  115.0	 -299.0	 3563.0	.....
3153273	   75.0	 -152.0	 3665.0	  116.0	 -300.0	 3564.0	.....
3153274	   76.0	 -154.0	 3665.0	  115.0	 -300.0	 3564.0	.....
3153275	   76.0	 -154.0	 3665.0	  115.0	 -301.0	 3562.0	.....
3153276	   77.0	 -154.0	 3665.0	  116.0	 -302.0	 3561.0	.....
3153277	   77.0	 -154.0	 3665.0	  116.0	 -302.0	 3567.0	.....
3153278	   81.0	 -159.0	 3665.0	  116.0	 -306.0	 3567.0	.....
3153279	   81.0	 -159.0	 3669.0	  116.0	 -306.0	 3546.0	.....
3153280	   81.0	 -159.0	 3668.0	  117.0	 -307.0	 3546.0	.....
3153281	   77.0	 -158.0	 3668.0	  117.0	 -307.0	 3575.0	.....
3153282	   76.0	 -158.0	 3673.0	  116.0	 -305.0	 3575.0	.....
3153283	   74.0	 -156.0	 3673.0	  116.0	 -305.0	 3570.0	.....
3153284	   79.0	 -157.0	 3670.0	  116.0	 -306.0	 3564.0	.....
3153285	   79.0	 -157.0	 3668.0	  116.0	 -306.0	 3564.0	.....
3153286	   76.0	 -155.0	 3662.0	  116.0	 -307.0	 3565.0	.....
3153287	   73.0	 -153.0	 3663.0	  117.0	 -311.0	 3567.0	.....
3153288	   73.0	 -153.0	 3665.0	  117.0	 -311.0	 3567.0	.....
3153289	   82.0	 -160.0	 3665.0	  117.0	 -313.0	 3567.0	.....
3153290	   82.0	 -160.0	 3665.0	  117.0	 -313.0	 3567.0	.....
3153291	   83.0	 -160.0	 3668.0	  117.0	 -314.0	 3567.0	.....
3153292	   78.0	 -155.0	 3668.0	  117.0	 -314.0	 3564.0	.....
3153293	   73.0	 -154.0	 3672.0	  117.0	 -314.0	 3564.0	.....
3153294	   83.0	 -165.0	 3672.0	  117.0	 -314.0	 3564.0	.....
3153295	   85.0	 -165.0	 3671.0	  117.0	 -314.0	 3562.0	.....
3153296	   79.0	 -159.0	 3671.0	  117.0	 -314.0	 3562.0	.....
3153297	   71.0	 -154.0	 3676.0	  118.0	 -315.0	 3567.0	.....
3153298	   71.0	 -154.0	 3676.0	  118.0	 -316.0	 3567.0	.....
3153299	   74.0	 -155.0	 3665.0	  118.0	 -318.0	 3567.0	.....
3153300	   75.0	 -156.0	 3662.0	  118.0	 -322.0	 3561.0	.....
3153301	   77.0	 -157.0	 3662.0	  118.0	 -322.0	 3558.0	.....
3153302	   77.0	 -157.0	 3662.0	  118.0	 -318.0	 3558.0	.....
3153303	   76.0	 -156.0	 3662.0	  119.0	 -318.0	 3558.0	.....
3153304	   75.0	 -156.0	 3662.0	  119.0	 -318.0	 3561.0	.....
3153305	   73.0	 -155.0	 3662.0	  119.0	 -324.0	 3561.0	.....
3153306	   72.0	 -155.0	 3662.0	  119.0	 -324.0	 3555.0	.....
3153307	   76.0	 -159.0	 3662.0	  118.0	 -321.0	 3556.0	.....
3153308	   76.0	 -159.0	 3661.0	  118.0	 -321.0	 3558.0	.....
3153309	   76.0	 -159.0	 3659.0	  118.0	 -321.0	 3564.0	.....
3153310	   76.0	 -159.0	 3659.0	  118.0	 -321.0	 3564.0	.....
3153311	   76.0	 -159.0	 3659.0	  118.0	 -325.0	 3568.0	.....
3153312	   76.0	 -159.0	 3655.0	  119.0	 -325.0	 3568.0	.....
3153313	   78.0	 -160.0	 3655.0	  119.0	 -326.0	 3566.0	.....
3153314	   78.0	 -161.0	 3665.0	  119.0	 -325.0	 3564.0	.....
3153315	   78.0	 -161.0	 3668.0	  119.0	 -325.0	 3561.0	.....
3153316	   76.0	 -161.0	 3668.0	  119.0	 -326.0	 3562.0	.....
3153317	   78.0	 -164.0	 3668.0	  119.0	 -326.0	 3562.0	.....
3153318	   78.0	 -164.0	 3668.0	  119.0	 -328.0	 3563.0	.....
3153319	   80.0	 -166.0	 3669.0	  119.0	 -328.0	 3563.0	.....
3153320	   80.0	 -166.0	 3670.0	  119.0	 -324.0	 3568.0	.....
3153321	   82.0	 -167.0	 3670.0	  119.0	 -324.0	 3567.0	.....
3153322	   85.0	 -167.0	 3668.0	  119.0	 -325.0	 3567.0	.....
3153323	   84.0	 -167.0	 3665.0	  119.0	 -325.0	 3567.0	.....
3153324	   80.0	 -166.0	 3662.0	  119.0	 -327.0	 3567.0	.....
3153325	   78.0	 -165.0	 3659.0	  118.0	 -327.0	 3561.0	.....
3153326	   79.0	 -166.0	 3659.0	  118.0	 -327.0	 3561.0	.....
3153327	   82.0	 -167.0	 3655.0	  119.0	 -327.0	 3562.0	.....
3153328	   82.0	 -167.0	 3655.0	  119.0	 -328.0	 3562.0	.....
3153329	   81.0	 -169.0	 3662.0	  119.0	 -328.0	 3552.0	.....
3153330	   81.0	 -169.0	 3662.0	  119.0	 -329.0	 3552.0	.....
3153331	   84.0	 -170.0	 3661.0	  119.0	 -330.0	 3554.0	.....
3153332	   84.0	 -170.0	 3659.0	  119.0	 -332.0	 3555.0	.....
3153333	   83.0	 -170.0	 3645.0	  119.0	 -332.0	 3555.0	.....
3153334	   83.0	 -170.0	 3645.0	  119.0	 -333.0	 3549.0	.....
3153335	   80.0	 -168.0	 3645.0	  119.0	 -332.0	 3549.0	.....
3153336	   80.0	 -167.0	 3656.0	  119.0	 -332.0	 3549.0	.....
3153337	   81.0	 -169.0	 3656.0	  119.0	 -329.0	 3552.0	.....
3153338	   80.0	 -169.0	 3656.0	  119.0	 -329.0	 3555.0	.....
3153339	   75.0	 -168.0	 3655.0	  119.0	 -329.0	 3555.0	.....
3153340	   76.0	 -168.0	 3655.0	  119.0	 -329.0	 3556.0	.....
3153341	   77.0	 -169.0	 3662.0	  119.0	 -329.0	 3556.0	.....
3153342	   78.0	 -170.0	 3662.0	  119.0	 -330.0	 3553.0	.....
3153343	   81.0	 -173.0	 3656.0	  119.0	 -331.0	 3549.0	.....
3153344	   81.0	 -173.0	 3656.0	  119.0	 -331.0	 3549.0	.....
3153345	   81.0	 -173.0	 3673.0	  119.0	 -331.0	 3558.0	.....
3153346	   82.0	 -174.0	 3673.0	  119.0	 -335.0	 3558.0	.....
3153347	   85.0	 -175.0	 3662.0	  119.0	 -335.0	 3558.0	.....
3153348	   86.0	 -177.0	 3659.0	  119.0	 -340.0	 3558.0	.....
3153349	   84.0	 -177.0	 3659.0	  119.0	 -340.0	 3558.0	.....
3153350	   84.0	 -177.0	 3656.0	  119.0	 -339.0	 3558.0	.....
3153351	   84.0	 -177.0	 3656.0	  119.0	 -338.0	 3561.0	.....
3153352	   84.0	 -177.0	 3659.0	  119.0	 -335.0	 3561.0	.....
3153353	   81.0	 -174.0	 3662.0	  119.0	 -335.0	 3565.0	.....
3153354	   84.0	 -174.0	 3665.0	  119.0	 -334.0	 3565.0	.....
3153355	   89.0	 -179.0	 3665.0	  119.0	 -334.0	 3561.0	.....
3153356	   88.0	 -179.0	 3665.0	  119.0	 -334.0	 3561.0	.....
3153357	   85.0	 -178.0	 3651.0	  119.0	 -334.0	 3549.0	.....
3153358	   81.0	 -177.0	 3651.0	  119.0	 -334.0	 3549.0	.....
3153359	   82.0	 -178.0	 3670.0	  119.0	 -334.0	 3555.0	.....
3153360	   85.0	 -179.0	 3670.0	  119.0	 -336.0	 3567.0	.....
3153361	   88.0	 -180.0	 3670.0	  119.0	 -334.0	 3567.0	.....
3153362	   89.0	 -180.0	 3668.0	  119.0	 -333.0	 3564.0	.....
3153363	   90.0	 -181.0	 3672.0	  119.0	 -333.0	 3555.0	.....
3153364	   90.0	 -181.0	 3672.0	  119.0	 -333.0	 3555.0	.....
3153365	   81.0	 -174.0	 3659.0	  119.0	 -340.0	 3555.0	.....
3153366	   81.0	 -174.0	 3659.0	  119.0	 -340.0	 3555.0	.....
3153367	   86.0	 -180.0	 3656.0	  119.0	 -338.0	 3555.0	.....
3153368	   86.0	 -180.0	 3656.0	  119.0	 -338.0	 3549.0	.....
3153369	   85.0	 -179.0	 3662.0	  119.0	 -337.0	 3549.0	.....
3153370	   82.0	 -177.0	 3662.0	  119.0	 -338.0	 3561.0	.....
3153371	   82.0	 -177.0	 3662.0	  119.0	 -340.0	 3561.0	.....
3153372	   85.0	 -178.0	 3661.0	  119.0	 -340.0	 3561.0	.....
3153373	   85.0	 -178.0	 3661.0	  119.0	 -337.0	 3561.0	.....
3153374	   89.0	 -182.0	 3663.0	  119.0	 -337.0	 3561.0	.....
3153375	   86.0	 -181.0	 3663.0	  119.0	 -337.0	 3558.0	.....
3153376	   86.0	 -181.0	 3663.0	  119.0	 -337.0	 3558.0	.....
3153377	   86.0	 -181.0	 3673.0	  120.0	 -337.0	 3556.0	.....
3153378	   88.0	 -183.0	 3673.0	  120.0	 -338.0	 3555.0	.....
3153379	   88.0	 -183.0	 3673.0	  119.0	 -338.0	 3555.0	.....
3153380	   88.0	 -183.0	 3675.0	  119.0	 -339.0	 3555.0	.....
3153381	   89.0	 -183.0	 3675.0	  119.0	 -339.0	 3555.0	.....
3153382	   90.0	 -184.0	 3678.0	  119.0	 -337.0	 3555.0	.....
3153383	   90.0	 -184.0	 3678.0	  119.0	 -337.0	 3552.0	.....
3153384	   88.0	 -183.0	 3677.0	  119.0	 -339.0	 3549.0	.....
3153385	   92.0	 -188.0	 3676.0	  119.0	 -339.0	 3549.0	.....
3153386	   96.0	 -189.0	 3670.0	  119.0	 -339.0	 3552.0	.....
3153387	   96.0	 -189.0	 3672.0	  119.0	 -341.0	 3555.0	.....
3153388	   90.0	 -185.0	 3671.0	  119.0	 -343.0	 3555.0	.....
3153389	   90.0	 -185.0	 3671.0	  119.0	 -343.0	 3555.0	.....
3153390	   93.0	 -186.0	 3671.0	  119.0	 -343.0	 3555.0	.....
3153391	   94.0	 -187.0	 3671.0	  119.0	 -339.0	 3556.0	.....
3153392	   94.0	 -186.0	 3671.0	  120.0	 -339.0	 3558.0	.....
3153393	   89.0	 -185.0	 3671.0	  120.0	 -339.0	 3556.0	.....
3153394	   89.0	 -185.0	 3671.0	  120.0	 -341.0	 3556.0	.....
3153395	   90.0	 -185.0	 3669.0	  120.0	 -340.0	 3570.0	.....
3153396	   96.0	 -187.0	 3669.0	  120.0	 -340.0	 3568.0	.....
3153397	   93.0	 -184.0	 3670.0	  119.0	 -341.0	 3567.0	.....
3153398	   92.0	 -184.0	 3670.0	  119.0	 -341.0	 3552.0	.....
3153399	   87.0	 -178.0	 3670.0	  119.0	 -340.0	 3552.0	.....
3153400	   88.0	 -178.0	 3669.0	  119.0	 -340.0	 3552.0	.....
3153401	   94.0	 -183.0	 3668.0	  119.0	 -334.0	 3555.0	.....
3153402	   97.0	 -184.0	 3669.0	  119.0	 -331.0	 3555.0	.....
3153403	   96.0	 -184.0	 3669.0	  119.0	 -331.0	 3558.0	.....
3153404	   90.0	 -182.0	 3668.0	  119.0	 -335.0	 3561.0	.....
3153405	   92.0	 -183.0	 3668.0	  119.0	 -335.0	 3561.0	.....
3153406	   95.0	 -187.0	 3668.0	  119.0	 -336.0	 3561.0	.....
3153407	   96.0	 -187.0	 3668.0	  119.0	 -336.0	 3559.0	.....
3153408	   97.0	 -188.0	 3670.0	  119.0	 -339.0	 3558.0	.....
3153409	   97.0	 -188.0	 3670.0	  119.0	 -339.0	 3559.0	.....
3153410	   94.0	 -185.0	 3665.0	  119.0	 -339.0	 3561.0	.....
3153411	   92.0	 -185.0	 3663.0	  119.0	 -335.0	 3561.0	.....
3153412	   93.0	 -185.0	 3663.0	  118.0	 -335.0	 3559.0	.....
3153413	  101.0	 -191.0	 3657.0	  119.0	 -338.0	 3558.0	.....
3153414	  102.0	 -191.0	 3659.0	  119.0	 -338.0	 3555.0	.....
3153415	  100.0	 -189.0	 3659.0	  118.0	 -332.0	 3555.0	.....
3153416	   99.0	 -189.0	 3659.0	  118.0	 -332.0	 3555.0	.....
3153417	  102.0	 -191.0	 3662.0	  118.0	 -331.0	 3554.0	.....
3153418	  102.0	 -191.0	 3665.0	  118.0	 -331.0	 3554.0	.....
3153419	  105.0	 -191.0	 3665.0	  118.0	 -330.0	 3551.0	.....
3153420	  105.0	 -191.0	 3670.0	  118.0	 -330.0	 3549.0	.....
3153421	  102.0	 -191.0	 3670.0	  118.0	 -329.0	 3549.0	.....
3153422	   99.0	 -190.0	 3669.0	  118.0	 -329.0	 3558.0	.....
3153423	   99.0	 -190.0	 3668.0	  118.0	 -329.0	 3558.0	.....
3153424	   99.0	 -190.0	 3668.0	  118.0	 -330.0	 3555.0	.....
3153425	   99.0	 -190.0	 3668.0	  118.0	 -330.0	 3555.0	.....
3153426	   97.0	 -187.0	 3668.0	  118.0	 -329.0	 3559.0	.....
3153427	   96.0	 -186.0	 3669.0	  118.0	 -328.0	 3559.0	.....
3153428	   96.0	 -186.0	 3670.0	  118.0	 -329.0	 3562.0	.....
3153429	  100.0	 -190.0	 3673.0	  118.0	 -329.0	 3562.0	.....
3153430	  101.0	 -191.0	 3673.0	  118.0	 -324.0	 3549.0	.....
3153431	   99.0	 -190.0	 3678.0	  118.0	 -323.0	 3549.0	.....
3153432	  100.0	 -190.0	 3682.0	  118.0	 -323.0	 3546.0	.....
3153433	  102.0	 -190.0	 3682.0	  118.0	 -323.0	 3543.0	.....
3153434	  102.0	 -191.0	 3673.0	  118.0	 -325.0	 3543.0	.....
3153435	  101.0	 -190.0	 3668.0	  117.0	 -325.0	 3558.0	.....
3153436	  100.0	 -189.0	 3666.0	  117.0	 -325.0	 3558.0	.....
3153437	  100.0	 -189.0	 3665.0	  117.0	 -324.0	 3554.0	.....
3153438	  101.0	 -190.0	 3665.0	  117.0	 -324.0	 3549.0	.....
3153439	  105.0	 -191.0	 3668.0	  118.0	 -323.0	 3549.0	.....
3153440	  101.0	 -187.0	 3668.0	  117.0	 -322.0	 3549.0	.....
3153441	   97.0	 -186.0	 3668.0	  117.0	 -324.0	 3551.0	.....
3153442	  101.0	 -191.0	 3676.0	  117.0	 -325.0	 3552.0	.....
3153443	  104.0	 -193.0	 3676.0	  117.0	 -325.0	 3552.0	.....
3153444	  104.0	 -193.0	 3676.0	  117.0	 -320.0	 3552.0	.....
3153445	   93.0	 -185.0	 3676.0	  117.0	 -320.0	 3552.0	.....
3153446	   93.0	 -185.0	 3676.0	  116.0	 -319.0	 3552.0	.....
3153447	   96.0	 -186.0	 3676.0	  116.0	 -318.0	 3554.0	.....
3153448	   97.0	 -186.0	 3678.0	  116.0	 -317.0	 3554.0	.....
3153449	   96.0	 -187.0	 3678.0	  116.0	 -317.0	 3556.0	.....
3153450	   97.0	 -187.0	 3673.0	  116.0	 -317.0	 3558.0	.....
3153451	  100.0	 -188.0	 3676.0	  116.0	 -316.0	 3554.0	.....
3153452	   99.0	 -187.0	 3676.0	  116.0	 -316.0	 3554.0	.....
3153453	   97.0	 -186.0	 3685.0	  116.0	 -320.0	 3554.0	.....
3153454	   97.0	 -186.0	 3685.0	  116.0	 -321.0	 3549.0	.....
3153455	   99.0	 -191.0	 3685.0	  117.0	 -321.0	 3540.0	.....
3153456	   99.0	 -191.0	 3670.0	  117.0	 -321.0	 3542.0	.....
3153457	   97.0	 -186.0	 3670.0	  117.0	 -322.0	 3543.0	.....
3153458	   99.0	 -187.0	 3670.0	  117.0	 -322.0	 3540.0	.....
3153459	   96.0	 -185.0	 3670.0	  117.0	 -323.0	 3542.0	.....
3153460	   95.0	 -185.0	 3670.0	  117.0	 -324.0	 3543.0	.....
3153461	   94.0	 -185.0	 3662.0	  117.0	 -324.0	 3546.0	.....
3153462	   94.0	 -185.0	 3665.0	  116.0	 -320.0	 3552.0	.....
3153463	   99.0	 -186.0	 3668.0	  116.0	 -320.0	 3551.0	.....
3153464	   99.0	 -186.0	 3670.0	  117.0	 -320.0	 3549.0	.....
3153465	   95.0	 -186.0	 3673.0	  117.0	 -318.0	 3546.0	.....
3153466	   98.0	 -190.0	 3679.0	  116.0	 -317.0	 3546.0	.....
3153467	  100.0	 -189.0	 3687.0	  116.0	 -317.0	 3546.0	.....
3153468	   99.0	 -188.0	 3687.0	  116.0	 -317.0	 3546.0	.....
3153469	   98.0	 -187.0	 3673.0	  116.0	 -318.0	 3552.0	.....
3153470	   97.0	 -186.0	 3673.0	  117.0	 -318.0	 3552.0	.....
3153471	   97.0	 -186.0	 3676.0	  117.0	 -318.0	 3549.0	.....
3153472	   95.0	 -185.0	 3679.0	  117.0	 -322.0	 3543.0	.....
3153473	   96.0	 -186.0	 3679.0	  117.0	 -322.0	 3548.0	.....
3153474	   96.0	 -186.0	 3673.0	  116.0	 -319.0	 3552.0	.....
3153475	   96.0	 -185.0	 3672.0	  116.0	 -319.0	 3558.0	.....
3153476	   95.0	 -185.0	 3670.0	  116.0	 -313.0	 3558.0	.....
3153477	   91.0	 -181.0	 3670.0	  115.0	 -313.0	 3558.0	.....
3153478	   91.0	 -181.0	 3679.0	  115.0	 -314.0	 3558.0	.....
3153479	   91.0	 -180.0	 3676.0	  116.0	 -319.0	 3558.0	.....
3153480	   91.0	 -180.0	 3673.0	  116.0	 -319.0	 3558.0	.....
3153481	   89.0	 -180.0	 3678.0	  115.0	 -313.0	 3558.0	.....
3153482	   91.0	 -182.0	 3678.0	  116.0	 -313.0	 3556.0	.....
3153483	   91.0	 -182.0	 3679.0	  116.0	 -313.0	 3555.0	.....
3153484	   94.0	 -185.0	 3682.0	  115.0	 -313.0	 3552.0	.....
3153485	  100.0	 -187.0	 3682.0	  114.0	 -305.0	 3555.0	.....
3153486	   98.0	 -185.0	 3679.0	  114.0	 -305.0	 3555.0	.....
3153487	   95.0	 -184.0	 3680.0	  114.0	 -306.0	 3555.0	.....
3153488	   95.0	 -184.0	 3682.0	  115.0	 -306.0	 3555.0	.....
3153489	   96.0	 -185.0	 3682.0	  115.0	 -306.0	 3554.0	.....
3153490	   91.0	 -184.0	 3685.0	  115.0	 -307.0	 3552.0	.....
3153491	   90.0	 -184.0	 3685.0	  115.0	 -307.0	 3552.0	.....
3153492	   90.0	 -183.0	 3682.0	  114.0	 -301.0	 3552.0	.....
3153493	   98.0	 -185.0	 3679.0	  115.0	 -303.0	 3552.0	.....
3153494	   94.0	 -181.0	 3665.0	  114.0	 -303.0	 3549.0	.....
3153495	   93.0	 -181.0	 3665.0	  114.0	 -303.0	 3549.0	.....
3153496	   94.0	 -184.0	 3673.0	  114.0	 -303.0	 3549.0	.....
3153497	   94.0	 -184.0	 3678.0	  113.0	 -297.0	 3549.0	.....
3153498	   93.0	 -183.0	 3677.0	  113.0	 -297.0	 3543.0	.....
3153499	   93.0	 -183.0	 3677.0	  113.0	 -296.0	 3543.0	.....
3153500	   93.0	 -183.0	 3677.0	  113.0	 -296.0	 3558.0	.....
3153501	   93.0	 -183.0	 3678.0	  113.0	 -296.0	 3558.0	.....
3153502	   92.0	 -183.0	 3679.0	  113.0	 -296.0	 3558.0	.....
3153503	   92.0	 -183.0	 3679.0	  114.0	 -296.0	 3558.0	.....
3153504	   92.0	 -183.0	 3679.0	  114.0	 -298.0	 3555.0	.....
3153505	   90.0	 -181.0	 3672.0	  114.0	 -298.0	 3555.0	.....
3153506	   89.0	 -179.0	 3675.0	  114.0	 -298.0	 3561.0	.....
3153507	   89.0	 -179.0	 3679.0	  114.0	 -297.0	 3561.0	.....
3153508	   88.0	 -179.0	 3679.0	  114.0	 -297.0	 3555.0	.....
3153509	   88.0	 -179.0	 3679.0	  114.0	 -297.0	 3556.0	.....
3153510	   88.0	 -180.0	 3679.0	  114.0	 -297.0	 3556.0	.....
3153511	   94.0	 -183.0	 3679.0	  114.0	 -297.0	 3559.0	.....
3153512	   94.0	 -183.0	 3679.0	  114.0	 -297.0	 3559.0	.....
3153513	   90.0	 -181.0	 3679.0	  114.0	 -297.0	 3559.0	.....
3153514	   88.0	 -179.0	 3678.0	  114.0	 -297.0	 3567.0	.....
3153515	   89.0	 -180.0	 3678.0	  114.0	 -295.0	 3562.0	.....
3153516	   89.0	 -180.0	 3685.0	  114.0	 -294.0	 3558.0	.....
3153517	   92.0	 -183.0	 3685.0	  114.0	 -295.0	 3558.0	.....
3153518	   92.0	 -183.0	 3683.0	  113.0	 -295.0	 3558.0	.....
3153519	   91.0	 -181.0	 3683.0	  113.0	 -295.0	 3558.0	.....
3153520	   90.0	 -180.0	 3683.0	  113.0	 -295.0	 3558.0	.....
3153521	   86.0	 -176.0	 3682.0	  113.0	 -295.0	 3558.0	.....
3153522	   88.0	 -177.0	 3680.0	  113.0	 -294.0	 3558.0	.....
