2995819	   76.0	 -202.0	 3746.0	  -70.0	  -25.0	 3648.0	.....
2995820	   77.0	 -203.0	 3749.0	  -70.0	  -25.0	 3648.0	.....
2995821	   77.0	 -202.0	 3751.0	  -71.0	  -22.0	 3646.0	.....
2995822	   77.0	 -202.0	 3751.0	  -74.0	  -22.0	 3646.0	.....
2995823	   75.0	 -200.0	 3751.0	  -74.0	  -22.0	 3644.0	.....
2995824	   79.0	 -201.0	 3763.0	  -73.0	  -21.0	 3644.0	.....
2995825	   85.0	 -206.0	 3763.0	  -73.0	  -21.0	 3646.0	.....
2995826	   86.0	 -208.0	 3760.0	  -74.0	  -21.0	 3645.0	.....
2995827	   85.0	 -208.0	 3758.0	  -73.0	  -21.0	 3645.0	.....
2995828	   78.0	 -202.0	 3758.0	  -73.0	  -22.0	 3644.0	.....
2995829	   78.0	 -202.0	 3759.0	  -76.0	  -22.0	 3644.0	.....
2995830	   79.0	 -202.0	 3760.0	  -76.0	  -22.0	 3651.0	.....
2995831	   79.0	 -202.0	 3756.0	  -79.0	  -22.0	 3653.0	.....
2995832	   80.0	 -203.0	 3756.0	  -79.0	  -23.0	 3653.0	.....
2995833	   80.0	 -203.0	 3748.0	  -75.0	  -26.0	 3658.0	.....
2995834	   81.0	 -203.0	 3748.0	  -74.0	  -26.0	 3658.0	.....
2995835	   81.0	 -203.0	 3763.0	  -74.0	  -26.0	 3660.0	.....
2995836	   79.0	 -202.0	 3763.0	  -74.0	  -26.0	 3660.0	.....
2995837	   78.0	 -201.0	 3762.0	  -77.0	  -23.0	 3660.0	.....
2995838	   78.0	 -201.0	 3762.0	  -77.0	  -23.0	 3661.0	.....
2995839	   79.0	 -202.0	 3761.0	  -77.0	  -23.0	 3661.0	.....
2995840	   86.0	 -205.0	 3761.0	  -74.0	  -28.0	 3656.0	.....
2995841	   85.0	 -205.0	 3766.0	  -75.0	  -28.0	 3653.0	.....
2995842	   84.0	 -204.0	 3766.0	  -75.0	  -28.0	 3653.0	.....
2995843	   80.0	 -203.0	 3760.0	  -75.0	  -29.0	 3652.0	.....
2995844	   80.0	 -204.0	 3758.0	  -75.0	  -29.0	 3652.0	.....
2995845	   83.0	 -204.0	 3758.0	  -75.0	  -29.0	 3659.0	.....
2995846	   81.0	 -202.0	 3758.0	  -74.0	  -29.0	 3659.0	.....
2995847	   81.0	 -202.0	 3760.0	  -75.0	  -29.0	 3659.0	.....
2995848	   81.0	 -202.0	 3760.0	  -79.0	  -28.0	 3661.0	.....
2995849	   82.0	 -203.0	 3758.0	  -79.0	  -28.0	 3662.0	.....
2995850	   83.0	 -203.0	 3755.0	  -79.0	  -28.0	 3662.0	.....
2995851	   82.0	 -203.0	 3755.0	  -78.0	  -29.0	 3665.0	.....
2995852	   85.0	 -207.0	 3763.0	  -76.0	  -32.0	 3665.0	.....
2995853	   85.0	 -207.0	 3769.0	  -76.0	  -32.0	 3665.0	.....
2995854	   82.0	 -204.0	 3767.0	  -77.0	  -32.0	 3665.0	.....
2995855	   82.0	 -204.0	 3766.0	  -78.0	  -31.0	 3663.0	.....
2995856	   87.0	 -206.0	 3758.0	  -76.0	  -30.0	 3663.0	.....
2995857	   87.0	 -206.0	 3759.0	  -76.0	  -30.0	 3663.0	.....
2995858	   87.0	 -206.0	 3758.0	  -75.0	  -31.0	 3662.0	.....
2995859	   85.0	 -206.0	 3758.0	  -75.0	  -31.0	 3661.0	.....
2995860	   85.0	 -206.0	 3759.0	  -78.0	  -30.0	 3659.0	.....
2995861	   85.0	 -205.0	 3759.0	  -78.0	  -30.0	 3653.0	.....
2995862	   85.0	 -205.0	 3759.0	  -78.0	  -30.0	 3653.0	.....
2995863	   85.0	 -205.0	 3759.0	  -76.0	  -30.0	 3653.0	.....
2995864	   86.0	 -205.0	 3761.0	  -75.0	  -32.0	 3659.0	.....
2995865	   85.0	 -204.0	 3761.0	  -75.0	  -32.0	 3658.0	.....
2995866	   86.0	 -204.0	 3761.0	  -76.0	  -32.0	 3658.0	.....
2995867	   86.0	 -204.0	 3769.0	  -77.0	  -32.0	 3662.0	.....
2995868	   87.0	 -204.0	 3769.0	  -77.0	  -32.0	 3662.0	.....
2995869	   83.0	 -204.0	 3769.0	  -76.0	  -32.0	 3662.0	.....
2995870	   84.0	 -205.0	 3769.0	  -76.0	  -31.0	 3662.0	.....
2995871	   85.0	 -205.0	 3771.0	  -76.0	  -31.0	 3665.0	.....
2995872	   85.0	 -205.0	 3771.0	  -76.0	  -31.0	 3668.0	.....
2995873	   85.0	 -205.0	 3771.0	  -77.0	  -31.0	 3668.0	.....
2995874	   83.0	 -204.0	 3771.0	  -78.0	  -31.0	 3666.0	.....
2995875	   84.0	 -205.0	 3760.0	  -78.0	  -30.0	 3667.0	.....
2995876	   84.0	 -205.0	 3760.0	  -78.0	  -30.0	 3667.0	.....
2995877	   82.0	 -205.0	 3760.0	  -78.0	  -30.0	 3667.0	.....
2995878	   84.0	 -206.0	 3760.0	  -78.0	  -30.0	 3667.0	.....
2995879	   85.0	 -206.0	 3760.0	  -79.0	  -30.0	 3663.0	.....
2995880	   84.0	 -206.0	 3760.0	  -79.0	  -30.0	 3659.0	.....
2995881	   84.0	 -206.0	 3777.0	  -78.0	  -32.0	 3659.0	.....
2995882	   84.0	 -207.0	 3777.0	  -75.0	  -32.0	 3659.0	.....
2995883	   84.0	 -207.0	 3771.0	  -75.0	  -32.0	 3662.0	.....
2995884	   85.0	 -207.0	 3773.0	  -80.0	  -33.0	 3662.0	.....
2995885	   85.0	 -206.0	 3773.0	  -79.0	  -34.0	 3662.0	.....
2995886	   84.0	 -206.0	 3760.0	  -78.0	  -34.0	 3665.0	.....
2995887	   84.0	 -206.0	 3760.0	  -78.0	  -34.0	 3665.0	.....
2995888	   80.0	 -205.0	 3755.0	  -78.0	  -34.0	 3665.0	.....
2995889	   80.0	 -205.0	 3755.0	  -79.0	  -33.0	 3662.0	.....
2995890	   81.0	 -205.0	 3766.0	  -81.0	  -30.0	 3662.0	.....
2995891	   83.0	 -207.0	 3769.0	  -81.0	  -30.0	 3670.0	.....
2995892	   83.0	 -206.0	 3771.0	  -79.0	  -33.0	 3670.0	.....
2995893	   83.0	 -207.0	 3771.0	  -81.0	  -33.0	 3670.0	.....
2995894	   84.0	 -207.0	 3770.0	  -81.0	  -33.0	 3668.0	.....
2995895	   84.0	 -207.0	 3769.0	  -81.0	  -33.0	 3668.0	.....
2995896	   85.0	 -207.0	 3770.0	  -81.0	  -31.0	 3668.0	.....
2995897	   85.0	 -207.0	 3770.0	  -81.0	  -31.0	 3659.0	.....
2995898	   85.0	 -207.0	 3760.0	  -80.0	  -34.0	 3659.0	.....
2995899	   86.0	 -208.0	 3760.0	  -79.0	  -34.0	 3658.0	.....
2995900	   87.0	 -209.0	 3760.0	  -79.0	  -34.0	 3658.0	.....
2995901	   88.0	 -209.0	 3760.0	  -79.0	  -34.0	 3658.0	.....
2995902	   89.0	 -209.0	 3766.0	  -79.0	  -34.0	 3659.0	.....
2995903	   90.0	 -210.0	 3766.0	  -79.0	  -34.0	 3665.0	.....
2995904	   90.0	 -210.0	 3766.0	  -79.0	  -35.0	 3668.0	.....
2995905	   90.0	 -210.0	 3769.0	  -79.0	  -35.0	 3668.0	.....
2995906	   86.0	 -209.0	 3769.0	  -80.0	  -34.0	 3668.0	.....
2995907	   86.0	 -209.0	 3769.0	  -81.0	  -34.0	 3668.0	.....
2995908	   92.0	 -213.0	 3769.0	  -82.0	  -33.0	 3673.0	.....
2995909	   92.0	 -213.0	 3769.0	  -82.0	  -31.0	 3676.0	.....
2995910	   92.0	 -213.0	 3769.0	  -81.0	  -31.0	 3676.0	.....
2995911	   93.0	 -214.0	 3766.0	  -78.0	  -35.0	 3673.0	.....
2995912	   93.0	 -214.0	 3766.0	  -78.0	  -35.0	 3676.0	.....
2995913	   87.0	 -212.0	 3766.0	  -78.0	  -35.0	 3675.0	.....
2995914	   87.0	 -212.0	 3766.0	  -78.0	  -35.0	 3673.0	.....
2995915	   88.0	 -212.0	 3771.0	  -78.0	  -36.0	 3668.0	.....
2995916	   88.0	 -212.0	 3771.0	  -81.0	  -35.0	 3662.0	.....
2995917	   87.0	 -211.0	 3771.0	  -82.0	  -35.0	 3662.0	.....
2995918	   88.0	 -213.0	 3771.0	  -82.0	  -33.0	 3662.0	.....
2995919	   88.0	 -213.0	 3771.0	  -84.0	  -31.0	 3662.0	.....
2995920	   88.0	 -212.0	 3767.0	  -84.0	  -31.0	 3662.0	.....
2995921	   88.0	 -213.0	 3767.0	  -80.0	  -36.0	 3670.0	.....
2995922	   92.0	 -216.0	 3767.0	  -80.0	  -36.0	 3670.0	.....
2995923	   95.0	 -217.0	 3769.0	  -81.0	  -35.0	 3669.0	.....
2995924	   91.0	 -213.0	 3769.0	  -80.0	  -34.0	 3668.0	.....
2995925	   88.0	 -212.0	 3773.0	  -80.0	  -34.0	 3668.0	.....
2995926	   88.0	 -213.0	 3777.0	  -79.0	  -36.0	 3672.0	.....
2995927	   91.0	 -214.0	 3785.0	  -79.0	  -36.0	 3670.0	.....
2995928	   92.0	 -214.0	 3785.0	  -80.0	  -34.0	 3670.0	.....
2995929	   93.0	 -215.0	 3788.0	  -81.0	  -34.0	 3670.0	.....
2995930	   92.0	 -215.0	 3788.0	  -81.0	  -34.0	 3662.0	.....
2995931	   91.0	 -214.0	 3758.0	  -79.0	  -35.0	 3662.0	.....
2995932	   91.0	 -214.0	 3759.0	  -79.0	  -35.0	 3661.0	.....
2995933	   93.0	 -216.0	 3760.0	  -80.0	  -34.0	 3661.0	.....
2995934	   92.0	 -216.0	 3758.0	  -81.0	  -34.0	 3660.0	.....
2995935	   88.0	 -213.0	 3758.0	  -80.0	  -34.0	 3660.0	.....
2995936	   88.0	 -213.0	 3771.0	  -80.0	  -34.0	 3673.0	.....
2995937	   88.0	 -213.0	 3771.0	  -82.0	  -33.0	 3673.0	.....
2995938	   89.0	 -213.0	 3774.0	  -82.0	  -33.0	 3673.0	.....
2995939	   88.0	 -213.0	 3773.0	  -80.0	  -36.0	 3665.0	.....
2995940	   88.0	 -213.0	 3771.0	  -80.0	  -37.0	 3665.0	.....
2995941	   88.0	 -213.0	 3771.0	  -80.0	  -37.0	 3666.0	.....
2995942	   90.0	 -215.0	 3771.0	  -80.0	  -37.0	 3666.0	.....
2995943	   92.0	 -216.0	 3771.0	  -80.0	  -38.0	 3668.0	.....
2995944	   92.0	 -216.0	 3773.0	  -82.0	  -37.0	 3670.0	.....
2995945	   92.0	 -215.0	 3774.0	  -82.0	  -37.0	 3670.0	.....
2995946	   90.0	 -215.0	 3774.0	  -82.0	  -37.0	 3670.0	.....
2995947	   92.0	 -217.0	 3760.0	  -82.0	  -38.0	 3665.0	.....
2995948	   92.0	 -217.0	 3760.0	  -80.0	  -38.0	 3665.0	.....
2995949	   95.0	 -218.0	 3782.0	  -80.0	  -38.0	 3661.0	.....
2995950	   93.0	 -216.0	 3782.0	  -81.0	  -38.0	 3661.0	.....
2995951	   94.0	 -217.0	 3780.0	  -82.0	  -38.0	 3661.0	.....
2995952	   94.0	 -217.0	 3778.0	  -82.0	  -38.0	 3662.0	.....
2995953	   93.0	 -216.0	 3777.0	  -81.0	  -38.0	 3661.0	.....
2995954	   92.0	 -216.0	 3781.0	  -82.0	  -36.0	 3661.0	.....
2995955	   95.0	 -218.0	 3782.0	  -81.0	  -36.0	 3662.0	.....
2995956	   95.0	 -218.0	 3782.0	  -81.0	  -37.0	 3676.0	.....
2995957	   96.0	 -218.0	 3766.0	  -82.0	  -37.0	 3676.0	.....
2995958	   93.0	 -217.0	 3766.0	  -84.0	  -35.0	 3676.0	.....
2995959	   92.0	 -217.0	 3763.0	  -84.0	  -34.0	 3676.0	.....
2995960	   92.0	 -217.0	 3760.0	  -84.0	  -35.0	 3673.0	.....
2995961	   92.0	 -217.0	 3760.0	  -84.0	  -35.0	 3673.0	.....
2995962	   91.0	 -214.0	 3760.0	  -83.0	  -35.0	 3676.0	.....
2995963	   92.0	 -215.0	 3763.0	  -83.0	  -35.0	 3676.0	.....
2995964	   92.0	 -214.0	 3769.0	  -83.0	  -35.0	 3676.0	.....
2995965	   94.0	 -215.0	 3767.0	  -82.0	  -36.0	 3676.0	.....
2995966	   91.0	 -211.0	 3767.0	  -81.0	  -37.0	 3665.0	.....
2995967	   90.0	 -211.0	 3767.0	  -82.0	  -36.0	 3665.0	.....
2995968	   94.0	 -214.0	 3766.0	  -82.0	  -36.0	 3673.0	.....
2995969	   98.0	 -218.0	 3766.0	  -82.0	  -36.0	 3670.0	.....
2995970	   99.0	 -218.0	 3769.0	  -82.0	  -37.0	 3668.0	.....
2995971	   93.0	 -214.0	 3769.0	  -81.0	  -39.0	 3668.0	.....
2995972	   92.0	 -213.0	 3770.0	  -80.0	  -39.0	 3668.0	.....
2995973	   95.0	 -217.0	 3771.0	  -81.0	  -38.0	 3669.0	.....
2995974	   94.0	 -216.0	 3771.0	  -81.0	  -38.0	 3670.0	.....
2995975	   92.0	 -215.0	 3771.0	  -79.0	  -38.0	 3670.0	.....
2995976	   91.0	 -214.0	 3771.0	  -79.0	  -38.0	 3670.0	.....
2995977	   91.0	 -214.0	 3770.0	  -79.0	  -39.0	 3670.0	.....
2995978	   98.0	 -219.0	 3769.0	  -79.0	  -39.0	 3670.0	.....
2995979	   98.0	 -219.0	 3769.0	  -80.0	  -38.0	 3670.0	.....
2995980	   89.0	 -214.0	 3769.0	  -79.0	  -39.0	 3670.0	.....
2995981	   87.0	 -212.0	 3771.0	  -77.0	  -40.0	 3668.0	.....
2995982	   92.0	 -214.0	 3771.0	  -77.0	  -40.0	 3668.0	.....
2995983	   93.0	 -214.0	 3766.0	  -81.0	  -37.0	 3666.0	.....
2995984	   90.0	 -214.0	 3766.0	  -81.0	  -37.0	 3665.0	.....
2995985	   90.0	 -213.0	 3758.0	  -81.0	  -38.0	 3665.0	.....
2995986	   90.0	 -213.0	 3758.0	  -81.0	  -38.0	 3670.0	.....
2995987	   94.0	 -217.0	 3771.0	  -79.0	  -38.0	 3670.0	.....
2995988	   94.0	 -217.0	 3771.0	  -79.0	  -37.0	 3670.0	.....
2995989	   89.0	 -215.0	 3770.0	  -80.0	  -37.0	 3670.0	.....
2995990	   90.0	 -215.0	 3770.0	  -80.0	  -37.0	 3670.0	.....
2995991	   93.0	 -216.0	 3771.0	  -79.0	  -37.0	 3676.0	.....
2995992	   91.0	 -214.0	 3771.0	  -84.0	  -37.0	 3682.0	.....
2995993	   91.0	 -214.0	 3771.0	  -84.0	  -36.0	 3682.0	.....
2995994	   91.0	 -214.0	 3766.0	  -82.0	  -36.0	 3679.0	.....
2995995	   91.0	 -214.0	 3766.0	  -82.0	  -36.0	 3670.0	.....
2995996	   95.0	 -218.0	 3774.0	  -83.0	  -36.0	 3670.0	.....
2995997	   95.0	 -218.0	 3788.0	  -82.0	  -37.0	 3670.0	.....
2995998	   93.0	 -217.0	 3788.0	  -77.0	  -37.0	 3670.0	.....
2995999	   92.0	 -216.0	 3785.0	  -77.0	  -37.0	 3670.0	.....
2996000	   89.0	 -214.0	 3782.0	  -81.0	  -37.0	 3676.0	.....
2996001	   89.0	 -214.0	 3782.0	  -82.0	  -37.0	 3676.0	.....
2996002	   92.0	 -215.0	 3782.0	  -83.0	  -36.0	 3676.0	.....
2996003	   92.0	 -215.0	 3777.0	  -84.0	  -36.0	 3668.0	.....
2996004	   87.0	 -215.0	 3777.0	  -84.0	  -36.0	 3668.0	.....
2996005	   87.0	 -214.0	 3777.0	  -84.0	  -37.0	 3668.0	.....
2996006	   90.0	 -215.0	 3771.0	  -83.0	  -37.0	 3668.0	.....
2996007	   88.0	 -214.0	 3771.0	  -84.0	  -36.0	 3672.0	.....
2996008	   88.0	 -214.0	 3766.0	  -83.0	  -36.0	 3676.0	.....
2996009	   90.0	 -214.0	 3766.0	  -81.0	  -38.0	 3676.0	.....
2996010	   90.0	 -215.0	 3767.0	  -81.0	  -38.0	 3673.0	.....
2996011	   92.0	 -215.0	 3769.0	  -81.0	  -37.0	 3673.0	.....
2996012	   91.0	 -214.0	 3762.0	  -80.0	  -37.0	 3673.0	.....
2996013	   91.0	 -214.0	 3762.0	  -82.0	  -35.0	 3673.0	.....
2996014	   91.0	 -214.0	 3771.0	  -83.0	  -34.0	 3673.0	.....
2996015	   91.0	 -214.0	 3771.0	  -83.0	  -34.0	 3673.0	.....
2996016	   86.0	 -213.0	 3771.0	  -82.0	  -34.0	 3673.0	.....
2996017	   86.0	 -213.0	 3769.0	  -83.0	  -34.0	 3673.0	.....
2996018	   90.0	 -213.0	 3769.0	  -83.0	  -34.0	 3673.0	.....
2996019	   90.0	 -213.0	 3769.0	  -82.0	  -36.0	 3673.0	.....
2996020	   89.0	 -213.0	 3769.0	  -82.0	  -36.0	 3670.0	.....
2996021	   89.0	 -213.0	 3771.0	  -81.0	  -37.0	 3665.0	.....
2996022	   89.0	 -214.0	 3771.0	  -81.0	  -38.0	 3665.0	.....
2996023	   89.0	 -214.0	 3774.0	  -80.0	  -38.0	 3673.0	.....
2996024	   91.0	 -216.0	 3774.0	  -82.0	  -34.0	 3673.0	.....
2996025	   91.0	 -216.0	 3774.0	  -82.0	  -34.0	 3672.0	.....
2996026	   94.0	 -217.0	 3774.0	  -82.0	  -34.0	 3672.0	.....
2996027	   97.0	 -217.0	 3771.0	  -78.0	  -34.0	 3671.0	.....
2996028	   95.0	 -215.0	 3769.0	  -78.0	  -35.0	 3671.0	.....
2996029	   95.0	 -215.0	 3769.0	  -78.0	  -35.0	 3671.0	.....
2996030	   91.0	 -214.0	 3769.0	  -80.0	  -33.0	 3671.0	.....
2996031	   86.0	 -212.0	 3777.0	  -81.0	  -33.0	 3671.0	.....
2996032	   87.0	 -213.0	 3777.0	  -81.0	  -33.0	 3671.0	.....
2996033	   86.0	 -212.0	 3777.0	  -79.0	  -33.0	 3673.0	.....
2996034	   83.0	 -210.0	 3777.0	  -80.0	  -32.0	 3673.0	.....
2996035	   85.0	 -210.0	 3763.0	  -81.0	  -32.0	 3668.0	.....
2996036	   90.0	 -214.0	 3763.0	  -81.0	  -32.0	 3669.0	.....
2996037	   93.0	 -215.0	 3762.0	  -81.0	  -32.0	 3670.0	.....
2996038	   93.0	 -215.0	 3762.0	  -80.0	  -37.0	 3673.0	.....
2996039	   87.0	 -213.0	 3774.0	  -80.0	  -37.0	 3673.0	.....
2996040	   87.0	 -213.0	 3774.0	  -79.0	  -37.0	 3673.0	.....
2996041	   87.0	 -213.0	 3773.0	  -78.0	  -35.0	 3679.0	.....
2996042	   83.0	 -212.0	 3773.0	  -79.0	  -34.0	 3679.0	.....
2996043	   80.0	 -209.0	 3773.0	  -81.0	  -32.0	 3676.0	.....
2996044	   82.0	 -210.0	 3769.0	  -83.0	  -29.0	 3673.0	.....
2996045	   81.0	 -210.0	 3769.0	  -83.0	  -29.0	 3673.0	.....
2996046	   80.0	 -208.0	 3769.0	  -84.0	  -30.0	 3672.0	.....
2996047	   78.0	 -206.0	 3770.0	  -82.0	  -34.0	 3670.0	.....
2996048	   78.0	 -206.0	 3770.0	  -81.0	  -34.0	 3672.0	.....
2996049	   78.0	 -206.0	 3772.0	  -80.0	  -32.0	 3671.0	.....
2996050	   78.0	 -206.0	 3772.0	  -80.0	  -32.0	 3670.0	.....
2996051	   79.0	 -207.0	 3770.0	  -79.0	  -34.0	 3669.0	.....
2996052	   82.0	 -208.0	 3770.0	  -79.0	  -33.0	 3669.0	.....
2996053	   84.0	 -209.0	 3770.0	  -79.0	  -33.0	 3668.0	.....
2996054	   84.0	 -208.0	 3771.0	  -79.0	  -33.0	 3668.0	.....
2996055	   84.0	 -208.0	 3771.0	  -78.0	  -35.0	 3670.0	.....
2996056	   84.0	 -209.0	 3771.0	  -78.0	  -35.0	 3669.0	.....
2996057	   84.0	 -209.0	 3771.0	  -77.0	  -35.0	 3668.0	.....
2996058	   83.0	 -208.0	 3766.0	  -77.0	  -35.0	 3668.0	.....
2996059	   82.0	 -207.0	 3766.0	  -78.0	  -35.0	 3669.0	.....
2996060	   82.0	 -207.0	 3771.0	  -81.0	  -30.0	 3670.0	.....
2996061	   82.0	 -209.0	 3774.0	  -81.0	  -30.0	 3669.0	.....
2996062	   82.0	 -209.0	 3774.0	  -79.0	  -33.0	 3669.0	.....
2996063	   89.0	 -211.0	 3777.0	  -79.0	  -33.0	 3667.0	.....
2996064	   89.0	 -211.0	 3777.0	  -80.0	  -32.0	 3665.0	.....
2996065	   83.0	 -208.0	 3777.0	  -82.0	  -29.0	 3665.0	.....
2996066	   84.0	 -209.0	 3774.0	  -81.0	  -28.0	 3673.0	.....
2996067	   84.0	 -209.0	 3773.0	  -81.0	  -28.0	 3675.0	.....
2996068	   82.0	 -208.0	 3771.0	  -81.0	  -29.0	 3675.0	.....
2996069	   82.0	 -208.0	 3774.0	  -83.0	  -29.0	 3677.0	.....
2996070	   83.0	 -208.0	 3774.0	  -83.0	  -29.0	 3679.0	.....
2996071	   82.0	 -208.0	 3766.0	  -83.0	  -29.0	 3679.0	.....
2996072	   83.0	 -208.0	 3766.0	  -82.0	  -29.0	 3670.0	.....
2996073	   83.0	 -208.0	 3766.0	  -81.0	  -30.0	 3670.0	.....
2996074	   81.0	 -206.0	 3763.0	  -81.0	  -30.0	 3670.0	.....
2996075	   81.0	 -207.0	 3763.0	  -79.0	  -31.0	 3682.0	.....
2996076	   81.0	 -207.0	 3769.0	  -80.0	  -31.0	 3682.0	.....
2996077	   81.0	 -207.0	 3769.0	  -80.0	  -30.0	 3682.0	.....
2996078	   82.0	 -207.0	 3769.0	  -80.0	  -30.0	 3682.0	.....
2996079	   81.0	 -206.0	 3769.0	  -80.0	  -30.0	 3665.0	.....
2996080	   75.0	 -205.0	 3760.0	  -82.0	  -30.0	 3665.0	.....
2996081	   75.0	 -205.0	 3760.0	  -82.0	  -30.0	 3682.0	.....
2996082	   80.0	 -206.0	 3760.0	  -81.0	  -31.0	 3682.0	.....
2996083	   80.0	 -206.0	 3760.0	  -81.0	  -32.0	 3686.0	.....
2996084	   84.0	 -211.0	 3760.0	  -81.0	  -32.0	 3686.0	.....
2996085	   83.0	 -211.0	 3760.0	  -83.0	  -29.0	 3681.0	.....
2996086	   83.0	 -211.0	 3769.0	  -83.0	  -29.0	 3676.0	.....
2996087	   86.0	 -212.0	 3769.0	  -83.0	  -29.0	 3676.0	.....
2996088	   89.0	 -213.0	 3769.0	  -86.0	  -25.0	 3672.0	.....
2996089	   82.0	 -206.0	 3770.0	  -86.0	  -25.0	 3668.0	.....
2996090	   81.0	 -206.0	 3770.0	  -84.0	  -27.0	 3668.0	.....
2996091	   81.0	 -206.0	 3769.0	  -82.0	  -30.0	 3679.0	.....
2996092	   82.0	 -207.0	 3769.0	  -81.0	  -30.0	 3678.0	.....
2996093	   86.0	 -210.0	 3763.0	  -80.0	  -30.0	 3676.0	.....
2996094	   86.0	 -210.0	 3766.0	  -81.0	  -29.0	 3676.0	.....
2996095	   81.0	 -207.0	 3769.0	  -83.0	  -29.0	 3676.0	.....
2996096	   82.0	 -207.0	 3769.0	  -83.0	  -29.0	 3676.0	.....
2996097	   83.0	 -208.0	 3752.0	  -80.0	  -29.0	 3665.0	.....
2996098	   83.0	 -208.0	 3752.0	  -80.0	  -29.0	 3665.0	.....
2996099	   84.0	 -208.0	 3753.0	  -80.0	  -27.0	 3676.0	.....
2996100	   80.0	 -208.0	 3755.0	  -80.0	  -27.0	 3676.0	.....
2996101	   78.0	 -207.0	 3756.0	  -81.0	  -26.0	 3676.0	.....
2996102	   79.0	 -208.0	 3758.0	  -81.0	  -26.0	 3670.0	.....
2996103	   77.0	 -205.0	 3758.0	  -82.0	  -26.0	 3670.0	.....
2996104	   77.0	 -205.0	 3771.0	  -82.0	  -26.0	 3668.0	.....
2996105	   78.0	 -206.0	 3771.0	  -84.0	  -26.0	 3668.0	.....
2996106	   79.0	 -207.0	 3769.0	  -84.0	  -26.0	 3673.0	.....
2996107	   80.0	 -208.0	 3766.0	  -83.0	  -26.0	 3673.0	.....
2996108	   78.0	 -208.0	 3770.0	  -84.0	  -26.0	 3673.0	.....
2996109	   78.0	 -208.0	 3770.0	  -84.0	  -25.0	 3673.0	.....
2996110	   81.0	 -208.0	 3768.0	  -85.0	  -23.0	 3673.0	.....
2996111	   80.0	 -208.0	 3768.0	  -85.0	  -23.0	 3673.0	.....
2996112	   79.0	 -206.0	 3768.0	  -84.0	  -26.0	 3673.0	.....
2996113	   79.0	 -206.0	 3755.0	  -83.0	  -26.0	 3673.0	.....
2996114	   76.0	 -204.0	 3755.0	  -83.0	  -26.0	 3673.0	.....
2996115	   76.0	 -204.0	 3760.0	  -83.0	  -26.0	 3668.0	.....
2996116	   84.0	 -209.0	 3763.0	  -84.0	  -26.0	 3668.0	.....
2996117	   84.0	 -209.0	 3771.0	  -84.0	  -26.0	 3669.0	.....
2996118	   77.0	 -206.0	 3771.0	  -82.0	  -28.0	 3668.0	.....
2996119	   76.0	 -205.0	 3771.0	  -82.0	  -28.0	 3668.0	.....
2996120	   72.0	 -202.0	 3766.0	  -84.0	  -25.0	 3671.0	.....
2996121	   72.0	 -202.0	 3766.0	  -84.0	  -26.0	 3671.0	.....
2996122	   71.0	 -201.0	 3764.0	  -83.0	  -28.0	 3671.0	.....
2996123	   70.0	 -201.0	 3763.0	  -80.0	  -27.0	 3670.0	.....
2996124	   70.0	 -201.0	 3767.0	  -81.0	  -26.0	 3680.0	.....
2996125	   74.0	 -204.0	 3765.0	  -81.0	  -26.0	 3680.0	.....
2996126	   75.0	 -205.0	 3763.0	  -81.0	  -26.0	 3665.0	.....
2996127	   75.0	 -205.0	 3762.0	  -81.0	  -26.0	 3662.0	.....
2996128	   76.0	 -205.0	 3760.0	  -81.0	  -25.0	 3662.0	.....
2996129	   75.0	 -203.0	 3760.0	  -82.0	  -23.0	 3665.0	.....
2996130	   74.0	 -203.0	 3760.0	  -82.0	  -23.0	 3679.0	.....
2996131	   73.0	 -202.0	 3758.0	  -84.0	  -23.0	 3676.0	.....
2996132	   74.0	 -202.0	 3758.0	  -84.0	  -23.0	 3673.0	.....
2996133	   77.0	 -205.0	 3758.0	  -84.0	  -23.0	 3670.0	.....
2996134	   76.0	 -204.0	 3758.0	  -82.0	  -23.0	 3675.0	.....
2996135	   76.0	 -204.0	 3758.0	  -80.0	  -26.0	 3675.0	.....
2996136	   79.0	 -205.0	 3758.0	  -80.0	  -26.0	 3674.0	.....
2996137	   79.0	 -205.0	 3756.0	  -83.0	  -26.0	 3673.0	.....
2996138	   79.0	 -205.0	 3755.0	  -83.0	  -26.0	 3668.0	.....
2996139	   81.0	 -207.0	 3755.0	  -83.0	  -22.0	 3670.0	.....
2996140	   84.0	 -209.0	 3756.0	  -83.0	  -22.0	 3670.0	.....
2996141	   84.0	 -209.0	 3756.0	  -83.0	  -23.0	 3670.0	.....
2996142	   80.0	 -206.0	 3752.0	  -82.0	  -23.0	 3670.0	.....
2996143	   80.0	 -205.0	 3755.0	  -83.0	  -21.0	 3670.0	.....
2996144	   79.0	 -205.0	 3755.0	  -79.0	  -21.0	 3669.0	.....
2996145	   79.0	 -205.0	 3755.0	  -75.0	  -25.0	 3668.0	.....
2996146	   81.0	 -206.0	 3758.0	  -75.0	  -25.0	 3665.0	.....
2996147	   81.0	 -206.0	 3763.0	  -79.0	  -25.0	 3666.0	.....
2996148	   79.0	 -204.0	 3763.0	  -79.0	  -25.0	 3668.0	.....
2996149	   78.0	 -204.0	 3763.0	  -79.0	  -25.0	 3668.0	.....
2996150	   78.0	 -204.0	 3760.0	  -78.0	  -22.0	 3666.0	.....
2996151	   78.0	 -204.0	 3760.0	  -78.0	  -22.0	 3665.0	.....
