326872	    7.0	   88.0	 7816.0	   34.0	   -4.0	 8177.0	.....
326873	    7.0	   85.0	 7821.0	   37.0	   -4.0	 8177.0	.....
326874	    7.0	   85.0	 7821.0	   38.0	   -3.0	 8177.0	.....
326875	    3.0	   88.0	 7821.0	   38.0	   -3.0	 8179.0	.....
326876	    2.0	   88.0	 7825.0	   40.0	   -6.0	 8179.0	.....
326877	    2.0	   87.0	 7825.0	   40.0	   -6.0	 8179.0	.....
326878	    2.0	   86.0	 7827.0	   40.0	   -6.0	 8179.0	.....
326879	    2.0	   85.0	 7827.0	   43.0	   -5.0	 8178.0	.....
326880	    2.0	   84.0	 7825.0	   43.0	   -4.0	 8178.0	.....
326881	    1.0	   82.0	 7825.0	   43.0	   -4.0	 8177.0	.....
326882	    1.0	   81.0	 7827.0	   49.0	  -10.0	 8177.0	.....
326883	    1.0	   81.0	 7828.0	   48.0	  -11.0	 8185.0	.....
326884	    1.0	   80.0	 7828.0	   47.0	  -11.0	 8185.0	.....
326885	    1.0	   78.0	 7831.0	   47.0	  -11.0	 8186.0	.....
326886	    1.0	   76.0	 7831.0	   47.0	  -11.0	 8186.0	.....
326887	    1.0	   76.0	 7831.0	   47.0	  -11.0	 8185.0	.....
326888	    1.0	   79.0	 7831.0	   47.0	  -15.0	 8185.0	.....
326889	    1.0	   79.0	 7843.0	   47.0	  -15.0	 8186.0	.....
326890	    2.0	   76.0	 7843.0	   47.0	  -17.0	 8187.0	.....
326891	    4.0	   76.0	 7837.0	   51.0	  -15.0	 8187.0	.....
326892	    6.0	   79.0	 7837.0	   50.0	  -16.0	 8188.0	.....
326893	    6.0	   79.0	 7844.0	   50.0	  -16.0	 8187.0	.....
326894	    5.0	   79.0	 7844.0	   56.0	  -11.0	 8187.0	.....
326895	    5.0	   79.0	 7844.0	   56.0	  -11.0	 8192.0	.....
326896	    5.0	   79.0	 7841.0	   56.0	   -9.0	 8192.0	.....
326897	    0.0	   81.0	 7842.0	   56.0	   -8.0	 8193.0	.....
326898	    0.0	   77.0	 7842.0	   56.0	   -8.0	 8193.0	.....
326899	    0.0	   77.0	 7841.0	   57.0	  -13.0	 8193.0	.....
326900	    2.0	   76.0	 7841.0	   57.0	  -13.0	 8196.0	.....
326901	    2.0	   74.0	 7845.0	   57.0	  -13.0	 8196.0	.....
326902	    1.0	   74.0	 7845.0	   58.0	  -12.0	 8196.0	.....
326903	    1.0	   74.0	 7845.0	   59.0	  -12.0	 8200.0	.....
326904	    1.0	   75.0	 7844.0	   63.0	  -13.0	 8200.0	.....
326905	    2.0	   77.0	 7844.0	   62.0	  -15.0	 8202.0	.....
326906	    3.0	   77.0	 7848.0	   61.0	  -15.0	 8203.0	.....
326907	    3.0	   73.0	 7851.0	   61.0	  -15.0	 8203.0	.....
326908	    0.0	   73.0	 7854.0	   60.0	  -14.0	 8204.0	.....
326909	    0.0	   73.0	 7854.0	   61.0	  -10.0	 8204.0	.....
326910	    0.0	   76.0	 7854.0	   64.0	  -14.0	 8205.0	.....
326911	    0.0	   76.0	 7855.0	   63.0	  -17.0	 8205.0	.....
326912	    0.0	   76.0	 7855.0	   64.0	  -18.0	 8204.0	.....
326913	    0.0	   79.0	 7856.0	   64.0	  -18.0	 8204.0	.....
326914	    0.0	   82.0	 7856.0	   64.0	  -15.0	 8207.0	.....
326915	    0.0	   82.0	 7857.0	   61.0	  -14.0	 8207.0	.....
326916	    0.0	   76.0	 7862.0	   61.0	  -17.0	 8208.0	.....
326917	   -1.0	   76.0	 7861.0	   65.0	  -21.0	 8208.0	.....
326918	   -2.0	   75.0	 7861.0	   65.0	  -21.0	 8208.0	.....
326919	   -1.0	   73.0	 7869.0	   65.0	  -20.0	 8211.0	.....
326920	   -1.0	   73.0	 7869.0	   63.0	  -20.0	 8211.0	.....
326921	   -5.0	   74.0	 7870.0	   63.0	  -21.0	 8211.0	.....
326922	   -6.0	   72.0	 7872.0	   68.0	  -21.0	 8211.0	.....
326923	   -6.0	   72.0	 7876.0	   67.0	  -21.0	 8215.0	.....
326924	   -6.0	   72.0	 7876.0	   66.0	  -23.0	 8218.0	.....
326925	   -6.0	   72.0	 7876.0	   68.0	  -24.0	 8218.0	.....
326926	   -6.0	   72.0	 7883.0	   68.0	  -25.0	 8217.0	.....
326927	   -5.0	   73.0	 7883.0	   68.0	  -25.0	 8217.0	.....
326928	   -7.0	   73.0	 7881.0	   68.0	  -22.0	 8221.0	.....
326929	   -7.0	   73.0	 7880.0	   70.0	  -23.0	 8222.0	.....
326930	   -7.0	   71.0	 7879.0	   70.0	  -22.0	 8222.0	.....
326931	   -7.0	   71.0	 7879.0	   69.0	  -22.0	 8222.0	.....
326932	   -7.0	   71.0	 7879.0	   68.0	  -22.0	 8226.0	.....
326933	   -7.0	   70.0	 7882.0	   69.0	  -27.0	 8226.0	.....
326934	  -11.0	   71.0	 7882.0	   69.0	  -30.0	 8231.0	.....
326935	  -14.0	   69.0	 7886.0	   69.0	  -30.0	 8231.0	.....
326936	  -14.0	   67.0	 7886.0	   63.0	  -28.0	 8231.0	.....
326937	  -14.0	   67.0	 7890.0	   63.0	  -28.0	 8241.0	.....
326938	  -13.0	   66.0	 7890.0	   61.0	  -31.0	 8241.0	.....
326939	  -13.0	   67.0	 7890.0	   60.0	  -30.0	 8240.0	.....
326940	  -13.0	   68.0	 7895.0	   62.0	  -23.0	 8240.0	.....
326941	  -13.0	   69.0	 7895.0	   65.0	  -21.0	 8248.0	.....
326942	  -13.0	   69.0	 7895.0	   65.0	  -21.0	 8248.0	.....
326943	  -12.0	   72.0	 7895.0	   65.0	  -21.0	 8246.0	.....
326944	  -13.0	   72.0	 7895.0	   66.0	  -17.0	 8246.0	.....
326945	  -13.0	   72.0	 7895.0	   66.0	  -16.0	 8246.0	.....
326946	  -10.0	   72.0	 7899.0	   66.0	  -16.0	 8247.0	.....
326947	  -10.0	   71.0	 7899.0	   66.0	  -17.0	 8246.0	.....
326948	  -13.0	   71.0	 7900.0	   69.0	  -19.0	 8246.0	.....
326949	  -13.0	   72.0	 7900.0	   69.0	  -19.0	 8247.0	.....
326950	  -14.0	   72.0	 7901.0	   70.0	  -19.0	 8249.0	.....
326951	  -14.0	   72.0	 7903.0	   72.0	  -11.0	 8249.0	.....
326952	  -11.0	   71.0	 7905.0	   72.0	  -11.0	 8246.0	.....
326953	  -11.0	   71.0	 7905.0	   72.0	  -14.0	 8246.0	.....
326954	  -12.0	   72.0	 7905.0	   72.0	  -14.0	 8246.0	.....
326955	  -13.0	   73.0	 7909.0	   71.0	  -14.0	 8246.0	.....
326956	  -14.0	   77.0	 7909.0	   71.0	  -14.0	 8248.0	.....
326957	  -14.0	   78.0	 7909.0	   74.0	  -13.0	 8250.0	.....
326958	  -11.0	   77.0	 7912.0	   78.0	  -15.0	 8252.0	.....
326959	  -10.0	   81.0	 7911.0	   78.0	  -15.0	 8252.0	.....
326960	  -10.0	   81.0	 7910.0	   79.0	  -12.0	 8253.0	.....
326961	   -9.0	   81.0	 7910.0	   78.0	  -12.0	 8254.0	.....
326962	   -9.0	   81.0	 7909.0	   77.0	  -14.0	 8253.0	.....
326963	  -16.0	   86.0	 7909.0	   77.0	  -14.0	 8253.0	.....
326964	  -16.0	   86.0	 7910.0	   78.0	  -15.0	 8261.0	.....
326965	  -10.0	   85.0	 7912.0	   81.0	  -11.0	 8261.0	.....
326966	  -11.0	   85.0	 7914.0	   83.0	  -12.0	 8261.0	.....
326967	  -11.0	   85.0	 7918.0	   82.0	  -19.0	 8261.0	.....
326968	   -7.0	   82.0	 7918.0	   82.0	  -19.0	 8261.0	.....
326969	   -7.0	   82.0	 7919.0	   86.0	  -19.0	 8263.0	.....
326970	   -6.0	   81.0	 7919.0	   86.0	  -19.0	 8263.0	.....
326971	   -3.0	   82.0	 7920.0	   86.0	  -18.0	 8263.0	.....
326972	   -3.0	   82.0	 7918.0	   86.0	  -18.0	 8268.0	.....
326973	   -2.0	   83.0	 7918.0	   86.0	  -22.0	 8268.0	.....
326974	   -2.0	   84.0	 7921.0	   86.0	  -22.0	 8264.0	.....
326975	   -2.0	   84.0	 7922.0	   86.0	  -21.0	 8264.0	.....
326976	   -1.0	   83.0	 7923.0	   86.0	  -22.0	 8267.0	.....
326977	   -1.0	   84.0	 7922.0	   85.0	  -21.0	 8267.0	.....
326978	   -1.0	   84.0	 7922.0	   86.0	  -19.0	 8267.0	.....
326979	    2.0	   82.0	 7926.0	   86.0	  -18.0	 8267.0	.....
326980	    2.0	   80.0	 7932.0	   86.0	  -18.0	 8274.0	.....
326981	    3.0	   80.0	 7932.0	   85.0	  -17.0	 8274.0	.....
326982	    3.0	   79.0	 7932.0	   83.0	  -20.0	 8274.0	.....
326983	    4.0	   79.0	 7927.0	   82.0	  -20.0	 8274.0	.....
326984	    4.0	   78.0	 7927.0	   82.0	  -20.0	 8274.0	.....
326985	    4.0	   77.0	 7933.0	   80.0	  -18.0	 8271.0	.....
326986	    3.0	   77.0	 7933.0	   80.0	  -18.0	 8271.0	.....
326987	    2.0	   77.0	 7933.0	   83.0	  -19.0	 8274.0	.....
326988	   -2.0	   78.0	 7941.0	   82.0	  -21.0	 8274.0	.....
326989	   -3.0	   80.0	 7945.0	   74.0	  -20.0	 8274.0	.....
326990	   -4.0	   86.0	 7947.0	   73.0	  -24.0	 8274.0	.....
326991	   -6.0	   89.0	 7947.0	   74.0	  -24.0	 8274.0	.....
326992	   -9.0	   90.0	 7950.0	   76.0	  -23.0	 8274.0	.....
326993	   -9.0	   90.0	 7950.0	   77.0	  -18.0	 8274.0	.....
326994	   -9.0	   88.0	 7948.0	   77.0	  -18.0	 8274.0	.....
326995	   -9.0	   86.0	 7948.0	   75.0	  -19.0	 8274.0	.....
326996	   -5.0	   84.0	 7950.0	   72.0	  -19.0	 8273.0	.....
326997	   -4.0	   84.0	 7952.0	   72.0	  -19.0	 8273.0	.....
326998	   -2.0	   84.0	 7952.0	   72.0	  -18.0	 8273.0	.....
326999	   -2.0	   84.0	 7952.0	   73.0	  -17.0	 8275.0	.....
327000	   -4.0	   85.0	 7955.0	   73.0	  -17.0	 8275.0	.....
327001	   -4.0	   85.0	 7953.0	   71.0	  -22.0	 8270.0	.....
327002	   -5.0	   81.0	 7953.0	   71.0	  -21.0	 8270.0	.....
327003	   -5.0	   82.0	 7955.0	   70.0	  -20.0	 8270.0	.....
327004	   -4.0	   82.0	 7957.0	   70.0	  -18.0	 8270.0	.....
327005	   -3.0	   77.0	 7960.0	   70.0	  -18.0	 8271.0	.....
327006	   -4.0	   77.0	 7960.0	   73.0	  -19.0	 8271.0	.....
327007	   -5.0	   78.0	 7960.0	   74.0	  -13.0	 8276.0	.....
327008	   -5.0	   75.0	 7960.0	   74.0	  -10.0	 8276.0	.....
327009	   -6.0	   75.0	 7961.0	   74.0	  -10.0	 8277.0	.....
327010	   -6.0	   76.0	 7962.0	   75.0	  -10.0	 8276.0	.....
327011	  -11.0	   78.0	 7966.0	   78.0	  -10.0	 8276.0	.....
327012	  -11.0	   78.0	 7967.0	   84.0	   -8.0	 8281.0	.....
327013	  -12.0	   78.0	 7966.0	   84.0	   -8.0	 8281.0	.....
327014	  -18.0	   80.0	 7966.0	   86.0	   -5.0	 8282.0	.....
327015	  -18.0	   78.0	 7967.0	   86.0	   -5.0	 8283.0	.....
327016	  -19.0	   78.0	 7968.0	   86.0	   -5.0	 8283.0	.....
327017	  -19.0	   73.0	 7970.0	   90.0	   -6.0	 8283.0	.....
327018	  -18.0	   72.0	 7972.0	   90.0	   -6.0	 8285.0	.....
327019	  -17.0	   77.0	 7974.0	   90.0	   -6.0	 8287.0	.....
327020	  -24.0	   79.0	 7978.0	   90.0	   -6.0	 8292.0	.....
327021	  -23.0	   81.0	 7978.0	   91.0	   -7.0	 8291.0	.....
327022	  -18.0	   79.0	 7977.0	   92.0	   -7.0	 8291.0	.....
327023	  -18.0	   77.0	 7978.0	   92.0	   -8.0	 8287.0	.....
327024	  -21.0	   78.0	 7978.0	   92.0	   -9.0	 8287.0	.....
327025	  -27.0	   80.0	 7978.0	   92.0	   -9.0	 8294.0	.....
327026	  -28.0	   80.0	 7979.0	   92.0	   -9.0	 8294.0	.....
327027	  -27.0	   82.0	 7981.0	   94.0	   -4.0	 8297.0	.....
327028	  -34.0	   84.0	 7981.0	   95.0	   -4.0	 8298.0	.....
327029	  -34.0	   84.0	 7982.0	   96.0	   -4.0	 8298.0	.....
327030	  -34.0	   84.0	 7984.0	   99.0	   -5.0	 8300.0	.....
327031	  -34.0	   84.0	 7986.0	   99.0	   -5.0	 8300.0	.....
327032	  -34.0	   84.0	 7993.0	   99.0	   -4.0	 8300.0	.....
327033	  -30.0	   89.0	 7993.0	   99.0	   -2.0	 8300.0	.....
327034	  -26.0	   87.0	 7986.0	   98.0	   -2.0	 8300.0	.....
327035	  -26.0	   86.0	 7986.0	   96.0	   -5.0	 8306.0	.....
327036	  -31.0	   84.0	 7997.0	   96.0	   -5.0	 8306.0	.....
327037	  -31.0	   84.0	 7997.0	  101.0	   -2.0	 8306.0	.....
327038	  -31.0	   84.0	 7997.0	  101.0	   -2.0	 8306.0	.....
327039	  -31.0	   84.0	 7997.0	   98.0	    0.0	 8306.0	.....
327040	  -31.0	   85.0	 7997.0	   98.0	    0.0	 8308.0	.....
327041	  -31.0	   85.0	 7997.0	  100.0	    2.0	 8309.0	.....
327042	  -31.0	   87.0	 7997.0	  100.0	    2.0	 8309.0	.....
327043	  -35.0	   88.0	 7997.0	  101.0	    2.0	 8308.0	.....
327044	  -34.0	   91.0	 7997.0	  101.0	   -1.0	 8308.0	.....
327045	  -34.0	   90.0	 7997.0	  101.0	   -1.0	 8309.0	.....
327046	  -34.0	   90.0	 7999.0	  101.0	   -1.0	 8307.0	.....
327047	  -35.0	   92.0	 7999.0	  103.0	   -1.0	 8306.0	.....
327048	  -36.0	   91.0	 7998.0	  103.0	   -1.0	 8306.0	.....
327049	  -39.0	   92.0	 7997.0	   98.0	    1.0	 8309.0	.....
327050	  -39.0	   93.0	 7997.0	   98.0	    1.0	 8311.0	.....
327051	  -42.0	   95.0	 7995.0	   98.0	    1.0	 8313.0	.....
327052	  -42.0	   95.0	 7995.0	  104.0	    0.0	 8316.0	.....
327053	  -43.0	   94.0	 7999.0	  104.0	    2.0	 8316.0	.....
327054	  -43.0	   94.0	 8005.0	  101.0	    4.0	 8314.0	.....
327055	  -43.0	   95.0	 8007.0	  101.0	    6.0	 8314.0	.....
327056	  -41.0	   95.0	 8007.0	  101.0	    6.0	 8314.0	.....
327057	  -40.0	   97.0	 8007.0	  102.0	    7.0	 8314.0	.....
327058	  -40.0	   98.0	 8006.0	  106.0	    6.0	 8314.0	.....
327059	  -40.0	   98.0	 8008.0	  105.0	    5.0	 8323.0	.....
327060	  -37.0	   99.0	 8010.0	  102.0	    5.0	 8323.0	.....
327061	  -37.0	  100.0	 8009.0	  102.0	    5.0	 8316.0	.....
327062	  -37.0	  100.0	 8009.0	  101.0	    4.0	 8316.0	.....
327063	  -37.0	   97.0	 8009.0	  101.0	    4.0	 8317.0	.....
327064	  -38.0	   97.0	 8008.0	  101.0	    4.0	 8318.0	.....
327065	  -38.0	   98.0	 8008.0	  101.0	    4.0	 8320.0	.....
327066	  -41.0	   99.0	 8008.0	  100.0	    5.0	 8320.0	.....
327067	  -44.0	  100.0	 8013.0	   99.0	    6.0	 8320.0	.....
327068	  -44.0	  102.0	 8013.0	  100.0	    7.0	 8320.0	.....
327069	  -44.0	  102.0	 8013.0	  105.0	    6.0	 8324.0	.....
327070	  -44.0	  102.0	 8013.0	  105.0	    4.0	 8324.0	.....
327071	  -43.0	  102.0	 8013.0	  105.0	    1.0	 8325.0	.....
327072	  -43.0	  102.0	 8013.0	  100.0	    3.0	 8325.0	.....
327073	  -45.0	  102.0	 8014.0	   96.0	    4.0	 8324.0	.....
327074	  -45.0	  102.0	 8021.0	   96.0	    3.0	 8324.0	.....
327075	  -41.0	  101.0	 8021.0	  100.0	    2.0	 8324.0	.....
327076	  -39.0	   99.0	 8025.0	  101.0	    8.0	 8331.0	.....
327077	  -39.0	   99.0	 8025.0	  102.0	    8.0	 8331.0	.....
327078	  -45.0	  103.0	 8026.0	  102.0	    8.0	 8331.0	.....
327079	  -45.0	  103.0	 8026.0	  101.0	    7.0	 8331.0	.....
327080	  -47.0	  102.0	 8027.0	  101.0	    7.0	 8327.0	.....
327081	  -48.0	  102.0	 8027.0	  105.0	    8.0	 8327.0	.....
327082	  -49.0	  102.0	 8027.0	  106.0	    9.0	 8330.0	.....
327083	  -49.0	  102.0	 8027.0	  106.0	    9.0	 8330.0	.....
327084	  -48.0	  107.0	 8028.0	  107.0	   10.0	 8330.0	.....
327085	  -48.0	  107.0	 8029.0	  107.0	   10.0	 8330.0	.....
327086	  -48.0	  107.0	 8029.0	  107.0	   10.0	 8330.0	.....
327087	  -48.0	  106.0	 8029.0	  107.0	   10.0	 8330.0	.....
327088	  -48.0	  105.0	 8029.0	  107.0	   10.0	 8337.0	.....
327089	  -48.0	  105.0	 8029.0	  107.0	   10.0	 8337.0	.....
327090	  -48.0	  105.0	 8029.0	  106.0	    8.0	 8330.0	.....
327091	  -48.0	  106.0	 8034.0	  106.0	    8.0	 8330.0	.....
327092	  -49.0	  105.0	 8035.0	  107.0	    7.0	 8330.0	.....
327093	  -51.0	  105.0	 8035.0	  106.0	    5.0	 8332.0	.....
327094	  -56.0	  105.0	 8038.0	  106.0	    6.0	 8332.0	.....
327095	  -56.0	  104.0	 8038.0	  106.0	    6.0	 8333.0	.....
327096	  -58.0	  105.0	 8035.0	  114.0	    9.0	 8333.0	.....
327097	  -57.0	  111.0	 8032.0	  114.0	    9.0	 8330.0	.....
327098	  -52.0	  110.0	 8032.0	  114.0	    9.0	 8330.0	.....
327099	  -52.0	  110.0	 8041.0	  109.0	    5.0	 8330.0	.....
327100	  -52.0	  109.0	 8041.0	  109.0	    6.0	 8329.0	.....
327101	  -54.0	  110.0	 8040.0	  109.0	    6.0	 8329.0	.....
327102	  -54.0	  110.0	 8040.0	  108.0	    5.0	 8336.0	.....
327103	  -51.0	  109.0	 8040.0	  107.0	    1.0	 8339.0	.....
327104	  -51.0	  109.0	 8043.0	  107.0	    1.0	 8339.0	.....
327105	  -56.0	  112.0	 8045.0	  108.0	    4.0	 8339.0	.....
327106	  -59.0	  113.0	 8045.0	  108.0	    4.0	 8339.0	.....
327107	  -59.0	  114.0	 8044.0	  108.0	    5.0	 8339.0	.....
327108	  -63.0	  115.0	 8043.0	  110.0	    7.0	 8340.0	.....
327109	  -63.0	  115.0	 8042.0	  112.0	   14.0	 8341.0	.....
327110	  -61.0	  114.0	 8042.0	  112.0	   14.0	 8341.0	.....
327111	  -61.0	  114.0	 8042.0	  114.0	   13.0	 8341.0	.....
327112	  -59.0	  117.0	 8043.0	  114.0	   12.0	 8341.0	.....
327113	  -58.0	  117.0	 8044.0	  113.0	   12.0	 8338.0	.....
327114	  -58.0	  116.0	 8043.0	  112.0	   12.0	 8338.0	.....
327115	  -58.0	  116.0	 8042.0	  112.0	   10.0	 8338.0	.....
327116	  -58.0	  115.0	 8044.0	  112.0	   10.0	 8338.0	.....
327117	  -57.0	  114.0	 8044.0	  110.0	   10.0	 8339.0	.....
327118	  -57.0	  115.0	 8044.0	  110.0	    9.0	 8339.0	.....
327119	  -61.0	  116.0	 8044.0	  108.0	    7.0	 8344.0	.....
327120	  -61.0	  116.0	 8044.0	  108.0	    7.0	 8344.0	.....
327121	  -55.0	  115.0	 8045.0	  110.0	    8.0	 8344.0	.....
327122	  -55.0	  115.0	 8045.0	  112.0	    8.0	 8348.0	.....
327123	  -57.0	  116.0	 8045.0	  116.0	   11.0	 8348.0	.....
327124	  -58.0	  118.0	 8052.0	  116.0	   11.0	 8348.0	.....
327125	  -58.0	  119.0	 8052.0	  113.0	   12.0	 8347.0	.....
327126	  -58.0	  119.0	 8048.0	  111.0	   12.0	 8347.0	.....
327127	  -58.0	  115.0	 8050.0	  111.0	   12.0	 8347.0	.....
327128	  -58.0	  115.0	 8050.0	  112.0	   12.0	 8347.0	.....
MSG	327129 STARTTIME SingleDot ramp left 5
327129	  -58.0	  115.0	 8050.0	  111.0	    7.0	 8348.0	.....
327130	  -58.0	  115.0	 8046.0	  112.0	    7.0	 8348.0	.....
327131	  -60.0	  119.0	 8046.0	  111.0	    4.0	 8352.0	.....
327132	  -61.0	  119.0	 8045.0	  105.0	    4.0	 8356.0	.....
327133	  -62.0	  119.0	 8045.0	  105.0	    4.0	 8356.0	.....
327134	  -62.0	  119.0	 8046.0	  107.0	    3.0	 8350.0	.....
327135	  -62.0	  119.0	 8048.0	  110.0	    7.0	 8350.0	.....
327136	  -67.0	  120.0	 8050.0	  111.0	   11.0	 8350.0	.....
327137	  -67.0	  120.0	 8050.0	  111.0	   12.0	 8350.0	.....
327138	  -66.0	  120.0	 8053.0	  111.0	   15.0	 8355.0	.....
327139	  -66.0	  120.0	 8053.0	  115.0	   14.0	 8355.0	.....
327140	  -66.0	  120.0	 8053.0	  116.0	   14.0	 8358.0	.....
327141	  -66.0	  121.0	 8049.0	  116.0	   14.0	 8358.0	.....
327142	  -66.0	  122.0	 8049.0	  112.0	   16.0	 8349.0	.....
327143	  -66.0	  122.0	 8049.0	  112.0	   16.0	 8349.0	.....
327144	  -68.0	  120.0	 8049.0	  112.0	   16.0	 8353.0	.....
327145	  -68.0	  120.0	 8055.0	  108.0	   12.0	 8359.0	.....
327146	  -62.0	  119.0	 8057.0	  108.0	   12.0	 8359.0	.....
327147	  -62.0	  119.0	 8057.0	  107.0	   13.0	 8362.0	.....
327148	  -65.0	  121.0	 8057.0	  107.0	   13.0	 8362.0	.....
327149	  -66.0	  121.0	 8056.0	  107.0	   14.0	 8358.0	.....
327150	  -67.0	  119.0	 8056.0	  107.0	   14.0	 8357.0	.....
327151	  -67.0	  119.0	 8061.0	  109.0	    5.0	 8356.0	.....
327152	  -66.0	  122.0	 8061.0	  109.0	    5.0	 8356.0	.....
327153	  -66.0	  122.0	 8061.0	  108.0	   12.0	 8366.0	.....
327154	  -66.0	  122.0	 8060.0	  105.0	   12.0	 8366.0	.....
327155	  -66.0	  121.0	 8060.0	  106.0	   14.0	 8365.0	.....
327156	  -66.0	  121.0	 8060.0	  106.0	   14.0	 8365.0	.....
327157	  -66.0	  121.0	 8059.0	  106.0	   14.0	 8364.0	.....
327158	  -65.0	  121.0	 8059.0	  106.0	   14.0	 8363.0	.....
327159	  -65.0	  121.0	 8066.0	  103.0	   10.0	 8363.0	.....
327160	  -65.0	  121.0	 8064.0	  103.0	   10.0	 8370.0	.....
327161	  -65.0	  121.0	 8064.0	  103.0	   11.0	 8370.0	.....
327162	  -67.0	  119.0	 8066.0	   99.0	   12.0	 8371.0	.....
327163	  -67.0	  119.0	 8069.0	   99.0	   12.0	 8371.0	.....
327164	  -65.0	  122.0	 8068.0	  101.0	   14.0	 8371.0	.....
327165	  -64.0	  120.0	 8068.0	  102.0	   16.0	 8371.0	.....
327166	  -58.0	  119.0	 8080.0	  103.0	   18.0	 8372.0	.....
327167	  -57.0	  119.0	 8080.0	  103.0	   20.0	 8373.0	.....
327168	  -57.0	  116.0	 8079.0	  104.0	   20.0	 8373.0	.....
327169	  -58.0	  117.0	 8079.0	  104.0	   20.0	 8373.0	.....
327170	  -58.0	  117.0	 8079.0	  104.0	   20.0	 8374.0	.....
327171	  -58.0	  113.0	 8080.0	  105.0	   23.0	 8375.0	.....
327172	  -56.0	  113.0	 8080.0	  105.0	   23.0	 8375.0	.....
327173	  -56.0	  113.0	 8080.0	  104.0	   19.0	 8377.0	.....
327174	  -56.0	  113.0	 8081.0	  104.0	   19.0	 8377.0	.....
327175	  -50.0	  111.0	 8086.0	  109.0	   18.0	 8379.0	.....
327176	  -49.0	  111.0	 8087.0	  109.0	   19.0	 8379.0	.....
327177	  -49.0	  112.0	 8087.0	  110.0	   21.0	 8379.0	.....
327178	  -55.0	  113.0	 8090.0	  111.0	   21.0	 8384.0	.....
327179	  -55.0	  114.0	 8090.0	  114.0	   21.0	 8385.0	.....
327180	  -55.0	  116.0	 8089.0	  114.0	   22.0	 8385.0	.....
327181	  -54.0	  124.0	 8089.0	  114.0	   22.0	 8385.0	.....
327182	  -52.0	  124.0	 8084.0	  115.0	   20.0	 8384.0	.....
327183	  -53.0	  123.0	 8084.0	  115.0	   20.0	 8384.0	.....
327184	  -53.0	  123.0	 8090.0	  114.0	   20.0	 8386.0	.....
327185	  -48.0	  121.0	 8090.0	  115.0	   26.0	 8387.0	.....
327186	  -48.0	  121.0	 8090.0	  119.0	   24.0	 8389.0	.....
327187	  -52.0	  122.0	 8090.0	  119.0	   24.0	 8392.0	.....
327188	  -52.0	  122.0	 8087.0	  120.0	   23.0	 8392.0	.....
327189	  -52.0	  122.0	 8087.0	  119.0	   21.0	 8392.0	.....
327190	  -52.0	  124.0	 8090.0	  119.0	   21.0	 8389.0	.....
327191	  -52.0	  124.0	 8093.0	  119.0	   21.0	 8389.0	.....
327192	  -51.0	  122.0	 8099.0	  119.0	   23.0	 8387.0	.....
327193	  -51.0	  122.0	 8099.0	  119.0	   23.0	 8387.0	.....
327194	  -50.0	  122.0	 8101.0	  119.0	   23.0	 8389.0	.....
327195	  -50.0	  122.0	 8101.0	  120.0	   24.0	 8392.0	.....
327196	  -50.0	  123.0	 8096.0	  121.0	   25.0	 8393.0	.....
327197	  -43.0	  120.0	 8096.0	  121.0	   25.0	 8393.0	.....
327198	  -44.0	  120.0	 8104.0	  120.0	   23.0	 8393.0	.....
327199	  -44.0	  120.0	 8104.0	  121.0	   23.0	 8396.0	.....
327200	  -42.0	  123.0	 8103.0	  122.0	   24.0	 8396.0	.....
327201	  -41.0	  123.0	 8102.0	  122.0	   25.0	 8395.0	.....
327202	  -37.0	  122.0	 8104.0	  123.0	   25.0	 8395.0	.....
327203	  -37.0	  122.0	 8104.0	  124.0	   25.0	 8397.0	.....
327204	  -37.0	  122.0	 8102.0	  126.0	   26.0	 8399.0	.....
327205	  -37.0	  120.0	 8102.0	  126.0	   26.0	 8399.0	.....
327206	  -37.0	  120.0	 8101.0	  124.0	   26.0	 8399.0	.....
327207	  -40.0	  121.0	 8101.0	  121.0	   29.0	 8399.0	.....
327208	  -41.0	  121.0	 8106.0	  121.0	   31.0	 8394.0	.....
327209	  -41.0	  121.0	 8105.0	  123.0	   39.0	 8394.0	.....
327210	  -42.0	  121.0	 8105.0	  123.0	   39.0	 8400.0	.....
327211	  -42.0	  121.0	 8103.0	  124.0	   43.0	 8405.0	.....
327212	  -42.0	  122.0	 8103.0	  124.0	   44.0	 8406.0	.....
327213	  -42.0	  123.0	 8105.0	  125.0	   49.0	 8407.0	.....
327214	  -41.0	  129.0	 8105.0	  124.0	   49.0	 8406.0	.....
327215	  -40.0	  129.0	 8110.0	  124.0	   49.0	 8406.0	.....
327216	  -40.0	  127.0	 8110.0	  128.0	   48.0	 8408.0	.....
327217	  -45.0	  129.0	 8109.0	  128.0	   48.0	 8409.0	.....
327218	  -45.0	  129.0	 8109.0	  127.0	   43.0	 8409.0	.....
327219	  -43.0	  128.0	 8110.0	  127.0	   43.0	 8411.0	.....
327220	  -43.0	  128.0	 8110.0	  125.0	   44.0	 8413.0	.....
327221	  -44.0	  129.0	 8110.0	  125.0	   44.0	 8412.0	.....
327222	  -44.0	  129.0	 8110.0	  126.0	   43.0	 8412.0	.....
327223	  -44.0	  122.0	 8110.0	  129.0	   42.0	 8417.0	.....
327224	  -44.0	  122.0	 8109.0	  129.0	   42.0	 8417.0	.....
327225	  -44.0	  126.0	 8109.0	  127.0	   42.0	 8412.0	.....
327226	  -44.0	  126.0	 8113.0	  124.0	   43.0	 8413.0	.....
