** CONVERTED FROM ../../data/tracking/KYD/leftright/KYD_all_12_11_14_154625.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu Dec 11 15:48:17 2014
** DATE: Fri Dec 12 07:18:03 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	180967 RECCFG CR 1000 1 1 LR
MSG	180967 ELCLCFG BTABLER
MSG	180967 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	180967 THRESHOLDS L 120 243  R 169 243
MSG	180967 ELCL_PROC CENTROID (3)
MSG	180967 ELCL_PCR_PARAM 5 3.0
MSG	180968 !MODE RECORD CR 1000 1 1 LR
START	180969 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	180969	255
197952	  -35.0	  -22.0	 8435.0	   54.0	 -117.0	 8655.0	.....
197953	  -35.0	  -21.0	 8435.0	   54.0	 -117.0	 8653.0	.....
197954	  -34.0	  -21.0	 8432.0	   56.0	 -113.0	 8652.0	.....
197955	  -36.0	  -21.0	 8432.0	   56.0	 -112.0	 8652.0	.....
197956	  -36.0	  -21.0	 8432.0	   56.0	 -112.0	 8654.0	.....
197957	  -36.0	  -21.0	 8428.0	   56.0	 -114.0	 8654.0	.....
197958	  -36.0	  -21.0	 8428.0	   57.0	 -114.0	 8648.0	.....
197959	  -35.0	  -21.0	 8426.0	   57.0	 -113.0	 8648.0	.....
197960	  -35.0	  -20.0	 8427.0	   59.0	 -111.0	 8648.0	.....
197961	  -35.0	  -20.0	 8427.0	   59.0	 -111.0	 8648.0	.....
197962	  -35.0	  -21.0	 8427.0	   58.0	 -112.0	 8649.0	.....
197963	  -32.0	  -22.0	 8426.0	   60.0	 -112.0	 8649.0	.....
197964	  -33.0	  -23.0	 8420.0	   60.0	 -113.0	 8649.0	.....
197965	  -33.0	  -23.0	 8420.0	   60.0	 -114.0	 8649.0	.....
197966	  -34.0	  -21.0	 8420.0	   58.0	 -113.0	 8649.0	.....
197967	  -34.0	  -20.0	 8421.0	   58.0	 -113.0	 8642.0	.....
197968	  -34.0	  -19.0	 8421.0	   57.0	 -113.0	 8639.0	.....
197969	  -31.0	  -20.0	 8415.0	   57.0	 -113.0	 8639.0	.....
197970	  -32.0	  -20.0	 8415.0	   57.0	 -113.0	 8640.0	.....
197971	  -37.0	  -19.0	 8415.0	   58.0	 -112.0	 8640.0	.....
197972	  -37.0	  -19.0	 8416.0	   54.0	 -111.0	 8641.0	.....
197973	  -36.0	  -19.0	 8416.0	   55.0	 -109.0	 8641.0	.....
197974	  -31.0	  -21.0	 8415.0	   53.0	 -105.0	 8638.0	.....
197975	  -31.0	  -21.0	 8414.0	   53.0	 -105.0	 8638.0	.....
197976	  -32.0	  -20.0	 8409.0	   55.0	 -101.0	 8638.0	.....
197977	  -34.0	  -16.0	 8409.0	   55.0	 -100.0	 8638.0	.....
197978	  -34.0	  -16.0	 8413.0	   54.0	  -99.0	 8632.0	.....
197979	  -34.0	  -16.0	 8412.0	   52.0	  -94.0	 8632.0	.....
197980	  -34.0	  -16.0	 8412.0	   50.0	  -93.0	 8632.0	.....
197981	  -30.0	  -19.0	 8409.0	   47.0	  -94.0	 8632.0	.....
197982	  -31.0	  -19.0	 8408.0	   47.0	  -94.0	 8632.0	.....
197983	  -30.0	  -19.0	 8408.0	   49.0	  -92.0	 8632.0	.....
197984	  -29.0	  -19.0	 8407.0	   49.0	  -91.0	 8635.0	.....
197985	  -29.0	  -19.0	 8400.0	   50.0	  -89.0	 8635.0	.....
197986	  -29.0	  -19.0	 8400.0	   50.0	  -89.0	 8628.0	.....
197987	  -30.0	  -22.0	 8397.0	   49.0	  -87.0	 8628.0	.....
197988	  -30.0	  -22.0	 8397.0	   48.0	  -84.0	 8628.0	.....
197989	  -29.0	  -22.0	 8399.0	   46.0	  -84.0	 8626.0	.....
197990	  -28.0	  -22.0	 8399.0	   44.0	  -89.0	 8626.0	.....
197991	  -29.0	  -21.0	 8397.0	   44.0	  -91.0	 8626.0	.....
197992	  -30.0	  -20.0	 8395.0	   42.0	  -90.0	 8622.0	.....
197993	  -30.0	  -19.0	 8394.0	   42.0	  -89.0	 8622.0	.....
197994	  -30.0	  -19.0	 8395.0	   43.0	  -88.0	 8621.0	.....
197995	  -28.0	  -20.0	 8395.0	   44.0	  -88.0	 8621.0	.....
197996	  -28.0	  -20.0	 8388.0	   45.0	  -86.0	 8621.0	.....
197997	  -30.0	  -21.0	 8388.0	   45.0	  -86.0	 8621.0	.....
197998	  -29.0	  -22.0	 8385.0	   45.0	  -86.0	 8624.0	.....
197999	  -30.0	  -25.0	 8385.0	   45.0	  -85.0	 8624.0	.....
198000	  -30.0	  -25.0	 8384.0	   44.0	  -78.0	 8624.0	.....
198001	  -29.0	  -22.0	 8385.0	   44.0	  -79.0	 8624.0	.....
198002	  -29.0	  -23.0	 8385.0	   45.0	  -79.0	 8624.0	.....
198003	  -28.0	  -23.0	 8380.0	   45.0	  -79.0	 8619.0	.....
198004	  -28.0	  -23.0	 8380.0	   44.0	  -79.0	 8619.0	.....
198005	  -28.0	  -22.0	 8380.0	   45.0	  -72.0	 8619.0	.....
198006	  -27.0	  -19.0	 8378.0	   44.0	  -72.0	 8619.0	.....
198007	  -28.0	  -18.0	 8379.0	   43.0	  -72.0	 8619.0	.....
198008	  -29.0	  -21.0	 8379.0	   40.0	  -74.0	 8619.0	.....
198009	  -30.0	  -20.0	 8372.0	   40.0	  -75.0	 8619.0	.....
198010	  -29.0	  -22.0	 8371.0	   40.0	  -75.0	 8619.0	.....
198011	  -29.0	  -22.0	 8369.0	   37.0	  -75.0	 8619.0	.....
198012	  -29.0	  -22.0	 8366.0	   37.0	  -75.0	 8618.0	.....
198013	  -29.0	  -22.0	 8366.0	   39.0	  -70.0	 8612.0	.....
198014	  -29.0	  -21.0	 8370.0	   41.0	  -70.0	 8612.0	.....
198015	  -28.0	  -23.0	 8370.0	   41.0	  -73.0	 8612.0	.....
198016	  -27.0	  -23.0	 8363.0	   41.0	  -73.0	 8610.0	.....
198017	  -27.0	  -23.0	 8363.0	   40.0	  -71.0	 8608.0	.....
198018	  -26.0	  -24.0	 8363.0	   38.0	  -70.0	 8604.0	.....
198019	  -25.0	  -24.0	 8356.0	   36.0	  -67.0	 8604.0	.....
198020	  -25.0	  -27.0	 8356.0	   35.0	  -67.0	 8603.0	.....
198021	  -24.0	  -27.0	 8355.0	   35.0	  -67.0	 8603.0	.....
198022	  -24.0	  -27.0	 8355.0	   37.0	  -61.0	 8603.0	.....
198023	  -28.0	  -26.0	 8354.0	   36.0	  -62.0	 8604.0	.....
198024	  -27.0	  -24.0	 8354.0	   34.0	  -62.0	 8604.0	.....
198025	  -27.0	  -24.0	 8355.0	   30.0	  -64.0	 8599.0	.....
198026	  -27.0	  -23.0	 8353.0	   30.0	  -64.0	 8595.0	.....
198027	  -35.0	  -20.0	 8352.0	   29.0	  -67.0	 8595.0	.....
198028	  -36.0	  -20.0	 8350.0	   31.0	  -67.0	 8591.0	.....
198029	  -36.0	  -20.0	 8350.0	   31.0	  -67.0	 8591.0	.....
198030	  -36.0	  -17.0	 8350.0	   32.0	  -67.0	 8591.0	.....
198031	  -36.0	  -17.0	 8350.0	   31.0	  -69.0	 8591.0	.....
198032	  -35.0	  -17.0	 8346.0	   27.0	  -70.0	 8591.0	.....
198033	  -34.0	  -17.0	 8343.0	   26.0	  -71.0	 8586.0	.....
198034	  -32.0	  -18.0	 8343.0	   25.0	  -73.0	 8586.0	.....
198035	  -29.0	  -19.0	 8341.0	   25.0	  -74.0	 8584.0	.....
198036	  -30.0	  -21.0	 8342.0	   25.0	  -74.0	 8584.0	.....
198037	  -32.0	  -22.0	 8342.0	   26.0	  -71.0	 8583.0	.....
198038	  -32.0	  -22.0	 8343.0	   27.0	  -68.0	 8583.0	.....
198039	  -32.0	  -21.0	 8343.0	   30.0	  -67.0	 8583.0	.....
198040	  -32.0	  -20.0	 8337.0	   31.0	  -67.0	 8585.0	.....
198041	  -32.0	  -16.0	 8337.0	   31.0	  -66.0	 8585.0	.....
198042	  -33.0	  -14.0	 8337.0	   33.0	  -66.0	 8582.0	.....
198043	  -33.0	  -13.0	 8337.0	   33.0	  -66.0	 8580.0	.....
198044	  -33.0	  -13.0	 8334.0	   33.0	  -66.0	 8579.0	.....
198045	  -34.0	  -14.0	 8334.0	   34.0	  -65.0	 8578.0	.....
198046	  -31.0	  -15.0	 8334.0	   34.0	  -65.0	 8574.0	.....
198047	  -28.0	  -12.0	 8321.0	   34.0	  -65.0	 8571.0	.....
198048	  -28.0	  -12.0	 8321.0	   34.0	  -65.0	 8571.0	.....
198049	  -30.0	  -11.0	 8320.0	   36.0	  -66.0	 8570.0	.....
198050	  -32.0	  -10.0	 8319.0	   37.0	  -66.0	 8568.0	.....
198051	  -37.0	   -9.0	 8319.0	   37.0	  -66.0	 8568.0	.....
198052	  -37.0	   -9.0	 8318.0	   37.0	  -66.0	 8569.0	.....
198053	  -37.0	  -10.0	 8318.0	   40.0	  -67.0	 8569.0	.....
198054	  -37.0	  -10.0	 8318.0	   40.0	  -67.0	 8568.0	.....
198055	  -37.0	  -10.0	 8318.0	   42.0	  -62.0	 8568.0	.....
198056	  -37.0	  -10.0	 8312.0	   42.0	  -62.0	 8569.0	.....
198057	  -37.0	  -10.0	 8311.0	   40.0	  -66.0	 8569.0	.....
198058	  -37.0	  -10.0	 8311.0	   39.0	  -65.0	 8567.0	.....
198059	  -37.0	  -10.0	 8311.0	   37.0	  -65.0	 8565.0	.....
198060	  -36.0	  -10.0	 8312.0	   36.0	  -67.0	 8563.0	.....
198061	  -29.0	  -12.0	 8312.0	   37.0	  -67.0	 8562.0	.....
198062	  -29.0	  -13.0	 8311.0	   37.0	  -67.0	 8562.0	.....
198063	  -29.0	  -13.0	 8305.0	   37.0	  -67.0	 8561.0	.....
198064	  -29.0	   -8.0	 8304.0	   37.0	  -67.0	 8562.0	.....
198065	  -30.0	   -8.0	 8304.0	   36.0	  -67.0	 8562.0	.....
198066	  -30.0	   -6.0	 8304.0	   36.0	  -67.0	 8559.0	.....
198067	  -30.0	   -6.0	 8304.0	   36.0	  -67.0	 8559.0	.....
198068	  -39.0	   -3.0	 8297.0	   34.0	  -66.0	 8560.0	.....
198069	  -39.0	   -3.0	 8297.0	   33.0	  -65.0	 8560.0	.....
198070	  -32.0	   -6.0	 8298.0	   33.0	  -64.0	 8561.0	.....
198071	  -32.0	   -6.0	 8298.0	   31.0	  -63.0	 8561.0	.....
198072	  -32.0	   -6.0	 8298.0	   31.0	  -61.0	 8555.0	.....
198073	  -32.0	   -5.0	 8293.0	   31.0	  -59.0	 8554.0	.....
198074	  -28.0	   -7.0	 8290.0	   31.0	  -59.0	 8554.0	.....
198075	  -28.0	   -9.0	 8290.0	   30.0	  -59.0	 8554.0	.....
198076	  -23.0	  -11.0	 8290.0	   29.0	  -59.0	 8554.0	.....
198077	  -24.0	   -9.0	 8285.0	   28.0	  -58.0	 8554.0	.....
198078	  -25.0	   -9.0	 8285.0	   28.0	  -58.0	 8554.0	.....
198079	  -26.0	  -14.0	 8283.0	   29.0	  -61.0	 8554.0	.....
198080	  -26.0	  -14.0	 8278.0	   29.0	  -61.0	 8545.0	.....
198081	  -27.0	  -14.0	 8278.0	   30.0	  -61.0	 8545.0	.....
198082	  -31.0	  -12.0	 8278.0	   30.0	  -60.0	 8544.0	.....
198083	  -34.0	  -11.0	 8278.0	   30.0	  -60.0	 8544.0	.....
198084	  -37.0	  -10.0	 8278.0	   26.0	  -60.0	 8548.0	.....
198085	  -37.0	  -11.0	 8270.0	   26.0	  -60.0	 8548.0	.....
198086	  -39.0	  -11.0	 8269.0	   23.0	  -57.0	 8547.0	.....
198087	  -37.0	  -11.0	 8268.0	   24.0	  -55.0	 8545.0	.....
198088	  -37.0	  -11.0	 8262.0	   28.0	  -56.0	 8543.0	.....
198089	  -36.0	  -11.0	 8262.0	   29.0	  -54.0	 8541.0	.....
198090	  -36.0	  -11.0	 8262.0	   29.0	  -54.0	 8541.0	.....
198091	  -36.0	  -10.0	 8261.0	   30.0	  -54.0	 8541.0	.....
198092	  -36.0	  -11.0	 8264.0	   34.0	  -54.0	 8541.0	.....
198093	  -35.0	  -11.0	 8264.0	   34.0	  -54.0	 8541.0	.....
198094	  -34.0	  -11.0	 8253.0	   33.0	  -54.0	 8540.0	.....
198095	  -34.0	  -11.0	 8253.0	   34.0	  -53.0	 8539.0	.....
198096	  -38.0	   -9.0	 8253.0	   34.0	  -53.0	 8541.0	.....
198097	  -38.0	   -8.0	 8252.0	   32.0	  -52.0	 8541.0	.....
198098	  -39.0	   -8.0	 8249.0	   31.0	  -52.0	 8534.0	.....
198099	  -37.0	   -8.0	 8251.0	   31.0	  -52.0	 8534.0	.....
198100	  -36.0	   -9.0	 8251.0	   32.0	  -53.0	 8534.0	.....
198101	  -36.0	   -9.0	 8249.0	   32.0	  -53.0	 8532.0	.....
198102	  -39.0	   -6.0	 8235.0	   30.0	  -52.0	 8531.0	.....
198103	  -39.0	   -6.0	 8235.0	   29.0	  -51.0	 8531.0	.....
198104	  -38.0	  -11.0	 8237.0	   29.0	  -51.0	 8527.0	.....
198105	  -35.0	  -12.0	 8236.0	   30.0	  -51.0	 8527.0	.....
198106	  -35.0	   -9.0	 8235.0	   31.0	  -51.0	 8527.0	.....
198107	  -33.0	   -9.0	 8230.0	   33.0	  -52.0	 8527.0	.....
198108	  -32.0	   -7.0	 8230.0	   35.0	  -52.0	 8525.0	.....
198109	  -33.0	   -9.0	 8231.0	   35.0	  -51.0	 8526.0	.....
198110	  -33.0	   -9.0	 8231.0	   35.0	  -51.0	 8526.0	.....
198111	  -32.0	  -10.0	 8228.0	   35.0	  -51.0	 8526.0	.....
198112	  -26.0	  -11.0	 8228.0	   35.0	  -51.0	 8526.0	.....
198113	  -21.0	  -13.0	 8228.0	   35.0	  -51.0	 8525.0	.....
198114	  -20.0	  -11.0	 8220.0	   32.0	  -50.0	 8516.0	.....
198115	  -23.0	  -10.0	 8218.0	   25.0	  -48.0	 8516.0	.....
198116	  -30.0	   -8.0	 8218.0	   21.0	  -47.0	 8515.0	.....
EFIX L   197840	198116	4294967573	  -38.0	  -20.0	   8404	  795.5	  597.6	   8404
SSACC L  198117
198117	  -32.0	   -6.0	 8217.0	   19.0	  -41.0	 8509.0	.....
EFIX R   197840	198117	4294967574	   40.0	  -94.0	   8630	  804.6	  588.9	   8630
SSACC R  198118
198118	  -43.0	   -2.0	 8217.0	    3.0	  -37.0	 8509.0	.....
198119	  -55.0	   -2.0	 8215.0	    2.0	  -38.0	 8508.0	.....
198120	  -70.0	    2.0	 8215.0	  -14.0	  -34.0	 8508.0	.....
198121	  -95.0	    0.0	 8217.0	  -23.0	  -37.0	 8499.0	.....
198122	 -114.0	    2.0	 8217.0	  -33.0	  -42.0	 8499.0	.....
198123	 -134.0	    7.0	 8211.0	  -57.0	  -40.0	 8500.0	.....
198124	 -159.0	    3.0	 8211.0	  -83.0	  -43.0	 8501.0	.....
198125	 -177.0	    6.0	 8211.0	 -112.0	  -48.0	 8508.0	.....
198126	 -189.0	   10.0	 8210.0	 -124.0	  -47.0	 8510.0	.....
198127	 -199.0	   13.0	 8210.0	 -134.0	  -52.0	 8513.0	.....
198128	 -206.0	    6.0	 8210.0	 -145.0	  -50.0	 8513.0	.....
198129	 -206.0	    5.0	 8210.0	 -145.0	  -49.0	 8514.0	.....
198130	 -193.0	    2.0	 8210.0	 -146.0	  -48.0	 8514.0	.....
198131	 -180.0	    0.0	 8205.0	 -145.0	  -46.0	 8514.0	.....
198132	 -169.0	    1.0	 8203.0	 -139.0	  -42.0	 8513.0	.....
198133	 -146.0	   -5.0	 8202.0	 -126.0	  -44.0	 8506.0	.....
198134	 -127.0	   -1.0	 8199.0	 -113.0	  -42.0	 8504.0	.....
ESACC R  198118	198134	4294967313	      8	    -39	   -113	    -42	   0.46	     62
SFIX R   198135
198135	 -114.0	    0.0	 8195.0	 -100.0	  -41.0	 8502.0	.....
ESACC L  198117	198135	4294967315	    -35	     -5	   -114	     -1	   0.30	     66
SFIX L   198136
198136	 -103.0	   -3.0	 8194.0	  -91.0	  -41.0	 8499.0	.....
198137	  -91.0	   -5.0	 8193.0	  -81.0	  -38.0	 8499.0	.....
198138	  -81.0	    0.0	 8192.0	  -70.0	  -40.0	 8499.0	.....
198139	  -72.0	    0.0	 8183.0	  -67.0	  -40.0	 8491.0	.....
198140	  -72.0	    0.0	 8178.0	  -61.0	  -37.0	 8491.0	.....
198141	  -74.0	    1.0	 8177.0	  -58.0	  -39.0	 8491.0	.....
198142	  -76.0	    1.0	 8177.0	  -54.0	  -39.0	 8488.0	.....
198143	  -75.0	    8.0	 8177.0	  -53.0	  -34.0	 8483.0	.....
198144	  -79.0	   10.0	 8177.0	  -56.0	  -34.0	 8483.0	.....
198145	  -82.0	    5.0	 8177.0	  -57.0	  -38.0	 8486.0	.....
198146	  -93.0	    9.0	 8177.0	  -56.0	  -38.0	 8486.0	.....
198147	  -95.0	   12.0	 8176.0	  -56.0	  -39.0	 8485.0	.....
198148	  -98.0	   13.0	 8174.0	  -57.0	  -39.0	 8484.0	.....
MSG	198149 STARTTIME SingleDot ramp left 2
198149	 -104.0	    8.0	 8171.0	  -57.0	  -41.0	 8479.0	.....
198150	 -104.0	    8.0	 8165.0	  -51.0	  -41.0	 8479.0	.....
198151	 -104.0	    3.0	 8165.0	  -51.0	  -40.0	 8478.0	.....
198152	 -111.0	    6.0	 8167.0	  -52.0	  -40.0	 8476.0	.....
198153	 -112.0	    6.0	 8168.0	  -53.0	  -43.0	 8474.0	.....
198154	 -112.0	    5.0	 8168.0	  -56.0	  -44.0	 8473.0	.....
198155	 -112.0	    4.0	 8164.0	  -56.0	  -45.0	 8474.0	.....
198156	 -113.0	    4.0	 8159.0	  -52.0	  -46.0	 8474.0	.....
198157	 -113.0	    5.0	 8159.0	  -51.0	  -42.0	 8472.0	.....
198158	 -113.0	    5.0	 8159.0	  -50.0	  -41.0	 8471.0	.....
198159	 -113.0	    4.0	 8158.0	  -49.0	  -41.0	 8469.0	.....
198160	 -113.0	    4.0	 8158.0	  -49.0	  -39.0	 8470.0	.....
198161	 -108.0	    5.0	 8149.0	  -49.0	  -35.0	 8470.0	.....
198162	 -108.0	    5.0	 8141.0	  -53.0	  -34.0	 8466.0	.....
198163	 -106.0	    5.0	 8141.0	  -53.0	  -34.0	 8466.0	.....
198164	 -106.0	    5.0	 8141.0	  -53.0	  -34.0	 8473.0	.....
198165	 -106.0	    7.0	 8141.0	  -53.0	  -35.0	 8473.0	.....
198166	 -106.0	    7.0	 8141.0	  -53.0	  -35.0	 8466.0	.....
198167	 -104.0	    3.0	 8141.0	  -53.0	  -34.0	 8466.0	.....
198168	 -101.0	    2.0	 8141.0	  -53.0	  -33.0	 8462.0	.....
198169	  -94.0	    0.0	 8141.0	  -53.0	  -33.0	 8456.0	.....
198170	  -94.0	    0.0	 8141.0	  -52.0	  -32.0	 8456.0	.....
198171	  -95.0	    0.0	 8141.0	  -52.0	  -32.0	 8460.0	.....
198172	  -96.0	    0.0	 8140.0	  -53.0	  -36.0	 8460.0	.....
198173	  -97.0	    4.0	 8139.0	  -53.0	  -35.0	 8455.0	.....
198174	  -97.0	    4.0	 8130.0	  -53.0	  -34.0	 8455.0	.....
198175	  -97.0	    2.0	 8130.0	  -56.0	  -30.0	 8452.0	.....
198176	  -97.0	    1.0	 8130.0	  -56.0	  -30.0	 8452.0	.....
198177	 -101.0	    2.0	 8127.0	  -54.0	  -30.0	 8457.0	.....
198178	 -100.0	    5.0	 8128.0	  -54.0	  -32.0	 8457.0	.....
198179	  -98.0	    4.0	 8129.0	  -55.0	  -33.0	 8455.0	.....
198180	  -98.0	    4.0	 8127.0	  -55.0	  -33.0	 8455.0	.....
198181	 -102.0	    6.0	 8125.0	  -58.0	  -33.0	 8455.0	.....
198182	 -104.0	    5.0	 8126.0	  -58.0	  -31.0	 8454.0	.....
198183	 -104.0	    5.0	 8126.0	  -58.0	  -31.0	 8452.0	.....
198184	 -105.0	    6.0	 8125.0	  -59.0	  -34.0	 8452.0	.....
198185	 -105.0	    6.0	 8125.0	  -60.0	  -34.0	 8453.0	.....
198186	 -105.0	    6.0	 8124.0	  -61.0	  -33.0	 8453.0	.....
198187	 -105.0	    6.0	 8122.0	  -60.0	  -32.0	 8453.0	.....
198188	 -105.0	    7.0	 8122.0	  -61.0	  -33.0	 8453.0	.....
198189	 -100.0	    5.0	 8122.0	  -63.0	  -32.0	 8453.0	.....
198190	  -95.0	    4.0	 8122.0	  -63.0	  -32.0	 8452.0	.....
198191	  -95.0	    4.0	 8119.0	  -63.0	  -36.0	 8453.0	.....
198192	  -95.0	    4.0	 8119.0	  -60.0	  -39.0	 8453.0	.....
198193	  -95.0	    4.0	 8119.0	  -61.0	  -40.0	 8447.0	.....
198194	  -92.0	    3.0	 8118.0	  -62.0	  -44.0	 8447.0	.....
198195	  -86.0	    0.0	 8117.0	  -63.0	  -44.0	 8448.0	.....
198196	  -87.0	   -2.0	 8117.0	  -63.0	  -43.0	 8449.0	.....
198197	  -87.0	   -2.0	 8117.0	  -63.0	  -43.0	 8449.0	.....
198198	  -87.0	   -3.0	 8118.0	  -62.0	  -48.0	 8447.0	.....
198199	  -87.0	   -3.0	 8118.0	  -62.0	  -48.0	 8447.0	.....
198200	  -87.0	   -3.0	 8113.0	  -59.0	  -45.0	 8448.0	.....
198201	  -80.0	   -5.0	 8108.0	  -59.0	  -46.0	 8448.0	.....
198202	  -80.0	   -2.0	 8108.0	  -59.0	  -46.0	 8446.0	.....
198203	  -80.0	    0.0	 8108.0	  -65.0	  -49.0	 8443.0	.....
198204	  -78.0	    2.0	 8108.0	  -65.0	  -49.0	 8443.0	.....
198205	  -78.0	    2.0	 8106.0	  -59.0	  -50.0	 8442.0	.....
198206	  -71.0	    4.0	 8106.0	  -58.0	  -46.0	 8442.0	.....
198207	  -71.0	    4.0	 8107.0	  -62.0	  -45.0	 8442.0	.....
198208	  -71.0	    5.0	 8105.0	  -63.0	  -45.0	 8443.0	.....
198209	  -72.0	    5.0	 8105.0	  -63.0	  -45.0	 8443.0	.....
198210	  -70.0	    5.0	 8105.0	  -63.0	  -45.0	 8439.0	.....
198211	  -70.0	    8.0	 8104.0	  -62.0	  -42.0	 8437.0	.....
198212	  -70.0	   10.0	 8104.0	  -62.0	  -42.0	 8439.0	.....
198213	  -73.0	   11.0	 8104.0	  -61.0	  -43.0	 8438.0	.....
198214	  -73.0	   11.0	 8104.0	  -62.0	  -48.0	 8438.0	.....
198215	  -70.0	    9.0	 8104.0	  -62.0	  -48.0	 8433.0	.....
198216	  -67.0	    8.0	 8102.0	  -53.0	  -46.0	 8433.0	.....
198217	  -67.0	    8.0	 8102.0	  -53.0	  -46.0	 8433.0	.....
198218	  -63.0	   10.0	 8094.0	  -53.0	  -47.0	 8433.0	.....
198219	  -63.0	   10.0	 8093.0	  -53.0	  -47.0	 8433.0	.....
198220	  -63.0	   11.0	 8093.0	  -52.0	  -43.0	 8433.0	.....
198221	  -64.0	   10.0	 8093.0	  -58.0	  -41.0	 8433.0	.....
198222	  -68.0	    9.0	 8095.0	  -58.0	  -41.0	 8428.0	.....
198223	  -68.0	    9.0	 8096.0	  -59.0	  -49.0	 8428.0	.....
198224	  -67.0	   14.0	 8096.0	  -58.0	  -49.0	 8426.0	.....
198225	  -67.0	   14.0	 8096.0	  -55.0	  -52.0	 8424.0	.....
198226	  -67.0	   15.0	 8096.0	  -56.0	  -54.0	 8423.0	.....
198227	  -67.0	   15.0	 8089.0	  -56.0	  -54.0	 8420.0	.....
198228	  -68.0	   15.0	 8090.0	  -53.0	  -52.0	 8419.0	.....
198229	  -68.0	   12.0	 8090.0	  -52.0	  -51.0	 8421.0	.....
198230	  -65.0	    9.0	 8090.0	  -52.0	  -51.0	 8421.0	.....
198231	  -65.0	    9.0	 8089.0	  -52.0	  -51.0	 8421.0	.....
198232	  -65.0	    9.0	 8089.0	  -49.0	  -52.0	 8421.0	.....
198233	  -61.0	    7.0	 8088.0	  -47.0	  -49.0	 8415.0	.....
198234	  -61.0	    7.0	 8087.0	  -47.0	  -49.0	 8415.0	.....
198235	  -60.0	    6.0	 8089.0	  -47.0	  -49.0	 8415.0	.....
198236	  -60.0	    6.0	 8089.0	  -46.0	  -45.0	 8415.0	.....
198237	  -59.0	   10.0	 8086.0	  -47.0	  -45.0	 8415.0	.....
198238	  -59.0	   11.0	 8084.0	  -49.0	  -44.0	 8415.0	.....
198239	  -60.0	   10.0	 8083.0	  -49.0	  -44.0	 8411.0	.....
198240	  -60.0	   10.0	 8084.0	  -51.0	  -44.0	 8410.0	.....
198241	  -60.0	    9.0	 8084.0	  -53.0	  -44.0	 8411.0	.....
198242	  -61.0	    9.0	 8084.0	  -52.0	  -44.0	 8411.0	.....
198243	  -61.0	    8.0	 8085.0	  -50.0	  -38.0	 8407.0	.....
198244	  -60.0	    8.0	 8085.0	  -48.0	  -39.0	 8407.0	.....
198245	  -59.0	   11.0	 8082.0	  -48.0	  -39.0	 8412.0	.....
198246	  -58.0	   11.0	 8083.0	  -48.0	  -35.0	 8411.0	.....
198247	  -58.0	   11.0	 8083.0	  -52.0	  -34.0	 8410.0	.....
198248	  -58.0	   11.0	 8076.0	  -51.0	  -33.0	 8412.0	.....
198249	  -55.0	   10.0	 8076.0	  -47.0	  -33.0	 8412.0	.....
198250	  -55.0	   10.0	 8076.0	  -47.0	  -33.0	 8407.0	.....
198251	  -62.0	   10.0	 8075.0	  -50.0	  -43.0	 8407.0	.....
198252	  -62.0	   10.0	 8075.0	  -50.0	  -42.0	 8407.0	.....
198253	  -62.0	   13.0	 8075.0	  -52.0	  -42.0	 8408.0	.....
198254	  -62.0	   13.0	 8071.0	  -52.0	  -42.0	 8408.0	.....
198255	  -63.0	   11.0	 8073.0	  -50.0	  -42.0	 8400.0	.....
198256	  -64.0	   11.0	 8073.0	  -45.0	  -43.0	 8399.0	.....
198257	  -65.0	   11.0	 8068.0	  -45.0	  -43.0	 8399.0	.....
198258	  -68.0	   12.0	 8068.0	  -46.0	  -42.0	 8402.0	.....
198259	  -68.0	   11.0	 8068.0	  -47.0	  -45.0	 8402.0	.....
198260	  -68.0	   10.0	 8068.0	  -43.0	  -46.0	 8393.0	.....
198261	  -69.0	    9.0	 8068.0	  -37.0	  -40.0	 8393.0	.....
198262	  -69.0	    9.0	 8068.0	  -36.0	  -41.0	 8395.0	.....
198263	  -69.0	    8.0	 8068.0	  -36.0	  -41.0	 8394.0	.....
198264	  -70.0	    3.0	 8068.0	  -37.0	  -42.0	 8393.0	.....
198265	  -68.0	    2.0	 8068.0	  -36.0	  -42.0	 8393.0	.....
198266	  -67.0	    5.0	 8068.0	  -36.0	  -42.0	 8395.0	.....
198267	  -67.0	    5.0	 8068.0	  -38.0	  -42.0	 8397.0	.....
198268	  -64.0	    5.0	 8065.0	  -38.0	  -44.0	 8397.0	.....
198269	  -64.0	    6.0	 8063.0	  -30.0	  -45.0	 8396.0	.....
198270	  -64.0	    6.0	 8063.0	  -31.0	  -47.0	 8395.0	.....
198271	  -64.0	    9.0	 8065.0	  -35.0	  -50.0	 8395.0	.....
