1171246	  -39.0	  -40.0	 3102.0	 -400.0	 -573.0	 3223.0	.....
1171247	  -39.0	  -40.0	 3103.0	 -400.0	 -573.0	 3223.0	.....
1171248	  -39.0	  -43.0	 3103.0	 -400.0	 -575.0	 3223.0	.....
1171249	  -39.0	  -43.0	 3105.0	 -399.0	 -578.0	 3223.0	.....
1171250	  -42.0	  -41.0	 3105.0	 -393.0	 -598.0	 3223.0	.....
1171251	  -42.0	  -40.0	 3097.0	 -393.0	 -598.0	 3223.0	.....
1171252	  -42.0	  -40.0	 3099.0	 -395.0	 -590.0	 3223.0	.....
1171253	  -41.0	  -40.0	 3101.0	 -394.0	 -593.0	 3229.0	.....
1171254	  -39.0	  -42.0	 3101.0	 -394.0	 -589.0	 3229.0	.....
1171255	  -39.0	  -41.0	 3104.0	 -394.0	 -589.0	 3223.0	.....
1171256	  -38.0	  -42.0	 3104.0	 -402.0	 -565.0	 3223.0	.....
1171257	  -38.0	  -42.0	 3094.0	 -403.0	 -568.0	 3223.0	.....
1171258	  -37.0	  -38.0	 3094.0	 -395.0	 -593.0	 3223.0	.....
1171259	  -36.0	  -38.0	 3114.0	 -397.0	 -588.0	 3223.0	.....
1171260	  -36.0	  -38.0	 3114.0	 -398.0	 -583.0	 3223.0	.....
1171261	  -36.0	  -40.0	 3107.0	 -398.0	 -583.0	 3223.0	.....
1171262	  -37.0	  -39.0	 3106.0	 -392.0	 -598.0	 3232.0	.....
1171263	  -38.0	  -39.0	 3106.0	 -392.0	 -600.0	 3232.0	.....
1171264	  -36.0	  -40.0	 3106.0	 -392.0	 -600.0	 3226.0	.....
1171265	  -34.0	  -35.0	 3097.0	 -396.0	 -588.0	 3226.0	.....
1171266	  -32.0	  -36.0	 3097.0	 -395.0	 -587.0	 3226.0	.....
1171267	  -31.0	  -35.0	 3097.0	 -395.0	 -590.0	 3226.0	.....
1171268	  -30.0	  -35.0	 3101.0	 -395.0	 -591.0	 3226.0	.....
1171269	  -30.0	  -36.0	 3104.0	 -392.0	 -600.0	 3226.0	.....
1171270	  -35.0	  -34.0	 3104.0	 -390.0	 -608.0	 3226.0	.....
1171271	  -35.0	  -34.0	 3109.0	 -389.0	 -608.0	 3229.0	.....
1171272	  -36.0	  -39.0	 3109.0	 -388.0	 -614.0	 3229.0	.....
1171273	  -36.0	  -42.0	 3097.0	 -388.0	 -614.0	 3229.0	.....
1171274	  -29.0	  -44.0	 3097.0	 -390.0	 -605.0	 3236.0	.....
1171275	  -29.0	  -44.0	 3101.0	 -391.0	 -604.0	 3236.0	.....
1171276	  -32.0	  -36.0	 3111.0	 -391.0	 -602.0	 3232.0	.....
1171277	  -32.0	  -36.0	 3114.0	 -392.0	 -601.0	 3234.0	.....
1171278	  -33.0	  -38.0	 3112.0	 -392.0	 -601.0	 3236.0	.....
1171279	  -33.0	  -39.0	 3111.0	 -392.0	 -601.0	 3236.0	.....
1171280	  -34.0	  -39.0	 3111.0	 -392.0	 -604.0	 3237.0	.....
1171281	  -36.0	  -39.0	 3111.0	 -391.0	 -605.0	 3239.0	.....
1171282	  -37.0	  -42.0	 3111.0	 -385.0	 -624.0	 3239.0	.....
1171283	  -34.0	  -43.0	 3107.0	 -384.0	 -622.0	 3236.0	.....
1171284	  -32.0	  -43.0	 3106.0	 -384.0	 -623.0	 3232.0	.....
1171285	  -29.0	  -44.0	 3106.0	 -384.0	 -623.0	 3232.0	.....
1171286	  -28.0	  -44.0	 3107.0	 -388.0	 -610.0	 3232.0	.....
1171287	  -29.0	  -42.0	 3107.0	 -388.0	 -611.0	 3234.0	.....
1171288	  -32.0	  -38.0	 3101.0	 -388.0	 -612.0	 3233.0	.....
1171289	  -32.0	  -36.0	 3101.0	 -388.0	 -611.0	 3232.0	.....
1171290	  -32.0	  -36.0	 3097.0	 -388.0	 -611.0	 3232.0	.....
1171291	  -34.0	  -35.0	 3097.0	 -386.0	 -618.0	 3231.0	.....
1171292	  -34.0	  -30.0	 3099.0	 -385.0	 -613.0	 3231.0	.....
1171293	  -32.0	  -31.0	 3101.0	 -385.0	 -613.0	 3232.0	.....
1171294	  -32.0	  -35.0	 3106.0	 -384.0	 -619.0	 3232.0	.....
1171295	  -33.0	  -36.0	 3106.0	 -384.0	 -621.0	 3239.0	.....
1171296	  -35.0	  -41.0	 3107.0	 -383.0	 -625.0	 3239.0	.....
1171297	  -35.0	  -41.0	 3114.0	 -380.0	 -633.0	 3237.0	.....
1171298	  -35.0	  -40.0	 3114.0	 -378.0	 -629.0	 3236.0	.....
1171299	  -32.0	  -41.0	 3107.0	 -383.0	 -615.0	 3236.0	.....
1171300	  -33.0	  -42.0	 3107.0	 -383.0	 -615.0	 3245.0	.....
1171301	  -33.0	  -43.0	 3111.0	 -383.0	 -615.0	 3245.0	.....
1171302	  -36.0	  -42.0	 3111.0	 -384.0	 -613.0	 3245.0	.....
1171303	  -36.0	  -42.0	 3114.0	 -384.0	 -613.0	 3245.0	.....
1171304	  -36.0	  -40.0	 3114.0	 -384.0	 -614.0	 3245.0	.....
1171305	  -37.0	  -38.0	 3111.0	 -382.0	 -610.0	 3244.0	.....
1171306	  -37.0	  -34.0	 3111.0	 -382.0	 -612.0	 3242.0	.....
1171307	  -37.0	  -31.0	 3111.0	 -382.0	 -614.0	 3236.0	.....
1171308	  -37.0	  -31.0	 3111.0	 -381.0	 -617.0	 3236.0	.....
1171309	  -37.0	  -31.0	 3111.0	 -377.0	 -622.0	 3236.0	.....
1171310	  -35.0	  -38.0	 3111.0	 -378.0	 -620.0	 3236.0	.....
1171311	  -34.0	  -38.0	 3111.0	 -378.0	 -622.0	 3234.0	.....
1171312	  -33.0	  -34.0	 3121.0	 -380.0	 -622.0	 3232.0	.....
1171313	  -33.0	  -34.0	 3121.0	 -381.0	 -619.0	 3232.0	.....
1171314	  -34.0	  -34.0	 3122.0	 -381.0	 -619.0	 3232.0	.....
1171315	  -37.0	  -33.0	 3122.0	 -381.0	 -617.0	 3232.0	.....
1171316	  -38.0	  -39.0	 3122.0	 -381.0	 -614.0	 3242.0	.....
1171317	  -39.0	  -39.0	 3122.0	 -384.0	 -601.0	 3245.0	.....
1171318	  -40.0	  -38.0	 3131.0	 -384.0	 -599.0	 3245.0	.....
1171319	  -41.0	  -38.0	 3131.0	 -381.0	 -607.0	 3250.0	.....
1171320	  -41.0	  -38.0	 3131.0	 -376.0	 -623.0	 3248.0	.....
1171321	  -37.0	  -38.0	 3131.0	 -378.0	 -627.0	 3248.0	.....
1171322	  -37.0	  -38.0	 3107.0	 -381.0	 -618.0	 3248.0	.....
1171323	  -35.0	  -37.0	 3107.0	 -382.0	 -606.0	 3247.0	.....
1171324	  -35.0	  -37.0	 3117.0	 -382.0	 -606.0	 3247.0	.....
1171325	  -39.0	  -38.0	 3121.0	 -377.0	 -622.0	 3252.0	.....
1171326	  -39.0	  -38.0	 3121.0	 -377.0	 -622.0	 3252.0	.....
1171327	  -36.0	  -39.0	 3119.0	 -379.0	 -618.0	 3252.0	.....
1171328	  -37.0	  -40.0	 3119.0	 -382.0	 -608.0	 3245.0	.....
1171329	  -37.0	  -44.0	 3127.0	 -382.0	 -608.0	 3250.0	.....
1171330	  -37.0	  -44.0	 3127.0	 -382.0	 -607.0	 3250.0	.....
1171331	  -36.0	  -37.0	 3129.0	 -385.0	 -596.0	 3252.0	.....
1171332	  -34.0	  -38.0	 3131.0	 -386.0	 -594.0	 3252.0	.....
1171333	  -34.0	  -39.0	 3131.0	 -385.0	 -594.0	 3250.0	.....
1171334	  -35.0	  -40.0	 3131.0	 -386.0	 -593.0	 3248.0	.....
1171335	  -36.0	  -40.0	 3131.0	 -386.0	 -593.0	 3248.0	.....
1171336	  -38.0	  -40.0	 3131.0	 -386.0	 -594.0	 3248.0	.....
1171337	  -38.0	  -40.0	 3132.0	 -386.0	 -594.0	 3248.0	.....
1171338	  -38.0	  -40.0	 3134.0	 -386.0	 -594.0	 3248.0	.....
1171339	  -38.0	  -40.0	 3134.0	 -382.0	 -609.0	 3248.0	.....
1171340	  -32.0	  -42.0	 3131.0	 -380.0	 -605.0	 3248.0	.....
1171341	  -32.0	  -39.0	 3127.0	 -382.0	 -601.0	 3250.0	.....
1171342	  -32.0	  -38.0	 3124.0	 -381.0	 -600.0	 3252.0	.....
1171343	  -32.0	  -38.0	 3124.0	 -381.0	 -601.0	 3252.0	.....
1171344	  -32.0	  -41.0	 3124.0	 -381.0	 -601.0	 3253.0	.....
1171345	  -32.0	  -41.0	 3124.0	 -380.0	 -605.0	 3253.0	.....
1171346	  -32.0	  -41.0	 3126.0	 -378.0	 -610.0	 3252.0	.....
1171347	  -32.0	  -34.0	 3126.0	 -379.0	 -608.0	 3252.0	.....
1171348	  -33.0	  -33.0	 3130.0	 -381.0	 -609.0	 3252.0	.....
1171349	  -36.0	  -40.0	 3134.0	 -386.0	 -591.0	 3252.0	.....
1171350	  -36.0	  -40.0	 3134.0	 -386.0	 -591.0	 3252.0	.....
1171351	  -34.0	  -39.0	 3134.0	 -383.0	 -602.0	 3258.0	.....
1171352	  -33.0	  -34.0	 3136.0	 -383.0	 -602.0	 3258.0	.....
1171353	  -31.0	  -35.0	 3137.0	 -384.0	 -597.0	 3252.0	.....
1171354	  -29.0	  -35.0	 3137.0	 -384.0	 -596.0	 3250.0	.....
1171355	  -29.0	  -35.0	 3137.0	 -383.0	 -598.0	 3250.0	.....
1171356	  -30.0	  -39.0	 3137.0	 -382.0	 -602.0	 3249.0	.....
1171357	  -30.0	  -39.0	 3139.0	 -382.0	 -601.0	 3249.0	.....
1171358	  -30.0	  -39.0	 3141.0	 -381.0	 -599.0	 3249.0	.....
1171359	  -31.0	  -41.0	 3141.0	 -381.0	 -599.0	 3249.0	.....
1171360	  -31.0	  -43.0	 3141.0	 -383.0	 -600.0	 3249.0	.....
1171361	  -27.0	  -44.0	 3141.0	 -383.0	 -600.0	 3249.0	.....
1171362	  -27.0	  -42.0	 3141.0	 -383.0	 -600.0	 3250.0	.....
1171363	  -27.0	  -41.0	 3141.0	 -383.0	 -600.0	 3252.0	.....
1171364	  -27.0	  -42.0	 3141.0	 -382.0	 -604.0	 3252.0	.....
1171365	  -28.0	  -42.0	 3141.0	 -381.0	 -607.0	 3264.0	.....
1171366	  -31.0	  -41.0	 3141.0	 -380.0	 -610.0	 3264.0	.....
1171367	  -30.0	  -41.0	 3139.0	 -379.0	 -609.0	 3258.0	.....
1171368	  -30.0	  -41.0	 3139.0	 -383.0	 -597.0	 3263.0	.....
1171369	  -31.0	  -40.0	 3144.0	 -383.0	 -598.0	 3263.0	.....
1171370	  -33.0	  -41.0	 3151.0	 -383.0	 -599.0	 3265.0	.....
1171371	  -33.0	  -41.0	 3151.0	 -382.0	 -599.0	 3265.0	.....
1171372	  -31.0	  -40.0	 3152.0	 -382.0	 -599.0	 3264.0	.....
1171373	  -30.0	  -41.0	 3152.0	 -383.0	 -600.0	 3261.0	.....
1171374	  -30.0	  -41.0	 3152.0	 -390.0	 -578.0	 3255.0	.....
1171375	  -29.0	  -38.0	 3153.0	 -390.0	 -578.0	 3255.0	.....
1171376	  -29.0	  -38.0	 3154.0	 -380.0	 -615.0	 3258.0	.....
1171377	  -29.0	  -37.0	 3154.0	 -380.0	 -615.0	 3261.0	.....
1171378	  -29.0	  -36.0	 3154.0	 -384.0	 -601.0	 3261.0	.....
1171379	  -28.0	  -32.0	 3151.0	 -384.0	 -601.0	 3261.0	.....
1171380	  -29.0	  -31.0	 3151.0	 -385.0	 -598.0	 3263.0	.....
1171381	  -30.0	  -32.0	 3151.0	 -385.0	 -598.0	 3264.0	.....
1171382	  -32.0	  -32.0	 3151.0	 -385.0	 -599.0	 3271.0	.....
1171383	  -33.0	  -36.0	 3154.0	 -385.0	 -600.0	 3271.0	.....
1171384	  -33.0	  -36.0	 3154.0	 -381.0	 -618.0	 3269.0	.....
1171385	  -33.0	  -31.0	 3154.0	 -381.0	 -618.0	 3268.0	.....
1171386	  -33.0	  -31.0	 3154.0	 -383.0	 -610.0	 3268.0	.....
1171387	  -27.0	  -35.0	 3154.0	 -382.0	 -609.0	 3268.0	.....
1171388	  -27.0	  -36.0	 3154.0	 -382.0	 -610.0	 3268.0	.....
1171389	  -32.0	  -34.0	 3154.0	 -383.0	 -616.0	 3268.0	.....
1171390	  -35.0	  -32.0	 3154.0	 -382.0	 -621.0	 3268.0	.....
1171391	  -35.0	  -32.0	 3154.0	 -382.0	 -620.0	 3268.0	.....
1171392	  -31.0	  -33.0	 3151.0	 -381.0	 -620.0	 3266.0	.....
1171393	  -31.0	  -33.0	 3151.0	 -384.0	 -603.0	 3264.0	.....
1171394	  -30.0	  -31.0	 3151.0	 -384.0	 -603.0	 3264.0	.....
1171395	  -30.0	  -31.0	 3151.0	 -379.0	 -623.0	 3268.0	.....
1171396	  -31.0	  -34.0	 3149.0	 -374.0	 -640.0	 3271.0	.....
1171397	  -29.0	  -37.0	 3149.0	 -374.0	 -641.0	 3277.0	.....
1171398	  -28.0	  -40.0	 3148.0	 -376.0	 -635.0	 3280.0	.....
1171399	  -28.0	  -40.0	 3148.0	 -381.0	 -614.0	 3280.0	.....
1171400	  -27.0	  -40.0	 3149.0	 -381.0	 -614.0	 3277.0	.....
1171401	  -27.0	  -37.0	 3151.0	 -381.0	 -615.0	 3274.0	.....
1171402	  -27.0	  -37.0	 3149.0	 -381.0	 -615.0	 3276.0	.....
1171403	  -25.0	  -38.0	 3149.0	 -380.0	 -613.0	 3276.0	.....
1171404	  -25.0	  -38.0	 3157.0	 -379.0	 -618.0	 3278.0	.....
1171405	  -28.0	  -34.0	 3157.0	 -374.0	 -630.0	 3278.0	.....
1171406	  -28.0	  -33.0	 3151.0	 -371.0	 -639.0	 3278.0	.....
1171407	  -28.0	  -33.0	 3151.0	 -371.0	 -639.0	 3280.0	.....
1171408	  -29.0	  -43.0	 3157.0	 -370.0	 -636.0	 3280.0	.....
1171409	  -29.0	  -43.0	 3157.0	 -372.0	 -633.0	 3274.0	.....
1171410	  -25.0	  -37.0	 3154.0	 -373.0	 -629.0	 3274.0	.....
1171411	  -25.0	  -37.0	 3156.0	 -373.0	 -629.0	 3280.0	.....
1171412	  -26.0	  -43.0	 3155.0	 -374.0	 -631.0	 3280.0	.....
1171413	  -24.0	  -43.0	 3155.0	 -374.0	 -631.0	 3280.0	.....
1171414	  -23.0	  -40.0	 3153.0	 -374.0	 -633.0	 3280.0	.....
1171415	  -23.0	  -40.0	 3153.0	 -374.0	 -634.0	 3280.0	.....
1171416	  -29.0	  -43.0	 3161.0	 -375.0	 -630.0	 3280.0	.....
1171417	  -29.0	  -43.0	 3161.0	 -375.0	 -627.0	 3280.0	.....
1171418	  -28.0	  -36.0	 3161.0	 -375.0	 -627.0	 3280.0	.....
1171419	  -28.0	  -36.0	 3161.0	 -375.0	 -627.0	 3274.0	.....
1171420	  -29.0	  -42.0	 3161.0	 -373.0	 -632.0	 3274.0	.....
1171421	  -29.0	  -42.0	 3161.0	 -371.0	 -634.0	 3284.0	.....
1171422	  -28.0	  -42.0	 3161.0	 -371.0	 -634.0	 3284.0	.....
1171423	  -28.0	  -41.0	 3164.0	 -377.0	 -614.0	 3284.0	.....
1171424	  -28.0	  -37.0	 3164.0	 -377.0	 -614.0	 3285.0	.....
1171425	  -28.0	  -37.0	 3164.0	 -370.0	 -638.0	 3287.0	.....
1171426	  -26.0	  -38.0	 3164.0	 -370.0	 -638.0	 3285.0	.....
1171427	  -26.0	  -38.0	 3164.0	 -379.0	 -606.0	 3284.0	.....
1171428	  -26.0	  -39.0	 3164.0	 -380.0	 -606.0	 3285.0	.....
1171429	  -26.0	  -39.0	 3164.0	 -380.0	 -606.0	 3287.0	.....
1171430	  -24.0	  -37.0	 3164.0	 -381.0	 -605.0	 3287.0	.....
1171431	  -24.0	  -36.0	 3164.0	 -381.0	 -605.0	 3288.0	.....
1171432	  -25.0	  -39.0	 3164.0	 -381.0	 -604.0	 3290.0	.....
1171433	  -25.0	  -40.0	 3167.0	 -380.0	 -601.0	 3290.0	.....
1171434	  -27.0	  -43.0	 3167.0	 -379.0	 -602.0	 3291.0	.....
1171435	  -27.0	  -43.0	 3169.0	 -373.0	 -624.0	 3291.0	.....
1171436	  -22.0	  -43.0	 3170.0	 -373.0	 -624.0	 3287.0	.....
1171437	  -22.0	  -42.0	 3170.0	 -368.0	 -640.0	 3287.0	.....
1171438	  -22.0	  -42.0	 3169.0	 -368.0	 -640.0	 3288.0	.....
1171439	  -22.0	  -42.0	 3167.0	 -369.0	 -640.0	 3288.0	.....
1171440	  -22.0	  -41.0	 3169.0	 -372.0	 -636.0	 3288.0	.....
1171441	  -22.0	  -41.0	 3169.0	 -378.0	 -615.0	 3299.0	.....
1171442	  -22.0	  -41.0	 3169.0	 -378.0	 -615.0	 3299.0	.....
1171443	  -21.0	  -42.0	 3171.0	 -380.0	 -609.0	 3299.0	.....
1171444	  -20.0	  -42.0	 3174.0	 -380.0	 -609.0	 3299.0	.....
1171445	  -21.0	  -43.0	 3177.0	 -372.0	 -630.0	 3290.0	.....
1171446	  -21.0	  -43.0	 3177.0	 -372.0	 -630.0	 3290.0	.....
1171447	  -21.0	  -39.0	 3179.0	 -373.0	 -633.0	 3293.0	.....
1171448	  -21.0	  -35.0	 3179.0	 -371.0	 -638.0	 3296.0	.....
1171449	  -21.0	  -35.0	 3174.0	 -370.0	 -646.0	 3293.0	.....
1171450	  -22.0	  -38.0	 3174.0	 -370.0	 -646.0	 3293.0	.....
1171451	  -23.0	  -38.0	 3174.0	 -367.0	 -649.0	 3296.0	.....
1171452	  -24.0	  -38.0	 3174.0	 -368.0	 -648.0	 3296.0	.....
1171453	  -24.0	  -37.0	 3175.0	 -367.0	 -644.0	 3296.0	.....
1171454	  -24.0	  -37.0	 3177.0	 -371.0	 -629.0	 3296.0	.....
1171455	  -23.0	  -39.0	 3177.0	 -371.0	 -629.0	 3296.0	.....
1171456	  -22.0	  -40.0	 3177.0	 -374.0	 -621.0	 3306.0	.....
1171457	  -22.0	  -40.0	 3177.0	 -372.0	 -626.0	 3306.0	.....
1171458	  -21.0	  -38.0	 3179.0	 -370.0	 -632.0	 3307.0	.....
1171459	  -21.0	  -38.0	 3179.0	 -370.0	 -632.0	 3309.0	.....
1171460	  -22.0	  -38.0	 3179.0	 -372.0	 -626.0	 3309.0	.....
1171461	  -23.0	  -39.0	 3179.0	 -372.0	 -624.0	 3309.0	.....
1171462	  -23.0	  -41.0	 3179.0	 -371.0	 -620.0	 3309.0	.....
1171463	  -22.0	  -41.0	 3182.0	 -373.0	 -617.0	 3309.0	.....
1171464	  -21.0	  -41.0	 3184.0	 -373.0	 -618.0	 3310.0	.....
1171465	  -21.0	  -45.0	 3184.0	 -374.0	 -616.0	 3312.0	.....
1171466	  -25.0	  -43.0	 3182.0	 -375.0	 -618.0	 3312.0	.....
1171467	  -25.0	  -42.0	 3182.0	 -379.0	 -606.0	 3312.0	.....
1171468	  -23.0	  -37.0	 3187.0	 -378.0	 -604.0	 3312.0	.....
1171469	  -23.0	  -37.0	 3187.0	 -378.0	 -604.0	 3312.0	.....
1171470	  -24.0	  -37.0	 3180.0	 -372.0	 -623.0	 3312.0	.....
1171471	  -24.0	  -40.0	 3180.0	 -371.0	 -627.0	 3312.0	.....
1171472	  -23.0	  -41.0	 3180.0	 -371.0	 -627.0	 3312.0	.....
1171473	  -22.0	  -31.0	 3179.0	 -370.0	 -630.0	 3315.0	.....
1171474	  -27.0	  -29.0	 3179.0	 -370.0	 -630.0	 3315.0	.....
1171475	  -27.0	  -29.0	 3179.0	 -370.0	 -626.0	 3312.0	.....
1171476	  -28.0	  -29.0	 3180.0	 -371.0	 -622.0	 3315.0	.....
1171477	  -28.0	  -28.0	 3180.0	 -370.0	 -619.0	 3315.0	.....
1171478	  -26.0	  -22.0	 3179.0	 -370.0	 -619.0	 3315.0	.....
1171479	  -23.0	  -24.0	 3179.0	 -372.0	 -612.0	 3318.0	.....
1171480	  -22.0	  -24.0	 3187.0	 -375.0	 -605.0	 3317.0	.....
1171481	  -22.0	  -24.0	 3187.0	 -378.0	 -592.0	 3317.0	.....
1171482	  -22.0	  -25.0	 3187.0	 -379.0	 -593.0	 3317.0	.....
1171483	  -20.0	  -26.0	 3184.0	 -376.0	 -603.0	 3321.0	.....
1171484	  -20.0	  -22.0	 3184.0	 -376.0	 -608.0	 3325.0	.....
1171485	  -20.0	  -22.0	 3187.0	 -375.0	 -610.0	 3325.0	.....
1171486	  -19.0	  -21.0	 3190.0	 -372.0	 -620.0	 3315.0	.....
1171487	  -19.0	  -21.0	 3188.0	 -372.0	 -622.0	 3315.0	.....
1171488	  -20.0	  -21.0	 3188.0	 -370.0	 -618.0	 3331.0	.....
1171489	  -19.0	  -21.0	 3190.0	 -369.0	 -618.0	 3331.0	.....
1171490	  -19.0	  -20.0	 3197.0	 -369.0	 -618.0	 3328.0	.....
1171491	  -19.0	  -20.0	 3200.0	 -370.0	 -620.0	 3328.0	.....
1171492	  -16.0	  -21.0	 3200.0	 -378.0	 -592.0	 3328.0	.....
1171493	  -16.0	  -21.0	 3200.0	 -384.0	 -574.0	 3329.0	.....
1171494	  -17.0	  -21.0	 3200.0	 -385.0	 -578.0	 3329.0	.....
1171495	  -17.0	  -21.0	 3200.0	 -384.0	 -582.0	 3325.0	.....
1171496	  -12.0	  -24.0	 3193.0	 -374.0	 -611.0	 3325.0	.....
1171497	  -10.0	  -26.0	 3193.0	 -367.0	 -629.0	 3325.0	.....
1171498	  -10.0	  -29.0	 3200.0	 -366.0	 -628.0	 3325.0	.....
1171499	  -15.0	  -27.0	 3200.0	 -370.0	 -616.0	 3326.0	.....
1171500	  -15.0	  -27.0	 3200.0	 -371.0	 -609.0	 3326.0	.....
1171501	   -9.0	  -29.0	 3200.0	 -370.0	 -612.0	 3329.0	.....
1171502	   -5.0	  -28.0	 3206.0	 -371.0	 -611.0	 3331.0	.....
1171503	   -5.0	  -28.0	 3206.0	 -371.0	 -609.0	 3337.0	.....
1171504	  -10.0	  -27.0	 3203.0	 -370.0	 -611.0	 3337.0	.....
1171505	  -10.0	  -27.0	 3203.0	 -370.0	 -610.0	 3339.0	.....
1171506	   -6.0	  -25.0	 3203.0	 -369.0	 -614.0	 3339.0	.....
1171507	   -5.0	  -23.0	 3203.0	 -369.0	 -614.0	 3339.0	.....
1171508	   -5.0	  -23.0	 3206.0	 -370.0	 -613.0	 3335.0	.....
1171509	   -4.0	  -24.0	 3206.0	 -371.0	 -612.0	 3335.0	.....
1171510	   -4.0	  -24.0	 3206.0	 -372.0	 -610.0	 3338.0	.....
1171511	   -4.0	  -24.0	 3206.0	 -373.0	 -606.0	 3340.0	.....
1171512	   -4.0	  -24.0	 3213.0	 -373.0	 -601.0	 3340.0	.....
1171513	    0.0	  -28.0	 3213.0	 -373.0	 -599.0	 3340.0	.....
1171514	    0.0	  -28.0	 3215.0	 -374.0	 -595.0	 3340.0	.....
1171515	   -1.0	  -26.0	 3215.0	 -375.0	 -592.0	 3343.0	.....
1171516	   -1.0	  -25.0	 3214.0	 -379.0	 -575.0	 3343.0	.....
1171517	   -6.0	  -24.0	 3213.0	 -379.0	 -575.0	 3345.0	.....
1171518	   -7.0	  -25.0	 3210.0	 -379.0	 -580.0	 3345.0	.....
1171519	   -7.0	  -25.0	 3208.0	 -378.0	 -579.0	 3345.0	.....
1171520	   -7.0	  -21.0	 3206.0	 -379.0	 -579.0	 3343.0	.....
1171521	   -7.0	  -21.0	 3206.0	 -379.0	 -579.0	 3343.0	.....
1171522	   -7.0	  -19.0	 3206.0	 -379.0	 -579.0	 3346.0	.....
1171523	   -7.0	  -19.0	 3206.0	 -372.0	 -601.0	 3346.0	.....
1171524	   -7.0	  -22.0	 3208.0	 -372.0	 -601.0	 3340.0	.....
1171525	   -7.0	  -22.0	 3210.0	 -372.0	 -601.0	 3340.0	.....
1171526	   -3.0	  -28.0	 3216.0	 -374.0	 -605.0	 3346.0	.....
1171527	   -6.0	  -27.0	 3216.0	 -370.0	 -618.0	 3348.0	.....
1171528	   -6.0	  -26.0	 3215.0	 -370.0	 -618.0	 3350.0	.....
1171529	   -5.0	  -18.0	 3213.0	 -369.0	 -623.0	 3348.0	.....
1171530	   -5.0	  -19.0	 3213.0	 -368.0	 -620.0	 3348.0	.....
1171531	  -11.0	  -17.0	 3213.0	 -378.0	 -587.0	 3347.0	.....
1171532	  -12.0	  -19.0	 3213.0	 -378.0	 -587.0	 3347.0	.....
1171533	  -12.0	  -20.0	 3213.0	 -378.0	 -587.0	 3348.0	.....
1171534	   -5.0	  -22.0	 3213.0	 -373.0	 -602.0	 3348.0	.....
1171535	   -5.0	  -22.0	 3213.0	 -372.0	 -602.0	 3348.0	.....
1171536	   -5.0	  -28.0	 3215.0	 -372.0	 -605.0	 3351.0	.....
1171537	  -10.0	  -27.0	 3216.0	 -372.0	 -611.0	 3353.0	.....
1171538	  -11.0	  -22.0	 3216.0	 -372.0	 -611.0	 3356.0	.....
1171539	  -11.0	  -22.0	 3213.0	 -375.0	 -603.0	 3356.0	.....
1171540	  -10.0	  -22.0	 3213.0	 -375.0	 -603.0	 3353.0	.....
1171541	   -9.0	  -20.0	 3219.0	 -375.0	 -603.0	 3350.0	.....
1171542	   -3.0	  -22.0	 3219.0	 -375.0	 -603.0	 3350.0	.....
1171543	   -3.0	  -22.0	 3226.0	 -375.0	 -601.0	 3350.0	.....
1171544	   -4.0	  -22.0	 3226.0	 -377.0	 -592.0	 3356.0	.....
1171545	   -5.0	  -22.0	 3232.0	 -376.0	 -589.0	 3356.0	.....
1171546	   -6.0	  -21.0	 3232.0	 -376.0	 -589.0	 3359.0	.....
1171547	   -8.0	  -22.0	 3231.0	 -378.0	 -578.0	 3362.0	.....
1171548	   -9.0	  -21.0	 3229.0	 -379.0	 -576.0	 3362.0	.....
1171549	  -10.0	  -22.0	 3229.0	 -379.0	 -576.0	 3365.0	.....
1171550	   -9.0	  -23.0	 3229.0	 -379.0	 -585.0	 3368.0	.....
1171551	   -9.0	  -24.0	 3223.0	 -378.0	 -591.0	 3368.0	.....
1171552	   -9.0	  -22.0	 3226.0	 -378.0	 -586.0	 3368.0	.....
1171553	   -9.0	  -21.0	 3229.0	 -378.0	 -580.0	 3368.0	.....
1171554	   -8.0	  -22.0	 3232.0	 -378.0	 -580.0	 3368.0	.....
1171555	   -8.0	  -22.0	 3236.0	 -373.0	 -604.0	 3368.0	.....
1171556	   -8.0	  -23.0	 3239.0	 -376.0	 -596.0	 3368.0	.....
1171557	   -9.0	  -23.0	 3239.0	 -373.0	 -596.0	 3371.0	.....
1171558	   -9.0	  -23.0	 3239.0	 -372.0	 -599.0	 3374.0	.....
1171559	   -9.0	  -23.0	 3239.0	 -374.0	 -600.0	 3374.0	.....
1171560	  -10.0	  -25.0	 3239.0	 -375.0	 -599.0	 3371.0	.....
1171561	  -10.0	  -25.0	 3239.0	 -378.0	 -588.0	 3371.0	.....
1171562	  -14.0	  -18.0	 3239.0	 -384.0	 -566.0	 3373.0	.....
1171563	  -14.0	  -17.0	 3239.0	 -383.0	 -564.0	 3372.0	.....
1171564	  -13.0	  -18.0	 3236.0	 -380.0	 -575.0	 3372.0	.....
1171565	  -11.0	  -22.0	 3236.0	 -375.0	 -593.0	 3377.0	.....
1171566	  -12.0	  -20.0	 3239.0	 -375.0	 -593.0	 3377.0	.....
1171567	  -12.0	  -21.0	 3239.0	 -375.0	 -592.0	 3377.0	.....
1171568	  -12.0	  -21.0	 3239.0	 -376.0	 -594.0	 3377.0	.....
1171569	  -18.0	  -20.0	 3239.0	 -377.0	 -588.0	 3377.0	.....
1171570	  -18.0	  -20.0	 3242.0	 -377.0	 -588.0	 3377.0	.....
