242201	  308.0	 -195.0	 3214.0	 -520.0	  149.0	 3362.0	.....
242202	  308.0	 -195.0	 3214.0	 -520.0	  149.0	 3362.0	.....
242203	  311.0	 -196.0	 3216.0	 -521.0	  157.0	 3362.0	.....
242204	  310.0	 -201.0	 3219.0	 -521.0	  162.0	 3365.0	.....
242205	  311.0	 -201.0	 3219.0	 -521.0	  162.0	 3365.0	.....
242206	  313.0	 -196.0	 3219.0	 -521.0	  157.0	 3359.0	.....
242207	  313.0	 -196.0	 3219.0	 -521.0	  148.0	 3359.0	.....
242208	  311.0	 -195.0	 3219.0	 -521.0	  148.0	 3359.0	.....
242209	  311.0	 -190.0	 3219.0	 -519.0	  147.0	 3364.0	.....
242210	  307.0	 -188.0	 3223.0	 -518.0	  149.0	 3363.0	.....
242211	  306.0	 -195.0	 3223.0	 -518.0	  149.0	 3362.0	.....
242212	  306.0	 -195.0	 3226.0	 -517.0	  149.0	 3367.0	.....
242213	  306.0	 -193.0	 3226.0	 -518.0	  148.0	 3371.0	.....
242214	  304.0	 -192.0	 3226.0	 -518.0	  148.0	 3374.0	.....
242215	  302.0	 -194.0	 3223.0	 -518.0	  148.0	 3374.0	.....
242216	  304.0	 -194.0	 3226.0	 -518.0	  147.0	 3373.0	.....
242217	  305.0	 -193.0	 3226.0	 -519.0	  146.0	 3374.0	.....
242218	  305.0	 -193.0	 3226.0	 -519.0	  145.0	 3374.0	.....
242219	  310.0	 -195.0	 3226.0	 -519.0	  145.0	 3374.0	.....
242220	  310.0	 -195.0	 3226.0	 -518.0	  143.0	 3374.0	.....
242221	  309.0	 -195.0	 3223.0	 -517.0	  139.0	 3377.0	.....
242222	  309.0	 -195.0	 3219.0	 -517.0	  140.0	 3377.0	.....
242223	  306.0	 -193.0	 3219.0	 -517.0	  150.0	 3377.0	.....
242224	  306.0	 -193.0	 3226.0	 -519.0	  148.0	 3374.0	.....
242225	  312.0	 -201.0	 3226.0	 -519.0	  148.0	 3374.0	.....
242226	  312.0	 -201.0	 3227.0	 -519.0	  144.0	 3374.0	.....
242227	  311.0	 -195.0	 3229.0	 -520.0	  142.0	 3374.0	.....
242228	  311.0	 -195.0	 3229.0	 -520.0	  144.0	 3374.0	.....
242229	  311.0	 -195.0	 3229.0	 -517.0	  149.0	 3374.0	.....
242230	  311.0	 -195.0	 3229.0	 -517.0	  149.0	 3376.0	.....
242231	  311.0	 -195.0	 3227.0	 -517.0	  150.0	 3376.0	.....
242232	  311.0	 -198.0	 3228.0	 -517.0	  155.0	 3377.0	.....
242233	  311.0	 -197.0	 3229.0	 -518.0	  157.0	 3377.0	.....
242234	  311.0	 -195.0	 3232.0	 -517.0	  157.0	 3376.0	.....
242235	  307.0	 -187.0	 3232.0	 -517.0	  156.0	 3376.0	.....
242236	  307.0	 -187.0	 3236.0	 -515.0	  160.0	 3377.0	.....
242237	  307.0	 -189.0	 3236.0	 -515.0	  160.0	 3377.0	.....
242238	  301.0	 -186.0	 3236.0	 -515.0	  160.0	 3377.0	.....
242239	  301.0	 -186.0	 3236.0	 -513.0	  162.0	 3377.0	.....
242240	  308.0	 -188.0	 3234.0	 -513.0	  166.0	 3379.0	.....
242241	  308.0	 -188.0	 3234.0	 -513.0	  166.0	 3381.0	.....
242242	  307.0	 -189.0	 3239.0	 -515.0	  164.0	 3381.0	.....
242243	  306.0	 -189.0	 3239.0	 -515.0	  162.0	 3381.0	.....
242244	  305.0	 -190.0	 3240.0	 -515.0	  162.0	 3371.0	.....
242245	  305.0	 -191.0	 3242.0	 -515.0	  163.0	 3371.0	.....
242246	  304.0	 -191.0	 3242.0	 -515.0	  165.0	 3387.0	.....
242247	  304.0	 -192.0	 3242.0	 -515.0	  165.0	 3387.0	.....
242248	  304.0	 -192.0	 3245.0	 -515.0	  161.0	 3385.0	.....
242249	  307.0	 -185.0	 3245.0	 -515.0	  161.0	 3384.0	.....
242250	  309.0	 -186.0	 3248.0	 -515.0	  167.0	 3384.0	.....
242251	  312.0	 -186.0	 3248.0	 -515.0	  173.0	 3385.0	.....
242252	  312.0	 -187.0	 3252.0	 -515.0	  171.0	 3387.0	.....
242253	  312.0	 -187.0	 3252.0	 -515.0	  169.0	 3393.0	.....
242254	  313.0	 -184.0	 3245.0	 -512.0	  174.0	 3393.0	.....
242255	  313.0	 -185.0	 3245.0	 -512.0	  173.0	 3393.0	.....
242256	  312.0	 -185.0	 3245.0	 -513.0	  170.0	 3393.0	.....
242257	  312.0	 -184.0	 3247.0	 -513.0	  172.0	 3384.0	.....
242258	  312.0	 -184.0	 3247.0	 -514.0	  173.0	 3384.0	.....
242259	  312.0	 -184.0	 3247.0	 -517.0	  168.0	 3393.0	.....
242260	  312.0	 -185.0	 3252.0	 -516.0	  168.0	 3393.0	.....
242261	  312.0	 -185.0	 3252.0	 -514.0	  171.0	 3399.0	.....
242262	  319.0	 -188.0	 3250.0	 -514.0	  171.0	 3399.0	.....
242263	  319.0	 -188.0	 3250.0	 -514.0	  183.0	 3401.0	.....
242264	  319.0	 -188.0	 3249.0	 -514.0	  183.0	 3402.0	.....
242265	  312.0	 -185.0	 3249.0	 -515.0	  183.0	 3402.0	.....
242266	  311.0	 -184.0	 3249.0	 -515.0	  183.0	 3387.0	.....
242267	  311.0	 -185.0	 3249.0	 -513.0	  182.0	 3387.0	.....
242268	  313.0	 -186.0	 3258.0	 -513.0	  178.0	 3411.0	.....
242269	  313.0	 -186.0	 3261.0	 -513.0	  178.0	 3411.0	.....
242270	  313.0	 -187.0	 3261.0	 -513.0	  177.0	 3405.0	.....
242271	  313.0	 -187.0	 3261.0	 -513.0	  177.0	 3405.0	.....
242272	  310.0	 -185.0	 3258.0	 -513.0	  176.0	 3405.0	.....
242273	  310.0	 -185.0	 3258.0	 -514.0	  175.0	 3396.0	.....
242274	  311.0	 -184.0	 3261.0	 -514.0	  175.0	 3396.0	.....
242275	  309.0	 -183.0	 3261.0	 -512.0	  175.0	 3396.0	.....
242276	  309.0	 -183.0	 3261.0	 -512.0	  167.0	 3396.0	.....
242277	  307.0	 -176.0	 3256.0	 -512.0	  167.0	 3402.0	.....
242278	  307.0	 -176.0	 3256.0	 -513.0	  176.0	 3411.0	.....
242279	  307.0	 -177.0	 3274.0	 -513.0	  179.0	 3414.0	.....
242280	  304.0	 -176.0	 3274.0	 -513.0	  179.0	 3414.0	.....
242281	  304.0	 -176.0	 3264.0	 -513.0	  175.0	 3413.0	.....
242282	  309.0	 -178.0	 3264.0	 -513.0	  171.0	 3413.0	.....
242283	  309.0	 -179.0	 3271.0	 -512.0	  172.0	 3415.0	.....
242284	  306.0	 -177.0	 3271.0	 -512.0	  178.0	 3415.0	.....
242285	  301.0	 -175.0	 3274.0	 -511.0	  179.0	 3416.0	.....
242286	  301.0	 -175.0	 3272.0	 -511.0	  179.0	 3416.0	.....
242287	  304.0	 -172.0	 3271.0	 -511.0	  179.0	 3416.0	.....
242288	  304.0	 -171.0	 3271.0	 -511.0	  179.0	 3415.0	.....
242289	  304.0	 -172.0	 3271.0	 -512.0	  178.0	 3415.0	.....
242290	  304.0	 -172.0	 3264.0	 -511.0	  177.0	 3420.0	.....
242291	  300.0	 -170.0	 3264.0	 -511.0	  177.0	 3420.0	.....
242292	  299.0	 -170.0	 3280.0	 -512.0	  183.0	 3420.0	.....
242293	  299.0	 -170.0	 3280.0	 -512.0	  183.0	 3420.0	.....
242294	  298.0	 -175.0	 3274.0	 -512.0	  171.0	 3420.0	.....
242295	  293.0	 -173.0	 3274.0	 -512.0	  171.0	 3420.0	.....
242296	  293.0	 -171.0	 3284.0	 -513.0	  178.0	 3420.0	.....
242297	  296.0	 -172.0	 3284.0	 -513.0	  178.0	 3420.0	.....
242298	  295.0	 -172.0	 3277.0	 -513.0	  177.0	 3419.0	.....
242299	  295.0	 -172.0	 3277.0	 -513.0	  177.0	 3417.0	.....
242300	  295.0	 -172.0	 3277.0	 -513.0	  170.0	 3417.0	.....
242301	  295.0	 -173.0	 3279.0	 -513.0	  170.0	 3427.0	.....
242302	  295.0	 -173.0	 3280.0	 -513.0	  171.0	 3427.0	.....
242303	  295.0	 -172.0	 3280.0	 -513.0	  178.0	 3433.0	.....
242304	  295.0	 -170.0	 3280.0	 -513.0	  179.0	 3433.0	.....
242305	  295.0	 -169.0	 3280.0	 -513.0	  178.0	 3433.0	.....
242306	  291.0	 -168.0	 3280.0	 -513.0	  177.0	 3430.0	.....
242307	  291.0	 -168.0	 3282.0	 -513.0	  178.0	 3431.0	.....
242308	  292.0	 -168.0	 3282.0	 -513.0	  178.0	 3431.0	.....
242309	  292.0	 -171.0	 3282.0	 -513.0	  166.0	 3427.0	.....
242310	  292.0	 -170.0	 3286.0	 -512.0	  168.0	 3427.0	.....
242311	  292.0	 -168.0	 3290.0	 -512.0	  175.0	 3425.0	.....
242312	  293.0	 -166.0	 3290.0	 -513.0	  173.0	 3425.0	.....
242313	  292.0	 -166.0	 3280.0	 -513.0	  173.0	 3427.0	.....
242314	  292.0	 -165.0	 3280.0	 -512.0	  174.0	 3430.0	.....
242315	  293.0	 -166.0	 3279.0	 -512.0	  174.0	 3430.0	.....
242316	  293.0	 -166.0	 3279.0	 -513.0	  169.0	 3430.0	.....
242317	  293.0	 -167.0	 3287.0	 -514.0	  168.0	 3430.0	.....
242318	  291.0	 -166.0	 3287.0	 -514.0	  170.0	 3430.0	.....
242319	  291.0	 -166.0	 3284.0	 -514.0	  167.0	 3431.0	.....
242320	  296.0	 -166.0	 3284.0	 -514.0	  164.0	 3433.0	.....
EFIX R   241728	242320	593	 -522.0	  165.0	   3321	  887.0	  557.3	   3321
SSACC R  242321
242321	  297.0	 -165.0	 3287.0	 -513.0	  166.0	 3433.0	.....
242322	  297.0	 -163.0	 3287.0	 -511.0	  169.0	 3433.0	.....
EFIX L   241728	242322	595	  292.0	 -196.0	   3195	 1000.7	  519.3	   3195
SSACC L  242323
242323	  297.0	 -164.0	 3288.0	 -511.0	  171.0	 3433.0	.....
242324	  297.0	 -164.0	 3288.0	 -511.0	  171.0	 3433.0	.....
242325	  296.0	 -164.0	 3271.0	 -511.0	  171.0	 3433.0	.....
242326	  294.0	 -171.0	 3271.0	 -517.0	  156.0	 3433.0	.....
242327	  278.0	 -166.0	 3290.0	 -517.0	  127.0	 3423.0	.....
242328	  255.0	 -158.0	 3290.0	 -516.0	   96.0	 3423.0	.....
242329	  236.0	 -154.0	 3290.0	 -513.0	   39.0	 3436.0	.....
242330	  219.0	 -147.0	 3293.0	 -512.0	   34.0	 3434.0	.....
242331	  193.0	 -122.0	 3293.0	 -509.0	    2.0	 3435.0	.....
242332	  165.0	 -103.0	 3293.0	 -497.0	  -73.0	 3436.0	.....
242333	  118.0	  -83.0	 3291.0	 -489.0	 -138.0	 3442.0	.....
242334	   83.0	  -66.0	 3290.0	 -471.0	 -224.0	 3442.0	.....
242335	   50.0	  -38.0	 3290.0	 -451.0	 -310.0	 3427.0	.....
242336	   -2.0	  -18.0	 3303.0	 -420.0	 -438.0	 3427.0	.....
242337	  -39.0	   -4.0	 3303.0	 -370.0	 -614.0	 3427.0	.....
242338	  -57.0	    2.0	 3303.0	 -342.0	 -707.0	 3436.0	.....
242339	  -84.0	   13.0	 3296.0	 -323.0	 -770.0	 3436.0	.....
242340	 -100.0	   17.0	 3299.0	 -297.0	 -857.0	 3430.0	.....
242341	 -138.0	   17.0	 3303.0	 -269.0	 -948.0	 3430.0	.....
242342	 -155.0	   17.0	 3303.0	 -227.0	-1074.0	 3431.0	.....
242343	 -156.0	    7.0	 3309.0	 -227.0	-1074.0	 3433.0	.....
242344	 -150.0	    6.0	 3309.0	 -207.0	-1129.0	 3445.0	.....
242345	 -143.0	    3.0	 3310.0	 -205.0	-1127.0	 3445.0	.....
242346	 -137.0	  -11.0	 3310.0	 -205.0	-1129.0	 3445.0	.....
242347	 -130.0	  -14.0	 3290.0	 -205.0	-1129.0	 3445.0	.....
ESACC L  242323	242347	25	    297	   -164	   -126	    -17	   1.71	    145	 1001.5	  522.8	  942.3	  538.1	   1.71	    145
SFIX L   242348
242348	 -111.0	  -26.0	 3290.0	 -229.0	-1046.0	 3445.0	.....
242349	  -82.0	  -46.0	 3296.0	 -241.0	-1010.0	 3436.0	.....
242350	  -65.0	  -53.0	 3299.0	 -253.0	 -976.0	 3436.0	.....
242351	  -48.0	  -60.0	 3303.0	 -273.0	 -916.0	 3436.0	.....
242352	  -37.0	  -64.0	 3303.0	 -293.0	 -855.0	 3430.0	.....
242353	  -34.0	  -68.0	 3303.0	 -308.0	 -809.0	 3430.0	.....
242354	  -31.0	  -69.0	 3303.0	 -322.0	 -765.0	 3430.0	.....
242355	  -30.0	  -68.0	 3299.0	 -322.0	 -765.0	 3430.0	.....
242356	  -27.0	  -67.0	 3299.0	 -335.0	 -723.0	 3431.0	.....
242357	  -27.0	  -62.0	 3299.0	 -336.0	 -723.0	 3433.0	.....
242358	  -29.0	  -61.0	 3299.0	 -336.0	 -724.0	 3436.0	.....
242359	  -29.0	  -60.0	 3299.0	 -336.0	 -724.0	 3436.0	.....
ESACC R  242321	242359	39	   -513	    166	   -336	   -725	   3.47	    391	  888.3	  557.4	  912.9	  464.0	   3.47	    391
SFIX R   242360
242360	  -29.0	  -56.0	 3299.0	 -337.0	 -728.0	 3436.0	.....
242361	  -29.0	  -56.0	 3299.0	 -336.0	 -730.0	 3433.0	.....
242362	  -29.0	  -53.0	 3299.0	 -328.0	 -757.0	 3433.0	.....
242363	  -28.0	  -50.0	 3299.0	 -328.0	 -757.0	 3433.0	.....
242364	  -28.0	  -50.0	 3299.0	 -328.0	 -755.0	 3433.0	.....
242365	  -28.0	  -50.0	 3299.0	 -329.0	 -754.0	 3433.0	.....
242366	  -28.0	  -49.0	 3298.0	 -334.0	 -737.0	 3433.0	.....
242367	  -28.0	  -46.0	 3298.0	 -334.0	 -737.0	 3445.0	.....
242368	  -31.0	  -44.0	 3309.0	 -341.0	 -716.0	 3445.0	.....
242369	  -31.0	  -43.0	 3309.0	 -341.0	 -716.0	 3430.0	.....
242370	  -31.0	  -44.0	 3307.0	 -346.0	 -697.0	 3430.0	.....
242371	  -30.0	  -46.0	 3308.0	 -347.0	 -694.0	 3436.0	.....
242372	  -30.0	  -46.0	 3308.0	 -347.0	 -694.0	 3436.0	.....
242373	  -36.0	  -47.0	 3307.0	 -341.0	 -712.0	 3437.0	.....
242374	  -41.0	  -46.0	 3306.0	 -342.0	 -713.0	 3439.0	.....
242375	  -41.0	  -45.0	 3303.0	 -340.0	 -719.0	 3439.0	.....
242376	  -40.0	  -45.0	 3303.0	 -338.0	 -725.0	 3433.0	.....
242377	  -42.0	  -42.0	 3304.0	 -338.0	 -726.0	 3433.0	.....
242378	  -42.0	  -42.0	 3303.0	 -337.0	 -727.0	 3436.0	.....
242379	  -39.0	  -43.0	 3303.0	 -337.0	 -732.0	 3439.0	.....
242380	  -40.0	  -39.0	 3301.0	 -331.0	 -749.0	 3439.0	.....
242381	  -41.0	  -39.0	 3301.0	 -330.0	 -747.0	 3436.0	.....
242382	  -40.0	  -39.0	 3309.0	 -330.0	 -747.0	 3439.0	.....
242383	  -40.0	  -39.0	 3309.0	 -329.0	 -749.0	 3439.0	.....
242384	  -37.0	  -34.0	 3309.0	 -329.0	 -752.0	 3436.0	.....
242385	  -39.0	  -34.0	 3309.0	 -329.0	 -752.0	 3433.0	.....
242386	  -40.0	  -40.0	 3309.0	 -334.0	 -735.0	 3433.0	.....
242387	  -39.0	  -40.0	 3315.0	 -335.0	 -732.0	 3431.0	.....
242388	  -39.0	  -40.0	 3315.0	 -336.0	 -728.0	 3431.0	.....
242389	  -40.0	  -41.0	 3303.0	 -339.0	 -717.0	 3442.0	.....
242390	  -34.0	  -43.0	 3303.0	 -339.0	 -717.0	 3442.0	.....
242391	  -33.0	  -43.0	 3306.0	 -339.0	 -718.0	 3442.0	.....
242392	  -37.0	  -42.0	 3306.0	 -339.0	 -718.0	 3442.0	.....
242393	  -37.0	  -39.0	 3306.0	 -335.0	 -731.0	 3430.0	.....
242394	  -37.0	  -39.0	 3306.0	 -335.0	 -731.0	 3430.0	.....
242395	  -37.0	  -42.0	 3306.0	 -336.0	 -728.0	 3439.0	.....
242396	  -37.0	  -42.0	 3306.0	 -337.0	 -730.0	 3439.0	.....
242397	  -37.0	  -39.0	 3306.0	 -342.0	 -713.0	 3448.0	.....
242398	  -37.0	  -39.0	 3306.0	 -341.0	 -712.0	 3448.0	.....
242399	  -34.0	  -40.0	 3312.0	 -336.0	 -728.0	 3430.0	.....
242400	  -34.0	  -41.0	 3312.0	 -336.0	 -728.0	 3430.0	.....
242401	  -34.0	  -43.0	 3312.0	 -341.0	 -713.0	 3442.0	.....
242402	  -36.0	  -41.0	 3312.0	 -341.0	 -713.0	 3442.0	.....
242403	  -36.0	  -41.0	 3312.0	 -336.0	 -723.0	 3442.0	.....
242404	  -36.0	  -40.0	 3312.0	 -336.0	 -723.0	 3440.0	.....
242405	  -32.0	  -41.0	 3312.0	 -336.0	 -723.0	 3439.0	.....
242406	  -26.0	  -43.0	 3312.0	 -336.0	 -730.0	 3437.0	.....
242407	  -26.0	  -43.0	 3312.0	 -336.0	 -730.0	 3436.0	.....
242408	  -27.0	  -48.0	 3321.0	 -336.0	 -726.0	 3436.0	.....
242409	  -27.0	  -48.0	 3321.0	 -337.0	 -723.0	 3436.0	.....
242410	  -30.0	  -42.0	 3317.0	 -339.0	 -715.0	 3439.0	.....
242411	  -30.0	  -42.0	 3319.0	 -337.0	 -721.0	 3439.0	.....
242412	  -30.0	  -48.0	 3319.0	 -334.0	 -728.0	 3442.0	.....
242413	  -30.0	  -48.0	 3319.0	 -334.0	 -727.0	 3440.0	.....
242414	  -30.0	  -46.0	 3318.0	 -335.0	 -726.0	 3439.0	.....
242415	  -30.0	  -45.0	 3315.0	 -337.0	 -718.0	 3439.0	.....
242416	  -31.0	  -45.0	 3312.0	 -340.0	 -710.0	 3440.0	.....
242417	  -32.0	  -45.0	 3309.0	 -340.0	 -710.0	 3442.0	.....
242418	  -31.0	  -43.0	 3303.0	 -335.0	 -726.0	 3442.0	.....
242419	  -34.0	  -40.0	 3303.0	 -335.0	 -726.0	 3440.0	.....
242420	  -33.0	  -41.0	 3306.0	 -331.0	 -740.0	 3439.0	.....
242421	  -32.0	  -42.0	 3304.0	 -331.0	 -740.0	 3430.0	.....
242422	  -29.0	  -45.0	 3304.0	 -331.0	 -744.0	 3430.0	.....
242423	  -30.0	  -45.0	 3306.0	 -333.0	 -740.0	 3430.0	.....
242424	  -30.0	  -48.0	 3306.0	 -333.0	 -740.0	 3428.0	.....
242425	  -31.0	  -48.0	 3306.0	 -333.0	 -738.0	 3428.0	.....
242426	  -31.0	  -46.0	 3306.0	 -332.0	 -737.0	 3428.0	.....
242427	  -31.0	  -46.0	 3306.0	 -332.0	 -737.0	 3428.0	.....
242428	  -31.0	  -48.0	 3306.0	 -329.0	 -748.0	 3430.0	.....
242429	  -30.0	  -49.0	 3306.0	 -330.0	 -745.0	 3430.0	.....
242430	  -28.0	  -49.0	 3306.0	 -330.0	 -745.0	 3430.0	.....
242431	  -28.0	  -49.0	 3303.0	 -330.0	 -745.0	 3430.0	.....
242432	  -33.0	  -46.0	 3299.0	 -328.0	 -749.0	 3430.0	.....
242433	  -33.0	  -45.0	 3299.0	 -328.0	 -749.0	 3439.0	.....
242434	  -33.0	  -41.0	 3299.0	 -334.0	 -731.0	 3439.0	.....
242435	  -33.0	  -41.0	 3301.0	 -333.0	 -732.0	 3430.0	.....
242436	  -34.0	  -39.0	 3301.0	 -332.0	 -733.0	 3430.0	.....
242437	  -34.0	  -39.0	 3296.0	 -325.0	 -756.0	 3430.0	.....
242438	  -36.0	  -40.0	 3290.0	 -326.0	 -757.0	 3430.0	.....
242439	  -35.0	  -40.0	 3290.0	 -333.0	 -731.0	 3430.0	.....
242440	  -35.0	  -40.0	 3290.0	 -340.0	 -708.0	 3430.0	.....
242441	  -36.0	  -43.0	 3290.0	 -340.0	 -708.0	 3430.0	.....
242442	  -36.0	  -43.0	 3291.0	 -340.0	 -707.0	 3428.0	.....
242443	  -36.0	  -42.0	 3293.0	 -340.0	 -706.0	 3428.0	.....
242444	  -36.0	  -43.0	 3293.0	 -340.0	 -708.0	 3426.0	.....
242445	  -29.0	  -46.0	 3293.0	 -339.0	 -710.0	 3426.0	.....
242446	  -29.0	  -45.0	 3293.0	 -334.0	 -718.0	 3427.0	.....
242447	  -36.0	  -43.0	 3293.0	 -334.0	 -718.0	 3427.0	.....
242448	  -42.0	  -41.0	 3295.0	 -336.0	 -712.0	 3427.0	.....
242449	  -42.0	  -41.0	 3296.0	 -340.0	 -696.0	 3427.0	.....
242450	  -43.0	  -42.0	 3296.0	 -340.0	 -696.0	 3428.0	.....
242451	  -43.0	  -42.0	 3296.0	 -332.0	 -721.0	 3428.0	.....
242452	  -42.0	  -39.0	 3296.0	 -331.0	 -719.0	 3427.0	.....
242453	  -41.0	  -39.0	 3296.0	 -330.0	 -722.0	 3427.0	.....
242454	  -36.0	  -43.0	 3296.0	 -331.0	 -724.0	 3427.0	.....
242455	  -37.0	  -43.0	 3299.0	 -334.0	 -716.0	 3423.0	.....
242456	  -38.0	  -43.0	 3299.0	 -334.0	 -714.0	 3420.0	.....
242457	  -38.0	  -42.0	 3299.0	 -335.0	 -711.0	 3420.0	.....
242458	  -37.0	  -43.0	 3298.0	 -333.0	 -718.0	 3420.0	.....
242459	  -33.0	  -48.0	 3296.0	 -331.0	 -715.0	 3420.0	.....
242460	  -33.0	  -48.0	 3296.0	 -329.0	 -722.0	 3417.0	.....
242461	  -37.0	  -46.0	 3293.0	 -328.0	 -726.0	 3414.0	.....
242462	  -37.0	  -46.0	 3293.0	 -329.0	 -727.0	 3414.0	.....
242463	  -37.0	  -47.0	 3293.0	 -329.0	 -729.0	 3414.0	.....
242464	  -36.0	  -47.0	 3298.0	 -329.0	 -729.0	 3414.0	.....
242465	  -35.0	  -44.0	 3298.0	 -327.0	 -732.0	 3414.0	.....
242466	  -40.0	  -41.0	 3287.0	 -327.0	 -732.0	 3416.0	.....
242467	  -40.0	  -41.0	 3287.0	 -327.0	 -736.0	 3417.0	.....
242468	  -37.0	  -44.0	 3287.0	 -326.0	 -739.0	 3417.0	.....
242469	  -38.0	  -51.0	 3287.0	 -325.0	 -738.0	 3414.0	.....
242470	  -47.0	  -48.0	 3287.0	 -325.0	 -738.0	 3411.0	.....
242471	  -46.0	  -40.0	 3287.0	 -325.0	 -737.0	 3408.0	.....
242472	  -46.0	  -40.0	 3287.0	 -326.0	 -734.0	 3408.0	.....
242473	  -42.0	  -43.0	 3287.0	 -327.0	 -735.0	 3408.0	.....
242474	  -42.0	  -44.0	 3287.0	 -324.0	 -746.0	 3408.0	.....
242475	  -42.0	  -44.0	 3287.0	 -326.0	 -742.0	 3408.0	.....
242476	  -40.0	  -46.0	 3287.0	 -327.0	 -740.0	 3408.0	.....
242477	  -40.0	  -46.0	 3277.0	 -327.0	 -742.0	 3405.0	.....
242478	  -40.0	  -46.0	 3279.0	 -326.0	 -740.0	 3405.0	.....
242479	  -41.0	  -47.0	 3279.0	 -324.0	 -744.0	 3405.0	.....
242480	  -41.0	  -48.0	 3281.0	 -323.0	 -748.0	 3405.0	.....
242481	  -41.0	  -48.0	 3281.0	 -323.0	 -749.0	 3404.0	.....
242482	  -41.0	  -47.0	 3278.0	 -323.0	 -749.0	 3402.0	.....
242483	  -41.0	  -47.0	 3274.0	 -322.0	 -751.0	 3393.0	.....
242484	  -41.0	  -48.0	 3274.0	 -321.0	 -754.0	 3393.0	.....
242485	  -39.0	  -48.0	 3274.0	 -321.0	 -754.0	 3394.0	.....
242486	  -39.0	  -41.0	 3274.0	 -323.0	 -758.0	 3396.0	.....
242487	  -38.0	  -39.0	 3272.0	 -323.0	 -758.0	 3393.0	.....
242488	  -37.0	  -39.0	 3271.0	 -332.0	 -730.0	 3393.0	.....
242489	  -37.0	  -43.0	 3271.0	 -332.0	 -729.0	 3393.0	.....
242490	  -38.0	  -45.0	 3271.0	 -323.0	 -756.0	 3396.0	.....
242491	  -37.0	  -45.0	 3261.0	 -321.0	 -763.0	 3396.0	.....
242492	  -37.0	  -46.0	 3261.0	 -322.0	 -763.0	 3396.0	.....
242493	  -37.0	  -44.0	 3264.0	 -328.0	 -744.0	 3396.0	.....
242494	  -37.0	  -42.0	 3264.0	 -327.0	 -742.0	 3394.0	.....
242495	  -37.0	  -39.0	 3264.0	 -317.0	 -772.0	 3394.0	.....
242496	  -39.0	  -35.0	 3264.0	 -316.0	 -775.0	 3392.0	.....
242497	  -39.0	  -35.0	 3264.0	 -315.0	 -779.0	 3390.0	.....
242498	  -40.0	  -38.0	 3264.0	 -315.0	 -779.0	 3390.0	.....
242499	  -40.0	  -38.0	 3264.0	 -315.0	 -778.0	 3390.0	.....
242500	  -40.0	  -40.0	 3264.0	 -315.0	 -778.0	 3387.0	.....
242501	  -41.0	  -47.0	 3264.0	 -319.0	 -763.0	 3387.0	.....
242502	  -42.0	  -47.0	 3268.0	 -319.0	 -764.0	 3387.0	.....
242503	  -42.0	  -45.0	 3268.0	 -320.0	 -766.0	 3387.0	.....
242504	  -35.0	  -46.0	 3268.0	 -318.0	 -772.0	 3390.0	.....
242505	  -35.0	  -46.0	 3261.0	 -318.0	 -776.0	 3390.0	.....
242506	  -35.0	  -46.0	 3261.0	 -318.0	 -776.0	 3390.0	.....
242507	  -36.0	  -47.0	 3261.0	 -318.0	 -776.0	 3390.0	.....
242508	  -42.0	  -45.0	 3261.0	 -317.0	 -779.0	 3394.0	.....
242509	  -42.0	  -44.0	 3258.0	 -318.0	 -777.0	 3394.0	.....
242510	  -38.0	  -45.0	 3255.0	 -318.0	 -775.0	 3393.0	.....
242511	  -38.0	  -46.0	 3256.0	 -318.0	 -774.0	 3393.0	.....
242512	  -38.0	  -46.0	 3258.0	 -318.0	 -774.0	 3384.0	.....
242513	  -40.0	  -43.0	 3258.0	 -311.0	 -798.0	 3384.0	.....
242514	  -40.0	  -43.0	 3258.0	 -311.0	 -798.0	 3384.0	.....
242515	  -41.0	  -45.0	 3258.0	 -312.0	 -796.0	 3384.0	.....
242516	  -41.0	  -45.0	 3258.0	 -312.0	 -789.0	 3384.0	.....
242517	  -40.0	  -45.0	 3258.0	 -310.0	 -797.0	 3384.0	.....
242518	  -38.0	  -46.0	 3258.0	 -311.0	 -799.0	 3384.0	.....
242519	  -38.0	  -53.0	 3258.0	 -318.0	 -774.0	 3384.0	.....
242520	  -36.0	  -58.0	 3258.0	 -318.0	 -774.0	 3384.0	.....
242521	  -36.0	  -58.0	 3258.0	 -316.0	 -780.0	 3384.0	.....
242522	  -33.0	  -47.0	 3258.0	 -314.0	 -787.0	 3374.0	.....
242523	  -33.0	  -47.0	 3256.0	 -315.0	 -786.0	 3374.0	.....
242524	  -34.0	  -47.0	 3256.0	 -315.0	 -785.0	 3374.0	.....
242525	  -35.0	  -51.0	 3257.0	 -313.0	 -791.0	 3374.0	.....
242526	  -36.0	  -57.0	 3257.0	 -313.0	 -791.0	 3376.0	.....
242527	  -37.0	  -57.0	 3252.0	 -324.0	 -751.0	 3376.0	.....
242528	  -37.0	  -56.0	 3248.0	 -324.0	 -751.0	 3374.0	.....
242529	  -30.0	  -59.0	 3250.0	 -323.0	 -767.0	 3371.0	.....
242530	  -30.0	  -60.0	 3252.0	 -322.0	 -765.0	 3373.0	.....
242531	  -30.0	  -60.0	 3258.0	 -323.0	 -764.0	 3373.0	.....
242532	  -33.0	  -66.0	 3258.0	 -323.0	 -764.0	 3371.0	.....
242533	  -33.0	  -66.0	 3256.0	 -319.0	 -780.0	 3368.0	.....
