1187453	  248.0	 -147.0	 7965.0	  439.0	 -156.0	 7715.0	.....
1187454	  244.0	 -150.0	 7965.0	  431.0	 -155.0	 7712.0	.....
1187455	  236.0	 -151.0	 7962.0	  430.0	 -155.0	 7712.0	.....
1187456	  236.0	 -151.0	 7962.0	  430.0	 -155.0	 7714.0	.....
1187457	  238.0	 -147.0	 7961.0	  430.0	 -155.0	 7716.0	.....
1187458	  236.0	 -148.0	 7960.0	  431.0	 -155.0	 7723.0	.....
1187459	  235.0	 -149.0	 7960.0	  432.0	 -155.0	 7721.0	.....
1187460	  235.0	 -149.0	 7960.0	  432.0	 -155.0	 7719.0	.....
1187461	  235.0	 -149.0	 7960.0	  433.0	 -153.0	 7719.0	.....
1187462	  236.0	 -149.0	 7972.0	  430.0	 -152.0	 7718.0	.....
1187463	  236.0	 -150.0	 7972.0	  430.0	 -152.0	 7715.0	.....
1187464	  237.0	 -150.0	 7973.0	  426.0	 -155.0	 7715.0	.....
1187465	  240.0	 -142.0	 7973.0	  426.0	 -155.0	 7719.0	.....
1187466	  231.0	 -137.0	 7978.0	  427.0	 -152.0	 7719.0	.....
1187467	  228.0	 -145.0	 7978.0	  427.0	 -152.0	 7718.0	.....
1187468	  228.0	 -145.0	 7974.0	  427.0	 -152.0	 7718.0	.....
1187469	  228.0	 -149.0	 7969.0	  427.0	 -152.0	 7717.0	.....
1187470	  227.0	 -155.0	 7969.0	  425.0	 -155.0	 7716.0	.....
1187471	  227.0	 -155.0	 7969.0	  416.0	 -156.0	 7716.0	.....
1187472	  229.0	 -147.0	 7974.0	  416.0	 -156.0	 7730.0	.....
1187473	  229.0	 -147.0	 7974.0	  419.0	 -156.0	 7729.0	.....
1187474	  229.0	 -149.0	 7974.0	  419.0	 -159.0	 7728.0	.....
1187475	  230.0	 -149.0	 7974.0	  427.0	 -160.0	 7722.0	.....
1187476	  231.0	 -146.0	 7970.0	  428.0	 -161.0	 7727.0	.....
1187477	  232.0	 -147.0	 7970.0	  427.0	 -162.0	 7727.0	.....
1187478	  233.0	 -145.0	 7969.0	  426.0	 -162.0	 7727.0	.....
1187479	  236.0	 -146.0	 7969.0	  428.0	 -155.0	 7727.0	.....
1187480	  236.0	 -145.0	 7971.0	  427.0	 -155.0	 7720.0	.....
1187481	  238.0	 -146.0	 7971.0	  425.0	 -156.0	 7717.0	.....
1187482	  238.0	 -146.0	 7974.0	  424.0	 -157.0	 7717.0	.....
1187483	  231.0	 -140.0	 7972.0	  415.0	 -165.0	 7716.0	.....
1187484	  231.0	 -143.0	 7972.0	  415.0	 -165.0	 7716.0	.....
1187485	  231.0	 -146.0	 7972.0	  417.0	 -165.0	 7716.0	.....
1187486	  231.0	 -146.0	 7974.0	  416.0	 -168.0	 7714.0	.....
1187487	  221.0	 -142.0	 7976.0	  415.0	 -168.0	 7714.0	.....
1187488	  221.0	 -142.0	 7978.0	  417.0	 -164.0	 7715.0	.....
1187489	  231.0	 -145.0	 7978.0	  417.0	 -164.0	 7715.0	.....
1187490	  233.0	 -146.0	 7963.0	  420.0	 -163.0	 7716.0	.....
1187491	  240.0	 -151.0	 7963.0	  420.0	 -163.0	 7716.0	.....
1187492	  240.0	 -151.0	 7963.0	  418.0	 -167.0	 7717.0	.....
1187493	  237.0	 -149.0	 7972.0	  417.0	 -167.0	 7718.0	.....
1187494	  232.0	 -147.0	 7973.0	  417.0	 -167.0	 7722.0	.....
1187495	  231.0	 -145.0	 7973.0	  419.0	 -165.0	 7721.0	.....
1187496	  231.0	 -143.0	 7967.0	  415.0	 -165.0	 7721.0	.....
1187497	  230.0	 -141.0	 7967.0	  415.0	 -165.0	 7722.0	.....
1187498	  230.0	 -142.0	 7965.0	  414.0	 -165.0	 7722.0	.....
1187499	  229.0	 -143.0	 7968.0	  414.0	 -165.0	 7719.0	.....
1187500	  229.0	 -144.0	 7968.0	  410.0	 -165.0	 7719.0	.....
1187501	  228.0	 -145.0	 7967.0	  410.0	 -165.0	 7718.0	.....
1187502	  227.0	 -151.0	 7966.0	  409.0	 -167.0	 7718.0	.....
1187503	  227.0	 -152.0	 7965.0	  411.0	 -168.0	 7718.0	.....
1187504	  229.0	 -154.0	 7965.0	  410.0	 -171.0	 7718.0	.....
1187505	  229.0	 -155.0	 7970.0	  410.0	 -171.0	 7718.0	.....
1187506	  229.0	 -155.0	 7970.0	  408.0	 -166.0	 7718.0	.....
1187507	  229.0	 -154.0	 7971.0	  408.0	 -166.0	 7726.0	.....
1187508	  228.0	 -154.0	 7971.0	  409.0	 -166.0	 7726.0	.....
1187509	  224.0	 -149.0	 7973.0	  407.0	 -171.0	 7719.0	.....
1187510	  225.0	 -147.0	 7973.0	  408.0	 -171.0	 7716.0	.....
1187511	  234.0	 -150.0	 7970.0	  408.0	 -171.0	 7712.0	.....
1187512	  234.0	 -150.0	 7970.0	  400.0	 -176.0	 7712.0	.....
1187513	  230.0	 -154.0	 7970.0	  398.0	 -179.0	 7712.0	.....
1187514	  228.0	 -160.0	 7970.0	  398.0	 -181.0	 7712.0	.....
1187515	  227.0	 -163.0	 7967.0	  401.0	 -181.0	 7712.0	.....
1187516	  223.0	 -163.0	 7967.0	  406.0	 -179.0	 7711.0	.....
1187517	  223.0	 -163.0	 7966.0	  408.0	 -175.0	 7711.0	.....
1187518	  223.0	 -162.0	 7966.0	  400.0	 -175.0	 7711.0	.....
1187519	  223.0	 -161.0	 7968.0	  399.0	 -175.0	 7718.0	.....
1187520	  227.0	 -151.0	 7969.0	  401.0	 -176.0	 7718.0	.....
1187521	  231.0	 -153.0	 7969.0	  404.0	 -179.0	 7714.0	.....
1187522	  233.0	 -162.0	 7969.0	  403.0	 -183.0	 7712.0	.....
1187523	  233.0	 -162.0	 7970.0	  404.0	 -184.0	 7712.0	.....
1187524	  224.0	 -152.0	 7970.0	  404.0	 -183.0	 7711.0	.....
1187525	  226.0	 -147.0	 7968.0	  403.0	 -183.0	 7711.0	.....
1187526	  233.0	 -152.0	 7967.0	  404.0	 -182.0	 7711.0	.....
1187527	  231.0	 -158.0	 7962.0	  404.0	 -182.0	 7711.0	.....
1187528	  224.0	 -162.0	 7960.0	  401.0	 -187.0	 7713.0	.....
1187529	  224.0	 -163.0	 7960.0	  401.0	 -187.0	 7716.0	.....
1187530	  224.0	 -163.0	 7962.0	  406.0	 -188.0	 7716.0	.....
1187531	  222.0	 -163.0	 7964.0	  405.0	 -188.0	 7717.0	.....
1187532	  222.0	 -162.0	 7962.0	  405.0	 -188.0	 7717.0	.....
1187533	  222.0	 -161.0	 7962.0	  408.0	 -185.0	 7721.0	.....
1187534	  221.0	 -160.0	 7961.0	  408.0	 -185.0	 7726.0	.....
1187535	  220.0	 -159.0	 7961.0	  408.0	 -185.0	 7724.0	.....
1187536	  213.0	 -155.0	 7964.0	  406.0	 -185.0	 7723.0	.....
1187537	  211.0	 -154.0	 7967.0	  402.0	 -185.0	 7716.0	.....
1187538	  211.0	 -154.0	 7969.0	  402.0	 -186.0	 7716.0	.....
1187539	  212.0	 -155.0	 7973.0	  408.0	 -189.0	 7711.0	.....
1187540	  211.0	 -158.0	 7973.0	  408.0	 -189.0	 7711.0	.....
1187541	  211.0	 -158.0	 7972.0	  400.0	 -187.0	 7714.0	.....
1187542	  216.0	 -152.0	 7973.0	  400.0	 -187.0	 7716.0	.....
1187543	  216.0	 -152.0	 7974.0	  399.0	 -191.0	 7718.0	.....
1187544	  215.0	 -151.0	 7972.0	  399.0	 -191.0	 7721.0	.....
1187545	  215.0	 -151.0	 7972.0	  399.0	 -191.0	 7721.0	.....
1187546	  212.0	 -159.0	 7974.0	  393.0	 -190.0	 7720.0	.....
1187547	  208.0	 -156.0	 7975.0	  393.0	 -190.0	 7720.0	.....
1187548	  208.0	 -156.0	 7983.0	  392.0	 -192.0	 7719.0	.....
1187549	  208.0	 -155.0	 7982.0	  391.0	 -194.0	 7719.0	.....
1187550	  207.0	 -155.0	 7982.0	  390.0	 -194.0	 7722.0	.....
1187551	  202.0	 -164.0	 7982.0	  389.0	 -195.0	 7722.0	.....
1187552	  202.0	 -164.0	 7983.0	  387.0	 -194.0	 7722.0	.....
1187553	  202.0	 -162.0	 7983.0	  387.0	 -193.0	 7722.0	.....
1187554	  201.0	 -162.0	 7979.0	  388.0	 -193.0	 7721.0	.....
1187555	  201.0	 -162.0	 7980.0	  390.0	 -194.0	 7721.0	.....
1187556	  202.0	 -162.0	 7981.0	  395.0	 -193.0	 7728.0	.....
1187557	  201.0	 -165.0	 7984.0	  396.0	 -193.0	 7728.0	.....
1187558	  200.0	 -165.0	 7984.0	  395.0	 -195.0	 7724.0	.....
1187559	  198.0	 -159.0	 7983.0	  394.0	 -196.0	 7724.0	.....
1187560	  198.0	 -159.0	 7983.0	  394.0	 -196.0	 7724.0	.....
1187561	  197.0	 -158.0	 7980.0	  395.0	 -200.0	 7725.0	.....
1187562	  197.0	 -158.0	 7981.0	  395.0	 -200.0	 7725.0	.....
1187563	  197.0	 -158.0	 7981.0	  388.0	 -200.0	 7725.0	.....
1187564	  196.0	 -159.0	 7981.0	  378.0	 -201.0	 7725.0	.....
1187565	  197.0	 -161.0	 7987.0	  377.0	 -201.0	 7726.0	.....
1187566	  197.0	 -161.0	 7987.0	  383.0	 -202.0	 7726.0	.....
1187567	  196.0	 -162.0	 7987.0	  382.0	 -203.0	 7726.0	.....
1187568	  197.0	 -164.0	 7988.0	  381.0	 -203.0	 7722.0	.....
1187569	  197.0	 -164.0	 7987.0	  381.0	 -201.0	 7722.0	.....
1187570	  199.0	 -164.0	 7986.0	  382.0	 -201.0	 7722.0	.....
1187571	  199.0	 -163.0	 7978.0	  380.0	 -201.0	 7722.0	.....
1187572	  192.0	 -159.0	 7977.0	  378.0	 -201.0	 7722.0	.....
1187573	  191.0	 -161.0	 7977.0	  379.0	 -201.0	 7720.0	.....
1187574	  191.0	 -163.0	 7983.0	  380.0	 -201.0	 7720.0	.....
1187575	  191.0	 -164.0	 7982.0	  380.0	 -201.0	 7721.0	.....
1187576	  193.0	 -165.0	 7982.0	  375.0	 -198.0	 7722.0	.....
1187577	  193.0	 -164.0	 7982.0	  375.0	 -197.0	 7722.0	.....
1187578	  193.0	 -164.0	 7982.0	  378.0	 -197.0	 7729.0	.....
1187579	  195.0	 -162.0	 7984.0	  378.0	 -197.0	 7729.0	.....
1187580	  195.0	 -162.0	 7986.0	  374.0	 -197.0	 7728.0	.....
1187581	  190.0	 -170.0	 7988.0	  376.0	 -194.0	 7728.0	.....
1187582	  184.0	 -167.0	 7988.0	  376.0	 -194.0	 7728.0	.....
1187583	  184.0	 -168.0	 7989.0	  374.0	 -197.0	 7727.0	.....
1187584	  184.0	 -168.0	 7989.0	  374.0	 -200.0	 7725.0	.....
1187585	  184.0	 -168.0	 7984.0	  376.0	 -200.0	 7725.0	.....
1187586	  185.0	 -168.0	 7983.0	  376.0	 -201.0	 7725.0	.....
1187587	  185.0	 -168.0	 7983.0	  376.0	 -201.0	 7726.0	.....
1187588	  186.0	 -169.0	 7986.0	  368.0	 -200.0	 7727.0	.....
1187589	  187.0	 -170.0	 7986.0	  369.0	 -199.0	 7729.0	.....
1187590	  186.0	 -166.0	 7982.0	  369.0	 -199.0	 7729.0	.....
1187591	  186.0	 -166.0	 7975.0	  369.0	 -199.0	 7727.0	.....
1187592	  189.0	 -166.0	 7975.0	  373.0	 -199.0	 7725.0	.....
1187593	  189.0	 -166.0	 7975.0	  372.0	 -199.0	 7724.0	.....
1187594	  179.0	 -173.0	 7990.0	  372.0	 -199.0	 7721.0	.....
1187595	  180.0	 -170.0	 7990.0	  372.0	 -199.0	 7721.0	.....
1187596	  181.0	 -168.0	 7993.0	  372.0	 -199.0	 7728.0	.....
1187597	  185.0	 -172.0	 7993.0	  372.0	 -199.0	 7729.0	.....
1187598	  185.0	 -172.0	 7996.0	  372.0	 -199.0	 7729.0	.....
1187599	  188.0	 -175.0	 7996.0	  374.0	 -198.0	 7729.0	.....
1187600	  188.0	 -177.0	 7989.0	  374.0	 -197.0	 7729.0	.....
1187601	  188.0	 -178.0	 7989.0	  371.0	 -196.0	 7725.0	.....
1187602	  188.0	 -178.0	 7990.0	  367.0	 -196.0	 7725.0	.....
1187603	  188.0	 -178.0	 7990.0	  367.0	 -197.0	 7723.0	.....
1187604	  182.0	 -166.0	 7986.0	  373.0	 -197.0	 7723.0	.....
1187605	  182.0	 -166.0	 7986.0	  372.0	 -197.0	 7723.0	.....
1187606	  181.0	 -167.0	 7986.0	  372.0	 -197.0	 7720.0	.....
1187607	  178.0	 -168.0	 7990.0	  369.0	 -197.0	 7720.0	.....
1187608	  176.0	 -176.0	 7994.0	  367.0	 -199.0	 7728.0	.....
1187609	  179.0	 -177.0	 7994.0	  366.0	 -201.0	 7728.0	.....
1187610	  183.0	 -180.0	 7997.0	  366.0	 -201.0	 7723.0	.....
1187611	  183.0	 -180.0	 7997.0	  368.0	 -197.0	 7723.0	.....
1187612	  185.0	 -175.0	 7994.0	  370.0	 -197.0	 7722.0	.....
1187613	  185.0	 -175.0	 7991.0	  370.0	 -196.0	 7721.0	.....
1187614	  185.0	 -175.0	 7990.0	  373.0	 -197.0	 7721.0	.....
1187615	  183.0	 -181.0	 7990.0	  373.0	 -197.0	 7721.0	.....
1187616	  181.0	 -181.0	 7990.0	  373.0	 -197.0	 7728.0	.....
1187617	  180.0	 -170.0	 7990.0	  365.0	 -202.0	 7728.0	.....
1187618	  179.0	 -170.0	 7984.0	  366.0	 -200.0	 7726.0	.....
1187619	  180.0	 -168.0	 7984.0	  366.0	 -201.0	 7722.0	.....
1187620	  186.0	 -168.0	 7984.0	  366.0	 -201.0	 7722.0	.....
1187621	  186.0	 -168.0	 7984.0	  361.0	 -198.0	 7726.0	.....
1187622	  183.0	 -175.0	 7983.0	  363.0	 -198.0	 7730.0	.....
1187623	  182.0	 -178.0	 7982.0	  364.0	 -198.0	 7730.0	.....
1187624	  182.0	 -178.0	 7982.0	  364.0	 -198.0	 7726.0	.....
1187625	  177.0	 -173.0	 7982.0	  359.0	 -196.0	 7727.0	.....
1187626	  176.0	 -171.0	 7982.0	  360.0	 -195.0	 7727.0	.....
1187627	  178.0	 -167.0	 7982.0	  363.0	 -195.0	 7725.0	.....
1187628	  179.0	 -168.0	 7999.0	  363.0	 -196.0	 7723.0	.....
1187629	  181.0	 -166.0	 7999.0	  362.0	 -196.0	 7724.0	.....
1187630	  181.0	 -166.0	 7998.0	  362.0	 -196.0	 7724.0	.....
1187631	  180.0	 -163.0	 7996.0	  363.0	 -196.0	 7724.0	.....
1187632	  180.0	 -162.0	 7987.0	  365.0	 -196.0	 7724.0	.....
1187633	  181.0	 -163.0	 7987.0	  366.0	 -203.0	 7716.0	.....
1187634	  179.0	 -167.0	 7987.0	  365.0	 -203.0	 7716.0	.....
1187635	  172.0	 -173.0	 7989.0	  365.0	 -203.0	 7718.0	.....
1187636	  172.0	 -173.0	 7989.0	  365.0	 -200.0	 7721.0	.....
1187637	  174.0	 -168.0	 7989.0	  360.0	 -200.0	 7721.0	.....
1187638	  175.0	 -168.0	 7988.0	  362.0	 -199.0	 7716.0	.....
1187639	  177.0	 -162.0	 7988.0	  363.0	 -196.0	 7716.0	.....
1187640	  176.0	 -161.0	 7988.0	  363.0	 -196.0	 7723.0	.....
1187641	  175.0	 -162.0	 7988.0	  368.0	 -197.0	 7722.0	.....
1187642	  166.0	 -158.0	 7985.0	  368.0	 -196.0	 7722.0	.....
1187643	  167.0	 -162.0	 7984.0	  368.0	 -196.0	 7717.0	.....
1187644	  168.0	 -161.0	 7984.0	  351.0	 -200.0	 7717.0	.....
1187645	  173.0	 -163.0	 7984.0	  352.0	 -199.0	 7714.0	.....
1187646	  173.0	 -163.0	 7984.0	  357.0	 -200.0	 7714.0	.....
1187647	  172.0	 -163.0	 7984.0	  357.0	 -201.0	 7715.0	.....
1187648	  171.0	 -163.0	 7975.0	  357.0	 -201.0	 7715.0	.....
1187649	  169.0	 -164.0	 7977.0	  358.0	 -202.0	 7715.0	.....
1187650	  169.0	 -164.0	 7979.0	  357.0	 -203.0	 7711.0	.....
1187651	  173.0	 -166.0	 7982.0	  357.0	 -203.0	 7711.0	.....
1187652	  173.0	 -166.0	 7984.0	  357.0	 -203.0	 7711.0	.....
1187653	  167.0	 -164.0	 7983.0	  357.0	 -204.0	 7710.0	.....
1187654	  167.0	 -164.0	 7981.0	  357.0	 -204.0	 7712.0	.....
1187655	  168.0	 -165.0	 7981.0	  354.0	 -206.0	 7714.0	.....
1187656	  175.0	 -167.0	 7981.0	  353.0	 -205.0	 7716.0	.....
1187657	  175.0	 -166.0	 7968.0	  351.0	 -203.0	 7716.0	.....
1187658	  169.0	 -162.0	 7968.0	  351.0	 -203.0	 7715.0	.....
1187659	  169.0	 -162.0	 7975.0	  355.0	 -206.0	 7715.0	.....
1187660	  168.0	 -161.0	 7975.0	  353.0	 -207.0	 7711.0	.....
1187661	  168.0	 -161.0	 7964.0	  352.0	 -207.0	 7711.0	.....
1187662	  168.0	 -161.0	 7964.0	  346.0	 -207.0	 7711.0	.....
1187663	  168.0	 -160.0	 7966.0	  346.0	 -207.0	 7711.0	.....
1187664	  174.0	 -164.0	 7965.0	  345.0	 -208.0	 7711.0	.....
1187665	  174.0	 -163.0	 7965.0	  343.0	 -210.0	 7709.0	.....
1187666	  175.0	 -163.0	 7965.0	  343.0	 -210.0	 7708.0	.....
1187667	  176.0	 -163.0	 7965.0	  346.0	 -210.0	 7708.0	.....
1187668	  177.0	 -163.0	 7974.0	  345.0	 -210.0	 7708.0	.....
1187669	  177.0	 -163.0	 7974.0	  344.0	 -210.0	 7707.0	.....
1187670	  177.0	 -160.0	 7974.0	  345.0	 -204.0	 7706.0	.....
1187671	  177.0	 -158.0	 7973.0	  344.0	 -205.0	 7706.0	.....
1187672	  176.0	 -160.0	 7964.0	  354.0	 -206.0	 7705.0	.....
1187673	  176.0	 -160.0	 7964.0	  353.0	 -209.0	 7705.0	.....
1187674	  176.0	 -160.0	 7966.0	  353.0	 -209.0	 7705.0	.....
1187675	  168.0	 -161.0	 7966.0	  354.0	 -207.0	 7704.0	.....
1187676	  169.0	 -161.0	 7966.0	  352.0	 -207.0	 7704.0	.....
1187677	  169.0	 -162.0	 7964.0	  342.0	 -206.0	 7704.0	.....
1187678	  169.0	 -162.0	 7964.0	  343.0	 -205.0	 7707.0	.....
1187679	  168.0	 -163.0	 7964.0	  351.0	 -206.0	 7709.0	.....
1187680	  168.0	 -163.0	 7964.0	  349.0	 -210.0	 7709.0	.....
1187681	  169.0	 -159.0	 7969.0	  340.0	 -211.0	 7709.0	.....
1187682	  172.0	 -152.0	 7973.0	  341.0	 -211.0	 7710.0	.....
1187683	  172.0	 -152.0	 7972.0	  342.0	 -211.0	 7710.0	.....
1187684	  169.0	 -158.0	 7972.0	  343.0	 -209.0	 7709.0	.....
1187685	  168.0	 -158.0	 7974.0	  344.0	 -206.0	 7709.0	.....
1187686	  173.0	 -144.0	 7974.0	  345.0	 -206.0	 7709.0	.....
1187687	  177.0	 -147.0	 7974.0	  343.0	 -210.0	 7699.0	.....
1187688	  175.0	 -153.0	 7978.0	  341.0	 -209.0	 7699.0	.....
1187689	  170.0	 -157.0	 7978.0	  341.0	 -209.0	 7700.0	.....
1187690	  170.0	 -157.0	 7969.0	  339.0	 -210.0	 7700.0	.....
1187691	  170.0	 -157.0	 7969.0	  337.0	 -210.0	 7700.0	.....
1187692	  170.0	 -157.0	 7964.0	  335.0	 -210.0	 7701.0	.....
1187693	  171.0	 -154.0	 7966.0	  335.0	 -210.0	 7701.0	.....
1187694	  170.0	 -153.0	 7968.0	  336.0	 -207.0	 7701.0	.....
1187695	  169.0	 -157.0	 7968.0	  336.0	 -207.0	 7701.0	.....
1187696	  168.0	 -159.0	 7968.0	  336.0	 -208.0	 7701.0	.....
1187697	  168.0	 -159.0	 7965.0	  335.0	 -208.0	 7700.0	.....
1187698	  168.0	 -159.0	 7965.0	  332.0	 -210.0	 7700.0	.....
1187699	  165.0	 -158.0	 7965.0	  332.0	 -211.0	 7699.0	.....
1187700	  164.0	 -158.0	 7965.0	  334.0	 -212.0	 7693.0	.....
1187701	  164.0	 -157.0	 7965.0	  335.0	 -210.0	 7693.0	.....
1187702	  163.0	 -156.0	 7965.0	  332.0	 -210.0	 7684.0	.....
1187703	  163.0	 -156.0	 7964.0	  328.0	 -212.0	 7684.0	.....
1187704	  166.0	 -157.0	 7964.0	  326.0	 -212.0	 7684.0	.....
1187705	  166.0	 -157.0	 7961.0	  320.0	 -206.0	 7684.0	.....
1187706	  167.0	 -153.0	 7961.0	  321.0	 -205.0	 7687.0	.....
1187707	  167.0	 -153.0	 7962.0	  322.0	 -204.0	 7688.0	.....
1187708	  171.0	 -156.0	 7962.0	  329.0	 -198.0	 7688.0	.....
1187709	  174.0	 -146.0	 7962.0	  329.0	 -198.0	 7692.0	.....
1187710	  176.0	 -147.0	 7964.0	  325.0	 -200.0	 7692.0	.....
1187711	  175.0	 -149.0	 7964.0	  325.0	 -200.0	 7691.0	.....
1187712	  176.0	 -149.0	 7964.0	  340.0	 -195.0	 7691.0	.....
1187713	  179.0	 -152.0	 7955.0	  347.0	 -196.0	 7690.0	.....
EFIX R   1187444	1187713	4294967566	  383.0	 -189.0	   7716	  844.6	  577.9	   7716
SSACC R  1187714
1187714	  179.0	 -152.0	 7953.0	  352.0	 -191.0	 7690.0	.....
1187715	  198.0	 -158.0	 7953.0	  367.0	 -185.0	 7689.0	.....
1187716	  199.0	 -157.0	 7953.0	  374.0	 -178.0	 7689.0	.....
1187717	  205.0	 -140.0	 7951.0	  384.0	 -174.0	 7689.0	.....
1187718	  217.0	 -139.0	 7948.0	  402.0	 -170.0	 7690.0	.....
1187719	  234.0	 -149.0	 7946.0	  402.0	 -170.0	 7690.0	.....
ESACC R  1187714	1187719	4294967302	    355	   -191	    404	   -168	   0.21	     37
SFIX R   1187720
1187720	  239.0	 -151.0	 7945.0	  409.0	 -165.0	 7678.0	.....
1187721	  241.0	 -145.0	 7945.0	  418.0	 -163.0	 7679.0	.....
1187722	  244.0	 -133.0	 7935.0	  431.0	 -164.0	 7679.0	.....
1187723	  253.0	 -138.0	 7935.0	  432.0	 -164.0	 7683.0	.....
1187724	  253.0	 -137.0	 7940.0	  436.0	 -161.0	 7683.0	.....
1187725	  250.0	 -135.0	 7941.0	  436.0	 -161.0	 7684.0	.....
1187726	  250.0	 -134.0	 7941.0	  432.0	 -159.0	 7684.0	.....
1187727	  253.0	 -126.0	 7943.0	  432.0	 -159.0	 7683.0	.....
1187728	  250.0	 -122.0	 7943.0	  425.0	 -163.0	 7683.0	.....
1187729	  247.0	 -121.0	 7939.0	  422.0	 -169.0	 7681.0	.....
1187730	  245.0	 -129.0	 7930.0	  422.0	 -169.0	 7680.0	.....
1187731	  242.0	 -127.0	 7930.0	  426.0	 -162.0	 7678.0	.....
1187732	  244.0	 -122.0	 7928.0	  423.0	 -157.0	 7678.0	.....
1187733	  243.0	 -121.0	 7928.0	  423.0	 -157.0	 7670.0	.....
1187734	  240.0	 -129.0	 7932.0	  418.0	 -160.0	 7670.0	.....
1187735	  247.0	 -134.0	 7929.0	  411.0	 -168.0	 7673.0	.....
1187736	  247.0	 -135.0	 7929.0	  411.0	 -168.0	 7673.0	.....
1187737	  247.0	 -137.0	 7927.0	  412.0	 -166.0	 7674.0	.....
1187738	  241.0	 -137.0	 7927.0	  413.0	 -165.0	 7674.0	.....
1187739	  241.0	 -137.0	 7927.0	  410.0	 -163.0	 7664.0	.....
1187740	  240.0	 -136.0	 7925.0	  404.0	 -163.0	 7664.0	.....
1187741	  232.0	 -137.0	 7925.0	  404.0	 -163.0	 7673.0	.....
1187742	  227.0	 -133.0	 7924.0	  404.0	 -163.0	 7673.0	.....
1187743	  227.0	 -133.0	 7924.0	  397.0	 -163.0	 7670.0	.....
1187744	  226.0	 -133.0	 7935.0	  397.0	 -163.0	 7666.0	.....
1187745	  226.0	 -133.0	 7931.0	  403.0	 -163.0	 7665.0	.....
1187746	  229.0	 -132.0	 7927.0	  400.0	 -169.0	 7665.0	.....
1187747	  229.0	 -132.0	 7930.0	  401.0	 -169.0	 7665.0	.....
1187748	  226.0	 -139.0	 7933.0	  401.0	 -169.0	 7666.0	.....
1187749	  229.0	 -141.0	 7929.0	  397.0	 -171.0	 7667.0	.....
1187750	  228.0	 -140.0	 7929.0	  397.0	 -173.0	 7667.0	.....
1187751	  227.0	 -140.0	 7931.0	  397.0	 -173.0	 7657.0	.....
1187752	  229.0	 -142.0	 7931.0	  400.0	 -168.0	 7658.0	.....
1187753	  233.0	 -142.0	 7928.0	  399.0	 -168.0	 7659.0	.....
1187754	  234.0	 -139.0	 7922.0	  398.0	 -167.0	 7658.0	.....
1187755	  226.0	 -135.0	 7922.0	  397.0	 -166.0	 7657.0	.....
1187756	  224.0	 -141.0	 7922.0	  394.0	 -166.0	 7657.0	.....
1187757	  224.0	 -141.0	 7922.0	  393.0	 -168.0	 7663.0	.....
1187758	  224.0	 -141.0	 7922.0	  396.0	 -169.0	 7663.0	.....
1187759	  224.0	 -141.0	 7930.0	  396.0	 -169.0	 7663.0	.....
1187760	  224.0	 -141.0	 7930.0	  398.0	 -164.0	 7656.0	.....
1187761	  226.0	 -136.0	 7930.0	  399.0	 -164.0	 7656.0	.....
1187762	  226.0	 -137.0	 7930.0	  399.0	 -164.0	 7656.0	.....
1187763	  228.0	 -138.0	 7931.0	  393.0	 -163.0	 7656.0	.....
1187764	  226.0	 -138.0	 7931.0	  389.0	 -171.0	 7659.0	.....
1187765	  225.0	 -138.0	 7923.0	  389.0	 -172.0	 7659.0	.....
1187766	  225.0	 -138.0	 7921.0	  387.0	 -172.0	 7655.0	.....
1187767	  228.0	 -144.0	 7921.0	  382.0	 -170.0	 7655.0	.....
1187768	  228.0	 -144.0	 7921.0	  383.0	 -170.0	 7657.0	.....
1187769	  228.0	 -142.0	 7921.0	  383.0	 -170.0	 7659.0	.....
1187770	  225.0	 -139.0	 7921.0	  387.0	 -170.0	 7659.0	.....
1187771	  225.0	 -139.0	 7915.0	  386.0	 -171.0	 7651.0	.....
1187772	  220.0	 -134.0	 7915.0	  387.0	 -170.0	 7651.0	.....
1187773	  221.0	 -131.0	 7915.0	  388.0	 -171.0	 7647.0	.....
1187774	  221.0	 -131.0	 7923.0	  386.0	 -173.0	 7645.0	.....
1187775	  218.0	 -138.0	 7923.0	  386.0	 -173.0	 7645.0	.....
1187776	  219.0	 -135.0	 7912.0	  386.0	 -173.0	 7646.0	.....
1187777	  221.0	 -133.0	 7912.0	  381.0	 -172.0	 7646.0	.....
1187778	  221.0	 -133.0	 7914.0	  381.0	 -174.0	 7653.0	.....
1187779	  221.0	 -132.0	 7916.0	  376.0	 -174.0	 7653.0	.....
1187780	  220.0	 -132.0	 7919.0	  376.0	 -174.0	 7651.0	.....
1187781	  220.0	 -134.0	 7924.0	  379.0	 -171.0	 7651.0	.....
1187782	  219.0	 -135.0	 7924.0	  381.0	 -172.0	 7657.0	.....
1187783	  219.0	 -136.0	 7915.0	  380.0	 -173.0	 7656.0	.....
1187784	  218.0	 -136.0	 7915.0	  375.0	 -173.0	 7654.0	.....
1187785	  218.0	 -137.0	 7914.0	  375.0	 -173.0	 7653.0	.....
1187786	  216.0	 -138.0	 7912.0	  375.0	 -173.0	 7653.0	.....
1187787	  216.0	 -140.0	 7911.0	  373.0	 -173.0	 7647.0	.....
1187788	  219.0	 -141.0	 7911.0	  373.0	 -174.0	 7652.0	.....
1187789	  223.0	 -139.0	 7908.0	  372.0	 -173.0	 7652.0	.....
1187790	  223.0	 -139.0	 7908.0	  371.0	 -175.0	 7650.0	.....
