2573049	  -18.0	 -287.0	 3713.0	  -72.0	 -156.0	 3639.0	.....
2573050	  -18.0	 -287.0	 3713.0	  -72.0	 -156.0	 3641.0	.....
2573051	  -21.0	 -287.0	 3716.0	  -74.0	 -156.0	 3641.0	.....
2573052	  -21.0	 -286.0	 3716.0	  -74.0	 -156.0	 3643.0	.....
2573053	  -21.0	 -286.0	 3716.0	  -70.0	 -156.0	 3643.0	.....
2573054	  -21.0	 -285.0	 3707.0	  -70.0	 -156.0	 3648.0	.....
2573055	  -24.0	 -284.0	 3709.0	  -76.0	 -157.0	 3648.0	.....
2573056	  -23.0	 -285.0	 3708.0	  -76.0	 -157.0	 3645.0	.....
2573057	  -24.0	 -286.0	 3708.0	  -72.0	 -157.0	 3642.0	.....
2573058	  -23.0	 -287.0	 3718.0	  -72.0	 -155.0	 3633.0	.....
2573059	  -21.0	 -287.0	 3718.0	  -72.0	 -156.0	 3633.0	.....
2573060	  -22.0	 -287.0	 3718.0	  -72.0	 -156.0	 3632.0	.....
2573061	  -23.0	 -287.0	 3714.0	  -72.0	 -156.0	 3632.0	.....
2573062	  -23.0	 -287.0	 3710.0	  -71.0	 -156.0	 3631.0	.....
2573063	  -22.0	 -287.0	 3707.0	  -70.0	 -155.0	 3630.0	.....
2573064	  -22.0	 -287.0	 3710.0	  -69.0	 -155.0	 3633.0	.....
2573065	  -22.0	 -287.0	 3710.0	  -69.0	 -155.0	 3636.0	.....
2573066	  -22.0	 -288.0	 3710.0	  -71.0	 -155.0	 3636.0	.....
2573067	  -22.0	 -288.0	 3710.0	  -71.0	 -153.0	 3630.0	.....
2573068	  -23.0	 -287.0	 3702.0	  -72.0	 -153.0	 3633.0	.....
2573069	  -24.0	 -286.0	 3702.0	  -72.0	 -151.0	 3636.0	.....
2573070	  -24.0	 -286.0	 3699.0	  -72.0	 -151.0	 3636.0	.....
2573071	  -24.0	 -286.0	 3699.0	  -72.0	 -153.0	 3630.0	.....
2573072	  -23.0	 -287.0	 3700.0	  -72.0	 -154.0	 3630.0	.....
2573073	  -24.0	 -286.0	 3699.0	  -72.0	 -153.0	 3625.0	.....
2573074	  -24.0	 -286.0	 3699.0	  -72.0	 -153.0	 3622.0	.....
2573075	  -23.0	 -288.0	 3697.0	  -73.0	 -153.0	 3625.0	.....
2573076	  -23.0	 -288.0	 3697.0	  -73.0	 -153.0	 3623.0	.....
2573077	  -23.0	 -288.0	 3694.0	  -73.0	 -153.0	 3623.0	.....
2573078	  -24.0	 -286.0	 3695.0	  -73.0	 -153.0	 3623.0	.....
2573079	  -24.0	 -286.0	 3695.0	  -74.0	 -151.0	 3622.0	.....
2573080	  -23.0	 -286.0	 3695.0	  -75.0	 -151.0	 3622.0	.....
2573081	  -23.0	 -286.0	 3696.0	  -74.0	 -151.0	 3620.0	.....
2573082	  -24.0	 -286.0	 3696.0	  -74.0	 -151.0	 3620.0	.....
2573083	  -24.0	 -284.0	 3696.0	  -77.0	 -151.0	 3620.0	.....
2573084	  -24.0	 -284.0	 3696.0	  -77.0	 -150.0	 3624.0	.....
2573085	  -25.0	 -287.0	 3696.0	  -77.0	 -149.0	 3623.0	.....
2573086	  -29.0	 -287.0	 3696.0	  -74.0	 -149.0	 3622.0	.....
2573087	  -29.0	 -284.0	 3700.0	  -73.0	 -148.0	 3622.0	.....
2573088	  -27.0	 -285.0	 3700.0	  -73.0	 -147.0	 3622.0	.....
2573089	  -26.0	 -286.0	 3697.0	  -72.0	 -147.0	 3622.0	.....
2573090	  -26.0	 -286.0	 3696.0	  -72.0	 -147.0	 3616.0	.....
2573091	  -26.0	 -286.0	 3696.0	  -72.0	 -147.0	 3616.0	.....
2573092	  -26.0	 -286.0	 3690.0	  -77.0	 -147.0	 3616.0	.....
2573093	  -24.0	 -285.0	 3685.0	  -79.0	 -147.0	 3625.0	.....
2573094	  -25.0	 -285.0	 3685.0	  -79.0	 -147.0	 3625.0	.....
2573095	  -25.0	 -287.0	 3686.0	  -73.0	 -147.0	 3626.0	.....
2573096	  -25.0	 -287.0	 3687.0	  -73.0	 -147.0	 3626.0	.....
2573097	  -24.0	 -288.0	 3689.0	  -74.0	 -146.0	 3622.0	.....
2573098	  -24.0	 -289.0	 3689.0	  -74.0	 -146.0	 3620.0	.....
2573099	  -22.0	 -289.0	 3692.0	  -75.0	 -146.0	 3619.0	.....
2573100	  -23.0	 -287.0	 3696.0	  -74.0	 -145.0	 3620.0	.....
2573101	  -23.0	 -286.0	 3696.0	  -73.0	 -147.0	 3620.0	.....
2573102	  -24.0	 -286.0	 3699.0	  -79.0	 -147.0	 3613.0	.....
2573103	  -25.0	 -285.0	 3699.0	  -79.0	 -146.0	 3613.0	.....
2573104	  -26.0	 -282.0	 3699.0	  -80.0	 -146.0	 3613.0	.....
2573105	  -23.0	 -282.0	 3690.0	  -80.0	 -146.0	 3610.0	.....
2573106	  -22.0	 -287.0	 3690.0	  -80.0	 -146.0	 3610.0	.....
2573107	  -27.0	 -287.0	 3692.0	  -81.0	 -148.0	 3616.0	.....
2573108	  -27.0	 -286.0	 3693.0	  -82.0	 -148.0	 3616.0	.....
2573109	  -23.0	 -286.0	 3693.0	  -82.0	 -148.0	 3616.0	.....
2573110	  -23.0	 -286.0	 3696.0	  -81.0	 -147.0	 3620.0	.....
2573111	  -23.0	 -286.0	 3696.0	  -81.0	 -147.0	 3620.0	.....
2573112	  -23.0	 -285.0	 3682.0	  -80.0	 -147.0	 3616.0	.....
2573113	  -25.0	 -285.0	 3682.0	  -79.0	 -154.0	 3616.0	.....
2573114	  -24.0	 -285.0	 3682.0	  -81.0	 -154.0	 3616.0	.....
2573115	  -23.0	 -286.0	 3690.0	  -83.0	 -145.0	 3616.0	.....
2573116	  -23.0	 -287.0	 3690.0	  -82.0	 -145.0	 3615.0	.....
2573117	  -23.0	 -287.0	 3690.0	  -82.0	 -146.0	 3615.0	.....
2573118	  -23.0	 -287.0	 3682.0	  -85.0	 -146.0	 3615.0	.....
2573119	  -25.0	 -285.0	 3679.0	  -85.0	 -147.0	 3607.0	.....
2573120	  -25.0	 -285.0	 3679.0	  -85.0	 -147.0	 3607.0	.....
2573121	  -25.0	 -285.0	 3678.0	  -85.0	 -147.0	 3616.0	.....
2573122	  -26.0	 -285.0	 3678.0	  -85.0	 -146.0	 3619.0	.....
2573123	  -25.0	 -287.0	 3678.0	  -85.0	 -146.0	 3619.0	.....
2573124	  -23.0	 -287.0	 3681.0	  -85.0	 -147.0	 3618.0	.....
2573125	  -23.0	 -285.0	 3681.0	  -87.0	 -147.0	 3616.0	.....
2573126	  -23.0	 -285.0	 3683.0	  -86.0	 -151.0	 3616.0	.....
2573127	  -24.0	 -286.0	 3683.0	  -86.0	 -153.0	 3616.0	.....
2573128	  -24.0	 -286.0	 3681.0	  -86.0	 -153.0	 3613.0	.....
2573129	  -21.0	 -286.0	 3679.0	  -87.0	 -151.0	 3610.0	.....
2573130	  -21.0	 -286.0	 3679.0	  -88.0	 -152.0	 3610.0	.....
2573131	  -21.0	 -287.0	 3685.0	  -89.0	 -152.0	 3610.0	.....
2573132	  -21.0	 -287.0	 3685.0	  -88.0	 -152.0	 3622.0	.....
2573133	  -21.0	 -287.0	 3682.0	  -88.0	 -152.0	 3622.0	.....
2573134	  -21.0	 -287.0	 3682.0	  -89.0	 -151.0	 3619.0	.....
2573135	  -21.0	 -287.0	 3682.0	  -89.0	 -150.0	 3613.0	.....
2573136	  -22.0	 -285.0	 3685.0	  -89.0	 -150.0	 3613.0	.....
2573137	  -20.0	 -287.0	 3685.0	  -88.0	 -154.0	 3613.0	.....
2573138	  -20.0	 -286.0	 3676.0	  -88.0	 -154.0	 3613.0	.....
2573139	  -20.0	 -286.0	 3676.0	  -87.0	 -154.0	 3613.0	.....
2573140	  -23.0	 -286.0	 3673.0	  -87.0	 -154.0	 3612.0	.....
2573141	  -24.0	 -284.0	 3673.0	  -92.0	 -150.0	 3612.0	.....
2573142	  -22.0	 -284.0	 3673.0	  -92.0	 -148.0	 3612.0	.....
2573143	  -22.0	 -284.0	 3672.0	  -91.0	 -148.0	 3617.0	.....
2573144	  -21.0	 -285.0	 3672.0	  -91.0	 -149.0	 3615.0	.....
2573145	  -21.0	 -285.0	 3673.0	  -93.0	 -151.0	 3613.0	.....
2573146	  -21.0	 -285.0	 3673.0	  -93.0	 -151.0	 3607.0	.....
2573147	  -21.0	 -285.0	 3673.0	  -94.0	 -149.0	 3607.0	.....
2573148	  -22.0	 -285.0	 3682.0	  -94.0	 -149.0	 3607.0	.....
2573149	  -22.0	 -285.0	 3682.0	  -94.0	 -150.0	 3606.0	.....
2573150	  -22.0	 -285.0	 3685.0	  -94.0	 -150.0	 3607.0	.....
2573151	  -22.0	 -285.0	 3685.0	  -94.0	 -150.0	 3607.0	.....
2573152	  -22.0	 -285.0	 3680.0	  -95.0	 -150.0	 3606.0	.....
2573153	  -20.0	 -285.0	 3676.0	  -95.0	 -150.0	 3606.0	.....
2573154	  -20.0	 -285.0	 3679.0	  -95.0	 -150.0	 3606.0	.....
2573155	  -20.0	 -285.0	 3679.0	  -96.0	 -143.0	 3607.0	.....
2573156	  -23.0	 -284.0	 3673.0	  -96.0	 -143.0	 3607.0	.....
2573157	  -23.0	 -284.0	 3673.0	 -100.0	 -143.0	 3607.0	.....
2573158	  -22.0	 -286.0	 3673.0	 -100.0	 -144.0	 3600.0	.....
2573159	  -22.0	 -286.0	 3669.0	 -101.0	 -144.0	 3600.0	.....
2573160	  -23.0	 -286.0	 3669.0	 -101.0	 -144.0	 3610.0	.....
2573161	  -23.0	 -285.0	 3667.0	  -99.0	 -143.0	 3610.0	.....
2573162	  -23.0	 -285.0	 3665.0	  -97.0	 -144.0	 3610.0	.....
2573163	  -23.0	 -285.0	 3668.0	  -97.0	 -144.0	 3610.0	.....
2573164	  -23.0	 -285.0	 3670.0	  -97.0	 -145.0	 3613.0	.....
2573165	  -23.0	 -285.0	 3670.0	  -97.0	 -145.0	 3616.0	.....
2573166	  -23.0	 -285.0	 3673.0	  -96.0	 -145.0	 3616.0	.....
2573167	  -19.0	 -286.0	 3673.0	  -96.0	 -145.0	 3615.0	.....
2573168	  -19.0	 -286.0	 3672.0	  -96.0	 -145.0	 3613.0	.....
2573169	  -25.0	 -286.0	 3670.0	  -96.0	 -145.0	 3613.0	.....
2573170	  -25.0	 -286.0	 3672.0	  -96.0	 -145.0	 3613.0	.....
2573171	  -21.0	 -284.0	 3672.0	  -91.0	 -145.0	 3609.0	.....
2573172	  -21.0	 -284.0	 3674.0	  -91.0	 -145.0	 3605.0	.....
2573173	  -20.0	 -286.0	 3676.0	  -92.0	 -145.0	 3603.0	.....
2573174	  -24.0	 -285.0	 3676.0	  -93.0	 -145.0	 3602.0	.....
2573175	  -24.0	 -285.0	 3673.0	  -97.0	 -145.0	 3602.0	.....
2573176	  -17.0	 -286.0	 3670.0	  -94.0	 -145.0	 3600.0	.....
2573177	  -15.0	 -287.0	 3669.0	  -94.0	 -145.0	 3600.0	.....
2573178	  -15.0	 -287.0	 3668.0	  -94.0	 -143.0	 3601.0	.....
2573179	  -19.0	 -287.0	 3668.0	  -96.0	 -143.0	 3602.0	.....
2573180	  -21.0	 -287.0	 3668.0	  -98.0	 -143.0	 3602.0	.....
2573181	  -21.0	 -288.0	 3668.0	  -98.0	 -143.0	 3602.0	.....
2573182	  -18.0	 -288.0	 3668.0	  -95.0	 -143.0	 3602.0	.....
2573183	  -18.0	 -288.0	 3668.0	  -95.0	 -140.0	 3602.0	.....
2573184	  -17.0	 -286.0	 3668.0	  -96.0	 -140.0	 3602.0	.....
2573185	  -17.0	 -286.0	 3668.0	  -96.0	 -140.0	 3602.0	.....
2573186	  -17.0	 -288.0	 3669.0	  -96.0	 -140.0	 3596.0	.....
2573187	  -15.0	 -289.0	 3669.0	  -96.0	 -140.0	 3596.0	.....
2573188	  -15.0	 -289.0	 3668.0	  -96.0	 -140.0	 3607.0	.....
2573189	  -21.0	 -288.0	 3668.0	  -99.0	 -140.0	 3607.0	.....
2573190	  -21.0	 -286.0	 3668.0	  -97.0	 -141.0	 3599.0	.....
2573191	  -21.0	 -287.0	 3668.0	  -98.0	 -141.0	 3597.0	.....
2573192	  -21.0	 -287.0	 3668.0	  -98.0	 -141.0	 3597.0	.....
2573193	  -19.0	 -287.0	 3668.0	  -98.0	 -139.0	 3597.0	.....
2573194	  -19.0	 -288.0	 3671.0	  -98.0	 -137.0	 3598.0	.....
2573195	  -20.0	 -288.0	 3671.0	  -98.0	 -137.0	 3598.0	.....
2573196	  -20.0	 -288.0	 3668.0	 -101.0	 -136.0	 3598.0	.....
2573197	  -20.0	 -286.0	 3665.0	 -101.0	 -136.0	 3600.0	.....
2573198	  -19.0	 -286.0	 3662.0	 -100.0	 -136.0	 3602.0	.....
2573199	  -18.0	 -285.0	 3662.0	 -101.0	 -136.0	 3602.0	.....
2573200	  -18.0	 -284.0	 3665.0	 -101.0	 -136.0	 3606.0	.....
2573201	  -18.0	 -284.0	 3668.0	 -100.0	 -136.0	 3606.0	.....
2573202	  -18.0	 -285.0	 3668.0	 -100.0	 -138.0	 3599.0	.....
2573203	  -18.0	 -285.0	 3668.0	 -100.0	 -138.0	 3599.0	.....
2573204	  -15.0	 -286.0	 3668.0	  -99.0	 -138.0	 3599.0	.....
2573205	  -15.0	 -286.0	 3666.0	  -98.0	 -140.0	 3599.0	.....
2573206	  -15.0	 -285.0	 3665.0	  -98.0	 -140.0	 3602.0	.....
2573207	  -17.0	 -285.0	 3666.0	  -99.0	 -138.0	 3600.0	.....
2573208	  -17.0	 -285.0	 3668.0	 -100.0	 -137.0	 3600.0	.....
2573209	  -18.0	 -283.0	 3668.0	 -100.0	 -134.0	 3613.0	.....
2573210	  -18.0	 -282.0	 3665.0	 -100.0	 -134.0	 3613.0	.....
2573211	  -19.0	 -282.0	 3665.0	 -101.0	 -134.0	 3596.0	.....
2573212	  -19.0	 -282.0	 3665.0	 -100.0	 -134.0	 3590.0	.....
2573213	  -19.0	 -282.0	 3666.0	 -100.0	 -135.0	 3590.0	.....
2573214	  -19.0	 -282.0	 3668.0	 -100.0	 -136.0	 3593.0	.....
2573215	  -16.0	 -283.0	 3670.0	 -100.0	 -136.0	 3596.0	.....
2573216	  -15.0	 -283.0	 3670.0	 -101.0	 -136.0	 3596.0	.....
2573217	  -18.0	 -282.0	 3670.0	 -101.0	 -137.0	 3596.0	.....
2573218	  -18.0	 -282.0	 3662.0	 -100.0	 -137.0	 3594.0	.....
2573219	  -17.0	 -286.0	 3662.0	 -100.0	 -132.0	 3594.0	.....
2573220	  -17.0	 -286.0	 3662.0	  -98.0	 -132.0	 3597.0	.....
2573221	  -18.0	 -286.0	 3662.0	  -98.0	 -132.0	 3597.0	.....
2573222	  -18.0	 -286.0	 3663.0	  -99.0	 -133.0	 3597.0	.....
2573223	  -18.0	 -286.0	 3665.0	 -100.0	 -132.0	 3607.0	.....
2573224	  -17.0	 -286.0	 3663.0	  -99.0	 -134.0	 3607.0	.....
2573225	  -18.0	 -284.0	 3663.0	  -97.0	 -134.0	 3602.0	.....
2573226	  -18.0	 -282.0	 3663.0	  -97.0	 -136.0	 3602.0	.....
2573227	  -17.0	 -283.0	 3664.0	  -97.0	 -138.0	 3602.0	.....
2573228	  -16.0	 -283.0	 3664.0	  -97.0	 -140.0	 3602.0	.....
2573229	  -12.0	 -285.0	 3662.0	  -96.0	 -140.0	 3599.0	.....
2573230	  -12.0	 -285.0	 3662.0	  -98.0	 -133.0	 3599.0	.....
2573231	  -18.0	 -284.0	 3658.0	  -98.0	 -133.0	 3597.0	.....
2573232	  -18.0	 -284.0	 3658.0	 -100.0	 -132.0	 3597.0	.....
2573233	  -16.0	 -284.0	 3659.0	 -100.0	 -132.0	 3597.0	.....
2573234	  -16.0	 -286.0	 3676.0	 -100.0	 -132.0	 3597.0	.....
2573235	  -17.0	 -285.0	 3676.0	  -97.0	 -133.0	 3613.0	.....
2573236	  -18.0	 -285.0	 3670.0	  -97.0	 -133.0	 3613.0	.....
2573237	  -17.0	 -286.0	 3672.0	  -97.0	 -134.0	 3607.0	.....
2573238	  -16.0	 -285.0	 3671.0	  -98.0	 -134.0	 3615.0	.....
2573239	  -16.0	 -285.0	 3670.0	  -99.0	 -132.0	 3615.0	.....
2573240	  -21.0	 -285.0	 3659.0	  -97.0	 -132.0	 3607.0	.....
2573241	  -22.0	 -285.0	 3659.0	  -97.0	 -133.0	 3606.0	.....
2573242	  -22.0	 -285.0	 3659.0	  -97.0	 -133.0	 3605.0	.....
2573243	  -18.0	 -285.0	 3659.0	  -97.0	 -133.0	 3605.0	.....
2573244	  -18.0	 -285.0	 3661.0	  -98.0	 -133.0	 3605.0	.....
2573245	  -18.0	 -285.0	 3662.0	  -98.0	 -133.0	 3606.0	.....
2573246	  -18.0	 -285.0	 3665.0	  -97.0	 -135.0	 3607.0	.....
2573247	  -21.0	 -283.0	 3663.0	  -93.0	 -137.0	 3607.0	.....
2573248	  -21.0	 -283.0	 3662.0	  -93.0	 -137.0	 3610.0	.....
2573249	  -20.0	 -286.0	 3653.0	  -97.0	 -137.0	 3610.0	.....
2573250	  -19.0	 -286.0	 3653.0	  -97.0	 -137.0	 3605.0	.....
2573251	  -19.0	 -285.0	 3659.0	  -97.0	 -137.0	 3602.0	.....
2573252	  -19.0	 -285.0	 3659.0	 -100.0	 -136.0	 3602.0	.....
2573253	  -19.0	 -286.0	 3662.0	 -100.0	 -136.0	 3605.0	.....
2573254	  -17.0	 -286.0	 3659.0	  -97.0	 -142.0	 3605.0	.....
2573255	  -17.0	 -287.0	 3659.0	  -97.0	 -142.0	 3602.0	.....
2573256	  -20.0	 -287.0	 3659.0	  -98.0	 -134.0	 3602.0	.....
2573257	  -21.0	 -286.0	 3659.0	  -92.0	 -134.0	 3602.0	.....
2573258	  -21.0	 -287.0	 3663.0	  -93.0	 -134.0	 3603.0	.....
2573259	  -21.0	 -287.0	 3664.0	  -93.0	 -134.0	 3602.0	.....
2573260	  -18.0	 -286.0	 3664.0	  -93.0	 -134.0	 3602.0	.....
2573261	  -19.0	 -286.0	 3662.0	  -93.0	 -132.0	 3599.0	.....
2573262	  -19.0	 -286.0	 3662.0	  -93.0	 -132.0	 3599.0	.....
2573263	  -20.0	 -285.0	 3662.0	  -91.0	 -133.0	 3605.0	.....
2573264	  -20.0	 -284.0	 3670.0	  -88.0	 -134.0	 3605.0	.....
2573265	  -19.0	 -285.0	 3670.0	  -88.0	 -135.0	 3610.0	.....
2573266	  -18.0	 -287.0	 3653.0	  -87.0	 -135.0	 3610.0	.....
2573267	  -17.0	 -287.0	 3653.0	  -87.0	 -135.0	 3610.0	.....
2573268	  -17.0	 -289.0	 3665.0	  -88.0	 -134.0	 3610.0	.....
2573269	  -17.0	 -288.0	 3665.0	  -90.0	 -132.0	 3609.0	.....
2573270	  -17.0	 -288.0	 3663.0	  -90.0	 -132.0	 3607.0	.....
2573271	  -16.0	 -288.0	 3663.0	  -90.0	 -135.0	 3607.0	.....
2573272	  -16.0	 -288.0	 3664.0	  -90.0	 -135.0	 3613.0	.....
2573273	  -23.0	 -287.0	 3665.0	  -90.0	 -135.0	 3613.0	.....
2573274	  -23.0	 -287.0	 3668.0	  -91.0	 -134.0	 3613.0	.....
2573275	  -17.0	 -287.0	 3668.0	  -91.0	 -134.0	 3613.0	.....
2573276	  -18.0	 -287.0	 3670.0	  -89.0	 -134.0	 3613.0	.....
2573277	  -18.0	 -285.0	 3670.0	  -86.0	 -134.0	 3613.0	.....
2573278	  -16.0	 -287.0	 3665.0	  -86.0	 -132.0	 3613.0	.....
2573279	  -16.0	 -287.0	 3670.0	  -86.0	 -132.0	 3612.0	.....
2573280	  -17.0	 -287.0	 3669.0	  -84.0	 -135.0	 3612.0	.....
2573281	  -17.0	 -287.0	 3668.0	  -83.0	 -135.0	 3612.0	.....
2573282	  -15.0	 -288.0	 3656.0	  -83.0	 -136.0	 3602.0	.....
2573283	  -15.0	 -287.0	 3656.0	  -83.0	 -136.0	 3602.0	.....
2573284	  -15.0	 -287.0	 3662.0	  -85.0	 -135.0	 3602.0	.....
2573285	  -16.0	 -286.0	 3662.0	  -85.0	 -135.0	 3613.0	.....
2573286	  -19.0	 -286.0	 3670.0	  -88.0	 -137.0	 3613.0	.....
2573287	  -18.0	 -287.0	 3670.0	  -88.0	 -137.0	 3613.0	.....
2573288	  -18.0	 -287.0	 3668.0	  -89.0	 -132.0	 3605.0	.....
2573289	  -18.0	 -287.0	 3670.0	  -89.0	 -132.0	 3605.0	.....
2573290	  -18.0	 -289.0	 3670.0	  -85.0	 -133.0	 3605.0	.....
2573291	  -18.0	 -289.0	 3669.0	  -85.0	 -134.0	 3605.0	.....
2573292	  -23.0	 -286.0	 3668.0	  -85.0	 -133.0	 3602.0	.....
2573293	  -23.0	 -284.0	 3669.0	  -82.0	 -133.0	 3602.0	.....
2573294	  -17.0	 -285.0	 3669.0	  -82.0	 -133.0	 3605.0	.....
2573295	  -17.0	 -286.0	 3665.0	  -82.0	 -133.0	 3605.0	.....
2573296	  -17.0	 -286.0	 3665.0	  -83.0	 -133.0	 3606.0	.....
2573297	  -18.0	 -286.0	 3665.0	  -88.0	 -134.0	 3607.0	.....
2573298	  -18.0	 -286.0	 3670.0	  -88.0	 -139.0	 3609.0	.....
2573299	  -14.0	 -289.0	 3673.0	  -87.0	 -138.0	 3610.0	.....
2573300	  -14.0	 -288.0	 3673.0	  -87.0	 -137.0	 3610.0	.....
2573301	  -15.0	 -288.0	 3673.0	  -87.0	 -136.0	 3607.0	.....
2573302	  -16.0	 -288.0	 3673.0	  -87.0	 -136.0	 3607.0	.....
2573303	  -15.0	 -288.0	 3670.0	  -88.0	 -135.0	 3607.0	.....
2573304	  -14.0	 -291.0	 3665.0	  -88.0	 -133.0	 3605.0	.....
2573305	  -14.0	 -291.0	 3665.0	  -88.0	 -131.0	 3602.0	.....
2573306	  -17.0	 -289.0	 3670.0	  -84.0	 -131.0	 3602.0	.....
2573307	  -17.0	 -289.0	 3670.0	  -84.0	 -132.0	 3600.0	.....
2573308	  -15.0	 -289.0	 3673.0	  -85.0	 -132.0	 3600.0	.....
2573309	  -11.0	 -289.0	 3673.0	  -85.0	 -132.0	 3616.0	.....
2573310	  -11.0	 -289.0	 3668.0	  -85.0	 -134.0	 3616.0	.....
2573311	  -11.0	 -290.0	 3668.0	  -85.0	 -134.0	 3610.0	.....
2573312	  -11.0	 -288.0	 3651.0	  -88.0	 -131.0	 3605.0	.....
2573313	  -12.0	 -289.0	 3651.0	  -87.0	 -133.0	 3605.0	.....
2573314	  -14.0	 -288.0	 3653.0	  -87.0	 -134.0	 3607.0	.....
2573315	  -18.0	 -288.0	 3653.0	  -89.0	 -134.0	 3607.0	.....
2573316	  -18.0	 -288.0	 3653.0	  -92.0	 -137.0	 3607.0	.....
2573317	  -14.0	 -289.0	 3668.0	  -92.0	 -137.0	 3607.0	.....
2573318	  -14.0	 -289.0	 3669.0	  -93.0	 -130.0	 3609.0	.....
2573319	  -16.0	 -287.0	 3669.0	  -93.0	 -130.0	 3610.0	.....
2573320	  -16.0	 -287.0	 3659.0	  -92.0	 -131.0	 3610.0	.....
2573321	  -16.0	 -290.0	 3661.0	  -91.0	 -131.0	 3593.0	.....
2573322	  -16.0	 -290.0	 3662.0	  -92.0	 -127.0	 3593.0	.....
2573323	  -13.0	 -290.0	 3665.0	  -90.0	 -127.0	 3594.0	.....
2573324	  -13.0	 -289.0	 3668.0	  -90.0	 -132.0	 3596.0	.....
2573325	  -16.0	 -290.0	 3668.0	  -92.0	 -132.0	 3599.0	.....
2573326	  -15.0	 -290.0	 3668.0	  -93.0	 -132.0	 3602.0	.....
2573327	  -15.0	 -290.0	 3668.0	  -93.0	 -139.0	 3605.0	.....
2573328	  -15.0	 -289.0	 3665.0	  -93.0	 -139.0	 3603.0	.....
2573329	  -15.0	 -289.0	 3668.0	  -94.0	 -130.0	 3603.0	.....
2573330	  -16.0	 -289.0	 3668.0	  -97.0	 -130.0	 3607.0	.....
2573331	  -17.0	 -288.0	 3665.0	  -97.0	 -130.0	 3607.0	.....
2573332	  -17.0	 -289.0	 3665.0	  -97.0	 -130.0	 3605.0	.....
2573333	  -14.0	 -289.0	 3665.0	 -100.0	 -130.0	 3606.0	.....
2573334	  -14.0	 -289.0	 3666.0	 -100.0	 -130.0	 3607.0	.....
2573335	  -14.0	 -290.0	 3668.0	  -99.0	 -131.0	 3605.0	.....
2573336	  -14.0	 -291.0	 3668.0	  -99.0	 -132.0	 3605.0	.....
2573337	  -12.0	 -291.0	 3668.0	  -99.0	 -134.0	 3605.0	.....
2573338	  -12.0	 -290.0	 3653.0	 -104.0	 -134.0	 3596.0	.....
2573339	  -12.0	 -290.0	 3658.0	 -104.0	 -134.0	 3596.0	.....
2573340	  -14.0	 -290.0	 3662.0	  -99.0	 -134.0	 3596.0	.....
2573341	  -14.0	 -290.0	 3665.0	  -99.0	 -134.0	 3596.0	.....
2573342	  -14.0	 -289.0	 3665.0	  -99.0	 -134.0	 3596.0	.....
2573343	  -14.0	 -289.0	 3665.0	  -99.0	 -131.0	 3596.0	.....
2573344	  -12.0	 -290.0	 3662.0	  -99.0	 -131.0	 3596.0	.....
2573345	  -13.0	 -288.0	 3651.0	  -99.0	 -134.0	 3596.0	.....
2573346	  -13.0	 -288.0	 3651.0	 -100.0	 -136.0	 3593.0	.....
2573347	  -13.0	 -288.0	 3659.0	 -100.0	 -135.0	 3593.0	.....
2573348	  -12.0	 -289.0	 3659.0	 -101.0	 -135.0	 3599.0	.....
2573349	  -11.0	 -290.0	 3662.0	 -102.0	 -135.0	 3599.0	.....
2573350	  -12.0	 -290.0	 3662.0	 -102.0	 -135.0	 3599.0	.....
2573351	  -12.0	 -290.0	 3662.0	  -99.0	 -135.0	 3599.0	.....
2573352	  -11.0	 -290.0	 3662.0	  -99.0	 -134.0	 3602.0	.....
2573353	  -11.0	 -291.0	 3662.0	  -99.0	 -135.0	 3600.0	.....
2573354	  -15.0	 -290.0	 3662.0	  -99.0	 -135.0	 3600.0	.....
2573355	  -15.0	 -290.0	 3662.0	  -98.0	 -133.0	 3600.0	.....
2573356	  -15.0	 -288.0	 3665.0	  -98.0	 -133.0	 3601.0	.....
2573357	  -14.0	 -288.0	 3665.0	 -100.0	 -134.0	 3601.0	.....
2573358	  -11.0	 -288.0	 3659.0	 -100.0	 -136.0	 3596.0	.....
2573359	  -11.0	 -288.0	 3662.0	  -99.0	 -141.0	 3596.0	.....
2573360	  -12.0	 -289.0	 3661.0	  -98.0	 -141.0	 3596.0	.....
2573361	  -13.0	 -289.0	 3661.0	  -98.0	 -139.0	 3590.0	.....
2573362	  -16.0	 -289.0	 3661.0	 -100.0	 -138.0	 3590.0	.....
2573363	  -17.0	 -289.0	 3651.0	  -99.0	 -138.0	 3589.0	.....
2573364	  -17.0	 -289.0	 3651.0	  -99.0	 -138.0	 3589.0	.....
2573365	  -15.0	 -290.0	 3656.0	  -94.0	 -136.0	 3589.0	.....
2573366	  -15.0	 -290.0	 3662.0	  -94.0	 -136.0	 3590.0	.....
2573367	  -15.0	 -290.0	 3662.0	  -97.0	 -139.0	 3590.0	.....
2573368	  -14.0	 -292.0	 3662.0	  -97.0	 -138.0	 3590.0	.....
2573369	  -14.0	 -292.0	 3662.0	  -97.0	 -137.0	 3590.0	.....
2573370	  -19.0	 -290.0	 3663.0	  -97.0	 -137.0	 3590.0	.....
2573371	  -19.0	 -289.0	 3665.0	  -99.0	 -137.0	 3599.0	.....
2573372	  -15.0	 -289.0	 3663.0	  -99.0	 -137.0	 3599.0	.....
2573373	  -15.0	 -290.0	 3662.0	  -99.0	 -137.0	 3603.0	.....
