2719393	   53.0	 -185.0	 3791.0	  112.0	  -44.0	 3667.0	.....
2719394	   54.0	 -186.0	 3802.0	  103.0	  -45.0	 3667.0	.....
2719395	   54.0	 -190.0	 3802.0	  101.0	  -47.0	 3670.0	.....
2719396	   52.0	 -190.0	 3800.0	  101.0	  -47.0	 3670.0	.....
2719397	   51.0	 -191.0	 3801.0	  100.0	  -42.0	 3656.0	.....
2719398	   51.0	 -191.0	 3801.0	  100.0	  -42.0	 3656.0	.....
2719399	   51.0	 -191.0	 3801.0	  101.0	  -42.0	 3662.0	.....
2719400	   52.0	 -191.0	 3799.0	  101.0	  -42.0	 3662.0	.....
2719401	   52.0	 -192.0	 3796.0	   99.0	  -45.0	 3662.0	.....
2719402	   52.0	 -192.0	 3796.0	   99.0	  -47.0	 3670.0	.....
2719403	   52.0	 -188.0	 3795.0	   99.0	  -45.0	 3670.0	.....
2719404	   52.0	 -188.0	 3793.0	   99.0	  -44.0	 3666.0	.....
2719405	   52.0	 -189.0	 3793.0	   99.0	  -44.0	 3662.0	.....
2719406	   53.0	 -189.0	 3799.0	   99.0	  -49.0	 3662.0	.....
2719407	   53.0	 -189.0	 3799.0	   99.0	  -49.0	 3662.0	.....
2719408	   54.0	 -189.0	 3793.0	  102.0	  -50.0	 3663.0	.....
2719409	   54.0	 -189.0	 3793.0	  102.0	  -50.0	 3663.0	.....
2719410	   55.0	 -190.0	 3799.0	   97.0	  -47.0	 3667.0	.....
2719411	   58.0	 -190.0	 3799.0	   97.0	  -47.0	 3670.0	.....
2719412	   58.0	 -190.0	 3796.0	   97.0	  -47.0	 3669.0	.....
2719413	   56.0	 -191.0	 3793.0	   97.0	  -47.0	 3668.0	.....
2719414	   56.0	 -191.0	 3792.0	   97.0	  -48.0	 3668.0	.....
2719415	   56.0	 -190.0	 3791.0	   97.0	  -48.0	 3668.0	.....
2719416	   59.0	 -190.0	 3791.0	   97.0	  -48.0	 3670.0	.....
2719417	   59.0	 -192.0	 3791.0	   97.0	  -47.0	 3670.0	.....
2719418	   59.0	 -192.0	 3789.0	   96.0	  -42.0	 3672.0	.....
2719419	   61.0	 -190.0	 3788.0	   96.0	  -42.0	 3672.0	.....
2719420	   61.0	 -190.0	 3780.0	   96.0	  -42.0	 3672.0	.....
2719421	   61.0	 -193.0	 3780.0	   98.0	  -42.0	 3672.0	.....
2719422	   64.0	 -194.0	 3780.0	   97.0	  -42.0	 3674.0	.....
2719423	   64.0	 -193.0	 3788.0	   97.0	  -43.0	 3674.0	.....
2719424	   64.0	 -193.0	 3785.0	  100.0	  -43.0	 3678.0	.....
2719425	   60.0	 -193.0	 3782.0	  103.0	  -49.0	 3678.0	.....
2719426	   60.0	 -195.0	 3785.0	  103.0	  -49.0	 3668.0	.....
2719427	   61.0	 -195.0	 3785.0	  103.0	  -48.0	 3668.0	.....
2719428	   62.0	 -196.0	 3787.0	  103.0	  -47.0	 3668.0	.....
2719429	   68.0	 -197.0	 3787.0	  102.0	  -47.0	 3675.0	.....
2719430	   68.0	 -196.0	 3774.0	  103.0	  -46.0	 3673.0	.....
2719431	   68.0	 -196.0	 3774.0	  103.0	  -46.0	 3670.0	.....
2719432	   68.0	 -196.0	 3788.0	  103.0	  -46.0	 3675.0	.....
2719433	   61.0	 -195.0	 3788.0	  102.0	  -46.0	 3675.0	.....
2719434	   61.0	 -195.0	 3777.0	  102.0	  -46.0	 3673.0	.....
2719435	   61.0	 -199.0	 3777.0	  102.0	  -46.0	 3670.0	.....
2719436	   61.0	 -199.0	 3777.0	  102.0	  -41.0	 3673.0	.....
2719437	   63.0	 -199.0	 3781.0	  103.0	  -41.0	 3673.0	.....
2719438	   63.0	 -199.0	 3781.0	  104.0	  -41.0	 3672.0	.....
2719439	   63.0	 -199.0	 3782.0	  104.0	  -46.0	 3670.0	.....
2719440	   63.0	 -199.0	 3782.0	  108.0	  -46.0	 3673.0	.....
2719441	   64.0	 -199.0	 3782.0	  108.0	  -45.0	 3673.0	.....
2719442	   66.0	 -201.0	 3774.0	  104.0	  -44.0	 3676.0	.....
2719443	   67.0	 -202.0	 3774.0	  105.0	  -45.0	 3676.0	.....
2719444	   67.0	 -200.0	 3774.0	  106.0	  -45.0	 3668.0	.....
2719445	   61.0	 -200.0	 3780.0	  106.0	  -39.0	 3668.0	.....
2719446	   61.0	 -200.0	 3782.0	  106.0	  -39.0	 3668.0	.....
2719447	   61.0	 -200.0	 3781.0	  106.0	  -41.0	 3669.0	.....
2719448	   61.0	 -201.0	 3780.0	  106.0	  -43.0	 3670.0	.....
2719449	   62.0	 -201.0	 3780.0	  106.0	  -43.0	 3669.0	.....
2719450	   63.0	 -202.0	 3780.0	  106.0	  -44.0	 3669.0	.....
2719451	   61.0	 -202.0	 3780.0	  105.0	  -45.0	 3679.0	.....
2719452	   61.0	 -203.0	 3781.0	  105.0	  -45.0	 3679.0	.....
2719453	   61.0	 -203.0	 3781.0	  104.0	  -42.0	 3670.0	.....
2719454	   61.0	 -201.0	 3781.0	  106.0	  -42.0	 3668.0	.....
2719455	   61.0	 -201.0	 3781.0	  109.0	  -42.0	 3668.0	.....
2719456	   62.0	 -202.0	 3769.0	  109.0	  -42.0	 3669.0	.....
2719457	   63.0	 -203.0	 3769.0	  105.0	  -42.0	 3670.0	.....
2719458	   64.0	 -206.0	 3773.0	  101.0	  -40.0	 3672.0	.....
2719459	   64.0	 -207.0	 3773.0	  100.0	  -40.0	 3673.0	.....
2719460	   63.0	 -205.0	 3774.0	  101.0	  -50.0	 3673.0	.....
2719461	   67.0	 -205.0	 3777.0	   99.0	  -52.0	 3682.0	.....
2719462	   67.0	 -205.0	 3777.0	   98.0	  -52.0	 3682.0	.....
2719463	   62.0	 -205.0	 3781.0	   99.0	  -45.0	 3670.0	.....
2719464	   63.0	 -209.0	 3781.0	  100.0	  -45.0	 3670.0	.....
2719465	   61.0	 -208.0	 3777.0	  101.0	  -50.0	 3673.0	.....
2719466	   61.0	 -207.0	 3771.0	  101.0	  -49.0	 3676.0	.....
2719467	   63.0	 -207.0	 3771.0	  101.0	  -47.0	 3675.0	.....
2719468	   67.0	 -207.0	 3771.0	  101.0	  -47.0	 3675.0	.....
2719469	   67.0	 -206.0	 3771.0	  101.0	  -47.0	 3682.0	.....
2719470	   67.0	 -206.0	 3773.0	   98.0	  -51.0	 3685.0	.....
2719471	   67.0	 -206.0	 3773.0	   98.0	  -51.0	 3685.0	.....
2719472	   68.0	 -213.0	 3773.0	   98.0	  -48.0	 3685.0	.....
2719473	   68.0	 -213.0	 3773.0	   98.0	  -48.0	 3670.0	.....
2719474	   68.0	 -210.0	 3773.0	   97.0	  -48.0	 3670.0	.....
2719475	   68.0	 -210.0	 3773.0	   97.0	  -48.0	 3682.0	.....
2719476	   69.0	 -210.0	 3773.0	   97.0	  -46.0	 3682.0	.....
2719477	   69.0	 -210.0	 3772.0	   96.0	  -47.0	 3682.0	.....
2719478	   71.0	 -211.0	 3771.0	   96.0	  -48.0	 3693.0	.....
2719479	   70.0	 -209.0	 3773.0	   97.0	  -48.0	 3693.0	.....
2719480	   70.0	 -209.0	 3773.0	   97.0	  -48.0	 3676.0	.....
2719481	   67.0	 -212.0	 3773.0	   97.0	  -48.0	 3676.0	.....
2719482	   67.0	 -212.0	 3769.0	   94.0	  -43.0	 3682.0	.....
2719483	   67.0	 -213.0	 3769.0	   94.0	  -42.0	 3687.0	.....
2719484	   67.0	 -215.0	 3769.0	   94.0	  -42.0	 3685.0	.....
2719485	   67.0	 -215.0	 3774.0	   94.0	  -42.0	 3685.0	.....
2719486	   66.0	 -210.0	 3782.0	   91.0	  -42.0	 3685.0	.....
2719487	   65.0	 -210.0	 3782.0	   91.0	  -43.0	 3685.0	.....
2719488	   66.0	 -214.0	 3777.0	   91.0	  -44.0	 3685.0	.....
2719489	   66.0	 -214.0	 3777.0	   93.0	  -44.0	 3685.0	.....
2719490	   65.0	 -210.0	 3777.0	   93.0	  -44.0	 3685.0	.....
2719491	   65.0	 -210.0	 3780.0	   92.0	  -44.0	 3687.0	.....
2719492	   69.0	 -212.0	 3780.0	   91.0	  -43.0	 3690.0	.....
2719493	   69.0	 -213.0	 3780.0	   84.0	  -43.0	 3693.0	.....
2719494	   69.0	 -213.0	 3780.0	   84.0	  -42.0	 3693.0	.....
2719495	   69.0	 -213.0	 3780.0	   87.0	  -42.0	 3693.0	.....
2719496	   69.0	 -215.0	 3780.0	   87.0	  -42.0	 3693.0	.....
2719497	   71.0	 -216.0	 3781.0	   87.0	  -42.0	 3696.0	.....
2719498	   72.0	 -216.0	 3781.0	   86.0	  -43.0	 3696.0	.....
2719499	   72.0	 -217.0	 3780.0	   84.0	  -43.0	 3693.0	.....
2719500	   72.0	 -217.0	 3780.0	   84.0	  -43.0	 3693.0	.....
2719501	   66.0	 -216.0	 3780.0	   84.0	  -43.0	 3687.0	.....
2719502	   66.0	 -216.0	 3780.0	   86.0	  -43.0	 3686.0	.....
2719503	   70.0	 -218.0	 3780.0	   85.0	  -40.0	 3686.0	.....
2719504	   71.0	 -220.0	 3780.0	   85.0	  -40.0	 3687.0	.....
2719505	   71.0	 -220.0	 3778.0	   85.0	  -41.0	 3689.0	.....
2719506	   71.0	 -220.0	 3777.0	   88.0	  -41.0	 3690.0	.....
2719507	   72.0	 -220.0	 3776.0	   88.0	  -42.0	 3690.0	.....
2719508	   73.0	 -220.0	 3774.0	   83.0	  -42.0	 3692.0	.....
2719509	   73.0	 -220.0	 3774.0	   83.0	  -42.0	 3693.0	.....
2719510	   70.0	 -220.0	 3776.0	   83.0	  -42.0	 3693.0	.....
2719511	   68.0	 -220.0	 3777.0	   83.0	  -36.0	 3693.0	.....
2719512	   68.0	 -220.0	 3777.0	   84.0	  -36.0	 3693.0	.....
2719513	   69.0	 -220.0	 3777.0	   84.0	  -37.0	 3695.0	.....
2719514	   69.0	 -220.0	 3777.0	   84.0	  -37.0	 3695.0	.....
2719515	   70.0	 -220.0	 3774.0	   84.0	  -37.0	 3694.0	.....
2719516	   70.0	 -219.0	 3774.0	   84.0	  -37.0	 3693.0	.....
2719517	   70.0	 -219.0	 3773.0	   82.0	  -37.0	 3690.0	.....
2719518	   70.0	 -219.0	 3771.0	   82.0	  -35.0	 3687.0	.....
2719519	   74.0	 -220.0	 3771.0	   82.0	  -35.0	 3687.0	.....
2719520	   74.0	 -220.0	 3769.0	   82.0	  -35.0	 3693.0	.....
2719521	   81.0	 -221.0	 3769.0	   78.0	  -35.0	 3690.0	.....
2719522	   81.0	 -221.0	 3774.0	   74.0	  -36.0	 3690.0	.....
2719523	   78.0	 -220.0	 3774.0	   74.0	  -36.0	 3690.0	.....
2719524	   78.0	 -220.0	 3769.0	   78.0	  -37.0	 3689.0	.....
2719525	   78.0	 -220.0	 3769.0	   78.0	  -37.0	 3689.0	.....
2719526	   74.0	 -220.0	 3780.0	   77.0	  -35.0	 3689.0	.....
2719527	   74.0	 -220.0	 3777.0	   76.0	  -35.0	 3691.0	.....
2719528	   79.0	 -220.0	 3774.0	   76.0	  -36.0	 3693.0	.....
2719529	   78.0	 -220.0	 3771.0	   76.0	  -37.0	 3690.0	.....
2719530	   79.0	 -224.0	 3773.0	   76.0	  -37.0	 3690.0	.....
2719531	   80.0	 -224.0	 3774.0	   75.0	  -34.0	 3690.0	.....
2719532	   80.0	 -222.0	 3774.0	   80.0	  -34.0	 3687.0	.....
2719533	   81.0	 -222.0	 3774.0	   80.0	  -34.0	 3685.0	.....
2719534	   82.0	 -222.0	 3774.0	   78.0	  -34.0	 3682.0	.....
2719535	   82.0	 -222.0	 3774.0	   79.0	  -35.0	 3685.0	.....
2719536	   81.0	 -223.0	 3774.0	   79.0	  -35.0	 3687.0	.....
2719537	   81.0	 -222.0	 3771.0	   77.0	  -33.0	 3687.0	.....
2719538	   81.0	 -222.0	 3771.0	   77.0	  -33.0	 3685.0	.....
2719539	   80.0	 -222.0	 3769.0	   77.0	  -33.0	 3685.0	.....
2719540	   80.0	 -222.0	 3769.0	   77.0	  -33.0	 3685.0	.....
2719541	   80.0	 -222.0	 3777.0	   69.0	  -35.0	 3685.0	.....
2719542	   80.0	 -222.0	 3777.0	   69.0	  -35.0	 3690.0	.....
2719543	   80.0	 -222.0	 3777.0	   70.0	  -33.0	 3690.0	.....
2719544	   81.0	 -226.0	 3777.0	   70.0	  -33.0	 3687.0	.....
2719545	   81.0	 -225.0	 3773.0	   72.0	  -35.0	 3685.0	.....
2719546	   81.0	 -226.0	 3773.0	   73.0	  -35.0	 3687.0	.....
2719547	   83.0	 -226.0	 3782.0	   73.0	  -35.0	 3687.0	.....
2719548	   83.0	 -227.0	 3782.0	   73.0	  -34.0	 3692.0	.....
2719549	   81.0	 -226.0	 3774.0	   75.0	  -34.0	 3696.0	.....
2719550	   81.0	 -226.0	 3774.0	   75.0	  -33.0	 3696.0	.....
2719551	   83.0	 -226.0	 3773.0	   72.0	  -32.0	 3690.0	.....
2719552	   83.0	 -229.0	 3773.0	   69.0	  -32.0	 3690.0	.....
2719553	   84.0	 -229.0	 3782.0	   67.0	  -30.0	 3687.0	.....
2719554	   86.0	 -229.0	 3785.0	   67.0	  -30.0	 3687.0	.....
2719555	   86.0	 -228.0	 3785.0	   69.0	  -30.0	 3690.0	.....
2719556	   86.0	 -228.0	 3777.0	   69.0	  -31.0	 3690.0	.....
2719557	   86.0	 -227.0	 3774.0	   69.0	  -31.0	 3689.0	.....
2719558	   86.0	 -226.0	 3774.0	   69.0	  -31.0	 3689.0	.....
2719559	   86.0	 -226.0	 3773.0	   68.0	  -34.0	 3689.0	.....
2719560	   86.0	 -226.0	 3773.0	   67.0	  -34.0	 3691.0	.....
2719561	   86.0	 -228.0	 3780.0	   67.0	  -32.0	 3691.0	.....
2719562	   86.0	 -228.0	 3780.0	   65.0	  -31.0	 3693.0	.....
2719563	   83.0	 -224.0	 3782.0	   65.0	  -31.0	 3693.0	.....
2719564	   81.0	 -222.0	 3782.0	   69.0	  -31.0	 3685.0	.....
2719565	   81.0	 -222.0	 3782.0	   69.0	  -25.0	 3685.0	.....
2719566	   83.0	 -224.0	 3782.0	   67.0	  -25.0	 3685.0	.....
2719567	   82.0	 -225.0	 3782.0	   68.0	  -31.0	 3685.0	.....
2719568	   81.0	 -225.0	 3777.0	   67.0	  -31.0	 3683.0	.....
2719569	   77.0	 -225.0	 3777.0	   59.0	  -31.0	 3683.0	.....
2719570	   77.0	 -225.0	 3776.0	   59.0	  -30.0	 3683.0	.....
2719571	   76.0	 -223.0	 3776.0	   67.0	  -29.0	 3687.0	.....
2719572	   76.0	 -223.0	 3778.0	   67.0	  -29.0	 3687.0	.....
2719573	   76.0	 -222.0	 3778.0	   63.0	  -29.0	 3687.0	.....
2719574	   78.0	 -222.0	 3779.0	   63.0	  -30.0	 3684.0	.....
2719575	   79.0	 -224.0	 3780.0	   64.0	  -29.0	 3684.0	.....
2719576	   79.0	 -224.0	 3780.0	   64.0	  -29.0	 3685.0	.....
2719577	   79.0	 -224.0	 3785.0	   69.0	  -29.0	 3685.0	.....
2719578	   79.0	 -224.0	 3785.0	   69.0	  -29.0	 3679.0	.....
2719579	   79.0	 -222.0	 3785.0	   69.0	  -29.0	 3680.0	.....
2719580	   79.0	 -222.0	 3785.0	   70.0	  -29.0	 3682.0	.....
2719581	   78.0	 -224.0	 3785.0	   70.0	  -31.0	 3678.0	.....
2719582	   77.0	 -224.0	 3785.0	   67.0	  -31.0	 3678.0	.....
2719583	   78.0	 -223.0	 3788.0	   66.0	  -32.0	 3675.0	.....
2719584	   77.0	 -218.0	 3788.0	   66.0	  -32.0	 3675.0	.....
2719585	   77.0	 -218.0	 3791.0	   66.0	  -32.0	 3682.0	.....
2719586	   78.0	 -218.0	 3791.0	   66.0	  -32.0	 3682.0	.....
2719587	   80.0	 -219.0	 3782.0	   67.0	  -32.0	 3685.0	.....
2719588	   80.0	 -219.0	 3782.0	   67.0	  -32.0	 3685.0	.....
2719589	   75.0	 -219.0	 3782.0	   71.0	  -33.0	 3685.0	.....
2719590	   73.0	 -216.0	 3799.0	   71.0	  -33.0	 3693.0	.....
2719591	   74.0	 -215.0	 3800.0	   70.0	  -32.0	 3696.0	.....
2719592	   76.0	 -215.0	 3800.0	   70.0	  -32.0	 3696.0	.....
2719593	   77.0	 -218.0	 3788.0	   72.0	  -32.0	 3692.0	.....
2719594	   77.0	 -218.0	 3791.0	   72.0	  -32.0	 3687.0	.....
2719595	   73.0	 -218.0	 3793.0	   68.0	  -32.0	 3682.0	.....
2719596	   74.0	 -218.0	 3793.0	   68.0	  -31.0	 3685.0	.....
2719597	   74.0	 -219.0	 3795.0	   73.0	  -31.0	 3685.0	.....
2719598	   74.0	 -219.0	 3796.0	   73.0	  -31.0	 3687.0	.....
2719599	   73.0	 -217.0	 3795.0	   71.0	  -32.0	 3690.0	.....
2719600	   72.0	 -216.0	 3795.0	   71.0	  -32.0	 3693.0	.....
2719601	   72.0	 -216.0	 3807.0	   71.0	  -30.0	 3693.0	.....
2719602	   72.0	 -216.0	 3807.0	   71.0	  -30.0	 3692.0	.....
2719603	   69.0	 -218.0	 3807.0	   71.0	  -31.0	 3692.0	.....
2719604	   68.0	 -218.0	 3807.0	   72.0	  -31.0	 3692.0	.....
2719605	   65.0	 -212.0	 3799.0	   73.0	  -31.0	 3691.0	.....
2719606	   63.0	 -212.0	 3799.0	   73.0	  -31.0	 3690.0	.....
2719607	   65.0	 -214.0	 3799.0	   73.0	  -31.0	 3692.0	.....
2719608	   65.0	 -215.0	 3799.0	   74.0	  -31.0	 3692.0	.....
2719609	   65.0	 -214.0	 3796.0	   74.0	  -31.0	 3687.0	.....
2719610	   66.0	 -213.0	 3796.0	   76.0	  -31.0	 3687.0	.....
2719611	   66.0	 -213.0	 3796.0	   77.0	  -35.0	 3687.0	.....
2719612	   66.0	 -213.0	 3796.0	   77.0	  -35.0	 3689.0	.....
2719613	   66.0	 -213.0	 3796.0	   76.0	  -31.0	 3690.0	.....
2719614	   65.0	 -212.0	 3792.0	   75.0	  -31.0	 3690.0	.....
2719615	   62.0	 -212.0	 3792.0	   76.0	  -33.0	 3689.0	.....
2719616	   62.0	 -212.0	 3804.0	   79.0	  -33.0	 3687.0	.....
2719617	   61.0	 -211.0	 3804.0	   79.0	  -33.0	 3692.0	.....
2719618	   61.0	 -211.0	 3802.0	   76.0	  -30.0	 3692.0	.....
2719619	   62.0	 -211.0	 3800.0	   76.0	  -29.0	 3691.0	.....
2719620	   64.0	 -215.0	 3800.0	   76.0	  -29.0	 3690.0	.....
2719621	   63.0	 -215.0	 3797.0	   76.0	  -34.0	 3689.0	.....
2719622	   63.0	 -215.0	 3793.0	   76.0	  -34.0	 3687.0	.....
2719623	   63.0	 -215.0	 3795.0	   76.0	  -33.0	 3685.0	.....
2719624	   63.0	 -215.0	 3796.0	   76.0	  -33.0	 3685.0	.....
2719625	   61.0	 -215.0	 3796.0	   75.0	  -33.0	 3687.0	.....
2719626	   61.0	 -214.0	 3804.0	   75.0	  -33.0	 3693.0	.....
2719627	   60.0	 -210.0	 3804.0	   77.0	  -33.0	 3693.0	.....
2719628	   61.0	 -210.0	 3802.0	   77.0	  -34.0	 3692.0	.....
2719629	   61.0	 -210.0	 3804.0	   75.0	  -34.0	 3690.0	.....
2719630	   61.0	 -210.0	 3804.0	   75.0	  -34.0	 3690.0	.....
2719631	   61.0	 -210.0	 3806.0	   78.0	  -34.0	 3699.0	.....
2719632	   61.0	 -211.0	 3807.0	   78.0	  -30.0	 3699.0	.....
2719633	   62.0	 -211.0	 3807.0	   79.0	  -30.0	 3697.0	.....
2719634	   62.0	 -211.0	 3804.0	   81.0	  -31.0	 3696.0	.....
2719635	   62.0	 -208.0	 3804.0	   81.0	  -32.0	 3693.0	.....
2719636	   62.0	 -208.0	 3804.0	   79.0	  -32.0	 3693.0	.....
2719637	   61.0	 -208.0	 3804.0	   79.0	  -34.0	 3693.0	.....
2719638	   61.0	 -208.0	 3810.0	   80.0	  -33.0	 3695.0	.....
2719639	   60.0	 -206.0	 3810.0	   81.0	  -32.0	 3696.0	.....
2719640	   60.0	 -202.0	 3810.0	   82.0	  -32.0	 3696.0	.....
2719641	   60.0	 -202.0	 3810.0	   87.0	  -38.0	 3687.0	.....
2719642	   48.0	 -201.0	 3809.0	   89.0	  -41.0	 3687.0	.....
2719643	   48.0	 -203.0	 3807.0	   91.0	  -41.0	 3690.0	.....
2719644	   40.0	 -202.0	 3807.0	   92.0	  -52.0	 3690.0	.....
EFIX L   2719380	2719644	265	   68.0	 -210.0	   3785	  969.6	  517.9	   3785
EFIX R   2719380	2719644	265	   87.0	  -39.0	   3682	  972.2	  535.8	   3682
SSACC L  2719645
SSACC R  2719645
2719645	   32.0	 -197.0	 3804.0	   81.0	  -56.0	 3690.0	.....
2719646	   17.0	 -195.0	 3804.0	   72.0	  -65.0	 3692.0	.....
2719647	    7.0	 -206.0	 3804.0	   58.0	  -67.0	 3692.0	.....
2719648	    1.0	 -218.0	 3813.0	   45.0	  -69.0	 3685.0	.....
2719649	  -12.0	 -217.0	 3813.0	   29.0	  -69.0	 3685.0	.....
2719650	  -26.0	 -215.0	 3814.0	    5.0	  -67.0	 3690.0	.....
2719651	  -40.0	 -213.0	 3814.0	  -19.0	  -65.0	 3690.0	.....
2719652	  -50.0	 -217.0	 3817.0	  -45.0	  -49.0	 3690.0	.....
2719653	  -65.0	 -215.0	 3821.0	  -72.0	  -33.0	 3689.0	.....
2719654	  -78.0	 -214.0	 3821.0	  -99.0	  -33.0	 3689.0	.....
2719655	  -93.0	 -212.0	 3813.0	 -123.0	  -33.0	 3690.0	.....
2719656	 -104.0	 -209.0	 3813.0	 -138.0	  -41.0	 3702.0	.....
2719657	 -115.0	 -207.0	 3815.0	 -147.0	  -40.0	 3704.0	.....
ESACC L  2719645	2719657	13	     30	   -198	   -113	   -208	   0.55	     48	  964.2	  519.2	  944.1	  518.2	   0.55	     48
SFIX L   2719658
2719658	 -120.0	 -206.0	 3815.0	 -149.0	  -35.0	 3704.0	.....
ESACC R  2719645	2719658	14	     82	    -58	   -151	    -35	   0.89	     85	  971.4	  533.9	  938.8	  536.2	   0.90	     85
SFIX R   2719659
2719659	 -129.0	 -204.0	 3815.0	 -158.0	  -31.0	 3703.0	.....
2719660	 -128.0	 -209.0	 3815.0	 -161.0	  -30.0	 3702.0	.....
2719661	 -130.0	 -209.0	 3815.0	 -168.0	  -30.0	 3702.0	.....
2719662	 -134.0	 -208.0	 3804.0	 -169.0	  -28.0	 3702.0	.....
2719663	 -134.0	 -207.0	 3804.0	 -169.0	  -24.0	 3702.0	.....
2719664	 -134.0	 -209.0	 3818.0	 -169.0	  -22.0	 3696.0	.....
2719665	 -135.0	 -208.0	 3818.0	 -172.0	  -22.0	 3696.0	.....
2719666	 -135.0	 -208.0	 3818.0	 -172.0	  -22.0	 3702.0	.....
2719667	 -135.0	 -207.0	 3829.0	 -172.0	  -19.0	 3702.0	.....
2719668	 -135.0	 -207.0	 3829.0	 -171.0	  -19.0	 3702.0	.....
2719669	 -135.0	 -205.0	 3824.0	 -170.0	  -20.0	 3702.0	.....
2719670	 -135.0	 -203.0	 3813.0	 -169.0	  -20.0	 3702.0	.....
2719671	 -135.0	 -203.0	 3810.0	 -167.0	  -24.0	 3716.0	.....
2719672	 -134.0	 -203.0	 3810.0	 -167.0	  -23.0	 3716.0	.....
2719673	 -135.0	 -203.0	 3814.0	 -166.0	  -22.0	 3710.0	.....
2719674	 -135.0	 -202.0	 3818.0	 -161.0	  -20.0	 3711.0	.....
2719675	 -132.0	 -202.0	 3818.0	 -159.0	  -21.0	 3711.0	.....
2719676	 -131.0	 -201.0	 3818.0	 -160.0	  -21.0	 3702.0	.....
2719677	 -131.0	 -201.0	 3817.0	 -160.0	  -22.0	 3702.0	.....
2719678	 -131.0	 -201.0	 3817.0	 -161.0	  -23.0	 3702.0	.....
2719679	 -131.0	 -199.0	 3818.0	 -161.0	  -23.0	 3693.0	.....
2719680	 -131.0	 -199.0	 3818.0	 -161.0	  -17.0	 3692.0	.....
2719681	 -131.0	 -199.0	 3826.0	 -161.0	  -17.0	 3692.0	.....
2719682	 -134.0	 -198.0	 3826.0	 -161.0	  -18.0	 3702.0	.....
2719683	 -134.0	 -198.0	 3828.0	 -162.0	  -18.0	 3700.0	.....
2719684	 -133.0	 -199.0	 3828.0	 -161.0	  -22.0	 3700.0	.....
2719685	 -133.0	 -199.0	 3827.0	 -161.0	  -22.0	 3699.0	.....
2719686	 -133.0	 -202.0	 3826.0	 -161.0	  -22.0	 3699.0	.....
2719687	 -137.0	 -201.0	 3826.0	 -160.0	  -22.0	 3701.0	.....
2719688	 -137.0	 -199.0	 3826.0	 -160.0	  -22.0	 3701.0	.....
2719689	 -137.0	 -199.0	 3828.0	 -160.0	  -21.0	 3701.0	.....
2719690	 -133.0	 -202.0	 3828.0	 -158.0	  -21.0	 3701.0	.....
2719691	 -133.0	 -202.0	 3834.0	 -158.0	  -23.0	 3693.0	.....
2719692	 -137.0	 -201.0	 3834.0	 -157.0	  -23.0	 3693.0	.....
2719693	 -137.0	 -201.0	 3834.0	 -157.0	  -19.0	 3693.0	.....
2719694	 -136.0	 -207.0	 3830.0	 -161.0	  -19.0	 3704.0	.....
2719695	 -132.0	 -207.0	 3830.0	 -160.0	  -21.0	 3704.0	.....
2719696	 -133.0	 -207.0	 3830.0	 -161.0	  -21.0	 3702.0	.....
2719697	 -133.0	 -203.0	 3821.0	 -161.0	  -22.0	 3700.0	.....
2719698	 -138.0	 -202.0	 3821.0	 -161.0	  -23.0	 3699.0	.....
2719699	 -139.0	 -202.0	 3822.0	 -161.0	  -23.0	 3699.0	.....
2719700	 -139.0	 -202.0	 3822.0	 -162.0	  -23.0	 3702.0	.....
2719701	 -135.0	 -203.0	 3822.0	 -161.0	  -25.0	 3702.0	.....
2719702	 -136.0	 -196.0	 3824.0	 -159.0	  -25.0	 3702.0	.....
2719703	 -134.0	 -197.0	 3829.0	 -159.0	  -20.0	 3702.0	.....
2719704	 -134.0	 -199.0	 3829.0	 -160.0	  -22.0	 3702.0	.....
2719705	 -134.0	 -199.0	 3836.0	 -160.0	  -22.0	 3702.0	.....
2719706	 -134.0	 -200.0	 3832.0	 -159.0	  -21.0	 3702.0	.....
2719707	 -135.0	 -200.0	 3832.0	 -159.0	  -21.0	 3699.0	.....
2719708	 -137.0	 -199.0	 3832.0	 -159.0	  -21.0	 3699.0	.....
2719709	 -137.0	 -199.0	 3833.0	 -160.0	  -21.0	 3699.0	.....
2719710	 -137.0	 -199.0	 3833.0	 -160.0	  -23.0	 3704.0	.....
2719711	 -136.0	 -200.0	 3834.0	 -155.0	  -23.0	 3704.0	.....
2719712	 -137.0	 -201.0	 3834.0	 -155.0	  -23.0	 3706.0	.....
2719713	 -137.0	 -201.0	 3832.0	 -156.0	  -23.0	 3706.0	.....
2719714	 -136.0	 -199.0	 3829.0	 -157.0	  -20.0	 3702.0	.....
2719715	 -136.0	 -199.0	 3830.0	 -157.0	  -20.0	 3702.0	.....
2719716	 -135.0	 -199.0	 3830.0	 -157.0	  -20.0	 3707.0	.....
2719717	 -135.0	 -199.0	 3829.0	 -157.0	  -20.0	 3707.0	.....
2719718	 -135.0	 -199.0	 3829.0	 -158.0	  -19.0	 3707.0	.....
2719719	 -134.0	 -199.0	 3837.0	 -158.0	  -19.0	 3693.0	.....
2719720	 -134.0	 -198.0	 3837.0	 -157.0	  -19.0	 3693.0	.....
2719721	 -135.0	 -198.0	 3834.0	 -156.0	  -19.0	 3693.0	.....
2719722	 -137.0	 -197.0	 3832.0	 -156.0	  -18.0	 3696.0	.....
2719723	 -137.0	 -197.0	 3833.0	 -157.0	  -18.0	 3699.0	.....
