2771896	 -117.0	 -217.0	 3636.0	 -146.0	  -63.0	 3529.0	.....
2771897	 -116.0	 -216.0	 3636.0	 -145.0	  -64.0	 3529.0	.....
2771898	 -117.0	 -216.0	 3633.0	 -145.0	  -64.0	 3517.0	.....
2771899	 -118.0	 -215.0	 3633.0	 -145.0	  -64.0	 3520.0	.....
2771900	 -118.0	 -215.0	 3639.0	 -145.0	  -64.0	 3520.0	.....
2771901	 -117.0	 -215.0	 3639.0	 -149.0	  -64.0	 3523.0	.....
2771902	 -117.0	 -215.0	 3639.0	 -147.0	  -65.0	 3523.0	.....
2771903	 -118.0	 -214.0	 3641.0	 -145.0	  -64.0	 3523.0	.....
2771904	 -119.0	 -214.0	 3641.0	 -145.0	  -64.0	 3523.0	.....
2771905	 -118.0	 -218.0	 3643.0	 -146.0	  -64.0	 3520.0	.....
2771906	 -118.0	 -218.0	 3643.0	 -147.0	  -64.0	 3520.0	.....
2771907	 -119.0	 -216.0	 3636.0	 -146.0	  -64.0	 3520.0	.....
2771908	 -117.0	 -216.0	 3636.0	 -145.0	  -64.0	 3520.0	.....
2771909	 -117.0	 -215.0	 3639.0	 -145.0	  -64.0	 3520.0	.....
2771910	 -116.0	 -214.0	 3639.0	 -146.0	  -63.0	 3520.0	.....
2771911	 -115.0	 -214.0	 3641.0	 -146.0	  -63.0	 3520.0	.....
2771912	 -115.0	 -214.0	 3641.0	 -146.0	  -66.0	 3526.0	.....
2771913	 -116.0	 -213.0	 3641.0	 -147.0	  -66.0	 3526.0	.....
2771914	 -117.0	 -213.0	 3644.0	 -149.0	  -64.0	 3527.0	.....
2771915	 -116.0	 -213.0	 3644.0	 -149.0	  -64.0	 3527.0	.....
2771916	 -115.0	 -215.0	 3644.0	 -146.0	  -67.0	 3526.0	.....
2771917	 -115.0	 -215.0	 3644.0	 -146.0	  -66.0	 3526.0	.....
2771918	 -115.0	 -215.0	 3642.0	 -150.0	  -65.0	 3529.0	.....
2771919	 -115.0	 -215.0	 3642.0	 -149.0	  -64.0	 3529.0	.....
2771920	 -115.0	 -215.0	 3638.0	 -149.0	  -62.0	 3534.0	.....
2771921	 -118.0	 -215.0	 3638.0	 -151.0	  -62.0	 3534.0	.....
2771922	 -118.0	 -214.0	 3648.0	 -151.0	  -61.0	 3534.0	.....
2771923	 -122.0	 -213.0	 3648.0	 -150.0	  -61.0	 3534.0	.....
2771924	 -122.0	 -215.0	 3645.0	 -148.0	  -65.0	 3526.0	.....
2771925	 -122.0	 -215.0	 3645.0	 -148.0	  -65.0	 3523.0	.....
2771926	 -118.0	 -215.0	 3646.0	 -149.0	  -64.0	 3523.0	.....
2771927	 -118.0	 -216.0	 3648.0	 -149.0	  -64.0	 3521.0	.....
2771928	 -118.0	 -216.0	 3643.0	 -148.0	  -64.0	 3520.0	.....
2771929	 -120.0	 -211.0	 3644.0	 -148.0	  -64.0	 3520.0	.....
2771930	 -120.0	 -211.0	 3645.0	 -149.0	  -63.0	 3523.0	.....
2771931	 -117.0	 -215.0	 3646.0	 -149.0	  -63.0	 3523.0	.....
2771932	 -117.0	 -215.0	 3648.0	 -149.0	  -63.0	 3523.0	.....
2771933	 -117.0	 -215.0	 3648.0	 -149.0	  -63.0	 3526.0	.....
2771934	 -120.0	 -214.0	 3648.0	 -149.0	  -64.0	 3526.0	.....
2771935	 -120.0	 -214.0	 3649.0	 -150.0	  -64.0	 3526.0	.....
2771936	 -117.0	 -214.0	 3651.0	 -150.0	  -62.0	 3526.0	.....
2771937	 -114.0	 -215.0	 3651.0	 -149.0	  -62.0	 3526.0	.....
2771938	 -114.0	 -215.0	 3653.0	 -149.0	  -62.0	 3531.0	.....
2771939	 -115.0	 -215.0	 3653.0	 -151.0	  -62.0	 3531.0	.....
2771940	 -115.0	 -214.0	 3653.0	 -152.0	  -61.0	 3531.0	.....
2771941	 -116.0	 -215.0	 3656.0	 -152.0	  -61.0	 3531.0	.....
2771942	 -115.0	 -216.0	 3656.0	 -148.0	  -62.0	 3531.0	.....
2771943	 -115.0	 -216.0	 3653.0	 -146.0	  -62.0	 3531.0	.....
2771944	 -114.0	 -216.0	 3653.0	 -147.0	  -61.0	 3531.0	.....
2771945	 -113.0	 -217.0	 3653.0	 -147.0	  -61.0	 3534.0	.....
2771946	 -113.0	 -217.0	 3653.0	 -147.0	  -61.0	 3534.0	.....
2771947	 -114.0	 -216.0	 3648.0	 -151.0	  -59.0	 3523.0	.....
2771948	 -114.0	 -217.0	 3648.0	 -151.0	  -59.0	 3523.0	.....
2771949	 -112.0	 -217.0	 3649.0	 -152.0	  -59.0	 3524.0	.....
2771950	 -112.0	 -216.0	 3649.0	 -152.0	  -59.0	 3523.0	.....
2771951	 -117.0	 -213.0	 3650.0	 -151.0	  -60.0	 3523.0	.....
2771952	 -117.0	 -214.0	 3651.0	 -151.0	  -60.0	 3523.0	.....
2771953	 -120.0	 -214.0	 3651.0	 -151.0	  -60.0	 3531.0	.....
2771954	 -120.0	 -214.0	 3659.0	 -151.0	  -60.0	 3531.0	.....
2771955	 -116.0	 -214.0	 3659.0	 -150.0	  -56.0	 3523.0	.....
2771956	 -116.0	 -214.0	 3659.0	 -150.0	  -56.0	 3523.0	.....
2771957	 -116.0	 -214.0	 3659.0	 -153.0	  -56.0	 3526.0	.....
2771958	 -116.0	 -214.0	 3659.0	 -155.0	  -56.0	 3526.0	.....
2771959	 -116.0	 -214.0	 3659.0	 -156.0	  -56.0	 3523.0	.....
2771960	 -118.0	 -214.0	 3662.0	 -157.0	  -55.0	 3523.0	.....
2771961	 -123.0	 -213.0	 3662.0	 -157.0	  -55.0	 3523.0	.....
2771962	 -123.0	 -211.0	 3651.0	 -150.0	  -54.0	 3523.0	.....
2771963	 -118.0	 -212.0	 3651.0	 -150.0	  -55.0	 3521.0	.....
2771964	 -120.0	 -212.0	 3662.0	 -157.0	  -55.0	 3522.0	.....
2771965	 -120.0	 -215.0	 3662.0	 -158.0	  -55.0	 3522.0	.....
2771966	 -120.0	 -215.0	 3651.0	 -158.0	  -55.0	 3522.0	.....
2771967	 -120.0	 -213.0	 3651.0	 -156.0	  -55.0	 3524.0	.....
2771968	 -121.0	 -213.0	 3656.0	 -155.0	  -55.0	 3526.0	.....
2771969	 -121.0	 -213.0	 3655.0	 -156.0	  -55.0	 3526.0	.....
2771970	 -120.0	 -212.0	 3655.0	 -157.0	  -52.0	 3526.0	.....
2771971	 -114.0	 -212.0	 3655.0	 -156.0	  -52.0	 3534.0	.....
2771972	 -114.0	 -212.0	 3657.0	 -155.0	  -56.0	 3534.0	.....
2771973	 -118.0	 -211.0	 3659.0	 -154.0	  -57.0	 3534.0	.....
2771974	 -119.0	 -211.0	 3655.0	 -154.0	  -57.0	 3533.0	.....
2771975	 -119.0	 -211.0	 3655.0	 -155.0	  -54.0	 3533.0	.....
2771976	 -117.0	 -211.0	 3656.0	 -155.0	  -54.0	 3534.0	.....
2771977	 -117.0	 -211.0	 3656.0	 -154.0	  -54.0	 3534.0	.....
2771978	 -120.0	 -211.0	 3659.0	 -154.0	  -55.0	 3531.0	.....
2771979	 -120.0	 -211.0	 3659.0	 -153.0	  -55.0	 3531.0	.....
2771980	 -119.0	 -212.0	 3661.0	 -153.0	  -53.0	 3531.0	.....
2771981	 -118.0	 -212.0	 3661.0	 -152.0	  -52.0	 3530.0	.....
2771982	 -118.0	 -212.0	 3656.0	 -152.0	  -52.0	 3530.0	.....
2771983	 -119.0	 -212.0	 3656.0	 -160.0	  -52.0	 3534.0	.....
2771984	 -120.0	 -209.0	 3656.0	 -160.0	  -48.0	 3534.0	.....
2771985	 -120.0	 -209.0	 3656.0	 -156.0	  -48.0	 3534.0	.....
2771986	 -120.0	 -209.0	 3656.0	 -155.0	  -50.0	 3534.0	.....
2771987	 -120.0	 -211.0	 3665.0	 -155.0	  -51.0	 3530.0	.....
2771988	 -120.0	 -211.0	 3665.0	 -155.0	  -51.0	 3530.0	.....
2771989	 -124.0	 -208.0	 3665.0	 -151.0	  -51.0	 3537.0	.....
2771990	 -124.0	 -209.0	 3665.0	 -152.0	  -48.0	 3537.0	.....
2771991	 -121.0	 -209.0	 3665.0	 -152.0	  -48.0	 3529.0	.....
2771992	 -122.0	 -210.0	 3656.0	 -152.0	  -47.0	 3529.0	.....
2771993	 -122.0	 -210.0	 3656.0	 -152.0	  -48.0	 3529.0	.....
2771994	 -121.0	 -211.0	 3656.0	 -152.0	  -48.0	 3529.0	.....
2771995	 -120.0	 -211.0	 3658.0	 -152.0	  -50.0	 3530.0	.....
2771996	 -120.0	 -211.0	 3659.0	 -155.0	  -50.0	 3531.0	.....
2771997	 -122.0	 -209.0	 3662.0	 -155.0	  -52.0	 3534.0	.....
2771998	 -122.0	 -210.0	 3662.0	 -154.0	  -53.0	 3534.0	.....
2771999	 -120.0	 -211.0	 3661.0	 -154.0	  -53.0	 3533.0	.....
2772000	 -120.0	 -211.0	 3661.0	 -152.0	  -55.0	 3531.0	.....
2772001	 -120.0	 -207.0	 3665.0	 -152.0	  -55.0	 3531.0	.....
2772002	 -122.0	 -207.0	 3665.0	 -153.0	  -53.0	 3531.0	.....
2772003	 -122.0	 -207.0	 3661.0	 -152.0	  -52.0	 3531.0	.....
2772004	 -122.0	 -207.0	 3661.0	 -153.0	  -52.0	 3540.0	.....
2772005	 -122.0	 -207.0	 3661.0	 -154.0	  -53.0	 3540.0	.....
2772006	 -121.0	 -206.0	 3661.0	 -155.0	  -53.0	 3540.0	.....
2772007	 -122.0	 -206.0	 3660.0	 -155.0	  -50.0	 3540.0	.....
2772008	 -122.0	 -207.0	 3659.0	 -155.0	  -50.0	 3540.0	.....
2772009	 -125.0	 -206.0	 3661.0	 -155.0	  -46.0	 3540.0	.....
2772010	 -125.0	 -207.0	 3662.0	 -155.0	  -47.0	 3543.0	.....
2772011	 -125.0	 -207.0	 3670.0	 -155.0	  -47.0	 3543.0	.....
2772012	 -124.0	 -211.0	 3670.0	 -160.0	  -47.0	 3539.0	.....
2772013	 -122.0	 -212.0	 3670.0	 -160.0	  -47.0	 3534.0	.....
2772014	 -122.0	 -212.0	 3676.0	 -155.0	  -47.0	 3534.0	.....
2772015	 -121.0	 -213.0	 3673.0	 -155.0	  -47.0	 3534.0	.....
2772016	 -121.0	 -213.0	 3670.0	 -155.0	  -47.0	 3526.0	.....
2772017	 -121.0	 -213.0	 3670.0	 -149.0	  -47.0	 3526.0	.....
2772018	 -126.0	 -212.0	 3670.0	 -149.0	  -47.0	 3540.0	.....
2772019	 -126.0	 -212.0	 3668.0	 -153.0	  -46.0	 3540.0	.....
2772020	 -124.0	 -212.0	 3665.0	 -153.0	  -45.0	 3543.0	.....
2772021	 -124.0	 -212.0	 3665.0	 -152.0	  -45.0	 3543.0	.....
2772022	 -120.0	 -213.0	 3665.0	 -151.0	  -46.0	 3529.0	.....
2772023	 -120.0	 -211.0	 3665.0	 -151.0	  -46.0	 3529.0	.....
2772024	 -120.0	 -211.0	 3665.0	 -153.0	  -46.0	 3536.0	.....
2772025	 -119.0	 -211.0	 3662.0	 -153.0	  -46.0	 3536.0	.....
2772026	 -119.0	 -211.0	 3659.0	 -154.0	  -46.0	 3534.0	.....
2772027	 -119.0	 -212.0	 3659.0	 -155.0	  -46.0	 3531.0	.....
2772028	 -119.0	 -212.0	 3665.0	 -158.0	  -46.0	 3531.0	.....
2772029	 -119.0	 -212.0	 3665.0	 -159.0	  -46.0	 3537.0	.....
2772030	 -123.0	 -210.0	 3665.0	 -159.0	  -47.0	 3537.0	.....
2772031	 -121.0	 -211.0	 3670.0	 -156.0	  -47.0	 3536.0	.....
2772032	 -122.0	 -211.0	 3670.0	 -156.0	  -39.0	 3534.0	.....
2772033	 -121.0	 -214.0	 3668.0	 -155.0	  -39.0	 3534.0	.....
2772034	 -120.0	 -213.0	 3668.0	 -154.0	  -42.0	 3533.0	.....
2772035	 -120.0	 -213.0	 3668.0	 -153.0	  -47.0	 3533.0	.....
2772036	 -118.0	 -213.0	 3666.0	 -152.0	  -47.0	 3534.0	.....
2772037	 -118.0	 -213.0	 3665.0	 -152.0	  -47.0	 3534.0	.....
2772038	 -119.0	 -210.0	 3669.0	 -153.0	  -47.0	 3546.0	.....
2772039	 -119.0	 -210.0	 3673.0	 -153.0	  -47.0	 3546.0	.....
2772040	 -119.0	 -212.0	 3673.0	 -153.0	  -47.0	 3546.0	.....
2772041	 -119.0	 -214.0	 3668.0	 -153.0	  -46.0	 3543.0	.....
2772042	 -119.0	 -213.0	 3668.0	 -153.0	  -46.0	 3540.0	.....
2772043	 -120.0	 -211.0	 3668.0	 -155.0	  -47.0	 3537.0	.....
2772044	 -120.0	 -210.0	 3666.0	 -155.0	  -46.0	 3537.0	.....
2772045	 -121.0	 -210.0	 3667.0	 -155.0	  -45.0	 3537.0	.....
2772046	 -121.0	 -210.0	 3668.0	 -155.0	  -45.0	 3537.0	.....
2772047	 -121.0	 -211.0	 3668.0	 -154.0	  -48.0	 3531.0	.....
2772048	 -114.0	 -213.0	 3665.0	 -150.0	  -48.0	 3531.0	.....
2772049	 -114.0	 -213.0	 3665.0	 -151.0	  -43.0	 3537.0	.....
2772050	 -114.0	 -215.0	 3665.0	 -151.0	  -43.0	 3546.0	.....
2772051	 -115.0	 -215.0	 3665.0	 -152.0	  -43.0	 3546.0	.....
2772052	 -116.0	 -212.0	 3663.0	 -151.0	  -44.0	 3546.0	.....
2772053	 -120.0	 -212.0	 3662.0	 -150.0	  -47.0	 3546.0	.....
2772054	 -120.0	 -212.0	 3662.0	 -150.0	  -47.0	 3546.0	.....
2772055	 -120.0	 -211.0	 3663.0	 -150.0	  -48.0	 3545.0	.....
2772056	 -119.0	 -211.0	 3665.0	 -150.0	  -48.0	 3543.0	.....
2772057	 -119.0	 -211.0	 3676.0	 -155.0	  -48.0	 3543.0	.....
2772058	 -119.0	 -210.0	 3676.0	 -155.0	  -48.0	 3540.0	.....
2772059	 -119.0	 -210.0	 3675.0	 -150.0	  -47.0	 3540.0	.....
2772060	 -117.0	 -210.0	 3673.0	 -150.0	  -47.0	 3540.0	.....
2772061	 -117.0	 -210.0	 3673.0	 -150.0	  -47.0	 3540.0	.....
2772062	 -118.0	 -210.0	 3673.0	 -150.0	  -47.0	 3540.0	.....
2772063	 -119.0	 -213.0	 3679.0	 -150.0	  -47.0	 3540.0	.....
2772064	 -122.0	 -213.0	 3679.0	 -156.0	  -47.0	 3540.0	.....
2772065	 -122.0	 -213.0	 3679.0	 -156.0	  -45.0	 3542.0	.....
2772066	 -121.0	 -213.0	 3679.0	 -156.0	  -43.0	 3543.0	.....
2772067	 -121.0	 -212.0	 3676.0	 -156.0	  -43.0	 3543.0	.....
2772068	 -119.0	 -213.0	 3679.0	 -154.0	  -47.0	 3543.0	.....
2772069	 -118.0	 -213.0	 3679.0	 -154.0	  -47.0	 3543.0	.....
2772070	 -118.0	 -213.0	 3680.0	 -157.0	  -49.0	 3543.0	.....
2772071	 -118.0	 -216.0	 3680.0	 -157.0	  -50.0	 3545.0	.....
2772072	 -117.0	 -218.0	 3673.0	 -155.0	  -50.0	 3545.0	.....
2772073	 -114.0	 -218.0	 3673.0	 -150.0	  -51.0	 3547.0	.....
2772074	 -114.0	 -216.0	 3673.0	 -150.0	  -51.0	 3547.0	.....
2772075	 -113.0	 -216.0	 3665.0	 -153.0	  -51.0	 3546.0	.....
2772076	 -113.0	 -216.0	 3665.0	 -154.0	  -46.0	 3531.0	.....
2772077	 -113.0	 -217.0	 3679.0	 -153.0	  -46.0	 3531.0	.....
2772078	 -113.0	 -217.0	 3679.0	 -153.0	  -52.0	 3537.0	.....
2772079	 -113.0	 -218.0	 3676.0	 -153.0	  -52.0	 3537.0	.....
2772080	 -112.0	 -221.0	 3675.0	 -150.0	  -51.0	 3534.0	.....
2772081	 -113.0	 -221.0	 3675.0	 -151.0	  -50.0	 3531.0	.....
2772082	 -114.0	 -221.0	 3677.0	 -154.0	  -50.0	 3536.0	.....
2772083	 -115.0	 -220.0	 3677.0	 -154.0	  -50.0	 3540.0	.....
2772084	 -115.0	 -220.0	 3677.0	 -154.0	  -51.0	 3540.0	.....
2772085	 -115.0	 -220.0	 3675.0	 -154.0	  -53.0	 3534.0	.....
2772086	 -112.0	 -220.0	 3675.0	 -151.0	  -53.0	 3536.0	.....
2772087	 -112.0	 -220.0	 3679.0	 -151.0	  -53.0	 3537.0	.....
2772088	 -113.0	 -220.0	 3679.0	 -153.0	  -54.0	 3533.0	.....
2772089	 -112.0	 -220.0	 3680.0	 -153.0	  -54.0	 3533.0	.....
2772090	 -112.0	 -221.0	 3682.0	 -155.0	  -53.0	 3534.0	.....
2772091	 -113.0	 -221.0	 3682.0	 -155.0	  -53.0	 3534.0	.....
2772092	 -113.0	 -221.0	 3682.0	 -155.0	  -53.0	 3534.0	.....
2772093	 -114.0	 -218.0	 3682.0	 -155.0	  -53.0	 3534.0	.....
2772094	 -116.0	 -218.0	 3676.0	 -153.0	  -49.0	 3546.0	.....
2772095	 -116.0	 -218.0	 3676.0	 -153.0	  -49.0	 3546.0	.....
2772096	 -116.0	 -218.0	 3679.0	 -153.0	  -52.0	 3543.0	.....
2772097	 -114.0	 -221.0	 3680.0	 -153.0	  -53.0	 3543.0	.....
2772098	 -113.0	 -222.0	 3680.0	 -153.0	  -55.0	 3543.0	.....
2772099	 -113.0	 -222.0	 3678.0	 -153.0	  -55.0	 3543.0	.....
2772100	 -113.0	 -222.0	 3678.0	 -152.0	  -54.0	 3537.0	.....
2772101	 -113.0	 -222.0	 3682.0	 -152.0	  -54.0	 3537.0	.....
2772102	 -113.0	 -221.0	 3682.0	 -152.0	  -53.0	 3540.0	.....
2772103	 -113.0	 -219.0	 3682.0	 -152.0	  -52.0	 3540.0	.....
2772104	 -113.0	 -219.0	 3679.0	 -152.0	  -52.0	 3540.0	.....
2772105	 -113.0	 -219.0	 3676.0	 -154.0	  -48.0	 3540.0	.....
2772106	 -113.0	 -219.0	 3676.0	 -155.0	  -48.0	 3542.0	.....
2772107	 -113.0	 -219.0	 3676.0	 -154.0	  -53.0	 3542.0	.....
2772108	 -113.0	 -222.0	 3676.0	 -153.0	  -53.0	 3543.0	.....
2772109	 -113.0	 -222.0	 3679.0	 -152.0	  -53.0	 3543.0	.....
2772110	 -113.0	 -222.0	 3679.0	 -152.0	  -54.0	 3540.0	.....
2772111	 -113.0	 -219.0	 3682.0	 -152.0	  -55.0	 3540.0	.....
2772112	 -113.0	 -219.0	 3682.0	 -152.0	  -55.0	 3540.0	.....
2772113	 -114.0	 -218.0	 3682.0	 -152.0	  -54.0	 3543.0	.....
2772114	 -114.0	 -218.0	 3682.0	 -152.0	  -54.0	 3543.0	.....
2772115	 -113.0	 -219.0	 3682.0	 -156.0	  -54.0	 3534.0	.....
2772116	 -113.0	 -220.0	 3682.0	 -156.0	  -54.0	 3534.0	.....
2772117	 -113.0	 -221.0	 3682.0	 -151.0	  -56.0	 3540.0	.....
2772118	 -113.0	 -222.0	 3687.0	 -152.0	  -56.0	 3549.0	.....
2772119	 -113.0	 -222.0	 3687.0	 -152.0	  -55.0	 3549.0	.....
2772120	 -116.0	 -221.0	 3689.0	 -152.0	  -53.0	 3546.0	.....
2772121	 -116.0	 -221.0	 3689.0	 -153.0	  -53.0	 3546.0	.....
2772122	 -116.0	 -222.0	 3689.0	 -153.0	  -53.0	 3546.0	.....
2772123	 -112.0	 -223.0	 3689.0	 -153.0	  -53.0	 3546.0	.....
2772124	 -112.0	 -223.0	 3689.0	 -155.0	  -53.0	 3549.0	.....
2772125	 -116.0	 -223.0	 3699.0	 -155.0	  -53.0	 3549.0	.....
2772126	 -116.0	 -223.0	 3699.0	 -155.0	  -58.0	 3549.0	.....
2772127	 -112.0	 -222.0	 3699.0	 -156.0	  -58.0	 3543.0	.....
2772128	 -112.0	 -222.0	 3699.0	 -156.0	  -60.0	 3543.0	.....
2772129	 -112.0	 -223.0	 3695.0	 -156.0	  -60.0	 3543.0	.....
2772130	 -112.0	 -223.0	 3695.0	 -156.0	  -60.0	 3542.0	.....
2772131	 -112.0	 -223.0	 3695.0	 -157.0	  -60.0	 3542.0	.....
2772132	 -112.0	 -223.0	 3694.0	 -157.0	  -55.0	 3544.0	.....
2772133	 -112.0	 -223.0	 3693.0	 -156.0	  -54.0	 3546.0	.....
2772134	 -112.0	 -223.0	 3693.0	 -154.0	  -54.0	 3552.0	.....
2772135	 -114.0	 -223.0	 3693.0	 -153.0	  -57.0	 3552.0	.....
2772136	 -116.0	 -222.0	 3697.0	 -153.0	  -57.0	 3552.0	.....
2772137	 -116.0	 -222.0	 3702.0	 -154.0	  -58.0	 3543.0	.....
2772138	 -116.0	 -222.0	 3702.0	 -156.0	  -58.0	 3543.0	.....
2772139	 -116.0	 -223.0	 3687.0	 -154.0	  -58.0	 3543.0	.....
2772140	 -114.0	 -224.0	 3687.0	 -153.0	  -58.0	 3546.0	.....
2772141	 -114.0	 -224.0	 3693.0	 -154.0	  -59.0	 3558.0	.....
2772142	 -114.0	 -222.0	 3696.0	 -155.0	  -59.0	 3558.0	.....
2772143	 -116.0	 -222.0	 3696.0	 -155.0	  -60.0	 3555.0	.....
2772144	 -116.0	 -222.0	 3697.0	 -155.0	  -60.0	 3549.0	.....
2772145	 -113.0	 -223.0	 3697.0	 -155.0	  -58.0	 3552.0	.....
2772146	 -113.0	 -223.0	 3699.0	 -155.0	  -58.0	 3552.0	.....
2772147	 -112.0	 -226.0	 3699.0	 -155.0	  -58.0	 3552.0	.....
2772148	 -116.0	 -225.0	 3699.0	 -155.0	  -57.0	 3552.0	.....
2772149	 -117.0	 -224.0	 3699.0	 -155.0	  -57.0	 3555.0	.....
2772150	 -116.0	 -224.0	 3702.0	 -155.0	  -57.0	 3555.0	.....
2772151	 -116.0	 -222.0	 3704.0	 -155.0	  -58.0	 3555.0	.....
2772152	 -116.0	 -222.0	 3704.0	 -155.0	  -58.0	 3555.0	.....
2772153	 -114.0	 -226.0	 3704.0	 -155.0	  -54.0	 3554.0	.....
2772154	 -114.0	 -226.0	 3704.0	 -155.0	  -54.0	 3552.0	.....
2772155	 -115.0	 -225.0	 3703.0	 -155.0	  -59.0	 3551.0	.....
2772156	 -115.0	 -225.0	 3704.0	 -154.0	  -64.0	 3549.0	.....
2772157	 -115.0	 -226.0	 3704.0	 -154.0	  -64.0	 3548.0	.....
2772158	 -115.0	 -227.0	 3702.0	 -154.0	  -64.0	 3546.0	.....
2772159	 -115.0	 -227.0	 3696.0	 -152.0	  -63.0	 3546.0	.....
2772160	 -117.0	 -226.0	 3696.0	 -152.0	  -63.0	 3545.0	.....
2772161	 -119.0	 -225.0	 3702.0	 -158.0	  -63.0	 3543.0	.....
2772162	 -119.0	 -226.0	 3702.0	 -158.0	  -61.0	 3543.0	.....
2772163	 -119.0	 -227.0	 3703.0	 -158.0	  -61.0	 3542.0	.....
2772164	 -119.0	 -230.0	 3704.0	 -157.0	  -62.0	 3542.0	.....
2772165	 -119.0	 -230.0	 3703.0	 -155.0	  -63.0	 3541.0	.....
2772166	 -114.0	 -231.0	 3704.0	 -154.0	  -66.0	 3541.0	.....
2772167	 -115.0	 -228.0	 3704.0	 -154.0	  -66.0	 3549.0	.....
2772168	 -117.0	 -228.0	 3706.0	 -156.0	  -63.0	 3558.0	.....
2772169	 -118.0	 -227.0	 3705.0	 -159.0	  -62.0	 3558.0	.....
2772170	 -118.0	 -228.0	 3705.0	 -159.0	  -56.0	 3546.0	.....
2772171	 -117.0	 -228.0	 3706.0	 -158.0	  -58.0	 3546.0	.....
2772172	 -117.0	 -228.0	 3707.0	 -158.0	  -58.0	 3545.0	.....
2772173	 -117.0	 -230.0	 3707.0	 -156.0	  -58.0	 3545.0	.....
2772174	 -117.0	 -232.0	 3707.0	 -156.0	  -58.0	 3548.0	.....
2772175	 -117.0	 -232.0	 3702.0	 -155.0	  -59.0	 3552.0	.....
2772176	 -117.0	 -228.0	 3702.0	 -153.0	  -60.0	 3552.0	.....
2772177	 -118.0	 -228.0	 3702.0	 -153.0	  -60.0	 3552.0	.....
2772178	 -118.0	 -230.0	 3707.0	 -153.0	  -61.0	 3552.0	.....
2772179	 -117.0	 -230.0	 3707.0	 -153.0	  -58.0	 3552.0	.....
2772180	 -115.0	 -230.0	 3707.0	 -153.0	  -57.0	 3552.0	.....
2772181	 -115.0	 -230.0	 3718.0	 -152.0	  -57.0	 3552.0	.....
2772182	 -115.0	 -232.0	 3718.0	 -152.0	  -58.0	 3552.0	.....
2772183	 -115.0	 -232.0	 3716.0	 -154.0	  -58.0	 3564.0	.....
2772184	 -115.0	 -233.0	 3717.0	 -156.0	  -59.0	 3564.0	.....
2772185	 -116.0	 -234.0	 3717.0	 -156.0	  -59.0	 3549.0	.....
2772186	 -116.0	 -233.0	 3704.0	 -156.0	  -59.0	 3549.0	.....
2772187	 -116.0	 -233.0	 3704.0	 -157.0	  -60.0	 3549.0	.....
2772188	 -117.0	 -232.0	 3704.0	 -157.0	  -60.0	 3555.0	.....
2772189	 -117.0	 -232.0	 3704.0	 -154.0	  -60.0	 3552.0	.....
2772190	 -118.0	 -233.0	 3707.0	 -155.0	  -60.0	 3549.0	.....
2772191	 -117.0	 -237.0	 3713.0	 -155.0	  -60.0	 3549.0	.....
2772192	 -116.0	 -237.0	 3713.0	 -155.0	  -59.0	 3549.0	.....
2772193	 -116.0	 -237.0	 3713.0	 -151.0	  -59.0	 3549.0	.....
2772194	 -116.0	 -237.0	 3713.0	 -151.0	  -59.0	 3549.0	.....
2772195	 -116.0	 -237.0	 3714.0	 -151.0	  -58.0	 3570.0	.....
2772196	 -116.0	 -236.0	 3714.0	 -150.0	  -57.0	 3570.0	.....
2772197	 -116.0	 -236.0	 3714.0	 -150.0	  -55.0	 3564.0	.....
2772198	 -116.0	 -235.0	 3713.0	 -151.0	  -55.0	 3564.0	.....
2772199	 -117.0	 -235.0	 3713.0	 -152.0	  -55.0	 3564.0	.....
2772200	 -117.0	 -236.0	 3721.0	 -152.0	  -55.0	 3565.0	.....
2772201	 -117.0	 -236.0	 3721.0	 -154.0	  -57.0	 3567.0	.....
2772202	 -117.0	 -235.0	 3720.0	 -154.0	  -57.0	 3567.0	.....
2772203	 -116.0	 -235.0	 3718.0	 -154.0	  -57.0	 3567.0	.....
2772204	 -117.0	 -235.0	 3718.0	 -154.0	  -56.0	 3567.0	.....
2772205	 -119.0	 -231.0	 3718.0	 -153.0	  -56.0	 3555.0	.....
2772206	 -119.0	 -231.0	 3716.0	 -153.0	  -53.0	 3555.0	.....
2772207	 -117.0	 -233.0	 3713.0	 -154.0	  -53.0	 3567.0	.....
2772208	 -115.0	 -233.0	 3714.0	 -154.0	  -54.0	 3567.0	.....
2772209	 -115.0	 -233.0	 3716.0	 -154.0	  -55.0	 3561.0	.....
2772210	 -115.0	 -237.0	 3716.0	 -154.0	  -56.0	 3561.0	.....
2772211	 -115.0	 -237.0	 3716.0	 -154.0	  -56.0	 3559.0	.....
2772212	 -115.0	 -237.0	 3710.0	 -150.0	  -57.0	 3558.0	.....
2772213	 -115.0	 -237.0	 3710.0	 -152.0	  -58.0	 3558.0	.....
2772214	 -116.0	 -237.0	 3710.0	 -153.0	  -58.0	 3570.0	.....
2772215	 -117.0	 -237.0	 3710.0	 -157.0	  -56.0	 3568.0	.....
2772216	 -117.0	 -237.0	 3710.0	 -157.0	  -56.0	 3569.0	.....
2772217	 -117.0	 -237.0	 3716.0	 -150.0	  -56.0	 3569.0	.....
2772218	 -118.0	 -236.0	 3716.0	 -150.0	  -56.0	 3561.0	.....
2772219	 -118.0	 -237.0	 3716.0	 -153.0	  -55.0	 3564.0	.....
2772220	 -116.0	 -237.0	 3716.0	 -153.0	  -54.0	 3564.0	.....
