2672450	 -159.0	 -339.0	 3616.0	 -148.0	 -162.0	 3502.0	.....
2672451	 -159.0	 -339.0	 3625.0	 -149.0	 -162.0	 3502.0	.....
2672452	 -158.0	 -337.0	 3625.0	 -149.0	 -162.0	 3502.0	.....
2672453	 -158.0	 -337.0	 3613.0	 -149.0	 -162.0	 3502.0	.....
2672454	 -162.0	 -336.0	 3613.0	 -150.0	 -162.0	 3503.0	.....
2672455	 -162.0	 -336.0	 3619.0	 -150.0	 -160.0	 3505.0	.....
2672456	 -161.0	 -338.0	 3625.0	 -150.0	 -157.0	 3508.0	.....
2672457	 -163.0	 -337.0	 3625.0	 -152.0	 -157.0	 3508.0	.....
2672458	 -163.0	 -338.0	 3625.0	 -152.0	 -158.0	 3508.0	.....
2672459	 -161.0	 -339.0	 3616.0	 -153.0	 -158.0	 3509.0	.....
2672460	 -158.0	 -339.0	 3616.0	 -154.0	 -155.0	 3511.0	.....
2672461	 -158.0	 -339.0	 3610.0	 -154.0	 -155.0	 3511.0	.....
2672462	 -158.0	 -338.0	 3610.0	 -153.0	 -159.0	 3512.0	.....
2672463	 -158.0	 -338.0	 3612.0	 -149.0	 -159.0	 3512.0	.....
2672464	 -160.0	 -337.0	 3612.0	 -149.0	 -154.0	 3496.0	.....
2672465	 -162.0	 -335.0	 3612.0	 -149.0	 -154.0	 3496.0	.....
2672466	 -160.0	 -335.0	 3625.0	 -155.0	 -157.0	 3496.0	.....
2672467	 -160.0	 -335.0	 3625.0	 -155.0	 -157.0	 3502.0	.....
2672468	 -161.0	 -335.0	 3625.0	 -154.0	 -157.0	 3508.0	.....
2672469	 -161.0	 -335.0	 3625.0	 -153.0	 -157.0	 3508.0	.....
2672470	 -161.0	 -336.0	 3622.0	 -153.0	 -157.0	 3508.0	.....
2672471	 -162.0	 -335.0	 3619.0	 -153.0	 -157.0	 3505.0	.....
2672472	 -162.0	 -335.0	 3623.0	 -152.0	 -157.0	 3505.0	.....
2672473	 -162.0	 -335.0	 3623.0	 -153.0	 -154.0	 3506.0	.....
2672474	 -159.0	 -336.0	 3616.0	 -152.0	 -154.0	 3508.0	.....
2672475	 -159.0	 -336.0	 3618.0	 -152.0	 -156.0	 3514.0	.....
2672476	 -162.0	 -336.0	 3619.0	 -153.0	 -156.0	 3526.0	.....
2672477	 -162.0	 -336.0	 3628.0	 -153.0	 -156.0	 3526.0	.....
2672478	 -162.0	 -336.0	 3628.0	 -150.0	 -155.0	 3505.0	.....
2672479	 -162.0	 -335.0	 3622.0	 -150.0	 -155.0	 3505.0	.....
2672480	 -158.0	 -335.0	 3616.0	 -150.0	 -158.0	 3508.0	.....
2672481	 -158.0	 -335.0	 3616.0	 -149.0	 -158.0	 3508.0	.....
2672482	 -159.0	 -334.0	 3628.0	 -150.0	 -156.0	 3508.0	.....
2672483	 -160.0	 -334.0	 3628.0	 -148.0	 -156.0	 3508.0	.....
2672484	 -160.0	 -334.0	 3628.0	 -148.0	 -156.0	 3508.0	.....
2672485	 -161.0	 -333.0	 3625.0	 -152.0	 -156.0	 3509.0	.....
2672486	 -160.0	 -336.0	 3625.0	 -152.0	 -158.0	 3511.0	.....
2672487	 -160.0	 -336.0	 3625.0	 -153.0	 -158.0	 3509.0	.....
2672488	 -160.0	 -336.0	 3625.0	 -153.0	 -157.0	 3508.0	.....
2672489	 -160.0	 -336.0	 3626.0	 -153.0	 -155.0	 3509.0	.....
2672490	 -160.0	 -336.0	 3626.0	 -153.0	 -155.0	 3511.0	.....
2672491	 -160.0	 -336.0	 3616.0	 -152.0	 -156.0	 3511.0	.....
2672492	 -161.0	 -336.0	 3616.0	 -152.0	 -157.0	 3514.0	.....
2672493	 -161.0	 -336.0	 3618.0	 -149.0	 -157.0	 3517.0	.....
2672494	 -161.0	 -336.0	 3619.0	 -149.0	 -158.0	 3517.0	.....
2672495	 -161.0	 -335.0	 3619.0	 -150.0	 -158.0	 3505.0	.....
2672496	 -161.0	 -335.0	 3619.0	 -151.0	 -155.0	 3505.0	.....
2672497	 -162.0	 -335.0	 3619.0	 -151.0	 -155.0	 3511.0	.....
2672498	 -163.0	 -335.0	 3619.0	 -150.0	 -155.0	 3514.0	.....
2672499	 -165.0	 -335.0	 3619.0	 -151.0	 -155.0	 3514.0	.....
2672500	 -166.0	 -334.0	 3622.0	 -151.0	 -155.0	 3514.0	.....
2672501	 -166.0	 -335.0	 3622.0	 -153.0	 -155.0	 3514.0	.....
2672502	 -162.0	 -335.0	 3625.0	 -153.0	 -155.0	 3514.0	.....
2672503	 -162.0	 -336.0	 3628.0	 -153.0	 -157.0	 3523.0	.....
2672504	 -168.0	 -335.0	 3633.0	 -153.0	 -158.0	 3523.0	.....
2672505	 -169.0	 -332.0	 3633.0	 -151.0	 -158.0	 3524.0	.....
2672506	 -167.0	 -332.0	 3633.0	 -151.0	 -156.0	 3524.0	.....
2672507	 -164.0	 -333.0	 3633.0	 -151.0	 -157.0	 3523.0	.....
2672508	 -164.0	 -333.0	 3635.0	 -151.0	 -157.0	 3523.0	.....
2672509	 -167.0	 -333.0	 3635.0	 -149.0	 -157.0	 3508.0	.....
2672510	 -166.0	 -334.0	 3631.0	 -149.0	 -155.0	 3508.0	.....
2672511	 -165.0	 -336.0	 3628.0	 -149.0	 -154.0	 3508.0	.....
2672512	 -160.0	 -337.0	 3622.0	 -149.0	 -154.0	 3508.0	.....
2672513	 -160.0	 -337.0	 3622.0	 -148.0	 -154.0	 3506.0	.....
2672514	 -161.0	 -335.0	 3619.0	 -147.0	 -156.0	 3506.0	.....
2672515	 -162.0	 -335.0	 3619.0	 -147.0	 -157.0	 3517.0	.....
2672516	 -162.0	 -335.0	 3620.0	 -147.0	 -156.0	 3523.0	.....
2672517	 -162.0	 -335.0	 3622.0	 -147.0	 -155.0	 3523.0	.....
2672518	 -161.0	 -338.0	 3630.0	 -151.0	 -155.0	 3521.0	.....
2672519	 -161.0	 -338.0	 3630.0	 -151.0	 -155.0	 3520.0	.....
2672520	 -161.0	 -336.0	 3622.0	 -151.0	 -154.0	 3505.0	.....
2672521	 -161.0	 -336.0	 3622.0	 -151.0	 -154.0	 3505.0	.....
2672522	 -165.0	 -335.0	 3619.0	 -151.0	 -155.0	 3506.0	.....
2672523	 -165.0	 -333.0	 3619.0	 -151.0	 -155.0	 3508.0	.....
2672524	 -165.0	 -333.0	 3615.0	 -150.0	 -154.0	 3509.0	.....
2672525	 -165.0	 -336.0	 3615.0	 -150.0	 -154.0	 3511.0	.....
2672526	 -165.0	 -336.0	 3625.0	 -150.0	 -154.0	 3511.0	.....
2672527	 -164.0	 -336.0	 3625.0	 -150.0	 -155.0	 3517.0	.....
2672528	 -163.0	 -336.0	 3625.0	 -148.0	 -156.0	 3517.0	.....
2672529	 -163.0	 -335.0	 3633.0	 -148.0	 -156.0	 3518.0	.....
2672530	 -163.0	 -335.0	 3633.0	 -149.0	 -153.0	 3518.0	.....
2672531	 -161.0	 -336.0	 3633.0	 -148.0	 -153.0	 3520.0	.....
2672532	 -161.0	 -336.0	 3633.0	 -147.0	 -160.0	 3523.0	.....
2672533	 -162.0	 -335.0	 3633.0	 -147.0	 -160.0	 3523.0	.....
2672534	 -163.0	 -335.0	 3630.0	 -147.0	 -160.0	 3523.0	.....
2672535	 -164.0	 -335.0	 3630.0	 -146.0	 -161.0	 3523.0	.....
2672536	 -164.0	 -333.0	 3632.0	 -146.0	 -161.0	 3523.0	.....
2672537	 -164.0	 -333.0	 3632.0	 -148.0	 -155.0	 3523.0	.....
2672538	 -163.0	 -333.0	 3630.0	 -148.0	 -155.0	 3526.0	.....
2672539	 -165.0	 -333.0	 3628.0	 -148.0	 -154.0	 3526.0	.....
2672540	 -164.0	 -334.0	 3628.0	 -148.0	 -154.0	 3517.0	.....
2672541	 -164.0	 -334.0	 3628.0	 -148.0	 -155.0	 3517.0	.....
2672542	 -156.0	 -336.0	 3636.0	 -147.0	 -160.0	 3517.0	.....
2672543	 -156.0	 -336.0	 3636.0	 -148.0	 -159.0	 3517.0	.....
2672544	 -160.0	 -334.0	 3635.0	 -148.0	 -159.0	 3521.0	.....
2672545	 -160.0	 -334.0	 3633.0	 -144.0	 -159.0	 3521.0	.....
2672546	 -160.0	 -337.0	 3633.0	 -144.0	 -159.0	 3517.0	.....
2672547	 -159.0	 -337.0	 3633.0	 -145.0	 -164.0	 3511.0	.....
2672548	 -159.0	 -337.0	 3633.0	 -146.0	 -164.0	 3511.0	.....
2672549	 -157.0	 -338.0	 3635.0	 -146.0	 -164.0	 3509.0	.....
2672550	 -157.0	 -338.0	 3636.0	 -146.0	 -165.0	 3509.0	.....
2672551	 -159.0	 -335.0	 3636.0	 -147.0	 -166.0	 3520.0	.....
2672552	 -161.0	 -335.0	 3635.0	 -147.0	 -166.0	 3520.0	.....
2672553	 -161.0	 -336.0	 3635.0	 -147.0	 -166.0	 3521.0	.....
2672554	 -161.0	 -336.0	 3639.0	 -147.0	 -166.0	 3523.0	.....
2672555	 -161.0	 -336.0	 3639.0	 -147.0	 -167.0	 3518.0	.....
2672556	 -161.0	 -336.0	 3639.0	 -149.0	 -168.0	 3518.0	.....
2672557	 -162.0	 -335.0	 3639.0	 -149.0	 -168.0	 3519.0	.....
2672558	 -162.0	 -335.0	 3638.0	 -145.0	 -168.0	 3519.0	.....
2672559	 -160.0	 -335.0	 3636.0	 -146.0	 -168.0	 3525.0	.....
2672560	 -160.0	 -335.0	 3636.0	 -146.0	 -165.0	 3525.0	.....
2672561	 -159.0	 -335.0	 3636.0	 -146.0	 -165.0	 3517.0	.....
2672562	 -159.0	 -335.0	 3638.0	 -145.0	 -166.0	 3517.0	.....
2672563	 -159.0	 -335.0	 3638.0	 -145.0	 -167.0	 3523.0	.....
2672564	 -159.0	 -334.0	 3636.0	 -146.0	 -167.0	 3523.0	.....
2672565	 -159.0	 -334.0	 3638.0	 -145.0	 -169.0	 3514.0	.....
2672566	 -160.0	 -334.0	 3638.0	 -145.0	 -168.0	 3514.0	.....
2672567	 -160.0	 -334.0	 3641.0	 -145.0	 -169.0	 3514.0	.....
2672568	 -161.0	 -333.0	 3641.0	 -145.0	 -169.0	 3514.0	.....
2672569	 -162.0	 -333.0	 3643.0	 -143.0	 -170.0	 3523.0	.....
2672570	 -161.0	 -338.0	 3643.0	 -144.0	 -173.0	 3523.0	.....
2672571	 -162.0	 -338.0	 3639.0	 -144.0	 -173.0	 3523.0	.....
2672572	 -162.0	 -338.0	 3639.0	 -144.0	 -168.0	 3517.0	.....
2672573	 -161.0	 -338.0	 3639.0	 -144.0	 -169.0	 3517.0	.....
2672574	 -159.0	 -338.0	 3642.0	 -144.0	 -170.0	 3515.0	.....
2672575	 -159.0	 -338.0	 3642.0	 -144.0	 -170.0	 3515.0	.....
2672576	 -161.0	 -337.0	 3643.0	 -143.0	 -174.0	 3523.0	.....
2672577	 -161.0	 -337.0	 3645.0	 -143.0	 -174.0	 3523.0	.....
2672578	 -159.0	 -337.0	 3646.0	 -142.0	 -176.0	 3517.0	.....
2672579	 -160.0	 -336.0	 3648.0	 -142.0	 -176.0	 3517.0	.....
2672580	 -160.0	 -336.0	 3648.0	 -144.0	 -170.0	 3520.0	.....
2672581	 -159.0	 -341.0	 3652.0	 -144.0	 -170.0	 3520.0	.....
2672582	 -159.0	 -341.0	 3653.0	 -137.0	 -174.0	 3520.0	.....
2672583	 -160.0	 -341.0	 3653.0	 -137.0	 -174.0	 3520.0	.....
2672584	 -161.0	 -338.0	 3645.0	 -141.0	 -173.0	 3514.0	.....
2672585	 -159.0	 -339.0	 3645.0	 -140.0	 -173.0	 3514.0	.....
2672586	 -158.0	 -338.0	 3645.0	 -138.0	 -174.0	 3514.0	.....
2672587	 -156.0	 -338.0	 3645.0	 -137.0	 -174.0	 3514.0	.....
2672588	 -155.0	 -340.0	 3645.0	 -138.0	 -170.0	 3514.0	.....
2672589	 -157.0	 -339.0	 3651.0	 -142.0	 -170.0	 3520.0	.....
2672590	 -159.0	 -339.0	 3651.0	 -143.0	 -169.0	 3520.0	.....
2672591	 -159.0	 -339.0	 3648.0	 -143.0	 -170.0	 3520.0	.....
2672592	 -159.0	 -339.0	 3648.0	 -143.0	 -170.0	 3520.0	.....
2672593	 -159.0	 -339.0	 3648.0	 -140.0	 -172.0	 3521.0	.....
2672594	 -159.0	 -336.0	 3648.0	 -142.0	 -172.0	 3521.0	.....
2672595	 -158.0	 -336.0	 3648.0	 -141.0	 -172.0	 3517.0	.....
2672596	 -158.0	 -338.0	 3648.0	 -141.0	 -172.0	 3517.0	.....
2672597	 -158.0	 -338.0	 3646.0	 -139.0	 -172.0	 3517.0	.....
2672598	 -158.0	 -337.0	 3645.0	 -139.0	 -171.0	 3517.0	.....
2672599	 -158.0	 -337.0	 3645.0	 -140.0	 -170.0	 3518.0	.....
2672600	 -157.0	 -336.0	 3645.0	 -141.0	 -170.0	 3518.0	.....
2672601	 -157.0	 -336.0	 3646.0	 -140.0	 -173.0	 3520.0	.....
2672602	 -157.0	 -337.0	 3646.0	 -140.0	 -173.0	 3520.0	.....
2672603	 -159.0	 -337.0	 3642.0	 -140.0	 -173.0	 3520.0	.....
2672604	 -159.0	 -337.0	 3642.0	 -140.0	 -173.0	 3520.0	.....
2672605	 -158.0	 -337.0	 3642.0	 -139.0	 -173.0	 3511.0	.....
2672606	 -159.0	 -334.0	 3642.0	 -139.0	 -174.0	 3511.0	.....
2672607	 -159.0	 -334.0	 3642.0	 -139.0	 -172.0	 3511.0	.....
2672608	 -157.0	 -334.0	 3642.0	 -139.0	 -173.0	 3511.0	.....
2672609	 -155.0	 -337.0	 3642.0	 -138.0	 -173.0	 3517.0	.....
2672610	 -155.0	 -337.0	 3642.0	 -138.0	 -173.0	 3520.0	.....
2672611	 -155.0	 -337.0	 3642.0	 -143.0	 -173.0	 3520.0	.....
2672612	 -155.0	 -337.0	 3642.0	 -143.0	 -173.0	 3514.0	.....
2672613	 -155.0	 -338.0	 3641.0	 -139.0	 -174.0	 3514.0	.....
2672614	 -154.0	 -338.0	 3641.0	 -139.0	 -175.0	 3514.0	.....
2672615	 -154.0	 -338.0	 3640.0	 -138.0	 -175.0	 3514.0	.....
2672616	 -153.0	 -338.0	 3639.0	 -138.0	 -175.0	 3520.0	.....
2672617	 -152.0	 -338.0	 3639.0	 -138.0	 -175.0	 3526.0	.....
2672618	 -153.0	 -336.0	 3639.0	 -138.0	 -175.0	 3526.0	.....
2672619	 -153.0	 -336.0	 3639.0	 -138.0	 -175.0	 3517.0	.....
2672620	 -153.0	 -337.0	 3639.0	 -141.0	 -175.0	 3517.0	.....
2672621	 -152.0	 -338.0	 3639.0	 -141.0	 -174.0	 3517.0	.....
2672622	 -151.0	 -339.0	 3639.0	 -136.0	 -174.0	 3511.0	.....
2672623	 -151.0	 -340.0	 3642.0	 -135.0	 -175.0	 3508.0	.....
2672624	 -151.0	 -340.0	 3642.0	 -138.0	 -175.0	 3508.0	.....
2672625	 -151.0	 -340.0	 3642.0	 -138.0	 -175.0	 3517.0	.....
2672626	 -152.0	 -337.0	 3642.0	 -138.0	 -175.0	 3517.0	.....
2672627	 -153.0	 -337.0	 3639.0	 -138.0	 -172.0	 3517.0	.....
2672628	 -154.0	 -337.0	 3639.0	 -140.0	 -172.0	 3508.0	.....
2672629	 -153.0	 -338.0	 3638.0	 -140.0	 -172.0	 3508.0	.....
2672630	 -153.0	 -338.0	 3638.0	 -144.0	 -172.0	 3508.0	.....
2672631	 -154.0	 -338.0	 3636.0	 -144.0	 -172.0	 3508.0	.....
2672632	 -155.0	 -337.0	 3636.0	 -144.0	 -172.0	 3508.0	.....
2672633	 -156.0	 -338.0	 3642.0	 -144.0	 -177.0	 3517.0	.....
2672634	 -156.0	 -338.0	 3642.0	 -141.0	 -177.0	 3517.0	.....
2672635	 -155.0	 -336.0	 3648.0	 -142.0	 -175.0	 3517.0	.....
2672636	 -154.0	 -337.0	 3648.0	 -142.0	 -174.0	 3518.0	.....
2672637	 -154.0	 -337.0	 3636.0	 -139.0	 -175.0	 3518.0	.....
2672638	 -154.0	 -336.0	 3636.0	 -139.0	 -176.0	 3517.0	.....
2672639	 -154.0	 -336.0	 3633.0	 -139.0	 -176.0	 3517.0	.....
2672640	 -154.0	 -335.0	 3633.0	 -140.0	 -173.0	 3511.0	.....
2672641	 -155.0	 -335.0	 3632.0	 -140.0	 -173.0	 3514.0	.....
2672642	 -153.0	 -337.0	 3632.0	 -140.0	 -173.0	 3514.0	.....
2672643	 -153.0	 -337.0	 3636.0	 -140.0	 -171.0	 3514.0	.....
2672644	 -155.0	 -336.0	 3636.0	 -136.0	 -173.0	 3514.0	.....
2672645	 -155.0	 -336.0	 3642.0	 -136.0	 -173.0	 3511.0	.....
2672646	 -155.0	 -335.0	 3642.0	 -141.0	 -171.0	 3512.0	.....
2672647	 -156.0	 -334.0	 3641.0	 -141.0	 -171.0	 3514.0	.....
2672648	 -156.0	 -333.0	 3639.0	 -140.0	 -174.0	 3511.0	.....
2672649	 -156.0	 -333.0	 3646.0	 -141.0	 -174.0	 3511.0	.....
2672650	 -155.0	 -335.0	 3646.0	 -142.0	 -174.0	 3514.0	.....
2672651	 -156.0	 -335.0	 3640.0	 -144.0	 -172.0	 3517.0	.....
2672652	 -158.0	 -333.0	 3642.0	 -144.0	 -172.0	 3517.0	.....
2672653	 -158.0	 -333.0	 3642.0	 -139.0	 -173.0	 3517.0	.....
2672654	 -155.0	 -334.0	 3633.0	 -139.0	 -173.0	 3517.0	.....
2672655	 -156.0	 -332.0	 3633.0	 -141.0	 -170.0	 3517.0	.....
2672656	 -158.0	 -331.0	 3633.0	 -140.0	 -170.0	 3517.0	.....
2672657	 -159.0	 -331.0	 3633.0	 -140.0	 -170.0	 3517.0	.....
2672658	 -159.0	 -331.0	 3633.0	 -147.0	 -170.0	 3514.0	.....
2672659	 -154.0	 -334.0	 3633.0	 -147.0	 -170.0	 3514.0	.....
2672660	 -155.0	 -334.0	 3633.0	 -147.0	 -169.0	 3514.0	.....
2672661	 -156.0	 -332.0	 3635.0	 -147.0	 -169.0	 3514.0	.....
2672662	 -156.0	 -332.0	 3636.0	 -147.0	 -165.0	 3514.0	.....
2672663	 -154.0	 -333.0	 3642.0	 -147.0	 -165.0	 3511.0	.....
2672664	 -154.0	 -333.0	 3642.0	 -143.0	 -169.0	 3508.0	.....
2672665	 -157.0	 -332.0	 3642.0	 -143.0	 -169.0	 3508.0	.....
2672666	 -157.0	 -334.0	 3630.0	 -145.0	 -171.0	 3508.0	.....
2672667	 -157.0	 -333.0	 3630.0	 -145.0	 -171.0	 3508.0	.....
2672668	 -157.0	 -333.0	 3630.0	 -142.0	 -171.0	 3508.0	.....
2672669	 -156.0	 -333.0	 3639.0	 -142.0	 -170.0	 3509.0	.....
2672670	 -155.0	 -333.0	 3639.0	 -141.0	 -169.0	 3511.0	.....
2672671	 -156.0	 -331.0	 3636.0	 -142.0	 -169.0	 3517.0	.....
2672672	 -155.0	 -331.0	 3633.0	 -142.0	 -170.0	 3517.0	.....
2672673	 -155.0	 -332.0	 3633.0	 -142.0	 -170.0	 3518.0	.....
2672674	 -155.0	 -332.0	 3633.0	 -142.0	 -170.0	 3518.0	.....
2672675	 -155.0	 -331.0	 3635.0	 -142.0	 -171.0	 3505.0	.....
2672676	 -155.0	 -330.0	 3636.0	 -142.0	 -171.0	 3505.0	.....
2672677	 -155.0	 -330.0	 3632.0	 -142.0	 -169.0	 3508.0	.....
2672678	 -155.0	 -330.0	 3628.0	 -142.0	 -169.0	 3508.0	.....
2672679	 -155.0	 -330.0	 3628.0	 -142.0	 -168.0	 3514.0	.....
2672680	 -157.0	 -330.0	 3636.0	 -141.0	 -168.0	 3514.0	.....
2672681	 -157.0	 -332.0	 3639.0	 -141.0	 -168.0	 3511.0	.....
2672682	 -157.0	 -332.0	 3645.0	 -141.0	 -167.0	 3502.0	.....
2672683	 -157.0	 -333.0	 3645.0	 -141.0	 -167.0	 3502.0	.....
2672684	 -157.0	 -333.0	 3633.0	 -142.0	 -167.0	 3514.0	.....
2672685	 -155.0	 -332.0	 3635.0	 -143.0	 -167.0	 3514.0	.....
2672686	 -155.0	 -332.0	 3635.0	 -143.0	 -167.0	 3514.0	.....
2672687	 -155.0	 -331.0	 3640.0	 -143.0	 -168.0	 3515.0	.....
2672688	 -155.0	 -331.0	 3641.0	 -143.0	 -168.0	 3515.0	.....
2672689	 -155.0	 -332.0	 3641.0	 -141.0	 -168.0	 3514.0	.....
2672690	 -156.0	 -331.0	 3637.0	 -141.0	 -169.0	 3514.0	.....
2672691	 -159.0	 -331.0	 3633.0	 -143.0	 -168.0	 3514.0	.....
2672692	 -159.0	 -331.0	 3630.0	 -142.0	 -168.0	 3505.0	.....
2672693	 -159.0	 -331.0	 3628.0	 -142.0	 -166.0	 3505.0	.....
2672694	 -159.0	 -334.0	 3625.0	 -140.0	 -167.0	 3511.0	.....
2672695	 -159.0	 -334.0	 3625.0	 -140.0	 -166.0	 3514.0	.....
2672696	 -158.0	 -333.0	 3636.0	 -145.0	 -166.0	 3514.0	.....
2672697	 -157.0	 -333.0	 3636.0	 -145.0	 -165.0	 3511.0	.....
2672698	 -158.0	 -332.0	 3630.0	 -144.0	 -165.0	 3512.0	.....
2672699	 -158.0	 -332.0	 3630.0	 -144.0	 -165.0	 3514.0	.....
2672700	 -158.0	 -332.0	 3630.0	 -143.0	 -165.0	 3515.0	.....
2672701	 -158.0	 -332.0	 3625.0	 -142.0	 -166.0	 3515.0	.....
2672702	 -161.0	 -329.0	 3625.0	 -142.0	 -166.0	 3517.0	.....
2672703	 -161.0	 -329.0	 3630.0	 -142.0	 -166.0	 3517.0	.....
2672704	 -161.0	 -329.0	 3636.0	 -142.0	 -167.0	 3517.0	.....
2672705	 -161.0	 -328.0	 3636.0	 -142.0	 -167.0	 3517.0	.....
2672706	 -161.0	 -328.0	 3639.0	 -142.0	 -167.0	 3517.0	.....
2672707	 -161.0	 -328.0	 3639.0	 -138.0	 -170.0	 3517.0	.....
2672708	 -161.0	 -328.0	 3639.0	 -138.0	 -170.0	 3517.0	.....
2672709	 -164.0	 -328.0	 3639.0	 -138.0	 -170.0	 3517.0	.....
2672710	 -165.0	 -328.0	 3628.0	 -138.0	 -165.0	 3515.0	.....
2672711	 -165.0	 -328.0	 3628.0	 -137.0	 -164.0	 3514.0	.....
2672712	 -165.0	 -328.0	 3628.0	 -137.0	 -164.0	 3499.0	.....
2672713	 -164.0	 -330.0	 3628.0	 -135.0	 -174.0	 3499.0	.....
2672714	 -163.0	 -330.0	 3628.0	 -136.0	 -174.0	 3499.0	.....
2672715	 -162.0	 -330.0	 3628.0	 -138.0	 -172.0	 3499.0	.....
2672716	 -161.0	 -330.0	 3625.0	 -138.0	 -169.0	 3502.0	.....
2672717	 -159.0	 -331.0	 3625.0	 -133.0	 -169.0	 3505.0	.....
2672718	 -160.0	 -331.0	 3633.0	 -133.0	 -169.0	 3508.0	.....
2672719	 -161.0	 -330.0	 3633.0	 -138.0	 -169.0	 3514.0	.....
2672720	 -163.0	 -330.0	 3629.0	 -137.0	 -171.0	 3514.0	.....
2672721	 -162.0	 -331.0	 3625.0	 -137.0	 -171.0	 3514.0	.....
2672722	 -162.0	 -331.0	 3625.0	 -137.0	 -171.0	 3514.0	.....
2672723	 -163.0	 -331.0	 3626.0	 -132.0	 -171.0	 3518.0	.....
2672724	 -165.0	 -328.0	 3626.0	 -132.0	 -170.0	 3518.0	.....
2672725	 -167.0	 -327.0	 3631.0	 -133.0	 -171.0	 3517.0	.....
2672726	 -167.0	 -327.0	 3632.0	 -132.0	 -171.0	 3517.0	.....
2672727	 -167.0	 -328.0	 3633.0	 -132.0	 -171.0	 3517.0	.....
2672728	 -167.0	 -328.0	 3633.0	 -132.0	 -170.0	 3517.0	.....
2672729	 -167.0	 -328.0	 3630.0	 -135.0	 -169.0	 3505.0	.....
2672730	 -166.0	 -327.0	 3630.0	 -136.0	 -169.0	 3505.0	.....
2672731	 -166.0	 -327.0	 3630.0	 -133.0	 -168.0	 3514.0	.....
2672732	 -166.0	 -327.0	 3619.0	 -132.0	 -168.0	 3514.0	.....
2672733	 -166.0	 -327.0	 3619.0	 -130.0	 -172.0	 3512.0	.....
2672734	 -166.0	 -328.0	 3630.0	 -130.0	 -172.0	 3512.0	.....
2672735	 -167.0	 -327.0	 3630.0	 -131.0	 -164.0	 3514.0	.....
2672736	 -167.0	 -327.0	 3625.0	 -132.0	 -164.0	 3514.0	.....
2672737	 -166.0	 -329.0	 3625.0	 -134.0	 -163.0	 3514.0	.....
2672738	 -167.0	 -329.0	 3622.0	 -134.0	 -162.0	 3514.0	.....
2672739	 -167.0	 -329.0	 3622.0	 -131.0	 -162.0	 3514.0	.....
2672740	 -167.0	 -329.0	 3620.0	 -130.0	 -166.0	 3515.0	.....
2672741	 -167.0	 -329.0	 3620.0	 -130.0	 -166.0	 3517.0	.....
2672742	 -168.0	 -325.0	 3618.0	 -130.0	 -165.0	 3517.0	.....
2672743	 -170.0	 -325.0	 3618.0	 -130.0	 -164.0	 3514.0	.....
2672744	 -170.0	 -325.0	 3620.0	 -130.0	 -164.0	 3514.0	.....
2672745	 -170.0	 -321.0	 3622.0	 -123.0	 -165.0	 3514.0	.....
2672746	 -169.0	 -322.0	 3623.0	 -123.0	 -166.0	 3514.0	.....
2672747	 -170.0	 -322.0	 3623.0	 -131.0	 -165.0	 3511.0	.....
2672748	 -170.0	 -324.0	 3623.0	 -132.0	 -163.0	 3509.0	.....
2672749	 -171.0	 -323.0	 3619.0	 -129.0	 -163.0	 3508.0	.....
2672750	 -171.0	 -323.0	 3619.0	 -129.0	 -164.0	 3508.0	.....
2672751	 -170.0	 -326.0	 3630.0	 -128.0	 -164.0	 3517.0	.....
2672752	 -170.0	 -326.0	 3630.0	 -127.0	 -169.0	 3517.0	.....
2672753	 -171.0	 -324.0	 3622.0	 -129.0	 -169.0	 3505.0	.....
2672754	 -171.0	 -324.0	 3622.0	 -129.0	 -169.0	 3505.0	.....
2672755	 -168.0	 -325.0	 3630.0	 -123.0	 -169.0	 3508.0	.....
2672756	 -168.0	 -325.0	 3630.0	 -122.0	 -164.0	 3511.0	.....
2672757	 -169.0	 -325.0	 3630.0	 -123.0	 -164.0	 3514.0	.....
2672758	 -170.0	 -321.0	 3630.0	 -123.0	 -164.0	 3520.0	.....
2672759	 -170.0	 -322.0	 3630.0	 -127.0	 -164.0	 3520.0	.....
2672760	 -171.0	 -321.0	 3625.0	 -127.0	 -165.0	 3520.0	.....
2672761	 -171.0	 -323.0	 3625.0	 -129.0	 -165.0	 3520.0	.....
2672762	 -170.0	 -324.0	 3625.0	 -129.0	 -165.0	 3520.0	.....
2672763	 -170.0	 -324.0	 3625.0	 -126.0	 -165.0	 3520.0	.....
2672764	 -170.0	 -324.0	 3623.0	 -127.0	 -165.0	 3520.0	.....
2672765	 -170.0	 -324.0	 3622.0	 -128.0	 -165.0	 3520.0	.....
2672766	 -170.0	 -324.0	 3619.0	 -128.0	 -165.0	 3520.0	.....
2672767	 -171.0	 -324.0	 3619.0	 -128.0	 -166.0	 3511.0	.....
2672768	 -172.0	 -318.0	 3619.0	 -128.0	 -166.0	 3511.0	.....
2672769	 -172.0	 -318.0	 3622.0	 -127.0	 -165.0	 3511.0	.....
2672770	 -171.0	 -321.0	 3622.0	 -126.0	 -165.0	 3514.0	.....
2672771	 -171.0	 -321.0	 3622.0	 -122.0	 -161.0	 3512.0	.....
2672772	 -176.0	 -320.0	 3622.0	 -122.0	 -161.0	 3512.0	.....
2672773	 -176.0	 -320.0	 3620.0	 -122.0	 -161.0	 3520.0	.....
2672774	 -170.0	 -321.0	 3619.0	 -122.0	 -161.0	 3520.0	.....
