2747793	 -184.0	  -46.0	 3918.0	 -181.0	   52.0	 3803.0	.....
2747794	 -184.0	  -46.0	 3923.0	 -181.0	   51.0	 3807.0	.....
2747795	 -184.0	  -46.0	 3925.0	 -181.0	   51.0	 3807.0	.....
2747796	 -181.0	  -47.0	 3926.0	 -180.0	   54.0	 3807.0	.....
2747797	 -181.0	  -46.0	 3926.0	 -180.0	   56.0	 3807.0	.....
2747798	 -180.0	  -47.0	 3926.0	 -183.0	   54.0	 3809.0	.....
2747799	 -180.0	  -47.0	 3927.0	 -183.0	   55.0	 3810.0	.....
2747800	 -180.0	  -47.0	 3927.0	 -183.0	   56.0	 3810.0	.....
2747801	 -180.0	  -47.0	 3928.0	 -183.0	   55.0	 3807.0	.....
2747802	 -180.0	  -47.0	 3928.0	 -183.0	   55.0	 3807.0	.....
2747803	 -180.0	  -47.0	 3928.0	 -183.0	   55.0	 3799.0	.....
2747804	 -179.0	  -49.0	 3928.0	 -182.0	   54.0	 3799.0	.....
2747805	 -184.0	  -48.0	 3928.0	 -182.0	   54.0	 3802.0	.....
2747806	 -184.0	  -48.0	 3928.0	 -182.0	   55.0	 3804.0	.....
2747807	 -184.0	  -48.0	 3928.0	 -182.0	   55.0	 3804.0	.....
2747808	 -184.0	  -48.0	 3927.0	 -178.0	   55.0	 3804.0	.....
2747809	 -184.0	  -48.0	 3927.0	 -178.0	   54.0	 3802.0	.....
2747810	 -182.0	  -49.0	 3936.0	 -178.0	   54.0	 3802.0	.....
2747811	 -182.0	  -48.0	 3936.0	 -178.0	   54.0	 3810.0	.....
2747812	 -181.0	  -48.0	 3938.0	 -179.0	   53.0	 3807.0	.....
2747813	 -181.0	  -49.0	 3939.0	 -182.0	   53.0	 3807.0	.....
2747814	 -181.0	  -49.0	 3939.0	 -182.0	   53.0	 3807.0	.....
2747815	 -181.0	  -49.0	 3926.0	 -179.0	   53.0	 3807.0	.....
2747816	 -180.0	  -49.0	 3926.0	 -179.0	   53.0	 3807.0	.....
2747817	 -180.0	  -50.0	 3936.0	 -186.0	   54.0	 3807.0	.....
2747818	 -180.0	  -45.0	 3936.0	 -186.0	   57.0	 3807.0	.....
2747819	 -180.0	  -45.0	 3931.0	 -182.0	   57.0	 3804.0	.....
2747820	 -180.0	  -46.0	 3932.0	 -182.0	   57.0	 3804.0	.....
2747821	 -181.0	  -46.0	 3932.0	 -182.0	   57.0	 3804.0	.....
2747822	 -181.0	  -46.0	 3934.0	 -181.0	   52.0	 3804.0	.....
2747823	 -181.0	  -49.0	 3934.0	 -181.0	   52.0	 3806.0	.....
2747824	 -181.0	  -49.0	 3934.0	 -181.0	   52.0	 3806.0	.....
2747825	 -181.0	  -48.0	 3930.0	 -181.0	   52.0	 3805.0	.....
2747826	 -181.0	  -48.0	 3926.0	 -182.0	   55.0	 3804.0	.....
2747827	 -182.0	  -43.0	 3927.0	 -182.0	   55.0	 3804.0	.....
2747828	 -186.0	  -42.0	 3928.0	 -182.0	   55.0	 3810.0	.....
2747829	 -186.0	  -39.0	 3928.0	 -182.0	   55.0	 3810.0	.....
2747830	 -184.0	  -41.0	 3928.0	 -184.0	   55.0	 3810.0	.....
2747831	 -184.0	  -41.0	 3928.0	 -186.0	   55.0	 3810.0	.....
2747832	 -184.0	  -43.0	 3928.0	 -186.0	   56.0	 3804.0	.....
2747833	 -184.0	  -42.0	 3928.0	 -183.0	   61.0	 3804.0	.....
2747834	 -184.0	  -42.0	 3923.0	 -183.0	   61.0	 3821.0	.....
2747835	 -184.0	  -43.0	 3923.0	 -183.0	   61.0	 3821.0	.....
2747836	 -185.0	  -43.0	 3919.0	 -182.0	   61.0	 3818.0	.....
2747837	 -185.0	  -44.0	 3919.0	 -182.0	   61.0	 3815.0	.....
2747838	 -184.0	  -44.0	 3921.0	 -184.0	   54.0	 3815.0	.....
2747839	 -184.0	  -43.0	 3923.0	 -184.0	   54.0	 3804.0	.....
2747840	 -186.0	  -43.0	 3931.0	 -184.0	   59.0	 3804.0	.....
2747841	 -188.0	  -42.0	 3931.0	 -184.0	   63.0	 3810.0	.....
2747842	 -190.0	  -42.0	 3923.0	 -183.0	   63.0	 3810.0	.....
2747843	 -190.0	  -42.0	 3923.0	 -185.0	   64.0	 3810.0	.....
2747844	 -183.0	  -44.0	 3923.0	 -185.0	   65.0	 3810.0	.....
2747845	 -183.0	  -44.0	 3923.0	 -186.0	   65.0	 3817.0	.....
2747846	 -186.0	  -41.0	 3925.0	 -185.0	   55.0	 3813.0	.....
2747847	 -186.0	  -41.0	 3925.0	 -182.0	   55.0	 3813.0	.....
2747848	 -184.0	  -41.0	 3928.0	 -182.0	   59.0	 3813.0	.....
2747849	 -184.0	  -41.0	 3931.0	 -181.0	   62.0	 3814.0	.....
2747850	 -187.0	  -39.0	 3932.0	 -181.0	   62.0	 3814.0	.....
2747851	 -188.0	  -39.0	 3932.0	 -181.0	   66.0	 3815.0	.....
2747852	 -188.0	  -39.0	 3923.0	 -181.0	   66.0	 3815.0	.....
2747853	 -186.0	  -41.0	 3923.0	 -181.0	   65.0	 3814.0	.....
2747854	 -186.0	  -41.0	 3923.0	 -180.0	   65.0	 3813.0	.....
2747855	 -191.0	  -40.0	 3922.0	 -180.0	   65.0	 3814.0	.....
2747856	 -193.0	  -42.0	 3922.0	 -181.0	   64.0	 3814.0	.....
2747857	 -193.0	  -42.0	 3926.0	 -181.0	   63.0	 3810.0	.....
2747858	 -189.0	  -40.0	 3931.0	 -182.0	   63.0	 3810.0	.....
2747859	 -189.0	  -40.0	 3931.0	 -184.0	   63.0	 3818.0	.....
2747860	 -189.0	  -41.0	 3931.0	 -184.0	   61.0	 3818.0	.....
2747861	 -188.0	  -42.0	 3931.0	 -184.0	   61.0	 3813.0	.....
2747862	 -188.0	  -42.0	 3931.0	 -184.0	   65.0	 3807.0	.....
2747863	 -187.0	  -44.0	 3932.0	 -184.0	   65.0	 3807.0	.....
2747864	 -187.0	  -44.0	 3932.0	 -183.0	   65.0	 3806.0	.....
2747865	 -187.0	  -44.0	 3926.0	 -183.0	   65.0	 3806.0	.....
2747866	 -188.0	  -43.0	 3926.0	 -183.0	   65.0	 3807.0	.....
2747867	 -188.0	  -42.0	 3930.0	 -183.0	   65.0	 3807.0	.....
2747868	 -188.0	  -42.0	 3930.0	 -183.0	   66.0	 3810.0	.....
2747869	 -188.0	  -42.0	 3913.0	 -183.0	   66.0	 3809.0	.....
2747870	 -188.0	  -42.0	 3913.0	 -183.0	   66.0	 3809.0	.....
2747871	 -188.0	  -41.0	 3918.0	 -184.0	   68.0	 3810.0	.....
2747872	 -188.0	  -40.0	 3918.0	 -184.0	   68.0	 3810.0	.....
2747873	 -188.0	  -39.0	 3926.0	 -183.0	   68.0	 3810.0	.....
2747874	 -188.0	  -39.0	 3925.0	 -183.0	   66.0	 3810.0	.....
2747875	 -188.0	  -41.0	 3925.0	 -184.0	   67.0	 3815.0	.....
2747876	 -187.0	  -41.0	 3928.0	 -184.0	   67.0	 3815.0	.....
2747877	 -185.0	  -41.0	 3928.0	 -182.0	   66.0	 3815.0	.....
2747878	 -185.0	  -41.0	 3928.0	 -182.0	   61.0	 3815.0	.....
2747879	 -185.0	  -42.0	 3928.0	 -185.0	   60.0	 3815.0	.....
2747880	 -185.0	  -43.0	 3927.0	 -185.0	   60.0	 3815.0	.....
2747881	 -185.0	  -43.0	 3926.0	 -183.0	   63.0	 3814.0	.....
2747882	 -185.0	  -39.0	 3923.0	 -177.0	   64.0	 3814.0	.....
2747883	 -192.0	  -37.0	 3923.0	 -177.0	   64.0	 3818.0	.....
2747884	 -190.0	  -38.0	 3931.0	 -181.0	   64.0	 3818.0	.....
2747885	 -190.0	  -38.0	 3931.0	 -181.0	   61.0	 3818.0	.....
2747886	 -190.0	  -39.0	 3934.0	 -181.0	   61.0	 3818.0	.....
2747887	 -190.0	  -42.0	 3936.0	 -181.0	   60.0	 3819.0	.....
2747888	 -187.0	  -42.0	 3936.0	 -181.0	   60.0	 3819.0	.....
2747889	 -186.0	  -42.0	 3942.0	 -180.0	   60.0	 3819.0	.....
2747890	 -185.0	  -42.0	 3942.0	 -180.0	   60.0	 3818.0	.....
2747891	 -185.0	  -42.0	 3936.0	 -184.0	   60.0	 3810.0	.....
2747892	 -186.0	  -42.0	 3931.0	 -184.0	   62.0	 3807.0	.....
2747893	 -186.0	  -42.0	 3915.0	 -183.0	   62.0	 3807.0	.....
2747894	 -187.0	  -42.0	 3915.0	 -183.0	   62.0	 3806.0	.....
2747895	 -189.0	  -41.0	 3936.0	 -183.0	   62.0	 3806.0	.....
2747896	 -189.0	  -41.0	 3936.0	 -186.0	   63.0	 3813.0	.....
2747897	 -189.0	  -40.0	 3935.0	 -186.0	   63.0	 3814.0	.....
2747898	 -189.0	  -40.0	 3934.0	 -186.0	   63.0	 3815.0	.....
2747899	 -189.0	  -40.0	 3934.0	 -184.0	   63.0	 3818.0	.....
2747900	 -189.0	  -40.0	 3932.0	 -184.0	   66.0	 3821.0	.....
2747901	 -189.0	  -37.0	 3932.0	 -184.0	   66.0	 3821.0	.....
2747902	 -190.0	  -37.0	 3932.0	 -184.0	   66.0	 3818.0	.....
2747903	 -192.0	  -37.0	 3923.0	 -184.0	   65.0	 3819.0	.....
2747904	 -191.0	  -44.0	 3923.0	 -187.0	   64.0	 3819.0	.....
2747905	 -186.0	  -46.0	 3923.0	 -187.0	   59.0	 3818.0	.....
2747906	 -186.0	  -46.0	 3923.0	 -174.0	   58.0	 3817.0	.....
EFIX L   2747677	2747906	230	 -191.0	  -46.0	   3929	  933.2	  535.1	   3929
SSACC L  2747907
2747907	 -177.0	  -57.0	 3927.0	 -172.0	   58.0	 3815.0	.....
EFIX R   2747677	2747907	231	 -184.0	   54.0	   3811	  934.2	  545.7	   3811
SSACC R  2747908
2747908	 -175.0	  -66.0	 3931.0	 -158.0	   45.0	 3818.0	.....
2747909	 -174.0	  -69.0	 3934.0	 -152.0	   38.0	 3821.0	.....
2747910	 -173.0	  -82.0	 3934.0	 -146.0	   35.0	 3824.0	.....
2747911	 -169.0	  -96.0	 3934.0	 -140.0	   28.0	 3824.0	.....
2747912	 -166.0	 -111.0	 3934.0	 -132.0	   15.0	 3824.0	.....
2747913	 -159.0	 -133.0	 3926.0	 -131.0	    7.0	 3819.0	.....
2747914	 -150.0	 -148.0	 3921.0	 -127.0	   -6.0	 3819.0	.....
2747915	 -143.0	 -164.0	 3921.0	 -117.0	  -23.0	 3826.0	.....
2747916	 -136.0	 -182.0	 3926.0	 -116.0	  -32.0	 3826.0	.....
2747917	 -131.0	 -196.0	 3928.0	 -116.0	  -40.0	 3818.0	.....
2747918	 -124.0	 -208.0	 3928.0	 -112.0	  -52.0	 3815.0	.....
ESACC R  2747908	2747918	11	   -161	     47	   -113	    -49	   0.41	     43	  937.4	  544.9	  944.1	  534.8	   0.41	     43
SFIX R   2747919
2747919	 -114.0	 -221.0	 3927.0	 -111.0	  -54.0	 3813.0	.....
ESACC L  2747907	2747919	13	   -179	    -56	   -117	   -219	   0.67	     62	  934.9	  534.0	  943.5	  517.0	   0.66	     62
SFIX L   2747920
2747920	 -113.0	 -227.0	 3928.0	 -111.0	  -56.0	 3802.0	.....
2747921	 -113.0	 -228.0	 3928.0	 -110.0	  -69.0	 3799.0	.....
2747922	 -114.0	 -232.0	 3928.0	 -111.0	  -72.0	 3798.0	.....
2747923	 -114.0	 -232.0	 3921.0	 -115.0	  -72.0	 3798.0	.....
2747924	 -114.0	 -233.0	 3919.0	 -116.0	  -83.0	 3798.0	.....
2747925	 -122.0	 -232.0	 3919.0	 -116.0	  -85.0	 3798.0	.....
2747926	 -125.0	 -234.0	 3921.0	 -119.0	  -89.0	 3798.0	.....
2747927	 -126.0	 -236.0	 3921.0	 -119.0	  -89.0	 3796.0	.....
2747928	 -126.0	 -240.0	 3905.0	 -123.0	 -100.0	 3796.0	.....
2747929	 -127.0	 -241.0	 3902.0	 -124.0	 -100.0	 3793.0	.....
2747930	 -127.0	 -243.0	 3902.0	 -125.0	  -98.0	 3799.0	.....
2747931	 -125.0	 -243.0	 3905.0	 -124.0	  -98.0	 3799.0	.....
2747932	 -123.0	 -243.0	 3907.0	 -123.0	 -104.0	 3791.0	.....
2747933	 -121.0	 -246.0	 3909.0	 -123.0	 -104.0	 3785.0	.....
2747934	 -121.0	 -246.0	 3910.0	 -123.0	 -105.0	 3785.0	.....
2747935	 -124.0	 -246.0	 3910.0	 -127.0	 -105.0	 3793.0	.....
2747936	 -123.0	 -249.0	 3910.0	 -127.0	 -105.0	 3793.0	.....
2747937	 -122.0	 -252.0	 3911.0	 -129.0	 -108.0	 3792.0	.....
2747938	 -122.0	 -251.0	 3913.0	 -129.0	 -108.0	 3791.0	.....
2747939	 -128.0	 -250.0	 3913.0	 -130.0	 -105.0	 3788.0	.....
2747940	 -127.0	 -251.0	 3913.0	 -134.0	 -105.0	 3789.0	.....
2747941	 -127.0	 -253.0	 3914.0	 -134.0	 -106.0	 3791.0	.....
2747942	 -126.0	 -254.0	 3913.0	 -134.0	 -108.0	 3793.0	.....
2747943	 -126.0	 -254.0	 3913.0	 -134.0	 -108.0	 3804.0	.....
2747944	 -127.0	 -253.0	 3913.0	 -134.0	 -105.0	 3804.0	.....
2747945	 -128.0	 -251.0	 3914.0	 -134.0	 -105.0	 3800.0	.....
2747946	 -126.0	 -249.0	 3915.0	 -134.0	 -108.0	 3796.0	.....
2747947	 -123.0	 -250.0	 3915.0	 -135.0	 -108.0	 3796.0	.....
2747948	 -123.0	 -250.0	 3915.0	 -136.0	 -102.0	 3793.0	.....
2747949	 -124.0	 -250.0	 3915.0	 -136.0	 -102.0	 3796.0	.....
2747950	 -124.0	 -249.0	 3915.0	 -137.0	 -102.0	 3796.0	.....
2747951	 -122.0	 -250.0	 3915.0	 -137.0	 -102.0	 3803.0	.....
2747952	 -122.0	 -250.0	 3911.0	 -135.0	 -107.0	 3803.0	.....
2747953	 -122.0	 -251.0	 3911.0	 -133.0	 -107.0	 3803.0	.....
2747954	 -121.0	 -252.0	 3918.0	 -133.0	 -107.0	 3803.0	.....
2747955	 -121.0	 -252.0	 3918.0	 -132.0	 -105.0	 3788.0	.....
2747956	 -122.0	 -252.0	 3918.0	 -132.0	 -105.0	 3789.0	.....
2747957	 -122.0	 -253.0	 3917.0	 -139.0	 -104.0	 3791.0	.....
2747958	 -125.0	 -252.0	 3915.0	 -139.0	 -104.0	 3788.0	.....
2747959	 -125.0	 -252.0	 3915.0	 -134.0	 -106.0	 3788.0	.....
2747960	 -125.0	 -253.0	 3918.0	 -132.0	 -106.0	 3802.0	.....
2747961	 -125.0	 -253.0	 3918.0	 -132.0	 -107.0	 3803.0	.....
2747962	 -125.0	 -253.0	 3918.0	 -132.0	 -107.0	 3803.0	.....
2747963	 -122.0	 -253.0	 3918.0	 -132.0	 -107.0	 3796.0	.....
2747964	 -122.0	 -253.0	 3918.0	 -133.0	 -106.0	 3799.0	.....
2747965	 -125.0	 -252.0	 3919.0	 -134.0	 -106.0	 3799.0	.....
2747966	 -125.0	 -252.0	 3921.0	 -134.0	 -106.0	 3799.0	.....
2747967	 -126.0	 -249.0	 3922.0	 -135.0	 -106.0	 3793.0	.....
2747968	 -123.0	 -250.0	 3922.0	 -137.0	 -105.0	 3795.0	.....
2747969	 -123.0	 -251.0	 3923.0	 -139.0	 -104.0	 3795.0	.....
2747970	 -125.0	 -250.0	 3923.0	 -139.0	 -104.0	 3795.0	.....
2747971	 -124.0	 -250.0	 3918.0	 -140.0	 -105.0	 3795.0	.....
2747972	 -124.0	 -248.0	 3915.0	 -139.0	 -107.0	 3794.0	.....
2747973	 -125.0	 -249.0	 3915.0	 -136.0	 -107.0	 3794.0	.....
2747974	 -125.0	 -249.0	 3923.0	 -136.0	 -107.0	 3796.0	.....
2747975	 -126.0	 -247.0	 3922.0	 -136.0	 -107.0	 3796.0	.....
2747976	 -126.0	 -246.0	 3922.0	 -136.0	 -107.0	 3796.0	.....
2747977	 -125.0	 -247.0	 3926.0	 -139.0	 -107.0	 3785.0	.....
2747978	 -125.0	 -247.0	 3926.0	 -139.0	 -108.0	 3785.0	.....
2747979	 -126.0	 -247.0	 3923.0	 -137.0	 -113.0	 3802.0	.....
2747980	 -126.0	 -247.0	 3923.0	 -138.0	 -113.0	 3802.0	.....
2747981	 -124.0	 -247.0	 3923.0	 -138.0	 -112.0	 3799.0	.....
2747982	 -124.0	 -247.0	 3923.0	 -137.0	 -108.0	 3788.0	.....
2747983	 -124.0	 -247.0	 3923.0	 -137.0	 -108.0	 3788.0	.....
2747984	 -124.0	 -248.0	 3921.0	 -137.0	 -108.0	 3788.0	.....
2747985	 -124.0	 -248.0	 3921.0	 -138.0	 -106.0	 3787.0	.....
2747986	 -124.0	 -246.0	 3918.0	 -138.0	 -106.0	 3787.0	.....
2747987	 -125.0	 -245.0	 3919.0	 -139.0	 -105.0	 3796.0	.....
2747988	 -125.0	 -245.0	 3919.0	 -145.0	 -105.0	 3796.0	.....
2747989	 -125.0	 -245.0	 3920.0	 -145.0	 -107.0	 3796.0	.....
2747990	 -122.0	 -247.0	 3921.0	 -139.0	 -107.0	 3802.0	.....
2747991	 -122.0	 -247.0	 3921.0	 -136.0	 -107.0	 3802.0	.....
2747992	 -125.0	 -246.0	 3926.0	 -136.0	 -106.0	 3793.0	.....
2747993	 -128.0	 -245.0	 3925.0	 -136.0	 -105.0	 3793.0	.....
2747994	 -128.0	 -245.0	 3925.0	 -136.0	 -105.0	 3793.0	.....
2747995	 -128.0	 -245.0	 3925.0	 -137.0	 -105.0	 3793.0	.....
2747996	 -128.0	 -244.0	 3921.0	 -137.0	 -104.0	 3780.0	.....
2747997	 -124.0	 -244.0	 3921.0	 -133.0	 -104.0	 3780.0	.....
2747998	 -124.0	 -243.0	 3921.0	 -133.0	 -110.0	 3804.0	.....
2747999	 -124.0	 -243.0	 3921.0	 -132.0	 -109.0	 3804.0	.....
2748000	 -124.0	 -244.0	 3922.0	 -132.0	 -107.0	 3785.0	.....
2748001	 -124.0	 -244.0	 3922.0	 -139.0	 -105.0	 3785.0	.....
2748002	 -121.0	 -246.0	 3918.0	 -137.0	 -105.0	 3793.0	.....
2748003	 -122.0	 -246.0	 3918.0	 -136.0	 -109.0	 3796.0	.....
2748004	 -122.0	 -246.0	 3913.0	 -137.0	 -109.0	 3796.0	.....
2748005	 -125.0	 -247.0	 3913.0	 -137.0	 -109.0	 3795.0	.....
2748006	 -125.0	 -247.0	 3926.0	 -140.0	 -109.0	 3795.0	.....
2748007	 -122.0	 -247.0	 3926.0	 -140.0	 -107.0	 3799.0	.....
2748008	 -122.0	 -248.0	 3925.0	 -140.0	 -107.0	 3799.0	.....
2748009	 -122.0	 -248.0	 3923.0	 -138.0	 -103.0	 3788.0	.....
2748010	 -122.0	 -248.0	 3925.0	 -136.0	 -103.0	 3789.0	.....
2748011	 -122.0	 -248.0	 3925.0	 -136.0	 -107.0	 3791.0	.....
2748012	 -122.0	 -250.0	 3918.0	 -137.0	 -107.0	 3791.0	.....
2748013	 -124.0	 -250.0	 3921.0	 -137.0	 -108.0	 3791.0	.....
2748014	 -124.0	 -249.0	 3921.0	 -137.0	 -108.0	 3791.0	.....
2748015	 -124.0	 -249.0	 3921.0	 -136.0	 -108.0	 3791.0	.....
2748016	 -124.0	 -248.0	 3919.0	 -136.0	 -109.0	 3787.0	.....
2748017	 -124.0	 -248.0	 3919.0	 -138.0	 -109.0	 3787.0	.....
2748018	 -124.0	 -248.0	 3921.0	 -137.0	 -109.0	 3793.0	.....
2748019	 -122.0	 -249.0	 3921.0	 -137.0	 -109.0	 3793.0	.....
2748020	 -122.0	 -249.0	 3921.0	 -141.0	 -109.0	 3793.0	.....
2748021	 -119.0	 -249.0	 3918.0	 -142.0	 -109.0	 3795.0	.....
2748022	 -120.0	 -249.0	 3915.0	 -143.0	 -109.0	 3796.0	.....
2748023	 -121.0	 -249.0	 3915.0	 -143.0	 -109.0	 3796.0	.....
2748024	 -120.0	 -248.0	 3915.0	 -142.0	 -105.0	 3796.0	.....
2748025	 -120.0	 -248.0	 3915.0	 -142.0	 -105.0	 3796.0	.....
2748026	 -121.0	 -248.0	 3915.0	 -142.0	 -105.0	 3799.0	.....
2748027	 -125.0	 -245.0	 3921.0	 -139.0	 -105.0	 3802.0	.....
2748028	 -125.0	 -245.0	 3921.0	 -139.0	 -105.0	 3802.0	.....
2748029	 -119.0	 -251.0	 3919.0	 -143.0	 -105.0	 3802.0	.....
2748030	 -119.0	 -251.0	 3918.0	 -143.0	 -105.0	 3802.0	.....
2748031	 -121.0	 -250.0	 3918.0	 -143.0	 -102.0	 3799.0	.....
2748032	 -121.0	 -250.0	 3918.0	 -143.0	 -102.0	 3796.0	.....
2748033	 -120.0	 -249.0	 3918.0	 -141.0	 -102.0	 3800.0	.....
2748034	 -120.0	 -249.0	 3921.0	 -139.0	 -101.0	 3800.0	.....
2748035	 -121.0	 -249.0	 3918.0	 -140.0	 -101.0	 3799.0	.....
2748036	 -123.0	 -244.0	 3918.0	 -140.0	 -103.0	 3802.0	.....
2748037	 -122.0	 -245.0	 3926.0	 -139.0	 -103.0	 3802.0	.....
2748038	 -120.0	 -249.0	 3926.0	 -140.0	 -102.0	 3802.0	.....
2748039	 -120.0	 -249.0	 3926.0	 -140.0	 -100.0	 3802.0	.....
2748040	 -122.0	 -248.0	 3926.0	 -143.0	  -99.0	 3800.0	.....
2748041	 -123.0	 -241.0	 3910.0	 -143.0	  -99.0	 3799.0	.....
2748042	 -127.0	 -241.0	 3910.0	 -142.0	  -95.0	 3799.0	.....
2748043	 -125.0	 -247.0	 3913.0	 -142.0	  -95.0	 3799.0	.....
2748044	 -123.0	 -248.0	 3913.0	 -142.0	  -95.0	 3802.0	.....
2748045	 -124.0	 -244.0	 3913.0	 -137.0	  -95.0	 3802.0	.....
2748046	 -124.0	 -244.0	 3928.0	 -136.0	  -97.0	 3800.0	.....
2748047	 -125.0	 -244.0	 3926.0	 -140.0	  -99.0	 3800.0	.....
2748048	 -125.0	 -244.0	 3923.0	 -140.0	  -99.0	 3800.0	.....
2748049	 -125.0	 -244.0	 3926.0	 -140.0	  -99.0	 3799.0	.....
2748050	 -125.0	 -244.0	 3926.0	 -140.0	 -101.0	 3799.0	.....
2748051	 -125.0	 -244.0	 3926.0	 -140.0	 -101.0	 3799.0	.....
2748052	 -127.0	 -242.0	 3926.0	 -139.0	 -101.0	 3799.0	.....
2748053	 -127.0	 -240.0	 3921.0	 -139.0	  -94.0	 3799.0	.....
2748054	 -128.0	 -240.0	 3921.0	 -140.0	  -94.0	 3799.0	.....
2748055	 -128.0	 -240.0	 3923.0	 -140.0	  -96.0	 3791.0	.....
2748056	 -126.0	 -240.0	 3923.0	 -140.0	  -96.0	 3791.0	.....
2748057	 -126.0	 -241.0	 3922.0	 -137.0	  -97.0	 3799.0	.....
2748058	 -126.0	 -242.0	 3921.0	 -138.0	  -98.0	 3807.0	.....
2748059	 -127.0	 -241.0	 3921.0	 -140.0	  -98.0	 3807.0	.....
2748060	 -128.0	 -241.0	 3923.0	 -138.0	  -95.0	 3809.0	.....
2748061	 -127.0	 -244.0	 3923.0	 -139.0	  -95.0	 3809.0	.....
2748062	 -128.0	 -244.0	 3919.0	 -139.0	  -95.0	 3799.0	.....
2748063	 -128.0	 -243.0	 3915.0	 -139.0	  -96.0	 3799.0	.....
2748064	 -127.0	 -243.0	 3915.0	 -139.0	  -96.0	 3798.0	.....
2748065	 -126.0	 -243.0	 3917.0	 -145.0	  -95.0	 3796.0	.....
2748066	 -125.0	 -241.0	 3917.0	 -145.0	  -95.0	 3795.0	.....
2748067	 -125.0	 -240.0	 3917.0	 -145.0	  -95.0	 3793.0	.....
2748068	 -129.0	 -240.0	 3917.0	 -144.0	  -96.0	 3793.0	.....
2748069	 -129.0	 -241.0	 3919.0	 -139.0	  -96.0	 3796.0	.....
2748070	 -129.0	 -240.0	 3918.0	 -137.0	  -95.0	 3798.0	.....
2748071	 -127.0	 -240.0	 3918.0	 -137.0	  -95.0	 3798.0	.....
2748072	 -127.0	 -240.0	 3918.0	 -137.0	  -97.0	 3800.0	.....
2748073	 -126.0	 -244.0	 3918.0	 -137.0	  -97.0	 3799.0	.....
2748074	 -123.0	 -245.0	 3918.0	 -137.0	  -97.0	 3799.0	.....
2748075	 -123.0	 -244.0	 3919.0	 -137.0	  -96.0	 3798.0	.....
2748076	 -123.0	 -244.0	 3921.0	 -133.0	  -96.0	 3798.0	.....
2748077	 -124.0	 -242.0	 3917.0	 -133.0	  -96.0	 3807.0	.....
2748078	 -127.0	 -241.0	 3917.0	 -132.0	  -97.0	 3807.0	.....
2748079	 -125.0	 -242.0	 3916.0	 -132.0	  -97.0	 3806.0	.....
2748080	 -125.0	 -243.0	 3916.0	 -133.0	  -97.0	 3804.0	.....
2748081	 -125.0	 -242.0	 3916.0	 -134.0	  -97.0	 3796.0	.....
2748082	 -125.0	 -242.0	 3916.0	 -134.0	  -97.0	 3796.0	.....
2748083	 -125.0	 -242.0	 3919.0	 -131.0	  -94.0	 3796.0	.....
2748084	 -126.0	 -242.0	 3919.0	 -131.0	  -94.0	 3796.0	.....
2748085	 -126.0	 -242.0	 3919.0	 -129.0	  -93.0	 3799.0	.....
2748086	 -125.0	 -244.0	 3926.0	 -129.0	  -93.0	 3802.0	.....
2748087	 -122.0	 -245.0	 3926.0	 -129.0	  -93.0	 3800.0	.....
2748088	 -122.0	 -245.0	 3921.0	 -128.0	  -93.0	 3799.0	.....
2748089	 -124.0	 -244.0	 3921.0	 -128.0	  -93.0	 3799.0	.....
2748090	 -124.0	 -244.0	 3918.0	 -127.0	  -93.0	 3802.0	.....
2748091	 -123.0	 -244.0	 3918.0	 -127.0	  -98.0	 3804.0	.....
2748092	 -123.0	 -244.0	 3918.0	 -127.0	  -98.0	 3804.0	.....
2748093	 -122.0	 -245.0	 3919.0	 -127.0	  -98.0	 3804.0	.....
2748094	 -121.0	 -247.0	 3921.0	 -130.0	  -98.0	 3809.0	.....
2748095	 -121.0	 -247.0	 3921.0	 -130.0	  -98.0	 3809.0	.....
2748096	 -123.0	 -243.0	 3921.0	 -133.0	  -98.0	 3796.0	.....
2748097	 -123.0	 -243.0	 3918.0	 -133.0	  -99.0	 3796.0	.....
2748098	 -123.0	 -243.0	 3918.0	 -133.0	  -98.0	 3796.0	.....
2748099	 -123.0	 -243.0	 3926.0	 -133.0	  -98.0	 3796.0	.....
2748100	 -124.0	 -243.0	 3926.0	 -127.0	  -97.0	 3796.0	.....
2748101	 -125.0	 -243.0	 3923.0	 -127.0	  -96.0	 3798.0	.....
2748102	 -125.0	 -244.0	 3921.0	 -126.0	  -96.0	 3799.0	.....
2748103	 -120.0	 -245.0	 3918.0	 -126.0	  -99.0	 3799.0	.....
2748104	 -120.0	 -245.0	 3921.0	 -126.0	 -102.0	 3799.0	.....
2748105	 -122.0	 -242.0	 3921.0	 -126.0	 -102.0	 3810.0	.....
2748106	 -122.0	 -242.0	 3921.0	 -127.0	  -95.0	 3810.0	.....
2748107	 -118.0	 -243.0	 3931.0	 -130.0	  -95.0	 3807.0	.....
2748108	 -119.0	 -243.0	 3931.0	 -130.0	 -100.0	 3804.0	.....
2748109	 -120.0	 -243.0	 3928.0	 -125.0	 -103.0	 3799.0	.....
2748110	 -121.0	 -242.0	 3923.0	 -125.0	 -102.0	 3799.0	.....
2748111	 -123.0	 -240.0	 3923.0	 -125.0	 -102.0	 3804.0	.....
2748112	 -123.0	 -240.0	 3921.0	 -125.0	 -102.0	 3804.0	.....
2748113	 -116.0	 -242.0	 3921.0	 -124.0	 -101.0	 3802.0	.....
2748114	 -115.0	 -247.0	 3921.0	 -124.0	 -101.0	 3800.0	.....
