2698296	   91.0	 -107.0	 3679.0	  -57.0	   10.0	 3593.0	.....
2698297	   92.0	 -111.0	 3679.0	  -57.0	   10.0	 3593.0	.....
2698298	   91.0	 -111.0	 3682.0	  -58.0	   10.0	 3602.0	.....
2698299	   91.0	 -111.0	 3687.0	  -58.0	   11.0	 3602.0	.....
2698300	   91.0	 -111.0	 3687.0	  -58.0	   12.0	 3596.0	.....
2698301	   91.0	 -111.0	 3687.0	  -58.0	   12.0	 3587.0	.....
2698302	   89.0	 -114.0	 3687.0	  -59.0	   13.0	 3587.0	.....
2698303	   88.0	 -114.0	 3687.0	  -59.0	   13.0	 3587.0	.....
2698304	   88.0	 -112.0	 3687.0	  -56.0	   10.0	 3587.0	.....
2698305	   87.0	 -112.0	 3687.0	  -55.0	   10.0	 3581.0	.....
2698306	   87.0	 -118.0	 3685.0	  -54.0	    9.0	 3584.0	.....
2698307	   91.0	 -118.0	 3676.0	  -53.0	    9.0	 3583.0	.....
2698308	   91.0	 -118.0	 3673.0	  -53.0	    9.0	 3581.0	.....
2698309	   90.0	 -118.0	 3673.0	  -54.0	    8.0	 3581.0	.....
2698310	   90.0	 -117.0	 3679.0	  -54.0	    5.0	 3586.0	.....
2698311	   90.0	 -117.0	 3679.0	  -55.0	    5.0	 3586.0	.....
2698312	   90.0	 -117.0	 3679.0	  -59.0	    5.0	 3587.0	.....
2698313	   95.0	 -119.0	 3679.0	  -60.0	    9.0	 3587.0	.....
2698314	   96.0	 -122.0	 3679.0	  -60.0	   10.0	 3589.0	.....
2698315	   91.0	 -122.0	 3683.0	  -59.0	   10.0	 3589.0	.....
2698316	   91.0	 -123.0	 3683.0	  -58.0	    5.0	 3575.0	.....
2698317	   91.0	 -124.0	 3676.0	  -57.0	    5.0	 3575.0	.....
2698318	   91.0	 -124.0	 3676.0	  -58.0	   10.0	 3578.0	.....
2698319	   91.0	 -125.0	 3676.0	  -58.0	   10.0	 3581.0	.....
2698320	   94.0	 -126.0	 3676.0	  -58.0	    7.0	 3581.0	.....
2698321	   94.0	 -126.0	 3682.0	  -58.0	    7.0	 3586.0	.....
2698322	   91.0	 -126.0	 3682.0	  -58.0	    7.0	 3586.0	.....
2698323	   90.0	 -126.0	 3676.0	  -57.0	    7.0	 3582.0	.....
2698324	   91.0	 -124.0	 3670.0	  -57.0	    8.0	 3578.0	.....
2698325	   91.0	 -122.0	 3670.0	  -56.0	    8.0	 3578.0	.....
2698326	   90.0	 -120.0	 3670.0	  -54.0	    8.0	 3578.0	.....
2698327	   90.0	 -120.0	 3662.0	  -54.0	    7.0	 3578.0	.....
2698328	   90.0	 -124.0	 3662.0	  -52.0	    6.0	 3578.0	.....
2698329	   90.0	 -123.0	 3665.0	  -52.0	    6.0	 3580.0	.....
2698330	   90.0	 -123.0	 3665.0	  -61.0	    9.0	 3580.0	.....
2698331	   93.0	 -125.0	 3665.0	  -61.0	    9.0	 3575.0	.....
2698332	   94.0	 -128.0	 3665.0	  -59.0	    5.0	 3570.0	.....
2698333	   93.0	 -127.0	 3665.0	  -60.0	    5.0	 3573.0	.....
2698334	   93.0	 -125.0	 3668.0	  -60.0	    5.0	 3575.0	.....
2698335	   93.0	 -124.0	 3668.0	  -60.0	    5.0	 3574.0	.....
2698336	   87.0	 -123.0	 3666.0	  -60.0	    6.0	 3573.0	.....
2698337	   87.0	 -125.0	 3665.0	  -60.0	    6.0	 3573.0	.....
2698338	   89.0	 -125.0	 3665.0	  -60.0	    7.0	 3571.0	.....
2698339	   89.0	 -125.0	 3666.0	  -58.0	    9.0	 3570.0	.....
2698340	   90.0	 -126.0	 3666.0	  -58.0	    9.0	 3570.0	.....
2698341	   90.0	 -126.0	 3668.0	  -58.0	    9.0	 3567.0	.....
2698342	   90.0	 -126.0	 3670.0	  -59.0	    9.0	 3567.0	.....
2698343	   90.0	 -126.0	 3670.0	  -58.0	    9.0	 3564.0	.....
2698344	   91.0	 -128.0	 3672.0	  -58.0	    7.0	 3561.0	.....
2698345	   95.0	 -133.0	 3672.0	  -59.0	    7.0	 3561.0	.....
2698346	   95.0	 -133.0	 3668.0	  -59.0	    6.0	 3562.0	.....
2698347	   90.0	 -132.0	 3665.0	  -54.0	    6.0	 3562.0	.....
2698348	   89.0	 -133.0	 3665.0	  -54.0	    7.0	 3561.0	.....
2698349	   89.0	 -132.0	 3665.0	  -54.0	    7.0	 3561.0	.....
2698350	   89.0	 -132.0	 3656.0	  -54.0	    5.0	 3564.0	.....
2698351	   89.0	 -132.0	 3656.0	  -56.0	    3.0	 3564.0	.....
2698352	   89.0	 -132.0	 3659.0	  -56.0	    3.0	 3570.0	.....
2698353	   90.0	 -132.0	 3659.0	  -54.0	    3.0	 3570.0	.....
2698354	   90.0	 -132.0	 3661.0	  -54.0	    3.0	 3558.0	.....
2698355	   89.0	 -134.0	 3662.0	  -53.0	    3.0	 3552.0	.....
2698356	   89.0	 -134.0	 3662.0	  -52.0	    3.0	 3552.0	.....
2698357	   89.0	 -134.0	 3663.0	  -53.0	    3.0	 3552.0	.....
2698358	   88.0	 -134.0	 3663.0	  -53.0	    3.0	 3552.0	.....
2698359	   88.0	 -135.0	 3664.0	  -51.0	    0.0	 3567.0	.....
2698360	   88.0	 -138.0	 3664.0	  -51.0	    0.0	 3565.0	.....
2698361	   88.0	 -136.0	 3663.0	  -51.0	    3.0	 3564.0	.....
2698362	   87.0	 -135.0	 3662.0	  -51.0	    3.0	 3559.0	.....
2698363	   87.0	 -135.0	 3662.0	  -51.0	    2.0	 3555.0	.....
2698364	   87.0	 -138.0	 3662.0	  -51.0	    1.0	 3549.0	.....
2698365	   87.0	 -137.0	 3651.0	  -51.0	    0.0	 3554.0	.....
2698366	   88.0	 -138.0	 3651.0	  -46.0	    0.0	 3554.0	.....
2698367	   88.0	 -139.0	 3651.0	  -46.0	    0.0	 3554.0	.....
2698368	   86.0	 -139.0	 3651.0	  -48.0	   -4.0	 3554.0	.....
2698369	   81.0	 -138.0	 3639.0	  -48.0	   -4.0	 3556.0	.....
2698370	   81.0	 -138.0	 3639.0	  -48.0	   -5.0	 3556.0	.....
2698371	   81.0	 -139.0	 3645.0	  -48.0	   -7.0	 3556.0	.....
2698372	   81.0	 -142.0	 3645.0	  -44.0	   -7.0	 3555.0	.....
2698373	   85.0	 -143.0	 3645.0	  -42.0	   -5.0	 3555.0	.....
2698374	   84.0	 -142.0	 3645.0	  -43.0	   -4.0	 3555.0	.....
2698375	   84.0	 -142.0	 3651.0	  -43.0	   -4.0	 3554.0	.....
2698376	   84.0	 -142.0	 3651.0	  -42.0	   -6.0	 3552.0	.....
2698377	   84.0	 -141.0	 3642.0	  -42.0	   -6.0	 3552.0	.....
2698378	   82.0	 -141.0	 3643.0	  -42.0	   -6.0	 3549.0	.....
2698379	   80.0	 -142.0	 3643.0	  -43.0	   -5.0	 3549.0	.....
2698380	   80.0	 -142.0	 3644.0	  -43.0	   -5.0	 3549.0	.....
2698381	   80.0	 -142.0	 3644.0	  -42.0	   -4.0	 3549.0	.....
2698382	   81.0	 -143.0	 3647.0	  -42.0	   -3.0	 3546.0	.....
2698383	   82.0	 -143.0	 3647.0	  -42.0	   -3.0	 3549.0	.....
2698384	   82.0	 -142.0	 3646.0	  -36.0	   -4.0	 3549.0	.....
2698385	   79.0	 -142.0	 3645.0	  -36.0	  -10.0	 3549.0	.....
2698386	   77.0	 -143.0	 3641.0	  -39.0	  -10.0	 3549.0	.....
2698387	   77.0	 -142.0	 3636.0	  -40.0	   -9.0	 3540.0	.....
2698388	   76.0	 -141.0	 3630.0	  -40.0	   -8.0	 3540.0	.....
2698389	   76.0	 -141.0	 3630.0	  -40.0	   -9.0	 3539.0	.....
2698390	   76.0	 -142.0	 3632.0	  -40.0	   -9.0	 3537.0	.....
2698391	   71.0	 -141.0	 3633.0	  -32.0	   -9.0	 3537.0	.....
2698392	   69.0	 -141.0	 3633.0	  -32.0	   -9.0	 3533.0	.....
2698393	   70.0	 -143.0	 3633.0	  -38.0	  -11.0	 3533.0	.....
2698394	   70.0	 -143.0	 3633.0	  -38.0	  -12.0	 3532.0	.....
2698395	   65.0	 -143.0	 3633.0	  -32.0	  -12.0	 3532.0	.....
2698396	   66.0	 -147.0	 3633.0	  -32.0	  -14.0	 3530.0	.....
2698397	   66.0	 -147.0	 3633.0	  -32.0	  -14.0	 3531.0	.....
2698398	   67.0	 -147.0	 3633.0	  -32.0	  -14.0	 3531.0	.....
2698399	   68.0	 -146.0	 3633.0	  -32.0	  -13.0	 3534.0	.....
2698400	   71.0	 -146.0	 3632.0	  -32.0	  -13.0	 3534.0	.....
2698401	   71.0	 -148.0	 3633.0	  -32.0	  -14.0	 3534.0	.....
2698402	   64.0	 -146.0	 3633.0	  -32.0	  -14.0	 3536.0	.....
2698403	   63.0	 -146.0	 3630.0	  -32.0	  -15.0	 3537.0	.....
2698404	   63.0	 -146.0	 3630.0	  -31.0	  -16.0	 3537.0	.....
2698405	   61.0	 -145.0	 3630.0	  -31.0	  -15.0	 3537.0	.....
2698406	   60.0	 -145.0	 3622.0	  -31.0	  -15.0	 3539.0	.....
2698407	   60.0	 -147.0	 3622.0	  -31.0	  -21.0	 3539.0	.....
2698408	   60.0	 -147.0	 3616.0	  -26.0	  -21.0	 3526.0	.....
2698409	   60.0	 -145.0	 3616.0	  -26.0	  -17.0	 3526.0	.....
2698410	   60.0	 -143.0	 3628.0	  -26.0	  -17.0	 3526.0	.....
2698411	   55.0	 -143.0	 3628.0	  -26.0	  -15.0	 3526.0	.....
2698412	   55.0	 -144.0	 3626.0	  -23.0	  -15.0	 3527.0	.....
2698413	   57.0	 -144.0	 3625.0	  -23.0	  -16.0	 3527.0	.....
2698414	   57.0	 -144.0	 3628.0	  -21.0	  -17.0	 3529.0	.....
2698415	   57.0	 -144.0	 3628.0	  -21.0	  -20.0	 3531.0	.....
2698416	   52.0	 -150.0	 3610.0	  -22.0	  -20.0	 3530.0	.....
2698417	   50.0	 -152.0	 3610.0	  -23.0	  -21.0	 3529.0	.....
EFIX R   2698167	2698417	251	  -36.0	   12.0	   3598	  954.9	  541.3	   3598
SSACC R  2698418
2698418	   49.0	 -154.0	 3613.0	  -30.0	  -25.0	 3529.0	.....
EFIX L   2698167	2698418	252	   73.0	 -118.0	   3685	  970.2	  527.5	   3685
SSACC L  2698419
2698419	   42.0	 -158.0	 3616.0	  -35.0	  -34.0	 3529.0	.....
2698420	   41.0	 -164.0	 3625.0	  -37.0	  -50.0	 3529.0	.....
2698421	   38.0	 -176.0	 3628.0	  -52.0	  -52.0	 3520.0	.....
2698422	   26.0	 -188.0	 3628.0	  -64.0	  -58.0	 3520.0	.....
2698423	   17.0	 -202.0	 3628.0	  -81.0	  -64.0	 3520.0	.....
2698424	    3.0	 -215.0	 3628.0	 -110.0	  -78.0	 3529.0	.....
2698425	  -12.0	 -225.0	 3639.0	 -139.0	  -82.0	 3530.0	.....
2698426	  -31.0	 -231.0	 3639.0	 -162.0	  -84.0	 3530.0	.....
2698427	  -46.0	 -237.0	 3636.0	 -175.0	  -85.0	 3531.0	.....
2698428	  -62.0	 -245.0	 3616.0	 -195.0	  -87.0	 3531.0	.....
2698429	  -66.0	 -251.0	 3613.0	 -207.0	  -94.0	 3523.0	.....
ESACC L  2698419	2698429	11	     44	   -159	    -67	   -250	   0.55	     59	  966.2	  523.3	  950.6	  513.7	   0.55	     59
SFIX L   2698430
2698430	  -73.0	 -256.0	 3615.0	 -216.0	  -96.0	 3523.0	.....
ESACC R  2698418	2698430	13	    -29	    -27	   -215	    -95	   0.76	     74	  955.8	  537.1	  929.9	  529.9	   0.76	     74
SFIX R   2698431
2698431	  -72.0	 -262.0	 3616.0	 -222.0	  -96.0	 3514.0	.....
2698432	  -79.0	 -261.0	 3616.0	 -222.0	  -95.0	 3514.0	.....
2698433	  -76.0	 -267.0	 3623.0	 -229.0	  -95.0	 3502.0	.....
2698434	  -75.0	 -272.0	 3623.0	 -229.0	 -101.0	 3502.0	.....
2698435	  -81.0	 -271.0	 3599.0	 -228.0	 -107.0	 3505.0	.....
2698436	  -83.0	 -273.0	 3600.0	 -227.0	 -113.0	 3503.0	.....
2698437	  -82.0	 -276.0	 3599.0	 -226.0	 -114.0	 3503.0	.....
2698438	  -81.0	 -282.0	 3599.0	 -226.0	 -119.0	 3505.0	.....
2698439	  -83.0	 -283.0	 3599.0	 -223.0	 -119.0	 3505.0	.....
2698440	  -87.0	 -285.0	 3605.0	 -221.0	 -130.0	 3506.0	.....
2698441	  -90.0	 -289.0	 3605.0	 -218.0	 -145.0	 3508.0	.....
2698442	  -90.0	 -291.0	 3605.0	 -216.0	 -146.0	 3508.0	.....
2698443	  -90.0	 -295.0	 3607.0	 -216.0	 -147.0	 3496.0	.....
2698444	  -96.0	 -294.0	 3607.0	 -215.0	 -149.0	 3494.0	.....
2698445	 -101.0	 -299.0	 3606.0	 -212.0	 -155.0	 3494.0	.....
2698446	 -101.0	 -299.0	 3605.0	 -213.0	 -161.0	 3492.0	.....
2698447	 -100.0	 -303.0	 3605.0	 -212.0	 -163.0	 3490.0	.....
2698448	  -98.0	 -306.0	 3605.0	 -212.0	 -163.0	 3490.0	.....
2698449	  -98.0	 -306.0	 3599.0	 -207.0	 -164.0	 3487.0	.....
2698450	  -99.0	 -307.0	 3593.0	 -207.0	 -164.0	 3485.0	.....
2698451	  -98.0	 -310.0	 3593.0	 -198.0	 -164.0	 3486.0	.....
2698452	  -99.0	 -311.0	 3593.0	 -198.0	 -164.0	 3487.0	.....
2698453	  -99.0	 -311.0	 3593.0	 -195.0	 -168.0	 3487.0	.....
2698454	  -99.0	 -311.0	 3591.0	 -187.0	 -169.0	 3488.0	.....
2698455	  -99.0	 -309.0	 3591.0	 -186.0	 -176.0	 3490.0	.....
2698456	  -99.0	 -310.0	 3591.0	 -186.0	 -176.0	 3493.0	.....
2698457	  -99.0	 -310.0	 3591.0	 -186.0	 -173.0	 3493.0	.....
2698458	 -100.0	 -309.0	 3589.0	 -186.0	 -173.0	 3484.0	.....
2698459	 -101.0	 -309.0	 3587.0	 -186.0	 -173.0	 3484.0	.....
2698460	 -101.0	 -308.0	 3587.0	 -190.0	 -173.0	 3475.0	.....
2698461	 -101.0	 -308.0	 3587.0	 -190.0	 -173.0	 3475.0	.....
2698462	 -101.0	 -308.0	 3586.0	 -187.0	 -175.0	 3481.0	.....
2698463	 -102.0	 -308.0	 3584.0	 -182.0	 -176.0	 3479.0	.....
2698464	 -102.0	 -308.0	 3584.0	 -182.0	 -176.0	 3479.0	.....
2698465	 -101.0	 -309.0	 3590.0	 -182.0	 -176.0	 3479.0	.....
2698466	 -101.0	 -309.0	 3590.0	 -181.0	 -176.0	 3472.0	.....
2698467	 -103.0	 -308.0	 3590.0	 -180.0	 -180.0	 3472.0	.....
2698468	 -106.0	 -308.0	 3589.0	 -179.0	 -180.0	 3487.0	.....
2698469	 -105.0	 -309.0	 3589.0	 -179.0	 -180.0	 3487.0	.....
2698470	 -105.0	 -311.0	 3590.0	 -182.0	 -179.0	 3484.0	.....
2698471	 -106.0	 -311.0	 3590.0	 -182.0	 -179.0	 3484.0	.....
2698472	 -107.0	 -309.0	 3590.0	 -182.0	 -181.0	 3484.0	.....
2698473	 -112.0	 -308.0	 3590.0	 -177.0	 -180.0	 3475.0	.....
2698474	 -112.0	 -309.0	 3587.0	 -177.0	 -180.0	 3475.0	.....
2698475	 -111.0	 -309.0	 3584.0	 -173.0	 -185.0	 3476.0	.....
2698476	 -111.0	 -307.0	 3584.0	 -172.0	 -187.0	 3478.0	.....
2698477	 -111.0	 -308.0	 3586.0	 -172.0	 -187.0	 3476.0	.....
2698478	 -110.0	 -308.0	 3587.0	 -168.0	 -183.0	 3475.0	.....
2698479	 -110.0	 -308.0	 3587.0	 -170.0	 -183.0	 3475.0	.....
2698480	 -110.0	 -310.0	 3589.0	 -170.0	 -183.0	 3475.0	.....
2698481	 -111.0	 -310.0	 3589.0	 -169.0	 -180.0	 3475.0	.....
2698482	 -112.0	 -310.0	 3588.0	 -169.0	 -180.0	 3463.0	.....
2698483	 -112.0	 -310.0	 3588.0	 -169.0	 -181.0	 3463.0	.....
2698484	 -111.0	 -312.0	 3588.0	 -169.0	 -183.0	 3469.0	.....
2698485	 -111.0	 -312.0	 3587.0	 -167.0	 -186.0	 3478.0	.....
2698486	 -115.0	 -310.0	 3587.0	 -167.0	 -186.0	 3478.0	.....
2698487	 -115.0	 -310.0	 3584.0	 -167.0	 -186.0	 3466.0	.....
2698488	 -112.0	 -310.0	 3586.0	 -166.0	 -186.0	 3466.0	.....
2698489	 -112.0	 -309.0	 3586.0	 -165.0	 -187.0	 3460.0	.....
2698490	 -116.0	 -307.0	 3567.0	 -157.0	 -191.0	 3460.0	.....
2698491	 -116.0	 -308.0	 3567.0	 -158.0	 -191.0	 3461.0	.....
2698492	 -116.0	 -308.0	 3570.0	 -157.0	 -191.0	 3461.0	.....
2698493	 -116.0	 -307.0	 3570.0	 -157.0	 -190.0	 3457.0	.....
2698494	 -116.0	 -308.0	 3570.0	 -157.0	 -190.0	 3457.0	.....
2698495	 -117.0	 -308.0	 3567.0	 -157.0	 -189.0	 3457.0	.....
2698496	 -117.0	 -308.0	 3567.0	 -157.0	 -189.0	 3455.0	.....
2698497	 -117.0	 -308.0	 3575.0	 -155.0	 -190.0	 3455.0	.....
2698498	 -118.0	 -304.0	 3575.0	 -154.0	 -191.0	 3456.0	.....
2698499	 -118.0	 -303.0	 3574.0	 -155.0	 -190.0	 3457.0	.....
2698500	 -118.0	 -303.0	 3573.0	 -156.0	 -188.0	 3463.0	.....
2698501	 -117.0	 -303.0	 3570.0	 -154.0	 -188.0	 3469.0	.....
2698502	 -117.0	 -302.0	 3570.0	 -153.0	 -190.0	 3469.0	.....
2698503	 -117.0	 -302.0	 3570.0	 -153.0	 -190.0	 3454.0	.....
2698504	 -119.0	 -301.0	 3570.0	 -151.0	 -190.0	 3454.0	.....
2698505	 -118.0	 -304.0	 3570.0	 -151.0	 -190.0	 3457.0	.....
2698506	 -118.0	 -304.0	 3561.0	 -151.0	 -191.0	 3457.0	.....
2698507	 -118.0	 -304.0	 3561.0	 -150.0	 -192.0	 3460.0	.....
2698508	 -120.0	 -303.0	 3558.0	 -148.0	 -192.0	 3460.0	.....
2698509	 -120.0	 -303.0	 3555.0	 -146.0	 -194.0	 3460.0	.....
2698510	 -122.0	 -296.0	 3556.0	 -146.0	 -193.0	 3460.0	.....
2698511	 -122.0	 -296.0	 3558.0	 -146.0	 -193.0	 3460.0	.....
2698512	 -123.0	 -299.0	 3559.0	 -146.0	 -194.0	 3460.0	.....
2698513	 -123.0	 -299.0	 3561.0	 -142.0	 -193.0	 3457.0	.....
2698514	 -122.0	 -300.0	 3561.0	 -142.0	 -193.0	 3457.0	.....
2698515	 -122.0	 -300.0	 3561.0	 -145.0	 -194.0	 3457.0	.....
2698516	 -120.0	 -298.0	 3562.0	 -145.0	 -194.0	 3460.0	.....
2698517	 -120.0	 -298.0	 3562.0	 -145.0	 -188.0	 3460.0	.....
2698518	 -125.0	 -294.0	 3563.0	 -145.0	 -186.0	 3451.0	.....
2698519	 -125.0	 -293.0	 3564.0	 -141.0	 -186.0	 3449.0	.....
2698520	 -123.0	 -294.0	 3564.0	 -140.0	 -186.0	 3448.0	.....
2698521	 -122.0	 -296.0	 3543.0	 -139.0	 -188.0	 3448.0	.....
2698522	 -124.0	 -295.0	 3543.0	 -139.0	 -188.0	 3448.0	.....
2698523	 -124.0	 -295.0	 3549.0	 -138.0	 -187.0	 3448.0	.....
2698524	 -124.0	 -296.0	 3549.0	 -135.0	 -187.0	 3446.0	.....
2698525	 -124.0	 -296.0	 3548.0	 -135.0	 -187.0	 3446.0	.....
2698526	 -127.0	 -292.0	 3546.0	 -135.0	 -187.0	 3460.0	.....
2698527	 -129.0	 -289.0	 3537.0	 -136.0	 -188.0	 3460.0	.....
2698528	 -129.0	 -289.0	 3537.0	 -134.0	 -188.0	 3457.0	.....
2698529	 -129.0	 -290.0	 3549.0	 -133.0	 -185.0	 3454.0	.....
2698530	 -126.0	 -292.0	 3549.0	 -130.0	 -185.0	 3452.0	.....
2698531	 -126.0	 -292.0	 3546.0	 -130.0	 -185.0	 3451.0	.....
2698532	 -127.0	 -290.0	 3546.0	 -132.0	 -185.0	 3445.0	.....
2698533	 -126.0	 -290.0	 3546.0	 -135.0	 -184.0	 3445.0	.....
2698534	 -126.0	 -290.0	 3537.0	 -135.0	 -184.0	 3445.0	.....
2698535	 -132.0	 -286.0	 3537.0	 -134.0	 -182.0	 3443.0	.....
2698536	 -132.0	 -286.0	 3536.0	 -133.0	 -182.0	 3442.0	.....
2698537	 -131.0	 -282.0	 3534.0	 -133.0	 -184.0	 3448.0	.....
2698538	 -131.0	 -282.0	 3534.0	 -133.0	 -184.0	 3448.0	.....
2698539	 -130.0	 -282.0	 3534.0	 -130.0	 -181.0	 3448.0	.....
2698540	 -129.0	 -285.0	 3546.0	 -130.0	 -181.0	 3445.0	.....
2698541	 -129.0	 -285.0	 3546.0	 -131.0	 -177.0	 3442.0	.....
2698542	 -129.0	 -285.0	 3546.0	 -132.0	 -177.0	 3442.0	.....
2698543	 -131.0	 -282.0	 3529.0	 -131.0	 -177.0	 3439.0	.....
2698544	 -136.0	 -279.0	 3529.0	 -130.0	 -175.0	 3436.0	.....
2698545	 -135.0	 -280.0	 3529.0	 -128.0	 -174.0	 3437.0	.....
2698546	 -127.0	 -282.0	 3534.0	 -128.0	 -174.0	 3439.0	.....
2698547	 -127.0	 -282.0	 3531.0	 -131.0	 -174.0	 3448.0	.....
2698548	 -127.0	 -282.0	 3529.0	 -132.0	 -174.0	 3448.0	.....
2698549	 -127.0	 -283.0	 3529.0	 -132.0	 -174.0	 3445.0	.....
2698550	 -131.0	 -283.0	 3534.0	 -131.0	 -175.0	 3442.0	.....
2698551	 -131.0	 -283.0	 3533.0	 -132.0	 -174.0	 3442.0	.....
2698552	 -134.0	 -282.0	 3533.0	 -132.0	 -174.0	 3442.0	.....
2698553	 -135.0	 -282.0	 3540.0	 -132.0	 -174.0	 3442.0	.....
2698554	 -135.0	 -282.0	 3540.0	 -136.0	 -174.0	 3446.0	.....
2698555	 -134.0	 -280.0	 3529.0	 -137.0	 -174.0	 3446.0	.....
2698556	 -133.0	 -281.0	 3529.0	 -137.0	 -174.0	 3445.0	.....
2698557	 -129.0	 -284.0	 3529.0	 -135.0	 -169.0	 3439.0	.....
2698558	 -129.0	 -284.0	 3530.0	 -135.0	 -169.0	 3439.0	.....
2698559	 -132.0	 -280.0	 3530.0	 -136.0	 -172.0	 3439.0	.....
2698560	 -132.0	 -280.0	 3529.0	 -136.0	 -172.0	 3430.0	.....
2698561	 -130.0	 -284.0	 3529.0	 -138.0	 -171.0	 3430.0	.....
2698562	 -130.0	 -284.0	 3529.0	 -138.0	 -170.0	 3439.0	.....
2698563	 -131.0	 -281.0	 3526.0	 -136.0	 -170.0	 3439.0	.....
2698564	 -132.0	 -281.0	 3526.0	 -136.0	 -170.0	 3437.0	.....
2698565	 -131.0	 -285.0	 3524.0	 -136.0	 -170.0	 3438.0	.....
2698566	 -130.0	 -285.0	 3524.0	 -136.0	 -170.0	 3439.0	.....
2698567	 -128.0	 -284.0	 3526.0	 -136.0	 -170.0	 3437.0	.....
2698568	 -128.0	 -284.0	 3524.0	 -136.0	 -167.0	 3438.0	.....
2698569	 -129.0	 -284.0	 3524.0	 -136.0	 -167.0	 3438.0	.....
2698570	 -129.0	 -284.0	 3525.0	 -136.0	 -167.0	 3440.0	.....
2698571	 -129.0	 -282.0	 3526.0	 -136.0	 -165.0	 3440.0	.....
2698572	 -129.0	 -282.0	 3534.0	 -136.0	 -165.0	 3430.0	.....
2698573	 -129.0	 -282.0	 3534.0	 -136.0	 -167.0	 3430.0	.....
2698574	 -127.0	 -283.0	 3534.0	 -135.0	 -167.0	 3439.0	.....
2698575	 -126.0	 -286.0	 3531.0	 -136.0	 -165.0	 3439.0	.....
2698576	 -129.0	 -285.0	 3533.0	 -136.0	 -165.0	 3439.0	.....
2698577	 -129.0	 -285.0	 3533.0	 -136.0	 -164.0	 3439.0	.....
2698578	 -129.0	 -285.0	 3533.0	 -136.0	 -164.0	 3439.0	.....
2698579	 -129.0	 -285.0	 3532.0	 -137.0	 -164.0	 3439.0	.....
2698580	 -129.0	 -285.0	 3532.0	 -137.0	 -164.0	 3439.0	.....
2698581	 -129.0	 -285.0	 3532.0	 -137.0	 -164.0	 3442.0	.....
2698582	 -129.0	 -285.0	 3536.0	 -137.0	 -164.0	 3442.0	.....
2698583	 -126.0	 -286.0	 3536.0	 -137.0	 -164.0	 3442.0	.....
2698584	 -126.0	 -286.0	 3536.0	 -137.0	 -164.0	 3443.0	.....
2698585	 -127.0	 -286.0	 3535.0	 -137.0	 -164.0	 3443.0	.....
2698586	 -127.0	 -285.0	 3535.0	 -137.0	 -164.0	 3436.0	.....
2698587	 -127.0	 -285.0	 3533.0	 -137.0	 -160.0	 3436.0	.....
2698588	 -125.0	 -287.0	 3531.0	 -137.0	 -160.0	 3437.0	.....
2698589	 -126.0	 -287.0	 3531.0	 -139.0	 -161.0	 3437.0	.....
2698590	 -127.0	 -287.0	 3529.0	 -139.0	 -161.0	 3433.0	.....
2698591	 -127.0	 -287.0	 3526.0	 -139.0	 -158.0	 3433.0	.....
2698592	 -124.0	 -286.0	 3526.0	 -139.0	 -157.0	 3427.0	.....
2698593	 -125.0	 -285.0	 3530.0	 -139.0	 -157.0	 3427.0	.....
2698594	 -128.0	 -284.0	 3534.0	 -138.0	 -161.0	 3425.0	.....
2698595	 -128.0	 -285.0	 3536.0	 -141.0	 -161.0	 3425.0	.....
2698596	 -125.0	 -286.0	 3537.0	 -141.0	 -162.0	 3430.0	.....
2698597	 -126.0	 -284.0	 3543.0	 -137.0	 -162.0	 3436.0	.....
2698598	 -126.0	 -282.0	 3543.0	 -137.0	 -161.0	 3439.0	.....
2698599	 -126.0	 -282.0	 3534.0	 -139.0	 -160.0	 3439.0	.....
2698600	 -126.0	 -281.0	 3534.0	 -139.0	 -160.0	 3439.0	.....
2698601	 -127.0	 -280.0	 3534.0	 -136.0	 -160.0	 3439.0	.....
2698602	 -129.0	 -279.0	 3534.0	 -136.0	 -160.0	 3433.0	.....
2698603	 -130.0	 -279.0	 3539.0	 -137.0	 -154.0	 3433.0	.....
2698604	 -130.0	 -279.0	 3538.0	 -137.0	 -154.0	 3431.0	.....
2698605	 -126.0	 -280.0	 3537.0	 -137.0	 -155.0	 3430.0	.....
2698606	 -126.0	 -280.0	 3537.0	 -137.0	 -155.0	 3430.0	.....
2698607	 -125.0	 -281.0	 3539.0	 -137.0	 -155.0	 3439.0	.....
2698608	 -124.0	 -282.0	 3540.0	 -137.0	 -155.0	 3439.0	.....
2698609	 -124.0	 -282.0	 3540.0	 -137.0	 -156.0	 3439.0	.....
2698610	 -126.0	 -277.0	 3536.0	 -136.0	 -156.0	 3439.0	.....
2698611	 -126.0	 -277.0	 3537.0	 -136.0	 -157.0	 3437.0	.....
2698612	 -126.0	 -277.0	 3537.0	 -140.0	 -157.0	 3436.0	.....
2698613	 -126.0	 -276.0	 3543.0	 -139.0	 -160.0	 3433.0	.....
2698614	 -125.0	 -278.0	 3543.0	 -138.0	 -160.0	 3433.0	.....
2698615	 -125.0	 -278.0	 3543.0	 -138.0	 -158.0	 3439.0	.....
2698616	 -126.0	 -278.0	 3543.0	 -138.0	 -159.0	 3439.0	.....
2698617	 -129.0	 -276.0	 3526.0	 -138.0	 -159.0	 3439.0	.....
2698618	 -128.0	 -276.0	 3526.0	 -135.0	 -154.0	 3439.0	.....
2698619	 -126.0	 -278.0	 3530.0	 -135.0	 -154.0	 3439.0	.....
